Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
571,9516.666992,Sedan,4.93,1.86,1.48,-18.077806,2.514551,0.011234,17.528097,17.526993,0.196903,-0.172734,-0.044267,Truck,13.465333,3.068987,4.177894,10.35314,3.297944,0.024485,Car,4.758964,2.224212,1.895118,-36.911495,3.263474,0.031184,Car,4.222917,2.076631,1.844059,-12.603306,7.363589,0.006213,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-17.779898,2.517885,0.011193,17.525156,17.524057,0.19615,-0.172671,-0.044249,Truck,13.465333,3.068987,4.177894,10.649185,3.305198,0.024515,Car,4.758964,2.224212,1.895118,-36.622005,3.272484,0.031041,Car,4.222917,2.076631,1.844059,-12.297764,7.365475,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-17.482038,2.521207,0.011152,17.522213,17.521124,0.195398,-0.172559,-0.044235,Truck,13.465333,3.068987,4.177894,10.945276,3.312463,0.024544,Car,4.758964,2.224212,1.895118,-36.332264,3.28146,0.030898,Car,4.222917,2.076631,1.844059,-11.992417,7.367335,0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-17.201744,2.524322,0.011113,17.519444,17.518362,0.194691,-0.172615,-0.044223,Truck,13.465333,3.068987,4.177894,11.241413,3.319737,0.024574,Car,4.758964,2.224212,1.895118,-36.042278,3.290402,0.030755,Car,4.222917,2.076631,1.844059,-11.687266,7.36917,0.005972,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-16.903982,2.527619,0.011073,17.516453,17.515379,0.193954,-0.175476,-0.043376,Truck,13.465333,3.068987,4.177894,11.537595,3.327021,0.024602,Car,4.758964,2.224212,1.895118,-35.752045,3.29931,0.030612,Car,4.222917,2.076631,1.844059,-11.382312,7.370979,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-16.606298,2.530912,0.01106,17.511892,17.51082,0.193684,-0.268151,-0.015875,Truck,13.465333,3.068987,4.177894,11.833822,3.334315,0.024631,Car,4.758964,2.224212,1.895118,-35.461571,3.308184,0.030469,Car,4.222917,2.076631,1.844059,-11.077554,7.372762,0.005812,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-16.326195,2.534007,0.011049,17.507601,17.506533,0.19343,-0.267982,-0.015869,Truck,13.465333,3.068987,4.177894,12.130095,3.341618,0.024658,Car,4.758964,2.224212,1.895118,-35.170853,3.317024,0.030327,Car,4.222917,2.076631,1.844059,-10.772993,7.37452,0.005732,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-16.028662,2.537291,0.011036,17.503042,17.501976,0.19316,-0.268039,-0.015861,Truck,13.465333,3.068987,4.177894,12.426414,3.34893,0.024686,Car,4.758964,2.224212,1.895118,-34.87989,3.32583,0.030185,Car,4.222917,2.076631,1.844059,-10.468629,7.376253,0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-15.731206,2.54057,0.011024,17.498484,17.497419,0.192891,-0.268039,-0.015855,Truck,13.465333,3.068987,4.177894,12.722779,3.356251,0.024713,Car,4.758964,2.224212,1.895118,-34.588684,3.334602,0.030043,Car,4.222917,2.076631,1.844059,-10.164463,7.37796,0.005572,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-15.451316,2.543652,0.011012,17.49419,17.49313,0.192637,-0.268102,-0.015848,Truck,13.465333,3.068987,4.177894,13.019189,3.363582,0.024739,Car,4.758964,2.224212,1.895118,-34.297237,3.34334,0.029901,Car,4.222917,2.076631,1.844059,-9.860493,7.379642,0.005493,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-15.15401,2.546922,0.010999,17.48963,17.488571,0.192368,-0.268151,-0.015843,Truck,13.465333,3.068987,4.177894,13.315645,3.370921,0.024765,Car,4.758964,2.224212,1.895118,-34.005554,3.352044,0.029759,Car,4.222917,2.076631,1.844059,-9.556721,7.381298,0.005413,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-14.856782,2.550188,0.010987,17.485071,17.484016,0.192099,-0.267926,-0.015834,Truck,13.465333,3.068987,4.177894,13.612146,3.378269,0.024791,Car,4.758964,2.224212,1.895118,-33.713634,3.360713,0.029618,Car,4.222917,2.076631,1.844059,-9.253146,7.382929,0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-14.577106,2.553257,0.010975,17.48078,17.479727,0.191845,-0.268102,-0.01583,Truck,13.465333,3.068987,4.177894,13.908692,3.385626,0.024815,Car,4.758964,2.224212,1.895118,-33.421482,3.369348,0.029477,Car,4.222917,2.076631,1.844059,-8.949769,7.384535,0.005255,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-14.280028,2.556514,0.010962,17.476219,17.475168,0.191576,-0.268151,-0.015822,Truck,13.465333,3.068987,4.177894,14.205285,3.392992,0.02484,Car,4.758964,2.224212,1.895118,-33.129093,3.377949,0.029336,Car,4.222917,2.076631,1.844059,-8.64659,7.386117,0.005176,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,-13.983027,2.559767,0.01095,17.471661,17.470613,0.191307,-0.267926,-0.015814,Truck,13.465333,3.068987,4.177894,14.501923,3.400365,0.024864,Car,4.758964,2.224212,1.895118,-32.836464,3.386515,0.029196,Car,4.222917,2.076631,1.844059,-8.343608,7.387673,0.005097,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,-13.703567,2.562823,0.010938,17.467369,17.466324,0.191054,-0.268102,-0.01581,Truck,13.465333,3.068987,4.177894,14.798606,3.407747,0.024887,Car,4.758964,2.224212,1.895118,-32.54361,3.395047,0.029056,Car,4.222917,2.076631,1.844059,-8.040824,7.389205,0.005019,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,-13.406716,2.566067,0.010925,17.462809,17.461767,0.190786,-0.268039,-0.015802,Truck,13.465333,3.068987,4.177894,15.095334,3.415136,0.02491,Car,4.758964,2.224212,1.895118,-32.250523,3.403545,0.028916,Car,4.222917,2.076631,1.844059,-7.738237,7.390711,0.00494,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,-13.109943,2.569305,0.010913,17.458248,17.457209,0.190517,-0.268151,-0.015796,Truck,13.465333,3.068987,4.177894,15.392107,3.422534,0.024933,Car,4.758964,2.224212,1.895118,-31.957212,3.412008,0.028776,Car,4.222917,2.076631,1.844059,-7.435848,7.392193,0.004862,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,-12.830697,2.57235,0.010901,17.453955,17.452919,0.190265,-0.268102,-0.01579,Truck,13.465333,3.068987,4.177894,15.688925,3.429939,0.024955,Car,4.758964,2.224212,1.895118,-31.663673,3.420437,0.028637,Car,4.222917,2.076631,1.844059,-7.133656,7.393651,0.004784,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,-12.534075,2.575579,0.010889,17.449398,17.448364,0.189996,-0.267926,-0.015781,Truck,13.465333,3.068987,4.177894,15.985787,3.437352,0.024976,Car,4.758964,2.224212,1.895118,-31.369907,3.428831,0.028498,Car,4.222917,2.076631,1.844059,-6.831661,7.395084,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,-12.23753,2.578805,0.010876,17.444838,17.443806,0.189728,-0.268151,-0.015776,Truck,13.465333,3.068987,4.177894,16.282694,3.444772,0.024997,Car,4.758964,2.224212,1.895118,-31.075916,3.437191,0.028359,Car,4.222917,2.076631,1.844059,-6.529863,7.396492,0.004629,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,-11.958497,2.581836,0.010864,17.440544,17.439516,0.189476,-0.268102,-0.01577,Truck,13.465333,3.068987,4.177894,16.579645,3.4522,0.025018,Car,4.758964,2.224212,1.895118,-30.781702,3.445517,0.028221,Car,4.222917,2.076631,1.844059,-6.228263,7.397877,0.004551,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,-11.662104,2.585053,0.010853,17.435913,17.434887,0.189229,-0.272302,-0.014535,Truck,13.465333,3.068987,4.177894,16.87664,3.459635,0.025038,Car,4.758964,2.224212,1.895118,-30.487268,3.453807,0.028082,Car,4.222917,2.076631,1.844059,-5.926859,7.399237,0.004474,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,-11.365814,2.588273,0.010867,17.429798,17.428768,0.189405,-0.359928,0.010363,Truck,13.465333,3.068987,4.177894,17.173679,3.467077,0.025058,Car,4.758964,2.224212,1.895118,-30.192619,3.462064,0.027945,Car,4.222917,2.076631,1.844059,-5.62565,7.400573,0.004397,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,-11.087046,2.591306,0.01088,17.424042,17.42301,0.189571,-0.359893,0.010353,Truck,13.465333,3.068987,4.177894,17.470764,3.474525,0.025077,Car,4.758964,2.224212,1.895118,-29.897753,3.470286,0.027808,Car,4.222917,2.076631,1.844059,-5.324636,7.401885,0.00432,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,-10.790958,2.594532,0.010894,17.417925,17.416891,0.189746,-0.359928,0.010342,Truck,13.465333,3.068987,4.177894,17.767893,3.481981,0.025096,Car,4.758964,2.224212,1.895118,-29.602669,3.478473,0.027671,Car,4.222917,2.076631,1.844059,-5.023818,7.403173,0.004244,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,-10.494975,2.597761,0.010908,17.41181,17.410774,0.189922,-0.359816,0.010334,Truck,13.465333,3.068987,4.177894,18.065063,3.489443,0.025114,Car,4.758964,2.224212,1.895118,-29.307365,3.486626,0.027535,Car,4.222917,2.076631,1.844059,-4.723194,7.404438,0.004168,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,-10.216495,2.600802,0.010921,17.406054,17.405016,0.190087,-0.359893,0.010324,Truck,13.465333,3.068987,4.177894,18.36228,3.496911,0.025131,Car,4.758964,2.224212,1.895118,-29.011852,3.494745,0.027398,Car,4.222917,2.076631,1.844059,-4.422766,7.405678,0.004093,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,-9.920713,2.604037,0.010935,17.399937,17.398897,0.190263,-0.359928,0.010313,Truck,13.465333,3.068987,4.177894,18.65954,3.504386,0.025148,Car,4.758964,2.224212,1.895118,-28.716131,3.502829,0.027262,Car,4.222917,2.076631,1.844059,-4.122531,7.406896,0.004017,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,-9.625036,2.607274,0.010949,17.39382,17.392778,0.190438,-0.359928,0.010304,Truck,13.465333,3.068987,4.177894,18.956842,3.511867,0.025165,Car,4.758964,2.224212,1.895118,-28.420206,3.510879,0.027127,Car,4.222917,2.076631,1.844059,-3.822489,7.40809,0.003942,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,-9.346844,2.610324,0.010962,17.388065,17.38702,0.190602,-0.359893,0.010294,Truck,13.465333,3.068987,4.177894,19.254187,3.519353,0.025181,Car,4.758964,2.224212,1.895118,-28.124071,3.518894,0.026992,Car,4.222917,2.076631,1.844059,-3.522639,7.409261,0.003867,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,-9.051369,2.613567,0.010976,17.38195,17.380903,0.190777,-0.359816,0.010285,Truck,13.465333,3.068987,4.177894,19.551575,3.526846,0.025197,Car,4.758964,2.224212,1.895118,-27.827732,3.526875,0.026858,Car,4.222917,2.076631,1.844059,-3.222982,7.410408,0.003793,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,-8.755991,2.616813,0.010989,17.376194,17.375145,0.190942,-0.338723,0.00967,Truck,13.465333,3.068987,4.177894,19.849003,3.534344,0.025212,Car,4.758964,2.224212,1.895118,-27.531185,3.534821,0.026724,Car,4.222917,2.076631,1.844059,-2.923518,7.411533,0.003719,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,-8.478081,2.619871,0.011002,17.370438,17.369387,0.191106,-0.359893,0.010266,Truck,13.465333,3.068987,4.177894,20.146475,3.541848,0.025227,Car,4.758964,2.224212,1.895118,-27.23444,3.542733,0.02659,Car,4.222917,2.076631,1.844059,-2.624246,7.412635,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,-8.182854,2.623109,0.010967,17.367352,17.366306,0.190463,-0.181198,-0.03785,Truck,13.465333,3.068987,4.177894,20.443989,3.549357,0.025241,Car,4.758964,2.224212,1.895118,-26.937498,3.550611,0.026457,Car,4.222917,2.076631,1.844059,-2.325164,7.413714,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,-7.887748,2.626354,0.010997,17.360216,17.359167,0.190906,-0.419953,0.026101,Truck,13.465333,3.068987,4.177894,20.741543,3.556871,0.025255,Car,4.758964,2.224212,1.895118,-26.640364,3.558454,0.026324,Car,4.222917,2.076631,1.844059,-2.026271,7.414771,0.003499,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,-7.610108,2.629416,0.011025,17.3535,17.352446,0.191323,-0.420094,0.026078,Truck,13.465333,3.068987,4.177894,21.039139,3.56439,0.025268,Car,4.758964,2.224212,1.895118,-26.343033,3.566263,0.026192,Car,4.222917,2.076631,1.844059,-1.727566,7.415806,0.003427,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,-7.315238,2.632676,0.011055,17.346365,17.345304,0.191766,-0.420065,0.026052,Truck,13.465333,3.068987,4.177894,21.336775,3.571914,0.025281,Car,4.758964,2.224212,1.895118,-26.045507,3.574038,0.02606,Car,4.222917,2.076631,1.844059,-1.42905,7.416818,0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,-7.020489,2.635943,0.011085,17.33923,17.338163,0.192209,-0.420065,0.026026,Truck,13.465333,3.068987,4.177894,21.634453,3.579443,0.025293,Car,4.758964,2.224212,1.895118,-25.747787,3.581779,0.025929,Car,4.222917,2.076631,1.844059,-1.130723,7.417808,0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,-6.743186,2.639025,0.011114,17.332514,17.331444,0.192625,-0.419974,0.026004,Truck,13.465333,3.068987,4.177894,21.932171,3.586977,0.025305,Car,4.758964,2.224212,1.895118,-25.449879,3.589485,0.025798,Car,4.222917,2.076631,1.844059,-0.832584,7.418776,0.003212,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,-6.448673,2.642307,0.011144,17.325378,17.324303,0.193066,-0.420065,0.025977,Truck,13.465333,3.068987,4.177894,22.229929,3.594515,0.025316,Car,4.758964,2.224212,1.895118,-25.151789,3.597158,0.025667,Car,4.222917,2.076631,1.844059,-0.53463,7.419723,0.003141,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,-6.154281,2.645597,0.011174,17.318243,17.317162,0.193508,-0.420065,0.025953,Truck,13.465333,3.068987,4.177894,22.527725,3.602057,0.025327,Car,4.758964,2.224212,1.895118,-24.853518,3.604796,0.025538,Car,4.222917,2.076631,1.844059,-0.23686,7.420647,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,-5.877314,2.6487,0.011202,17.311527,17.310442,0.193923,-0.419974,0.025929,Truck,13.465333,3.068987,4.177894,22.82556,3.609604,0.025338,Car,4.758964,2.224212,1.895118,-24.555063,3.6124,0.025408,Car,4.222917,2.076631,1.844059,0.060727,7.42155,0.003,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,-5.583158,2.652004,0.011232,17.304392,17.303301,0.194363,-0.420065,0.025903,Truck,13.465333,3.068987,4.177894,23.123434,3.617155,0.025348,Car,4.758964,2.224212,1.895118,-24.256428,3.61997,0.02528,Car,4.222917,2.076631,1.844059,0.358131,7.422432,0.002931,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,-5.289124,2.655316,0.011262,17.297256,17.29616,0.194803,-0.420065,0.025878,Truck,13.465333,3.068987,4.177894,23.421347,3.624709,0.025357,Car,4.758964,2.224212,1.895118,-23.957609,3.627507,0.025152,Car,4.222917,2.076631,1.844059,0.655351,7.423294,0.002862,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,-5.012493,2.658439,0.011291,17.290541,17.289438,0.195217,-0.420094,0.025855,Truck,13.465333,3.068987,4.177894,23.719299,3.632267,0.025366,Car,4.758964,2.224212,1.895118,-23.658617,3.63501,0.025024,Car,4.222917,2.076631,1.844059,0.952388,7.424133,0.002794,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,-4.718694,2.661765,0.011321,17.283403,17.282297,0.195656,-0.420065,0.025829,Truck,13.465333,3.068987,4.177894,24.017288,3.639829,0.025374,Car,4.758964,2.224212,1.895118,-23.359457,3.642478,0.024897,Car,4.222917,2.076631,1.844059,1.249246,7.424953,0.002726,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,-4.425016,2.665099,0.011351,17.276272,17.275158,0.196094,-0.419953,0.025804,Truck,13.465333,3.068987,4.177894,24.315313,3.647394,0.025382,Car,4.758964,2.224212,1.895118,-23.060129,3.649913,0.02477,Car,4.222917,2.076631,1.844059,1.545927,7.425752,0.002659,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,-4.148721,2.668243,0.011379,17.269554,17.268436,0.196507,-0.420094,0.025781,Truck,13.465333,3.068987,4.177894,24.613375,3.654962,0.02539,Car,4.758964,2.224212,1.895118,-22.760632,3.657314,0.024644,Car,4.222917,2.076631,1.844059,1.84243,7.42653,0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,-3.855279,2.671591,0.011409,17.262419,17.261295,0.196945,-0.420065,0.025754,Truck,13.465333,3.068987,4.177894,24.911472,3.662533,0.025397,Car,4.758964,2.224212,1.895118,-22.460966,3.664682,0.024519,Car,4.222917,2.076631,1.844059,2.138757,7.427289,0.002526,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,-3.561958,2.674947,0.011439,17.255283,17.254154,0.197382,-0.420065,0.025729,Truck,13.465333,3.068987,4.177894,25.209606,3.670107,0.025403,Car,4.758964,2.224212,1.895118,-22.161133,3.672017,0.024395,Car,4.222917,2.076631,1.844059,2.434906,7.428027,0.00246,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,-3.285999,2.678111,0.011467,17.248568,17.247433,0.197793,-0.420094,0.025707,Truck,13.465333,3.068987,4.177894,25.507778,3.677685,0.025409,Car,4.758964,2.224212,1.895118,-21.861139,3.679317,0.02427,Car,4.222917,2.076631,1.844059,2.730878,7.428745,0.002395,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,-2.992914,2.681481,0.011498,17.241407,17.240267,0.198236,-0.421524,0.026052,Truck,13.465333,3.068987,4.177894,25.805984,3.685264,0.025415,Car,4.758964,2.224212,1.895118,-21.560989,3.686585,0.024146,Car,4.222917,2.076631,1.844059,3.026679,7.429444,0.00233,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,-2.699976,2.684865,0.01155,17.232838,17.231688,0.19903,-0.504662,0.046693,Truck,13.465333,3.068987,4.177894,26.104223,3.692846,0.02542,Car,4.758964,2.224212,1.895118,-21.260687,3.693819,0.024023,Car,4.222917,2.076631,1.844059,3.32231,7.430123,0.002266,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,-2.424398,2.688061,0.011598,17.224773,17.223616,0.199776,-0.504494,0.046647,Truck,13.465333,3.068987,4.177894,26.402498,3.700431,0.025425,Car,4.758964,2.224212,1.895118,-20.96023,3.70102,0.023901,Car,4.222917,2.076631,1.844059,3.617772,7.430784,0.002203,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,-2.131742,2.691471,0.01165,17.216204,17.215034,0.200568,-0.504774,0.046592,Truck,13.465333,3.068987,4.177894,26.700806,3.708017,0.025429,Car,4.758964,2.224212,1.895118,-20.659618,3.708188,0.023779,Car,4.222917,2.076631,1.844059,3.913066,7.431425,0.00214,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,-1.839232,2.694894,0.011702,17.207634,17.206455,0.20136,-0.504662,0.04654,Truck,13.465333,3.068987,4.177894,26.999149,3.715606,0.025432,Car,4.758964,2.224212,1.895118,-20.358852,3.715323,0.023658,Car,4.222917,2.076631,1.844059,4.20819,7.432048,0.002079,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,-1.564058,2.698128,0.011751,17.199568,17.19838,0.202103,-0.504732,0.046493,Truck,13.465333,3.068987,4.177894,27.297525,3.723197,0.025435,Car,4.758964,2.224212,1.895118,-20.057941,3.722425,0.023537,Car,4.222917,2.076631,1.844059,4.503146,7.432652,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,-1.271832,2.701577,0.011803,17.191,17.189802,0.202893,-0.50455,0.04644,Truck,13.465333,3.068987,4.177894,27.595936,3.730789,0.025438,Car,4.758964,2.224212,1.895118,-19.756891,3.729494,0.023417,Car,4.222917,2.076631,1.844059,4.797938,7.433238,0.001957,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,-0.979751,2.70504,0.011854,17.18243,17.181223,0.203681,-0.504662,0.046386,Truck,13.465333,3.068987,4.177894,27.894377,3.738383,0.02544,Car,4.758964,2.224212,1.895118,-19.4557,3.73653,0.023298,Car,4.222917,2.076631,1.844059,5.09257,7.433805,0.001897,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,-0.70498,2.70831,0.011903,17.174364,17.173147,0.204423,-0.504732,0.046339,Truck,13.465333,3.068987,4.177894,28.192848,3.745978,0.025442,Car,4.758964,2.224212,1.895118,-19.154371,3.743534,0.02318,Car,4.222917,2.076631,1.844059,5.387042,7.434355,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,-0.413183,2.711799,0.011955,17.165796,17.16457,0.20521,-0.50455,0.046286,Truck,13.465333,3.068987,4.177894,28.491352,3.753574,0.025443,Car,4.758964,2.224212,1.895118,-18.852903,3.750505,0.023062,Car,4.222917,2.076631,1.844059,5.681353,7.434887,0.001779,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,-0.121531,2.715301,0.012007,17.157227,17.155991,0.205996,-0.504662,0.046233,Truck,13.465333,3.068987,4.177894,28.789886,3.761172,0.025444,Car,4.758964,2.224212,1.895118,-18.551296,3.757445,0.022945,Car,4.222917,2.076631,1.844059,5.975504,7.435402,0.001721,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,0.152836,2.718609,0.012055,17.14916,17.147915,0.206735,-0.504732,0.046185,Truck,13.465333,3.068987,4.177894,29.088453,3.76877,0.025445,Car,4.758964,2.224212,1.895118,-18.249559,3.764352,0.022828,Car,4.222917,2.076631,1.844059,6.269495,7.435899,0.001664,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,0.444204,2.722136,0.012107,17.140593,17.139336,0.207519,-0.504662,0.046132,Truck,13.465333,3.068987,4.177894,29.387049,3.77637,0.025445,Car,4.758964,2.224212,1.895118,-17.947699,3.771226,0.022712,Car,4.222917,2.076631,1.844059,6.563331,7.43638,0.001608,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,0.735427,2.725678,0.012159,17.132023,17.130756,0.208302,-0.504662,0.04608,Truck,13.465333,3.068987,4.177894,29.685673,3.783969,0.025444,Car,4.758964,2.224212,1.895118,-17.645716,3.778068,0.022597,Car,4.222917,2.076631,1.844059,6.857018,7.436844,0.001552,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,1.00939,2.729022,0.012208,17.123957,17.122681,0.209039,-0.504732,0.046031,Truck,13.465333,3.068987,4.177894,29.984327,3.79157,0.025443,Car,4.758964,2.224212,1.895118,-17.343607,3.784879,0.022482,Car,4.222917,2.076631,1.844059,7.150554,7.437292,0.001497,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,1.30033,2.732589,0.012259,17.115391,17.114103,0.20982,-0.50455,0.04598,Truck,13.465333,3.068987,4.177894,30.283009,3.799171,0.025441,Car,4.758964,2.224212,1.895118,-17.041376,3.791657,0.022369,Car,4.222917,2.076631,1.844059,7.44394,7.437723,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0
