Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
971,16183.333008,Truck,5.53,2.69,3.17,104.721375,4.824226,0.018975,15.168305,15.165575,0.287801,0.00331,-0.054342,Car,4.222917,2.076631,1.844059,68.20327,5.436099,-0.004201,Car,4.940668,2.133547,1.419567,83.770279,9.665254,0.053239,Truck,13.465333,3.068987,4.177894,44.9081,5.782327,-0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,104.979187,4.829103,0.018914,15.168344,15.165631,0.286877,0.00331,-0.05434,Car,4.222917,2.076631,1.844059,68.444008,5.435078,-0.004284,Car,4.940668,2.133547,1.419567,83.992058,9.677025,0.052819,Truck,13.465333,3.068987,4.177894,45.166279,5.779625,-0.010464,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,105.22184,4.833679,0.018857,15.168381,15.165684,0.286007,0.003278,-0.054345,Car,4.222917,2.076631,1.844059,68.684647,5.434037,-0.004365,Car,4.940668,2.133547,1.419567,84.213715,9.688697,0.052394,Truck,13.465333,3.068987,4.177894,45.42437,5.776925,-0.010463,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,105.47966,4.838526,0.018796,15.168419,15.16574,0.285084,0.00331,-0.054344,Car,4.222917,2.076631,1.844059,68.925201,5.432978,-0.004444,Car,4.940668,2.133547,1.419567,84.435257,9.700267,0.051962,Truck,13.465333,3.068987,4.177894,45.682377,5.774225,-0.010461,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,105.73748,4.843357,0.018735,15.168458,15.165796,0.28416,0.00331,-0.05434,Car,4.222917,2.076631,1.844059,69.165657,5.4319,-0.00452,Car,4.940668,2.133547,1.419567,84.656685,9.711735,0.051524,Truck,13.465333,3.068987,4.177894,45.940304,5.771527,-0.010458,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,105.980133,4.847889,0.018677,15.168494,15.165849,0.28329,0.003278,-0.054346,Car,4.222917,2.076631,1.844059,69.406029,5.430804,-0.004595,Car,4.940668,2.133547,1.419567,84.877998,9.723098,0.051079,Truck,13.465333,3.068987,4.177894,46.198143,5.768831,-0.010455,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,106.237953,4.85269,0.018616,15.168532,15.165904,0.282366,0.003254,-0.054344,Car,4.222917,2.076631,1.844059,69.646309,5.429691,-0.004667,Car,4.940668,2.133547,1.419567,85.099243,9.734359,0.050627,Truck,13.465333,3.068987,4.177894,46.455898,5.766137,-0.010452,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,106.495773,4.857474,0.018555,15.168571,15.16596,0.281443,0.00331,-0.054342,Car,4.222917,2.076631,1.844059,69.88649,5.428562,-0.004737,Car,4.940668,2.133547,1.419567,85.320442,9.745517,0.050169,Truck,13.465333,3.068987,4.177894,46.713573,5.763444,-0.010448,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,106.738426,4.861963,0.018498,15.168608,15.166013,0.280573,0.003278,-0.054346,Car,4.222917,2.076631,1.844059,70.126579,5.427416,-0.004805,Car,4.940668,2.133547,1.419567,85.541603,9.75657,0.049705,Truck,13.465333,3.068987,4.177894,46.971165,5.760753,-0.010444,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,106.996246,4.866717,0.018437,15.168647,15.166069,0.279649,0.00331,-0.054344,Car,4.222917,2.076631,1.844059,70.366577,5.426255,-0.00487,Car,4.940668,2.133547,1.419567,85.762726,9.767518,0.049236,Truck,13.465333,3.068987,4.177894,47.228672,5.758064,-0.01044,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,107.254074,4.871456,0.018376,15.168685,15.166124,0.278725,0.003254,-0.054345,Car,4.222917,2.076631,1.844059,70.606483,5.425079,-0.004932,Car,4.940668,2.133547,1.419567,85.98381,9.778359,0.048761,Truck,13.465333,3.068987,4.177894,47.486095,5.755377,-0.010435,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,107.496735,4.875901,0.018319,15.168721,15.166176,0.277856,0.003219,-0.054346,Car,4.222917,2.076631,1.844059,70.846291,5.42389,-0.004992,Car,4.940668,2.133547,1.419567,86.204849,9.789093,0.048281,Truck,13.465333,3.068987,4.177894,47.743435,5.752692,-0.010431,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,107.754562,4.880608,0.018254,15.168745,15.166218,0.276881,0.002468,-0.057364,Car,4.222917,2.076631,1.844059,71.085999,5.422686,-0.005049,Car,4.940668,2.133547,1.419567,86.425827,9.799716,0.047793,Truck,13.465333,3.068987,4.177894,48.000694,5.750009,-0.010426,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,108.012375,4.88525,0.018003,15.167963,15.165505,0.273053,-0.041906,-0.225132,Car,4.222917,2.076631,1.844059,71.325615,5.42147,-0.005103,Car,4.940668,2.133547,1.419567,86.646729,9.810227,0.047301,Truck,13.465333,3.068987,4.177894,48.25787,5.747328,-0.010421,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,108.255013,4.889561,0.017766,15.167226,15.164832,0.269451,-0.042081,-0.225125,Car,4.222917,2.076631,1.844059,71.56514,5.420241,-0.005155,Car,4.940668,2.133547,1.419567,86.867554,9.820625,0.046804,Truck,13.465333,3.068987,4.177894,48.514961,5.74465,-0.010416,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,108.512802,4.894077,0.017515,15.166444,15.164118,0.265625,-0.042018,-0.225088,Car,4.222917,2.076631,1.844059,71.804558,5.419001,-0.005203,Car,4.940668,2.133547,1.419567,87.088295,9.83091,0.046302,Truck,13.465333,3.068987,4.177894,48.771973,5.741973,-0.01041,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,108.770576,4.898528,0.017263,15.165661,15.163401,0.261799,-0.042186,-0.225067,Car,4.222917,2.076631,1.844059,72.043884,5.41775,-0.005249,Car,4.940668,2.133547,1.419567,87.308968,9.841078,0.045796,Truck,13.465333,3.068987,4.177894,49.028904,5.7393,-0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,109.013184,4.902659,0.017027,15.164925,15.162726,0.258198,-0.04214,-0.225058,Car,4.222917,2.076631,1.844059,72.283119,5.41649,-0.005292,Car,4.940668,2.133547,1.419567,87.529556,9.851131,0.045285,Truck,13.465333,3.068987,4.177894,49.285751,5.736628,-0.010398,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,109.270935,4.906983,0.016775,15.164142,15.162008,0.254372,-0.042242,-0.225023,Car,4.222917,2.076631,1.844059,72.522255,5.415219,-0.005332,Car,4.940668,2.133547,1.419567,87.750114,9.861069,0.044767,Truck,13.465333,3.068987,4.177894,49.542519,5.733959,-0.010391,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,109.528679,4.911242,0.016524,15.163358,15.161288,0.250547,-0.042354,-0.225002,Car,4.222917,2.076631,1.844059,72.761284,5.41394,-0.005368,Car,4.940668,2.133547,1.419567,87.970673,9.870892,0.044246,Truck,13.465333,3.068987,4.177894,49.799202,5.731292,-0.010385,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,109.771248,4.915194,0.016287,15.162622,15.160611,0.246948,-0.042319,-0.224994,Car,4.222917,2.076631,1.844059,73.000221,5.412653,-0.005402,Car,4.940668,2.133547,1.419567,88.191223,9.880598,0.04372,Truck,13.465333,3.068987,4.177894,50.055805,5.728629,-0.010378,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,110.028969,4.919327,0.016036,15.161839,15.15989,0.243123,-0.04241,-0.224958,Car,4.222917,2.076631,1.844059,73.239059,5.41136,-0.005432,Car,4.940668,2.133547,1.419567,88.411781,9.890189,0.043191,Truck,13.465333,3.068987,4.177894,50.312325,5.725967,-0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,110.286674,4.923395,0.015784,15.161058,15.159169,0.239299,-0.04241,-0.224936,Car,4.222917,2.076631,1.844059,73.477798,5.410059,-0.005459,Car,4.940668,2.133547,1.419567,88.632332,9.899662,0.042658,Truck,13.465333,3.068987,4.177894,50.568764,5.723309,-0.010363,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,110.529213,4.927166,0.015548,15.160321,15.158488,0.2357,-0.042558,-0.224928,Car,4.222917,2.076631,1.844059,73.716438,5.408754,-0.005483,Car,4.940668,2.133547,1.419567,88.85289,9.909017,0.042121,Truck,13.465333,3.068987,4.177894,50.825123,5.720653,-0.010355,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Truck,5.53,2.69,3.17,110.786896,4.931108,0.015296,15.159538,15.157764,0.231877,-0.042579,-0.224893,Car,4.222917,2.076631,1.844059,73.954979,5.407444,-0.005503,Car,4.940668,2.133547,1.419567,89.073418,9.918252,0.041579,Truck,13.465333,3.068987,4.177894,51.081398,5.718,-0.010347,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Truck,5.53,2.69,3.17,111.044563,4.934985,0.015045,15.158755,15.15704,0.228055,-0.042635,-0.224871,Car,4.222917,2.076631,1.844059,74.193413,5.406129,-0.00552,Car,4.940668,2.133547,1.419567,89.2939,9.927364,0.041033,Truck,13.465333,3.068987,4.177894,51.337593,5.71535,-0.010339,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Truck,5.53,2.69,3.17,111.287064,4.938577,0.014808,15.158018,15.156356,0.224457,-0.042737,-0.224863,Car,4.222917,2.076631,1.844059,74.431755,5.404811,-0.005534,Car,4.940668,2.133547,1.419567,89.514351,9.936355,0.040485,Truck,13.465333,3.068987,4.177894,51.593708,5.712703,-0.01033,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Truck,5.53,2.69,3.17,111.544708,4.942327,0.014557,15.157236,15.15563,0.220635,-0.042691,-0.224826,Car,4.222917,2.076631,1.844059,74.669991,5.403492,-0.005544,Car,4.940668,2.133547,1.419567,89.734764,9.945222,0.039934,Truck,13.465333,3.068987,4.177894,51.849739,5.71006,-0.010322,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Truck,5.53,2.69,3.17,111.802345,4.946013,0.014305,15.156453,15.154902,0.216813,-0.042803,-0.224806,Car,4.222917,2.076631,1.844059,74.908134,5.402171,-0.00555,Car,4.940668,2.133547,1.419567,89.955132,9.953966,0.039381,Truck,13.465333,3.068987,4.177894,52.105694,5.707418,-0.010313,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Truck,5.53,2.69,3.17,112.044815,4.949425,0.014069,15.155716,15.154217,0.213216,-0.042856,-0.224796,Car,4.222917,2.076631,1.844059,75.146172,5.400849,-0.005553,Car,4.940668,2.133547,1.419567,90.175468,9.962586,0.038825,Truck,13.465333,3.068987,4.177894,52.361565,5.704781,-0.010304,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Truck,5.53,2.69,3.17,112.302422,4.952983,0.013812,15.154916,15.15347,0.209317,-0.043925,-0.22939,Car,4.222917,2.076631,1.844059,75.384109,5.399528,-0.005553,Car,4.940668,2.133547,1.419567,90.395805,9.971083,0.038263,Truck,13.465333,3.068987,4.177894,52.617355,5.702147,-0.010294,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Truck,5.53,2.69,3.17,112.560013,4.956439,0.013414,15.153612,15.152248,0.203263,-0.071862,-0.356075,Car,4.222917,2.076631,1.844059,75.621941,5.398208,-0.005548,Car,4.940668,2.133547,1.419567,90.61618,9.979457,0.0377,Truck,13.465333,3.068987,4.177894,52.87307,5.699515,-0.010285,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Truck,5.53,2.69,3.17,112.802429,4.959599,0.013039,15.152385,15.151096,0.197567,-0.072002,-0.356039,Car,4.222917,2.076631,1.844059,75.85968,5.39689,-0.00554,Car,4.940668,2.133547,1.419567,90.836594,9.987709,0.037136,Truck,13.465333,3.068987,4.177894,53.1287,5.696887,-0.010275,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Truck,5.53,2.69,3.17,113.059975,4.962855,0.012641,15.15108,15.14987,0.191515,-0.072143,-0.355961,Car,4.222917,2.076631,1.844059,76.097305,5.395575,-0.005528,Car,4.940668,2.133547,1.419567,91.057037,9.995836,0.03657,Truck,13.465333,3.068987,4.177894,53.384254,5.694263,-0.010265,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Truck,5.53,2.69,3.17,113.317505,4.966008,0.012242,15.149776,15.148642,0.185465,-0.072255,-0.355901,Car,4.222917,2.076631,1.844059,76.334839,5.394263,-0.005513,Car,4.940668,2.133547,1.419567,91.277527,10.00384,0.036003,Truck,13.465333,3.068987,4.177894,53.639725,5.691642,-0.010254,Car,0.0,0.0,0.0,0.0,0.0,0.0
1006,16766.666016,Truck,5.53,2.69,3.17,113.559868,4.968884,0.011867,15.148549,15.147482,0.179771,-0.072479,-0.355865,Car,4.222917,2.076631,1.844059,76.572266,5.392956,-0.005494,Car,4.940668,2.133547,1.419567,91.498047,10.011721,0.035433,Truck,13.465333,3.068987,4.177894,53.895119,5.689024,-0.010243,Car,0.0,0.0,0.0,0.0,0.0,0.0
1007,16783.333984,Truck,5.53,2.69,3.17,113.817352,4.971838,0.011469,15.147245,15.146249,0.173723,-0.072535,-0.355785,Car,4.222917,2.076631,1.844059,76.809593,5.391655,-0.005471,Car,4.940668,2.133547,1.419567,91.718582,10.019475,0.03486,Truck,13.465333,3.068987,4.177894,54.150433,5.68641,-0.010232,Car,0.0,0.0,0.0,0.0,0.0,0.0
1008,16800.0,Truck,5.53,2.69,3.17,114.074814,4.974688,0.011071,15.145943,15.145014,0.167675,-0.072648,-0.355726,Car,4.222917,2.076631,1.844059,77.046814,5.39036,-0.005444,Car,4.940668,2.133547,1.419567,91.93911,10.027102,0.034286,Truck,13.465333,3.068987,4.177894,54.405666,5.6838,-0.01022,Car,0.0,0.0,0.0,0.0,0.0,0.0
1009,16816.666016,Truck,5.53,2.69,3.17,114.317116,4.97728,0.010696,15.144715,15.143848,0.161984,-0.072837,-0.355691,Car,4.222917,2.076631,1.844059,77.283928,5.389073,-0.005413,Car,4.940668,2.133547,1.419567,92.159637,10.034603,0.033712,Truck,13.465333,3.068987,4.177894,54.660824,5.681194,-0.010208,Car,0.0,0.0,0.0,0.0,0.0,0.0
1010,16833.333984,Truck,5.53,2.69,3.17,114.574539,4.97993,0.010298,15.143411,15.142608,0.155939,-0.072984,-0.35561,Car,4.222917,2.076631,1.844059,77.52095,5.387794,-0.005377,Car,4.940668,2.133547,1.419567,92.380157,10.041976,0.033138,Truck,13.465333,3.068987,4.177894,54.915901,5.678592,-0.010195,Car,0.0,0.0,0.0,0.0,0.0,0.0
1011,16850.0,Truck,5.53,2.69,3.17,114.83194,4.982479,0.009899,15.142107,15.141365,0.149895,-0.073096,-0.355551,Car,4.222917,2.076631,1.844059,77.757858,5.386525,-0.005338,Car,4.940668,2.133547,1.419567,92.600677,10.049223,0.032563,Truck,13.465333,3.068987,4.177894,55.170898,5.675993,-0.010182,Car,0.0,0.0,0.0,0.0,0.0,0.0
1012,16866.666016,Truck,5.53,2.69,3.17,115.074181,4.984786,0.009524,15.14088,15.140193,0.144206,-0.073254,-0.355515,Car,4.222917,2.076631,1.844059,77.994667,5.385266,-0.005295,Car,4.940668,2.133547,1.419567,92.82119,10.056343,0.031987,Truck,13.465333,3.068987,4.177894,55.425819,5.673399,-0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
1013,16883.333984,Truck,5.53,2.69,3.17,115.331543,4.987135,0.009126,15.139575,15.138945,0.138164,-0.073433,-0.355435,Car,4.222917,2.076631,1.844059,78.231377,5.384018,-0.005248,Car,4.940668,2.133547,1.419567,93.041748,10.063336,0.031409,Truck,13.465333,3.068987,4.177894,55.68066,5.670809,-0.010155,Car,0.0,0.0,0.0,0.0,0.0,0.0
1014,16900.0,Truck,5.53,2.69,3.17,115.588882,4.989381,0.008728,15.138271,15.137694,0.132123,-0.073545,-0.355375,Car,4.222917,2.076631,1.844059,78.467979,5.382782,-0.005197,Car,4.940668,2.133547,1.419567,93.262375,10.070205,0.030831,Truck,13.465333,3.068987,4.177894,55.935425,5.668224,-0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0
1015,16916.666016,Truck,5.53,2.69,3.17,115.83107,4.991404,0.008353,15.137044,15.136516,0.126437,-0.073671,-0.355339,Car,4.222917,2.076631,1.844059,78.704475,5.381559,-0.005142,Car,4.940668,2.133547,1.419567,93.483078,10.076947,0.030255,Truck,13.465333,3.068987,4.177894,56.190109,5.665643,-0.010125,Car,0.0,0.0,0.0,0.0,0.0,0.0
1016,16933.333984,Truck,5.53,2.69,3.17,116.088371,4.993451,0.007955,15.13574,15.135262,0.120398,-0.07377,-0.355259,Car,4.222917,2.076631,1.844059,78.940872,5.380351,-0.005083,Car,4.940668,2.133547,1.419567,93.703842,10.083565,0.029679,Truck,13.465333,3.068987,4.177894,56.444717,5.663067,-0.010109,Car,0.0,0.0,0.0,0.0,0.0,0.0
1017,16950.0,Truck,5.53,2.69,3.17,116.34565,4.995395,0.007556,15.134437,15.134005,0.114359,-0.073938,-0.355199,Car,4.222917,2.076631,1.844059,79.17717,5.379157,-0.00502,Car,4.940668,2.133547,1.419567,93.92469,10.090057,0.029104,Truck,13.465333,3.068987,4.177894,56.699245,5.660496,-0.010093,Car,0.0,0.0,0.0,0.0,0.0,0.0
1018,16966.666016,Truck,5.53,2.69,3.17,116.587776,4.997134,0.007181,15.133209,15.132819,0.108677,-0.074089,-0.355162,Car,4.222917,2.076631,1.844059,79.413361,5.377979,-0.004953,Car,4.940668,2.133547,1.419567,94.145599,10.096426,0.02853,Truck,13.465333,3.068987,4.177894,56.953697,5.65793,-0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0
1019,16983.333984,Truck,5.53,2.69,3.17,116.845016,4.998878,0.00678,15.13191,15.131562,0.102595,-0.073938,-0.357751,Car,4.222917,2.076631,1.844059,79.649445,5.376818,-0.004882,Car,4.940668,2.133547,1.419567,94.366562,10.102668,0.027954,Truck,13.465333,3.068987,4.177894,57.208073,5.655369,-0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0
1020,17000.0,Truck,5.53,2.69,3.17,117.102234,5.000505,0.006325,15.130703,15.130401,0.095702,-0.068328,-0.40545,Car,4.222917,2.076631,1.844059,79.885429,5.375675,-0.004807,Car,4.940668,2.133547,1.419567,94.587547,10.108783,0.02738,Truck,13.465333,3.068987,4.177894,57.462368,5.652813,-0.01004,Car,0.0,0.0,0.0,0.0,0.0,0.0
1021,17016.666016,Truck,5.53,2.69,3.17,117.344299,5.001933,0.005897,15.129566,15.129303,0.089216,-0.068605,-0.405414,Car,4.222917,2.076631,1.844059,80.121315,5.37455,-0.004727,Car,4.940668,2.133547,1.419567,94.808563,10.114773,0.026808,Truck,13.465333,3.068987,4.177894,57.716583,5.650263,-0.010021,Car,0.0,0.0,0.0,0.0,0.0,0.0
1022,17033.333984,Truck,5.53,2.69,3.17,117.601479,5.003332,0.005442,15.128358,15.128134,0.082325,-0.068777,-0.405328,Car,4.222917,2.076631,1.844059,80.357094,5.373446,-0.004643,Car,4.940668,2.133547,1.419567,95.02961,10.120637,0.026238,Truck,13.465333,3.068987,4.177894,57.970726,5.647719,-0.010001,Car,0.0,0.0,0.0,0.0,0.0,0.0
1023,17050.0,Truck,5.53,2.69,3.17,117.858635,5.004622,0.005014,15.127222,15.127032,0.075841,-0.064794,-0.381449,Car,4.222917,2.076631,1.844059,80.592773,5.372362,-0.004555,Car,4.940668,2.133547,1.419567,95.250687,10.126376,0.02567,Truck,13.465333,3.068987,4.177894,58.224789,5.64518,-0.009981,Car,0.0,0.0,0.0,0.0,0.0,0.0
1024,17066.666016,Truck,5.53,2.69,3.17,118.100647,5.005731,0.004585,15.126085,15.125926,0.069357,-0.069141,-0.405231,Car,4.222917,2.076631,1.844059,80.828346,5.371299,-0.004463,Car,4.940668,2.133547,1.419567,95.471794,10.13199,0.025104,Truck,13.465333,3.068987,4.177894,58.478771,5.642648,-0.009959,Car,0.0,0.0,0.0,0.0,0.0,0.0
1025,17083.333984,Truck,5.53,2.69,3.17,118.357765,5.006793,0.00413,15.124877,15.124748,0.06247,-0.069282,-0.405143,Car,4.222917,2.076631,1.844059,81.06382,5.370259,-0.004367,Car,4.940668,2.133547,1.419567,95.69297,10.137481,0.024537,Truck,13.465333,3.068987,4.177894,58.732677,5.640122,-0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
1026,17100.0,Truck,5.53,2.69,3.17,118.614868,5.007738,0.003675,15.12367,15.123568,0.055583,-0.06945,-0.405079,Car,4.222917,2.076631,1.844059,81.299187,5.369243,-0.004266,Car,4.940668,2.133547,1.419567,95.914253,10.142849,0.023973,Truck,13.465333,3.068987,4.177894,58.986507,5.637603,-0.009913,Car,0.0,0.0,0.0,0.0,0.0,0.0
1027,17116.666016,Truck,5.53,2.69,3.17,118.856827,5.008524,0.003247,15.122533,15.122453,0.049102,-0.069678,-0.405042,Car,4.222917,2.076631,1.844059,81.534454,5.368252,-0.004162,Car,4.940668,2.133547,1.419567,96.135635,10.148095,0.023412,Truck,13.465333,3.068987,4.177894,59.240253,5.63509,-0.009889,Car,0.0,0.0,0.0,0.0,0.0,0.0
1028,17133.333984,Truck,5.53,2.69,3.17,119.113892,5.009242,0.002792,15.121325,15.121266,0.042218,-0.069787,-0.404955,Car,4.222917,2.076631,1.844059,81.769623,5.367286,-0.004053,Car,4.940668,2.133547,1.419567,96.357117,10.15322,0.022855,Truck,13.465333,3.068987,4.177894,59.493923,5.632585,-0.009863,Car,0.0,0.0,0.0,0.0,0.0,0.0
1029,17150.0,Truck,5.53,2.69,3.17,119.370934,5.009842,0.002337,15.120117,15.120076,0.035335,-0.070011,-0.404891,Car,4.222917,2.076631,1.844059,82.004692,5.366346,-0.003941,Car,4.940668,2.133547,1.419567,96.578705,10.158224,0.022301,Truck,13.465333,3.068987,4.177894,59.747513,5.630087,-0.009836,Car,0.0,0.0,0.0,0.0,0.0,0.0
1030,17166.666016,Truck,5.53,2.69,3.17,119.612839,5.010304,0.001909,15.118981,15.118954,0.028857,-0.070155,-0.404853,Car,4.222917,2.076631,1.844059,82.239655,5.365434,-0.003824,Car,4.940668,2.133547,1.419567,96.800385,10.163107,0.021749,Truck,13.465333,3.068987,4.177894,60.001026,5.627597,-0.009808,Car,0.0,0.0,0.0,0.0,0.0,0.0
1031,17183.333984,Truck,5.53,2.69,3.17,119.869843,5.010677,0.001454,15.117773,15.117757,0.021976,-0.070404,-0.404767,Car,4.222917,2.076631,1.844059,82.474518,5.36455,-0.003703,Car,4.940668,2.133547,1.419567,97.022148,10.16787,0.021198,Truck,13.465333,3.068987,4.177894,60.254456,5.625115,-0.009779,Car,0.0,0.0,0.0,0.0,0.0,0.0
1032,17200.0,Truck,5.53,2.69,3.17,120.126823,5.010934,0.000999,15.116566,15.116558,0.015096,-0.070516,-0.404702,Car,4.222917,2.076631,1.844059,82.709282,5.363695,-0.003578,Car,4.940668,2.133547,1.419567,97.243965,10.172512,0.020652,Truck,13.465333,3.068987,4.177894,60.507809,5.622641,-0.009749,Car,0.0,0.0,0.0,0.0,0.0,0.0
1033,17216.666016,Truck,5.53,2.69,3.17,120.368668,5.011072,0.00057,15.115429,15.115426,0.008622,-0.070751,-0.404664,Car,4.222917,2.076631,1.844059,82.943947,5.362871,-0.003449,Car,4.940668,2.133547,1.419567,97.465843,10.177034,0.02011,Truck,13.465333,3.068987,4.177894,60.761082,5.620176,-0.009717,Car,0.0,0.0,0.0,0.0,0.0,0.0
1034,17233.333984,Truck,5.53,2.69,3.17,120.62561,5.011101,0.000115,15.114222,15.114222,0.001744,-0.070852,-0.404577,Car,4.222917,2.076631,1.844059,83.178513,5.362077,-0.003316,Car,4.940668,2.133547,1.419567,97.687775,10.181438,0.019572,Truck,13.465333,3.068987,4.177894,61.014275,5.61772,-0.009683,Car,0.0,0.0,0.0,0.0,0.0,0.0
1035,17250.0,Truck,5.53,2.69,3.17,120.88253,5.011014,-0.00034,15.113013,15.113012,-0.005133,-0.071133,-0.404512,Car,4.222917,2.076631,1.844059,83.412971,5.361315,-0.00318,Car,4.940668,2.133547,1.419567,97.90976,10.185724,0.019039,Truck,13.465333,3.068987,4.177894,61.267387,5.615273,-0.009649,Car,0.0,0.0,0.0,0.0,0.0,0.0
1036,17266.666016,Truck,5.53,2.69,3.17,121.124321,5.010828,-0.000768,15.111876,15.111872,-0.011604,-0.071287,-0.404474,Car,4.222917,2.076631,1.844059,83.647339,5.360587,-0.003039,Car,4.940668,2.133547,1.419567,98.131805,10.189894,0.01851,Truck,13.465333,3.068987,4.177894,61.52042,5.612836,-0.009612,Car,0.0,0.0,0.0,0.0,0.0,0.0
1037,17283.333984,Truck,5.53,2.69,3.17,121.381203,5.010515,-0.001219,15.110677,15.110666,-0.018416,-0.070908,-0.400694,Car,4.222917,2.076631,1.844059,83.881599,5.359891,-0.002894,Car,4.940668,2.133547,1.419567,98.353943,10.193947,0.017983,Truck,13.465333,3.068987,4.177894,61.773373,5.610409,-0.009575,Car,0.0,0.0,0.0,0.0,0.0,0.0
1038,17300.0,Truck,5.53,2.69,3.17,121.638077,5.010177,-0.001319,15.110217,15.110204,-0.019928,-0.027208,-0.088935,Car,4.222917,2.076631,1.844059,84.115768,5.359231,-0.002745,Car,4.940668,2.133547,1.419567,98.57621,10.197886,0.017461,Truck,13.465333,3.068987,4.177894,62.026245,5.607993,-0.009535,Car,0.0,0.0,0.0,0.0,0.0,0.0
1039,17316.666016,Truck,5.53,2.69,3.17,121.879829,5.009835,-0.001413,15.109782,15.109767,-0.021351,-0.027299,-0.088935,Car,4.222917,2.076631,1.844059,84.349831,5.358606,-0.002593,Car,4.940668,2.133547,1.419567,98.798607,10.201713,0.016945,Truck,13.465333,3.068987,4.177894,62.279034,5.605587,-0.009494,Car,0.0,0.0,0.0,0.0,0.0,0.0
