Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
583,9716.666992,Sedan,4.93,1.86,1.48,49.386261,10.29138,0.0,18.455879,18.455879,0.0,-0.458956,0.0,Car,4.522031,2.151849,1.86761,26.526941,4.130796,0.026828,Car,4.835593,2.242329,1.680533,17.399427,5.887025,0.033713,Car,5.57548,2.385468,1.880301,-62.985352,9.426584,0.001772,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,49.699879,10.29138,0.0,18.448076,18.448076,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,26.790312,4.137862,0.026816,Car,4.835593,2.242329,1.680533,17.704556,5.897329,0.0338,Car,5.57548,2.385468,1.880301,-62.586079,9.427297,0.001799,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,50.013363,10.29138,0.0,18.440273,18.440273,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,27.053686,4.144925,0.026806,Car,4.835593,2.242329,1.680533,18.009693,5.90766,0.03389,Car,5.57548,2.385468,1.880301,-62.186939,9.42802,0.001829,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,50.308289,10.29138,0.0,18.432928,18.432928,0.0,-0.459075,0.0,Car,4.522031,2.151849,1.86761,27.317062,4.151986,0.026796,Car,4.835593,2.242329,1.680533,18.314842,5.91802,0.033983,Car,5.57548,2.385468,1.880301,-61.78793,9.428757,0.00186,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,50.621517,10.29138,0.0,18.425125,18.425125,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,27.580439,4.159044,0.026788,Car,4.835593,2.242329,1.680533,18.620003,5.928409,0.034079,Car,5.57548,2.385468,1.880301,-61.389057,9.429505,0.001893,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,50.934612,10.29138,0.0,18.417322,18.417322,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,27.843819,4.1661,0.026781,Car,4.835593,2.242329,1.680533,18.925177,5.938828,0.034178,Car,5.57548,2.385468,1.880301,-60.990318,9.430267,0.001928,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,51.229172,10.29138,0.0,18.409977,18.409977,0.0,-0.459075,0.0,Car,4.522031,2.151849,1.86761,28.107197,4.173154,0.026775,Car,4.835593,2.242329,1.680533,19.230366,5.949278,0.03428,Car,5.57548,2.385468,1.880301,-60.591713,9.431043,0.001965,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,51.542007,10.29138,0.0,18.402174,18.402174,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,28.370575,4.180207,0.026769,Car,4.835593,2.242329,1.680533,19.53557,5.959761,0.034384,Car,5.57548,2.385468,1.880301,-60.193226,9.431834,0.002004,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,51.854713,10.29138,0.0,18.394371,18.394371,0.0,-0.458998,0.0,Car,4.522031,2.151849,1.86761,28.633951,4.187259,0.026765,Car,4.835593,2.242329,1.680533,19.840788,5.970276,0.034491,Car,5.57548,2.385468,1.880301,-59.794853,9.43264,0.002045,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,52.148907,10.29138,0.0,18.387028,18.387028,0.0,-0.458956,0.0,Car,4.522031,2.151849,1.86761,28.897327,4.194309,0.026763,Car,4.835593,2.242329,1.680533,20.146021,5.980825,0.034601,Car,5.57548,2.385468,1.880301,-59.396591,9.433463,0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,52.461353,10.29138,0.0,18.379265,18.379265,0.0,-0.456642,0.0,Car,4.522031,2.151849,1.86761,29.1607,4.201359,0.026761,Car,4.835593,2.242329,1.680533,20.451269,5.991408,0.034714,Car,5.57548,2.385468,1.880301,-58.99844,9.434303,0.002132,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,52.773682,10.29138,0.0,18.37233,18.37233,0.0,-0.407948,0.0,Car,4.522031,2.151849,1.86761,29.424072,4.208409,0.02676,Car,4.835593,2.242329,1.680533,20.756535,6.002027,0.03483,Car,5.57548,2.385468,1.880301,-58.600399,9.435161,0.002177,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,53.067535,10.29138,0.0,18.365801,18.365801,0.0,-0.408053,0.0,Car,4.522031,2.151849,1.86761,29.687439,4.215458,0.026761,Car,4.835593,2.242329,1.680533,21.061819,6.012682,0.034948,Car,5.57548,2.385468,1.880301,-58.202473,9.436036,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,53.379635,10.29138,0.0,18.358866,18.358866,0.0,-0.407948,0.0,Car,4.522031,2.151849,1.86761,29.950802,4.222508,0.026763,Car,4.835593,2.242329,1.680533,21.367119,6.023375,0.035068,Car,5.57548,2.385468,1.880301,-57.804646,9.436932,0.002274,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,53.691616,10.29138,0.0,18.351931,18.351931,0.0,-0.407948,0.0,Car,4.522031,2.151849,1.86761,30.214159,4.229558,0.026766,Car,4.835593,2.242329,1.680533,21.672438,6.034105,0.035191,Car,5.57548,2.385468,1.880301,-57.40691,9.437846,0.002325,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,53.985142,10.29138,0.0,18.345404,18.345404,0.0,-0.407934,0.0,Car,4.522031,2.151849,1.86761,30.477509,4.236609,0.02677,Car,4.835593,2.242329,1.680533,21.977774,6.044873,0.035316,Car,5.57548,2.385468,1.880301,-57.00927,9.438781,0.002376,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,54.296894,10.29138,0.0,18.338467,18.338467,0.0,-0.40806,0.0,Car,4.522031,2.151849,1.86761,30.740854,4.243661,0.026775,Car,4.835593,2.242329,1.680533,22.283129,6.055681,0.035444,Car,5.57548,2.385468,1.880301,-56.611721,9.439735,0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,54.608532,10.29138,0.0,18.331532,18.331532,0.0,-0.407948,0.0,Car,4.522031,2.151849,1.86761,31.004194,4.250715,0.026782,Car,4.835593,2.242329,1.680533,22.588505,6.06653,0.035575,Car,5.57548,2.385468,1.880301,-56.214268,9.440712,0.002484,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,54.901733,10.29138,0.0,18.325005,18.325005,0.0,-0.407934,0.0,Car,4.522031,2.151849,1.86761,31.267527,4.25777,0.026789,Car,4.835593,2.242329,1.680533,22.893904,6.077419,0.035707,Car,5.57548,2.385468,1.880301,-55.816906,9.44171,0.002539,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,55.213142,10.29138,0.0,18.318069,18.318069,0.0,-0.407948,0.0,Car,4.522031,2.151849,1.86761,31.530849,4.264827,0.026798,Car,4.835593,2.242329,1.680533,23.199322,6.08835,0.035842,Car,5.57548,2.385468,1.880301,-55.419628,9.44273,0.002596,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,55.524437,10.29138,0.0,18.311541,18.311541,0.0,-0.38405,0.0,Car,4.522031,2.151849,1.86761,31.794163,4.271886,0.026808,Car,4.835593,2.242329,1.680533,23.504763,6.099323,0.035979,Car,5.57548,2.385468,1.880301,-55.022427,9.443772,0.002654,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,55.817318,10.29138,0.0,18.305014,18.305014,0.0,-0.407934,0.0,Car,4.522031,2.151849,1.86761,32.057468,4.278948,0.02682,Car,4.835593,2.242329,1.680533,23.810225,6.110339,0.036118,Car,5.57548,2.385468,1.880301,-54.625309,9.444839,0.002714,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,56.128368,10.29138,0.0,18.297132,18.297132,0.0,-0.463598,0.0,Car,4.522031,2.151849,1.86761,32.320763,4.286013,0.026832,Car,4.835593,2.242329,1.680533,24.115709,6.121399,0.03626,Car,5.57548,2.385468,1.880301,-54.228264,9.445928,0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,56.439304,10.29138,-0.0,18.290331,18.290331,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,32.584049,4.293081,0.026846,Car,4.835593,2.242329,1.680533,24.421221,6.132504,0.036404,Car,5.57548,2.385468,1.880301,-53.831299,9.447041,0.002835,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,56.731846,10.29138,-0.0,18.28393,18.28393,-0.0,-0.400066,-1e-06,Car,4.522031,2.151849,1.86761,32.847324,4.300153,0.026861,Car,4.835593,2.242329,1.680533,24.726755,6.143654,0.03655,Car,5.57548,2.385468,1.880301,-53.434414,9.448178,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,57.042557,10.29138,-0.0,18.277128,18.277128,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,33.110584,4.307228,0.026877,Car,4.835593,2.242329,1.680533,25.032316,6.15485,0.036697,Car,5.57548,2.385468,1.880301,-53.037601,9.449341,0.002961,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,57.353153,10.29138,-0.0,18.270327,18.270327,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,33.373829,4.314307,0.026894,Car,4.835593,2.242329,1.680533,25.337902,6.166091,0.036846,Car,5.57548,2.385468,1.880301,-52.640858,9.450528,0.003025,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,57.645374,10.29138,-0.0,18.263924,18.263924,-0.0,-0.400186,-1e-06,Car,4.522031,2.151849,1.86761,33.637062,4.32139,0.026912,Car,4.835593,2.242329,1.680533,25.643513,6.17738,0.036997,Car,5.57548,2.385468,1.880301,-52.244183,9.451741,0.00309,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,57.955746,10.29138,-0.0,18.257122,18.257122,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,33.90028,4.328478,0.026932,Car,4.835593,2.242329,1.680533,25.94915,6.188716,0.03715,Car,5.57548,2.385468,1.880301,-51.847576,9.452979,0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,58.266003,10.29138,-0.0,18.25032,18.25032,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,34.163483,4.335571,0.026952,Car,4.835593,2.242329,1.680533,26.254818,6.200101,0.037305,Car,5.57548,2.385468,1.880301,-51.451038,9.454244,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,58.557907,10.29138,-0.0,18.243919,18.243919,-0.0,-0.400066,-1e-06,Car,4.522031,2.151849,1.86761,34.42667,4.342669,0.026974,Car,4.835593,2.242329,1.680533,26.560514,6.211534,0.037462,Car,5.57548,2.385468,1.880301,-51.054569,9.455534,0.003289,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,58.867939,10.29138,-0.0,18.237118,18.237118,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,34.689842,4.349773,0.026997,Car,4.835593,2.242329,1.680533,26.86624,6.223017,0.037619,Car,5.57548,2.385468,1.880301,-50.658165,9.456851,0.003357,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,59.177853,10.29138,-0.0,18.230316,18.230316,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,34.952995,4.356882,0.027021,Car,4.835593,2.242329,1.680533,27.171995,6.234549,0.037779,Car,5.57548,2.385468,1.880301,-50.261826,9.458195,0.003425,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,59.469437,10.29138,-0.0,18.223913,18.223913,-0.0,-0.400186,-1e-06,Car,4.522031,2.151849,1.86761,35.216133,4.363997,0.027046,Car,4.835593,2.242329,1.680533,27.477777,6.246131,0.037939,Car,5.57548,2.385468,1.880301,-49.865547,9.459566,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,59.779129,10.29138,-0.0,18.217112,18.217112,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,35.479252,4.371119,0.027072,Car,4.835593,2.242329,1.680533,27.783592,6.257764,0.038102,Car,5.57548,2.385468,1.880301,-49.469337,9.460963,0.003563,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,60.088703,10.29138,-0.0,18.21031,18.21031,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,35.742355,4.378247,0.027099,Car,4.835593,2.242329,1.680533,28.089439,6.269448,0.038266,Car,5.57548,2.385468,1.880301,-49.073189,9.462389,0.003632,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,60.379967,10.29138,-0.0,18.203909,18.203909,-0.0,-0.400066,-1e-06,Car,4.522031,2.151849,1.86761,36.005436,4.385382,0.027128,Car,4.835593,2.242329,1.680533,28.395319,6.281183,0.038431,Car,5.57548,2.385468,1.880301,-48.677105,9.463841,0.003702,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,60.689316,10.29138,-0.0,18.197107,18.197107,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,36.268494,4.392524,0.027157,Car,4.835593,2.242329,1.680533,28.701231,6.292971,0.038596,Car,5.57548,2.385468,1.880301,-48.281086,9.465322,0.003773,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,60.99855,10.29138,-0.0,18.190306,18.190306,-0.0,-0.400094,-1e-06,Car,4.522031,2.151849,1.86761,36.531532,4.399673,0.027187,Car,4.835593,2.242329,1.680533,29.007177,6.304811,0.038763,Car,5.57548,2.385468,1.880301,-47.885132,9.466829,0.003844,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,61.289494,10.29138,-0.0,18.183903,18.183903,-0.0,-0.400186,-1e-06,Car,4.522031,2.151849,1.86761,36.794548,4.406829,0.027218,Car,4.835593,2.242329,1.680533,29.313154,6.316703,0.038931,Car,5.57548,2.385468,1.880301,-47.489243,9.468365,0.003914,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,61.598503,10.29138,0.0,18.177092,18.177092,0.0,-0.400655,3.9e-05,Car,4.522031,2.151849,1.86761,37.057541,4.413993,0.027251,Car,4.835593,2.242329,1.680533,29.619165,6.328649,0.039101,Car,5.57548,2.385468,1.880301,-47.093418,9.469929,0.003985,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,61.907387,10.291381,2e-06,18.169729,18.169729,3.9e-05,-0.43308,0.002268,Car,4.522031,2.151849,1.86761,37.320511,4.421165,0.027284,Car,4.835593,2.242329,1.680533,29.925213,6.340648,0.039271,Car,5.57548,2.385468,1.880301,-46.697662,9.471519,0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,62.19799,10.291382,4e-06,18.162798,18.162798,7.5e-05,-0.433207,0.002266,Car,4.522031,2.151849,1.86761,37.583462,4.428346,0.027318,Car,4.835593,2.242329,1.680533,30.231298,6.3527,0.039442,Car,5.57548,2.385468,1.880301,-46.301968,9.473139,0.004128,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,62.506634,10.291384,6e-06,18.155434,18.155434,0.000114,-0.433193,0.002265,Car,4.522031,2.151849,1.86761,37.846382,4.435535,0.027353,Car,4.835593,2.242329,1.680533,30.53742,6.364807,0.039614,Car,5.57548,2.385468,1.880301,-45.906349,9.474786,0.0042,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,62.815151,10.291387,8e-06,18.148071,18.148071,0.000152,-0.43308,0.002263,Car,4.522031,2.151849,1.86761,38.10928,4.442732,0.027388,Car,4.835593,2.242329,1.680533,30.843578,6.376968,0.039786,Car,5.57548,2.385468,1.880301,-45.510799,9.476461,0.004271,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,63.105408,10.291389,1e-05,18.14114,18.14114,0.000188,-0.433207,0.002261,Car,4.522031,2.151849,1.86761,38.372154,4.449939,0.027425,Car,4.835593,2.242329,1.680533,31.149773,6.389183,0.039958,Car,5.57548,2.385468,1.880301,-45.115326,9.478165,0.004343,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,63.413681,10.291393,1.3e-05,18.133778,18.133778,0.000227,-0.43308,0.002259,Car,4.522031,2.151849,1.86761,38.635002,4.457154,0.027462,Car,4.835593,2.242329,1.680533,31.456005,6.401453,0.040132,Car,5.57548,2.385468,1.880301,-44.719921,9.479897,0.004415,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,63.721828,10.291398,1.5e-05,18.126415,18.126415,0.000265,-0.43308,0.002257,Car,4.522031,2.151849,1.86761,38.897823,4.464378,0.0275,Car,4.835593,2.242329,1.680533,31.762278,6.413777,0.040306,Car,5.57548,2.385468,1.880301,-44.324593,9.481656,0.004487,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,64.011742,10.291403,1.7e-05,18.119484,18.119484,0.000301,-0.433207,0.002256,Car,4.522031,2.151849,1.86761,39.160618,4.471612,0.027539,Car,4.835593,2.242329,1.680533,32.068588,6.426157,0.04048,Car,5.57548,2.385468,1.880301,-43.929337,9.483443,0.004558,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,64.319649,10.291409,1.9e-05,18.11212,18.11212,0.00034,-0.433193,0.002254,Car,4.522031,2.151849,1.86761,39.423386,4.478855,0.027578,Car,4.835593,2.242329,1.680533,32.374939,6.438591,0.040654,Car,5.57548,2.385468,1.880301,-43.534164,9.485259,0.004631,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,64.627426,10.291415,2.1e-05,18.104757,18.104757,0.000378,-0.43308,0.002252,Car,4.522031,2.151849,1.86761,39.686119,4.486108,0.027618,Car,4.835593,2.242329,1.680533,32.681332,6.451081,0.040828,Car,5.57548,2.385468,1.880301,-43.139076,9.487103,0.004702,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,64.916992,10.291422,2.3e-05,18.097826,18.097826,0.000414,-0.433207,0.00225,Car,4.522031,2.151849,1.86761,39.94883,4.493371,0.027659,Car,4.835593,2.242329,1.680533,32.987762,6.463626,0.041003,Car,5.57548,2.385468,1.880301,-42.744076,9.488975,0.004774,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,65.224533,10.29143,2.5e-05,18.090464,18.090464,0.000452,-0.43308,0.002248,Car,4.522031,2.151849,1.86761,40.211506,4.500643,0.0277,Car,4.835593,2.242329,1.680533,33.294235,6.476226,0.041178,Car,5.57548,2.385468,1.880301,-42.349163,9.490874,0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,65.531944,10.291438,2.7e-05,18.083101,18.083101,0.00049,-0.43308,0.002246,Car,4.522031,2.151849,1.86761,40.474155,4.507926,0.027741,Car,4.835593,2.242329,1.680533,33.60075,6.488882,0.041353,Car,5.57548,2.385468,1.880301,-41.954338,9.492801,0.004916,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,65.821159,10.291447,2.9e-05,18.07617,18.07617,0.000526,-0.433207,0.002245,Car,4.522031,2.151849,1.86761,40.736771,4.515219,0.027784,Car,4.835593,2.242329,1.680533,33.90731,6.501593,0.041527,Car,5.57548,2.385468,1.880301,-41.559601,9.494756,0.004987,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,66.128326,10.291456,3.1e-05,18.068806,18.068806,0.000564,-0.433193,0.002243,Car,4.522031,2.151849,1.86761,40.999359,4.522521,0.027826,Car,4.835593,2.242329,1.680533,34.213913,6.514359,0.041701,Car,5.57548,2.385468,1.880301,-41.164959,9.496738,0.005059,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,66.435371,10.291467,3.3e-05,18.061443,18.061443,0.000602,-0.43308,0.002241,Car,4.522031,2.151849,1.86761,41.261909,4.529835,0.027869,Car,4.835593,2.242329,1.680533,34.520561,6.527181,0.041874,Car,5.57548,2.385468,1.880301,-40.770424,9.498748,0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,66.724243,10.291477,3.5e-05,18.054512,18.054512,0.000638,-0.433207,0.002239,Car,4.522031,2.151849,1.86761,41.524433,4.537158,0.027912,Car,4.835593,2.242329,1.680533,34.827255,6.540058,0.042048,Car,5.57548,2.385468,1.880301,-40.375996,9.500785,0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,67.031044,10.291492,4.7e-05,18.0471,18.0471,0.000844,-0.435997,0.012079,Car,4.522031,2.151849,1.86761,41.786922,4.544493,0.027956,Car,4.835593,2.242329,1.680533,35.133991,6.552989,0.042221,Car,5.57548,2.385468,1.880301,-39.981674,9.502849,0.00527,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,67.337692,10.291587,0.000312,18.038315,18.038315,0.005627,-0.516779,0.281388,Car,4.522031,2.151849,1.86761,42.049381,4.551838,0.027999,Car,4.835593,2.242329,1.680533,35.440777,6.565976,0.042393,Car,5.57548,2.385468,1.880301,-39.58746,9.50494,0.005339,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,67.626175,10.291749,0.000562,18.030048,18.030045,0.010125,-0.516891,0.281139,Car,4.522031,2.151849,1.86761,42.311802,4.559193,0.028043,Car,4.835593,2.242329,1.680533,35.747608,6.579018,0.042565,Car,5.57548,2.385468,1.880301,-39.193352,9.507058,0.005409,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,67.932533,10.292003,0.000827,18.021263,18.021257,0.0149,-0.516891,0.280856,Car,4.522031,2.151849,1.86761,42.574192,4.566559,0.028088,Car,4.835593,2.242329,1.680533,36.054485,6.592114,0.042735,Car,5.57548,2.385468,1.880301,-38.799362,9.509203,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,68.238747,10.292337,0.001092,18.01248,18.012468,0.01967,-0.517004,0.280582,Car,4.522031,2.151849,1.86761,42.836544,4.573936,0.028132,Car,4.835593,2.242329,1.680533,36.361408,6.605265,0.042905,Car,5.57548,2.385468,1.880301,-38.405506,9.511374,0.005547,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,68.526817,10.292724,0.001342,18.004213,18.004196,0.024155,-0.517011,0.280333,Car,4.522031,2.151849,1.86761,43.098858,4.581323,0.028176,Car,4.835593,2.242329,1.680533,36.668381,6.618469,0.043073,Car,5.57548,2.385468,1.880301,-38.01178,9.513572,0.005615,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,68.832741,10.293215,0.001607,17.995426,17.995403,0.028916,-0.517228,0.280049,Car,4.522031,2.151849,1.86761,43.361141,4.58872,0.02822,Car,4.835593,2.242329,1.680533,36.975399,6.631728,0.043241,Car,5.57548,2.385468,1.880301,-37.618179,9.515795,0.005684,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,69.138512,10.293787,0.001872,17.986643,17.98661,0.033672,-0.517228,0.279775,Car,4.522031,2.151849,1.86761,43.623386,4.596129,0.028264,Car,4.835593,2.242329,1.680533,37.282471,6.64504,0.043408,Car,5.57548,2.385468,1.880301,-37.224716,9.518044,0.005751,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,69.426163,10.294397,0.002122,17.978376,17.978334,0.038145,-0.517249,0.279526,Car,4.522031,2.151849,1.86761,43.885593,4.603548,0.028309,Car,4.835593,2.242329,1.680533,37.589588,6.658405,0.043573,Car,5.57548,2.385468,1.880301,-36.831379,9.52032,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,69.731644,10.295127,0.002387,17.969591,17.96954,0.042892,-0.51734,0.279243,Car,4.522031,2.151849,1.86761,44.147762,4.610977,0.028353,Car,4.835593,2.242329,1.680533,37.896759,6.671823,0.043737,Car,5.57548,2.385468,1.880301,-36.43819,9.522621,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,70.03698,10.295937,0.002652,17.960806,17.960743,0.047634,-0.517452,0.278968,Car,4.522031,2.151849,1.86761,44.409897,4.618417,0.028396,Car,4.835593,2.242329,1.680533,38.203979,6.685293,0.043899,Car,5.57548,2.385468,1.880301,-36.045162,9.524948,0.005953,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,70.324219,10.29677,0.002902,17.952538,17.952461,0.052094,-0.517607,0.278719,Car,4.522031,2.151849,1.86761,44.671989,4.625867,0.028439,Car,4.835593,2.242329,1.680533,38.51125,6.698816,0.04406,Car,5.57548,2.385468,1.880301,-35.65229,9.5273,0.006019,Car,0.0,0.0,0.0,0.0,0.0,0.0
