Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
861,14350.0,Sedan,4.93,1.86,1.48,134.546753,7.482182,0.009694,20.715891,20.714918,0.200824,0.111075,0.011119,,,,,,,,Car,4.522031,2.151849,1.86761,88.606361,3.050464,0.030852,Car,4.314137,2.037841,1.395466,109.61763,9.757329,0.00732,Car,4.572554,2.229681,1.414193,124.675865,9.875626,0.014823
862,14366.666992,Sedan,4.93,1.86,1.48,134.87822,7.485399,0.009704,20.717577,20.716602,0.201037,0.105262,0.0133,,,,,,,,Car,4.522031,2.151849,1.86761,88.862778,3.058409,0.031101,Car,4.314137,2.037841,1.395466,109.975288,9.759948,0.007321,Car,4.572554,2.229681,1.414193,125.072052,9.881466,0.014661
863,14383.333008,Sedan,4.93,1.86,1.48,135.230438,7.48882,0.009714,20.719368,20.71839,0.201263,0.105129,0.013301,,,,,,,,Car,4.522031,2.151849,1.86761,89.119362,3.066424,0.031348,Car,4.314137,2.037841,1.395466,110.333122,9.762568,0.00732,Car,4.572554,2.229681,1.414193,125.468491,9.887247,0.014502
864,14400.0,Sedan,4.93,1.86,1.48,135.582687,7.492245,0.009724,20.721155,20.720177,0.201489,0.105129,0.013302,,,,,,,,Car,4.522031,2.151849,1.86761,89.376106,3.074507,0.031594,Car,4.314137,2.037841,1.395466,110.691132,9.765187,0.007316,Car,4.572554,2.229681,1.414193,125.865204,9.892969,0.014346
865,14416.666992,Sedan,4.93,1.86,1.48,135.91423,7.495472,0.009733,20.722841,20.721861,0.201702,0.105262,0.013307,,,,,,,,Car,4.522031,2.151849,1.86761,89.633018,3.082658,0.031839,Car,4.314137,2.037841,1.395466,111.049309,9.767807,0.00731,Car,4.572554,2.229681,1.414193,126.262169,9.898634,0.014193
866,14433.333008,Sedan,4.93,1.86,1.48,136.266525,7.498905,0.009744,20.724634,20.72365,0.201928,0.105241,0.013308,,,,,,,,Car,4.522031,2.151849,1.86761,89.890083,3.090877,0.032083,Car,4.314137,2.037841,1.395466,111.407669,9.770425,0.007301,Car,4.572554,2.229681,1.414193,126.659393,9.904243,0.014044
867,14450.0,Sedan,4.93,1.86,1.48,136.618851,7.502342,0.009754,20.726425,20.725439,0.202154,0.105241,0.013309,,,,,,,,Car,4.522031,2.151849,1.86761,90.147316,3.099163,0.032324,Car,4.314137,2.037841,1.395466,111.766212,9.773041,0.007289,Car,4.572554,2.229681,1.414193,127.056885,9.909797,0.013899
868,14466.666992,Sedan,4.93,1.86,1.48,136.950485,7.505579,0.009763,20.728109,20.727121,0.202367,0.105143,0.013312,,,,,,,,Car,4.522031,2.151849,1.86761,90.404709,3.107517,0.032564,Car,4.314137,2.037841,1.395466,112.124947,9.775654,0.007276,Car,4.572554,2.229681,1.414193,127.454628,9.915297,0.013757
869,14483.333008,Sedan,4.93,1.86,1.48,137.302872,7.509024,0.009773,20.7299,20.72891,0.202594,0.105241,0.013314,,,,,,,,Car,4.522031,2.151849,1.86761,90.662262,3.115938,0.032801,Car,4.314137,2.037841,1.395466,112.483856,9.778262,0.007259,Car,4.572554,2.229681,1.414193,127.852638,9.920745,0.013619
870,14500.0,Sedan,4.93,1.86,1.48,137.655289,7.512472,0.009783,20.731691,20.7307,0.20282,0.105241,0.013316,,,,,,,,Car,4.522031,2.151849,1.86761,90.919975,3.124424,0.033037,Car,4.314137,2.037841,1.395466,112.842964,9.780866,0.007241,Car,4.572554,2.229681,1.414193,128.2509,9.926142,0.013484
871,14516.666992,Sedan,4.93,1.86,1.48,137.987,7.51572,0.009793,20.733377,20.732384,0.203033,0.105262,0.013319,,,,,,,,Car,4.522031,2.151849,1.86761,91.177849,3.132977,0.033271,Car,4.314137,2.037841,1.395466,113.202255,9.783463,0.00722,Car,4.572554,2.229681,1.414193,128.649429,9.93149,0.013353
872,14533.333008,Sedan,4.93,1.86,1.48,138.339478,7.519176,0.009803,20.735168,20.734171,0.20326,0.105129,0.013319,,,,,,,,Car,4.522031,2.151849,1.86761,91.435883,3.141595,0.033503,Car,4.314137,2.037841,1.395466,113.561729,9.786055,0.007196,Car,4.572554,2.229681,1.414193,129.048203,9.93679,0.013225
873,14550.0,Sedan,4.93,1.86,1.48,138.691986,7.522635,0.009813,20.736959,20.73596,0.203486,0.105241,0.013323,,,,,,,,Car,4.522031,2.151849,1.86761,91.694069,3.150279,0.033733,Car,4.314137,2.037841,1.395466,113.921402,9.788639,0.007171,Car,4.572554,2.229681,1.414193,129.447235,9.942041,0.013101
874,14566.666992,Sedan,4.93,1.86,1.48,139.023788,7.525895,0.009822,20.738644,20.737642,0.203699,0.105143,0.013325,,,,,,,,Car,4.522031,2.151849,1.86761,91.952408,3.159026,0.033961,Car,4.314137,2.037841,1.395466,114.281273,9.791214,0.007143,Car,4.572554,2.229681,1.414193,129.846527,9.947249,0.012981
875,14583.333008,Sedan,4.93,1.86,1.48,139.376358,7.529361,0.009832,20.740435,20.739431,0.203926,0.105241,0.013326,,,,,,,,Car,4.522031,2.151849,1.86761,92.210907,3.167838,0.034186,Car,4.314137,2.037841,1.395466,114.641342,9.793781,0.007114,Car,4.572554,2.229681,1.414193,130.246063,9.952413,0.012864
876,14600.0,Sedan,4.93,1.86,1.48,139.728958,7.532832,0.009843,20.742224,20.741219,0.204152,0.105129,0.013328,,,,,,,,Car,4.522031,2.151849,1.86761,92.469566,3.176712,0.034409,Car,4.314137,2.037841,1.395466,115.001602,9.796338,0.007082,Car,4.572554,2.229681,1.414193,130.645859,9.957533,0.012752
877,14616.666992,Sedan,4.93,1.86,1.48,140.060852,7.536101,0.009852,20.74391,20.742903,0.204366,0.105262,0.013331,,,,,,,,Car,4.522031,2.151849,1.86761,92.728371,3.18565,0.03463,Car,4.314137,2.037841,1.395466,115.362068,9.798885,0.007049,Car,4.572554,2.229681,1.414193,131.045898,9.962612,0.012642
878,14633.333008,Sedan,4.93,1.86,1.48,140.413513,7.539579,0.009862,20.745701,20.744692,0.204592,0.105241,0.013333,,,,,,,,Car,4.522031,2.151849,1.86761,92.987335,3.194649,0.034849,Car,4.314137,2.037841,1.395466,115.722733,9.801421,0.007014,Car,4.572554,2.229681,1.414193,131.446198,9.967652,0.012537
879,14650.0,Sedan,4.93,1.86,1.48,140.76622,7.543074,0.009907,20.748281,20.747263,0.205544,0.151242,0.055956,,,,,,,,Car,4.522031,2.151849,1.86761,93.246445,3.203711,0.035065,Car,4.314137,2.037841,1.395466,116.083595,9.803946,0.006977,Car,4.572554,2.229681,1.414193,131.846725,9.972653,0.012435
880,14666.666992,Sedan,4.93,1.86,1.48,141.098221,7.546377,0.009949,20.750729,20.749702,0.206456,0.152469,0.057,,,,,,,,Car,4.522031,2.151849,1.86761,93.505699,3.212833,0.035278,Car,4.314137,2.037841,1.395466,116.444664,9.806458,0.006939,Car,4.572554,2.229681,1.414193,132.247513,9.977617,0.012337
881,14683.333008,Sedan,4.93,1.86,1.48,141.451004,7.549903,0.009995,20.75333,20.752293,0.207425,0.152363,0.057009,,,,,,,,Car,4.522031,2.151849,1.86761,93.765106,3.222016,0.035489,Car,4.314137,2.037841,1.395466,116.805939,9.808958,0.006899,Car,4.572554,2.229681,1.414193,132.648529,9.982546,0.012242
882,14700.0,Sedan,4.93,1.86,1.48,141.803833,7.553446,0.01004,20.755926,20.754881,0.208394,0.152251,0.057023,,,,,,,,Car,4.522031,2.151849,1.86761,94.024666,3.231258,0.035697,Car,4.314137,2.037841,1.395466,117.167419,9.811445,0.006859,Car,4.572554,2.229681,1.414193,133.049805,9.98744,0.012152
883,14716.666992,Sedan,4.93,1.86,1.48,142.135956,7.556795,0.010083,20.758377,20.75732,0.209307,0.152469,0.057041,,,,,,,,Car,4.522031,2.151849,1.86761,94.28437,3.24056,0.035902,Car,4.314137,2.037841,1.395466,117.529099,9.813918,0.006818,Car,4.572554,2.229681,1.414193,133.451309,9.992302,0.012065
884,14733.333008,Sedan,4.93,1.86,1.48,142.488876,7.56037,0.010129,20.760977,20.759912,0.210277,0.152476,0.057051,,,,,,,,Car,4.522031,2.151849,1.86761,94.54422,3.249919,0.036105,Car,4.314137,2.037841,1.395466,117.890991,9.816378,0.006775,Car,4.572554,2.229681,1.414193,133.853058,9.997131,0.011981
885,14750.0,Sedan,4.93,1.86,1.48,142.841843,7.563961,0.010174,20.763577,20.762503,0.211247,0.152363,0.057064,,,,,,,,Car,4.522031,2.151849,1.86761,94.804214,3.259336,0.036306,Car,4.314137,2.037841,1.395466,118.25309,9.818823,0.006731,Car,4.572554,2.229681,1.414193,134.255035,10.001932,0.011901
886,14766.666992,Sedan,4.93,1.86,1.48,143.174088,7.567356,0.010217,20.766024,20.76494,0.21216,0.152349,0.057081,,,,,,,,Car,4.522031,2.151849,1.86761,95.064346,3.268811,0.036503,Car,4.314137,2.037841,1.395466,118.615402,9.821254,0.006688,Car,4.572554,2.229681,1.414193,134.657242,10.006703,0.011824
887,14783.333008,Sedan,4.93,1.86,1.48,143.52713,7.570979,0.010262,20.768623,20.76753,0.213131,0.152363,0.057092,,,,,,,,Car,4.522031,2.151849,1.86761,95.324623,3.278341,0.036696,Car,4.314137,2.037841,1.395466,118.977921,9.82367,0.006644,Car,4.572554,2.229681,1.414193,135.059692,10.011447,0.011752
888,14800.0,Sedan,4.93,1.86,1.48,143.880219,7.574618,0.010308,20.771221,20.770119,0.214101,0.152251,0.057105,,,,,,,,Car,4.522031,2.151849,1.86761,95.585045,3.287927,0.036887,Car,4.314137,2.037841,1.395466,119.340652,9.826073,0.006599,Car,4.572554,2.229681,1.414193,135.462372,10.016166,0.011682
889,14816.666992,Sedan,4.93,1.86,1.48,144.212585,7.578059,0.010351,20.77367,20.772558,0.215015,0.152469,0.057123,,,,,,,,Car,4.522031,2.151849,1.86761,95.845604,3.297567,0.037075,Car,4.314137,2.037841,1.395466,119.70359,9.82846,0.006555,Car,4.572554,2.229681,1.414193,135.865265,10.02086,0.011616
890,14833.333008,Sedan,4.93,1.86,1.48,144.565765,7.58173,0.010396,20.77627,20.775146,0.215987,0.152251,0.057132,,,,,,,,Car,4.522031,2.151849,1.86761,96.1063,3.307261,0.037261,Car,4.314137,2.037841,1.395466,120.066742,9.830832,0.00651,Car,4.572554,2.229681,1.414193,136.268387,10.02553,0.011554
891,14850.0,Sedan,4.93,1.86,1.48,144.918991,7.585419,0.010441,20.778872,20.777739,0.216958,0.152476,0.057147,,,,,,,,Car,4.522031,2.151849,1.86761,96.367134,3.317008,0.037443,Car,4.314137,2.037841,1.395466,120.430099,9.83319,0.006466,Car,4.572554,2.229681,1.414193,136.671722,10.030178,0.011494
892,14866.666992,Sedan,4.93,1.86,1.48,145.25148,7.588905,0.010484,20.781319,20.780176,0.217873,0.152349,0.057163,,,,,,,,Car,4.522031,2.151849,1.86761,96.628098,3.326807,0.037621,Car,4.314137,2.037841,1.395466,120.793678,9.835532,0.006422,Car,4.572554,2.229681,1.414193,137.075287,10.034805,0.011439
893,14883.333008,Sedan,4.93,1.86,1.48,145.604782,7.592625,0.01053,20.783918,20.782766,0.218845,0.152363,0.057173,,,,,,,,Car,4.522031,2.151849,1.86761,96.889191,3.336658,0.037797,Car,4.314137,2.037841,1.395466,121.157463,9.837861,0.00638,Car,4.572554,2.229681,1.414193,137.47905,10.039413,0.011386
894,14900.0,Sedan,4.93,1.86,1.48,145.95813,7.596362,0.010575,20.786518,20.785357,0.219817,0.152363,0.057186,,,,,,,,Car,4.522031,2.151849,1.86761,97.150421,3.346559,0.037969,Car,4.314137,2.037841,1.395466,121.521461,9.840176,0.006338,Car,4.572554,2.229681,1.414193,137.883026,10.044003,0.011337
895,14916.666992,Sedan,4.93,1.86,1.48,146.290741,7.599894,0.010618,20.788967,20.787794,0.220732,0.152349,0.057204,,,,,,,,Car,4.522031,2.151849,1.86761,97.411789,3.356509,0.038138,Car,4.314137,2.037841,1.395466,121.885666,9.842477,0.006297,Car,4.572554,2.229681,1.414193,138.287216,10.048576,0.011291
896,14933.333008,Sedan,4.93,1.86,1.48,146.64418,7.603663,0.010663,20.791565,20.790382,0.221705,0.152251,0.057214,,,,,,,,Car,4.522031,2.151849,1.86761,97.673279,3.366509,0.038303,Car,4.314137,2.037841,1.395466,122.250092,9.844765,0.006258,Car,4.572554,2.229681,1.414193,138.691605,10.053134,0.011248
897,14950.0,Sedan,4.93,1.86,1.48,146.997757,7.607443,0.01069,20.799519,20.79833,0.222347,0.467525,0.037796,,,,,,,,Car,4.522031,2.151849,1.86761,97.934891,3.376556,0.038466,Car,4.314137,2.037841,1.395466,122.614723,9.847039,0.006219,Car,4.572554,2.229681,1.414193,139.096176,10.057676,0.011207
898,14966.666992,Sedan,4.93,1.86,1.48,147.330658,7.61101,0.010715,20.807035,20.805841,0.222951,0.469446,0.03771,,,,,,,,Car,4.522031,2.151849,1.86761,98.196632,3.38665,0.038624,Car,4.314137,2.037841,1.395466,122.979561,9.849301,0.006183,Car,4.572554,2.229681,1.414193,139.500946,10.062205,0.01117
899,14983.333008,Sedan,4.93,1.86,1.48,147.684494,7.614811,0.010742,20.81502,20.81382,0.223592,0.46932,0.037732,,,,,,,,Car,4.522031,2.151849,1.86761,98.458496,3.396789,0.038779,Car,4.314137,2.037841,1.395466,123.344612,9.851552,0.006149,Car,4.572554,2.229681,1.414193,139.905914,10.066722,0.011136
900,15000.0,Sedan,4.93,1.86,1.48,148.038467,7.618623,0.010769,20.823006,20.821798,0.224234,0.46932,0.037756,,,,,,,,Car,4.522031,2.151849,1.86761,98.72049,3.406974,0.03893,Car,4.314137,2.037841,1.395466,123.709877,9.853792,0.006116,Car,4.572554,2.229681,1.414193,140.311066,10.071227,0.011104
901,15016.666992,Sedan,4.93,1.86,1.48,148.371536,7.622249,0.010886,20.817965,20.81673,0.226617,-0.316739,0.148919,,,,,,,,Car,4.522031,2.151849,1.86761,98.982597,3.417203,0.039078,Car,4.314137,2.037841,1.395466,124.075348,9.856022,0.006086,Car,4.572554,2.229681,1.414193,140.7164,10.075723,0.011075
902,15033.333008,Sedan,4.93,1.86,1.48,148.725586,7.626106,0.010894,20.827766,20.82653,0.226887,0.576468,0.015896,,,,,,,,Car,4.522031,2.151849,1.86761,99.244827,3.427474,0.039223,Car,4.314137,2.037841,1.395466,124.441032,9.858242,0.006058,Car,4.572554,2.229681,1.414193,141.121902,10.080208,0.011049
903,15050.0,Sedan,4.93,1.86,1.48,149.079788,7.629967,0.010901,20.836992,20.835754,0.227141,0.542585,0.01497,,,,,,,,Car,4.522031,2.151849,1.86761,99.507172,3.437788,0.039363,Car,4.314137,2.037841,1.395466,124.806923,9.860455,0.006032,Car,4.572554,2.229681,1.414193,141.527557,10.084685,0.011025
904,15066.666992,Sedan,4.93,1.86,1.48,149.413315,7.633605,0.010908,20.846216,20.844976,0.227396,0.576377,0.015913,,,,,,,,Car,4.522031,2.151849,1.86761,99.76963,3.448143,0.0395,Car,4.314137,2.037841,1.395466,125.173019,9.862659,0.00601,Car,4.572554,2.229681,1.414193,141.93338,10.089155,0.011003
905,15083.333008,Sedan,4.93,1.86,1.48,149.767853,7.637476,0.010916,20.856016,20.854774,0.227667,0.576356,0.015922,,,,,,,,Car,4.522031,2.151849,1.86761,100.032204,3.458537,0.039633,Car,4.314137,2.037841,1.395466,125.539322,9.864857,0.005991,Car,4.572554,2.229681,1.414193,142.339371,10.093618,0.010984
906,15100.0,Sedan,4.93,1.86,1.48,150.122543,7.641351,0.010924,20.86582,20.864574,0.227937,0.576468,0.01593,,,,,,,,Car,4.522031,2.151849,1.86761,100.294891,3.468971,0.039762,Car,4.314137,2.037841,1.395466,125.905838,9.867049,0.005975,Car,4.572554,2.229681,1.414193,142.745529,10.098076,0.010967
907,15116.666992,Sedan,4.93,1.86,1.48,150.456528,7.645002,0.010932,20.875046,20.873798,0.228193,0.576496,0.015941,,,,,,,,Car,4.522031,2.151849,1.86761,100.557686,3.479442,0.039887,Car,4.314137,2.037841,1.395466,126.272552,9.869238,0.005963,Car,4.572554,2.229681,1.414193,143.15181,10.10253,0.010952
908,15133.333008,Sedan,4.93,1.86,1.48,150.811554,7.648886,0.010939,20.884846,20.883596,0.228464,0.576356,0.015947,,,,,,,,Car,4.522031,2.151849,1.86761,100.820595,3.48995,0.040009,Car,4.314137,2.037841,1.395466,126.639481,9.871424,0.005954,Car,4.572554,2.229681,1.414193,143.558228,10.106977,0.010938
909,15150.0,Sedan,4.93,1.86,1.48,151.166748,7.652774,0.010947,20.894648,20.893396,0.228735,0.576468,0.015957,,,,,,,,Car,4.522031,2.151849,1.86761,101.083603,3.500494,0.040127,Car,4.314137,2.037841,1.395466,127.006607,9.873609,0.005949,Car,4.572554,2.229681,1.414193,143.964767,10.111423,0.010927
910,15166.666992,Sedan,4.93,1.86,1.48,151.50119,7.656438,0.010955,20.903873,20.902618,0.22899,0.576377,0.015968,,,,,,,,Car,4.522031,2.151849,1.86761,101.34671,3.511073,0.04024,Car,4.314137,2.037841,1.395466,127.37394,9.875793,0.005948,Car,4.572554,2.229681,1.414193,144.371445,10.115864,0.010916
911,15183.333008,Sedan,4.93,1.86,1.48,151.856705,7.660336,0.010963,20.913675,20.912418,0.229262,0.576468,0.015975,,,,,,,,Car,4.522031,2.151849,1.86761,101.609932,3.521685,0.04035,Car,4.314137,2.037841,1.395466,127.74147,9.87798,0.005951,Car,4.572554,2.229681,1.414193,144.778229,10.120303,0.010908
912,15200.0,Sedan,4.93,1.86,1.48,152.212387,7.664238,0.01097,20.923475,20.922216,0.229534,0.576356,0.015983,,,,,,,,Car,4.522031,2.151849,1.86761,101.873245,3.532329,0.040455,Car,4.314137,2.037841,1.395466,128.109192,9.88017,0.005958,Car,4.572554,2.229681,1.414193,145.18515,10.124741,0.010901
913,15216.666992,Sedan,4.93,1.86,1.48,152.547287,7.667914,0.010978,20.932701,20.93144,0.22979,0.576496,0.015995,,,,,,,,Car,4.522031,2.151849,1.86761,102.136673,3.543006,0.040557,Car,4.314137,2.037841,1.395466,128.477127,9.882364,0.00597,Car,4.572554,2.229681,1.414193,145.592178,10.129176,0.010895
914,15233.333008,Sedan,4.93,1.86,1.48,152.90329,7.671825,0.010986,20.942501,20.941238,0.230062,0.576356,0.016001,,,,,,,,Car,4.522031,2.151849,1.86761,102.400192,3.553712,0.040655,Car,4.314137,2.037841,1.395466,128.845261,9.884564,0.005986,Car,4.572554,2.229681,1.414193,145.999268,10.133611,0.01089
915,15250.0,Sedan,4.93,1.86,1.48,153.25946,7.675741,0.010993,20.952305,20.951038,0.230334,0.576468,0.016011,,,,,,,,Car,4.522031,2.151849,1.86761,102.663803,3.564447,0.040748,Car,4.314137,2.037841,1.395466,129.213577,9.886773,0.006007,Car,4.572554,2.229681,1.414193,146.406464,10.138044,0.010885
916,15266.666992,Sedan,4.93,1.86,1.48,153.594818,7.67943,0.011001,20.961529,20.96026,0.23059,0.576377,0.01602,,,,,,,,Car,4.522031,2.151849,1.86761,102.927505,3.575211,0.040838,Car,4.314137,2.037841,1.395466,129.582092,9.888991,0.006033,Car,4.572554,2.229681,1.414193,146.813721,10.142477,0.010882
917,15283.333008,Sedan,4.93,1.86,1.48,153.951309,7.683355,0.011009,20.971331,20.97006,0.230863,0.576468,0.016028,,,,,,,,Car,4.522031,2.151849,1.86761,103.191307,3.586001,0.040923,Car,4.314137,2.037841,1.395466,129.950806,9.891221,0.006064,Car,4.572554,2.229681,1.414193,147.221069,10.146909,0.010879
918,15300.0,Sedan,4.93,1.86,1.48,154.307968,7.687284,0.011017,20.981133,20.979858,0.231135,0.576356,0.016037,,,,,,,,Car,4.522031,2.151849,1.86761,103.455208,3.596817,0.041004,Car,4.314137,2.037841,1.395466,130.319702,9.893465,0.0061,Car,4.572554,2.229681,1.414193,147.628494,10.15134,0.010876
919,15316.666992,Sedan,4.93,1.86,1.48,154.643799,7.690987,0.011024,20.990356,20.989082,0.231392,0.576496,0.016048,,,,,,,,Car,4.522031,2.151849,1.86761,103.719193,3.607658,0.04108,Car,4.314137,2.037841,1.395466,130.688797,9.895723,0.006141,Car,4.572554,2.229681,1.414193,148.03598,10.155772,0.010874
920,15333.333008,Sedan,4.93,1.86,1.48,155.000778,7.694893,0.010942,20.999975,20.998718,0.229782,0.566819,-0.0947,,,,,,,,Car,4.522031,2.151849,1.86761,103.983269,3.618522,0.041153,Car,4.314137,2.037841,1.395466,131.058075,9.898,0.006188,Car,4.572554,2.229681,1.414193,148.443497,10.160203,0.010871
921,15350.0,Sedan,4.93,1.86,1.48,155.357925,7.698771,0.010857,21.009584,21.008347,0.22809,0.56637,-0.099546,,,,,,,,Car,4.522031,2.151849,1.86761,104.247421,3.629408,0.041221,Car,4.314137,2.037841,1.395466,131.427551,9.900295,0.006239,Car,4.572554,2.229681,1.414193,148.851044,10.164634,0.010868
922,15366.666992,Sedan,4.93,1.86,1.48,155.694199,7.702394,0.010776,21.018629,21.017408,0.226496,0.566363,-0.099645,,,,,,,,Car,4.522031,2.151849,1.86761,104.511665,3.640316,0.041285,Car,4.314137,2.037841,1.395466,131.797195,9.902613,0.006297,Car,4.572554,2.229681,1.414193,149.258621,10.169063,0.010865
923,15383.333008,Sedan,4.93,1.86,1.48,156.051651,7.706216,0.010691,21.028238,21.027037,0.2248,0.56637,-0.099734,,,,,,,,Car,4.522031,2.151849,1.86761,104.775993,3.651242,0.041345,Car,4.314137,2.037841,1.395466,132.167038,9.904952,0.006359,Car,4.572554,2.229681,1.414193,149.666229,10.173491,0.010861
924,15400.0,Sedan,4.93,1.86,1.48,156.409271,7.710009,0.010605,21.037849,21.036667,0.223103,0.566482,-0.099829,,,,,,,,Car,4.522031,2.151849,1.86761,105.040405,3.662188,0.041401,Car,4.314137,2.037841,1.395466,132.537048,9.907318,0.006428,Car,4.572554,2.229681,1.414193,150.073868,10.177917,0.010857
925,15416.666992,Sedan,4.93,1.86,1.48,156.746002,7.713552,0.010525,21.046894,21.045729,0.221504,0.566363,-0.099931,,,,,,,,Car,4.522031,2.151849,1.86761,105.304901,3.673152,0.041452,Car,4.314137,2.037841,1.395466,132.907227,9.909711,0.006501,Car,4.572554,2.229681,1.414193,150.481506,10.182343,0.010851
926,15433.333008,Sedan,4.93,1.86,1.48,157.103943,7.717289,0.010439,21.056505,21.055357,0.219804,0.56637,-0.100018,,,,,,,,Car,4.522031,2.151849,1.86761,105.569466,3.684131,0.041499,Car,4.314137,2.037841,1.395466,133.277603,9.912133,0.00658,Car,4.572554,2.229681,1.414193,150.88913,10.186765,0.010844
927,15450.0,Sedan,4.93,1.86,1.48,157.462051,7.720997,0.010353,21.066113,21.064983,0.218102,0.566258,-0.100115,,,,,,,,Car,4.522031,2.151849,1.86761,105.834114,3.695126,0.041542,Car,4.314137,2.037841,1.395466,133.648148,9.914587,0.006665,Car,4.572554,2.229681,1.414193,151.296722,10.191183,0.010835
928,15466.666992,Sedan,4.93,1.86,1.48,157.79924,7.724461,0.010273,21.075157,21.074045,0.216498,0.566363,-0.100216,,,,,,,,Car,4.522031,2.151849,1.86761,106.098839,3.706134,0.04158,Car,4.314137,2.037841,1.395466,134.018845,9.917075,0.006755,Car,4.572554,2.229681,1.414193,151.704285,10.195597,0.010825
929,15483.333008,Sedan,4.93,1.86,1.48,158.157669,7.728112,0.010187,21.084766,21.083672,0.214793,0.566258,-0.100303,,,,,,,,Car,4.522031,2.151849,1.86761,106.363632,3.717155,0.041613,Car,4.314137,2.037841,1.395466,134.389725,9.919598,0.006851,Car,4.572554,2.229681,1.414193,152.111832,10.200006,0.010812
930,15500.0,Sedan,4.93,1.86,1.48,158.516724,7.731803,0.010278,21.122248,21.121132,0.217097,2.203548,0.135537,,,,,,,,Car,4.522031,2.151849,1.86761,106.62851,3.728188,0.041643,Car,4.314137,2.037841,1.395466,134.760757,9.922158,0.006952,Car,4.572554,2.229681,1.414193,152.519363,10.20441,0.010798
931,15516.666992,Sedan,4.93,1.86,1.48,158.854568,7.735243,0.010182,21.116047,21.114952,0.215,-0.386238,-0.131052,,,,,,,,Car,4.522031,2.151849,1.86761,106.893456,3.739231,0.041668,Car,4.314137,2.037841,1.395466,135.131973,9.924758,0.007058,Car,4.572554,2.229681,1.414193,152.926819,10.208806,0.010781
932,15533.333008,Sedan,4.93,1.86,1.48,159.213409,7.73886,0.01008,21.109461,21.108389,0.212774,-0.38607,-0.130966,,,,,,,,Car,4.522031,2.151849,1.86761,107.15847,3.750283,0.041688,Car,4.314137,2.037841,1.395466,135.503342,9.9274,0.007169,Car,4.572554,2.229681,1.414193,153.334213,10.213195,0.010761
