Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
522,8700.0,Truck,5.53,2.69,3.17,-15.293286,6.180136,-0.018646,16.162252,16.159443,-0.301348,-0.240214,-0.040983,Car,4.807965,2.239136,1.480145,34.410671,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.463074,9.309169,-0.005896,Car,4.835593,2.242329,1.680533,17.516062,7.98046,0.043057,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-15.034797,6.175304,-0.018691,16.158421,16.155598,-0.302004,-0.240326,-0.040963,Car,4.807965,2.239136,1.480145,34.682014,10.705149,0.0,Car,4.940668,2.133547,1.419567,54.749752,9.30745,-0.006093,Car,4.835593,2.242329,1.680533,17.788687,7.992153,0.042668,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-14.760221,6.170158,-0.018739,16.154348,16.151512,-0.302699,-0.240326,-0.040936,Car,4.807965,2.239136,1.480145,34.951935,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.036449,9.305675,-0.00629,Car,4.835593,2.242329,1.680533,18.061274,8.003737,0.04228,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-14.485715,6.165,-0.018787,16.150278,16.147429,-0.303395,-0.240214,-0.040915,Car,4.807965,2.239136,1.480145,35.220436,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.323166,9.303843,-0.006485,Car,4.835593,2.242329,1.680533,18.333822,8.015215,0.041894,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-14.227418,6.160135,-0.018832,16.146446,16.143583,-0.304049,-0.240326,-0.040896,Car,4.807965,2.239136,1.480145,35.487518,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.609909,9.301956,-0.00668,Car,4.835593,2.242329,1.680533,18.606335,8.026586,0.04151,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-13.953047,6.154954,-0.01888,16.142376,16.1395,-0.304744,-0.240214,-0.040871,Car,4.807965,2.239136,1.480145,35.753178,10.705149,0.0,Car,4.940668,2.133547,1.419567,55.896671,9.300013,-0.006874,Car,4.835593,2.242329,1.680533,18.878809,8.03785,0.041128,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-13.678744,6.149762,-0.018927,16.138306,16.135414,-0.305439,-0.240326,-0.040848,Car,4.807965,2.239136,1.480145,36.017544,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.183453,9.298014,-0.007067,Car,4.835593,2.242329,1.680533,19.151245,8.049009,0.040747,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-13.420639,6.144865,-0.018972,16.134474,16.131571,-0.306092,-0.240207,-0.040827,Car,4.807965,2.239136,1.480145,36.282696,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.470253,9.295959,-0.007259,Car,4.835593,2.242329,1.680533,19.423645,8.060063,0.040366,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-13.146472,6.139649,-0.01902,16.130402,16.127483,-0.306785,-0.240438,-0.040801,Car,4.807965,2.239136,1.480145,36.54937,10.705149,0.0,Car,4.940668,2.133547,1.419567,56.757072,9.29385,-0.007451,Car,4.835593,2.242329,1.680533,19.696005,8.071012,0.039988,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-12.872375,6.134422,-0.019068,16.126331,16.1234,-0.307479,-0.240214,-0.040782,Car,4.807965,2.239136,1.480145,36.817566,10.705149,0.0,Car,4.940668,2.133547,1.419567,57.043903,9.291685,-0.007641,Car,4.835593,2.242329,1.680533,19.968327,8.081856,0.039612,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-12.614462,6.129492,-0.019113,16.122499,16.119555,-0.308131,-0.240326,-0.04076,Car,4.807965,2.239136,1.480145,37.087284,10.705149,0.0,Car,4.940668,2.133547,1.419567,57.330753,9.289466,-0.007831,Car,4.835593,2.242329,1.680533,20.24061,8.092596,0.039238,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-12.340499,6.124242,-0.019161,16.118429,16.115471,-0.308823,-0.240214,-0.040736,Car,4.807965,2.239136,1.480145,37.358524,10.705149,0.0,Car,4.940668,2.133547,1.419567,57.617619,9.287192,-0.008019,Car,4.835593,2.242329,1.680533,20.512856,8.103233,0.038867,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-12.066606,6.11898,-0.019209,16.114359,16.111385,-0.309516,-0.240326,-0.040713,Car,4.807965,2.239136,1.480145,37.631157,10.705149,-0.0,Car,4.940668,2.133547,1.419567,57.904499,9.284865,-0.008206,Car,4.835593,2.242329,1.680533,20.785061,8.113768,0.038497,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-11.808885,6.114018,-0.019254,16.110525,16.10754,-0.310167,-0.240326,-0.040693,Car,4.807965,2.239136,1.480145,37.903114,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.191395,9.282484,-0.008393,Car,4.835593,2.242329,1.680533,21.05723,8.124201,0.038129,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-11.535126,6.108733,-0.019301,16.106457,16.103456,-0.310858,-0.240214,-0.040668,Car,4.807965,2.239136,1.480145,38.17366,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.478298,9.280049,-0.008579,Car,4.835593,2.242329,1.680533,21.329359,8.134532,0.037763,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-11.261436,6.103437,-0.019349,16.102386,16.099371,-0.311549,-0.240326,-0.040645,Car,4.807965,2.239136,1.480145,38.442795,10.705149,-0.0,Car,4.940668,2.133547,1.419567,58.765209,9.277561,-0.008763,Car,4.835593,2.242329,1.680533,21.60145,8.144762,0.0374,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-11.003908,6.098442,-0.019394,16.098553,16.095526,-0.312199,-0.240326,-0.040624,Car,4.807965,2.239136,1.480145,38.710522,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.052135,9.275021,-0.008947,Car,4.835593,2.242329,1.680533,21.873501,8.154892,0.03704,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-10.730352,6.093122,-0.019442,16.094538,16.091496,-0.312893,-0.237072,-0.040819,Car,4.807965,2.239136,1.480145,38.976837,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.339069,9.272428,-0.009129,Car,4.835593,2.242329,1.680533,22.145514,8.164924,0.036683,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-10.456849,6.08779,-0.019493,16.091513,16.088455,-0.313652,-0.178842,-0.044658,Car,4.807965,2.239136,1.480145,39.241871,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.626011,9.269782,-0.00931,Car,4.835593,2.242329,1.680533,22.417486,8.174857,0.036328,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-10.19948,6.082761,-0.019541,16.088665,16.085594,-0.314366,-0.178814,-0.044644,Car,4.807965,2.239136,1.480145,39.507702,10.705149,0.0,Car,4.940668,2.133547,1.419567,59.912964,9.267084,-0.009491,Car,4.835593,2.242329,1.680533,22.689421,8.184691,0.035975,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-9.926077,6.077404,-0.019592,16.085638,16.082552,-0.315125,-0.178954,-0.044621,Car,4.807965,2.239136,1.480145,39.775066,10.705149,0.0,Car,4.940668,2.133547,1.419567,60.199917,9.264336,-0.00967,Car,4.835593,2.242329,1.680533,22.961313,8.194429,0.035624,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-9.652722,6.072034,-0.01964,16.08279,16.079689,-0.315839,-0.168408,-0.041983,Car,4.807965,2.239136,1.480145,40.043961,10.705149,0.0,Car,4.940668,2.133547,1.419567,60.486874,9.261535,-0.009848,Car,4.835593,2.242329,1.680533,23.233164,8.204071,0.035277,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-9.395494,6.066969,-0.019687,16.079943,16.076826,-0.316552,-0.178933,-0.044592,Car,4.807965,2.239136,1.480145,40.314388,10.705149,-0.0,Car,4.940668,2.133547,1.419567,60.773834,9.258683,-0.010025,Car,4.835593,2.242329,1.680533,23.504974,8.213616,0.034933,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-9.122239,6.061575,-0.019738,16.076918,16.073786,-0.31731,-0.178842,-0.04457,Car,4.807965,2.239136,1.480145,40.586346,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.060802,9.255781,-0.0102,Car,4.835593,2.242329,1.680533,23.776745,8.223067,0.034592,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-8.849036,6.056168,-0.019789,16.073893,16.070745,-0.318067,-0.178842,-0.044554,Car,4.807965,2.239136,1.480145,40.859711,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.347775,9.25283,-0.010374,Car,4.835593,2.242329,1.680533,24.048473,8.232425,0.034253,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-8.59195,6.051067,-0.019837,16.071045,16.067883,-0.31878,-0.178933,-0.044538,Car,4.807965,2.239136,1.480145,41.132408,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.634743,9.249827,-0.010548,Car,4.835593,2.242329,1.680533,24.32016,8.241689,0.033917,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-8.318848,6.045635,-0.019888,16.068018,16.06484,-0.319537,-0.178954,-0.044514,Car,4.807965,2.239136,1.480145,41.403702,10.705149,-0.0,Car,4.940668,2.133547,1.419567,61.921711,9.246776,-0.010719,Car,4.835593,2.242329,1.680533,24.591805,8.25086,0.033584,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-8.045797,6.04019,-0.019939,16.064993,16.0618,-0.320293,-0.178842,-0.0445,Car,4.807965,2.239136,1.480145,41.673599,10.705149,-0.0,Car,4.940668,2.133547,1.419567,62.208675,9.243675,-0.010889,Car,4.835593,2.242329,1.680533,24.863409,8.25994,0.033254,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-7.788854,6.035054,-0.019987,16.062145,16.058937,-0.321005,-0.178933,-0.044484,Car,4.807965,2.239136,1.480145,41.942097,10.705149,0.0,Car,4.940668,2.133547,1.419567,62.49564,9.240525,-0.011058,Car,4.835593,2.242329,1.680533,25.13497,8.268929,0.032928,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-7.515904,6.029584,-0.020037,16.05912,16.055897,-0.321761,-0.178842,-0.044465,Car,4.807965,2.239136,1.480145,42.209194,10.705149,0.0,Car,4.940668,2.133547,1.419567,62.782604,9.237329,-0.011224,Car,4.835593,2.242329,1.680533,25.406488,8.277829,0.032606,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-7.243005,6.024102,-0.020088,16.056093,16.052855,-0.322516,-0.178954,-0.044444,Car,4.807965,2.239136,1.480145,42.475021,10.705149,0.0,Car,4.940668,2.133547,1.419567,63.069565,9.234084,-0.011389,Car,4.835593,2.242329,1.680533,25.677967,8.286641,0.032286,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-6.986206,6.01893,-0.020136,16.053246,16.049992,-0.323227,-0.178933,-0.044432,Car,4.807965,2.239136,1.480145,42.741657,10.70515,1e-06,Car,4.940668,2.133547,1.419567,63.356518,9.230792,-0.011553,Car,4.835593,2.242329,1.680533,25.9494,8.295364,0.031969,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-6.713408,6.013422,-0.020187,16.050219,16.046949,-0.323982,-0.178954,-0.044411,Car,4.807965,2.239136,1.480145,43.009834,10.70515,1e-06,Car,4.940668,2.133547,1.419567,63.643463,9.227453,-0.011716,Car,4.835593,2.242329,1.680533,26.220789,8.304,0.031656,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-6.440661,6.007902,-0.020238,16.047195,16.043909,-0.324737,-0.178842,-0.044393,Car,4.807965,2.239136,1.480145,43.279552,10.70515,1e-06,Car,4.940668,2.133547,1.419567,63.930401,9.224068,-0.011876,Car,4.835593,2.242329,1.680533,26.492132,8.312551,0.031346,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-6.184004,6.002695,-0.020286,16.044348,16.041046,-0.325447,-0.178933,-0.044378,Car,4.807965,2.239136,1.480145,43.550812,10.70515,-0.0,Car,4.940668,2.133547,1.419567,64.217331,9.220637,-0.012035,Car,4.835593,2.242329,1.680533,26.763432,8.321016,0.03104,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-5.911358,5.997149,-0.020336,16.041334,16.038017,-0.326199,-0.178169,-0.044241,Car,4.807965,2.239136,1.480145,43.823616,10.70515,-2e-06,Car,4.940668,2.133547,1.419567,64.50425,9.217161,-0.012192,Car,4.835593,2.242329,1.680533,27.034687,8.329397,0.030738,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-5.638746,5.991594,-0.020375,16.039309,16.03598,-0.326785,-0.119826,-0.034471,Car,4.807965,2.239136,1.480145,44.097832,10.705149,-3e-06,Car,4.940668,2.133547,1.419567,64.791161,9.213641,-0.012347,Car,4.835593,2.242329,1.680533,27.305897,8.337696,0.03044,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-5.382201,5.986357,-0.020412,16.037405,16.034063,-0.327336,-0.119805,-0.034463,Car,4.807965,2.239136,1.480145,44.371391,10.705148,-4e-06,Car,4.940668,2.133547,1.419567,65.078064,9.210076,-0.012501,Car,4.835593,2.242329,1.680533,27.577061,8.345913,0.030144,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-5.109657,5.980782,-0.020451,16.035383,16.03203,-0.327922,-0.119602,-0.034455,Car,4.807965,2.239136,1.480145,44.643559,10.705147,-4e-06,Car,4.940668,2.133547,1.419567,65.364952,9.206468,-0.012653,Car,4.835593,2.242329,1.680533,27.848179,8.354048,0.029852,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-4.837147,5.975197,-0.02049,16.033358,16.029993,-0.328508,-0.119826,-0.034443,Car,4.807965,2.239136,1.480145,44.914337,10.705146,-1e-06,Car,4.940668,2.133547,1.419567,65.651825,9.202816,-0.012803,Car,4.835593,2.242329,1.680533,28.119251,8.362103,0.029564,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-4.580698,5.969933,-0.020527,16.031454,16.028076,-0.329059,-0.119805,-0.034437,Car,4.807965,2.239136,1.480145,45.183727,10.705146,2e-06,Car,4.940668,2.133547,1.419567,65.938683,9.199121,-0.012951,Car,4.835593,2.242329,1.680533,28.390278,8.370079,0.02928,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-4.308255,5.964329,-0.020566,16.029432,16.026043,-0.329644,-0.119602,-0.034427,Car,4.807965,2.239136,1.480145,45.451729,10.705148,7e-06,Car,4.940668,2.133547,1.419567,66.225525,9.195386,-0.013097,Car,4.835593,2.242329,1.680533,28.661259,8.377978,0.029,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-4.035847,5.958715,-0.020605,16.027409,16.024006,-0.330229,-0.119826,-0.034416,Car,4.807965,2.239136,1.480145,45.718468,10.70515,1.4e-05,Car,4.940668,2.133547,1.419567,66.51236,9.191608,-0.01324,Car,4.835593,2.242329,1.680533,28.932194,8.385799,0.028724,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-3.779493,5.953423,-0.020642,16.025503,16.022089,-0.330779,-0.119805,-0.034407,Car,4.807965,2.239136,1.480145,45.986023,10.705154,1.9e-05,Car,4.940668,2.133547,1.419567,66.799171,9.18779,-0.013383,Car,4.835593,2.242329,1.680533,29.203079,8.393546,0.02845,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-3.507152,5.947789,-0.020681,16.023479,16.020054,-0.331364,-0.119714,-0.034401,Car,4.807965,2.239136,1.480145,46.255135,10.70516,1.7e-05,Car,4.940668,2.133547,1.419567,67.08596,9.183932,-0.013522,Car,4.835593,2.242329,1.680533,29.473917,8.401217,0.028181,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-3.234846,5.942146,-0.020721,16.021458,16.018019,-0.331949,-0.119714,-0.034388,Car,4.807965,2.239136,1.480145,46.525795,10.705163,8e-06,Car,4.940668,2.133547,1.419567,67.372734,9.180034,-0.01366,Car,4.835593,2.242329,1.680533,29.744705,8.408813,0.027916,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,-2.978589,5.936826,-0.020757,16.019552,16.016102,-0.332499,-0.119805,-0.034381,Car,4.807965,2.239136,1.480145,46.798004,10.705163,-9e-06,Car,4.940668,2.133547,1.419567,67.659485,9.176098,-0.013795,Car,4.835593,2.242329,1.680533,30.015444,8.416338,0.027655,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,-2.706349,5.931163,-0.020796,16.017529,16.014067,-0.333083,-0.119714,-0.034373,Car,4.807965,2.239136,1.480145,47.071766,10.705157,-3.3e-05,Car,4.940668,2.133547,1.419567,67.946213,9.172123,-0.013927,Car,4.835593,2.242329,1.680533,30.286133,8.423791,0.027398,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,-2.434145,5.925491,-0.020836,16.015507,16.01203,-0.333667,-0.119826,-0.03436,Car,4.807965,2.239136,1.480145,47.346954,10.705144,-7e-05,Car,4.940668,2.133547,1.419567,68.232925,9.168111,-0.014058,Car,4.835593,2.242329,1.680533,30.556772,8.431173,0.027145,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,-2.177983,5.920144,-0.020872,16.013601,16.010115,-0.334217,-0.119686,-0.034355,Car,4.807965,2.239136,1.480145,47.621487,10.70512,-9.5e-05,Car,4.940668,2.133547,1.419567,68.519615,9.164062,-0.014186,Car,4.835593,2.242329,1.680533,30.827362,8.438486,0.026894,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,-1.905846,5.914452,-0.020911,16.01158,16.00808,-0.334801,-0.119714,-0.034343,Car,4.807965,2.239136,1.480145,47.894642,10.705095,-8.4e-05,Car,4.940668,2.133547,1.419567,68.806274,9.159977,-0.014312,Car,4.835593,2.242329,1.680533,31.0979,8.445731,0.026649,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,-1.633743,5.908751,-0.020951,16.009556,16.006042,-0.335385,-0.119826,-0.034334,Car,4.807965,2.239136,1.480145,48.166412,10.705078,-3.5e-05,Car,4.940668,2.133547,1.419567,69.092903,9.155857,-0.014435,Car,4.835593,2.242329,1.680533,31.368387,8.452908,0.026407,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,-1.377677,5.903376,-0.020987,16.007654,16.004128,-0.335934,-0.119686,-0.034329,Car,4.807965,2.239136,1.480145,48.436802,10.705079,4.9e-05,Car,4.940668,2.133547,1.419567,69.379509,9.151702,-0.014556,Car,4.835593,2.242329,1.680533,31.638824,8.460019,0.02617,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,-1.105641,5.897655,-0.021026,16.005653,16.002115,-0.336506,-0.118368,-0.033636,Car,4.807965,2.239136,1.480145,48.705811,10.705108,0.000168,Car,4.940668,2.133547,1.419567,69.666092,9.147512,-0.014675,Car,4.835593,2.242329,1.680533,31.909208,8.467065,0.025936,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,-0.833625,5.891931,-0.021039,16.004457,16.000916,-0.336696,-0.070572,-0.011169,Car,4.807965,2.239136,1.480145,48.973564,10.705171,0.000265,Car,4.940668,2.133547,1.419567,69.952644,9.143291,-0.01479,Car,4.835593,2.242329,1.680533,32.179543,8.474047,0.025707,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,-0.577629,5.886541,-0.021052,16.003334,15.999788,-0.336874,-0.070453,-0.011172,Car,4.807965,2.239136,1.480145,49.242146,10.705235,0.000216,Car,4.940668,2.133547,1.419567,70.239174,9.139036,-0.014904,Car,4.835593,2.242329,1.680533,32.449821,8.480966,0.025481,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,-0.305653,5.880811,-0.021065,16.002138,15.998588,-0.337064,-0.070628,-0.011165,Car,4.807965,2.239136,1.480145,49.512287,10.705284,0.000133,Car,4.940668,2.133547,1.419567,70.525665,9.13475,-0.015015,Car,4.835593,2.242329,1.680533,32.720051,8.487823,0.025259,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,-0.033697,5.875077,-0.021079,16.000944,15.99739,-0.337254,-0.07046,-0.011167,Car,4.807965,2.239136,1.480145,49.783985,10.705305,1.6e-05,Car,4.940668,2.133547,1.419567,70.812119,9.130433,-0.015123,Car,4.835593,2.242329,1.680533,32.990219,8.494619,0.025042,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,0.222243,5.869678,-0.021091,15.99982,15.996262,-0.337433,-0.070512,-0.011165,Car,4.807965,2.239136,1.480145,50.057243,10.705289,-0.000136,Car,4.940668,2.133547,1.419567,71.098549,9.126086,-0.015228,Car,4.835593,2.242329,1.680533,33.260338,8.501356,0.024829,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,0.494159,5.863939,-0.021105,15.998625,15.995062,-0.337622,-0.070572,-0.011162,Car,4.807965,2.239136,1.480145,50.332058,10.705227,-0.000324,Car,4.940668,2.133547,1.419567,71.384941,9.12171,-0.015331,Car,4.835593,2.242329,1.680533,33.530399,8.508034,0.02462,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,0.766055,5.858196,-0.021118,15.99743,15.993863,-0.337812,-0.070516,-0.01116,Car,4.807965,2.239136,1.480145,50.608307,10.705112,-0.000455,Car,4.940668,2.133547,1.419567,71.67131,9.117305,-0.015431,Car,4.835593,2.242329,1.680533,33.800411,8.514655,0.024415,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,1.021939,5.852788,-0.021131,15.996305,15.992734,-0.337991,-0.070572,-0.011161,Car,4.807965,2.239136,1.480145,50.883907,10.704917,-0.001162,Car,4.940668,2.133547,1.419567,71.957634,9.112872,-0.015528,Car,4.835593,2.242329,1.680533,34.070362,8.52122,0.024213,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,1.293795,5.847039,-0.021144,15.995111,15.991535,-0.33818,-0.070516,-0.011155,Car,4.807965,2.239136,1.480145,51.158138,10.704365,-0.003063,Car,4.940668,2.133547,1.419567,72.243919,9.108413,-0.015622,Car,4.835593,2.242329,1.680533,34.34026,8.52773,0.024016,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,1.56563,5.841287,-0.021158,15.993915,15.990335,-0.33837,-0.070572,-0.011155,Car,4.807965,2.239136,1.480145,51.430992,10.703136,-0.00614,Car,4.940668,2.133547,1.419567,72.530174,9.103928,-0.015713,Car,4.835593,2.242329,1.680533,34.610096,8.534185,0.023823,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,1.821458,5.83587,-0.02117,15.992791,15.989207,-0.338548,-0.070512,-0.011154,Car,4.807965,2.239136,1.480145,51.702473,10.700921,-0.010375,Car,4.940668,2.133547,1.419567,72.816383,9.099418,-0.015801,Car,4.835593,2.242329,1.680533,34.879879,8.540588,0.023634,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,2.093254,5.830111,-0.021184,15.991596,15.988008,-0.338738,-0.070516,-0.011151,Car,4.807965,2.239136,1.480145,51.972565,10.697418,-0.015752,Car,4.940668,2.133547,1.419567,73.102554,9.094883,-0.015886,Car,4.835593,2.242329,1.680533,35.149609,8.546939,0.023449,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,2.36503,5.824349,-0.021197,15.990401,15.98681,-0.338927,-0.070516,-0.01115,Car,4.807965,2.239136,1.480145,52.241386,10.692336,-0.022186,Car,4.940668,2.133547,1.419567,73.388695,9.090325,-0.015968,Car,4.835593,2.242329,1.680533,35.419277,8.55324,0.023269,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,2.6208,5.818923,-0.02121,15.989278,15.985682,-0.339106,-0.070512,-0.01115,Car,4.807965,2.239136,1.480145,52.51104,10.685545,-0.027927,Car,4.940668,2.133547,1.419567,73.674782,9.085745,-0.016047,Car,4.835593,2.242329,1.680533,35.688889,8.55949,0.023091,Car,0.0,0.0,0.0,0.0,0.0,0.0
