Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
618,10300.0,Truck,5.53,2.69,3.17,42.758358,6.023471,-0.00285,17.120583,17.120512,-0.048787,-0.822853,0.060006,Truck,13.465333,3.068987,4.177894,73.030289,6.305234,0.011105,Car,4.835593,2.242329,1.680533,25.866779,5.181879,0.016138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Truck,5.53,2.69,3.17,43.032074,6.022706,-0.002796,17.10741,17.107344,-0.047828,-0.823021,0.059919,Truck,13.465333,3.068987,4.177894,73.315773,6.308381,0.010942,Car,4.835593,2.242329,1.680533,26.136202,5.186206,0.015979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Truck,5.53,2.69,3.17,43.322662,6.02191,-0.002739,17.093418,17.093353,-0.046811,-0.822965,0.059824,Truck,13.465333,3.068987,4.177894,73.601418,6.311483,0.010775,Car,4.835593,2.242329,1.680533,26.405487,5.190488,0.015823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Truck,5.53,2.69,3.17,43.61301,6.021131,-0.002681,17.079426,17.079365,-0.045796,-0.822853,0.059729,Truck,13.465333,3.068987,4.177894,73.887222,6.314538,0.010606,Car,4.835593,2.242329,1.680533,26.674631,5.194726,0.015669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Truck,5.53,2.69,3.17,43.88607,6.020413,-0.002628,17.066256,17.066196,-0.044842,-0.823021,0.059642,Truck,13.465333,3.068987,4.177894,74.173187,6.317547,0.010434,Car,4.835593,2.242329,1.680533,26.943638,5.198921,0.015518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Truck,5.53,2.69,3.17,44.175961,6.019668,-0.00257,17.052326,17.052269,-0.043828,-0.819262,0.059605,Truck,13.465333,3.068987,4.177894,74.459312,6.320508,0.01026,Car,4.835593,2.242329,1.680533,27.212503,5.203074,0.01537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Truck,5.53,2.69,3.17,44.465672,6.018941,-0.002509,17.041937,17.041883,-0.042761,-0.610913,0.062791,Truck,13.465333,3.068987,4.177894,74.74559,6.32342,0.010083,Car,4.835593,2.242329,1.680533,27.481232,5.207185,0.015225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Truck,5.53,2.69,3.17,44.738186,6.018273,-0.002452,17.032156,17.032104,-0.041757,-0.611186,0.062723,Truck,13.465333,3.068987,4.177894,75.032028,6.326283,0.009905,Car,4.835593,2.242329,1.680533,27.749819,5.211256,0.015082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Truck,5.53,2.69,3.17,45.027554,6.017581,-0.002391,17.021767,17.021717,-0.040692,-0.611025,0.062646,Truck,13.465333,3.068987,4.177894,75.318626,6.329095,0.009723,Car,4.835593,2.242329,1.680533,28.018269,5.215286,0.014943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Truck,5.53,2.69,3.17,45.316746,6.016908,-0.00233,17.011375,17.01133,-0.039629,-0.611025,0.062572,Truck,13.465333,3.068987,4.177894,75.60537,6.331857,0.009538,Car,4.835593,2.242329,1.680533,28.286579,5.219277,0.014805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Truck,5.53,2.69,3.17,45.588772,6.01629,-0.002272,17.001596,17.001553,-0.038629,-0.611067,0.062503,Truck,13.465333,3.068987,4.177894,75.892265,6.334567,0.009352,Car,4.835593,2.242329,1.680533,28.554752,5.223229,0.01467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Truck,5.53,2.69,3.17,45.877621,6.015651,-0.002211,16.991203,16.991163,-0.037567,-0.611137,0.062427,Truck,13.465333,3.068987,4.177894,76.179314,6.337224,0.009163,Car,4.835593,2.242329,1.680533,28.822784,5.227144,0.014538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Truck,5.53,2.69,3.17,46.166294,6.01503,-0.00215,16.980816,16.980776,-0.036507,-0.611025,0.062352,Truck,13.465333,3.068987,4.177894,76.466507,6.339828,0.008973,Car,4.835593,2.242329,1.680533,29.090681,5.231021,0.014409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Truck,5.53,2.69,3.17,46.437832,6.014462,-0.002092,16.971037,16.971001,-0.035511,-0.610948,0.062283,Truck,13.465333,3.068987,4.177894,76.753853,6.342379,0.00878,Car,4.835593,2.242329,1.680533,29.358437,5.234863,0.014282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Truck,5.53,2.69,3.17,46.726162,6.013876,-0.002031,16.960646,16.960611,-0.034453,-0.611137,0.062207,Truck,13.465333,3.068987,4.177894,77.041344,6.344875,0.008585,Car,4.835593,2.242329,1.680533,29.626055,5.238668,0.014158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Truck,5.53,2.69,3.17,47.014317,6.013309,-0.00197,16.950256,16.950224,-0.033397,-0.611025,0.062133,Truck,13.465333,3.068987,4.177894,77.328987,6.347317,0.008387,Car,4.835593,2.242329,1.680533,29.893536,5.242439,0.014036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Truck,5.53,2.69,3.17,47.285362,6.01279,-0.001913,16.940475,16.940445,-0.032404,-0.611186,0.062064,Truck,13.465333,3.068987,4.177894,77.616768,6.349702,0.008188,Car,4.835593,2.242329,1.680533,30.160881,5.246176,0.013916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Truck,5.53,2.69,3.17,47.573174,6.012257,-0.001852,16.930086,16.930058,-0.03135,-0.611025,0.061988,Truck,13.465333,3.068987,4.177894,77.904686,6.352031,0.007988,Car,4.835593,2.242329,1.680533,30.428087,5.249879,0.0138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Truck,5.53,2.69,3.17,47.860809,6.011742,-0.001791,16.919695,16.919668,-0.030298,-0.611137,0.061913,Truck,13.465333,3.068987,4.177894,78.192749,6.354302,0.007786,Car,4.835593,2.242329,1.680533,30.695158,5.25355,0.013685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Truck,5.53,2.69,3.17,48.131367,6.011273,-0.001733,16.909916,16.909891,-0.029308,-0.611067,0.061844,Truck,13.465333,3.068987,4.177894,78.480949,6.356517,0.007582,Car,4.835593,2.242329,1.680533,30.962091,5.257188,0.013573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Truck,5.53,2.69,3.17,48.418659,6.010793,-0.001672,16.899525,16.899502,-0.028258,-0.611137,0.061768,Truck,13.465333,3.068987,4.177894,78.769295,6.358674,0.007376,Car,4.835593,2.242329,1.680533,31.228888,5.260795,0.013464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Truck,5.53,2.69,3.17,48.705772,6.010331,-0.001611,16.889135,16.889114,-0.027209,-0.611025,0.061693,Truck,13.465333,3.068987,4.177894,79.05777,6.360772,0.007169,Car,4.835593,2.242329,1.680533,31.49555,5.264371,0.013356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Truck,5.53,2.69,3.17,48.975842,6.009911,-0.001554,16.879356,16.879335,-0.026223,-0.611186,0.061625,Truck,13.465333,3.068987,4.177894,79.346382,6.362811,0.00696,Car,4.835593,2.242329,1.680533,31.762077,5.267917,0.013251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Truck,5.53,2.69,3.17,49.262615,6.009483,-0.001493,16.869089,16.86907,-0.025179,-0.603844,0.061452,Truck,13.465333,3.068987,4.177894,79.635117,6.36479,0.00675,Car,4.835593,2.242329,1.680533,32.028469,5.271433,0.013148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Truck,5.53,2.69,3.17,49.549271,6.009072,-0.001434,16.8622,16.862183,-0.02418,-0.405143,0.058749,Truck,13.465333,3.068987,4.177894,79.923988,6.366709,0.006539,Car,4.835593,2.242329,1.680533,32.294727,5.27492,0.013048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Truck,5.53,2.69,3.17,49.818962,6.0087,-0.001379,16.855715,16.8557,-0.023241,-0.405192,0.058707,Truck,13.465333,3.068987,4.177894,80.212997,6.368568,0.006327,Car,4.835593,2.242329,1.680533,32.560852,5.27838,0.01295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Truck,5.53,2.69,3.17,50.105392,6.008322,-0.00132,16.848825,16.84881,-0.022243,-0.405255,0.058657,Truck,13.465333,3.068987,4.177894,80.502129,6.370367,0.006113,Car,4.835593,2.242329,1.680533,32.826839,5.281812,0.012855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Truck,5.53,2.69,3.17,50.391705,6.007961,-0.001262,16.841936,16.841923,-0.021247,-0.405143,0.05861,Truck,13.465333,3.068987,4.177894,80.791382,6.372104,0.005898,Car,4.835593,2.242329,1.680533,33.092697,5.285217,0.012761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Truck,5.53,2.69,3.17,50.661072,6.007636,-0.001206,16.835455,16.835442,-0.02031,-0.405073,0.058567,Truck,13.465333,3.068987,4.177894,81.080765,6.37378,0.005682,Car,4.835593,2.242329,1.680533,33.358421,5.288596,0.012669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Truck,5.53,2.69,3.17,50.947159,6.007308,-0.001148,16.828564,16.828552,-0.019315,-0.405255,0.058517,Truck,13.465333,3.068987,4.177894,81.370262,6.375393,0.005466,Car,4.835593,2.242329,1.680533,33.624012,5.291949,0.01258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Truck,5.53,2.69,3.17,51.233128,6.006996,-0.001089,16.821674,16.821665,-0.018321,-0.405143,0.05847,Truck,13.465333,3.068987,4.177894,81.659882,6.376945,0.005249,Car,4.835593,2.242329,1.680533,33.889473,5.295277,0.012492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Truck,5.53,2.69,3.17,51.502171,6.006718,-0.001034,16.815189,16.81518,-0.017386,-0.405312,0.058427,Truck,13.465333,3.068987,4.177894,81.949623,6.378434,0.005032,Car,4.835593,2.242329,1.680533,34.1548,5.298581,0.012407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Truck,5.53,2.69,3.17,51.78791,6.00644,-0.000975,16.808302,16.808292,-0.016394,-0.405143,0.058378,Truck,13.465333,3.068987,4.177894,82.239479,6.379861,0.004813,Car,4.835593,2.242329,1.680533,34.419998,5.30186,0.012324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Truck,5.53,2.69,3.17,52.073536,6.006178,-0.000917,16.801411,16.801403,-0.015402,-0.405255,0.05833,Truck,13.465333,3.068987,4.177894,82.529457,6.381225,0.004594,Car,4.835593,2.242329,1.680533,34.685066,5.305116,0.012243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Truck,5.53,2.69,3.17,52.342255,6.005946,-0.000862,16.794928,16.794922,-0.01447,-0.405073,0.058288,Truck,13.465333,3.068987,4.177894,82.819542,6.382526,0.004374,Car,4.835593,2.242329,1.680533,34.950005,5.30835,0.012163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Truck,5.53,2.69,3.17,52.627651,6.005717,-0.000803,16.788038,16.788033,-0.01348,-0.405255,0.058238,Truck,13.465333,3.068987,4.177894,83.109734,6.383763,0.004155,Car,4.835593,2.242329,1.680533,35.214817,5.31156,0.012086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Truck,5.53,2.69,3.17,52.91293,6.005505,-0.000744,16.781151,16.781145,-0.01249,-0.405143,0.05819,Truck,13.465333,3.068987,4.177894,83.400047,6.384938,0.003935,Car,4.835593,2.242329,1.680533,35.4795,5.314749,0.01201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Truck,5.53,2.69,3.17,53.181324,6.00532,-0.000689,16.774664,16.77466,-0.01156,-0.405312,0.058148,Truck,13.465333,3.068987,4.177894,83.69046,6.386049,0.003716,Car,4.835593,2.242329,1.680533,35.744057,5.317917,0.011937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Truck,5.53,2.69,3.17,53.466377,6.00514,-0.000631,16.767775,16.767771,-0.010572,-0.405255,0.058098,Truck,13.465333,3.068987,4.177894,83.980995,6.387096,0.003495,Car,4.835593,2.242329,1.680533,36.008484,5.321064,0.011865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Truck,5.53,2.69,3.17,53.751312,6.004977,-0.000572,16.760887,16.760883,-0.009585,-0.405143,0.058051,Truck,13.465333,3.068987,4.177894,84.271622,6.38808,0.003275,Car,4.835593,2.242329,1.680533,36.272785,5.324191,0.011795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Truck,5.53,2.69,3.17,54.019382,6.004838,-0.000517,16.754402,16.7544,-0.008657,-0.405192,0.058008,Truck,13.465333,3.068987,4.177894,84.562355,6.389,0.003055,Car,4.835593,2.242329,1.680533,36.536964,5.327298,0.011727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Truck,5.53,2.69,3.17,54.304092,6.004708,-0.000459,16.747665,16.747663,-0.00768,-0.39628,0.057518,Truck,13.465333,3.068987,4.177894,84.853195,6.389857,0.002836,Car,4.835593,2.242329,1.680533,36.801018,5.330386,0.01166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Truck,5.53,2.69,3.17,54.588734,6.004591,-0.000408,16.743654,16.743652,-0.006836,-0.23595,0.049603,Truck,13.465333,3.068987,4.177894,85.144127,6.39065,0.002617,Car,4.835593,2.242329,1.680533,37.064945,5.333455,0.011595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Truck,5.53,2.69,3.17,54.856571,6.004495,-0.000361,16.73988,16.739878,-0.006043,-0.235915,0.049583,Truck,13.465333,3.068987,4.177894,85.435165,6.39138,0.002399,Car,4.835593,2.242329,1.680533,37.328751,5.336506,0.011532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Truck,5.53,2.69,3.17,55.141083,6.004406,-0.000311,16.73587,16.73587,-0.005201,-0.235726,0.049557,Truck,13.465333,3.068987,4.177894,85.726303,6.392047,0.002182,Car,4.835593,2.242329,1.680533,37.59243,5.339539,0.01147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Truck,5.53,2.69,3.17,55.425529,6.004332,-0.000263,16.732096,16.732096,-0.004408,-0.222038,0.046623,Truck,13.465333,3.068987,4.177894,86.017532,6.392651,0.001964,Car,4.835593,2.242329,1.680533,37.855988,5.342554,0.01141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Truck,5.53,2.69,3.17,55.693184,6.004274,-0.000216,16.728321,16.728321,-0.003616,-0.235915,0.049515,Truck,13.465333,3.068987,4.177894,86.308853,6.393191,0.001748,Car,4.835593,2.242329,1.680533,38.119427,5.345552,0.011351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Truck,5.53,2.69,3.17,55.977497,6.004227,-0.000166,16.724312,16.724312,-0.002774,-0.235838,0.049489,Truck,13.465333,3.068987,4.177894,86.600266,6.393669,0.001532,Car,4.835593,2.242329,1.680533,38.382748,5.348534,0.011294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Truck,5.53,2.69,3.17,56.261742,6.004194,-0.000116,16.720303,16.720303,-0.001933,-0.235838,0.049465,Truck,13.465333,3.068987,4.177894,86.891769,6.394084,0.001318,Car,4.835593,2.242329,1.680533,38.645947,5.351499,0.011238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Truck,5.53,2.69,3.17,56.529205,6.004176,-6.8e-05,16.716528,16.716528,-0.001142,-0.235915,0.049445,Truck,13.465333,3.068987,4.177894,87.183365,6.394438,0.001105,Car,4.835593,2.242329,1.680533,38.909027,5.354448,0.011183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Truck,5.53,2.69,3.17,56.813316,6.00417,-1.8e-05,16.712517,16.712517,-0.000302,-0.23595,0.049419,Truck,13.465333,3.068987,4.177894,87.475052,6.394729,0.000892,Car,4.835593,2.242329,1.680533,39.171986,5.357382,0.01113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Truck,5.53,2.69,3.17,57.097363,6.004179,3.2e-05,16.708508,16.708508,0.000538,-0.235838,0.049395,Truck,13.465333,3.068987,4.177894,87.76683,6.394958,0.00068,Car,4.835593,2.242329,1.680533,39.43483,5.360301,0.011078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Truck,5.53,2.69,3.17,57.364639,6.004201,7.9e-05,16.704733,16.704733,0.001328,-0.235915,0.049375,Truck,13.465333,3.068987,4.177894,88.058678,6.395126,0.000471,Car,4.835593,2.242329,1.680533,39.697556,5.363205,0.011027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Truck,5.53,2.69,3.17,57.648552,6.004238,0.00013,16.700724,16.700724,0.002166,-0.235838,0.049349,Truck,13.465333,3.068987,4.177894,88.350616,6.395234,0.000263,Car,4.835593,2.242329,1.680533,39.960167,5.366095,0.010978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Truck,5.53,2.69,3.17,57.932396,6.004289,0.00018,16.696712,16.696712,0.003005,-0.23595,0.049326,Truck,13.465333,3.068987,4.177894,88.642639,6.39528,5.7e-05,Car,4.835593,2.242329,1.680533,40.222664,5.36897,0.01093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Truck,5.53,2.69,3.17,58.199482,6.004349,0.000227,16.692938,16.692938,0.003794,-0.235915,0.049306,Truck,13.465333,3.068987,4.177894,88.934746,6.395267,-0.000148,Car,4.835593,2.242329,1.680533,40.485046,5.371831,0.010883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Truck,5.53,2.69,3.17,58.483192,6.004428,0.000278,16.688929,16.688929,0.004632,-0.235838,0.04928,Truck,13.465333,3.068987,4.177894,89.226929,6.395194,-0.000351,Car,4.835593,2.242329,1.680533,40.747314,5.37468,0.010837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Truck,5.53,2.69,3.17,58.766834,6.004521,0.000328,16.684921,16.684919,0.005469,-0.235838,0.049256,Truck,13.465333,3.068987,4.177894,89.519196,6.395061,-0.000553,Car,4.835593,2.242329,1.680533,41.009468,5.377515,0.010792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Truck,5.53,2.69,3.17,59.033733,6.004621,0.000375,16.681145,16.681143,0.006257,-0.236034,0.049236,Truck,13.465333,3.068987,4.177894,89.811531,6.394871,-0.000752,Car,4.835593,2.242329,1.680533,41.271515,5.380337,0.010748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Truck,5.53,2.69,3.17,59.317245,6.004742,0.000425,16.677156,16.677155,0.007091,-0.234604,0.049062,Truck,13.465333,3.068987,4.177894,90.103943,6.394622,-0.000949,Car,4.835593,2.242329,1.680533,41.533447,5.383147,0.010705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Truck,5.53,2.69,3.17,59.600719,6.004873,0.000463,16.67499,16.674988,0.007714,-0.127456,0.036657,Truck,13.465333,3.068987,4.177894,90.396431,6.394316,-0.001143,Car,4.835593,2.242329,1.680533,41.795273,5.385944,0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Truck,5.53,2.69,3.17,59.867485,6.005006,0.000498,16.672951,16.672949,0.0083,-0.127435,0.03665,Truck,13.465333,3.068987,4.177894,90.689003,6.393953,-0.001336,Car,4.835593,2.242329,1.680533,42.056988,5.38873,0.010622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Truck,5.53,2.69,3.17,60.150887,6.005157,0.000535,16.670786,16.670784,0.008923,-0.127344,0.036639,Truck,13.465333,3.068987,4.177894,90.981644,6.393535,-0.001526,Car,4.835593,2.242329,1.680533,42.318592,5.391503,0.010581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Truck,5.53,2.69,3.17,60.434254,6.00532,0.000573,16.668619,16.668617,0.009546,-0.127456,0.036629,Truck,13.465333,3.068987,4.177894,91.274353,6.39306,-0.001715,Car,4.835593,2.242329,1.680533,42.58009,5.394265,0.010542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Truck,5.53,2.69,3.17,60.70092,6.005482,0.000608,16.66658,16.666576,0.010132,-0.127554,0.036622,Truck,13.465333,3.068987,4.177894,91.567131,6.392531,-0.0019,Car,4.835593,2.242329,1.680533,42.84148,5.397016,0.010503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Truck,5.53,2.69,3.17,60.984215,6.005664,0.000645,16.664415,16.664412,0.010754,-0.127344,0.036611,Truck,13.465333,3.068987,4.177894,91.859985,6.391948,-0.002082,Car,4.835593,2.242329,1.680533,43.102772,5.399755,0.010465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Truck,5.53,2.69,3.17,61.267471,6.005858,0.000683,16.662249,16.662245,0.011376,-0.127456,0.036601,Truck,13.465333,3.068987,4.177894,92.152908,6.391312,-0.002262,Car,4.835593,2.242329,1.680533,43.363956,5.402483,0.010428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Truck,5.53,2.69,3.17,61.534035,6.006049,0.000718,16.660213,16.660208,0.011962,-0.127316,0.036594,Truck,13.465333,3.068987,4.177894,92.4459,6.390623,-0.002438,Car,4.835593,2.242329,1.680533,43.625034,5.405201,0.010391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Truck,5.53,2.69,3.17,61.817223,6.006263,0.000755,16.658045,16.658041,0.012584,-0.127456,0.036583,Truck,13.465333,3.068987,4.177894,92.738968,6.389883,-0.002612,Car,4.835593,2.242329,1.680533,43.886009,5.407909,0.010356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Truck,5.53,2.69,3.17,62.100372,6.006488,0.000793,16.65588,16.655874,0.013206,-0.127456,0.036573,Truck,13.465333,3.068987,4.177894,93.032097,6.389091,-0.002784,Car,4.835593,2.242329,1.680533,44.146885,5.410606,0.01032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Truck,5.53,2.69,3.17,62.366833,6.006709,0.000828,16.653841,16.653835,0.013791,-0.127435,0.036566,Truck,13.465333,3.068987,4.177894,93.325294,6.388251,-0.002952,Car,4.835593,2.242329,1.680533,44.407658,5.413292,0.010285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Truck,5.53,2.69,3.17,62.64991,6.006954,0.000866,16.651676,16.651669,0.014412,-0.127456,0.036554,Truck,13.465333,3.068987,4.177894,93.618561,6.387361,-0.003116,Car,4.835593,2.242329,1.680533,44.668335,5.415969,0.010251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Truck,5.53,2.69,3.17,62.932953,6.007209,0.000903,16.649508,16.649502,0.015033,-0.127456,0.036545,Truck,13.465333,3.068987,4.177894,93.911888,6.386423,-0.003277,Car,4.835593,2.242329,1.680533,44.928913,5.418636,0.010217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Truck,5.53,2.69,3.17,63.199314,6.007459,0.000938,16.64747,16.647463,0.015618,-0.127435,0.036538,Truck,13.465333,3.068987,4.177894,94.205284,6.385438,-0.003435,Car,4.835593,2.242329,1.680533,45.189388,5.421293,0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Truck,5.53,2.69,3.17,63.482285,6.007735,0.000976,16.645304,16.645296,0.016239,-0.127456,0.036526,Truck,13.465333,3.068987,4.177894,94.498749,6.384408,-0.00359,Car,4.835593,2.242329,1.680533,45.449768,5.42394,0.01015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Truck,5.53,2.69,3.17,63.765217,6.008022,0.001013,16.643139,16.643131,0.01686,-0.127344,0.036517,Truck,13.465333,3.068987,4.177894,94.792274,6.383332,-0.003741,Car,4.835593,2.242329,1.680533,45.710052,5.426578,0.010117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Truck,5.53,2.69,3.17,64.031471,6.008301,0.001048,16.6411,16.64109,0.017444,-0.127554,0.03651,Truck,13.465333,3.068987,4.177894,95.085869,6.382212,-0.003888,Car,4.835593,2.242329,1.680533,45.970242,5.429206,0.010084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Truck,5.53,2.69,3.17,64.314331,6.008608,0.001085,16.63895,16.638941,0.018057,-0.126446,0.03607,Truck,13.465333,3.068987,4.177894,95.379524,6.381049,-0.004032,Car,4.835593,2.242329,1.680533,46.230339,5.431825,0.010052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Truck,5.53,2.69,3.17,64.597168,6.008921,0.001108,16.637316,16.637306,0.01843,-0.096153,0.021922,Truck,13.465333,3.068987,4.177894,95.673248,6.379844,-0.004172,Car,4.835593,2.242329,1.680533,46.490341,5.434434,0.01002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Truck,5.53,2.69,3.17,64.863342,6.009222,0.001129,16.635777,16.635765,0.01878,-0.096321,0.021919,Truck,13.465333,3.068987,4.177894,95.967033,6.378598,-0.004307,Car,4.835593,2.242329,1.680533,46.750252,5.437035,0.009989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
