Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
418,6966.666504,Sedan,4.93,1.86,1.48,-36.491905,3.541396,0.048582,18.258547,18.237003,0.886685,-0.455737,-0.24426,Car,4.835593,2.242329,1.680533,-83.151802,0.893989,0.044008,Car,4.120117,1.852546,1.42682,-55.882435,1.842291,0.038284,Car,5.003799,2.087749,1.423941,-66.441566,6.594151,0.009382,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-36.182007,3.556399,0.048373,18.250624,18.229275,0.882501,-0.454622,-0.246122,Car,4.835593,2.242329,1.680533,-82.841095,0.907669,0.043999,Car,4.120117,1.852546,1.42682,-55.567154,1.854325,0.038015,Car,5.003799,2.087749,1.423941,-65.979836,6.598493,0.009426,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-35.872234,3.57132,0.04813,18.24296,18.221834,0.877691,-0.43768,-0.282922,Car,4.835593,2.242329,1.680533,-82.530228,0.921355,0.043989,Car,4.120117,1.852546,1.42682,-55.251842,1.866275,0.037745,Car,5.003799,2.087749,1.423941,-65.518341,6.602853,0.009467,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-35.580795,3.58529,0.047901,18.235746,18.21483,0.873168,-0.437736,-0.282727,Car,4.835593,2.242329,1.680533,-82.2192,0.935044,0.04398,Car,4.120117,1.852546,1.42682,-54.936504,1.87814,0.037474,Car,5.003799,2.087749,1.423941,-65.057091,6.607229,0.009505,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-35.271271,3.600052,0.047657,18.228083,18.207386,0.868365,-0.437905,-0.282501,Car,4.835593,2.242329,1.680533,-81.908012,0.948738,0.043972,Car,4.120117,1.852546,1.42682,-54.621136,1.889921,0.037202,Car,5.003799,2.087749,1.423941,-64.596085,6.611619,0.009538,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-34.961864,3.614738,0.047428,18.220869,18.20038,0.863848,-0.412099,-0.265703,Car,4.835593,2.242329,1.680533,-81.596657,0.962436,0.043963,Car,4.120117,1.852546,1.42682,-54.305737,1.901616,0.036928,Car,5.003799,2.087749,1.423941,-64.135315,6.616021,0.009569,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-34.670769,3.628487,0.047198,18.213655,18.193373,0.859335,-0.437975,-0.282105,Car,4.835593,2.242329,1.680533,-81.285141,0.976139,0.043956,Car,4.120117,1.852546,1.42682,-53.990311,1.913226,0.036652,Car,5.003799,2.087749,1.423941,-63.674797,6.620433,0.009595,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-34.361607,3.643014,0.046955,18.205992,18.185926,0.854543,-0.438017,-0.281877,Car,4.835593,2.242329,1.680533,-80.973465,0.989847,0.043948,Car,4.120117,1.852546,1.42682,-53.674854,1.92475,0.036375,Car,5.003799,2.087749,1.423941,-63.214523,6.624856,0.009618,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-34.052574,3.65746,0.046711,18.198328,18.178478,0.849754,-0.438129,-0.281663,Car,4.835593,2.242329,1.680533,-80.661621,1.003559,0.043941,Car,4.120117,1.852546,1.42682,-53.359367,1.936186,0.036096,Car,5.003799,2.087749,1.423941,-62.754505,6.629285,0.009637,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-33.761829,3.670984,0.046482,18.191116,18.171469,0.845251,-0.438094,-0.281461,Car,4.835593,2.242329,1.680533,-80.349617,1.017277,0.043935,Car,4.120117,1.852546,1.42682,-53.04385,1.947536,0.035817,Car,5.003799,2.087749,1.423941,-62.294743,6.633719,0.009652,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-33.453041,3.685272,0.046238,18.183453,18.164019,0.84047,-0.438241,-0.281243,Car,4.835593,2.242329,1.680533,-80.037453,1.031,0.043929,Car,4.120117,1.852546,1.42682,-52.728306,1.958799,0.035537,Car,5.003799,2.087749,1.423941,-61.835232,6.638157,0.009663,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-33.144379,3.699479,0.045995,18.175789,18.156567,0.835692,-0.438354,-0.281025,Car,4.835593,2.242329,1.680533,-79.725121,1.044728,0.043924,Car,4.120117,1.852546,1.42682,-52.412727,1.969974,0.035256,Car,5.003799,2.087749,1.423941,-61.37598,6.642597,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-32.853985,3.712778,0.045765,18.168575,18.149551,0.831199,-0.438452,-0.280831,Car,4.835593,2.242329,1.680533,-79.412636,1.058462,0.043919,Car,4.120117,1.852546,1.42682,-52.097122,1.981061,0.034972,Car,5.003799,2.087749,1.423941,-60.916981,6.647036,0.009671,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-32.54557,3.726828,0.045522,18.160912,18.142097,0.826429,-0.438466,-0.280605,Car,4.835593,2.242329,1.680533,-79.099983,1.072201,0.043915,Car,4.120117,1.852546,1.42682,-51.781487,1.992059,0.034688,Car,5.003799,2.087749,1.423941,-60.458252,6.651472,0.009669,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-32.237282,3.740796,0.045278,18.153248,18.134644,0.821662,-0.438466,-0.280387,Car,4.835593,2.242329,1.680533,-78.78717,1.085947,0.043911,Car,4.120117,1.852546,1.42682,-51.465824,2.002968,0.034403,Car,5.003799,2.087749,1.423941,-59.999805,6.655903,0.009662,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-31.947239,3.753871,0.045049,18.146034,18.127625,0.817179,-0.43869,-0.280194,Car,4.835593,2.242329,1.680533,-78.474197,1.099698,0.043908,Car,4.120117,1.852546,1.42682,-51.150127,2.013788,0.034117,Car,5.003799,2.087749,1.423941,-59.541649,6.660327,0.009651,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-31.639196,3.767682,0.044805,18.138371,18.120167,0.81242,-0.43869,-0.279967,Car,4.835593,2.242329,1.680533,-78.161064,1.113456,0.043906,Car,4.120117,1.852546,1.42682,-50.834404,2.024518,0.033831,Car,5.003799,2.087749,1.423941,-59.083775,6.664743,0.009635,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-31.33128,3.781412,0.044561,18.130707,18.112709,0.807664,-0.43869,-0.279753,Car,4.835593,2.242329,1.680533,-77.847763,1.12722,0.043905,Car,4.120117,1.852546,1.42682,-50.51865,2.03516,0.033544,Car,5.003799,2.087749,1.423941,-58.626186,6.669147,0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-31.041588,3.794263,0.044332,18.123495,18.105688,0.803191,-0.438809,-0.279553,Car,4.835593,2.242329,1.680533,-77.534309,1.140991,0.043904,Car,4.120117,1.852546,1.42682,-50.202866,2.045711,0.033255,Car,5.003799,2.087749,1.423941,-58.168884,6.673539,0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-30.733917,3.807837,0.044088,18.115839,18.098236,0.798439,-0.438354,-0.279542,Car,4.835593,2.242329,1.680533,-77.220695,1.154768,0.043904,Car,4.120117,1.852546,1.42682,-49.887051,2.056171,0.032966,Car,5.003799,2.087749,1.423941,-57.711887,6.677914,0.009559,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-30.426363,3.821324,0.043826,18.108822,18.091434,0.793388,-0.400094,-0.297122,Car,4.835593,2.242329,1.680533,-76.906929,1.168553,0.043904,Car,4.120117,1.852546,1.42682,-49.571209,2.066541,0.032676,Car,5.003799,2.087749,1.423941,-57.255226,6.682272,0.009524,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-30.137003,3.833942,0.04358,18.102222,18.085035,0.788637,-0.399947,-0.296928,Car,4.835593,2.242329,1.680533,-76.592995,1.182345,0.043906,Car,4.120117,1.852546,1.42682,-49.255333,2.07682,0.032385,Car,5.003799,2.087749,1.423941,-56.798901,6.686609,0.009485,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-29.829674,3.847264,0.043317,18.095207,18.078234,0.783593,-0.400094,-0.296712,Car,4.835593,2.242329,1.680533,-76.278908,1.196145,0.043908,Car,4.120117,1.852546,1.42682,-48.939434,2.087008,0.032095,Car,5.003799,2.087749,1.423941,-56.342903,6.690925,0.00944,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-29.522459,3.860499,0.043055,18.08819,18.071428,0.778552,-0.400319,-0.296495,Car,4.835593,2.242329,1.680533,-75.964661,1.209952,0.043911,Car,4.120117,1.852546,1.42682,-48.623501,2.097106,0.031803,Car,5.003799,2.087749,1.423941,-55.887241,6.695215,0.009391,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-29.233419,3.87288,0.042809,18.081591,18.065025,0.773812,-0.400186,-0.296306,Car,4.835593,2.242329,1.680533,-75.650261,1.223767,0.043914,Car,4.120117,1.852546,1.42682,-48.307541,2.107111,0.03151,Car,5.003799,2.087749,1.423941,-55.431911,6.699479,0.009337,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-28.92643,3.885949,0.042547,18.074575,18.058218,0.768778,-0.400431,-0.296084,Car,4.835593,2.242329,1.680533,-75.335709,1.23759,0.043919,Car,4.120117,1.852546,1.42682,-47.99155,2.117025,0.031217,Car,5.003799,2.087749,1.423941,-54.976944,6.703714,0.009278,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-28.619556,3.898933,0.042284,18.06756,18.051411,0.763748,-0.400431,-0.295867,Car,4.835593,2.242329,1.680533,-75.020996,1.251421,0.043924,Car,4.120117,1.852546,1.42682,-47.675533,2.126847,0.030923,Car,5.003799,2.087749,1.423941,-54.522369,6.707917,0.009214,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-28.330837,3.911077,0.042038,18.060959,18.045002,0.759018,-0.400543,-0.29568,Car,4.835593,2.242329,1.680533,-74.706131,1.265261,0.04393,Car,4.120117,1.852546,1.42682,-47.359489,2.136577,0.03063,Car,5.003799,2.087749,1.423941,-54.068192,6.712087,0.009145,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-28.024187,3.923895,0.041776,18.053946,18.038193,0.753995,-0.400543,-0.295457,Car,4.835593,2.242329,1.680533,-74.391113,1.279109,0.043936,Car,4.120117,1.852546,1.42682,-47.043415,2.146215,0.030336,Car,5.003799,2.087749,1.423941,-53.614407,6.71622,0.009071,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-27.717653,3.936628,0.041513,18.04693,18.031382,0.748976,-0.400655,-0.295239,Car,4.835593,2.242329,1.680533,-74.075943,1.292967,0.043944,Car,4.120117,1.852546,1.42682,-46.72731,2.155761,0.030042,Car,5.003799,2.087749,1.423941,-53.161018,6.720315,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-27.429255,3.948536,0.041267,18.040327,18.024969,0.744255,-0.400782,-0.295054,Car,4.835593,2.242329,1.680533,-73.760628,1.306833,0.043952,Car,4.120117,1.852546,1.42682,-46.411182,2.165214,0.029747,Car,5.003799,2.087749,1.423941,-52.708019,6.72437,0.00891,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-27.122946,3.961103,0.041005,18.033316,18.018156,0.739243,-0.400768,-0.294826,Car,4.835593,2.242329,1.680533,-73.44516,1.320709,0.043961,Car,4.120117,1.852546,1.42682,-46.095024,2.174575,0.029451,Car,5.003799,2.087749,1.423941,-52.255455,6.728383,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-26.816753,3.973585,0.040743,18.026299,18.011339,0.734234,-0.400992,-0.294615,Car,4.835593,2.242329,1.680533,-73.129539,1.334594,0.04397,Car,4.120117,1.852546,1.42682,-45.778839,2.183843,0.029156,Car,5.003799,2.087749,1.423941,-51.803356,6.73235,0.008728,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-26.528675,3.985257,0.040496,18.019695,18.004923,0.729523,-0.40102,-0.294428,Car,4.835593,2.242329,1.680533,-72.813774,1.348489,0.04398,Car,4.120117,1.852546,1.42682,-45.462627,2.193018,0.028861,Car,5.003799,2.087749,1.423941,-51.351723,6.73627,0.008631,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-26.222708,3.997574,0.040234,18.012682,17.998104,0.724522,-0.401104,-0.294198,Car,4.835593,2.242329,1.680533,-72.497856,1.362394,0.043991,Car,4.120117,1.852546,1.42682,-45.146389,2.202101,0.028566,Car,5.003799,2.087749,1.423941,-50.900558,6.740142,0.008529,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-25.916857,4.009806,0.039972,18.005667,17.991285,0.719524,-0.401104,-0.293991,Car,4.835593,2.242329,1.680533,-72.181793,1.376308,0.044003,Car,4.120117,1.852546,1.42682,-44.830124,2.211091,0.02827,Car,5.003799,2.087749,1.423941,-50.449856,6.743962,0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-25.629099,4.021243,0.039725,17.999065,17.984865,0.714824,-0.401258,-0.293795,Car,4.835593,2.242329,1.680533,-71.865593,1.390233,0.044015,Car,4.120117,1.852546,1.42682,-44.513832,2.219988,0.027974,Car,5.003799,2.087749,1.423941,-49.999626,6.747729,0.008311,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-25.323471,4.03331,0.039463,17.992077,17.978069,0.709835,-0.399758,-0.293448,Car,4.835593,2.242329,1.680533,-71.54924,1.404168,0.044028,Car,4.120117,1.852546,1.42682,-44.197517,2.228792,0.027677,Car,5.003799,2.087749,1.423941,-49.549896,6.751441,0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-25.017944,4.045294,0.039203,17.985981,17.972162,0.704922,-0.347474,-0.288974,Car,4.835593,2.242329,1.680533,-71.23275,1.418114,0.044042,Car,4.120117,1.852546,1.42682,-43.881176,2.237503,0.027381,Car,5.003799,2.087749,1.423941,-49.100716,6.755095,0.008075,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-24.730478,4.056499,0.038958,17.980244,17.9666,0.700301,-0.347614,-0.288814,Car,4.835593,2.242329,1.680533,-70.916122,1.43207,0.044056,Car,4.120117,1.852546,1.42682,-43.564808,2.246121,0.027086,Car,5.003799,2.087749,1.423941,-48.652084,6.758691,0.007951,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-24.425146,4.068321,0.038698,17.974146,17.96069,0.695395,-0.347698,-0.28862,Car,4.835593,2.242329,1.680533,-70.599342,1.446038,0.044071,Car,4.120117,1.852546,1.42682,-43.248417,2.254646,0.02679,Car,5.003799,2.087749,1.423941,-48.203995,6.762225,0.007823,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-24.119915,4.080059,0.038438,17.96805,17.954777,0.690491,-0.347811,-0.288434,Car,4.835593,2.242329,1.680533,-70.282433,1.460016,0.044087,Car,4.120117,1.852546,1.42682,-42.931999,2.263078,0.026495,Car,5.003799,2.087749,1.423941,-47.756454,6.765697,0.007691,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-23.832727,4.091033,0.038194,17.962313,17.949213,0.685879,-0.347733,-0.288274,Car,4.835593,2.242329,1.680533,-69.965378,1.474005,0.044103,Car,4.120117,1.852546,1.42682,-42.615559,2.271417,0.026199,Car,5.003799,2.087749,1.423941,-47.309456,6.769104,0.007555,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-23.527691,4.10261,0.037934,17.956217,17.943298,0.680982,-0.347923,-0.288076,Car,4.835593,2.242329,1.680533,-69.648193,1.488005,0.044119,Car,4.120117,1.852546,1.42682,-42.299095,2.279663,0.025903,Car,5.003799,2.087749,1.423941,-46.863049,6.772446,0.007414,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-23.222755,4.114103,0.037674,17.950119,17.937382,0.676087,-0.348035,-0.287897,Car,4.835593,2.242329,1.680533,-69.330879,1.502017,0.044136,Car,4.120117,1.852546,1.42682,-41.982613,2.287816,0.025608,Car,5.003799,2.087749,1.423941,-46.417271,6.775719,0.00727,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-22.935846,4.124847,0.037429,17.944382,17.931814,0.671484,-0.347972,-0.287734,Car,4.835593,2.242329,1.680533,-69.01342,1.51604,0.044154,Car,4.120117,1.852546,1.42682,-41.666107,2.295876,0.025313,Car,5.003799,2.087749,1.423941,-45.972122,6.778923,0.007123,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-22.631105,4.136179,0.037169,17.938286,17.925896,0.666596,-0.348147,-0.287536,Car,4.835593,2.242329,1.680533,-68.695831,1.530075,0.044172,Car,4.120117,1.852546,1.42682,-41.349579,2.303843,0.025019,Car,5.003799,2.087749,1.423941,-45.527607,6.782055,0.006972,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-22.326466,4.147428,0.036909,17.93219,17.919977,0.661711,-0.348147,-0.287354,Car,4.835593,2.242329,1.680533,-68.378113,1.544122,0.044191,Car,4.120117,1.852546,1.42682,-41.033028,2.311718,0.024725,Car,5.003799,2.087749,1.423941,-45.083717,6.785116,0.006818,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-22.039835,4.157942,0.036664,17.926451,17.914404,0.657115,-0.34833,-0.287198,Car,4.835593,2.242329,1.680533,-68.060265,1.55818,0.04421,Car,4.120117,1.852546,1.42682,-40.716457,2.3195,0.02443,Car,5.003799,2.087749,1.423941,-44.640461,6.788104,0.00666,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-21.735392,4.16903,0.036404,17.920355,17.908482,0.652237,-0.348372,-0.286996,Car,4.835593,2.242329,1.680533,-67.742287,1.57225,0.044229,Car,4.120117,1.852546,1.42682,-40.399872,2.32719,0.024136,Car,5.003799,2.087749,1.423941,-44.197872,6.791016,0.006499,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-21.431047,4.180035,0.036144,17.914259,17.902559,0.647361,-0.348372,-0.286814,Car,4.835593,2.242329,1.680533,-67.424187,1.586331,0.044249,Car,4.120117,1.852546,1.42682,-40.083263,2.334786,0.023843,Car,5.003799,2.087749,1.423941,-43.756001,6.793851,0.006335,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-21.144695,4.190319,0.0359,17.908522,17.896982,0.642774,-0.348568,-0.28665,Car,4.835593,2.242329,1.680533,-67.105957,1.600425,0.044269,Car,4.120117,1.852546,1.42682,-39.76664,2.34229,0.02355,Car,5.003799,2.087749,1.423941,-43.314838,6.79661,0.006169,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-20.840548,4.201163,0.03564,17.902424,17.891056,0.637904,-0.348596,-0.286463,Car,4.835593,2.242329,1.680533,-66.787598,1.614531,0.044289,Car,4.120117,1.852546,1.42682,-39.449997,2.349702,0.023258,Car,5.003799,2.087749,1.423941,-42.87439,6.79929,0.006001,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-20.536501,4.211925,0.03538,17.896328,17.885128,0.633038,-0.348708,-0.286271,Car,4.835593,2.242329,1.680533,-66.469116,1.628649,0.04431,Car,4.120117,1.852546,1.42682,-39.133339,2.357022,0.022966,Car,5.003799,2.087749,1.423941,-42.434658,6.801891,0.00583,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-20.250427,4.221981,0.035135,17.890591,17.879549,0.62846,-0.348687,-0.286113,Car,4.835593,2.242329,1.680533,-66.15052,1.642779,0.044331,Car,4.120117,1.852546,1.42682,-38.816662,2.36425,0.022674,Car,5.003799,2.087749,1.423941,-41.995636,6.804413,0.005656,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-19.946575,4.232582,0.034876,17.884542,17.873667,0.623619,-0.346015,-0.284745,Car,4.835593,2.242329,1.680533,-65.831802,1.65692,0.044352,Car,4.120117,1.852546,1.42682,-38.499969,2.371386,0.022382,Car,5.003799,2.087749,1.423941,-41.557369,6.806853,0.00548,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-19.642807,4.243108,0.034638,17.879471,17.868746,0.619186,-0.289468,-0.260805,Car,4.835593,2.242329,1.680533,-65.51297,1.671074,0.044373,Car,4.120117,1.852546,1.42682,-38.183266,2.378429,0.022092,Car,5.003799,2.087749,1.423941,-41.119896,6.809212,0.005303,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-19.356981,4.252948,0.034414,17.874697,17.864113,0.615015,-0.289559,-0.260685,Car,4.835593,2.242329,1.680533,-65.194016,1.68524,0.044395,Car,4.120117,1.852546,1.42682,-37.86655,2.385381,0.021802,Car,5.003799,2.087749,1.423941,-40.683212,6.811489,0.005124,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-19.053375,4.263328,0.034176,17.869623,17.85919,0.610586,-0.28958,-0.260535,Car,4.835593,2.242329,1.680533,-64.874947,1.699417,0.044416,Car,4.120117,1.852546,1.42682,-37.549816,2.392242,0.021513,Car,5.003799,2.087749,1.423941,-40.247326,6.813683,0.004943,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-18.749853,4.273633,0.033937,17.864553,17.854267,0.606159,-0.28958,-0.260392,Car,4.835593,2.242329,1.680533,-64.555763,1.713607,0.044438,Car,4.120117,1.852546,1.42682,-37.233074,2.399011,0.021225,Car,5.003799,2.087749,1.423941,-39.812229,6.815794,0.004762,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-18.464258,4.283265,0.033713,17.859779,17.84963,0.601995,-0.289798,-0.260275,Car,4.835593,2.242329,1.680533,-64.236465,1.727809,0.044459,Car,4.120117,1.852546,1.42682,-36.916317,2.40569,0.020936,Car,5.003799,2.087749,1.423941,-39.377926,6.817822,0.004579,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-18.160898,4.293424,0.033475,17.854706,17.844704,0.597572,-0.289805,-0.260125,Car,4.835593,2.242329,1.680533,-63.917061,1.742022,0.044481,Car,4.120117,1.852546,1.42682,-36.599552,2.412277,0.020648,Car,5.003799,2.087749,1.423941,-38.94445,6.819767,0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-17.857622,4.303507,0.033237,17.849634,17.839777,0.593153,-0.289805,-0.259981,Car,4.835593,2.242329,1.680533,-63.597549,1.756247,0.044502,Car,4.120117,1.852546,1.42682,-36.28278,2.418773,0.020362,Car,5.003799,2.087749,1.423941,-38.511845,6.821628,0.004209,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-17.57226,4.312931,0.033012,17.84486,17.835136,0.588995,-0.290036,-0.259865,Car,4.835593,2.242329,1.680533,-63.277927,1.770483,0.044523,Car,4.120117,1.852546,1.42682,-35.966,2.425179,0.020076,Car,5.003799,2.087749,1.423941,-38.080101,6.823405,0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-17.269146,4.322869,0.032774,17.839788,17.830208,0.58458,-0.289917,-0.259708,Car,4.835593,2.242329,1.680533,-62.958199,1.784732,0.044544,Car,4.120117,1.852546,1.42682,-35.649212,2.431494,0.019791,Car,5.003799,2.087749,1.423941,-37.649223,6.825099,0.00384,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-16.966112,4.332736,0.03255,17.835014,17.825567,0.580426,-0.272975,-0.244323,Car,4.835593,2.242329,1.680533,-62.638363,1.798991,0.044566,Car,4.120117,1.852546,1.42682,-35.332417,2.43772,0.019507,Car,5.003799,2.087749,1.423941,-37.219212,6.826711,0.003655,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-16.680977,4.341957,0.032326,17.83024,17.820925,0.576275,-0.290155,-0.259459,Car,4.835593,2.242329,1.680533,-62.318428,1.813262,0.044586,Car,4.120117,1.852546,1.42682,-35.015614,2.443856,0.019223,Car,5.003799,2.087749,1.423941,-36.79007,6.82824,0.00347,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-16.378139,4.351659,0.032026,17.823103,17.813963,0.570713,-0.409519,-0.327194,Car,4.835593,2.242329,1.680533,-61.99839,1.827544,0.044607,Car,4.120117,1.852546,1.42682,-34.698811,2.449901,0.01894,Car,5.003799,2.087749,1.423941,-36.36182,6.829686,0.003285,Car,0.0,0.0,0.0,0.0,0.0,0.0
