Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
728,12133.333008,Sedan,4.93,1.86,1.48,14.398649,3.016093,0.011364,16.14197,16.140926,0.183438,0.216316,0.048297,Car,4.940668,2.133547,1.419567,53.491497,2.668475,0.032482,Car,4.314137,2.037841,1.395466,86.683823,6.219202,0.010725,Car,5.003799,2.087749,1.423941,13.155875,6.769868,-0.000344,Car,4.20256,2.002182,1.370535,59.393402,7.871058,0.035977
729,12150.0,Sedan,4.93,1.86,1.48,14.673107,3.019226,0.011413,16.145653,16.144602,0.184259,0.216204,0.048318,Car,4.940668,2.133547,1.419567,53.780582,2.677945,0.033012,Car,4.314137,2.037841,1.395466,87.129684,6.224119,0.011332,Car,5.003799,2.087749,1.423941,13.539858,6.769737,-0.00034,Car,4.20256,2.002182,1.370535,59.848782,7.88753,0.036339
730,12166.666992,Sedan,4.93,1.86,1.48,14.931477,3.022186,0.011458,16.149122,16.148062,0.185033,0.216246,0.048342,Car,4.940668,2.133547,1.419567,54.069767,2.687572,0.03354,Car,4.314137,2.037841,1.395466,87.575539,6.229307,0.011939,Car,5.003799,2.087749,1.423941,13.924037,6.769607,-0.000334,Car,4.20256,2.002182,1.370535,60.304214,7.904169,0.036697
731,12183.333008,Sedan,4.93,1.86,1.48,15.206057,3.025346,0.011506,16.152805,16.151737,0.185855,0.216204,0.048359,Car,4.940668,2.133547,1.419567,54.359062,2.697355,0.034066,Car,4.314137,2.037841,1.395466,88.021378,6.234765,0.012545,Car,5.003799,2.087749,1.423941,14.308413,6.76948,-0.000327,Car,4.20256,2.002182,1.370535,60.759705,7.920973,0.037053
732,12200.0,Sedan,4.93,1.86,1.48,15.480699,3.028519,0.011555,16.156494,16.155416,0.186678,0.216428,0.048381,Car,4.940668,2.133547,1.419567,54.648457,2.707293,0.034591,Car,4.314137,2.037841,1.395466,88.467209,6.240494,0.013151,Car,5.003799,2.087749,1.423941,14.692985,6.769356,-0.000317,Car,4.20256,2.002182,1.370535,61.215256,7.937941,0.037406
733,12216.666992,Sedan,4.93,1.86,1.48,15.739241,3.031519,0.0116,16.159962,16.158875,0.187452,0.216126,0.048402,Car,4.940668,2.133547,1.419567,54.93795,2.717387,0.035115,Car,4.314137,2.037841,1.395466,88.913033,6.246491,0.013752,Car,5.003799,2.087749,1.423941,15.077752,6.769236,-0.000306,Car,4.20256,2.002182,1.370535,61.670879,7.955071,0.037753
734,12233.333008,Sedan,4.93,1.86,1.48,16.014004,3.034719,0.011648,16.163649,16.162552,0.188275,0.216316,0.048422,Car,4.940668,2.133547,1.419567,55.227543,2.727636,0.035637,Car,4.314137,2.037841,1.395466,89.358849,6.252755,0.014347,Car,5.003799,2.087749,1.423941,15.462717,6.769121,-0.000293,Car,4.20256,2.002182,1.370535,62.126568,7.972362,0.038096
735,12250.0,Sedan,4.93,1.86,1.48,16.28883,3.037934,0.011697,16.167334,16.166227,0.189099,0.216204,0.048441,Car,4.940668,2.133547,1.419567,55.517235,2.738039,0.036155,Car,4.314137,2.037841,1.395466,89.804665,6.259284,0.014937,Car,5.003799,2.087749,1.423941,15.847878,6.769011,-0.000278,Car,4.20256,2.002182,1.370535,62.582329,7.98981,0.038432
736,12266.666992,Sedan,4.93,1.86,1.48,16.547544,3.040972,0.011742,16.170803,16.169687,0.189874,0.216246,0.048464,Car,4.940668,2.133547,1.419567,55.807022,2.748596,0.036671,Car,4.314137,2.037841,1.395466,90.250473,6.266073,0.015521,Car,5.003799,2.087749,1.423941,16.233236,6.768907,-0.000261,Car,4.20256,2.002182,1.370535,63.038158,8.007412,0.038763
737,12283.333008,Sedan,4.93,1.86,1.48,16.822493,3.044214,0.01179,16.17449,16.173365,0.190698,0.216316,0.048483,Car,4.940668,2.133547,1.419567,56.096909,2.759305,0.037183,Car,4.314137,2.037841,1.395466,90.696274,6.273123,0.016101,Car,5.003799,2.087749,1.423941,16.618792,6.76881,-0.000243,Car,4.20256,2.002182,1.370535,63.494057,8.025167,0.039089
738,12300.0,Sedan,4.93,1.86,1.48,17.097502,3.04747,0.011839,16.178173,16.17704,0.191523,0.216204,0.048502,Car,4.940668,2.133547,1.419567,56.386894,2.770167,0.037693,Car,4.314137,2.037841,1.395466,91.142067,6.28043,0.016676,Car,5.003799,2.087749,1.423941,17.004543,6.76872,-0.000224,Car,4.20256,2.002182,1.370535,63.950031,8.043074,0.039409
739,12316.666992,Sedan,4.93,1.86,1.48,17.35639,3.050546,0.011884,16.181643,16.1805,0.192299,0.216246,0.048527,Car,4.940668,2.133547,1.419567,56.676979,2.781181,0.038202,Car,4.314137,2.037841,1.395466,91.58786,6.287991,0.017241,Car,5.003799,2.087749,1.423941,17.390493,6.768637,-0.000203,Car,4.20256,2.002182,1.370535,64.40609,8.061128,0.039722
740,12333.333008,Sedan,4.93,1.86,1.48,17.631521,3.053829,0.011932,16.185328,16.184175,0.193124,0.216204,0.048544,Car,4.940668,2.133547,1.419567,56.967159,2.792345,0.038706,Car,4.314137,2.037841,1.395466,92.033653,6.295801,0.017795,Car,5.003799,2.087749,1.423941,17.77664,6.768563,-0.00018,Car,4.20256,2.002182,1.370535,64.862236,8.079327,0.040028
741,12350.0,Sedan,4.93,1.86,1.48,17.906715,3.057127,0.011981,16.189013,16.187851,0.19395,0.216204,0.048564,Car,4.940668,2.133547,1.419567,57.257439,2.803659,0.039207,Car,4.314137,2.037841,1.395466,92.479439,6.303857,0.018341,Car,5.003799,2.087749,1.423941,18.162985,6.768498,-0.000156,Car,4.20256,2.002182,1.370535,65.318466,8.097666,0.040325
742,12366.666992,Sedan,4.93,1.86,1.48,18.165777,3.060242,0.012026,16.192482,16.191311,0.194727,0.216246,0.048588,Car,4.940668,2.133547,1.419567,57.547817,2.815122,0.039703,Car,4.314137,2.037841,1.395466,92.925224,6.312153,0.018876,Car,5.003799,2.087749,1.423941,18.549522,6.768443,-0.000131,Car,4.20256,2.002182,1.370535,65.774773,8.116143,0.040615
743,12383.333008,Sedan,4.93,1.86,1.48,18.441092,3.063567,0.012075,16.196175,16.194994,0.195562,0.216652,0.04907,Car,4.940668,2.133547,1.419567,57.838295,2.826733,0.040195,Car,4.314137,2.037841,1.395466,93.371002,6.320686,0.019401,Car,5.003799,2.087749,1.423941,18.936256,6.768397,-0.000105,Car,4.20256,2.002182,1.370535,66.231171,8.134755,0.040897
744,12400.0,Sedan,4.93,1.86,1.48,18.716476,3.066913,0.012151,16.200321,16.199125,0.196837,0.243019,0.075048,Car,4.940668,2.133547,1.419567,58.128872,2.83849,0.040684,Car,4.314137,2.037841,1.395466,93.816788,6.329452,0.019917,Car,5.003799,2.087749,1.423941,19.323185,6.768362,-7.7e-05,Car,4.20256,2.002182,1.370535,66.68766,8.153499,0.041173
745,12416.666992,Sedan,4.93,1.86,1.48,18.975725,3.070081,0.012222,16.204226,16.203014,0.198039,0.243068,0.075089,Car,4.940668,2.133547,1.419567,58.41954,2.850393,0.04117,Car,4.314137,2.037841,1.395466,94.262558,6.338444,0.020418,Car,5.003799,2.087749,1.423941,19.71031,6.768337,-4.9e-05,Car,4.20256,2.002182,1.370535,67.144257,8.172369,0.041438
746,12433.333008,Sedan,4.93,1.86,1.48,19.251247,3.07347,0.012297,16.208368,16.207142,0.199316,0.242794,0.075118,Car,4.940668,2.133547,1.419567,58.7103,2.862441,0.041651,Car,4.314137,2.037841,1.395466,94.708336,6.347656,0.020905,Car,5.003799,2.087749,1.423941,20.09763,6.768324,-1.9e-05,Car,4.20256,2.002182,1.370535,67.600945,8.191362,0.041693
747,12450.0,Sedan,4.93,1.86,1.48,19.526838,3.07688,0.012373,16.212513,16.211271,0.200594,0.242906,0.075155,Car,4.940668,2.133547,1.419567,59.001152,2.874631,0.042127,Car,4.314137,2.037841,1.395466,95.154114,6.357082,0.021378,Car,5.003799,2.087749,1.423941,20.485144,6.768322,1.1e-05,Car,4.20256,2.002182,1.370535,68.057739,8.210475,0.041938
748,12466.666992,Sedan,4.93,1.86,1.48,19.786282,3.080109,0.012444,16.216415,16.21516,0.201797,0.243068,0.075196,Car,4.940668,2.133547,1.419567,59.292099,2.886964,0.042598,Car,4.314137,2.037841,1.395466,95.599884,6.366716,0.021836,Car,5.003799,2.087749,1.423941,20.872847,6.768333,4.3e-05,Car,4.20256,2.002182,1.370535,68.514633,8.229702,0.042173
749,12483.333008,Sedan,4.93,1.86,1.48,20.06201,3.083561,0.01252,16.22056,16.21929,0.203076,0.242906,0.075228,Car,4.940668,2.133547,1.419567,59.583134,2.899437,0.043064,Car,4.314137,2.037841,1.395466,96.045647,6.376551,0.02228,Car,5.003799,2.087749,1.423941,21.26074,6.768356,7.5e-05,Car,4.20256,2.002182,1.370535,68.971626,8.249038,0.042399
750,12500.0,Sedan,4.93,1.86,1.48,20.337809,3.087035,0.012596,16.224707,16.223419,0.204355,0.242906,0.075263,Car,4.940668,2.133547,1.419567,59.87426,2.912049,0.043525,Car,4.314137,2.037841,1.395466,96.491417,6.386581,0.02271,Car,5.003799,2.087749,1.423941,21.648827,6.768391,0.000108,Car,4.20256,2.002182,1.370535,69.428726,8.26848,0.042614
751,12516.666992,Sedan,4.93,1.86,1.48,20.597446,3.090324,0.012667,16.228609,16.227306,0.20556,0.242949,0.075305,Car,4.940668,2.133547,1.419567,60.165482,2.9248,0.043983,Car,4.314137,2.037841,1.395466,96.937172,6.396798,0.023121,Car,5.003799,2.087749,1.423941,22.037104,6.76844,0.000142,Car,4.20256,2.002182,1.370535,69.885948,8.288023,0.042818
752,12533.333008,Sedan,4.93,1.86,1.48,20.873381,3.09384,0.012743,16.232754,16.231436,0.206841,0.242906,0.075335,Car,4.940668,2.133547,1.419567,60.456791,2.937687,0.044434,Car,4.314137,2.037841,1.395466,97.382927,6.407195,0.023514,Car,5.003799,2.087749,1.423941,22.42557,6.768502,0.000176,Car,4.20256,2.002182,1.370535,70.343285,8.307662,0.043011
753,12550.0,Sedan,4.93,1.86,1.48,21.149385,3.097378,0.012818,16.2369,16.235567,0.208122,0.243019,0.075374,Car,4.940668,2.133547,1.419567,60.748196,2.950709,0.04488,Car,4.314137,2.037841,1.395466,97.828682,6.417762,0.023888,Car,5.003799,2.087749,1.423941,22.814224,6.768577,0.000211,Car,4.20256,2.002182,1.370535,70.800735,8.327391,0.043191
754,12566.666992,Sedan,4.93,1.86,1.48,21.409216,3.100728,0.012889,16.240803,16.239454,0.209329,0.242949,0.075413,Car,4.940668,2.133547,1.419567,61.039692,2.963864,0.045319,Car,4.314137,2.037841,1.395466,98.274422,6.428492,0.024244,Car,5.003799,2.087749,1.423941,23.203064,6.768666,0.000247,Car,4.20256,2.002182,1.370535,71.258308,8.347205,0.04336
755,12583.333008,Sedan,4.93,1.86,1.48,21.685356,3.104308,0.012965,16.244946,16.243582,0.210611,0.242794,0.075443,Car,4.940668,2.133547,1.419567,61.33128,2.977151,0.045753,Car,4.314137,2.037841,1.395466,98.720161,6.439376,0.024581,Car,5.003799,2.087749,1.423941,23.592089,6.768769,0.000282,Car,4.20256,2.002182,1.370535,71.715996,8.3671,0.043516
756,12600.0,Sedan,4.93,1.86,1.48,21.961567,3.10791,0.013041,16.249094,16.247713,0.211894,0.243019,0.075481,Car,4.940668,2.133547,1.419567,61.622959,2.990568,0.046181,Car,4.314137,2.037841,1.395466,99.165894,6.450408,0.024901,Car,5.003799,2.087749,1.423941,23.981297,6.768886,0.000318,Car,4.20256,2.002182,1.370535,72.173813,8.387069,0.043662
757,12616.666992,Sedan,4.93,1.86,1.48,22.221592,3.11132,0.013112,16.252995,16.251598,0.213103,0.242829,0.07552,Car,4.940668,2.133547,1.419567,61.914726,3.004114,0.046604,Car,4.314137,2.037841,1.395466,99.61161,6.461576,0.025198,Car,5.003799,2.087749,1.423941,24.370689,6.769016,0.000354,Car,4.20256,2.002182,1.370535,72.631752,8.407106,0.043794
758,12633.333008,Sedan,4.93,1.86,1.48,22.49794,3.114964,0.013188,16.257141,16.255728,0.214387,0.242906,0.075553,Car,4.940668,2.133547,1.419567,62.206577,3.017786,0.04702,Car,4.314137,2.037841,1.395466,100.05732,6.472871,0.025473,Car,5.003799,2.087749,1.423941,24.760265,6.769161,0.00039,Car,4.20256,2.002182,1.370535,73.089828,8.427208,0.043913
759,12650.0,Sedan,4.93,1.86,1.48,22.774357,3.118631,0.013263,16.261286,16.259855,0.215672,0.242794,0.075588,Car,4.940668,2.133547,1.419567,62.498516,3.031583,0.047429,Car,4.314137,2.037841,1.395466,100.503006,6.484283,0.025726,Car,5.003799,2.087749,1.423941,25.150023,6.76932,0.000426,Car,4.20256,2.002182,1.370535,73.548042,8.447367,0.044018
760,12666.666992,Sedan,4.93,1.86,1.48,23.034576,3.122101,0.013335,16.265188,16.263742,0.216882,0.242949,0.07563,Car,4.940668,2.133547,1.419567,62.790535,3.045503,0.047832,Car,4.314137,2.037841,1.395466,100.948692,6.495804,0.025958,Car,5.003799,2.087749,1.423941,25.539953,6.769494,0.000462,Car,4.20256,2.002182,1.370535,74.006378,8.467577,0.04411
761,12683.333008,Sedan,4.93,1.86,1.48,23.311131,3.12581,0.013411,16.269348,16.267885,0.218183,0.243692,0.076497,Car,4.940668,2.133547,1.419567,63.082642,3.059543,0.048227,Car,4.314137,2.037841,1.395466,101.394363,6.507423,0.026168,Car,5.003799,2.087749,1.423941,25.930059,6.769681,0.000498,Car,4.20256,2.002182,1.370535,74.464851,8.487832,0.044189
762,12700.0,Sedan,4.93,1.86,1.48,23.587761,3.129548,0.013511,16.273918,16.272432,0.219874,0.267478,0.099478,Car,4.940668,2.133547,1.419567,63.374832,3.073703,0.048617,Car,4.314137,2.037841,1.395466,101.840012,6.51913,0.026355,Car,5.003799,2.087749,1.423941,26.320341,6.769882,0.000533,Car,4.20256,2.002182,1.370535,74.923462,8.508126,0.044255
763,12716.666992,Sedan,4.93,1.86,1.48,23.848188,3.133091,0.013605,16.278219,16.276712,0.221466,0.267506,0.099536,Car,4.940668,2.133547,1.419567,63.667107,3.08798,0.049,Car,4.314137,2.037841,1.395466,102.285637,6.530915,0.026519,Car,5.003799,2.087749,1.423941,26.710796,6.770097,0.000568,Car,4.20256,2.002182,1.370535,75.382217,8.528454,0.044306
764,12733.333008,Sedan,4.93,1.86,1.48,24.124969,3.136885,0.013706,16.282787,16.281258,0.223159,0.267365,0.09958,Car,4.940668,2.133547,1.419567,63.959469,3.102372,0.049376,Car,4.314137,2.037841,1.395466,102.731247,6.542766,0.026658,Car,5.003799,2.087749,1.423941,27.101427,6.770326,0.000603,Car,4.20256,2.002182,1.370535,75.841118,8.548809,0.044343
765,12750.0,Sedan,4.93,1.86,1.48,24.401829,3.140707,0.013806,16.287357,16.285805,0.224853,0.267478,0.099636,Car,4.940668,2.133547,1.419567,64.251915,3.116878,0.049744,Car,4.314137,2.037841,1.395466,103.176826,6.554674,0.026772,Car,5.003799,2.087749,1.423941,27.492226,6.770569,0.000638,Car,4.20256,2.002182,1.370535,76.300163,8.569183,0.044366
766,12766.666992,Sedan,4.93,1.86,1.48,24.66247,3.144331,0.0139,16.291658,16.290085,0.226448,0.267506,0.099693,Car,4.940668,2.133547,1.419567,64.544449,3.131495,0.050104,Car,4.314137,2.037841,1.395466,103.622383,6.566626,0.026863,Car,5.003799,2.087749,1.423941,27.883188,6.770825,0.000672,Car,4.20256,2.002182,1.370535,76.759354,8.589572,0.044375
767,12783.333008,Sedan,4.93,1.86,1.48,24.939478,3.148209,0.014,16.29623,16.294632,0.228144,0.267478,0.09974,Car,4.940668,2.133547,1.419567,64.837067,3.146221,0.050457,Car,4.314137,2.037841,1.395466,104.067924,6.578613,0.026929,Car,5.003799,2.087749,1.423941,28.274311,6.771094,0.000705,Car,4.20256,2.002182,1.370535,77.218689,8.609967,0.044369
768,12800.0,Sedan,4.93,1.86,1.48,25.216564,3.152116,0.0141,16.300797,16.299175,0.22984,0.267253,0.099792,Car,4.940668,2.133547,1.419567,65.129768,3.161053,0.050803,Car,4.314137,2.037841,1.395466,104.513435,6.590623,0.02697,Car,5.003799,2.087749,1.423941,28.665598,6.771376,0.000737,Car,4.20256,2.002182,1.370535,77.678177,8.630363,0.044348
769,12816.666992,Sedan,4.93,1.86,1.48,25.477419,3.155819,0.014195,16.305098,16.303455,0.231438,0.267506,0.099852,Car,4.940668,2.133547,1.419567,65.422554,3.17599,0.051142,Car,4.314137,2.037841,1.395466,104.9589,6.602645,0.026986,Car,5.003799,2.087749,1.423941,29.057047,6.77167,0.000768,Car,4.20256,2.002182,1.370535,78.137817,8.650753,0.044313
770,12833.333008,Sedan,4.93,1.86,1.48,25.754656,3.159783,0.014295,16.309668,16.308001,0.233136,0.267365,0.099897,Car,4.940668,2.133547,1.419567,65.715416,3.191029,0.051472,Car,4.314137,2.037841,1.395466,105.404335,6.614666,0.026976,Car,5.003799,2.087749,1.423941,29.448658,6.771977,0.000798,Car,4.20256,2.002182,1.370535,78.59761,8.671131,0.044263
771,12850.0,Sedan,4.93,1.86,1.48,26.031969,3.163775,0.014395,16.314236,16.312546,0.234835,0.267365,0.09995,Car,4.940668,2.133547,1.419567,66.008354,3.206168,0.051794,Car,4.314137,2.037841,1.395466,105.849731,6.626678,0.02694,Car,5.003799,2.087749,1.423941,29.840424,6.772296,0.000828,Car,4.20256,2.002182,1.370535,79.057556,8.691488,0.044198
772,12866.666992,Sedan,4.93,1.86,1.48,26.293037,3.167558,0.014489,16.318537,16.316824,0.236435,0.267386,0.10001,Car,4.940668,2.133547,1.419567,66.301376,3.221405,0.052108,Car,4.314137,2.037841,1.395466,106.29509,6.638666,0.026878,Car,5.003799,2.087749,1.423941,30.232338,6.772626,0.000856,Car,4.20256,2.002182,1.370535,79.517662,8.71182,0.044119
773,12883.333008,Sedan,4.93,1.86,1.48,26.570501,3.171606,0.014589,16.323107,16.321369,0.238136,0.267365,0.100055,Car,4.940668,2.133547,1.419567,66.594467,3.236737,0.052414,Car,4.314137,2.037841,1.395466,106.74041,6.65062,0.026791,Car,5.003799,2.087749,1.423941,30.624399,6.772967,0.000883,Car,4.20256,2.002182,1.370535,79.977913,8.732118,0.044025
774,12900.0,Sedan,4.93,1.86,1.48,26.848042,3.175683,0.01469,16.327675,16.325912,0.239838,0.267253,0.100108,Car,4.940668,2.133547,1.419567,66.88765,3.252161,0.052712,Car,4.314137,2.037841,1.395466,107.185684,6.662528,0.026678,Car,5.003799,2.087749,1.423941,31.016611,6.773319,0.000909,Car,4.20256,2.002182,1.370535,80.438324,8.752376,0.043915
775,12916.666992,Sedan,4.93,1.86,1.48,27.109325,3.179546,0.014784,16.331976,16.330191,0.241441,0.267386,0.100167,Car,4.940668,2.133547,1.419567,67.180901,3.267676,0.053002,Car,4.314137,2.037841,1.395466,107.630898,6.674378,0.026539,Car,5.003799,2.087749,1.423941,31.408968,6.77368,0.000934,Car,4.20256,2.002182,1.370535,80.898895,8.772587,0.043791
776,12933.333008,Sedan,4.93,1.86,1.48,27.387016,3.18368,0.014884,16.336546,16.334736,0.243144,0.267365,0.100214,Car,4.940668,2.133547,1.419567,67.474236,3.28328,0.053283,Car,4.314137,2.037841,1.395466,108.076065,6.68616,0.026375,Car,5.003799,2.087749,1.423941,31.801476,6.774051,0.000957,Car,4.20256,2.002182,1.370535,81.359619,8.792744,0.043652
777,12950.0,Sedan,4.93,1.86,1.48,27.664783,3.187842,0.014984,16.341114,16.339279,0.244849,0.267253,0.100266,Car,4.940668,2.133547,1.419567,67.767647,3.298969,0.053556,Car,4.314137,2.037841,1.395466,108.521172,6.697861,0.026185,Car,5.003799,2.087749,1.423941,32.194122,6.774432,0.000979,Car,4.20256,2.002182,1.370535,81.820503,8.81284,0.043499
778,12966.666992,Sedan,4.93,1.86,1.48,27.926281,3.191786,0.015078,16.345415,16.343557,0.246454,0.267386,0.100325,Car,4.940668,2.133547,1.419567,68.061142,3.314741,0.05382,Car,4.314137,2.037841,1.395466,108.966232,6.709469,0.025968,Car,5.003799,2.087749,1.423941,32.586899,6.77482,0.001,Car,4.20256,2.002182,1.370535,82.281548,8.83287,0.04333
779,12983.333008,Sedan,4.93,1.86,1.48,28.204199,3.196005,0.01518,16.350004,16.348122,0.248179,0.268487,0.101452,Car,4.940668,2.133547,1.419567,68.354713,3.330595,0.054075,Car,4.314137,2.037841,1.395466,109.411232,6.720975,0.025727,Car,5.003799,2.087749,1.423941,32.979805,6.775217,0.001018,Car,4.20256,2.002182,1.370535,82.742752,8.852824,0.043147
780,13000.0,Sedan,4.93,1.86,1.48,28.482201,3.200258,0.015301,16.35499,16.353075,0.250233,0.291376,0.120865,Car,4.940668,2.133547,1.419567,68.648361,3.346525,0.054321,Car,4.314137,2.037841,1.395466,109.856163,6.732366,0.025459,Car,5.003799,2.087749,1.423941,33.372841,6.77562,0.001035,Car,4.20256,2.002182,1.370535,83.204109,8.872697,0.042948
781,13016.666992,Sedan,4.93,1.86,1.48,28.743925,3.204293,0.015415,16.35968,16.357737,0.252169,0.291348,0.120942,Car,4.940668,2.133547,1.419567,68.942085,3.362532,0.05456,Car,4.314137,2.037841,1.395466,110.301025,6.74363,0.025167,Car,5.003799,2.087749,1.423941,33.76601,6.776031,0.00105,Car,4.20256,2.002182,1.370535,83.665627,8.892483,0.042736
782,13033.333008,Sedan,4.93,1.86,1.48,29.022091,3.208615,0.015536,16.364664,16.36269,0.254226,0.291376,0.121003,Car,4.940668,2.133547,1.419567,69.235886,3.378612,0.054789,Car,4.314137,2.037841,1.395466,110.745811,6.754757,0.024851,Car,5.003799,2.087749,1.423941,34.159309,6.776446,0.001064,Car,4.20256,2.002182,1.370535,84.127296,8.912172,0.04251
783,13050.0,Sedan,4.93,1.86,1.48,29.300335,3.21297,0.01565,16.369354,16.36735,0.256163,0.274097,0.113955,Car,4.940668,2.133547,1.419567,69.529755,3.394761,0.055009,Car,4.314137,2.037841,1.395466,111.190521,6.765737,0.024511,Car,5.003799,2.087749,1.423941,34.552734,6.776867,0.001076,Car,4.20256,2.002182,1.370535,84.589127,8.931762,0.04227
784,13066.666992,Sedan,4.93,1.86,1.48,29.562286,3.217099,0.015763,16.374044,16.372009,0.258101,0.291228,0.121145,Car,4.940668,2.133547,1.419567,69.8237,3.410979,0.05522,Car,4.314137,2.037841,1.395466,111.635162,6.776557,0.024147,Car,5.003799,2.087749,1.423941,34.946266,6.777293,0.001086,Car,4.20256,2.002182,1.370535,85.051109,8.951243,0.042016
785,13083.333008,Sedan,4.93,1.86,1.48,29.840694,3.221522,0.015884,16.379026,16.376961,0.260162,0.291263,0.121204,Car,4.940668,2.133547,1.419567,70.117714,3.427261,0.055421,Car,4.314137,2.037841,1.395466,112.079727,6.787208,0.023758,Car,5.003799,2.087749,1.423941,35.339912,6.777721,0.001093,Car,4.20256,2.002182,1.370535,85.51326,8.970611,0.041748
786,13100.0,Sedan,4.93,1.86,1.48,30.119186,3.22598,0.016006,16.38401,16.381912,0.262223,0.291263,0.121278,Car,4.940668,2.133547,1.419567,70.411804,3.443605,0.055614,Car,4.314137,2.037841,1.395466,112.5242,6.797679,0.023345,Car,5.003799,2.087749,1.423941,35.733673,6.778153,0.001099,Car,4.20256,2.002182,1.370535,85.975555,8.989857,0.041466
787,13116.666992,Sedan,4.93,1.86,1.48,30.381372,3.230206,0.016119,16.388702,16.386572,0.264165,0.291228,0.121353,Car,4.940668,2.133547,1.419567,70.705963,3.460008,0.055798,Car,4.314137,2.037841,1.395466,112.968582,6.80796,0.022911,Car,5.003799,2.087749,1.423941,36.127548,6.778587,0.001102,Car,4.20256,2.002182,1.370535,86.437996,9.008976,0.04117
788,13133.333008,Sedan,4.93,1.86,1.48,30.660028,3.234732,0.01624,16.393686,16.391523,0.266229,0.291263,0.121415,Car,4.940668,2.133547,1.419567,71.000198,3.476469,0.055972,Car,4.314137,2.037841,1.395466,113.412872,6.81804,0.022456,Car,5.003799,2.087749,1.423941,36.521534,6.779021,0.001103,Car,4.20256,2.002182,1.370535,86.900597,9.027961,0.040862
789,13150.0,Sedan,4.93,1.86,1.48,30.938768,3.239293,0.016361,16.398666,16.396471,0.268294,0.291039,0.121483,Car,4.940668,2.133547,1.419567,71.29451,3.492985,0.056138,Car,4.314137,2.037841,1.395466,113.857063,6.827911,0.021979,Car,5.003799,2.087749,1.423941,36.915623,6.779456,0.001102,Car,4.20256,2.002182,1.370535,87.363342,9.046806,0.040541
790,13166.666992,Sedan,4.93,1.86,1.48,31.201187,3.243617,0.016475,16.403357,16.401131,0.270239,0.291228,0.12156,Car,4.940668,2.133547,1.419567,71.588898,3.509551,0.056293,Car,4.314137,2.037841,1.395466,114.301155,6.837564,0.021481,Car,5.003799,2.087749,1.423941,37.309803,6.77989,0.001099,Car,4.20256,2.002182,1.370535,87.826233,9.065506,0.040207
791,13183.333008,Sedan,4.93,1.86,1.48,31.480091,3.248246,0.016596,16.40834,16.40608,0.272307,0.291151,0.121623,Car,4.940668,2.133547,1.419567,71.883362,3.526167,0.056439,Car,4.314137,2.037841,1.395466,114.745155,6.846988,0.020962,Car,5.003799,2.087749,1.423941,37.704075,6.780322,0.001093,Car,4.20256,2.002182,1.370535,88.289284,9.084053,0.03986
