Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
518,8633.333008,Sedan,4.93,1.86,1.48,-20.708405,5.082016,-0.034376,18.172188,18.161451,-0.624572,0.790315,-0.642773,Car,4.835593,2.242329,1.680533,6.411183,8.660588,0.081703,Car,4.807965,2.239136,1.480145,-9.446215,7.316975,-0.051724,Truck,13.465333,3.068987,4.177894,-28.358212,7.924836,-0.014828,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-20.399431,5.071213,-0.034952,18.185987,18.174881,-0.635515,0.789979,-0.643702,Car,4.835593,2.242329,1.680533,6.729603,8.686763,0.082304,Car,4.807965,2.239136,1.480145,-9.143889,7.301252,-0.052194,Truck,13.465333,3.068987,4.177894,-28.059454,7.920434,-0.014634,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-20.108431,5.06088,-0.035495,18.198978,18.187515,-0.645829,0.789642,-0.644632,Car,4.835593,2.242329,1.680533,7.048182,8.71312,0.082759,Car,4.807965,2.239136,1.480145,-8.841586,7.285389,-0.052659,Truck,13.465333,3.068987,4.177894,-27.760798,7.916092,-0.01444,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-19.799013,5.049716,-0.036062,18.21287,18.201029,-0.656654,0.794916,-0.636742,Car,4.835593,2.242329,1.680533,7.366926,8.739612,0.083066,Car,4.807965,2.239136,1.480145,-8.539304,7.269386,-0.05312,Truck,13.465333,3.068987,4.177894,-27.462242,7.91181,-0.014246,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-19.489321,5.038438,-0.036401,18.229292,18.217216,-0.663424,0.952216,-0.398247,Car,4.835593,2.242329,1.680533,7.685837,8.766193,0.083227,Car,4.807965,2.239136,1.480145,-8.237042,7.253245,-0.053577,Truck,13.465333,3.068987,4.177894,-27.16379,7.907587,-0.014051,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-19.197601,5.027721,-0.036721,18.244751,18.232452,-0.669807,0.952244,-0.398908,Car,4.835593,2.242329,1.680533,8.004919,8.792817,0.08324,Car,4.807965,2.239136,1.480145,-7.934803,7.236969,-0.054029,Truck,13.465333,3.068987,4.177894,-26.865438,7.903424,-0.013856,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-18.887375,5.016219,-0.03706,18.261173,18.248634,-0.676598,0.951879,-0.399509,Car,4.835593,2.242329,1.680533,8.324176,8.819436,0.083105,Car,4.807965,2.239136,1.480145,-7.632584,7.220556,-0.054476,Truck,13.465333,3.068987,4.177894,-26.56719,7.89932,-0.013661,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-18.576874,5.004601,-0.037399,18.277596,18.264814,-0.683401,0.951767,-0.400161,Car,4.835593,2.242329,1.680533,8.643613,8.846003,0.082822,Car,4.807965,2.239136,1.480145,-7.330386,7.20401,-0.054919,Truck,13.465333,3.068987,4.177894,-26.269043,7.895276,-0.013466,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-18.284393,4.993565,-0.037718,18.293053,18.280043,-0.689814,0.951767,-0.400815,Car,4.835593,2.242329,1.680533,8.963232,8.87247,0.082391,Car,4.807965,2.239136,1.480145,-7.028209,7.187332,-0.055357,Truck,13.465333,3.068987,4.177894,-25.970999,7.891291,-0.01327,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-17.973358,4.981722,-0.038057,18.309475,18.296217,-0.696638,0.95143,-0.40142,Car,4.835593,2.242329,1.680533,9.283038,8.898789,0.081812,Car,4.807965,2.239136,1.480145,-6.726054,7.170523,-0.05579,Truck,13.465333,3.068987,4.177894,-25.673056,7.887367,-0.013073,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-17.662048,4.969763,-0.038396,18.325895,18.312389,-0.703473,0.951318,-0.402072,Car,4.835593,2.242329,1.680533,9.603036,8.924914,0.081084,Car,4.807965,2.239136,1.480145,-6.423919,7.153584,-0.056219,Truck,13.465333,3.068987,4.177894,-25.375202,7.883502,-0.012873,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-17.368807,4.958404,-0.038715,18.341352,18.32761,-0.709917,0.95129,-0.402726,Car,4.835593,2.242329,1.680533,9.923227,8.950796,0.080207,Car,4.807965,2.239136,1.480145,-6.121806,7.136517,-0.056643,Truck,13.465333,3.068987,4.177894,-25.077379,7.879698,-0.012674,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-17.056963,4.946219,-0.039055,18.357777,18.343779,-0.716774,0.951094,-0.403334,Car,4.835593,2.242329,1.680533,10.243618,8.976388,0.079181,Car,4.807965,2.239136,1.480145,-5.819713,7.119323,-0.057063,Truck,13.465333,3.068987,4.177894,-24.779572,7.875952,-0.012481,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-16.744844,4.933917,-0.039394,18.374199,18.359943,-0.723641,0.950869,-0.403983,Car,4.835593,2.242329,1.680533,10.564209,9.00164,0.078006,Car,4.807965,2.239136,1.480145,-5.517642,7.102004,-0.057478,Truck,13.465333,3.068987,4.177894,-24.481783,7.872263,-0.012294,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-16.450842,4.922235,-0.039713,18.389656,18.375156,-0.730116,0.950813,-0.404637,Car,4.835593,2.242329,1.680533,10.885006,9.026505,0.076681,Car,4.807965,2.239136,1.480145,-5.215591,7.084561,-0.057889,Truck,13.465333,3.068987,4.177894,-24.184011,7.868629,-0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-16.138189,4.909706,-0.040052,18.406078,18.391317,-0.737005,0.950645,-0.405245,Car,4.835593,2.242329,1.680533,11.206011,9.050935,0.075206,Car,4.807965,2.239136,1.480145,-4.913561,7.066996,-0.058295,Truck,13.465333,3.068987,4.177894,-23.886259,7.865049,-0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-15.825262,4.89706,-0.040391,18.422501,18.407475,-0.743905,0.950421,-0.405894,Car,4.835593,2.242329,1.680533,11.527226,9.07488,0.073581,Car,4.807965,2.239136,1.480145,-4.611552,7.049309,-0.058697,Truck,13.465333,3.068987,4.177894,-23.588526,7.861521,-0.011766,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,-15.530499,4.885053,-0.04071,18.437958,18.422682,-0.75041,0.950456,-0.406548,Car,4.835593,2.242329,1.680533,11.848657,9.09829,0.071806,Car,4.807965,2.239136,1.480145,-4.309565,7.031503,-0.059093,Truck,13.465333,3.068987,4.177894,-23.29081,7.858042,-0.011602,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,-15.217039,4.872179,-0.04105,18.45438,18.438833,-0.757331,0.950084,-0.407156,Car,4.835593,2.242329,1.680533,12.170303,9.121119,0.06988,Car,4.807965,2.239136,1.480145,-4.007597,7.013578,-0.059486,Truck,13.465333,3.068987,4.177894,-22.993111,7.854611,-0.011444,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,-14.903304,4.859186,-0.041389,18.470802,18.454985,-0.764264,0.950084,-0.407804,Car,4.835593,2.242329,1.680533,12.492169,9.143316,0.067803,Car,4.807965,2.239136,1.480145,-3.705651,6.995537,-0.059874,Truck,13.465333,3.068987,4.177894,-22.695431,7.851228,-0.011292,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,-14.607781,4.846853,-0.041708,18.486261,18.470184,-0.770799,0.949979,-0.408467,Car,4.835593,2.242329,1.680533,12.814256,9.164832,0.065575,Car,4.807965,2.239136,1.480145,-3.403726,6.977379,-0.06026,Truck,13.465333,3.068987,4.177894,-22.39777,7.847888,-0.011145,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,-14.293512,4.833635,-0.042035,18.502779,18.486435,-0.777533,0.955918,-0.396101,Car,4.835593,2.242329,1.680533,13.136564,9.185616,0.063196,Car,4.807965,2.239136,1.480145,-3.101826,6.959107,-0.060638,Truck,13.465333,3.068987,4.177894,-22.100126,7.844592,-0.011004,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,-13.978935,4.82037,-0.042145,18.521008,18.504562,-0.78033,1.06632,-0.164519,Car,4.835593,2.242329,1.680533,13.459097,9.205622,0.060666,Car,4.807965,2.239136,1.480145,-2.79995,6.940723,-0.061007,Truck,13.465333,3.068987,4.177894,-21.8025,7.841337,-0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,-13.68259,4.807842,-0.042248,18.538164,18.521622,-0.782966,1.066208,-0.164755,Car,4.835593,2.242329,1.680533,13.781855,9.224795,0.057983,Car,4.807965,2.239136,1.480145,-2.498098,6.922231,-0.061365,Truck,13.465333,3.068987,4.177894,-21.504894,7.838121,-0.01074,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,-13.367414,4.794484,-0.042358,18.556393,18.539749,-0.785771,1.06632,-0.164975,Car,4.835593,2.242329,1.680533,14.104838,9.243089,0.055148,Car,4.807965,2.239136,1.480145,-2.19627,6.903633,-0.061712,Truck,13.465333,3.068987,4.177894,-21.207306,7.834944,-0.010616,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,-13.051948,4.781081,-0.042461,18.573551,18.55681,-0.788414,1.003602,-0.155498,Car,4.835593,2.242329,1.680533,14.428048,9.260451,0.052162,Car,4.807965,2.239136,1.480145,-1.894466,6.884933,-0.06205,Truck,13.465333,3.068987,4.177894,-20.909735,7.831802,-0.010499,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,-12.754766,4.768424,-0.042564,18.590708,18.57387,-0.791061,1.066208,-0.165433,Car,4.835593,2.242329,1.680533,14.751483,9.276833,0.049022,Car,4.807965,2.239136,1.480145,-1.592685,6.866134,-0.062377,Truck,13.465333,3.068987,4.177894,-20.612183,7.828695,-0.010387,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,-12.438702,4.754928,-0.042674,18.608938,18.591997,-0.793877,1.06632,-0.165655,Car,4.835593,2.242329,1.680533,15.075143,9.292182,0.04573,Car,4.807965,2.239136,1.480145,-1.290929,6.847239,-0.062694,Truck,13.465333,3.068987,4.177894,-20.31465,7.82562,-0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,-12.12233,4.741384,-0.042784,18.627167,18.610121,-0.796697,1.066096,-0.165883,Car,4.835593,2.242329,1.680533,15.399027,9.306448,0.042284,Car,4.807965,2.239136,1.480145,-0.989195,6.82825,-0.063,Truck,13.465333,3.068987,4.177894,-20.017134,7.822577,-0.010181,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,-11.824295,4.728594,-0.042887,18.644323,18.62718,-0.799355,1.066208,-0.166122,Car,4.835593,2.242329,1.680533,15.723022,9.319577,0.038745,Car,4.807965,2.239136,1.480145,-0.687485,6.809173,-0.063296,Truck,13.465333,3.068987,4.177894,-19.719637,7.819561,-0.010087,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,-11.507325,4.714957,-0.042997,18.662552,18.645304,-0.802183,1.066096,-0.166343,Car,4.835593,2.242329,1.680533,16.047012,9.331588,0.035399,Car,4.807965,2.239136,1.480145,-0.385799,6.790008,-0.063582,Truck,13.465333,3.068987,4.177894,-19.422159,7.816574,-0.009998,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,-11.190047,4.701272,-0.043107,18.68078,18.663427,-0.805015,1.066096,-0.166574,Car,4.835593,2.242329,1.680533,16.370995,9.342545,0.032246,Car,4.807965,2.239136,1.480145,-0.084135,6.77076,-0.063857,Truck,13.465333,3.068987,4.177894,-19.124701,7.813612,-0.009915,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,-10.891159,4.688349,-0.04321,18.697939,18.680487,-0.807684,1.066208,-0.166818,Car,4.835593,2.242329,1.680533,16.694963,9.35251,0.029286,Car,4.807965,2.239136,1.480145,0.217507,6.751431,-0.064123,Truck,13.465333,3.068987,4.177894,-18.827259,7.810675,-0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,-10.573282,4.674571,-0.04332,18.716167,18.698608,-0.810523,1.065983,-0.16703,Car,4.835593,2.242329,1.680533,17.018913,9.361547,0.02652,Car,4.807965,2.239136,1.480145,0.519126,6.732025,-0.064377,Truck,13.465333,3.068987,4.177894,-18.529837,7.807759,-0.009767,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,-10.255097,4.660743,-0.043429,18.734398,18.716732,-0.813367,1.066096,-0.167265,Car,4.835593,2.242329,1.680533,17.34284,9.369717,0.023946,Car,4.807965,2.239136,1.480145,0.820722,6.712545,-0.064622,Truck,13.465333,3.068987,4.177894,-18.232431,7.804864,-0.009702,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,-9.955357,4.647686,-0.043533,18.751554,18.733789,-0.816047,1.066089,-0.167508,Car,4.835593,2.242329,1.680533,17.666739,9.377083,0.021565,Car,4.807965,2.239136,1.480145,1.122296,6.692994,-0.064856,Truck,13.465333,3.068987,4.177894,-17.935045,7.801988,-0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,-9.636574,4.633765,-0.043642,18.769783,18.751911,-0.818898,1.065983,-0.16772,Car,4.835593,2.242329,1.680533,17.990608,9.383708,0.019376,Car,4.807965,2.239136,1.480145,1.423848,6.673374,-0.06508,Truck,13.465333,3.068987,4.177894,-17.637678,7.799129,-0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,-9.317483,4.619795,-0.043752,18.788013,18.770033,-0.821753,1.065983,-0.167955,Car,4.835593,2.242329,1.680533,18.314444,9.389655,0.01738,Car,4.807965,2.239136,1.480145,1.725379,6.65369,-0.065294,Truck,13.465333,3.068987,4.177894,-17.34033,7.796284,-0.009541,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,-9.01689,4.606604,-0.043855,18.805168,18.787086,-0.824444,1.06585,-0.168189,Car,4.835593,2.242329,1.680533,18.638245,9.394987,0.015577,Car,4.807965,2.239136,1.480145,2.026887,6.633945,-0.065497,Truck,13.465333,3.068987,4.177894,-17.043001,7.793454,-0.009499,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,-8.697202,4.592541,-0.043963,18.823341,18.805153,-0.827264,1.06273,-0.165834,Car,4.835593,2.242329,1.680533,18.962008,9.399764,0.013967,Car,4.807965,2.239136,1.480145,2.328375,6.61414,-0.065691,Truck,13.465333,3.068987,4.177894,-16.745689,7.790635,-0.009463,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,-8.377287,4.578492,-0.043886,18.836639,18.818502,-0.826398,0.785267,0.05093,Car,4.835593,2.242329,1.680533,19.285732,9.404051,0.012548,Car,4.807965,2.239136,1.480145,2.629841,6.59428,-0.065873,Truck,13.465333,3.068987,4.177894,-16.448385,7.787827,-0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,-8.07599,4.565283,-0.043813,18.849157,18.831068,-0.825581,0.785351,0.051051,Car,4.835593,2.242329,1.680533,19.609415,9.407909,0.011322,Car,4.807965,2.239136,1.480145,2.931286,6.574368,-0.066046,Truck,13.465333,3.068987,4.177894,-16.151035,7.78503,-0.009388,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,-7.755635,4.551263,-0.043736,18.862457,18.844419,-0.824711,0.785379,0.051162,Car,4.835593,2.242329,1.680533,19.933056,9.411402,0.010288,Car,4.807965,2.239136,1.480145,3.23271,6.554406,-0.066208,Truck,13.465333,3.068987,4.177894,-15.853636,7.782243,-0.009357,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,-7.435053,4.537258,-0.043659,18.875755,18.857769,-0.823839,0.785267,0.051288,Car,4.835593,2.242329,1.680533,20.256653,9.41459,0.009447,Car,4.807965,2.239136,1.480145,3.534113,6.534398,-0.06636,Truck,13.465333,3.068987,4.177894,-15.556187,7.779463,-0.009331,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,-7.133128,4.524089,-0.043587,18.888275,18.870335,-0.823017,0.785351,0.051405,Car,4.835593,2.242329,1.680533,20.580206,9.417536,0.008797,Car,4.807965,2.239136,1.480145,3.835497,6.514347,-0.066502,Truck,13.465333,3.068987,4.177894,-15.258687,7.77669,-0.009311,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,-6.812105,4.510113,-0.04351,18.901573,18.883684,-0.822141,0.785267,0.051519,Car,4.835593,2.242329,1.680533,20.903715,9.420302,0.00834,Car,4.807965,2.239136,1.480145,4.136859,6.494256,-0.066633,Truck,13.465333,3.068987,4.177894,-14.961137,7.773922,-0.009296,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,-6.490856,4.496151,-0.043433,18.914873,18.897036,-0.821263,0.785379,0.051639,Car,4.835593,2.242329,1.680533,21.22718,9.422953,0.008074,Car,4.807965,2.239136,1.480145,4.438202,6.474128,-0.066755,Truck,13.465333,3.068987,4.177894,-14.663536,7.771157,-0.009287,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,-6.188302,4.483025,-0.04336,18.927391,18.909601,-0.820435,0.785351,0.051759,Car,4.835593,2.242329,1.680533,21.550598,9.425547,0.008,Car,4.807965,2.239136,1.480145,4.739525,6.453967,-0.066865,Truck,13.465333,3.068987,4.177894,-14.365886,7.768394,-0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,-5.866612,4.469092,-0.043283,18.940689,18.922951,-0.819553,0.785267,0.051881,Car,4.835593,2.242329,1.680533,21.87397,9.428147,0.008118,Car,4.807965,2.239136,1.480145,5.040828,6.433774,-0.066966,Truck,13.465333,3.068987,4.177894,-14.068185,7.765629,-0.009286,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,-5.544695,4.455175,-0.043206,18.953989,18.9363,-0.818669,0.785267,0.051993,Car,4.835593,2.242329,1.680533,22.197294,9.430818,0.008427,Car,4.807965,2.239136,1.480145,5.342112,6.413554,-0.067056,Truck,13.465333,3.068987,4.177894,-13.770433,7.762864,-0.009293,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,-5.241513,4.44209,-0.043133,18.966507,18.948866,-0.817835,0.785351,0.052117,Car,4.835593,2.242329,1.680533,22.520573,9.433618,0.008928,Car,4.807965,2.239136,1.480145,5.643375,6.39331,-0.067141,Truck,13.465333,3.068987,4.177894,-13.472632,7.760094,-0.009307,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,-4.919156,4.428202,-0.043056,18.979807,18.962217,-0.816947,0.785379,0.052228,Car,4.835593,2.242329,1.680533,22.843803,9.43661,0.009621,Car,4.807965,2.239136,1.480145,5.94461,6.373042,-0.067217,Truck,13.465333,3.068987,4.177894,-13.174781,7.757319,-0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,-4.596571,4.414329,-0.042979,18.993107,18.975567,-0.816058,0.785267,0.05235,Car,4.835593,2.242329,1.680533,23.166985,9.439857,0.010505,Car,4.807965,2.239136,1.480145,6.245816,6.352756,-0.067279,Truck,13.465333,3.068987,4.177894,-12.87688,7.754538,-0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,-4.292761,4.401285,-0.042907,19.005625,18.988132,-0.815218,0.785351,0.052471,Car,4.835593,2.242329,1.680533,23.490116,9.44342,0.01158,Car,4.807965,2.239136,1.480145,6.546995,6.332454,-0.067329,Truck,13.465333,3.068987,4.177894,-12.578928,7.751748,-0.00938,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,-3.969736,4.387442,-0.04283,19.018923,19.001482,-0.814324,0.785267,0.052589,Car,4.835593,2.242329,1.680533,23.813196,9.447361,0.012847,Car,4.807965,2.239136,1.480145,6.848145,6.312141,-0.067367,Truck,13.465333,3.068987,4.177894,-12.280926,7.748947,-0.009415,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,-3.646483,4.373613,-0.042753,19.032221,19.014832,-0.813428,0.785267,0.052705,Car,4.835593,2.242329,1.680533,24.136225,9.451742,0.014304,Car,4.807965,2.239136,1.480145,7.149269,6.291821,-0.067392,Truck,13.465333,3.068987,4.177894,-11.982874,7.746135,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,-3.342045,4.360612,-0.04268,19.044741,19.027397,-0.812583,0.785351,0.052828,Car,4.835593,2.242329,1.680533,24.459202,9.456623,0.015953,Car,4.807965,2.239136,1.480145,7.450365,6.271496,-0.067404,Truck,13.465333,3.068987,4.177894,-11.684772,7.743309,-0.009503,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,-3.018353,4.346815,-0.042599,19.058029,19.040739,-0.811611,0.784818,0.057133,Car,4.835593,2.242329,1.680533,24.782122,9.462068,0.017793,Car,4.807965,2.239136,1.480145,7.751433,6.251172,-0.067403,Truck,13.465333,3.068987,4.177894,-11.38662,7.740468,-0.009556,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,-2.694438,4.333074,-0.042396,19.07093,19.053795,-0.808281,0.767988,0.195924,Car,4.835593,2.242329,1.680533,25.105001,9.46813,0.019734,Car,4.807965,2.239136,1.480145,8.052476,6.230852,-0.06739,Truck,13.465333,3.068987,4.177894,-11.088418,7.737609,-0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,-2.389381,4.320192,-0.042204,19.083075,19.066082,-0.805141,0.767946,0.196233,Car,4.835593,2.242329,1.680533,25.428009,9.474796,0.021517,Car,4.807965,2.239136,1.480145,8.353492,6.210539,-0.067364,Truck,13.465333,3.068987,4.177894,-10.790166,7.734733,-0.009677,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,-2.065035,4.306561,-0.042,19.095978,19.079138,-0.8018,0.767988,0.196524,Car,4.835593,2.242329,1.680533,25.751184,9.482025,0.023194,Car,4.807965,2.239136,1.480145,8.654481,6.190238,-0.067326,Truck,13.465333,3.068987,4.177894,-10.491863,7.731835,-0.009747,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,-1.740468,4.292988,-0.041797,19.108879,19.09219,-0.798454,0.767764,0.196836,Car,4.835593,2.242329,1.680533,26.074528,9.489783,0.024764,Car,4.807965,2.239136,1.480145,8.955444,6.169952,-0.067275,Truck,13.465333,3.068987,4.177894,-10.193511,7.728917,-0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,-1.434796,4.280263,-0.041605,19.121023,19.104477,-0.7953,0.767946,0.19715,Car,4.835593,2.242329,1.680533,26.398043,9.498035,0.026228,Car,4.807965,2.239136,1.480145,9.256382,6.149685,-0.067211,Truck,13.465333,3.068987,4.177894,-9.895109,7.725974,-0.009902,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,-1.109798,4.2668,-0.041401,19.133926,19.117531,-0.791943,0.767876,0.197435,Car,4.835593,2.242329,1.680533,26.721725,9.50675,0.027585,Car,4.807965,2.239136,1.480145,9.557295,6.129441,-0.067135,Truck,13.465333,3.068987,4.177894,-9.596657,7.723006,-0.009988,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,-0.784578,4.253394,-0.041198,19.146828,19.130581,-0.788581,0.767652,0.197754,Car,4.835593,2.242329,1.680533,27.045576,9.515891,0.028835,Car,4.807965,2.239136,1.480145,9.858182,6.109224,-0.067046,Truck,13.465333,3.068987,4.177894,-9.298155,7.720011,-0.010079,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,-0.478293,4.240828,-0.041006,19.158972,19.142866,-0.785412,0.767827,0.198062,Car,4.835593,2.242329,1.680533,27.369598,9.525425,0.029977,Car,4.807965,2.239136,1.480145,10.159043,6.089037,-0.066944,Truck,13.465333,3.068987,4.177894,-8.999603,7.716987,-0.010177,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,-0.152642,4.227533,-0.040802,19.171875,19.155918,-0.78204,0.767764,0.19835,Car,4.835593,2.242329,1.680533,27.693792,9.535317,0.031013,Car,4.807965,2.239136,1.480145,10.459881,6.068884,-0.06683,Truck,13.465333,3.068987,4.177894,-8.701001,7.713933,-0.01028,Car,0.0,0.0,0.0,0.0,0.0,0.0
