Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
605,10083.333008,Truck,5.53,2.69,3.17,45.17371,6.83184,0.059034,20.526794,20.491037,1.21107,0.378553,0.472202,Car,4.835593,2.242329,1.680533,-2.497153,6.969643,0.099979,Car,4.20256,2.002182,1.370535,13.163628,2.315813,0.056062,Truck,16.372795,3.010513,4.117065,25.528954,8.955597,-0.014452,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,45.522133,6.852487,0.059188,20.531359,20.495407,1.214497,0.257043,0.201569,Car,4.835593,2.242329,1.680533,-2.189792,7.000462,0.099889,Car,4.20256,2.002182,1.370535,13.443675,2.33158,0.056422,Truck,16.372795,3.010513,4.117065,25.848278,8.950969,-0.014531,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,45.850124,6.87197,0.059333,20.535652,20.499516,1.217723,0.256777,0.201657,Car,4.835593,2.242329,1.680533,-1.882266,7.031267,0.099787,Car,4.20256,2.002182,1.370535,13.723776,2.347451,0.056781,Truck,16.372795,3.010513,4.117065,26.167614,8.946316,-0.014609,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,46.198692,6.89273,0.059487,20.540216,20.503885,1.221152,0.257043,0.201723,Car,4.835593,2.242329,1.680533,-1.574572,7.062056,0.099673,Car,4.20256,2.002182,1.370535,14.003928,2.363426,0.05714,Truck,16.372795,3.010513,4.117065,26.486965,8.941638,-0.014687,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,46.547333,6.913548,0.059641,20.544781,20.508253,1.224583,0.256931,0.201807,Car,4.835593,2.242329,1.680533,-1.266711,7.092824,0.099546,Car,4.20256,2.002182,1.370535,14.284132,2.379505,0.057499,Truck,16.372795,3.010513,4.117065,26.806328,8.936934,-0.014764,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,46.87553,6.933193,0.059786,20.549076,20.512362,1.227813,0.256777,0.201896,Car,4.835593,2.242329,1.680533,-0.958683,7.123567,0.099407,Car,4.20256,2.002182,1.370535,14.564389,2.395688,0.057858,Truck,16.372795,3.010513,4.117065,27.125706,8.932207,-0.01484,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,47.224316,6.954124,0.05994,20.553638,20.516727,1.231247,0.256819,0.201962,Car,4.835593,2.242329,1.680533,-0.650487,7.154282,0.099254,Car,4.20256,2.002182,1.370535,14.844697,2.411974,0.058216,Truck,16.372795,3.010513,4.117065,27.445095,8.927455,-0.014915,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,47.573174,6.975113,0.060094,20.558203,20.521093,1.234682,0.256819,0.202046,Car,4.835593,2.242329,1.680533,-0.342123,7.184964,0.09909,Car,4.20256,2.002182,1.370535,15.125057,2.428364,0.058574,Truck,16.372795,3.010513,4.117065,27.7645,8.922678,-0.01499,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,47.901577,6.99492,0.060239,20.562498,20.525202,1.237916,0.256777,0.202134,Car,4.835593,2.242329,1.680533,-0.03359,7.21561,0.098912,Car,4.20256,2.002182,1.370535,15.40547,2.444858,0.058931,Truck,16.372795,3.010513,4.117065,28.083912,8.917878,-0.015065,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,48.25058,7.016023,0.060393,20.567059,20.529564,1.241353,0.256594,0.202193,Car,4.835593,2.242329,1.680533,0.275059,7.24621,0.098726,Car,4.20256,2.002182,1.370535,15.685934,2.461456,0.059288,Truck,16.372795,3.010513,4.117065,28.403315,8.913054,-0.01514,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,48.599655,7.037185,0.060547,20.571625,20.53393,1.244792,0.256819,0.202284,Car,4.835593,2.242329,1.680533,0.583589,7.276739,0.09853,Car,4.20256,2.002182,1.370535,15.96646,2.478157,0.059645,Truck,16.372795,3.010513,4.117065,28.72271,8.908206,-0.015216,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,48.928265,7.057153,0.060692,20.575922,20.538036,1.24803,0.256658,0.202373,Car,4.835593,2.242329,1.680533,0.891971,7.30719,0.098323,Car,4.20256,2.002182,1.370535,16.24711,2.494967,0.060003,Truck,16.372795,3.010513,4.117065,29.042095,8.903334,-0.015292,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,49.277485,7.078428,0.060846,20.580482,20.542397,1.251471,0.256482,0.202431,Car,4.835593,2.242329,1.680533,1.200207,7.337562,0.098105,Car,4.20256,2.002182,1.370535,16.527895,2.511885,0.060361,Truck,16.372795,3.010513,4.117065,29.361471,8.898438,-0.015368,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,49.626781,7.099762,0.061,20.585047,20.546761,1.254914,0.256707,0.202523,Car,4.835593,2.242329,1.680533,1.508296,7.367848,0.097875,Car,4.20256,2.002182,1.370535,16.808813,2.528913,0.060719,Truck,16.372795,3.010513,4.117065,29.680838,8.893517,-0.015444,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,49.955597,7.119893,0.061145,20.589342,20.550865,1.258156,0.256538,0.202611,Car,4.835593,2.242329,1.680533,1.81624,7.398048,0.097635,Car,4.20256,2.002182,1.370535,17.089867,2.54605,0.061078,Truck,16.372795,3.010513,4.117065,30.000195,8.888573,-0.01552,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,50.305035,7.14134,0.061299,20.593906,20.555225,1.261601,0.256482,0.20267,Car,4.835593,2.242329,1.680533,2.124037,7.428157,0.097383,Car,4.20256,2.002182,1.370535,17.371056,2.563297,0.061437,Truck,16.372795,3.010513,4.117065,30.319542,8.883603,-0.015596,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,50.654549,7.162846,0.061453,20.598469,20.559586,1.265048,0.256482,0.202761,Car,4.835593,2.242329,1.680533,2.431689,7.458171,0.09712,Car,4.20256,2.002182,1.370535,17.65238,2.580653,0.061797,Truck,16.372795,3.010513,4.117065,30.638882,8.878611,-0.015672,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,50.983566,7.183138,0.061598,20.602766,20.56369,1.268294,0.256538,0.202849,Car,4.835593,2.242329,1.680533,2.739196,7.488089,0.096846,Car,4.20256,2.002182,1.370535,17.933838,2.598119,0.062158,Truck,16.372795,3.010513,4.117065,30.95821,8.873593,-0.015749,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,51.333221,7.204757,0.061751,20.607294,20.568018,1.271705,0.254575,0.200643,Car,4.835593,2.242329,1.680533,3.046558,7.517905,0.096561,Car,4.20256,2.002182,1.370535,18.215431,2.615696,0.062519,Truck,16.372795,3.010513,4.117065,31.277531,8.868552,-0.015825,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,51.682922,7.226398,0.061804,20.609961,20.57061,1.272965,0.152476,0.074162,Car,4.835593,2.242329,1.680533,3.353776,7.547616,0.096264,Car,4.20256,2.002182,1.370535,18.497158,2.633384,0.06288,Truck,16.372795,3.010513,4.117065,31.596842,8.863486,-0.015902,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,52.012093,7.246784,0.061854,20.612471,20.573051,1.274153,0.152588,0.074193,Car,4.835593,2.242329,1.680533,3.660849,7.577221,0.095957,Car,4.20256,2.002182,1.370535,18.779018,2.651181,0.063242,Truck,16.372795,3.010513,4.117065,31.916143,8.858396,-0.015978,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,52.361877,7.268466,0.061907,20.615137,20.575645,1.275414,0.152588,0.074197,Car,4.835593,2.242329,1.680533,3.967779,7.606715,0.095639,Car,4.20256,2.002182,1.370535,19.061014,2.669091,0.063604,Truck,16.372795,3.010513,4.117065,32.235435,8.853281,-0.016055,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,52.711708,7.29017,0.061961,20.617804,20.578239,1.276676,0.152588,0.074218,Car,4.835593,2.242329,1.680533,4.274565,7.636095,0.095309,Car,4.20256,2.002182,1.370535,19.343145,2.687111,0.063967,Truck,16.372795,3.010513,4.117065,32.554722,8.848143,-0.016132,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,53.041,7.310616,0.062011,20.620314,20.580681,1.277863,0.152588,0.074238,Car,4.835593,2.242329,1.680533,4.581207,7.665357,0.094968,Car,4.20256,2.002182,1.370535,19.62541,2.705243,0.06433,Truck,16.372795,3.010513,4.117065,32.873993,8.842979,-0.016209,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,53.390915,7.332361,0.062064,20.622982,20.583275,1.279126,0.152588,0.074253,Car,4.835593,2.242329,1.680533,4.887706,7.694498,0.094617,Car,4.20256,2.002182,1.370535,19.907808,2.723486,0.064694,Truck,16.372795,3.010513,4.117065,33.19326,8.837791,-0.016286,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,53.740875,7.354127,0.062117,20.625648,20.585869,1.280388,0.152588,0.07426,Car,4.835593,2.242329,1.680533,5.194062,7.723516,0.094254,Car,4.20256,2.002182,1.370535,20.190342,2.741842,0.065059,Truck,16.372795,3.010513,4.117065,33.512516,8.832579,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,54.07029,7.374633,0.062168,20.628159,20.58831,1.281577,0.152588,0.07429,Car,4.835593,2.242329,1.680533,5.500276,7.752406,0.093881,Car,4.20256,2.002182,1.370535,20.473009,2.760309,0.065424,Truck,16.372795,3.010513,4.117065,33.83176,8.827342,-0.016441,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,54.420334,7.396441,0.062221,20.630825,20.590902,1.28284,0.152476,0.074295,Car,4.835593,2.242329,1.680533,5.806348,7.781166,0.093496,Car,4.20256,2.002182,1.370535,20.75581,2.77889,0.065789,Truck,16.372795,3.010513,4.117065,34.150997,8.822081,-0.016518,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,54.770424,7.418271,0.062274,20.633493,20.593496,1.284103,0.152588,0.074309,Car,4.835593,2.242329,1.680533,6.112277,7.809792,0.0931,Car,4.20256,2.002182,1.370535,21.038744,2.797583,0.066155,Truck,16.372795,3.010513,4.117065,34.470226,8.816795,-0.016596,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,55.09996,7.438835,0.062324,20.636002,20.595936,1.285292,0.152469,0.074334,Car,4.835593,2.242329,1.680533,6.418065,7.838281,0.092694,Car,4.20256,2.002182,1.370535,21.321814,2.816388,0.066521,Truck,16.372795,3.010513,4.117065,34.789444,8.811484,-0.016674,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,55.450134,7.460707,0.062378,20.638668,20.59853,1.286556,0.152588,0.074345,Car,4.835593,2.242329,1.680533,6.723711,7.86663,0.092276,Car,4.20256,2.002182,1.370535,21.605017,2.835307,0.066888,Truck,16.372795,3.010513,4.117065,35.108654,8.806149,-0.016751,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,55.800354,7.4826,0.062431,20.641336,20.601124,1.28782,0.152588,0.074366,Car,4.835593,2.242329,1.680533,7.029216,7.894835,0.091848,Car,4.20256,2.002182,1.370535,21.888353,2.85434,0.067256,Truck,16.372795,3.010513,4.117065,35.427853,8.800789,-0.016829,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,56.130013,7.503224,0.062481,20.643847,20.603563,1.289011,0.152469,0.074387,Car,4.835593,2.242329,1.680533,7.334579,7.922894,0.091409,Car,4.20256,2.002182,1.370535,22.171825,2.873486,0.067623,Truck,16.372795,3.010513,4.117065,35.747044,8.795404,-0.016907,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,56.480316,7.525158,0.062534,20.646513,20.606157,1.290275,0.152588,0.074387,Car,4.835593,2.242329,1.680533,7.639802,7.950803,0.090959,Car,4.20256,2.002182,1.370535,22.455429,2.892746,0.067992,Truck,16.372795,3.010513,4.117065,36.066223,8.789995,-0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,56.830666,7.547114,0.062588,20.649179,20.608749,1.29154,0.152476,0.074415,Car,4.835593,2.242329,1.680533,7.944884,7.978559,0.090498,Car,4.20256,2.002182,1.370535,22.739166,2.91212,0.068361,Truck,16.372795,3.010513,4.117065,36.385395,8.784561,-0.017063,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,57.160446,7.567798,0.062638,20.65169,20.611189,1.292731,0.152469,0.074431,Car,4.835593,2.242329,1.680533,8.249826,8.006159,0.090026,Car,4.20256,2.002182,1.370535,23.023039,2.931609,0.06873,Truck,16.372795,3.010513,4.117065,36.704559,8.779102,-0.017142,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,57.51088,7.589795,0.062687,20.654345,20.613775,1.293918,0.152139,0.069801,Car,4.835593,2.242329,1.680533,8.554628,8.0336,0.089543,Car,4.20256,2.002182,1.370535,23.307045,2.951212,0.0691,Truck,16.372795,3.010513,4.117065,37.023712,8.773618,-0.01722,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,57.861355,7.611774,0.062633,20.656651,20.616148,1.292942,0.139573,-0.057389,Car,4.835593,2.242329,1.680533,8.85929,8.060878,0.08905,Car,4.20256,2.002182,1.370535,23.591183,2.970931,0.06947,Truck,16.372795,3.010513,4.117065,37.342857,8.768109,-0.017298,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,58.19125,7.632447,0.062582,20.658827,20.618385,1.292024,0.139832,-0.057392,Car,4.835593,2.242329,1.680533,9.163812,8.087991,0.088546,Car,4.20256,2.002182,1.370535,23.875456,2.990764,0.069841,Truck,16.372795,3.010513,4.117065,37.661983,8.762576,-0.017377,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,58.541801,7.654395,0.062528,20.661135,20.620758,1.291048,0.139573,-0.05741,Car,4.835593,2.242329,1.680533,9.468218,8.114937,0.088033,Car,4.20256,2.002182,1.370535,24.159861,3.010713,0.070213,Truck,16.372795,3.010513,4.117065,37.981075,8.757018,-0.017457,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,58.892395,7.676326,0.062473,20.663445,20.623135,1.290072,0.139797,-0.057424,Car,4.835593,2.242329,1.680533,9.772636,8.141726,0.087513,Car,4.20256,2.002182,1.370535,24.444395,3.030777,0.070584,Truck,16.372795,3.010513,4.117065,38.300121,8.751435,-0.017538,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,59.222401,7.696952,0.062422,20.665617,20.625368,1.289153,0.139594,-0.057444,Car,4.835593,2.242329,1.680533,10.077088,8.168356,0.086987,Car,4.20256,2.002182,1.370535,24.729029,3.050954,0.070956,Truck,16.372795,3.010513,4.117065,38.619129,8.745827,-0.01762,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,59.573071,7.718852,0.062368,20.667925,20.627741,1.288176,0.139573,-0.057452,Car,4.835593,2.242329,1.680533,10.381572,8.194828,0.086453,Car,4.20256,2.002182,1.370535,25.013758,3.071244,0.071327,Truck,16.372795,3.010513,4.117065,38.938099,8.740192,-0.017703,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,59.923782,7.740734,0.062313,20.670235,20.630117,1.287199,0.139797,-0.057466,Car,4.835593,2.242329,1.680533,10.68609,8.221137,0.085913,Car,4.20256,2.002182,1.370535,25.298582,3.091647,0.071698,Truck,16.372795,3.010513,4.117065,39.257027,8.734533,-0.017787,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,60.253899,7.761314,0.062262,20.672407,20.632351,1.286279,0.139594,-0.057489,Car,4.835593,2.242329,1.680533,10.990639,8.247283,0.085365,Car,4.20256,2.002182,1.370535,25.5835,3.112163,0.072068,Truck,16.372795,3.010513,4.117065,39.575916,8.728847,-0.017872,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,60.604691,7.783165,0.062208,20.674717,20.634726,1.285302,0.139685,-0.057494,Car,4.835593,2.242329,1.680533,11.295222,8.273262,0.084811,Car,4.20256,2.002182,1.370535,25.868513,3.132792,0.072439,Truck,16.372795,3.010513,4.117065,39.894764,8.723134,-0.017959,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,60.955521,7.804998,0.062154,20.677025,20.6371,1.284324,0.139685,-0.057515,Car,4.835593,2.242329,1.680533,11.599838,8.299073,0.08425,Car,4.20256,2.002182,1.370535,26.15362,3.153535,0.072809,Truck,16.372795,3.010513,4.117065,40.21357,8.717394,-0.018047,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,61.285751,7.825532,0.062102,20.679199,20.639336,1.283404,0.139713,-0.057518,Car,4.835593,2.242329,1.680533,11.904488,8.324714,0.083682,Car,4.20256,2.002182,1.370535,26.438822,3.17439,0.073179,Truck,16.372795,3.010513,4.117065,40.532337,8.711626,-0.018136,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,61.636662,7.847334,0.062048,20.681507,20.641708,1.282425,0.139573,-0.05755,Car,4.835593,2.242329,1.680533,12.20917,8.350182,0.083107,Car,4.20256,2.002182,1.370535,26.724117,3.195358,0.073549,Truck,16.372795,3.010513,4.117065,40.851063,8.705831,-0.018226,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,61.98761,7.869119,0.061994,20.683817,20.644083,1.281447,0.139685,-0.05755,Car,4.835593,2.242329,1.680533,12.513886,8.375475,0.082525,Car,4.20256,2.002182,1.370535,27.009508,3.216439,0.073919,Truck,16.372795,3.010513,4.117065,41.169746,8.700007,-0.018317,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,62.317951,7.889607,0.061943,20.685989,20.646317,1.280526,0.139594,-0.057578,Car,4.835593,2.242329,1.680533,12.818636,8.400591,0.081936,Car,4.20256,2.002182,1.370535,27.294994,3.237633,0.074288,Truck,16.372795,3.010513,4.117065,41.488392,8.694156,-0.018409,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,62.66898,7.911359,0.061888,20.688297,20.648691,1.279547,0.139685,-0.057578,Car,4.835593,2.242329,1.680533,13.123419,8.425529,0.08134,Car,4.20256,2.002182,1.370535,27.580574,3.25894,0.074657,Truck,16.372795,3.010513,4.117065,41.806999,8.688275,-0.018503,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,63.020046,7.933095,0.061834,20.690607,20.651066,1.278568,0.139685,-0.057606,Car,4.835593,2.242329,1.680533,13.428236,8.450285,0.080737,Car,4.20256,2.002182,1.370535,27.866249,3.280361,0.075026,Truck,16.372795,3.010513,4.117065,42.125561,8.682365,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,63.350498,7.953537,0.061783,20.692781,20.653301,1.277646,0.139713,-0.057608,Car,4.835593,2.242329,1.680533,13.733087,8.474857,0.080127,Car,4.20256,2.002182,1.370535,28.152018,3.301894,0.075395,Truck,16.372795,3.010513,4.117065,42.444088,8.676425,-0.018693,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,63.701645,7.975239,0.061722,20.695036,20.655628,1.276536,0.13688,-0.065306,Car,4.835593,2.242329,1.680533,14.037971,8.499245,0.07951,Car,4.20256,2.002182,1.370535,28.43788,3.323541,0.075764,Truck,16.372795,3.010513,4.117065,42.762569,8.670456,-0.01879,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,64.052818,7.996881,0.061552,20.696323,20.657131,1.27309,0.088411,-0.202719,Car,4.835593,2.242329,1.680533,14.342888,8.523445,0.078886,Car,4.20256,2.002182,1.370535,28.723837,3.345301,0.076132,Truck,16.372795,3.010513,4.117065,43.081013,8.664456,-0.018888,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,64.383354,8.017199,0.061391,20.697535,20.658545,1.269845,0.088334,-0.202768,Car,4.835593,2.242329,1.680533,14.64784,8.547455,0.078256,Car,4.20256,2.002182,1.370535,29.009888,3.367173,0.0765,Truck,16.372795,3.010513,4.117065,43.399418,8.658425,-0.018987,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,64.734573,8.038728,0.06122,20.698822,20.660046,1.266398,0.088299,-0.202775,Car,4.835593,2.242329,1.680533,14.952826,8.571273,0.077618,Car,4.20256,2.002182,1.370535,29.296034,3.389159,0.076868,Truck,16.372795,3.010513,4.117065,43.717777,8.652365,-0.019087,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,65.085815,8.060202,0.06106,20.700033,20.661457,1.263153,0.083026,-0.190882,Car,4.835593,2.242329,1.680533,15.257845,8.594896,0.076973,Car,4.20256,2.002182,1.370535,29.582273,3.411258,0.077236,Truck,16.372795,3.010513,4.117065,44.036102,8.646272,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,65.41642,8.08036,0.060899,20.701244,20.662868,1.259907,0.088215,-0.202849,Car,4.835593,2.242329,1.680533,15.562898,8.618324,0.076322,Car,4.20256,2.002182,1.370535,29.868607,3.43347,0.077603,Truck,16.372795,3.010513,4.117065,44.354382,8.640147,-0.019291,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,65.767715,8.10172,0.060728,20.702532,20.66437,1.256459,0.088299,-0.202852,Car,4.835593,2.242329,1.680533,15.867986,8.641554,0.075663,Car,4.20256,2.002182,1.370535,30.155035,3.455796,0.077971,Truck,16.372795,3.010513,4.117065,44.672623,8.63399,-0.019395,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,66.119034,8.123021,0.060558,20.703819,20.665869,1.25301,0.088187,-0.202887,Car,4.835593,2.242329,1.680533,16.173107,8.664582,0.074998,Car,4.20256,2.002182,1.370535,30.441557,3.478235,0.078338,Truck,16.372795,3.010513,4.117065,44.990822,8.627802,-0.0195,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,66.449707,8.143018,0.060397,20.70503,20.667278,1.249763,0.088096,-0.202924,Car,4.835593,2.242329,1.680533,16.478262,8.687408,0.074325,Car,4.20256,2.002182,1.370535,30.728172,3.500786,0.078705,Truck,16.372795,3.010513,4.117065,45.308983,8.62158,-0.019606,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,66.801079,8.164206,0.060226,20.706316,20.668774,1.246313,0.087962,-0.202943,Car,4.835593,2.242329,1.680533,16.783451,8.710029,0.073646,Car,4.20256,2.002182,1.370535,31.014881,3.523451,0.079071,Truck,16.372795,3.010513,4.117065,45.627102,8.615325,-0.019713,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,67.152473,8.185334,0.060056,20.707603,20.670271,1.242863,0.088075,-0.202964,Car,4.835593,2.242329,1.680533,17.088676,8.732443,0.072959,Car,4.20256,2.002182,1.370535,31.301685,3.546229,0.079438,Truck,16.372795,3.010513,4.117065,45.945183,8.609036,-0.019821,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,67.483223,8.205168,0.059895,20.708815,20.67168,1.239615,0.088096,-0.203006,Car,4.835593,2.242329,1.680533,17.393934,8.754647,0.072266,Car,4.20256,2.002182,1.370535,31.588583,3.569121,0.079804,Truck,16.372795,3.010513,4.117065,46.263218,8.602715,-0.019931,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,67.834663,8.226183,0.059724,20.710102,20.673176,1.236163,0.087962,-0.20302,Car,4.835593,2.242329,1.680533,17.699224,8.776641,0.071565,Car,4.20256,2.002182,1.370535,31.875574,3.592125,0.08017,Truck,16.372795,3.010513,4.117065,46.581219,8.596358,-0.020041,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,68.186134,8.247139,0.059554,20.711391,20.674673,1.232711,0.088075,-0.203048,Car,4.835593,2.242329,1.680533,18.004551,8.798421,0.070858,Car,4.20256,2.002182,1.370535,32.162659,3.615243,0.080536,Truck,16.372795,3.010513,4.117065,46.899174,8.589967,-0.020153,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,68.516953,8.26681,0.059393,20.712601,20.676079,1.229462,0.087857,-0.203088,Car,4.835593,2.242329,1.680533,18.309912,8.819984,0.070144,Car,4.20256,2.002182,1.370535,32.449837,3.638474,0.080901,Truck,16.372795,3.010513,4.117065,47.217087,8.583542,-0.020265,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,68.868469,8.287653,0.059222,20.713888,20.677574,1.226009,0.087962,-0.203105,Car,4.835593,2.242329,1.680533,18.615274,8.841329,0.069422,Car,4.20256,2.002182,1.370535,32.73711,3.661819,0.081267,Truck,16.372795,3.010513,4.117065,47.534943,8.577082,-0.020377,Car,0.0,0.0,0.0,0.0,0.0,0.0
