Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
629,10483.333008,Sedan,4.93,1.86,1.48,3.344819,4.343872,0.036903,17.421959,17.410097,0.642771,0.117582,-0.232658,Car,4.807965,2.239136,1.480145,64.95163,5.889512,0.002006,Car,5.57548,2.385468,1.880301,113.762634,9.524976,-9.8e-05,Car,4.940668,2.133547,1.419567,49.492031,4.419012,0.013905,Truck,4.297476,2.361856,2.672907,34.538261,5.458216,-0.001019
630,10500.0,Sedan,4.93,1.86,1.48,3.640825,4.354732,0.036672,17.423813,17.412098,0.638815,0.117695,-0.232704,Car,4.807965,2.239136,1.480145,65.254944,5.890118,0.001988,Car,5.57548,2.385468,1.880301,114.116356,9.524924,-0.000192,Car,4.940668,2.133547,1.419567,49.785305,4.423084,0.013867,Truck,4.297476,2.361856,2.672907,34.83263,5.457901,-0.001128
631,10516.666992,Sedan,4.93,1.86,1.48,3.919448,4.364893,0.036454,17.425556,17.413979,0.635091,0.11754,-0.232771,Car,4.807965,2.239136,1.480145,65.558342,5.890718,0.00197,Car,5.57548,2.385468,1.880301,114.470184,9.524839,-0.000285,Car,4.940668,2.133547,1.419567,50.078602,4.427146,0.01383,Truck,4.297476,2.361856,2.672907,35.127045,5.457552,-0.001235
632,10533.333008,Sedan,4.93,1.86,1.48,4.21552,4.375623,0.036223,17.42741,17.415977,0.631133,0.117582,-0.232805,Car,4.807965,2.239136,1.480145,65.861832,5.891314,0.001952,Car,5.57548,2.385468,1.880301,114.824127,9.524723,-0.000377,Car,4.940668,2.133547,1.419567,50.371918,4.431198,0.013794,Truck,4.297476,2.361856,2.672907,35.421505,5.457173,-0.001339
633,10550.0,Sedan,4.93,1.86,1.48,4.511625,4.386285,0.035992,17.429262,17.417974,0.627174,0.11747,-0.232861,Car,4.807965,2.239136,1.480145,66.165398,5.891903,0.001934,Car,5.57548,2.385468,1.880301,115.178162,9.524573,-0.000467,Car,4.940668,2.133547,1.419567,50.66526,4.435239,0.01376,Truck,4.297476,2.361856,2.672907,35.716015,5.456764,-0.00144
634,10566.666992,Sedan,4.93,1.86,1.48,4.790343,4.39626,0.035774,17.431005,17.419853,0.623448,0.117421,-0.232927,Car,4.807965,2.239136,1.480145,66.469055,5.892488,0.001915,Car,5.57548,2.385468,1.880301,115.532295,9.524392,-0.000556,Car,4.940668,2.133547,1.419567,50.958622,4.439271,0.013727,Truck,4.297476,2.361856,2.672907,36.010571,5.456325,-0.001538
635,10583.333008,Sedan,4.93,1.86,1.48,5.086514,4.406791,0.035543,17.432859,17.421848,0.619487,0.117358,-0.232959,Car,4.807965,2.239136,1.480145,66.772789,5.893067,0.001897,Car,5.57548,2.385468,1.880301,115.886528,9.524179,-0.000643,Car,4.940668,2.133547,1.419567,51.252007,4.443294,0.013695,Truck,4.297476,2.361856,2.672907,36.305172,5.455858,-0.001634
636,10600.0,Sedan,4.93,1.86,1.48,5.38272,4.417255,0.035312,17.434713,17.423843,0.615526,0.117358,-0.233016,Car,4.807965,2.239136,1.480145,67.076614,5.893641,0.001879,Car,5.57548,2.385468,1.880301,116.240852,9.523936,-0.000728,Car,4.940668,2.133547,1.419567,51.545418,4.447308,0.013665,Truck,4.297476,2.361856,2.672907,36.599819,5.455362,-0.001727
637,10616.666992,Sedan,4.93,1.86,1.48,5.661531,4.427043,0.035094,17.436457,17.42572,0.611797,0.117302,-0.233076,Car,4.807965,2.239136,1.480145,67.380516,5.894209,0.001861,Car,5.57548,2.385468,1.880301,116.595284,9.523664,-0.000811,Car,4.940668,2.133547,1.419567,51.838848,4.451313,0.013636,Truck,4.297476,2.361856,2.672907,36.894508,5.45484,-0.001817
638,10633.333008,Sedan,4.93,1.86,1.48,5.957803,4.437376,0.034863,17.438309,17.427711,0.607834,0.117134,-0.233117,Car,4.807965,2.239136,1.480145,67.684509,5.894772,0.001842,Car,5.57548,2.385468,1.880301,116.949806,9.523362,-0.000892,Car,4.940668,2.133547,1.419567,52.132305,4.455311,0.013608,Truck,4.297476,2.361856,2.672907,37.189243,5.454291,-0.001905
639,10650.0,Sedan,4.93,1.86,1.48,6.254108,4.447642,0.034632,17.440161,17.429703,0.60387,0.117134,-0.233166,Car,4.807965,2.239136,1.480145,67.988579,5.895329,0.001824,Car,5.57548,2.385468,1.880301,117.30442,9.523031,-0.000971,Car,4.940668,2.133547,1.419567,52.425785,4.459301,0.013582,Truck,4.297476,2.361856,2.672907,37.484016,5.453717,-0.001989
640,10666.666992,Sedan,4.93,1.86,1.48,6.533013,4.457244,0.034415,17.441906,17.431578,0.600138,0.117183,-0.233233,Car,4.807965,2.239136,1.480145,68.29274,5.895881,0.001806,Car,5.57548,2.385468,1.880301,117.659119,9.522674,-0.001048,Car,4.940668,2.133547,1.419567,52.719288,4.463284,0.013557,Truck,4.297476,2.361856,2.672907,37.778839,5.453119,-0.002071
641,10683.333008,Sedan,4.93,1.86,1.48,6.829387,4.467379,0.034183,17.443949,17.433758,0.596169,0.128241,-0.233489,Car,4.807965,2.239136,1.480145,68.59697,5.896428,0.001789,Car,5.57548,2.385468,1.880301,118.013908,9.522288,-0.001123,Car,4.940668,2.133547,1.419567,53.012817,4.46726,0.013534,Truck,4.297476,2.361856,2.672907,38.0737,5.452496,-0.002151
642,10700.0,Sedan,4.93,1.86,1.48,7.125887,4.477445,0.033935,17.451214,17.441166,0.592094,0.435773,-0.239684,Car,4.807965,2.239136,1.480145,68.901291,5.89697,0.001771,Car,5.57548,2.385468,1.880301,118.368782,9.521877,-0.001195,Car,4.940668,2.133547,1.419567,53.306374,4.47123,0.013511,Truck,4.297476,2.361856,2.672907,38.368603,5.45185,-0.002228
643,10716.666992,Sedan,4.93,1.86,1.48,7.405057,4.486857,0.033702,17.458052,17.448137,0.588256,0.43571,-0.239901,Car,4.807965,2.239136,1.480145,69.205696,5.897506,0.001754,Car,5.57548,2.385468,1.880301,118.723747,9.521441,-0.001265,Car,4.940668,2.133547,1.419567,53.599953,4.475194,0.01349,Truck,4.297476,2.361856,2.672907,38.663544,5.451182,-0.002302
644,10733.333008,Sedan,4.93,1.86,1.48,7.701801,4.496788,0.033454,17.465317,17.455544,0.584174,0.435661,-0.240098,Car,4.807965,2.239136,1.480145,69.510178,5.898038,0.001737,Car,5.57548,2.385468,1.880301,119.078796,9.520979,-0.001332,Car,4.940668,2.133547,1.419567,53.893559,4.479152,0.013471,Truck,4.297476,2.361856,2.672907,38.958527,5.450493,-0.002373
645,10750.0,Sedan,4.93,1.86,1.48,7.998672,4.506649,0.033206,17.472582,17.46295,0.580089,0.435661,-0.240312,Car,4.807965,2.239136,1.480145,69.814735,5.898564,0.00172,Car,5.57548,2.385468,1.880301,119.433922,9.520494,-0.001397,Car,4.940668,2.133547,1.419567,54.187187,4.483105,0.013452,Truck,4.297476,2.361856,2.672907,39.253548,5.449782,-0.002442
646,10766.666992,Sedan,4.93,1.86,1.48,8.278191,4.515869,0.032973,17.479422,17.469919,0.57624,0.435591,-0.240531,Car,4.807965,2.239136,1.480145,70.119385,5.899086,0.001704,Car,5.57548,2.385468,1.880301,119.789124,9.519987,-0.001459,Car,4.940668,2.133547,1.419567,54.480846,4.487053,0.013435,Truck,4.297476,2.361856,2.672907,39.548607,5.449052,-0.002508
647,10783.333008,Sedan,4.93,1.86,1.48,8.575305,4.525596,0.032725,17.486683,17.47732,0.572148,0.435324,-0.240729,Car,4.807965,2.239136,1.480145,70.424103,5.899603,0.001688,Car,5.57548,2.385468,1.880301,120.144402,9.519459,-0.001517,Car,4.940668,2.133547,1.419567,54.774529,4.490997,0.013419,Truck,4.297476,2.361856,2.672907,39.843708,5.448302,-0.002572
648,10800.0,Sedan,4.93,1.86,1.48,8.872545,4.535253,0.032477,17.493948,17.484722,0.568052,0.435436,-0.240939,Car,4.807965,2.239136,1.480145,70.728905,5.900115,0.001672,Car,5.57548,2.385468,1.880301,120.499748,9.518909,-0.001572,Car,4.940668,2.133547,1.419567,55.068241,4.494936,0.013404,Truck,4.297476,2.361856,2.672907,40.13884,5.447534,-0.002634
649,10816.666992,Sedan,4.93,1.86,1.48,9.152412,4.54428,0.032244,17.500786,17.49169,0.564193,0.435472,-0.241164,Car,4.807965,2.239136,1.480145,71.033783,5.900622,0.001657,Car,5.57548,2.385468,1.880301,120.855179,9.518341,-0.001624,Car,4.940668,2.133547,1.419567,55.361977,4.498872,0.013391,Truck,4.297476,2.361856,2.672907,40.434013,5.446748,-0.002693
650,10833.333008,Sedan,4.93,1.86,1.48,9.449897,4.553801,0.031996,17.508051,17.49909,0.56009,0.435324,-0.241353,Car,4.807965,2.239136,1.480145,71.338745,5.901125,0.001642,Car,5.57548,2.385468,1.880301,121.210678,9.517756,-0.001673,Car,4.940668,2.133547,1.419567,55.655739,4.502804,0.013378,Truck,4.297476,2.361856,2.672907,40.729218,5.445945,-0.002749
651,10850.0,Sedan,4.93,1.86,1.48,9.747507,4.563253,0.031748,17.515314,17.506489,0.555984,0.435212,-0.241567,Car,4.807965,2.239136,1.480145,71.643784,5.901624,0.001628,Car,5.57548,2.385468,1.880301,121.566238,9.517152,-0.001719,Car,4.940668,2.133547,1.419567,55.949528,4.506732,0.013367,Truck,4.297476,2.361856,2.672907,41.02446,5.445125,-0.002803
652,10866.666992,Sedan,4.93,1.86,1.48,10.027722,4.572087,0.031515,17.522154,17.513453,0.552115,0.435233,-0.241794,Car,4.807965,2.239136,1.480145,71.948898,5.902119,0.001614,Car,5.57548,2.385468,1.880301,121.92186,9.516533,-0.001761,Car,4.940668,2.133547,1.419567,56.243347,4.510659,0.013357,Truck,4.297476,2.361856,2.672907,41.319736,5.44429,-0.002855
653,10883.333008,Sedan,4.93,1.86,1.48,10.325577,4.581403,0.031267,17.529417,17.520849,0.548001,0.4351,-0.241984,Car,4.807965,2.239136,1.480145,72.254089,5.902609,0.001601,Car,5.57548,2.385468,1.880301,122.27755,9.5159,-0.0018,Car,4.940668,2.133547,1.419567,56.537189,4.514583,0.013348,Truck,4.297476,2.361856,2.672907,41.615051,5.443439,-0.002904
654,10900.0,Sedan,4.93,1.86,1.48,10.623557,4.590649,0.031019,17.536682,17.528246,0.543884,0.4351,-0.242198,Car,4.807965,2.239136,1.480145,72.559364,5.903096,0.001588,Car,5.57548,2.385468,1.880301,122.633293,9.515253,-0.001834,Car,4.940668,2.133547,1.419567,56.831066,4.518504,0.01334,Truck,4.297476,2.361856,2.672907,41.910393,5.442575,-0.002952
655,10916.666992,Sedan,4.93,1.86,1.48,10.90412,4.599289,0.030786,17.54352,17.535208,0.540005,0.435114,-0.24242,Car,4.807965,2.239136,1.480145,72.864708,5.903579,0.001575,Car,5.57548,2.385468,1.880301,122.989105,9.514595,-0.001866,Car,4.940668,2.133547,1.419567,57.124966,4.522424,0.013333,Truck,4.297476,2.361856,2.672907,42.205769,5.441696,-0.002996
656,10933.333008,Sedan,4.93,1.86,1.48,11.202345,4.608399,0.030538,17.550785,17.542603,0.535881,0.434988,-0.242612,Car,4.807965,2.239136,1.480145,73.170135,5.904058,0.001564,Car,5.57548,2.385468,1.880301,123.344971,9.513926,-0.001893,Car,4.940668,2.133547,1.419567,57.418896,4.526343,0.013328,Truck,4.297476,2.361856,2.672907,42.501171,5.440804,-0.003039
657,10950.0,Sedan,4.93,1.86,1.48,11.500695,4.617439,0.03029,17.55805,17.549995,0.531753,0.434875,-0.242822,Car,4.807965,2.239136,1.480145,73.475632,5.904534,0.001552,Car,5.57548,2.385468,1.880301,123.70089,9.513247,-0.001917,Car,4.940668,2.133547,1.419567,57.712852,4.53026,0.013323,Truck,4.297476,2.361856,2.672907,42.796608,5.439901,-0.003079
658,10966.666992,Sedan,4.93,1.86,1.48,11.781607,4.625885,0.030057,17.564888,17.556955,0.527864,0.434995,-0.243049,Car,4.807965,2.239136,1.480145,73.781212,5.905007,0.001542,Car,5.57548,2.385468,1.880301,124.056862,9.512562,-0.001937,Car,4.940668,2.133547,1.419567,58.00684,4.534177,0.01332,Truck,4.297476,2.361856,2.672907,43.092079,5.438985,-0.003118
659,10983.333008,Sedan,4.93,1.86,1.48,12.080195,4.634788,0.029809,17.571865,17.564058,0.523717,0.417822,-0.243941,Car,4.807965,2.239136,1.480145,74.086861,5.905477,0.001532,Car,5.57548,2.385468,1.880301,124.412872,9.511869,-0.001952,Car,4.940668,2.133547,1.419567,58.300858,4.538093,0.013317,Truck,4.297476,2.361856,2.672907,43.387577,5.438058,-0.003154
660,11000.0,Sedan,4.93,1.86,1.48,12.378818,4.643617,0.029557,17.573696,17.566019,0.519356,0.115338,-0.256563,Car,4.807965,2.239136,1.480145,74.392586,5.905944,0.001523,Car,5.57548,2.385468,1.880301,124.768936,9.511172,-0.001964,Car,4.940668,2.133547,1.419567,58.594902,4.542008,0.013316,Truck,4.297476,2.361856,2.672907,43.683102,5.437121,-0.003188
661,11016.666992,Sedan,4.93,1.86,1.48,12.659904,4.651861,0.029321,17.575417,17.567863,0.515249,0.115275,-0.256628,Car,4.807965,2.239136,1.480145,74.698387,5.906408,0.001515,Car,5.57548,2.385468,1.880301,125.125053,9.510471,-0.001971,Car,4.940668,2.133547,1.419567,58.888981,4.545925,0.013315,Truck,4.297476,2.361856,2.672907,43.978657,5.436174,-0.00322
662,11033.333008,Sedan,4.93,1.86,1.48,12.958591,4.660546,0.029069,17.57725,17.569822,0.510886,0.115226,-0.256672,Car,4.807965,2.239136,1.480145,75.004265,5.90687,0.001507,Car,5.57548,2.385468,1.880301,125.481209,9.509768,-0.001975,Car,4.940668,2.133547,1.419567,59.183083,4.549841,0.013316,Truck,4.297476,2.361856,2.672907,44.274239,5.435218,-0.003249
663,11050.0,Sedan,4.93,1.86,1.48,13.257309,4.669161,0.028833,17.578972,17.571665,0.506778,0.108382,-0.241637,Car,4.807965,2.239136,1.480145,75.310211,5.907331,0.001501,Car,5.57548,2.385468,1.880301,125.83741,9.509065,-0.001974,Car,4.940668,2.133547,1.419567,59.477219,4.553758,0.013317,Truck,4.297476,2.361856,2.672907,44.569851,5.434254,-0.003277
664,11066.666992,Sedan,4.93,1.86,1.48,13.538486,4.677204,0.028596,17.580694,17.573507,0.50267,0.115156,-0.256792,Car,4.807965,2.239136,1.480145,75.616234,5.907789,0.001495,Car,5.57548,2.385468,1.880301,126.193634,9.508363,-0.001968,Car,4.940668,2.133547,1.419567,59.771381,4.557676,0.013319,Truck,4.297476,2.361856,2.672907,44.86549,5.433281,-0.003303
665,11083.333008,Sedan,4.93,1.86,1.48,13.837269,4.685675,0.028345,17.582525,17.575462,0.498303,0.115002,-0.256833,Car,4.807965,2.239136,1.480145,75.922325,5.908246,0.00149,Car,5.57548,2.385468,1.880301,126.549904,9.507663,-0.001958,Car,4.940668,2.133547,1.419567,60.065578,4.561595,0.013322,Truck,4.297476,2.361856,2.672907,45.161152,5.432301,-0.003327
666,11100.0,Sedan,4.93,1.86,1.48,14.136085,4.694072,0.028093,17.584354,17.577415,0.493936,0.11489,-0.256889,Car,4.807965,2.239136,1.480145,76.228485,5.908701,0.001486,Car,5.57548,2.385468,1.880301,126.906204,9.506968,-0.001943,Car,4.940668,2.133547,1.419567,60.359802,4.565516,0.013326,Truck,4.297476,2.361856,2.672907,45.456841,5.431314,-0.003349
667,11116.666992,Sedan,4.93,1.86,1.48,14.417353,4.701909,0.027857,17.586079,17.579256,0.489825,0.115037,-0.256956,Car,4.807965,2.239136,1.480145,76.534729,5.909156,0.001483,Car,5.57548,2.385468,1.880301,127.262535,9.506279,-0.001924,Car,4.940668,2.133547,1.419567,60.654057,4.569438,0.013331,Truck,4.297476,2.361856,2.672907,45.752552,5.430321,-0.003369
668,11133.333008,Sedan,4.93,1.86,1.48,14.716233,4.710162,0.027605,17.587908,17.581207,0.485456,0.114778,-0.256998,Car,4.807965,2.239136,1.480145,76.841034,5.909609,0.00148,Car,5.57548,2.385468,1.880301,127.618904,9.505597,-0.0019,Car,4.940668,2.133547,1.419567,60.948341,4.573362,0.013337,Truck,4.297476,2.361856,2.672907,46.048286,5.429322,-0.003387
669,11150.0,Sedan,4.93,1.86,1.48,15.015147,4.71834,0.027354,17.589739,17.583158,0.481086,0.114778,-0.257052,Car,4.807965,2.239136,1.480145,77.147415,5.910063,0.001479,Car,5.57548,2.385468,1.880301,127.975296,9.504926,-0.001871,Car,4.940668,2.133547,1.419567,61.242661,4.577288,0.013343,Truck,4.297476,2.361856,2.672907,46.344048,5.428317,-0.003404
670,11166.666992,Sedan,4.93,1.86,1.48,15.296507,4.725972,0.027117,17.591461,17.584993,0.476972,0.114679,-0.257123,Car,4.807965,2.239136,1.480145,77.453865,5.910516,0.001479,Car,5.57548,2.385468,1.880301,128.331711,9.504264,-0.001838,Car,4.940668,2.133547,1.419567,61.53701,4.581217,0.013351,Truck,4.297476,2.361856,2.672907,46.639832,5.427308,-0.003419
671,11183.333008,Sedan,4.93,1.86,1.48,15.595485,4.734006,0.026866,17.593292,17.586943,0.4726,0.114665,-0.257159,Car,4.807965,2.239136,1.480145,77.760391,5.910969,0.001479,Car,5.57548,2.385468,1.880301,128.688141,9.503615,-0.0018,Car,4.940668,2.133547,1.419567,61.83139,4.585149,0.013358,Truck,4.297476,2.361856,2.672907,46.935635,5.426295,-0.003432
672,11200.0,Sedan,4.93,1.86,1.48,15.894496,4.741966,0.026614,17.595123,17.588892,0.468228,0.114665,-0.257215,Car,4.807965,2.239136,1.480145,78.066978,5.911423,0.001481,Car,5.57548,2.385468,1.880301,129.044617,9.502981,-0.001758,Car,4.940668,2.133547,1.419567,62.125801,4.589083,0.013367,Truck,4.297476,2.361856,2.672907,47.231461,5.425278,-0.003443
673,11216.666992,Sedan,4.93,1.86,1.48,16.175947,4.749392,0.026378,17.596846,17.590725,0.464111,0.11456,-0.257287,Car,4.807965,2.239136,1.480145,78.373642,5.911878,0.001484,Car,5.57548,2.385468,1.880301,129.401093,9.502363,-0.00171,Car,4.940668,2.133547,1.419567,62.420246,4.59302,0.013376,Truck,4.297476,2.361856,2.672907,47.527306,5.424258,-0.003453
674,11233.333008,Sedan,4.93,1.86,1.48,16.475023,4.757207,0.026126,17.598677,17.59267,0.459737,0.114441,-0.257326,Car,4.807965,2.239136,1.480145,78.680374,5.912333,0.001488,Car,5.57548,2.385468,1.880301,129.757599,9.501762,-0.001659,Car,4.940668,2.133547,1.419567,62.714722,4.596961,0.013386,Truck,4.297476,2.361856,2.672907,47.82317,5.423234,-0.003462
675,11250.0,Sedan,4.93,1.86,1.48,16.774132,4.764948,0.025875,17.600506,17.594614,0.455361,0.114329,-0.257382,Car,4.807965,2.239136,1.480145,78.987167,5.91279,0.001493,Car,5.57548,2.385468,1.880301,130.11412,9.501182,-0.001602,Car,4.940668,2.133547,1.419567,63.009228,4.600905,0.013397,Truck,4.297476,2.361856,2.672907,48.119057,5.422209,-0.003468
676,11266.666992,Sedan,4.93,1.86,1.48,17.055676,4.772168,0.025638,17.60223,17.596445,0.451242,0.114441,-0.257449,Car,4.807965,2.239136,1.480145,79.294037,5.913249,0.001499,Car,5.57548,2.385468,1.880301,130.470657,9.500621,-0.001541,Car,4.940668,2.133547,1.419567,63.303768,4.604853,0.013408,Truck,4.297476,2.361856,2.672907,48.414963,5.421182,-0.003473
677,11283.333008,Sedan,4.93,1.86,1.48,17.354849,4.779765,0.025387,17.60412,17.598448,0.446869,0.117807,-0.257259,Car,4.807965,2.239136,1.480145,79.600975,5.913711,0.001506,Car,5.57548,2.385468,1.880301,130.827209,9.500083,-0.001475,Car,4.940668,2.133547,1.419567,63.598343,4.608805,0.01342,Truck,4.297476,2.361856,2.672907,48.710888,5.420154,-0.003477
678,11300.0,Sedan,4.93,1.86,1.48,17.654142,4.787292,0.025147,17.611021,17.605453,0.442821,0.412099,-0.238121,Car,4.807965,2.239136,1.480145,79.907974,5.914175,0.001515,Car,5.57548,2.385468,1.880301,131.183762,9.49957,-0.001404,Car,4.940668,2.133547,1.419567,63.892948,4.61276,0.013432,Truck,4.297476,2.361856,2.672907,49.006828,5.419124,-0.003479
679,11316.666992,Sedan,4.93,1.86,1.48,17.935936,4.794317,0.024921,17.617517,17.612047,0.439007,0.412106,-0.238324,Car,4.807965,2.239136,1.480145,80.215042,5.914641,0.001525,Car,5.57548,2.385468,1.880301,131.540329,9.499083,-0.001329,Car,4.940668,2.133547,1.419567,64.187584,4.61672,0.013445,Truck,4.297476,2.361856,2.672907,49.302788,5.418095,-0.00348
680,11333.333008,Sedan,4.93,1.86,1.48,18.23546,4.801711,0.024681,17.62442,17.619053,0.434953,0.412099,-0.238497,Car,4.807965,2.239136,1.480145,80.522179,5.915111,0.001536,Car,5.57548,2.385468,1.880301,131.896927,9.498623,-0.001248,Car,4.940668,2.133547,1.419567,64.482254,4.620684,0.013459,Truck,4.297476,2.361856,2.672907,49.598763,5.417064,-0.00348
681,11350.0,Sedan,4.93,1.86,1.48,18.535103,4.809036,0.024442,17.631321,17.626055,0.430895,0.411875,-0.238697,Car,4.807965,2.239136,1.480145,80.829384,5.915585,0.001548,Car,5.57548,2.385468,1.880301,132.25351,9.498193,-0.001164,Car,4.940668,2.133547,1.419567,64.776962,4.624653,0.013473,Truck,4.297476,2.361856,2.672907,49.894756,5.416035,-0.003478
682,11366.666992,Sedan,4.93,1.86,1.48,18.817225,4.815869,0.024216,17.637817,17.632647,0.427073,0.411987,-0.238901,Car,4.807965,2.239136,1.480145,81.13665,5.916062,0.001561,Car,5.57548,2.385468,1.880301,132.610107,9.497793,-0.001075,Car,4.940668,2.133547,1.419567,65.071693,4.628626,0.013488,Truck,4.297476,2.361856,2.672907,50.190765,5.415005,-0.003475
683,11383.333008,Sedan,4.93,1.86,1.48,19.117098,4.823061,0.023976,17.644718,17.639647,0.423008,0.411763,-0.239078,Car,4.807965,2.239136,1.480145,81.443977,5.916544,0.001576,Car,5.57548,2.385468,1.880301,132.966721,9.497427,-0.000982,Car,4.940668,2.133547,1.419567,65.36647,4.632605,0.013502,Truck,4.297476,2.361856,2.672907,50.48679,5.413977,-0.003471
684,11400.0,Sedan,4.93,1.86,1.48,19.417091,4.830183,0.023736,17.651621,17.646648,0.418941,0.411875,-0.239272,Car,4.807965,2.239136,1.480145,81.751373,5.917031,0.001592,Car,5.57548,2.385468,1.880301,133.323334,9.497094,-0.000884,Car,4.940668,2.133547,1.419567,65.66127,4.636588,0.013518,Truck,4.297476,2.361856,2.672907,50.782825,5.412951,-0.003466
685,11416.666992,Sedan,4.93,1.86,1.48,19.699543,4.836824,0.02351,17.658117,17.653238,0.415109,0.411868,-0.239477,Car,4.807965,2.239136,1.480145,82.058838,5.917523,0.00161,Car,5.57548,2.385468,1.880301,133.679947,9.496797,-0.000782,Car,4.940668,2.133547,1.419567,65.956108,4.640575,0.013533,Truck,4.297476,2.361856,2.672907,51.078876,5.411925,-0.003459
686,11433.333008,Sedan,4.93,1.86,1.48,19.999767,4.843812,0.02327,17.665016,17.660234,0.411035,0.411538,-0.239656,Car,4.807965,2.239136,1.480145,82.366364,5.918022,0.001628,Car,5.57548,2.385468,1.880301,134.036575,9.496536,-0.000676,Car,4.940668,2.133547,1.419567,66.250977,4.644568,0.013549,Truck,4.297476,2.361856,2.672907,51.374943,5.410902,-0.003452
687,11450.0,Sedan,4.93,1.86,1.48,20.30011,4.85073,0.023031,17.671921,17.667234,0.406958,0.411763,-0.239847,Car,4.807965,2.239136,1.480145,82.67395,5.918525,0.001649,Car,5.57548,2.385468,1.880301,134.393204,9.496315,-0.000566,Car,4.940668,2.133547,1.419567,66.545883,4.648567,0.013566,Truck,4.297476,2.361856,2.672907,51.671021,5.409882,-0.003443
688,11466.666992,Sedan,4.93,1.86,1.48,20.582891,4.85718,0.022805,17.678417,17.67382,0.403117,0.41163,-0.240054,Car,4.807965,2.239136,1.480145,82.981606,5.919036,0.00167,Car,5.57548,2.385468,1.880301,134.749847,9.496133,-0.000452,Car,4.940668,2.133547,1.419567,66.84082,4.652571,0.013582,Truck,4.297476,2.361856,2.672907,51.967113,5.408864,-0.003433
689,11483.333008,Sedan,4.93,1.86,1.48,20.883465,4.863964,0.022565,17.68532,17.680817,0.399033,0.411538,-0.240233,Car,4.807965,2.239136,1.480145,83.289322,5.919553,0.001693,Car,5.57548,2.385468,1.880301,135.106491,9.495993,-0.000334,Car,4.940668,2.133547,1.419567,67.135788,4.65658,0.013599,Truck,4.297476,2.361856,2.672907,52.263222,5.407848,-0.003422
690,11500.0,Sedan,4.93,1.86,1.48,21.184158,4.870677,0.022325,17.692223,17.687813,0.394946,0.411538,-0.240424,Car,4.807965,2.239136,1.480145,83.597092,5.920078,0.001717,Car,5.57548,2.385468,1.880301,135.463135,9.495895,-0.000213,Car,4.940668,2.133547,1.419567,67.430794,4.660594,0.013616,Truck,4.297476,2.361856,2.672907,52.559338,5.406837,-0.003411
691,11516.666992,Sedan,4.93,1.86,1.48,21.467268,4.876935,0.022099,17.698717,17.694395,0.391095,0.411391,-0.240631,Car,4.807965,2.239136,1.480145,83.90493,5.92061,0.001743,Car,5.57548,2.385468,1.880301,135.819778,9.495841,-8.7e-05,Car,4.940668,2.133547,1.419567,67.725838,4.664615,0.013634,Truck,4.297476,2.361856,2.672907,52.855469,5.405829,-0.003398
