Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
685,11416.666992,Sedan,4.93,1.86,1.48,56.19017,7.705056,0.004965,16.667728,16.667522,0.082751,-0.196338,0.010957,Truck,13.465333,3.068987,4.177894,77.416641,5.000173,0.009283,Car,4.940668,2.133547,1.419567,45.023609,2.975961,0.020192,Truck,13.465333,3.068987,4.177894,23.468723,7.261131,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,56.473461,7.706466,0.004977,16.664392,16.664186,0.082937,-0.196232,0.010951,Truck,13.465333,3.068987,4.177894,77.698204,5.002786,0.009281,Car,4.940668,2.133547,1.419567,45.298374,2.98153,0.020338,Truck,13.465333,3.068987,4.177894,23.797152,7.261789,0.002007,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,56.756695,7.707879,0.004989,16.661055,16.660849,0.083124,-0.196345,0.010947,Truck,13.465333,3.068987,4.177894,77.979736,5.005399,0.00928,Car,4.940668,2.133547,1.419567,45.573208,2.98714,0.020484,Truck,13.465333,3.068987,4.177894,24.125206,7.262449,0.002017,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,57.02322,7.709211,0.005001,16.657919,16.657711,0.083299,-0.196099,0.010944,Truck,13.465333,3.068987,4.177894,78.261253,5.008012,0.009279,Car,4.940668,2.133547,1.419567,45.84811,2.992792,0.020629,Truck,13.465333,3.068987,4.177894,24.45289,7.263111,0.002027,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,57.306343,7.71063,0.005013,16.654581,16.654373,0.083485,-0.196345,0.010937,Truck,13.465333,3.068987,4.177894,78.542747,5.010624,0.009278,Car,4.940668,2.133547,1.419567,46.123074,2.998486,0.020775,Truck,13.465333,3.068987,4.177894,24.780201,7.263776,0.002038,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,57.589409,7.712053,0.005025,16.651247,16.651037,0.08367,-0.196232,0.010933,Truck,13.465333,3.068987,4.177894,78.824226,5.013236,0.009278,Car,4.940668,2.133547,1.419567,46.398102,3.00422,0.02092,Truck,13.465333,3.068987,4.177894,25.107138,7.264445,0.00205,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,57.855774,7.713394,0.005036,16.648108,16.647896,0.083845,-0.196338,0.010929,Truck,13.465333,3.068987,4.177894,79.105675,5.015847,0.009277,Car,4.940668,2.133547,1.419567,46.673191,3.009996,0.021065,Truck,13.465333,3.068987,4.177894,25.433702,7.265116,0.002062,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,58.138733,7.714823,0.005049,16.644773,16.644562,0.084031,-0.19612,0.010924,Truck,13.465333,3.068987,4.177894,79.387093,5.018457,0.009277,Car,4.940668,2.133547,1.419567,46.948341,3.015812,0.021209,Truck,13.465333,3.068987,4.177894,25.759895,7.265791,0.002075,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,58.421635,7.716254,0.005061,16.641436,16.641224,0.084217,-0.196345,0.010919,Truck,13.465333,3.068987,4.177894,79.668495,5.021068,0.009277,Car,4.940668,2.133547,1.419567,47.223557,3.02167,0.021353,Truck,13.465333,3.068987,4.177894,26.085716,7.266469,0.002089,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,58.687843,7.717605,0.005072,16.638298,16.638084,0.084391,-0.196218,0.010915,Truck,13.465333,3.068987,4.177894,79.94986,5.023678,0.009277,Car,4.940668,2.133547,1.419567,47.498833,3.027569,0.021496,Truck,13.465333,3.068987,4.177894,26.411167,7.267152,0.002104,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,58.970634,7.719042,0.005084,16.635008,16.634794,0.08458,-0.19354,0.011107,Truck,13.465333,3.068987,4.177894,80.231209,5.026289,0.009277,Car,4.940668,2.133547,1.419567,47.774166,3.033508,0.021639,Truck,13.465333,3.068987,4.177894,26.736248,7.267838,0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,59.253395,7.720485,0.005103,16.633257,16.633041,0.084879,-0.103109,0.017597,Truck,13.465333,3.068987,4.177894,80.512527,5.028898,0.009278,Car,4.940668,2.133547,1.419567,48.049557,3.039488,0.021782,Truck,13.465333,3.068987,4.177894,27.060957,7.268529,0.002135,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,59.519497,7.721848,0.00512,16.631611,16.631393,0.085161,-0.102997,0.017594,Truck,13.465333,3.068987,4.177894,80.793816,5.031508,0.009279,Car,4.940668,2.133547,1.419567,48.325008,3.045508,0.021924,Truck,13.465333,3.068987,4.177894,27.385298,7.269224,0.002152,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,59.8022,7.723301,0.005139,16.62986,16.629641,0.08546,-0.103109,0.01759,Truck,13.465333,3.068987,4.177894,81.075073,5.034118,0.00928,Car,4.940668,2.133547,1.419567,48.60051,3.051569,0.022065,Truck,13.465333,3.068987,4.177894,27.709267,7.269924,0.002169,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,60.084873,7.724759,0.005157,16.628109,16.627888,0.085759,-0.103109,0.017586,Truck,13.465333,3.068987,4.177894,81.3563,5.036728,0.009281,Car,4.940668,2.133547,1.419567,48.876072,3.057669,0.022206,Truck,13.465333,3.068987,4.177894,28.032867,7.270629,0.002187,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,60.350891,7.726135,0.005175,16.626461,16.626238,0.08604,-0.103116,0.017583,Truck,13.465333,3.068987,4.177894,81.637497,5.039338,0.009282,Car,4.940668,2.133547,1.419567,49.151691,3.06381,0.022346,Truck,13.465333,3.068987,4.177894,28.356102,7.271339,0.002206,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,60.633507,7.727603,0.005193,16.624708,16.624485,0.086339,-0.103109,0.017578,Truck,13.465333,3.068987,4.177894,81.918663,5.041948,0.009283,Car,4.940668,2.133547,1.419567,49.427361,3.069991,0.022486,Truck,13.465333,3.068987,4.177894,28.678968,7.272054,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,60.916092,7.729076,0.005212,16.622959,16.622734,0.086638,-0.102997,0.017575,Truck,13.465333,3.068987,4.177894,82.199791,5.044558,0.009285,Car,4.940668,2.133547,1.419567,49.703079,3.076211,0.022626,Truck,13.465333,3.068987,4.177894,29.001469,7.272775,0.002244,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,61.18203,7.730467,0.005229,16.621311,16.621084,0.086919,-0.103116,0.017572,Truck,13.465333,3.068987,4.177894,82.480896,5.047169,0.009287,Car,4.940668,2.133547,1.419567,49.978851,3.082471,0.022764,Truck,13.465333,3.068987,4.177894,29.323603,7.273501,0.002265,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,61.464558,7.731949,0.005248,16.61956,16.619331,0.087217,-0.103109,0.017567,Truck,13.465333,3.068987,4.177894,82.761963,5.049779,0.009289,Car,4.940668,2.133547,1.419567,50.254665,3.08877,0.022902,Truck,13.465333,3.068987,4.177894,29.645369,7.274233,0.002285,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,61.747055,7.733437,0.005266,16.617809,16.617579,0.087516,-0.103109,0.017563,Truck,13.465333,3.068987,4.177894,83.042999,5.05239,0.009291,Car,4.940668,2.133547,1.419567,50.530533,3.095108,0.023039,Truck,13.465333,3.068987,4.177894,29.966772,7.274971,0.002307,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,62.012909,7.734842,0.005284,16.616161,16.615929,0.087797,-0.103116,0.017561,Truck,13.465333,3.068987,4.177894,83.323997,5.055001,0.009294,Car,4.940668,2.133547,1.419567,50.80645,3.101485,0.023175,Truck,13.465333,3.068987,4.177894,30.287813,7.275715,0.002329,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,62.295349,7.73634,0.005302,16.614412,16.614178,0.088095,-0.102997,0.017556,Truck,13.465333,3.068987,4.177894,83.604958,5.057613,0.009297,Car,4.940668,2.133547,1.419567,51.082409,3.1079,0.023311,Truck,13.465333,3.068987,4.177894,30.608494,7.276465,0.002351,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,62.577759,7.737842,0.005321,16.612659,16.612425,0.088394,-0.103109,0.017552,Truck,13.465333,3.068987,4.177894,83.885887,5.060225,0.0093,Car,4.940668,2.133547,1.419567,51.35841,3.114354,0.023446,Truck,13.465333,3.068987,4.177894,30.928814,7.277222,0.002374,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,62.843533,7.739261,0.005338,16.611012,16.610775,0.088675,-0.103116,0.017549,Truck,13.465333,3.068987,4.177894,84.166779,5.062838,0.009303,Car,4.940668,2.133547,1.419567,51.634453,3.120846,0.023581,Truck,13.465333,3.068987,4.177894,31.248772,7.277985,0.002397,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,63.125885,7.740773,0.005357,16.609261,16.609022,0.088973,-0.103109,0.017545,Truck,13.465333,3.068987,4.177894,84.447639,5.065452,0.009307,Car,4.940668,2.133547,1.419567,51.910538,3.127376,0.023714,Truck,13.465333,3.068987,4.177894,31.568369,7.278755,0.002421,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,63.408207,7.742291,0.005375,16.60751,16.607269,0.089271,-0.103109,0.01754,Truck,13.465333,3.068987,4.177894,84.728455,5.068066,0.009311,Car,4.940668,2.133547,1.419567,52.186665,3.133943,0.023846,Truck,13.465333,3.068987,4.177894,31.887608,7.279532,0.002445,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,63.673897,7.743724,0.005393,16.60586,16.605619,0.089552,-0.103116,0.017538,Truck,13.465333,3.068987,4.177894,85.009239,5.070681,0.009314,Car,4.940668,2.133547,1.419567,52.46283,3.140548,0.023977,Truck,13.465333,3.068987,4.177894,32.206493,7.280315,0.00247,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,63.956165,7.745251,0.005411,16.604193,16.603949,0.089853,-0.098285,0.017721,Truck,13.465333,3.068987,4.177894,85.289986,5.073297,0.009318,Car,4.940668,2.133547,1.419567,52.739033,3.14719,0.024108,Truck,13.465333,3.068987,4.177894,32.525028,7.281106,0.002495,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,64.238434,7.746785,0.005434,16.604136,16.603889,0.090219,-0.003478,0.021528,Truck,13.465333,3.068987,4.177894,85.570694,5.075913,0.009323,Car,4.940668,2.133547,1.419567,53.01527,3.153869,0.024238,Truck,13.465333,3.068987,4.177894,32.843204,7.281904,0.00252,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,64.504097,7.748234,0.005454,16.604086,16.603838,0.090563,-0.003219,0.021529,Truck,13.465333,3.068987,4.177894,85.851364,5.07853,0.009327,Car,4.940668,2.133547,1.419567,53.291538,3.160584,0.024367,Truck,13.465333,3.068987,4.177894,33.16103,7.282709,0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,64.786362,7.74978,0.005476,16.604029,16.603779,0.090929,-0.003478,0.021528,Truck,13.465333,3.068987,4.177894,86.131989,5.081148,0.009332,Car,4.940668,2.133547,1.419567,53.567837,3.167336,0.024495,Truck,13.465333,3.068987,4.177894,33.478504,7.283521,0.002572,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,65.068626,7.751332,0.005498,16.603971,16.603722,0.091295,-0.003366,0.021528,Truck,13.465333,3.068987,4.177894,86.412575,5.083767,0.009337,Car,4.940668,2.133547,1.419567,53.844166,3.174123,0.024621,Truck,13.465333,3.068987,4.177894,33.795628,7.284341,0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,65.334282,7.752798,0.005519,16.60392,16.603668,0.09164,-0.003338,0.021529,Truck,13.465333,3.068987,4.177894,86.693123,5.086388,0.009342,Car,4.940668,2.133547,1.419567,54.120529,3.180946,0.024747,Truck,13.465333,3.068987,4.177894,34.112404,7.285169,0.002625,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,65.616547,7.754362,0.005541,16.603867,16.603611,0.092006,-0.003366,0.021528,Truck,13.465333,3.068987,4.177894,86.973633,5.089009,0.009348,Car,4.940668,2.133547,1.419567,54.396923,3.187805,0.024872,Truck,13.465333,3.068987,4.177894,34.428837,7.286004,0.002653,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,65.898804,7.755932,0.005563,16.603811,16.603554,0.092372,-0.003366,0.021527,Truck,13.465333,3.068987,4.177894,87.254105,5.091632,0.009353,Car,4.940668,2.133547,1.419567,54.673336,3.194699,0.024996,Truck,13.465333,3.068987,4.177894,34.744926,7.286846,0.00268,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,66.164459,7.757416,0.005584,16.60376,16.6035,0.092716,-0.003338,0.021528,Truck,13.465333,3.068987,4.177894,87.534531,5.094255,0.009359,Car,4.940668,2.133547,1.419567,54.949772,3.201627,0.025119,Truck,13.465333,3.068987,4.177894,35.060673,7.287697,0.002707,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,66.446716,7.758998,0.005606,16.603704,16.603443,0.093082,-0.003366,0.021527,Truck,13.465333,3.068987,4.177894,87.814919,5.096881,0.009366,Car,4.940668,2.133547,1.419567,55.226234,3.20859,0.02524,Truck,13.465333,3.068987,4.177894,35.376072,7.288555,0.002735,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,66.728973,7.760587,0.005627,16.603653,16.60339,0.093427,-0.003142,0.020262,Truck,13.465333,3.068987,4.177894,88.095261,5.099507,0.009372,Car,4.940668,2.133547,1.419567,55.502716,3.215586,0.025361,Truck,13.465333,3.068987,4.177894,35.691132,7.289421,0.002763,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,66.994629,7.762087,0.005648,16.603601,16.603336,0.093771,-0.003338,0.021528,Truck,13.465333,3.068987,4.177894,88.375557,5.102135,0.009379,Car,4.940668,2.133547,1.419567,55.779224,3.222617,0.02548,Truck,13.465333,3.068987,4.177894,36.005859,7.290295,0.002791,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,67.276833,7.763686,0.005666,16.600273,16.600006,0.094057,-0.195896,0.016795,Truck,13.465333,3.068987,4.177894,88.655815,5.104765,0.009386,Car,4.940668,2.133547,1.419567,56.055748,3.229681,0.025599,Truck,13.465333,3.068987,4.177894,36.320255,7.291177,0.002819,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,67.559052,7.765291,0.005689,16.601288,16.601019,0.094439,0.059577,0.022523,Truck,13.465333,3.068987,4.177894,88.936035,5.107396,0.009393,Car,4.940668,2.133547,1.419567,56.332283,3.236777,0.025716,Truck,13.465333,3.068987,4.177894,36.634315,7.292067,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,67.824684,7.766808,0.00571,16.602242,16.601971,0.0948,0.059485,0.022526,Truck,13.465333,3.068987,4.177894,89.216209,5.110029,0.009401,Car,4.940668,2.133547,1.419567,56.608829,3.243906,0.025832,Truck,13.465333,3.068987,4.177894,36.948044,7.292964,0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,68.106934,7.768426,0.005733,16.603256,16.602983,0.095183,0.059577,0.022528,Truck,13.465333,3.068987,4.177894,89.496346,5.112664,0.009409,Car,4.940668,2.133547,1.419567,56.885387,3.251068,0.025946,Truck,13.465333,3.068987,4.177894,37.261436,7.29387,0.002905,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,68.389198,7.770051,0.005756,16.604269,16.603994,0.095566,0.059464,0.02253,Truck,13.465333,3.068987,4.177894,89.776436,5.1153,0.009417,Car,4.940668,2.133547,1.419567,57.161953,3.258261,0.02606,Truck,13.465333,3.068987,4.177894,37.574501,7.294785,0.002934,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,68.654877,7.771585,0.005777,16.605227,16.604948,0.095926,0.059605,0.022535,Truck,13.465333,3.068987,4.177894,90.05648,5.117939,0.009425,Car,4.940668,2.133547,1.419567,57.438534,3.265486,0.026172,Truck,13.465333,3.068987,4.177894,37.887245,7.295706,0.002963,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,68.93718,7.773223,0.0058,16.606237,16.605959,0.096309,0.059464,0.022535,Truck,13.465333,3.068987,4.177894,90.336487,5.120579,0.009434,Car,4.940668,2.133547,1.419567,57.715122,3.272742,0.026283,Truck,13.465333,3.068987,4.177894,38.199669,7.296637,0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,69.219498,7.774867,0.005822,16.60725,16.60697,0.096693,0.059464,0.022539,Truck,13.465333,3.068987,4.177894,90.616455,5.123221,0.009442,Car,4.940668,2.133547,1.419567,57.991707,3.280028,0.026393,Truck,13.465333,3.068987,4.177894,38.511772,7.297575,0.003021,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,69.485222,7.77642,0.005844,16.608208,16.607924,0.097053,0.059605,0.022543,Truck,13.465333,3.068987,4.177894,90.896378,5.125865,0.009451,Car,4.940668,2.133547,1.419567,58.268291,3.287345,0.026501,Truck,13.465333,3.068987,4.177894,38.823555,7.298521,0.003049,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,69.76757,7.778076,0.005866,16.609221,16.608934,0.097437,0.059464,0.022543,Truck,13.465333,3.068987,4.177894,91.176254,5.128512,0.009461,Car,4.940668,2.133547,1.419567,58.544876,3.294691,0.026608,Truck,13.465333,3.068987,4.177894,39.135017,7.299475,0.003078,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,70.049942,7.779739,0.005889,16.610235,16.609947,0.09782,0.059577,0.022547,Truck,13.465333,3.068987,4.177894,91.456093,5.131161,0.00947,Car,4.940668,2.133547,1.419567,58.821461,3.302067,0.026714,Truck,13.465333,3.068987,4.177894,39.446163,7.300438,0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,70.31572,7.78131,0.005911,16.611189,16.610899,0.098181,0.059485,0.02255,Truck,13.465333,3.068987,4.177894,91.735893,5.133812,0.00948,Car,4.940668,2.133547,1.419567,59.098045,3.309472,0.026818,Truck,13.465333,3.068987,4.177894,39.757,7.301408,0.003136,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,70.598122,7.782985,0.005933,16.612204,16.611912,0.098564,0.059577,0.022552,Truck,13.465333,3.068987,4.177894,92.015648,5.136466,0.00949,Car,4.940668,2.133547,1.419567,59.374622,3.316905,0.026921,Truck,13.465333,3.068987,4.177894,40.067532,7.302386,0.003165,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,70.880539,7.784667,0.005956,16.613218,16.612925,0.098947,0.059577,0.022555,Truck,13.465333,3.068987,4.177894,92.295357,5.139122,0.0095,Car,4.940668,2.133547,1.419567,59.651188,3.324366,0.027022,Truck,13.465333,3.068987,4.177894,40.37775,7.303372,0.003193,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,71.146362,7.786256,0.005977,16.61417,16.613874,0.099308,0.059366,0.022558,Truck,13.465333,3.068987,4.177894,92.575027,5.14178,0.009511,Car,4.940668,2.133547,1.419567,59.927742,3.331855,0.027123,Truck,13.465333,3.068987,4.177894,40.687664,7.304367,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,71.428818,7.787951,0.006,16.615187,16.614887,0.099692,0.059577,0.02256,Truck,13.465333,3.068987,4.177894,92.85466,5.144441,0.009522,Car,4.940668,2.133547,1.419567,60.204285,3.339371,0.027221,Truck,13.465333,3.068987,4.177894,40.997265,7.305368,0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,71.711288,7.789652,0.006023,16.616199,16.615898,0.100075,0.059464,0.022562,Truck,13.465333,3.068987,4.177894,93.134247,5.147105,0.009533,Car,4.940668,2.133547,1.419567,60.480812,3.346914,0.027318,Truck,13.465333,3.068987,4.177894,41.306568,7.306378,0.003278,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,71.977158,7.791259,0.006044,16.617155,16.616852,0.100437,0.059605,0.022567,Truck,13.465333,3.068987,4.177894,93.413803,5.149772,0.009544,Car,4.940668,2.133547,1.419567,60.757324,3.354483,0.027414,Truck,13.465333,3.068987,4.177894,41.615574,7.307395,0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,72.259659,7.792973,0.006067,16.618195,16.617889,0.10082,0.061035,0.022549,Truck,13.465333,3.068987,4.177894,93.693314,5.152441,0.009556,Car,4.940668,2.133547,1.419567,61.033821,3.362078,0.027509,Truck,13.465333,3.068987,4.177894,41.924286,7.308421,0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,72.542206,7.794693,0.006088,16.620634,16.620327,0.101185,0.143388,0.021462,Truck,13.465333,3.068987,4.177894,93.972778,5.155113,0.009568,Car,4.940668,2.133547,1.419567,61.310291,3.369698,0.027602,Truck,13.465333,3.068987,4.177894,42.232704,7.309453,0.003362,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,72.808167,7.796318,0.006108,16.622932,16.622622,0.101528,0.143409,0.021471,Truck,13.465333,3.068987,4.177894,94.252213,5.157788,0.00958,Car,4.940668,2.133547,1.419567,61.586739,3.377343,0.027693,Truck,13.465333,3.068987,4.177894,42.540825,7.310493,0.003389,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,73.09079,7.79805,0.006129,16.62537,16.625059,0.101893,0.143388,0.021474,Truck,13.465333,3.068987,4.177894,94.531601,5.160467,0.009592,Car,4.940668,2.133547,1.419567,61.863155,3.385013,0.027783,Truck,13.465333,3.068987,4.177894,42.848652,7.311541,0.003416,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,73.373459,7.799788,0.00615,16.627813,16.627499,0.102258,0.1435,0.021481,Truck,13.465333,3.068987,4.177894,94.810959,5.163148,0.009605,Car,4.940668,2.133547,1.419567,62.139553,3.392706,0.027871,Truck,13.465333,3.068987,4.177894,43.156193,7.312595,0.003443,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,73.639534,7.80143,0.00617,16.63011,16.629793,0.102602,0.143409,0.021488,Truck,13.465333,3.068987,4.177894,95.090271,5.165833,0.009618,Car,4.940668,2.133547,1.419567,62.41592,3.400423,0.027958,Truck,13.465333,3.068987,4.177894,43.463451,7.313657,0.003469,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,73.922279,7.803181,0.006191,16.632551,16.632233,0.102968,0.1435,0.021493,Truck,13.465333,3.068987,4.177894,95.369545,5.168521,0.009631,Car,4.940668,2.133547,1.419567,62.692257,3.408163,0.028044,Truck,13.465333,3.068987,4.177894,43.770432,7.314726,0.003496,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,74.20507,7.804937,0.006212,16.634993,16.634672,0.103333,0.1435,0.021499,Truck,13.465333,3.068987,4.177894,95.648781,5.171212,0.009644,Car,4.940668,2.133547,1.419567,62.968555,3.415925,0.028127,Truck,13.465333,3.068987,4.177894,44.077133,7.315802,0.003522,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,74.47126,7.806596,0.006232,16.637289,16.636967,0.103677,0.143409,0.021506,Truck,13.465333,3.068987,4.177894,95.927979,5.173907,0.009658,Car,4.940668,2.133547,1.419567,63.244816,3.423708,0.02821,Truck,13.465333,3.068987,4.177894,44.383553,7.316885,0.003547,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,74.754128,7.808365,0.006253,16.63973,16.639404,0.104043,0.143388,0.021511,Truck,13.465333,3.068987,4.177894,96.207146,5.176605,0.009672,Car,4.940668,2.133547,1.419567,63.521038,3.431514,0.02829,Truck,13.465333,3.068987,4.177894,44.689693,7.317975,0.003572,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,75.037041,7.81014,0.006274,16.64217,16.641842,0.104409,0.143388,0.021516,Truck,13.465333,3.068987,4.177894,96.486275,5.179307,0.009686,Car,4.940668,2.133547,1.419567,63.797218,3.43934,0.028369,Truck,13.465333,3.068987,4.177894,44.995564,7.319071,0.003597,Car,0.0,0.0,0.0,0.0,0.0,0.0
