Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
349,5816.666504,Sedan,4.93,1.86,1.48,-83.476051,1.285026,0.0462,13.771519,13.756824,0.63602,0.633538,-0.232965,Car,4.314137,2.037841,1.395466,-74.518539,1.647103,0.080297,Car,4.757912,2.133551,1.476128,-43.374161,3.355517,0.043385,Car,4.522031,2.151849,1.86761,-31.595224,1.546251,0.020174,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-83.242004,1.295771,0.045877,13.782096,13.767595,0.632053,0.633576,-0.233342,Car,4.314137,2.037841,1.395466,-74.27475,1.667172,0.08415,Car,4.757912,2.133551,1.476128,-43.138329,3.365737,0.043235,Car,4.522031,2.151849,1.86761,-31.380156,1.550589,0.02017,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-83.007774,1.306448,0.045553,13.792671,13.778363,0.628079,0.633408,-0.233748,Car,4.314137,2.037841,1.395466,-74.030411,1.688366,0.089071,Car,4.757912,2.133551,1.476128,-42.902477,3.375922,0.043084,Car,4.522031,2.151849,1.86761,-31.165039,1.554928,0.020165,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-82.787155,1.316437,0.045248,13.802626,13.788498,0.624333,0.633419,-0.234157,Car,4.314137,2.037841,1.395466,-73.785538,1.710953,0.095069,Car,4.757912,2.133551,1.476128,-42.666599,3.386074,0.042934,Car,4.522031,2.151849,1.86761,-30.949877,1.559267,0.020159,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-82.552559,1.326983,0.044921,13.813615,13.799681,0.620312,0.657811,-0.236536,Car,4.314137,2.037841,1.395466,-73.540649,1.735111,0.101186,Car,4.757912,2.133551,1.476128,-42.430702,3.39619,0.042782,Car,4.522031,2.151849,1.86761,-30.734669,1.563605,0.020153,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-82.317627,1.337448,0.044516,13.833009,13.819304,0.61559,1.154339,-0.27774,Car,4.314137,2.037841,1.395466,-73.296196,1.760434,0.104853,Car,4.757912,2.133551,1.476128,-42.194786,3.406271,0.04263,Car,4.522031,2.151849,1.86761,-30.519415,1.567943,0.020147,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-82.096222,1.347226,0.044135,13.851262,13.837773,0.611132,1.154304,-0.278655,Car,4.314137,2.037841,1.395466,-73.052132,1.786319,0.106071,Car,4.757912,2.133551,1.476128,-41.958858,3.416317,0.042477,Car,4.522031,2.151849,1.86761,-30.304117,1.572281,0.020139,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-81.860649,1.357534,0.043731,13.870655,13.857394,0.60638,1.15417,-0.279539,Car,4.314137,2.037841,1.395466,-72.808388,1.81217,0.104849,Car,4.757912,2.133551,1.476128,-41.722916,3.426327,0.042325,Car,4.522031,2.151849,1.86761,-30.088776,1.576617,0.020132,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-81.624741,1.367762,0.043326,13.890048,13.877013,0.601612,1.154058,-0.280468,Car,4.314137,2.037841,1.395466,-72.564911,1.837394,0.101199,Car,4.757912,2.133551,1.476128,-41.486954,3.436301,0.042172,Car,4.522031,2.151849,1.86761,-29.873392,1.580953,0.020123,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-81.402412,1.377316,0.042945,13.908301,13.895478,0.597109,1.154065,-0.28139,Car,4.314137,2.037841,1.395466,-72.321625,1.861401,0.095128,Car,4.757912,2.133551,1.476128,-41.25098,3.446241,0.042019,Car,4.522031,2.151849,1.86761,-29.657967,1.585288,0.020114,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-81.165855,1.387385,0.04254,13.927693,13.915093,0.592311,1.153834,-0.28227,Car,4.314137,2.037841,1.395466,-72.078178,1.883826,0.088973,Car,4.757912,2.133551,1.476128,-41.014992,3.456144,0.041865,Car,4.522031,2.151849,1.86761,-29.442497,1.589621,0.020105,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-80.928963,1.397372,0.042136,13.947089,13.93471,0.587497,1.15389,-0.283196,Car,4.314137,2.037841,1.395466,-71.834259,1.905072,0.08519,Car,4.757912,2.133551,1.476128,-40.778996,3.466012,0.04171,Car,4.522031,2.151849,1.86761,-29.226984,1.593954,0.020095,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-80.705711,1.4067,0.041755,13.965341,13.953169,0.582951,1.153708,-0.284117,Car,4.314137,2.037841,1.395466,-71.58992,1.925716,0.08379,Car,4.757912,2.133551,1.476128,-40.542992,3.475843,0.041556,Car,4.522031,2.151849,1.86761,-29.011431,1.598285,0.020084,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-80.468178,1.416527,0.04135,13.984735,13.97278,0.578106,1.153609,-0.284998,Car,4.314137,2.037841,1.395466,-71.345215,1.946342,0.084783,Car,4.757912,2.133551,1.476128,-40.30698,3.485638,0.041402,Car,4.522031,2.151849,1.86761,-28.795835,1.602614,0.020072,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-80.230324,1.426277,0.040969,14.002988,13.991238,0.573531,1.08573,-0.269101,Car,4.314137,2.037841,1.395466,-71.100182,1.967536,0.088182,Car,4.757912,2.133551,1.476128,-40.070961,3.495397,0.041247,Car,4.522031,2.151849,1.86761,-28.5802,1.606941,0.020061,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-80.006172,1.43538,0.040588,14.021241,14.009693,0.568942,1.153469,-0.286791,Car,4.314137,2.037841,1.395466,-70.854889,1.989892,0.093995,Car,4.757912,2.133551,1.476128,-39.834934,3.50512,0.041093,Car,4.522031,2.151849,1.86761,-28.364523,1.611267,0.020048,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-79.767967,1.444984,0.040295,14.02335,14.011966,0.564917,0.133683,-0.236809,Car,4.314137,2.037841,1.395466,-70.609581,2.01374,0.099652,Car,4.757912,2.133551,1.476128,-39.598904,3.514806,0.040937,Car,4.522031,2.151849,1.86761,-28.148808,1.615591,0.020035,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-79.529335,1.454501,0.039861,14.048504,14.037345,0.559837,1.492893,-0.29877,Car,4.314137,2.037841,1.395466,-70.364464,2.038841,0.10428,Car,4.757912,2.133551,1.476128,-39.362869,3.524456,0.040782,Car,4.522031,2.151849,1.86761,-27.933048,1.619913,0.020021,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-79.304352,1.463382,0.039452,14.072181,14.061231,0.555037,1.492858,-0.300042,Car,4.314137,2.037841,1.395466,-70.119514,2.064945,0.107887,Car,4.757912,2.133551,1.476128,-39.126839,3.534069,0.040626,Car,4.522031,2.151849,1.86761,-27.717253,1.624233,0.020007,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-79.06488,1.47273,0.039018,14.097335,14.086605,0.549915,1.492612,-0.301273,Car,4.314137,2.037841,1.395466,-69.874718,2.0918,0.110476,Car,4.757912,2.133551,1.476128,-38.890804,3.543645,0.040471,Car,4.522031,2.151849,1.86761,-27.501421,1.62855,0.019993,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-78.824974,1.481992,0.038584,14.12249,14.111979,0.544772,1.492556,-0.302564,Car,4.314137,2.037841,1.395466,-69.630043,2.119157,0.112046,Car,4.757912,2.133551,1.476128,-38.65477,3.553184,0.040315,Car,4.522031,2.151849,1.86761,-27.285551,1.632865,0.019977,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-78.598801,1.49063,0.038176,14.146167,14.135859,0.53991,1.49256,-0.303835,Car,4.314137,2.037841,1.395466,-69.38546,2.146767,0.1126,Car,4.757912,2.133551,1.476128,-38.418732,3.562686,0.04016,Car,4.522031,2.151849,1.86761,-27.069643,1.637177,0.019961,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-78.358063,1.49972,0.037742,14.171322,14.16123,0.534724,1.492388,-0.305064,Car,4.314137,2.037841,1.395466,-69.140823,2.174512,0.113005,Car,4.757912,2.133551,1.476128,-38.182701,3.572152,0.040003,Car,4.522031,2.151849,1.86761,-26.853699,1.641486,0.019945,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-78.11689,1.508722,0.037308,14.196476,14.186597,0.529516,1.492164,-0.306361,Car,4.314137,2.037841,1.395466,-68.895973,2.202182,0.111781,Car,4.757912,2.133551,1.476128,-37.946674,3.58158,0.039847,Car,4.522031,2.151849,1.86761,-26.637718,1.645792,0.019928,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-77.889519,1.517116,0.036899,14.220153,14.210473,0.524594,1.492262,-0.307623,Car,4.314137,2.037841,1.395466,-68.650864,2.229373,0.10891,Car,4.757912,2.133551,1.476128,-37.710651,3.590972,0.039691,Car,4.522031,2.151849,1.86761,-26.421701,1.650096,0.019911,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-77.647507,1.525945,0.036465,14.245308,14.235838,0.519343,1.492051,-0.308861,Car,4.314137,2.037841,1.395466,-68.405457,2.25568,0.104389,Car,4.757912,2.133551,1.476128,-37.474636,3.600326,0.039535,Car,4.522031,2.151849,1.86761,-26.20565,1.654396,0.019892,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-77.405067,1.534684,0.036031,14.270463,14.261201,0.514071,1.491939,-0.310147,Car,4.314137,2.037841,1.395466,-68.159706,2.280694,0.098213,Car,4.757912,2.133551,1.476128,-37.238625,3.609643,0.039379,Car,4.522031,2.151849,1.86761,-25.989563,1.658693,0.019874,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-77.176506,1.542829,0.035623,14.294139,14.28507,0.509088,1.491845,-0.311419,Car,4.314137,2.037841,1.395466,-67.913582,2.304006,0.090378,Car,4.757912,2.133551,1.476128,-37.002617,3.618923,0.039223,Car,4.522031,2.151849,1.86761,-25.773441,1.662987,0.019855,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-76.933228,1.551393,0.035189,14.319294,14.31043,0.503773,1.491715,-0.312651,Car,4.314137,2.037841,1.395466,-67.66732,2.325289,0.082361,Car,4.757912,2.133551,1.476128,-36.766621,3.628166,0.039067,Car,4.522031,2.151849,1.86761,-25.557285,1.667277,0.019835,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-76.689522,1.559867,0.034755,14.344449,14.335787,0.498436,1.491603,-0.313941,Car,4.314137,2.037841,1.395466,-67.421234,2.344805,0.076225,Car,4.757912,2.133551,1.476128,-36.530636,3.637371,0.038911,Car,4.522031,2.151849,1.86761,-25.341093,1.671564,0.019815,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-76.45977,1.567761,0.034346,14.368126,14.359652,0.493393,1.491547,-0.31521,Car,4.314137,2.037841,1.395466,-67.175354,2.363019,0.071965,Car,4.757912,2.133551,1.476128,-36.294662,3.646539,0.038755,Car,4.522031,2.151849,1.86761,-25.124868,1.675847,0.019794,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-76.215225,1.576057,0.033912,14.39328,14.385004,0.488013,1.491322,-0.316445,Car,4.314137,2.037841,1.395466,-66.929726,2.380392,0.069573,Car,4.757912,2.133551,1.476128,-36.058704,3.65567,0.038599,Car,4.522031,2.151849,1.86761,-24.908613,1.680126,0.019773,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-75.970245,1.584262,0.033478,14.418434,14.410356,0.482612,1.491266,-0.317733,Car,4.314137,2.037841,1.395466,-66.684387,2.397385,0.069043,Car,4.757912,2.133551,1.476128,-35.822754,3.664764,0.038444,Car,4.522031,2.151849,1.86761,-24.692326,1.684401,0.019752,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-75.739296,1.591902,0.03307,14.442112,14.434216,0.477508,1.491248,-0.319002,Car,4.314137,2.037841,1.395466,-66.439369,2.414454,0.070368,Car,4.757912,2.133551,1.476128,-35.586815,3.67382,0.038288,Car,4.522031,2.151849,1.86761,-24.476007,1.688671,0.019729,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-75.493484,1.599927,0.032637,14.467404,14.4597,0.472084,1.499064,-0.319041,Car,4.314137,2.037841,1.395466,-66.194328,2.431894,0.071712,Car,4.757912,2.133551,1.476128,-35.350891,3.682839,0.038133,Car,4.522031,2.151849,1.86761,-24.259659,1.692938,0.019707,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-75.247108,1.607879,0.032265,14.500349,14.492802,0.467767,1.947178,-0.253912,Car,4.314137,2.037841,1.395466,-65.948883,2.44968,0.072941,Car,4.757912,2.133551,1.476128,-35.114986,3.691821,0.037977,Car,4.522031,2.151849,1.86761,-24.043278,1.6972,0.019684,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-75.014725,1.615298,0.031914,14.531356,14.523956,0.463682,1.947164,-0.255331,Car,4.314137,2.037841,1.395466,-65.703033,2.467785,0.074063,Car,4.757912,2.133551,1.476128,-34.879093,3.700766,0.037822,Car,4.522031,2.151849,1.86761,-23.826868,1.701458,0.01966,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-74.767258,1.623107,0.031542,14.5643,14.557055,0.459318,1.94701,-0.256715,Car,4.314137,2.037841,1.395466,-65.456779,2.486185,0.075077,Car,4.757912,2.133551,1.476128,-34.643219,3.709673,0.037668,Car,4.522031,2.151849,1.86761,-23.610428,1.705711,0.019636,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-74.519226,1.63084,0.03117,14.597244,14.590154,0.454929,1.946954,-0.258162,Car,4.314137,2.037841,1.395466,-65.210121,2.504853,0.075983,Car,4.757912,2.133551,1.476128,-34.40736,3.718543,0.037513,Car,4.522031,2.151849,1.86761,-23.393959,1.70996,0.019611,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-74.285286,1.638053,0.03082,14.628253,14.621305,0.450776,1.946986,-0.259578,Car,4.314137,2.037841,1.395466,-64.963043,2.523764,0.076781,Car,4.757912,2.133551,1.476128,-34.17152,3.727376,0.037359,Car,4.522031,2.151849,1.86761,-23.177462,1.714203,0.019586,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-74.036163,1.645641,0.030448,14.661197,14.654401,0.44634,1.946786,-0.260968,Car,4.314137,2.037841,1.395466,-64.715935,2.542939,0.077815,Car,4.757912,2.133551,1.476128,-33.935696,3.736172,0.037205,Car,4.522031,2.151849,1.86761,-22.960934,1.718442,0.019561,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-73.786476,1.653153,0.030076,14.694141,14.687496,0.441879,1.946786,-0.262409,Car,4.314137,2.037841,1.395466,-64.469154,2.562124,0.077048,Car,4.757912,2.133551,1.476128,-33.699894,3.744931,0.037051,Car,4.522031,2.151849,1.86761,-22.744377,1.722676,0.019535,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-73.55098,1.660155,0.029726,14.72515,14.718644,0.437657,1.946747,-0.263831,Car,4.314137,2.037841,1.395466,-64.222656,2.580872,0.074474,Car,4.757912,2.133551,1.476128,-33.464111,3.753653,0.036898,Car,4.522031,2.151849,1.86761,-22.527796,1.726904,0.019508,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-73.300201,1.667519,0.029354,14.758093,14.751735,0.433149,1.946505,-0.265216,Car,4.314137,2.037841,1.395466,-63.976425,2.59874,0.0701,Car,4.757912,2.133551,1.476128,-33.228352,3.762338,0.036745,Car,4.522031,2.151849,1.86761,-22.311186,1.731128,0.019481,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-73.048859,1.674805,0.028982,14.791039,14.784826,0.428615,1.946561,-0.266659,Car,4.314137,2.037841,1.395466,-63.730423,2.615287,0.063933,Car,4.757912,2.133551,1.476128,-32.992611,3.770986,0.036592,Car,4.522031,2.151849,1.86761,-22.094551,1.735345,0.019454,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-72.811806,1.681594,0.028632,14.822045,14.81597,0.424326,1.946509,-0.268081,Car,4.314137,2.037841,1.395466,-63.484634,2.630078,0.05598,Car,4.757912,2.133551,1.476128,-32.756889,3.779598,0.03644,Car,4.522031,2.151849,1.86761,-21.877892,1.739558,0.019426,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-72.559372,1.68873,0.02826,14.85499,14.849058,0.419745,1.946337,-0.269464,Car,4.314137,2.037841,1.395466,-63.238747,2.642804,0.047979,Car,4.757912,2.133551,1.476128,-32.521194,3.788172,0.036288,Car,4.522031,2.151849,1.86761,-21.661205,1.743765,0.019398,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-72.306374,1.695787,0.027888,14.887935,14.882145,0.41514,1.946281,-0.27091,Car,4.314137,2.037841,1.395466,-62.99247,2.653981,0.043276,Car,4.757912,2.133551,1.476128,-32.285519,3.79671,0.036136,Car,4.522031,2.151849,1.86761,-21.444494,1.747966,0.019369,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-72.067764,1.70236,0.027538,14.918943,14.913286,0.410783,1.94633,-0.272328,Car,4.314137,2.037841,1.395466,-62.74585,2.66442,0.04189,Car,4.757912,2.133551,1.476128,-32.04987,3.805211,0.035985,Car,4.522031,2.151849,1.86761,-21.227757,1.752161,0.01934,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-71.813675,1.709264,0.027166,14.951886,14.946369,0.406129,1.946056,-0.273715,Car,4.314137,2.037841,1.395466,-62.498924,2.674942,0.043834,Car,4.757912,2.133551,1.476128,-31.814243,3.813676,0.035834,Car,4.522031,2.151849,1.86761,-21.010998,1.756351,0.01931,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-71.559021,1.716089,0.026794,14.98483,14.979451,0.401452,1.946,-0.275158,Car,4.314137,2.037841,1.395466,-62.251728,2.68637,0.049122,Car,4.757912,2.133551,1.476128,-31.578642,3.822105,0.035685,Car,4.522031,2.151849,1.86761,-20.794212,1.760534,0.01928,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-71.318855,1.722441,0.026444,15.015838,15.010589,0.397026,1.946092,-0.276577,Car,4.314137,2.037841,1.395466,-62.004307,2.699537,0.057765,Car,4.757912,2.133551,1.476128,-31.343063,3.830497,0.035535,Car,4.522031,2.151849,1.86761,-20.577406,1.764711,0.01925,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-71.06311,1.729104,0.026045,15.048997,15.043893,0.391914,1.959071,-0.300735,Car,4.314137,2.037841,1.395466,-61.756901,2.714988,0.066519,Car,4.757912,2.133551,1.476128,-31.107512,3.838854,0.035386,Car,4.522031,2.151849,1.86761,-20.360573,1.768883,0.019219,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-70.806694,1.735498,0.024933,15.088017,15.083327,0.376155,2.319672,-0.927017,Car,4.314137,2.037841,1.395466,-61.509697,2.73226,0.072549,Car,4.757912,2.133551,1.476128,-30.871984,3.847174,0.035237,Car,4.522031,2.151849,1.86761,-20.143719,1.773047,0.019188,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-70.564766,1.741278,0.023886,15.124744,15.12043,0.361242,2.318919,-0.932053,Car,4.314137,2.037841,1.395466,-61.262657,2.750682,0.07586,Car,4.757912,2.133551,1.476128,-30.636484,3.855458,0.035089,Car,4.522031,2.151849,1.86761,-19.92684,1.777206,0.019157,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-70.307045,1.747149,0.022774,15.163765,15.159832,0.345313,2.317765,-0.936976,Car,4.314137,2.037841,1.395466,-61.015739,2.769579,0.076454,Car,4.757912,2.133551,1.476128,-30.401009,3.863707,0.034942,Car,4.522031,2.151849,1.86761,-19.709942,1.781358,0.019125,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-70.04866,1.752747,0.021662,15.202785,15.199218,0.329297,2.316811,-0.942106,Car,4.314137,2.037841,1.395466,-60.768887,2.788282,0.074334,Car,4.757912,2.133551,1.476128,-30.165562,3.87192,0.034795,Car,4.522031,2.151849,1.86761,-19.493021,1.785504,0.019092,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-69.804878,1.757773,0.020615,15.239511,15.236274,0.314143,2.315998,-0.947142,Car,4.314137,2.037841,1.395466,-60.522053,2.806121,0.069503,Car,4.757912,2.133551,1.476128,-29.93014,3.880098,0.03465,Car,4.522031,2.151849,1.86761,-19.276079,1.789642,0.01906,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-69.545189,1.762838,0.019503,15.278531,15.275625,0.297958,2.314792,-0.952061,Car,4.314137,2.037841,1.395466,-60.275116,2.822704,0.064719,Car,4.757912,2.133551,1.476128,-29.694744,3.88824,0.034504,Car,4.522031,2.151849,1.86761,-19.059116,1.793775,0.019027,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-69.284836,1.767627,0.018391,15.317552,15.314961,0.281686,2.313894,-0.957187,Car,4.314137,2.037841,1.395466,-60.028,2.838189,0.060551,Car,4.757912,2.133551,1.476128,-29.459377,3.896347,0.034359,Car,4.522031,2.151849,1.86761,-18.842133,1.7979,0.018993,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-69.039207,1.771888,0.017344,15.354279,15.35197,0.26629,2.313018,-0.96222,Car,4.314137,2.037841,1.395466,-59.780708,2.852727,0.056987,Car,4.757912,2.133551,1.476128,-29.224037,3.904419,0.034214,Car,4.522031,2.151849,1.86761,-18.62513,1.802018,0.018959,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-68.777557,1.776135,0.016232,15.393298,15.391271,0.249849,2.311819,-0.967137,Car,4.314137,2.037841,1.395466,-59.53326,2.866464,0.054029,Car,4.757912,2.133551,1.476128,-28.988726,3.912457,0.034071,Car,4.522031,2.151849,1.86761,-18.408104,1.80613,0.018925,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-68.515236,1.780101,0.01512,15.432319,15.430554,0.233321,2.310809,-0.972258,Car,4.314137,2.037841,1.395466,-59.285664,2.87955,0.051678,Car,4.757912,2.133551,1.476128,-28.753441,3.920459,0.033928,Car,4.522031,2.151849,1.86761,-18.191059,1.810234,0.018891,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-68.267754,1.783584,0.014073,15.469046,15.467514,0.217684,2.309978,-0.97729,Car,4.314137,2.037841,1.395466,-59.037926,2.892135,0.049934,Car,4.757912,2.133551,1.476128,-28.518183,3.928428,0.033787,Car,4.522031,2.151849,1.86761,-17.973995,1.814331,0.018856,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-68.004135,1.787001,0.01296,15.508065,15.506763,0.200987,2.308733,-0.982201,Car,4.314137,2.037841,1.395466,-58.790127,2.904242,0.047942,Car,4.757912,2.133551,1.476128,-28.282953,3.936362,0.033645,Car,4.522031,2.151849,1.86761,-17.75691,1.818421,0.018821,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-67.739853,1.790133,0.011848,15.547086,15.545995,0.184202,2.30778,-0.987321,Car,4.314137,2.037841,1.395466,-58.542351,2.916036,0.047444,Car,4.757912,2.133551,1.476128,-28.04775,3.944261,0.033504,Car,4.522031,2.151849,1.86761,-17.539806,1.822504,0.018785,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-67.490524,1.792826,0.010801,15.583813,15.582904,0.168325,2.306819,-0.992349,Car,4.314137,2.037841,1.395466,-58.294617,2.927893,0.048456,Car,4.757912,2.133551,1.476128,-27.812576,3.952127,0.033365,Car,4.522031,2.151849,1.86761,-17.322683,1.826579,0.018749,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-67.224945,1.795399,0.009689,15.622833,15.6221,0.151371,2.305648,-0.997256,Car,4.314137,2.037841,1.395466,-58.046944,2.940186,0.050977,Car,4.757912,2.133551,1.476128,-27.577429,3.959959,0.033226,Car,4.522031,2.151849,1.86761,-17.105541,1.830647,0.018713,Car,0.0,0.0,0.0,0.0,0.0,0.0
