Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
927,15450.0,Truck,5.53,2.69,3.17,108.440964,7.139525,-0.017858,15.648349,15.645854,-0.279441,0.13991,0.056861,Truck,13.465333,3.068987,4.177894,90.884468,5.4628,0.021478,Car,4.940668,2.133547,1.419567,74.530121,7.272304,-0.016642,Truck,16.372795,3.010513,4.117065,51.147518,7.416839,-0.014641,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,108.69133,7.135068,-0.017798,15.65057,15.648091,-0.278531,0.139832,0.056881,Truck,13.465333,3.068987,4.177894,91.143692,5.468373,0.02151,Car,4.940668,2.133547,1.419567,74.762695,7.268434,-0.016634,Truck,16.372795,3.010513,4.117065,51.404881,7.41308,-0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,108.95739,7.13035,-0.017733,15.65293,15.650469,-0.277564,0.139854,0.056894,Truck,13.465333,3.068987,4.177894,91.402733,5.47395,0.021547,Car,4.940668,2.133547,1.419567,74.99501,7.264571,-0.016623,Truck,16.372795,3.010513,4.117065,51.662086,7.409342,-0.014496,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,109.223488,7.125648,-0.017669,15.65529,15.652846,-0.276596,0.139854,0.056915,Truck,13.465333,3.068987,4.177894,91.661606,5.479534,0.021588,Car,4.940668,2.133547,1.419567,75.227058,7.260715,-0.016611,Truck,16.372795,3.010513,4.117065,51.919132,7.405625,-0.014419,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,109.473969,7.121237,-0.017608,15.657511,15.655084,-0.275685,0.139832,0.056934,Truck,13.465333,3.068987,4.177894,91.920311,5.485126,0.021634,Car,4.940668,2.133547,1.419567,75.458855,7.256866,-0.016595,Truck,16.372795,3.010513,4.117065,52.176006,7.401932,-0.014339,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,109.740143,7.116567,-0.017544,15.659871,15.657461,-0.274717,0.139854,0.056949,Truck,13.465333,3.068987,4.177894,92.178856,5.490726,0.021684,Car,4.940668,2.133547,1.419567,75.690392,7.253025,-0.016577,Truck,16.372795,3.010513,4.117065,52.432701,7.398262,-0.014256,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,110.006363,7.111913,-0.017479,15.662231,15.659839,-0.273749,0.139854,0.056965,Truck,13.465333,3.068987,4.177894,92.437241,5.496337,0.021739,Car,4.940668,2.133547,1.419567,75.921677,7.249193,-0.016556,Truck,16.372795,3.010513,4.117065,52.689217,7.394615,-0.01417,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,110.256958,7.107547,-0.017418,15.664453,15.662076,-0.272837,0.139832,0.056988,Truck,13.465333,3.068987,4.177894,92.695473,5.501959,0.021798,Car,4.940668,2.133547,1.419567,76.15271,7.24537,-0.016532,Truck,16.372795,3.010513,4.117065,52.945549,7.390994,-0.014081,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,110.523254,7.102926,-0.017353,15.666796,15.664436,-0.271858,0.138844,0.057576,Truck,13.465333,3.068987,4.177894,92.953545,5.507594,0.021861,Car,4.940668,2.133547,1.419567,76.383492,7.241558,-0.016506,Truck,16.372795,3.010513,4.117065,53.201702,7.387399,-0.01399,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,110.789581,7.098326,-0.017268,15.668532,15.666197,-0.270555,0.103558,0.076622,Truck,13.465333,3.068987,4.177894,93.211456,5.513241,0.021929,Car,4.940668,2.133547,1.419567,76.614014,7.237755,-0.016477,Truck,16.372795,3.010513,4.117065,53.457676,7.38383,-0.013896,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,111.040268,7.094017,-0.017188,15.67017,15.667855,-0.269329,0.103652,0.076642,Truck,13.465333,3.068987,4.177894,93.469223,5.518904,0.022001,Car,4.940668,2.133547,1.419567,76.844292,7.233964,-0.016445,Truck,16.372795,3.010513,4.117065,53.713455,7.380287,-0.013798,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,111.306648,7.08946,-0.017103,15.671908,15.669617,-0.268026,0.103614,0.076653,Truck,13.465333,3.068987,4.177894,93.726837,5.524582,0.022078,Car,4.940668,2.133547,1.419567,77.074333,7.230185,-0.016411,Truck,16.372795,3.010513,4.117065,53.969036,7.376773,-0.013698,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,111.573059,7.084926,-0.017018,15.673646,15.671377,-0.266723,0.103558,0.076673,Truck,13.465333,3.068987,4.177894,93.984306,5.530278,0.022158,Car,4.940668,2.133547,1.419567,77.304131,7.226418,-0.016374,Truck,16.372795,3.010513,4.117065,54.224415,7.373288,-0.013594,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,111.82383,7.080678,-0.016938,15.675282,15.673035,-0.265496,0.103593,0.076694,Truck,13.465333,3.068987,4.177894,94.241631,5.535992,0.022243,Car,4.940668,2.133547,1.419567,77.533684,7.222663,-0.016334,Truck,16.372795,3.010513,4.117065,54.479588,7.369833,-0.013488,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,112.090302,7.076187,-0.016853,15.677022,15.674796,-0.264192,0.103614,0.076706,Truck,13.465333,3.068987,4.177894,94.49881,5.541725,0.022332,Car,4.940668,2.133547,1.419567,77.762993,7.218922,-0.016291,Truck,16.372795,3.010513,4.117065,54.734562,7.366407,-0.013379,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,112.356804,7.071718,-0.016768,15.678761,15.676557,-0.262887,0.103558,0.076723,Truck,13.465333,3.068987,4.177894,94.755844,5.547477,0.022425,Car,4.940668,2.133547,1.419567,77.992065,7.215195,-0.016246,Truck,16.372795,3.010513,4.117065,54.98933,7.363013,-0.013267,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,112.607658,7.067531,-0.016688,15.680397,15.678214,-0.261659,0.103593,0.076745,Truck,13.465333,3.068987,4.177894,95.012741,5.553252,0.022522,Car,4.940668,2.133547,1.419567,78.220894,7.211483,-0.016197,Truck,16.372795,3.010513,4.117065,55.243889,7.35965,-0.013151,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,112.874222,7.063105,-0.016603,15.682137,15.679976,-0.260354,0.103614,0.076757,Truck,13.465333,3.068987,4.177894,95.269501,5.559049,0.022623,Car,4.940668,2.133547,1.419567,78.449501,7.207785,-0.016146,Truck,16.372795,3.010513,4.117065,55.498226,7.35632,-0.013033,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,113.140808,7.058701,-0.016518,15.683875,15.681736,-0.259049,0.103558,0.076776,Truck,13.465333,3.068987,4.177894,95.526138,5.564869,0.022728,Car,4.940668,2.133547,1.419567,78.677879,7.204103,-0.016092,Truck,16.372795,3.010513,4.117065,55.752338,7.353024,-0.012912,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,113.391739,7.054576,-0.016438,15.685512,15.683393,-0.257821,0.103533,0.076797,Truck,13.465333,3.068987,4.177894,95.782639,5.570714,0.022837,Car,4.940668,2.133547,1.419567,78.906029,7.200438,-0.016035,Truck,16.372795,3.010513,4.117065,56.006226,7.349761,-0.012788,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,113.658386,7.050215,-0.016353,15.68725,15.685153,-0.256515,0.103558,0.076809,Truck,13.465333,3.068987,4.177894,96.039009,5.576583,0.02295,Car,4.940668,2.133547,1.419567,79.133942,7.19679,-0.015976,Truck,16.372795,3.010513,4.117065,56.259892,7.346533,-0.012661,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,113.925064,7.045877,-0.016267,15.688988,15.686913,-0.255209,0.103502,0.076827,Truck,13.465333,3.068987,4.177894,96.295242,5.58248,0.023066,Car,4.940668,2.133547,1.419567,79.361633,7.193159,-0.015913,Truck,16.372795,3.010513,4.117065,56.513336,7.34334,-0.012531,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,114.176079,7.041813,-0.016187,15.690624,15.688569,-0.253979,0.103533,0.076847,Truck,13.465333,3.068987,4.177894,96.551361,5.588404,0.023186,Car,4.940668,2.133547,1.419567,79.589104,7.189547,-0.015848,Truck,16.372795,3.010513,4.117065,56.766544,7.340184,-0.012398,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,114.442818,7.037518,-0.016102,15.692364,15.69033,-0.252672,0.103558,0.076862,Truck,13.465333,3.068987,4.177894,96.807358,5.594357,0.02331,Car,4.940668,2.133547,1.419567,79.816353,7.185953,-0.015779,Truck,16.372795,3.010513,4.117065,57.019512,7.337064,-0.012263,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,114.709579,7.033244,-0.016017,15.694103,15.69209,-0.251366,0.103558,0.076876,Truck,13.465333,3.068987,4.177894,97.063232,5.600338,0.023437,Car,4.940668,2.133547,1.419567,80.043388,7.182378,-0.015708,Truck,16.372795,3.010513,4.117065,57.272232,7.333982,-0.012124,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,114.960678,7.029242,-0.015937,15.69574,15.693747,-0.250135,0.103533,0.076901,Truck,13.465333,3.068987,4.177894,97.318985,5.60635,0.023567,Car,4.940668,2.133547,1.419567,80.27021,7.178823,-0.015634,Truck,16.372795,3.010513,4.117065,57.524708,7.330939,-0.011983,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,115.227501,7.025012,-0.015852,15.697445,15.695473,-0.248822,0.101538,0.077258,Truck,13.465333,3.068987,4.177894,97.574623,5.612393,0.023701,Car,4.940668,2.133547,1.419567,80.496819,7.175289,-0.015557,Truck,16.372795,3.010513,4.117065,57.776939,7.327935,-0.011839,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,115.494339,7.020806,-0.015759,15.69848,15.69653,-0.247389,0.062213,0.084299,Truck,13.465333,3.068987,4.177894,97.830147,5.618467,0.023837,Car,4.940668,2.133547,1.419567,80.723206,7.171775,-0.015478,Truck,16.372795,3.010513,4.117065,58.028931,7.32497,-0.011692,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,115.745499,7.01687,-0.015673,15.699454,15.697526,-0.24604,0.062227,0.084315,Truck,13.465333,3.068987,4.177894,98.085556,5.624575,0.023978,Car,4.940668,2.133547,1.419567,80.949394,7.168283,-0.015395,Truck,16.372795,3.010513,4.117065,58.280663,7.322045,-0.011542,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,116.012375,7.012711,-0.01558,15.700489,15.698584,-0.244606,0.062213,0.084322,Truck,13.465333,3.068987,4.177894,98.340858,5.630715,0.024121,Car,4.940668,2.133547,1.419567,81.175377,7.164814,-0.015309,Truck,16.372795,3.010513,4.117065,58.532131,7.319162,-0.011389,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,116.279266,7.008577,-0.015488,15.701524,15.699641,-0.243173,0.062213,0.084332,Truck,13.465333,3.068987,4.177894,98.596054,5.636891,0.024266,Car,4.940668,2.133547,1.419567,81.401154,7.161367,-0.01522,Truck,16.372795,3.010513,4.117065,58.783333,7.31632,-0.011234,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,116.530479,7.004708,-0.015401,15.702497,15.700636,-0.241823,0.062168,0.08435,Truck,13.465333,3.068987,4.177894,98.851143,5.643101,0.024415,Car,4.940668,2.133547,1.419567,81.62674,7.157944,-0.015129,Truck,16.372795,3.010513,4.117065,59.034271,7.313521,-0.011076,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,116.797409,7.000622,-0.015309,15.703533,15.701694,-0.240389,0.062213,0.084355,Truck,13.465333,3.068987,4.177894,99.106125,5.649347,0.024566,Car,4.940668,2.133547,1.419567,81.852112,7.154544,-0.015035,Truck,16.372795,3.010513,4.117065,59.284946,7.310765,-0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,117.064354,6.99656,-0.015216,15.70457,15.702751,-0.238955,0.062213,0.084365,Truck,13.465333,3.068987,4.177894,99.361008,5.655629,0.024719,Car,4.940668,2.133547,1.419567,82.077293,7.151169,-0.014938,Truck,16.372795,3.010513,4.117065,59.535355,7.308052,-0.010752,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,117.315613,6.992758,-0.015129,15.705543,15.703745,-0.237605,0.062108,0.084383,Truck,13.465333,3.068987,4.177894,99.615784,5.661948,0.024876,Car,4.940668,2.133547,1.419567,82.302277,7.14782,-0.014838,Truck,16.372795,3.010513,4.117065,59.785488,7.305383,-0.010585,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,117.582596,6.988743,-0.015037,15.706578,15.704803,-0.23617,0.062213,0.084388,Truck,13.465333,3.068987,4.177894,99.870468,5.668305,0.025035,Car,4.940668,2.133547,1.419567,82.527084,7.144495,-0.014735,Truck,16.372795,3.010513,4.117065,60.035336,7.302759,-0.010416,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,117.849594,6.984751,-0.01495,15.707552,15.705796,-0.234819,0.058455,0.07944,Truck,13.465333,3.068987,4.177894,100.125053,5.6747,0.025195,Car,4.940668,2.133547,1.419567,82.751694,7.141197,-0.014629,Truck,16.372795,3.010513,4.117065,60.284901,7.300181,-0.010245,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,118.100906,6.981015,-0.014863,15.708527,15.706792,-0.233469,0.062227,0.084415,Truck,13.465333,3.068987,4.177894,100.379555,5.681134,0.025358,Car,4.940668,2.133547,1.419567,82.976128,7.137926,-0.014521,Truck,16.372795,3.010513,4.117065,60.53418,7.297649,-0.010071,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,118.367958,6.97707,-0.014772,15.710803,15.709089,-0.232069,0.135141,0.082317,Truck,13.465333,3.068987,4.177894,100.633957,5.687608,0.025522,Car,4.940668,2.133547,1.419567,83.200371,7.134682,-0.014409,Truck,16.372795,3.010513,4.117065,60.783173,7.295163,-0.009894,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,118.635025,6.973149,-0.014681,15.71147,15.709777,-0.23065,0.040447,0.083527,Truck,13.465333,3.068987,4.177894,100.88826,5.69412,0.025689,Car,4.940668,2.133547,1.419567,83.424431,7.131465,-0.014295,Truck,16.372795,3.010513,4.117065,61.031879,7.292724,-0.009715,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,118.886391,6.96948,-0.014595,15.712096,15.710423,-0.229313,0.040412,0.083539,Truck,13.465333,3.068987,4.177894,101.142479,5.700674,0.025858,Car,4.940668,2.133547,1.419567,83.648315,7.128278,-0.014178,Truck,16.372795,3.010513,4.117065,61.280296,7.290333,-0.009533,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,119.153481,6.965606,-0.014504,15.712764,15.711111,-0.227893,0.040447,0.083541,Truck,13.465333,3.068987,4.177894,101.396614,5.707268,0.026028,Car,4.940668,2.133547,1.419567,83.872025,7.125119,-0.014058,Truck,16.372795,3.010513,4.117065,61.528408,7.287991,-0.009348,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,119.420578,6.961756,-0.014413,15.71343,15.711799,-0.226472,0.040447,0.083548,Truck,13.465333,3.068987,4.177894,101.650665,5.713904,0.026199,Car,4.940668,2.133547,1.419567,84.095573,7.12199,-0.013935,Truck,16.372795,3.010513,4.117065,61.776215,7.285697,-0.009162,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,119.671974,6.958154,-0.014327,15.714058,15.712445,-0.225135,0.040412,0.08356,Truck,13.465333,3.068987,4.177894,101.904633,5.720582,0.026372,Car,4.940668,2.133547,1.419567,84.318947,7.118891,-0.01381,Truck,16.372795,3.010513,4.117065,62.02372,7.283453,-0.008973,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Truck,5.53,2.69,3.17,119.939095,6.95435,-0.014236,15.714725,15.713132,-0.223715,0.040391,0.083562,Truck,13.465333,3.068987,4.177894,102.158516,5.7273,0.026546,Car,4.940668,2.133547,1.419567,84.542152,7.115823,-0.013682,Truck,16.372795,3.010513,4.117065,62.27092,7.281259,-0.008782,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Truck,5.53,2.69,3.17,120.20623,6.950572,-0.014145,15.71539,15.713819,-0.222294,0.040391,0.083569,Truck,13.465333,3.068987,4.177894,102.412323,5.734061,0.02672,Car,4.940668,2.133547,1.419567,84.76519,7.112785,-0.013552,Truck,16.372795,3.010513,4.117065,62.517818,7.279114,-0.008589,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Truck,5.53,2.69,3.17,120.457664,6.947036,-0.01406,15.716019,15.714465,-0.220957,0.040412,0.083582,Truck,13.465333,3.068987,4.177894,102.666046,5.740865,0.026897,Car,4.940668,2.133547,1.419567,84.98806,7.109779,-0.013418,Truck,16.372795,3.010513,4.117065,62.7644,7.27702,-0.008393,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Truck,5.53,2.69,3.17,120.724823,6.943304,-0.013969,15.716685,15.715152,-0.219536,0.040391,0.083584,Truck,13.465333,3.068987,4.177894,102.919693,5.747712,0.027074,Car,4.940668,2.133547,1.419567,85.210785,7.106806,-0.013282,Truck,16.372795,3.010513,4.117065,63.010666,7.274977,-0.008195,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Truck,5.53,2.69,3.17,120.991989,6.939596,-0.013878,15.717352,15.715838,-0.218115,0.040391,0.083591,Truck,13.465333,3.068987,4.177894,103.173271,5.754601,0.027252,Car,4.940668,2.133547,1.419567,85.43335,7.103865,-0.013143,Truck,16.372795,3.010513,4.117065,63.256607,7.272986,-0.007994,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Truck,5.53,2.69,3.17,121.243454,6.936128,-0.013792,15.717979,15.716484,-0.216777,0.040352,0.083602,Truck,13.465333,3.068987,4.177894,103.426773,5.761534,0.027429,Car,4.940668,2.133547,1.419567,85.655769,7.100957,-0.013002,Truck,16.372795,3.010513,4.117065,63.502232,7.271048,-0.007792,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Truck,5.53,2.69,3.17,121.510643,6.932467,-0.013701,15.718646,15.717171,-0.215356,0.040391,0.083605,Truck,13.465333,3.068987,4.177894,103.680206,5.76851,0.027607,Car,4.940668,2.133547,1.419567,85.878029,7.098083,-0.012858,Truck,16.372795,3.010513,4.117065,63.747536,7.269161,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Truck,5.53,2.69,3.17,121.777847,6.92883,-0.01361,15.719312,15.717856,-0.213935,0.040335,0.083612,Truck,13.465333,3.068987,4.177894,103.933563,5.775528,0.027785,Car,4.940668,2.133547,1.419567,86.100136,7.095244,-0.012712,Truck,16.372795,3.010513,4.117065,63.992516,7.267327,-0.007382,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Truck,5.53,2.69,3.17,122.029343,6.925428,-0.013524,15.719939,15.718502,-0.212597,0.040352,0.083625,Truck,13.465333,3.068987,4.177894,104.186859,5.782591,0.027965,Car,4.940668,2.133547,1.419567,86.322098,7.092439,-0.012562,Truck,16.372795,3.010513,4.117065,64.237167,7.265547,-0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Truck,5.53,2.69,3.17,122.29657,6.921838,-0.013433,15.720607,15.719188,-0.211175,0.040335,0.083626,Truck,13.465333,3.068987,4.177894,104.440079,5.789697,0.028143,Car,4.940668,2.133547,1.419567,86.54393,7.089669,-0.012411,Truck,16.372795,3.010513,4.117065,64.481483,7.26382,-0.006963,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Truck,5.53,2.69,3.17,122.563805,6.918272,-0.013342,15.721272,15.719873,-0.209753,0.040335,0.083633,Truck,13.465333,3.068987,4.177894,104.693245,5.796846,0.028322,Car,4.940668,2.133547,1.419567,86.765617,7.086934,-0.012257,Truck,16.372795,3.010513,4.117065,64.725471,7.262146,-0.006751,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Truck,5.53,2.69,3.17,122.815331,6.914937,-0.013257,15.7219,15.720518,-0.208415,0.040293,0.083646,Truck,13.465333,3.068987,4.177894,104.946342,5.804039,0.028499,Car,4.940668,2.133547,1.419567,86.987167,7.084236,-0.0121,Truck,16.372795,3.010513,4.117065,64.969116,7.260528,-0.006537,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Truck,5.53,2.69,3.17,123.082588,6.911418,-0.013166,15.722566,15.721203,-0.206995,0.040279,0.083525,Truck,13.465333,3.068987,4.177894,105.199379,5.811275,0.028676,Car,4.940668,2.133547,1.419567,87.20858,7.081574,-0.011942,Truck,16.372795,3.010513,4.117065,65.212425,7.258963,-0.006322,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Truck,5.53,2.69,3.17,123.349861,6.907922,-0.013082,15.723182,15.721836,-0.205691,0.037249,0.076716,Truck,13.465333,3.068987,4.177894,105.452354,5.818553,0.028853,Car,4.940668,2.133547,1.419567,87.429855,7.078949,-0.011781,Truck,16.372795,3.010513,4.117065,65.455399,7.257453,-0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Truck,5.53,2.69,3.17,123.601418,6.90465,-0.013004,15.723762,15.722432,-0.204463,0.037253,0.076727,Truck,13.465333,3.068987,4.177894,105.705269,5.825875,0.02903,Car,4.940668,2.133547,1.419567,87.651009,7.076362,-0.011617,Truck,16.372795,3.010513,4.117065,65.698029,7.255999,-0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Truck,5.53,2.69,3.17,123.868713,6.901196,-0.01292,15.724377,15.723064,-0.203159,0.037193,0.076729,Truck,13.465333,3.068987,4.177894,105.958122,5.83324,0.029205,Car,4.940668,2.133547,1.419567,87.872032,7.073812,-0.011451,Truck,16.372795,3.010513,4.117065,65.940315,7.254599,-0.005665,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Truck,5.53,2.69,3.17,124.136017,6.897765,-0.012837,15.724992,15.723697,-0.201854,0.037193,0.076734,Truck,13.465333,3.068987,4.177894,106.21093,5.840647,0.029379,Car,4.940668,2.133547,1.419567,88.092934,7.071301,-0.011283,Truck,16.372795,3.010513,4.117065,66.182243,7.253255,-0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Truck,5.53,2.69,3.17,124.387604,6.894555,-0.012758,15.725573,15.724293,-0.200626,0.037253,0.076745,Truck,13.465333,3.068987,4.177894,106.463676,5.848096,0.029551,Car,4.940668,2.133547,1.419567,88.313713,7.068829,-0.011113,Truck,16.372795,3.010513,4.117065,66.423828,7.251967,-0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Truck,5.53,2.69,3.17,124.65493,6.891167,-0.012675,15.726188,15.724924,-0.199322,0.037137,0.076747,Truck,13.465333,3.068987,4.177894,106.716362,5.855587,0.029722,Car,4.940668,2.133547,1.419567,88.53437,7.066395,-0.010942,Truck,16.372795,3.010513,4.117065,66.665062,7.250735,-0.004996,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Truck,5.53,2.69,3.17,124.922264,6.8878,-0.012591,15.726804,15.725557,-0.198017,0.037249,0.076752,Truck,13.465333,3.068987,4.177894,106.968994,5.863119,0.029891,Car,4.940668,2.133547,1.419567,88.754913,7.064001,-0.010768,Truck,16.372795,3.010513,4.117065,66.905945,7.249558,-0.004771,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Truck,5.53,2.69,3.17,125.173882,6.884652,-0.012513,15.727383,15.726151,-0.196789,0.037134,0.076763,Truck,13.465333,3.068987,4.177894,107.221581,5.870693,0.03006,Car,4.940668,2.133547,1.419567,88.975334,7.061647,-0.010591,Truck,16.372795,3.010513,4.117065,67.146477,7.248438,-0.004543,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Truck,5.53,2.69,3.17,125.441238,6.881329,-0.012429,15.727999,15.726784,-0.195484,0.037193,0.076764,Truck,13.465333,3.068987,4.177894,107.474113,5.878307,0.030226,Car,4.940668,2.133547,1.419567,89.195648,7.059333,-0.010413,Truck,16.372795,3.010513,4.117065,67.386642,7.247374,-0.004315,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Truck,5.53,2.69,3.17,125.708603,6.878027,-0.012346,15.728615,15.727416,-0.194179,0.037193,0.076771,Truck,13.465333,3.068987,4.177894,107.726593,5.885962,0.03039,Car,4.940668,2.133547,1.419567,89.415855,7.05706,-0.010233,Truck,16.372795,3.010513,4.117065,67.62645,7.246367,-0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Truck,5.53,2.69,3.17,125.960251,6.87494,-0.012267,15.729194,15.72801,-0.19295,0.037134,0.076781,Truck,13.465333,3.068987,4.177894,107.979027,5.893656,0.030552,Car,4.940668,2.133547,1.419567,89.635956,7.054828,-0.010051,Truck,16.372795,3.010513,4.117065,67.865891,7.245416,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
