Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
692,11533.333008,Sedan,4.93,1.86,1.48,32.218239,4.208465,0.046381,17.675865,17.656857,0.819537,0.224057,0.279377,Car,5.003799,2.087749,1.423941,41.486134,6.01052,-0.009361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,32.518471,4.222478,0.04664,17.679892,17.660666,0.824288,0.224057,0.279504,Car,5.003799,2.087749,1.423941,41.875038,6.006886,-0.009326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,32.801098,4.235738,0.046883,17.68368,17.664249,0.828762,0.223994,0.279635,Car,5.003799,2.087749,1.423941,42.264023,6.003265,-0.00929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,33.101456,4.249908,0.047141,17.687727,17.668077,0.833513,0.225179,0.279441,Car,5.003799,2.087749,1.423941,42.653088,5.999657,-0.009255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,33.40189,4.264156,0.047388,17.692474,17.672613,0.838101,0.266804,0.269904,Car,5.003799,2.087749,1.423941,43.042225,5.996062,-0.00922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,33.684719,4.277635,0.047621,17.696941,17.67688,0.842422,0.266671,0.270046,Car,5.003799,2.087749,1.423941,43.431435,5.992481,-0.009185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,33.985302,4.292034,0.047868,17.701689,17.681412,0.847015,0.26658,0.270167,Car,5.003799,2.087749,1.423941,43.820717,5.988912,-0.00915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,34.285965,4.306511,0.048115,17.706436,17.685946,0.85161,0.266692,0.2703,Car,5.003799,2.087749,1.423941,44.210072,5.985356,-0.009115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,34.569008,4.320206,0.048347,17.710903,17.690208,0.855937,0.266433,0.270441,Car,5.003799,2.087749,1.423941,44.599499,5.981812,-0.009081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,34.86982,4.334835,0.048594,17.715651,17.694738,0.860537,0.266468,0.270563,Car,5.003799,2.087749,1.423941,44.988987,5.978282,-0.009046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,35.170708,4.349542,0.048841,17.720396,17.699265,0.865138,0.266243,0.270689,Car,5.003799,2.087749,1.423941,45.37854,5.974765,-0.009011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,35.453964,4.363454,0.049073,17.724865,17.703527,0.869472,0.266433,0.270847,Car,5.003799,2.087749,1.423941,45.768147,5.971262,-0.008976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,35.755001,4.378313,0.04932,17.729612,17.708054,0.874078,0.266243,0.270956,Car,5.003799,2.087749,1.423941,46.157814,5.967771,-0.008941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,36.056114,4.393251,0.049567,17.734358,17.712576,0.878687,0.266019,0.271085,Car,5.003799,2.087749,1.423941,46.547543,5.964293,-0.008905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,36.339584,4.407379,0.0498,17.738827,17.716835,0.883026,0.266194,0.271242,Car,5.003799,2.087749,1.423941,46.937325,5.960828,-0.00887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,36.640846,4.422469,0.050047,17.743572,17.721355,0.887639,0.265907,0.271348,Car,5.003799,2.087749,1.423941,47.32716,5.957377,-0.008834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,36.942184,4.437637,0.050294,17.74832,17.725878,0.892255,0.266019,0.271489,Car,5.003799,2.087749,1.423941,47.717041,5.95394,-0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,37.225868,4.451983,0.050526,17.752787,17.730131,0.896601,0.265837,0.27163,Car,5.003799,2.087749,1.423941,48.106964,5.950516,-0.008763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,37.527359,4.467304,0.050773,17.757534,17.73465,0.901221,0.265795,0.271748,Car,5.003799,2.087749,1.423941,48.496929,5.947106,-0.008726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,37.828926,4.482703,0.05102,17.762281,17.739168,0.905843,0.265795,0.271885,Car,5.003799,2.087749,1.423941,48.88694,5.943709,-0.00869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,38.11282,4.497266,0.051253,17.766748,17.743418,0.910195,0.265598,0.272028,Car,5.003799,2.087749,1.423941,49.276997,5.940327,-0.008653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,38.414536,4.512818,0.051498,17.771538,17.747978,0.914788,0.268263,0.270163,Car,5.003799,2.087749,1.423941,49.667088,5.936959,-0.008616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,38.716343,4.528436,0.051702,17.777159,17.753405,0.918699,0.3192,0.230067,Car,5.003799,2.087749,1.423941,50.057209,5.933605,-0.008578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,39.000481,4.543194,0.051894,17.782452,17.758512,0.922382,0.319242,0.230215,Car,5.003799,2.087749,1.423941,50.447361,5.930265,-0.00854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,39.302467,4.558941,0.052098,17.788074,17.763941,0.926298,0.319313,0.23033,Car,5.003799,2.087749,1.423941,50.83754,5.92694,-0.008501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,39.604546,4.574755,0.052302,17.793695,17.769365,0.930216,0.319088,0.230463,Car,5.003799,2.087749,1.423941,51.227753,5.923631,-0.008462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,39.888939,4.589697,0.052494,17.79899,17.774473,0.933906,0.319242,0.230607,Car,5.003799,2.087749,1.423941,51.617992,5.920336,-0.008422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,40.191196,4.60564,0.052698,17.804611,17.779896,0.937828,0.318976,0.230719,Car,5.003799,2.087749,1.423941,52.008255,5.917058,-0.008382,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,40.493546,4.62165,0.052902,17.810234,17.785318,0.941752,0.318976,0.230845,Car,5.003799,2.087749,1.423941,52.398533,5.913794,-0.00834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,40.778191,4.636777,0.053094,17.815527,17.790422,0.945448,0.319004,0.230998,Car,5.003799,2.087749,1.423941,52.788822,5.910547,-0.008299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,41.080719,4.652917,0.053298,17.82115,17.795843,0.949377,0.318864,0.231108,Car,5.003799,2.087749,1.423941,53.179131,5.907316,-0.008256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,41.383335,4.669119,0.05349,17.826443,17.800947,0.953077,0.300239,0.217648,Car,5.003799,2.087749,1.423941,53.56945,5.904102,-0.008214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,41.668232,4.684428,0.053682,17.831736,17.806047,0.956779,0.318766,0.231374,Car,5.003799,2.087749,1.423941,53.959789,5.900904,-0.00817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,41.970997,4.700794,0.054004,17.835636,17.809633,0.962732,0.21093,0.350163,Car,5.003799,2.087749,1.423941,54.350132,5.897724,-0.008126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,42.273865,4.717214,0.054163,17.84182,17.815657,0.965885,0.354318,0.185511,Car,5.003799,2.087749,1.423941,54.740475,5.89456,-0.00808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,42.559006,4.732716,0.054311,17.847643,17.821325,0.968856,0.35429,0.185631,Car,5.003799,2.087749,1.423941,55.130821,5.891415,-0.008034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,42.862072,4.74924,0.05447,17.853827,17.827347,0.972013,0.354206,0.185739,Car,5.003799,2.087749,1.423941,55.521164,5.888288,-0.007987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,43.165237,4.765818,0.054628,17.86001,17.833368,0.975172,0.354206,0.18584,Car,5.003799,2.087749,1.423941,55.91151,5.88518,-0.00794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,43.450661,4.781468,0.054777,17.865831,17.839035,0.978148,0.354171,0.18597,Car,5.003799,2.087749,1.423941,56.301857,5.88209,-0.007891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,43.754028,4.79815,0.054935,17.872017,17.845055,0.981311,0.354094,0.186061,Car,5.003799,2.087749,1.423941,56.692196,5.879019,-0.007841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,44.057495,4.814886,0.055094,17.878199,17.851072,0.984476,0.353981,0.186177,Car,5.003799,2.087749,1.423941,57.082523,5.875968,-0.00779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,44.343204,4.830686,0.055243,17.88402,17.856737,0.987457,0.354052,0.186302,Car,5.003799,2.087749,1.423941,57.472836,5.872938,-0.007739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,44.64687,4.847526,0.055401,17.890205,17.862757,0.990626,0.354094,0.186405,Car,5.003799,2.087749,1.423941,57.863132,5.869927,-0.007686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,44.950638,4.86442,0.055559,17.896389,17.868774,0.993796,0.353981,0.18651,Car,5.003799,2.087749,1.423941,58.253418,5.866938,-0.007633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,45.236629,4.880369,0.055708,17.90221,17.874439,0.996782,0.354052,0.186637,Car,5.003799,2.087749,1.423941,58.643692,5.86397,-0.007579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,45.540596,4.897368,0.055866,17.908394,17.880455,0.999957,0.353869,0.186731,Car,5.003799,2.087749,1.423941,59.033943,5.861023,-0.007523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,45.844666,4.914421,0.056025,17.914579,17.886471,1.003133,0.353869,0.186847,Car,5.003799,2.087749,1.423941,59.424168,5.858098,-0.007467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,46.130939,4.930519,0.056174,17.920399,17.892132,1.006125,0.353813,0.186965,Car,5.003799,2.087749,1.423941,59.814365,5.855196,-0.007409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,46.435207,4.947677,0.056332,17.926586,17.898149,1.009305,0.353981,0.187074,Car,5.003799,2.087749,1.423941,60.204536,5.852316,-0.00735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,46.739578,4.96489,0.05649,17.932768,17.904163,1.012487,0.353757,0.18718,Car,5.003799,2.087749,1.423941,60.594681,5.84946,-0.007291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
742,12366.666992,Sedan,4.93,1.86,1.48,47.026134,4.981137,0.056639,17.938589,17.909822,1.015484,0.353694,0.1873,Car,5.003799,2.087749,1.423941,60.984798,5.846628,-0.00723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
743,12383.333008,Sedan,4.93,1.86,1.48,47.330704,4.998454,0.056796,17.944786,17.915852,1.018642,0.354655,0.18577,Car,5.003799,2.087749,1.423941,61.374882,5.84382,-0.007168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
744,12400.0,Sedan,4.93,1.86,1.48,47.635387,5.015799,0.056864,17.95167,17.922653,1.020257,0.400094,0.094989,Car,5.003799,2.087749,1.423941,61.764927,5.841036,-0.007104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
745,12416.666992,Sedan,4.93,1.86,1.48,47.922253,5.032147,0.056928,17.958149,17.929056,1.021778,0.400186,0.095047,Car,5.003799,2.087749,1.423941,62.154934,5.838278,-0.00704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
746,12433.333008,Sedan,4.93,1.86,1.48,48.227161,5.049545,0.056997,17.965033,17.93586,1.023394,0.400207,0.095087,Car,5.003799,2.087749,1.423941,62.544903,5.835545,-0.006975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
747,12450.0,Sedan,4.93,1.86,1.48,48.532188,5.06697,0.057065,17.971918,17.942663,1.025012,0.400207,0.095157,Car,5.003799,2.087749,1.423941,62.934834,5.832838,-0.006909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
748,12466.666992,Sedan,4.93,1.86,1.48,48.819374,5.083395,0.057129,17.978397,17.949066,1.026535,0.400186,0.095204,Car,5.003799,2.087749,1.423941,63.324726,5.830157,-0.006841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
749,12483.333008,Sedan,4.93,1.86,1.48,49.124622,5.100873,0.057198,17.985283,17.95587,1.028154,0.400207,0.095255,Car,5.003799,2.087749,1.423941,63.714573,5.827504,-0.006772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
750,12500.0,Sedan,4.93,1.86,1.48,49.429989,5.118379,0.057266,17.992165,17.962671,1.029775,0.400094,0.095311,Car,5.003799,2.087749,1.423941,64.10437,5.824878,-0.006702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
751,12516.666992,Sedan,4.93,1.86,1.48,49.717495,5.13488,0.05733,17.998646,17.969076,1.031301,0.400305,0.095375,Car,5.003799,2.087749,1.423941,64.494118,5.822279,-0.006631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
752,12533.333008,Sedan,4.93,1.86,1.48,50.023087,5.15244,0.057398,18.005529,17.975878,1.032923,0.400094,0.095417,Car,5.003799,2.087749,1.423941,64.88382,5.819709,-0.006559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
753,12550.0,Sedan,4.93,1.86,1.48,50.328793,5.170027,0.057467,18.012413,17.982679,1.034546,0.400094,0.095466,Car,5.003799,2.087749,1.423941,65.273468,5.817167,-0.006486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
754,12566.666992,Sedan,4.93,1.86,1.48,50.616619,5.186604,0.057531,18.018892,17.98908,1.036074,0.400066,0.095531,Car,5.003799,2.087749,1.423941,65.663071,5.814654,-0.006412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
755,12583.333008,Sedan,4.93,1.86,1.48,50.92255,5.204245,0.057599,18.025778,17.995884,1.037699,0.400207,0.095585,Car,5.003799,2.087749,1.423941,66.052612,5.812171,-0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
756,12600.0,Sedan,4.93,1.86,1.48,51.228596,5.221914,0.057668,18.032661,18.002686,1.039325,0.400094,0.095634,Car,5.003799,2.087749,1.423941,66.442093,5.809718,-0.00626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
757,12616.666992,Sedan,4.93,1.86,1.48,51.516743,5.238567,0.057732,18.039141,18.009087,1.040856,0.400066,0.095688,Car,5.003799,2.087749,1.423941,66.83152,5.807295,-0.006183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
758,12633.333008,Sedan,4.93,1.86,1.48,51.823013,5.256289,0.0578,18.046024,18.015888,1.042483,0.400094,0.095739,Car,5.003799,2.087749,1.423941,67.220886,5.804903,-0.006105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
759,12650.0,Sedan,4.93,1.86,1.48,52.129398,5.274039,0.057869,18.052912,18.022692,1.044112,0.400207,0.095802,Car,5.003799,2.087749,1.423941,67.610191,5.802541,-0.006025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
760,12666.666992,Sedan,4.93,1.86,1.48,52.417862,5.29077,0.057933,18.059391,18.029093,1.045646,0.400066,0.095852,Car,5.003799,2.087749,1.423941,67.999443,5.800211,-0.005945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
761,12683.333008,Sedan,4.93,1.86,1.48,52.724472,5.308572,0.057997,18.066284,18.035908,1.047209,0.40088,0.091938,Car,5.003799,2.087749,1.423941,68.388626,5.797914,-0.005863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
762,12700.0,Sedan,4.93,1.86,1.48,53.031204,5.32637,0.057959,18.073502,18.043154,1.04693,0.426236,-0.016388,Car,5.003799,2.087749,1.423941,68.77774,5.795648,-0.005781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
763,12716.666992,Sedan,4.93,1.86,1.48,53.320004,5.343117,0.057922,18.080294,18.049973,1.046667,0.426173,-0.016429,Car,5.003799,2.087749,1.423941,69.166786,5.793416,-0.005697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
764,12733.333008,Sedan,4.93,1.86,1.48,53.626976,5.360905,0.057884,18.087511,18.057219,1.046387,0.426236,-0.016451,Car,5.003799,2.087749,1.423941,69.555763,5.791215,-0.005613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
765,12750.0,Sedan,4.93,1.86,1.48,53.934071,5.378689,0.057845,18.094728,18.064465,1.046107,0.426236,-0.016486,Car,5.003799,2.087749,1.423941,69.944672,5.789049,-0.005528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
766,12766.666992,Sedan,4.93,1.86,1.48,54.223209,5.395422,0.057809,18.101521,18.071283,1.045843,0.426173,-0.016525,Car,5.003799,2.087749,1.423941,70.333519,5.786916,-0.005442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
767,12783.333008,Sedan,4.93,1.86,1.48,54.530544,5.413197,0.05777,18.108738,18.078529,1.045561,0.426236,-0.016549,Car,5.003799,2.087749,1.423941,70.72229,5.784817,-0.005355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
768,12800.0,Sedan,4.93,1.86,1.48,54.838001,5.430967,0.057731,18.115955,18.085773,1.04528,0.426124,-0.016584,Car,5.003799,2.087749,1.423941,71.110985,5.782753,-0.005267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
769,12816.666992,Sedan,4.93,1.86,1.48,55.127483,5.447687,0.057695,18.122746,18.092592,1.045014,0.426173,-0.016622,Car,5.003799,2.087749,1.423941,71.499603,5.780723,-0.005179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
770,12833.333008,Sedan,4.93,1.86,1.48,55.435181,5.465447,0.057656,18.129965,18.099838,1.044731,0.426236,-0.016647,Car,5.003799,2.087749,1.423941,71.888153,5.778728,-0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
771,12850.0,Sedan,4.93,1.86,1.48,55.743,5.483203,0.057618,18.13718,18.107082,1.044447,0.426124,-0.016682,Car,5.003799,2.087749,1.423941,72.276619,5.776767,-0.005002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
772,12866.666992,Sedan,4.93,1.86,1.48,56.032822,5.49991,0.057581,18.143974,18.113903,1.04418,0.426292,-0.016712,Car,5.003799,2.087749,1.423941,72.665016,5.774842,-0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,56.340881,5.517656,0.057543,18.151192,18.121149,1.043895,0.426236,-0.016745,Car,5.003799,2.087749,1.423941,73.053329,5.772952,-0.004821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,56.649063,5.535398,0.057504,18.158407,18.128393,1.04361,0.426124,-0.01678,Car,5.003799,2.087749,1.423941,73.441566,5.771098,-0.00473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,56.939228,5.552091,0.057468,18.165201,18.135214,1.043341,0.426292,-0.016809,Car,5.003799,2.087749,1.423941,73.82972,5.76928,-0.004639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,57.24765,5.569823,0.057429,18.172417,18.142458,1.043054,0.426124,-0.016844,Car,5.003799,2.087749,1.423941,74.217796,5.767497,-0.004547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,57.556194,5.58755,0.057391,18.179634,18.149704,1.042767,0.426236,-0.016879,Car,5.003799,2.087749,1.423941,74.605797,5.765751,-0.004455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,57.846699,5.60423,0.057354,18.186426,18.156523,1.042497,0.426173,-0.016905,Car,5.003799,2.087749,1.423941,74.993706,5.76404,-0.004363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,58.155483,5.621946,0.05731,18.193636,18.163767,1.042102,0.426124,-0.023225,Car,5.003799,2.087749,1.423941,75.381538,5.762367,-0.00427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,58.46439,5.639622,0.05716,18.200684,18.170958,1.039791,0.422983,-0.135927,Car,5.003799,2.087749,1.423941,75.769287,5.760729,-0.004176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,58.755234,5.656224,0.05702,18.207317,18.177727,1.037615,0.423074,-0.136048,Car,5.003799,2.087749,1.423941,76.156952,5.759128,-0.004083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,59.064377,5.673824,0.05687,18.214365,18.184917,1.0353,0.422983,-0.136172,Car,5.003799,2.087749,1.423941,76.544525,5.757564,-0.00399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,59.373634,5.691387,0.05673,18.221001,18.191689,1.033119,0.398299,-0.128269,Car,5.003799,2.087749,1.423941,76.932014,5.756035,-0.003897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,59.66481,5.707882,0.056589,18.227634,18.198456,1.030936,0.422955,-0.136413,Car,5.003799,2.087749,1.423941,77.319427,5.754544,-0.003804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,59.974308,5.725368,0.05644,18.234682,18.205647,1.028616,0.422983,-0.136523,Car,5.003799,2.087749,1.423941,77.706741,5.753088,-0.00371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,60.283928,5.742815,0.05629,18.24173,18.212837,1.026292,0.422983,-0.136656,Car,5.003799,2.087749,1.423941,78.093971,5.75167,-0.003618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,60.575443,5.759201,0.05615,18.248365,18.219606,1.024104,0.423074,-0.13677,Car,5.003799,2.087749,1.423941,78.481117,5.750287,-0.003525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
