Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
672,11200.0,Sedan,4.93,1.86,1.48,30.627888,9.494488,0.041044,17.917307,17.902216,0.735197,-0.122407,-0.741299,Car,4.20256,2.002182,1.370535,45.061745,4.75474,0.094841,Truck,13.465333,3.068987,4.177894,84.091286,9.096335,0.045001,Truck,16.372795,3.010513,4.117065,60.832485,8.269524,-0.026155,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,30.914291,9.506062,0.040387,17.914856,17.900248,0.723339,-0.123024,-0.741158,Car,4.20256,2.002182,1.370535,45.355312,4.782704,0.095093,Truck,13.465333,3.068987,4.177894,84.435051,9.111744,0.044586,Truck,16.372795,3.010513,4.117065,61.147945,8.261248,-0.026304,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,31.218559,9.518145,0.03969,17.912254,17.898148,0.710743,-0.123529,-0.740928,Car,4.20256,2.002182,1.370535,45.648983,4.810751,0.095341,Truck,13.465333,3.068987,4.177894,84.778801,9.127008,0.044169,Truck,16.372795,3.010513,4.117065,61.463356,8.252925,-0.026453,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,31.522793,9.530013,0.038992,17.909653,17.89604,0.69815,-0.123978,-0.740731,Car,4.20256,2.002182,1.370535,45.942753,4.838881,0.095584,Truck,13.465333,3.068987,4.177894,85.122543,9.142129,0.043748,Truck,16.372795,3.010513,4.117065,61.778721,8.244557,-0.026601,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,31.809097,9.540994,0.038335,17.907202,17.894047,0.686301,-0.124574,-0.740591,Car,4.20256,2.002182,1.370535,46.236626,4.867092,0.095822,Truck,13.465333,3.068987,4.177894,85.466286,9.157104,0.043325,Truck,16.372795,3.010513,4.117065,62.094036,8.236144,-0.02675,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,32.113258,9.552447,0.037638,17.904598,17.891918,0.673738,-0.125212,-0.738996,Car,4.20256,2.002182,1.370535,46.530602,4.895382,0.096057,Truck,13.465333,3.068987,4.177894,85.810013,9.171931,0.042899,Truck,16.372795,3.010513,4.117065,62.409302,8.227686,-0.026899,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,32.417377,9.563721,0.037051,17.901701,17.889416,0.663123,-0.147202,-0.624387,Car,4.20256,2.002182,1.370535,46.824677,4.923752,0.096286,Truck,13.465333,3.068987,4.177894,86.153732,9.186612,0.04247,Truck,16.372795,3.010513,4.117065,62.724518,8.219181,-0.027048,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,32.703571,9.574171,0.036498,17.898973,17.887053,0.653136,-0.1477,-0.624247,Car,4.20256,2.002182,1.370535,47.118855,4.952199,0.096512,Truck,13.465333,3.068987,4.177894,86.497452,9.201144,0.042039,Truck,16.372795,3.010513,4.117065,63.039684,8.21063,-0.027197,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,33.00761,9.585094,0.035911,17.896074,17.884537,0.642527,-0.147988,-0.624029,Car,4.20256,2.002182,1.370535,47.413136,4.980721,0.096732,Truck,13.465333,3.068987,4.177894,86.841156,9.215528,0.041604,Truck,16.372795,3.010513,4.117065,63.354805,8.202035,-0.027346,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,33.311604,9.595838,0.035324,17.893177,17.882015,0.631922,-0.148324,-0.62384,Car,4.20256,2.002182,1.370535,47.70752,5.009319,0.096949,Truck,13.465333,3.068987,4.177894,87.18486,9.22976,0.041167,Truck,16.372795,3.010513,4.117065,63.669876,8.193394,-0.027494,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,33.597679,9.605788,0.034771,17.890448,17.879635,0.621943,-0.148773,-0.623696,Car,4.20256,2.002182,1.370535,48.002007,5.037991,0.097161,Truck,13.465333,3.068987,4.177894,87.528549,9.243841,0.040727,Truck,16.372795,3.010513,4.117065,63.984894,8.184707,-0.027643,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,33.901588,9.616181,0.034184,17.88755,17.8771,0.611344,-0.14911,-0.623479,Car,4.20256,2.002182,1.370535,48.296593,5.066734,0.097368,Truck,13.465333,3.068987,4.177894,87.872238,9.25777,0.040283,Truck,16.372795,3.010513,4.117065,64.299866,8.175974,-0.027792,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,34.205456,9.626394,0.033596,17.884653,17.874561,0.600748,-0.149334,-0.623286,Car,4.20256,2.002182,1.370535,48.591282,5.095549,0.097571,Truck,13.465333,3.068987,4.177894,88.215912,9.271545,0.039838,Truck,16.372795,3.010513,4.117065,64.614792,8.167196,-0.027941,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,34.491409,9.635847,0.033044,17.881926,17.872164,0.590777,-0.149846,-0.623144,Car,4.20256,2.002182,1.370535,48.886078,5.124434,0.097769,Truck,13.465333,3.068987,4.177894,88.559586,9.285166,0.039389,Truck,16.372795,3.010513,4.117065,64.929665,8.158373,-0.028089,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,34.795193,9.64571,0.032456,17.879026,17.86961,0.580188,-0.150232,-0.622928,Car,4.20256,2.002182,1.370535,49.180973,5.153387,0.097963,Truck,13.465333,3.068987,4.177894,88.903244,9.298632,0.038937,Truck,16.372795,3.010513,4.117065,65.244492,8.149504,-0.028238,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,35.098934,9.655394,0.031869,17.876129,17.867052,0.569601,-0.150456,-0.622732,Car,4.20256,2.002182,1.370535,49.475971,5.182407,0.098153,Truck,13.465333,3.068987,4.177894,89.246902,9.311941,0.038483,Truck,16.372795,3.010513,4.117065,65.559273,8.140589,-0.028387,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,35.384769,9.664348,0.031316,17.873402,17.864637,0.55964,-0.150919,-0.622593,Car,4.20256,2.002182,1.370535,49.771072,5.211493,0.098338,Truck,13.465333,3.068987,4.177894,89.590523,9.325093,0.038028,Truck,16.372795,3.010513,4.117065,65.874001,8.131629,-0.028536,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,35.688423,9.673681,0.030729,17.870502,17.862066,0.549059,-0.151242,-0.622371,Car,4.20256,2.002182,1.370535,50.066277,5.240644,0.098518,Truck,13.465333,3.068987,4.177894,89.934113,9.338088,0.037576,Truck,16.372795,3.010513,4.117065,66.188683,8.122623,-0.028684,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,35.992035,9.682836,0.030142,17.867605,17.859489,0.538482,-0.151578,-0.622178,Car,4.20256,2.002182,1.370535,50.361588,5.269858,0.098694,Truck,13.465333,3.068987,4.177894,90.277664,9.350925,0.037127,Truck,16.372795,3.010513,4.117065,66.503357,8.113572,-0.028829,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,36.277748,9.691292,0.029589,17.864878,17.857058,0.52853,-0.151992,-0.622034,Car,4.20256,2.002182,1.370535,50.657013,5.299136,0.09887,Truck,13.465333,3.068987,4.177894,90.621178,9.363608,0.036679,Truck,16.372795,3.010513,4.117065,66.818016,8.104476,-0.028973,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,36.581276,9.700097,0.029002,17.861979,17.854467,0.517959,-0.152363,-0.621817,Car,4.20256,2.002182,1.370535,50.952579,5.32848,0.09904,Truck,13.465333,3.068987,4.177894,90.964653,9.376136,0.036235,Truck,16.372795,3.010513,4.117065,67.132668,8.095335,-0.029113,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,36.884758,9.708723,0.028415,17.859079,17.851871,0.507391,-0.1527,-0.62162,Car,4.20256,2.002182,1.370535,51.248287,5.357888,0.099204,Truck,13.465333,3.068987,4.177894,91.30809,9.388509,0.035792,Truck,16.372795,3.010513,4.117065,67.447296,8.08615,-0.029251,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,37.170349,9.716682,0.027862,17.856352,17.849422,0.497448,-0.153065,-0.621477,Car,4.20256,2.002182,1.370535,51.544132,5.387357,0.099363,Truck,13.465333,3.068987,4.177894,91.651489,9.400729,0.035352,Truck,16.372795,3.010513,4.117065,67.761917,8.076923,-0.029387,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,37.47374,9.72496,0.027279,17.853161,17.846518,0.486961,-0.170876,-0.616878,Car,4.20256,2.002182,1.370535,51.840122,5.416887,0.099515,Truck,13.465333,3.068987,4.177894,91.99485,9.412798,0.034914,Truck,16.372795,3.010513,4.117065,68.07653,8.067655,-0.02952,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,37.776917,9.733102,0.026849,17.84026,17.83383,0.478939,-0.746334,-0.471853,Car,4.20256,2.002182,1.370535,52.13625,5.446476,0.099661,Truck,13.465333,3.068987,4.177894,92.338173,9.424715,0.034479,Truck,16.372795,3.010513,4.117065,68.391121,8.058344,-0.02965,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,38.062065,9.740644,0.026444,17.828115,17.821882,0.471399,-0.746727,-0.471255,Car,4.20256,2.002182,1.370535,52.432518,5.476122,0.099801,Truck,13.465333,3.068987,4.177894,92.681458,9.436481,0.034046,Truck,16.372795,3.010513,4.117065,68.705704,8.048994,-0.029778,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,38.364822,9.748522,0.026014,17.815216,17.809187,0.463399,-0.746783,-0.470596,Car,4.20256,2.002182,1.370535,52.728928,5.505823,0.099935,Truck,13.465333,3.068987,4.177894,93.024704,9.448097,0.033615,Truck,16.372795,3.010513,4.117065,69.020279,8.039604,-0.029903,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,38.667362,9.756264,0.025584,17.802311,17.796486,0.45541,-0.74712,-0.469953,Car,4.20256,2.002182,1.370535,53.025478,5.535577,0.100063,Truck,13.465333,3.068987,4.177894,93.367912,9.459565,0.033187,Truck,16.372795,3.010513,4.117065,69.334839,8.030176,-0.030026,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,38.951916,9.763431,0.02518,17.790167,17.784527,0.4479,-0.747442,-0.469351,Car,4.20256,2.002182,1.370535,53.322166,5.565382,0.100185,Truck,13.465333,3.068987,4.177894,93.711082,9.470885,0.032761,Truck,16.372795,3.010513,4.117065,69.649384,8.020709,-0.030146,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,39.254036,9.770909,0.024749,17.777266,17.771822,0.439932,-0.747344,-0.468691,Car,4.20256,2.002182,1.370535,53.618999,5.595238,0.100301,Truck,13.465333,3.068987,4.177894,94.054214,9.482058,0.032337,Truck,16.372795,3.010513,4.117065,69.963913,8.011206,-0.030264,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,39.555943,9.778253,0.024319,17.764362,17.759109,0.431976,-0.747793,-0.468047,Car,4.20256,2.002182,1.370535,53.915977,5.625142,0.10041,Truck,13.465333,3.068987,4.177894,94.397301,9.493084,0.031916,Truck,16.372795,3.010513,4.117065,70.278435,8.001666,-0.030379,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,39.839897,9.785045,0.023915,17.752222,17.747145,0.424497,-0.7478,-0.467442,Car,4.20256,2.002182,1.370535,54.213093,5.655092,0.100514,Truck,13.465333,3.068987,4.177894,94.740356,9.503964,0.031497,Truck,16.372795,3.010513,4.117065,70.592941,7.992092,-0.030491,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,40.141384,9.792127,0.023485,17.739317,17.734425,0.416561,-0.748242,-0.466789,Car,4.20256,2.002182,1.370535,54.510349,5.685086,0.100612,Truck,13.465333,3.068987,4.177894,95.083374,9.5147,0.031081,Truck,16.372795,3.010513,4.117065,70.907433,7.982482,-0.030601,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,40.442654,9.799073,0.023054,17.726416,17.721704,0.408637,-0.748242,-0.466138,Car,4.20256,2.002182,1.370535,54.807751,5.715123,0.100703,Truck,13.465333,3.068987,4.177894,95.426346,9.525292,0.030667,Truck,16.372795,3.010513,4.117065,71.221916,7.972838,-0.030708,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,40.726009,9.805492,0.02265,17.714272,17.709728,0.401188,-0.748515,-0.46554,Car,4.20256,2.002182,1.370535,55.105293,5.745202,0.100788,Truck,13.465333,3.068987,4.177894,95.769287,9.535742,0.030255,Truck,16.372795,3.010513,4.117065,71.536385,7.963162,-0.030813,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,41.026859,9.812179,0.02222,17.701368,17.696999,0.393285,-0.748803,-0.464881,Car,4.20256,2.002182,1.370535,55.402981,5.775319,0.100867,Truck,13.465333,3.068987,4.177894,96.112183,9.546049,0.029846,Truck,16.372795,3.010513,4.117065,71.850845,7.953454,-0.030915,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,41.327492,9.81873,0.02179,17.688467,17.684269,0.385393,-0.748803,-0.464233,Car,4.20256,2.002182,1.370535,55.700806,5.805473,0.100941,Truck,13.465333,3.068987,4.177894,96.45504,9.556215,0.029439,Truck,16.372795,3.010513,4.117065,72.165291,7.943713,-0.031015,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,41.610249,9.824778,0.021385,17.676323,17.672281,0.377975,-0.74923,-0.463631,Car,4.20256,2.002182,1.370535,55.998779,5.835663,0.101007,Truck,13.465333,3.068987,4.177894,96.797859,9.566241,0.029034,Truck,16.372795,3.010513,4.117065,72.479721,7.933943,-0.031112,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,41.910461,9.831069,0.020955,17.663422,17.659544,0.370105,-0.749251,-0.462974,Car,4.20256,2.002182,1.370535,56.29689,5.865887,0.101068,Truck,13.465333,3.068987,4.177894,97.14064,9.576127,0.028632,Truck,16.372795,3.010513,4.117065,72.794144,7.924142,-0.031207,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,42.210457,9.837227,0.020525,17.650518,17.646801,0.362245,-0.749588,-0.462325,Car,4.20256,2.002182,1.370535,56.59515,5.896143,0.101123,Truck,13.465333,3.068987,4.177894,97.483383,9.585875,0.028232,Truck,16.372795,3.010513,4.117065,73.108551,7.914313,-0.031299,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,42.492615,9.842905,0.02012,17.638372,17.634804,0.354858,-0.749826,-0.461724,Car,4.20256,2.002182,1.370535,56.893547,5.926429,0.101171,Truck,13.465333,3.068987,4.177894,97.826088,9.595484,0.027834,Truck,16.372795,3.010513,4.117065,73.422943,7.904455,-0.031388,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,42.792198,9.848807,0.019698,17.625916,17.622496,0.347175,-0.724007,-0.451907,Car,4.20256,2.002182,1.370535,57.192093,5.956743,0.101213,Truck,13.465333,3.068987,4.177894,98.168747,9.604957,0.027439,Truck,16.372795,3.010513,4.117065,73.737328,7.89457,-0.031475,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,43.091724,9.854632,0.019446,17.622433,17.619101,0.342656,-0.199711,-0.265823,Car,4.20256,2.002182,1.370535,57.49078,5.987083,0.101249,Truck,13.465333,3.068987,4.177894,98.511368,9.614292,0.027046,Truck,16.372795,3.010513,4.117065,74.051697,7.884658,-0.03156,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,43.373577,9.860046,0.019208,17.619152,17.615902,0.338404,-0.199914,-0.265744,Car,4.20256,2.002182,1.370535,57.789612,6.017448,0.101279,Truck,13.465333,3.068987,4.177894,98.853951,9.623493,0.026656,Truck,16.372795,3.010513,4.117065,74.366058,7.874721,-0.031642,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,43.672989,9.865723,0.018955,17.615669,17.612505,0.333889,-0.199823,-0.265625,Car,4.20256,2.002182,1.370535,58.088589,6.047836,0.101303,Truck,13.465333,3.068987,4.177894,99.196495,9.63256,0.026268,Truck,16.372795,3.010513,4.117065,74.680405,7.864759,-0.031721,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,43.972343,9.871322,0.018703,17.612185,17.609104,0.329375,-0.200047,-0.265525,Car,4.20256,2.002182,1.370535,58.387707,6.078244,0.10132,Truck,13.465333,3.068987,4.177894,99.539001,9.641492,0.02588,Truck,16.372795,3.010513,4.117065,74.994736,7.854773,-0.031798,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,44.25404,9.876524,0.018465,17.608906,17.605904,0.325128,-0.200033,-0.265442,Car,4.20256,2.002182,1.370535,58.686974,6.108672,0.101331,Truck,13.465333,3.068987,4.177894,99.8815,9.650291,0.025492,Truck,16.372795,3.010513,4.117065,75.309059,7.844763,-0.031872,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,44.553284,9.881974,0.018212,17.605423,17.602503,0.320617,-0.200047,-0.265323,Car,4.20256,2.002182,1.370535,58.986382,6.139116,0.101336,Truck,13.465333,3.068987,4.177894,100.224007,9.658959,0.025111,Truck,16.372795,3.010513,4.117065,75.623375,7.83473,-0.031945,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,44.852467,9.887348,0.01796,17.601938,17.5991,0.316108,-0.200159,-0.265225,Car,4.20256,2.002182,1.370535,59.285934,6.169576,0.101335,Truck,13.465333,3.068987,4.177894,100.566528,9.667498,0.024737,Truck,16.372795,3.010513,4.117065,75.937714,7.824674,-0.032014,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,45.134003,9.892338,0.017722,17.59866,17.595896,0.311866,-0.200272,-0.265138,Car,4.20256,2.002182,1.370535,59.585598,6.200046,0.101327,Truck,13.465333,3.068987,4.177894,100.909058,9.675909,0.02437,Truck,16.372795,3.010513,4.117065,76.252075,7.814596,-0.032079,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,45.433075,9.897563,0.017469,17.595177,17.592491,0.307361,-0.200272,-0.265023,Car,4.20256,2.002182,1.370535,59.885311,6.230517,0.101315,Truck,13.465333,3.068987,4.177894,101.251595,9.684196,0.02401,Truck,16.372795,3.010513,4.117065,76.56646,7.804498,-0.032139,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,45.732094,9.902716,0.017232,17.591896,17.589285,0.303122,-0.188603,-0.249358,Car,4.20256,2.002182,1.370535,60.185074,6.26099,0.101298,Truck,13.465333,3.068987,4.177894,101.594139,9.692362,0.023657,Truck,16.372795,3.010513,4.117065,76.880875,7.794381,-0.032194,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,46.01347,9.907497,0.016994,17.588615,17.586077,0.298884,-0.20051,-0.264846,Car,4.20256,2.002182,1.370535,60.48489,6.291461,0.101277,Truck,13.465333,3.068987,4.177894,101.936691,9.700408,0.023311,Truck,16.372795,3.010513,4.117065,77.195305,7.784246,-0.032245,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,46.311539,9.912398,0.01644,17.535927,17.533556,0.288272,-3.089456,-0.62425,Car,4.20256,2.002182,1.370535,60.784756,6.321931,0.101251,Truck,13.465333,3.068987,4.177894,102.279251,9.708336,0.022971,Truck,16.372795,3.010513,4.117065,77.509758,7.774096,-0.032291,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,46.609692,9.917256,0.016293,17.540815,17.538486,0.285774,0.290029,-0.146934,Car,4.20256,2.002182,1.370535,61.084671,6.352398,0.101221,Truck,13.465333,3.068987,4.177894,102.621826,9.716149,0.022639,Truck,16.372795,3.010513,4.117065,77.824234,7.763931,-0.032332,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,46.890381,9.921791,0.016154,17.545418,17.543129,0.283422,0.290155,-0.147026,Car,4.20256,2.002182,1.370535,61.38464,6.38286,0.101187,Truck,13.465333,3.068987,4.177894,102.964401,9.723851,0.022314,Truck,16.372795,3.010513,4.117065,78.138733,7.753753,-0.032368,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,47.188698,9.926567,0.016007,17.550308,17.548059,0.280921,0.290029,-0.147097,Car,4.20256,2.002182,1.370535,61.684658,6.413316,0.101148,Truck,13.465333,3.068987,4.177894,103.306992,9.731441,0.021995,Truck,16.372795,3.010513,4.117065,78.453262,7.743564,-0.0324,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,47.487099,9.9313,0.01586,17.555197,17.552988,0.278419,0.289917,-0.147185,Car,4.20256,2.002182,1.370535,61.98473,6.443766,0.101105,Truck,13.465333,3.068987,4.177894,103.649582,9.738925,0.021684,Truck,16.372795,3.010513,4.117065,78.767807,7.733365,-0.032427,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,47.768021,9.935718,0.015722,17.559801,17.557631,0.276062,0.290155,-0.147274,Car,4.20256,2.002182,1.370535,62.284851,6.474206,0.101057,Truck,13.465333,3.068987,4.177894,103.992188,9.746303,0.021379,Truck,16.372795,3.010513,4.117065,79.082382,7.723157,-0.032449,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,48.066586,9.940368,0.015575,17.56469,17.562559,0.273557,0.289917,-0.147351,Car,4.20256,2.002182,1.370535,62.585026,6.504637,0.101005,Truck,13.465333,3.068987,4.177894,104.334801,9.753577,0.021082,Truck,16.372795,3.010513,4.117065,79.396973,7.712942,-0.032467,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,48.365234,9.944976,0.015428,17.56958,17.56749,0.271051,0.290029,-0.147432,Car,4.20256,2.002182,1.370535,62.885254,6.535056,0.100948,Truck,13.465333,3.068987,4.177894,104.677422,9.760752,0.020791,Truck,16.372795,3.010513,4.117065,79.711594,7.702722,-0.032479,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,48.646389,9.949275,0.01529,17.574183,17.572128,0.268691,0.289917,-0.147525,Car,4.20256,2.002182,1.370535,63.185532,6.565463,0.100887,Truck,13.465333,3.068987,4.177894,105.020042,9.767827,0.020507,Truck,16.372795,3.010513,4.117065,80.026237,7.692498,-0.032487,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,48.945198,9.9538,0.015143,17.579073,17.577057,0.266181,0.289917,-0.147599,Car,4.20256,2.002182,1.370535,63.485863,6.595856,0.100821,Truck,13.465333,3.068987,4.177894,105.362679,9.774807,0.020231,Truck,16.372795,3.010513,4.117065,80.340897,7.682271,-0.032491,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,49.244091,9.958282,0.014996,17.583963,17.581985,0.263671,0.289917,-0.147683,Car,4.20256,2.002182,1.370535,63.786247,6.626233,0.100752,Truck,13.465333,3.068987,4.177894,105.705322,9.781693,0.019961,Truck,16.372795,3.010513,4.117065,80.655586,7.672043,-0.032489,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,49.525478,9.962463,0.014857,17.588564,17.586624,0.261306,0.289917,-0.147775,Car,4.20256,2.002182,1.370535,64.086678,6.656594,0.100677,Truck,13.465333,3.068987,4.177894,106.047974,9.788488,0.019698,Truck,16.372795,3.010513,4.117065,80.970299,7.661815,-0.032483,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,49.824535,9.966863,0.01471,17.593456,17.591553,0.258793,0.289917,-0.147848,Car,4.20256,2.002182,1.370535,64.387169,6.686937,0.100598,Truck,13.465333,3.068987,4.177894,106.390625,9.795196,0.019442,Truck,16.372795,3.010513,4.117065,81.285042,7.651589,-0.032472,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,50.123676,9.971219,0.014563,17.598349,17.596481,0.256278,0.289917,-0.147933,Car,4.20256,2.002182,1.370535,64.687714,6.717261,0.100515,Truck,13.465333,3.068987,4.177894,106.733292,9.801815,0.019193,Truck,16.372795,3.010513,4.117065,81.5998,7.641367,-0.032457,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,50.405293,9.975282,0.014425,17.602949,17.601118,0.25391,0.289798,-0.148024,Car,4.20256,2.002182,1.370535,64.988304,6.747564,0.100427,Truck,13.465333,3.068987,4.177894,107.075966,9.808352,0.018951,Truck,16.372795,3.010513,4.117065,81.914581,7.63115,-0.032436,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,50.704594,9.979555,0.014278,17.607838,17.606043,0.251392,0.289693,-0.148098,Car,4.20256,2.002182,1.370535,65.288948,6.777845,0.100335,Truck,13.465333,3.068987,4.177894,107.418648,9.814806,0.018716,Truck,16.372795,3.010513,4.117065,82.229393,7.620939,-0.032411,Car,0.0,0.0,0.0,0.0,0.0,0.0
