Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
523,8716.666992,Sedan,4.93,1.86,1.48,-7.169916,6.065224,0.008865,22.31251,22.311632,0.197801,0.594139,-0.064426,Car,4.295247,2.001244,1.347166,-4.953325,2.910284,0.01278,Car,4.807965,2.239136,1.480145,-33.465816,3.585998,0.081512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,-6.790447,6.068568,0.008812,22.322598,22.321732,0.196705,0.594083,-0.064484,Car,4.295247,2.001244,1.347166,-4.65202,2.914147,0.012865,Car,4.807965,2.239136,1.480145,-33.15382,3.611448,0.081266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,-6.410806,6.071894,0.008759,22.332687,22.331831,0.195608,0.594083,-0.064546,Car,4.295247,2.001244,1.347166,-4.350749,2.918036,0.012951,Car,4.807965,2.239136,1.480145,-32.841885,3.636814,0.081013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,-6.053344,6.075007,0.008709,22.342184,22.341337,0.194574,0.594139,-0.064611,Car,4.295247,2.001244,1.347166,-4.049513,2.921951,0.013038,Car,4.807965,2.239136,1.480145,-32.529842,3.662107,0.080746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,-5.67337,6.078296,0.008656,22.352274,22.351437,0.193474,0.594083,-0.064668,Car,4.295247,2.001244,1.347166,-3.74831,2.925891,0.013125,Car,4.807965,2.239136,1.480145,-32.217552,3.687335,0.080467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,-5.293224,6.081566,0.008603,22.362362,22.361534,0.192374,0.593971,-0.064733,Car,4.295247,2.001244,1.347166,-3.447139,2.929858,0.013214,Car,4.807965,2.239136,1.480145,-31.905014,3.712493,0.080176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,-4.935287,6.084628,0.008553,22.371859,22.37104,0.191337,0.594139,-0.064797,Car,4.295247,2.001244,1.347166,-3.146,2.933851,0.013302,Car,4.807965,2.239136,1.480145,-31.592224,3.737578,0.079874,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,-4.554808,6.087862,0.0085,22.381948,22.38114,0.190235,0.594083,-0.064854,Car,4.295247,2.001244,1.347166,-2.844894,2.93787,0.013392,Car,4.807965,2.239136,1.480145,-31.279184,3.762586,0.07956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,-4.174157,6.091077,0.008446,22.392036,22.391237,0.189131,0.593971,-0.064917,Car,4.295247,2.001244,1.347166,-2.543819,2.941915,0.013481,Car,4.807965,2.239136,1.480145,-30.965895,3.787513,0.079235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,-3.815745,6.094086,0.008396,22.401533,22.400743,0.188091,0.594139,-0.064983,Car,4.295247,2.001244,1.347166,-2.242777,2.945987,0.013571,Car,4.807965,2.239136,1.480145,-30.652525,3.812342,0.078898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,-3.434761,6.097265,0.008343,22.411623,22.410843,0.186986,0.594083,-0.065039,Car,4.295247,2.001244,1.347166,-1.941766,2.950086,0.013663,Car,4.807965,2.239136,1.480145,-30.33922,3.837059,0.078551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,-3.053605,6.100425,0.00829,22.421711,22.42094,0.185879,0.593971,-0.065104,Car,4.295247,2.001244,1.347166,-1.640783,2.954213,0.013754,Car,4.807965,2.239136,1.480145,-30.02598,3.861659,0.078195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,-2.694717,6.103382,0.00824,22.431208,22.430447,0.184836,0.594139,-0.065168,Car,4.295247,2.001244,1.347166,-1.33983,2.958366,0.013847,Car,4.807965,2.239136,1.480145,-29.712805,3.88614,0.077828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,-2.313228,6.106505,0.008187,22.441298,22.440546,0.183727,0.594083,-0.065225,Car,4.295247,2.001244,1.347166,-1.038906,2.962547,0.013939,Car,4.807965,2.239136,1.480145,-29.399693,3.910499,0.077452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,-1.931567,6.10961,0.008134,22.451387,22.450644,0.182617,0.593971,-0.065289,Car,4.295247,2.001244,1.347166,-0.738011,2.966756,0.014032,Car,4.807965,2.239136,1.480145,-29.086643,3.934733,0.077065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,-1.572205,6.112515,0.008084,22.460882,22.460148,0.181572,0.59402,-0.065354,Car,4.295247,2.001244,1.347166,-0.437146,2.970992,0.014125,Car,4.807965,2.239136,1.480145,-28.773491,3.958852,0.076667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,-1.190211,6.115586,0.008039,22.470936,22.470211,0.180648,0.591951,-0.054338,Car,4.295247,2.001244,1.347166,-0.136307,2.975256,0.01422,Car,4.807965,2.239136,1.480145,-28.460093,3.982862,0.07626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,-0.808057,6.118699,0.008145,22.480373,22.479628,0.183094,0.553916,0.143876,Car,4.295247,2.001244,1.347166,0.164505,2.979548,0.014315,Car,4.807965,2.239136,1.480145,-28.146446,4.006762,0.075843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,-0.448242,6.121665,0.008244,22.489256,22.488491,0.185398,0.553966,0.143999,Car,4.295247,2.001244,1.347166,0.465293,2.983868,0.01441,Car,4.807965,2.239136,1.480145,-27.832556,4.030547,0.075417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,-0.065777,6.124859,0.008349,22.498692,22.497908,0.187848,0.553916,0.144103,Car,4.295247,2.001244,1.347166,0.766055,2.988217,0.014506,Car,4.807965,2.239136,1.480145,-27.518417,4.054214,0.074981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,0.316838,6.128091,0.008449,22.507574,22.506771,0.190155,0.521379,0.135742,Car,4.295247,2.001244,1.347166,1.066792,2.992594,0.014602,Car,4.807965,2.239136,1.480145,-27.204035,4.077762,0.074536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,0.677088,6.131171,0.008548,22.516457,22.515635,0.192465,0.553966,0.144336,Car,4.295247,2.001244,1.347166,1.367503,2.997,0.014698,Car,4.807965,2.239136,1.480145,-26.889572,4.101172,0.07408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,1.060014,6.134484,0.008653,22.525892,22.525049,0.19492,0.553804,0.14444,Car,4.295247,2.001244,1.347166,1.668191,3.001434,0.014796,Car,4.807965,2.239136,1.480145,-26.57518,4.124432,0.073616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,1.4431,6.13784,0.008759,22.53533,22.534466,0.197378,0.553916,0.144558,Car,4.295247,2.001244,1.347166,1.968859,3.005898,0.014894,Car,4.807965,2.239136,1.480145,-26.260853,4.147539,0.073145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,1.803793,6.141035,0.008858,22.544212,22.543327,0.199693,0.553846,0.144679,Car,4.295247,2.001244,1.347166,2.269506,3.010391,0.014992,Car,4.807965,2.239136,1.480145,-25.946596,4.170491,0.072666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,2.18719,6.144472,0.008963,22.553648,22.552742,0.202154,0.553804,0.144784,Car,4.295247,2.001244,1.347166,2.570133,3.014913,0.015091,Car,4.807965,2.239136,1.480145,-25.632404,4.193285,0.072179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,2.570746,6.14795,0.009069,22.563086,22.562159,0.204617,0.553916,0.144902,Car,4.295247,2.001244,1.347166,2.870739,3.019465,0.01519,Car,4.807965,2.239136,1.480145,-25.318281,4.21592,0.071684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,2.931883,6.151261,0.009168,22.571966,22.571018,0.206938,0.553727,0.145023,Car,4.295247,2.001244,1.347166,3.171325,3.024046,0.01529,Car,4.807965,2.239136,1.480145,-25.004057,4.238404,0.071179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,3.31575,6.154821,0.009273,22.581404,22.580433,0.209405,0.553804,0.145129,Car,4.295247,2.001244,1.347166,3.471893,3.028657,0.015391,Car,4.807965,2.239136,1.480145,-24.689589,4.260745,0.070668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,3.699778,6.158423,0.009379,22.590839,22.589846,0.211874,0.553692,0.145244,Car,4.295247,2.001244,1.347166,3.772445,3.033298,0.015492,Car,4.807965,2.239136,1.480145,-24.37488,4.28294,0.070149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,4.061357,6.16185,0.009478,22.599722,22.598707,0.2142,0.553846,0.145368,Car,4.295247,2.001244,1.347166,4.072981,3.03797,0.015594,Car,4.807965,2.239136,1.480145,-24.059927,4.304987,0.069624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,4.445695,6.165534,0.009584,22.609159,22.608122,0.216673,0.553804,0.145472,Car,4.295247,2.001244,1.347166,4.373503,3.042672,0.015696,Car,4.807965,2.239136,1.480145,-23.744732,4.326884,0.069092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,4.830193,6.16926,0.009689,22.618595,22.617533,0.219148,0.55358,0.145589,Car,4.295247,2.001244,1.347166,4.674008,3.047405,0.015799,Car,4.807965,2.239136,1.480145,-23.429295,4.348628,0.068554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,5.192215,6.172803,0.009788,22.627478,22.626394,0.221479,0.553846,0.145711,Car,4.295247,2.001244,1.347166,4.974498,3.052168,0.015902,Car,4.807965,2.239136,1.480145,-23.113783,4.370204,0.068006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,5.577024,6.176611,0.009895,22.636911,22.635803,0.223996,0.553468,0.148039,Car,4.295247,2.001244,1.347166,5.274975,3.056962,0.016006,Car,4.807965,2.239136,1.480145,-22.798344,4.391602,0.067454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,5.96199,6.180516,0.010143,22.646204,22.645041,0.229691,0.54337,0.335004,Car,4.295247,2.001244,1.347166,5.575441,3.061787,0.016111,Car,4.807965,2.239136,1.480145,-22.482977,4.412818,0.066897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,6.32445,6.184277,0.010376,22.654953,22.653734,0.235055,0.543356,0.335285,Car,4.295247,2.001244,1.347166,5.875897,3.066644,0.016217,Car,4.807965,2.239136,1.480145,-22.167683,4.433853,0.066335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,6.70972,6.18837,0.010623,22.664248,22.662968,0.240759,0.543146,0.335527,Car,4.295247,2.001244,1.347166,6.176343,3.071533,0.016323,Car,4.807965,2.239136,1.480145,-21.852459,4.454705,0.065768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,7.095148,6.19256,0.010871,22.673538,22.672199,0.246468,0.543033,0.335797,Car,4.295247,2.001244,1.347166,6.476779,3.076453,0.016429,Car,4.807965,2.239136,1.480145,-21.53731,4.475371,0.065197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,7.458042,6.196589,0.011103,22.682285,22.680887,0.251845,0.542998,0.336078,Car,4.295247,2.001244,1.347166,6.777204,3.081405,0.016537,Car,4.807965,2.239136,1.480145,-21.222063,4.495862,0.064618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,7.843774,6.200968,0.011351,22.69158,22.690117,0.257563,0.542921,0.336321,Car,4.295247,2.001244,1.347166,7.077621,3.08639,0.016645,Car,4.807965,2.239136,1.480145,-20.906578,4.516184,0.064036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,8.229663,6.205444,0.011598,22.700872,22.699345,0.263285,0.542809,0.336589,Car,4.295247,2.001244,1.347166,7.378033,3.091407,0.016755,Car,4.807965,2.239136,1.480145,-20.590855,4.536337,0.06345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,8.592992,6.209743,0.011831,22.70962,22.708029,0.268675,0.54276,0.336871,Car,4.295247,2.001244,1.347166,7.678441,3.096457,0.016864,Car,4.807965,2.239136,1.480145,-20.274893,4.556318,0.06286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,8.979185,6.214408,0.012079,22.718912,22.717255,0.274406,0.542697,0.337115,Car,4.295247,2.001244,1.347166,7.978844,3.101541,0.016975,Car,4.807965,2.239136,1.480145,-19.958693,4.576127,0.062267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,9.365536,6.21917,0.012326,22.728207,22.726479,0.280141,0.542585,0.337382,Car,4.295247,2.001244,1.347166,8.279242,3.106657,0.017086,Car,4.807965,2.239136,1.480145,-19.642256,4.595761,0.06167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,9.729299,6.223739,0.012559,22.736952,22.735159,0.285544,0.542521,0.337664,Car,4.295247,2.001244,1.347166,8.579634,3.111807,0.017198,Car,4.807965,2.239136,1.480145,-19.32575,4.615209,0.061068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,10.115953,6.228691,0.012806,22.746244,22.744379,0.291288,0.54236,0.337906,Car,4.295247,2.001244,1.347166,8.880025,3.116991,0.017312,Car,4.807965,2.239136,1.480145,-19.009321,4.634461,0.060464,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,10.502765,6.23374,0.013054,22.755539,22.753599,0.297037,0.54236,0.338174,Car,4.295247,2.001244,1.347166,9.180415,3.122209,0.017426,Car,4.807965,2.239136,1.480145,-18.692968,4.653516,0.059859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,10.866961,6.23858,0.013287,22.764286,22.762276,0.302452,0.542283,0.338457,Car,4.295247,2.001244,1.347166,9.480805,3.127461,0.017541,Car,4.807965,2.239136,1.480145,-18.376696,4.672375,0.059253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,11.254077,6.243819,0.013534,22.773577,22.771492,0.30821,0.542136,0.338698,Car,4.295247,2.001244,1.347166,9.781196,3.132749,0.017657,Car,4.807965,2.239136,1.480145,-18.060497,4.691036,0.058646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,11.641349,6.249157,0.013782,22.782871,22.780708,0.313973,0.542136,0.338968,Car,4.295247,2.001244,1.347166,10.081586,3.138071,0.017774,Car,4.807965,2.239136,1.480145,-17.744379,4.7095,0.058038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,12.005979,6.254267,0.014014,22.791618,22.789381,0.319401,0.542045,0.339249,Car,4.295247,2.001244,1.347166,10.381976,3.143428,0.017892,Car,4.807965,2.239136,1.480145,-17.428167,4.727776,0.057425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,12.393555,6.259797,0.014265,22.800913,22.798594,0.325246,0.541911,0.343868,Car,4.295247,2.001244,1.347166,10.68237,3.148822,0.018012,Car,4.807965,2.239136,1.480145,-17.111725,4.745871,0.056813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,12.781287,6.265467,0.014624,22.810249,22.80781,0.333556,0.542136,0.488788,Car,4.295247,2.001244,1.347166,10.982768,3.154251,0.018133,Car,4.807965,2.239136,1.480145,-16.795046,4.763784,0.056201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,13.146351,6.270929,0.014961,22.819038,22.816484,0.341383,0.542164,0.489198,Car,4.295247,2.001244,1.347166,11.283173,3.159717,0.018254,Car,4.807965,2.239136,1.480145,-16.478136,4.781517,0.055589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,13.534388,6.276875,0.015319,22.828377,22.825697,0.349705,0.541911,0.489547,Car,4.295247,2.001244,1.347166,11.583582,3.16522,0.018377,Car,4.807965,2.239136,1.480145,-16.160992,4.799067,0.054977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,13.922581,6.282961,0.015678,22.837709,22.834904,0.358034,0.541575,0.48994,Car,4.295247,2.001244,1.347166,11.883997,3.170759,0.0185,Car,4.807965,2.239136,1.480145,-15.843615,4.816435,0.054364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,14.288078,6.288815,0.016015,22.846498,22.843569,0.36588,0.541568,0.490347,Car,4.295247,2.001244,1.347166,12.184418,3.176337,0.018625,Car,4.807965,2.239136,1.480145,-15.526175,4.833612,0.05375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,14.676576,6.295177,0.016374,22.855837,22.852774,0.374222,0.541463,0.490699,Car,4.295247,2.001244,1.347166,12.484846,3.181952,0.018752,Car,4.807965,2.239136,1.480145,-15.208817,4.850589,0.053138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,15.065229,6.301681,0.016732,22.865173,22.861973,0.38257,0.541126,0.491088,Car,4.295247,2.001244,1.347166,12.785283,3.187605,0.018879,Car,4.807965,2.239136,1.480145,-14.891541,4.867367,0.052529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,15.43116,6.307928,0.01707,22.87396,22.870628,0.390434,0.540972,0.491498,Car,4.295247,2.001244,1.347166,13.085731,3.193298,0.019008,Car,4.807965,2.239136,1.480145,-14.574347,4.883948,0.051923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,15.820117,6.314707,0.017428,22.883299,22.879822,0.398796,0.540789,0.491847,Car,4.295247,2.001244,1.347166,13.386187,3.199029,0.019139,Car,4.807965,2.239136,1.480145,-14.257237,4.900332,0.051319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,16.20923,6.321629,0.017787,22.892633,22.889013,0.407164,0.540677,0.49224,Car,4.295247,2.001244,1.347166,13.686653,3.2048,0.01927,Car,4.807965,2.239136,1.480145,-13.94021,4.91652,0.050717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,16.575594,6.32827,0.018124,22.901423,22.897661,0.415046,0.540495,0.492645,Car,4.295247,2.001244,1.347166,13.987128,3.210611,0.019403,Car,4.807965,2.239136,1.480145,-13.623097,4.932521,0.050116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,16.96501,6.335468,0.018483,22.910757,22.906845,0.423427,0.540228,0.492995,Car,4.295247,2.001244,1.347166,14.287616,3.216462,0.019538,Car,4.807965,2.239136,1.480145,-13.305757,4.948343,0.049518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,17.354582,6.342809,0.018841,22.920097,22.916029,0.431814,0.540228,0.493388,Car,4.295247,2.001244,1.347166,14.588117,3.222354,0.019674,Car,4.807965,2.239136,1.480145,-12.988189,4.963987,0.048924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,17.721376,6.349844,0.019179,22.928885,22.924667,0.439715,0.539899,0.493795,Car,4.295247,2.001244,1.347166,14.88863,3.228288,0.019812,Car,4.807965,2.239136,1.480145,-12.670393,4.979453,0.048334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,18.111252,6.357462,0.019537,22.938221,22.933844,0.448116,0.53978,0.494145,Car,4.295247,2.001244,1.347166,15.189157,3.234264,0.019951,Car,4.807965,2.239136,1.480145,-12.35237,4.994742,0.047748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,18.501284,6.365223,0.019895,22.947557,22.943016,0.456523,0.539555,0.494534,Car,4.295247,2.001244,1.347166,15.489697,3.240282,0.020092,Car,4.807965,2.239136,1.480145,-12.034121,5.009857,0.047165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,18.868509,6.372654,0.020233,22.956348,22.951649,0.464442,0.539541,0.494944,Car,4.295247,2.001244,1.347166,15.790252,3.246343,0.020234,Car,4.807965,2.239136,1.480145,-11.715814,5.024788,0.046585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,19.258842,6.380694,0.020595,22.965677,22.960806,0.472933,0.538658,0.499497,Car,4.295247,2.001244,1.347166,16.09082,3.252447,0.020378,Car,4.807965,2.239136,1.480145,-11.397595,5.039531,0.046011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,19.649328,6.388903,0.021019,22.974829,22.969753,0.482881,0.526316,0.585163,Car,4.295247,2.001244,1.347166,16.391405,3.258595,0.020524,Car,4.807965,2.239136,1.480145,-11.079465,5.054089,0.045443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,20.016979,6.396779,0.021419,22.983444,22.978172,0.492251,0.52619,0.585638,Car,4.295247,2.001244,1.347166,16.692005,3.264788,0.020672,Car,4.807965,2.239136,1.480145,-10.761423,5.068461,0.044881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,20.407761,6.405317,0.021844,22.992598,22.987112,0.502214,0.525867,0.58604,Car,4.295247,2.001244,1.347166,16.992622,3.271025,0.020821,Car,4.807965,2.239136,1.480145,-10.44347,5.082653,0.044325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,20.798693,6.414024,0.022269,23.001751,22.996048,0.512184,0.525643,0.586492,Car,4.295247,2.001244,1.347166,17.293257,3.277308,0.020972,Car,4.807965,2.239136,1.480145,-10.125606,5.096663,0.043776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,21.166763,6.422369,0.022669,23.010366,23.004456,0.521576,0.525475,0.586972,Car,4.295247,2.001244,1.347166,17.593904,3.283637,0.021124,Car,4.807965,2.239136,1.480145,-9.807663,5.110504,0.04323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,21.557991,6.431406,0.023094,23.019522,23.013384,0.531561,0.525194,0.587369,Car,4.295247,2.001244,1.347166,17.894571,3.290013,0.02128,Car,4.807965,2.239136,1.480145,-9.489498,5.12418,0.042692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,21.949369,6.440612,0.023519,23.028675,23.022306,0.541554,0.524857,0.587824,Car,4.295247,2.001244,1.347166,18.195255,3.296436,0.021436,Car,4.807965,2.239136,1.480145,-9.171113,5.137697,0.042161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,22.317862,6.449427,0.023919,23.037291,23.030701,0.550967,0.52464,0.588294,Car,4.295247,2.001244,1.347166,18.495958,3.302907,0.021595,Car,4.807965,2.239136,1.480145,-8.852506,5.151054,0.041638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,22.709536,6.458964,0.024343,23.046444,23.039616,0.560975,0.524409,0.588701,Car,4.295247,2.001244,1.347166,18.796679,3.309426,0.021756,Car,4.807965,2.239136,1.480145,-8.533678,5.164254,0.041122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,23.101351,6.468661,0.024743,23.055061,23.048004,0.570402,0.493442,0.554516,Car,4.295247,2.001244,1.347166,19.097416,3.315994,0.021918,Car,4.807965,2.239136,1.480145,-8.214629,5.1773,0.040614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
