Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
819,13650.0,Truck,5.53,2.69,3.17,42.030117,4.846845,0.015406,13.42134,13.419746,0.206756,0.393306,-0.004714,Car,4.807965,2.239136,1.480145,47.589584,2.074194,0.011466,Car,4.696468,2.125373,1.335511,5.229275,4.630983,0.029499,Car,4.400999,2.078583,1.251238,41.561672,9.731462,0.00201,Car,4.240737,2.075461,1.863113,23.673777,7.749216,0.057885
820,13666.666992,Truck,5.53,2.69,3.17,42.244934,4.850152,0.015393,13.42763,13.426041,0.206681,0.393391,-0.004723,Car,4.807965,2.239136,1.480145,47.878895,2.077531,0.011599,Car,4.696468,2.125373,1.335511,5.454268,4.637624,0.029516,Car,4.400999,2.078583,1.251238,41.919373,9.732176,0.001983,Car,4.240737,2.075461,1.863113,23.922094,7.763631,0.058088
821,13683.333008,Truck,5.53,2.69,3.17,42.473289,4.853664,0.015379,13.434316,13.432728,0.2066,0.393363,-0.004734,Car,4.807965,2.239136,1.480145,48.167824,2.080902,0.011732,Car,4.696468,2.125373,1.335511,5.679351,4.644271,0.029537,Car,4.400999,2.078583,1.251238,42.276833,9.732881,0.001958,Car,4.240737,2.075461,1.863113,24.170563,7.778104,0.058284
822,13700.0,Truck,5.53,2.69,3.17,42.701759,4.857175,0.015365,13.441002,13.439415,0.206519,0.393363,-0.004744,Car,4.807965,2.239136,1.480145,48.456375,2.084306,0.011865,Car,4.696468,2.125373,1.335511,5.904525,4.650927,0.02956,Car,4.400999,2.078583,1.251238,42.634045,9.733575,0.001933,Car,4.240737,2.075461,1.863113,24.419184,7.792635,0.058474
823,13716.666992,Truck,5.53,2.69,3.17,42.916889,4.860478,0.015353,13.447294,13.445709,0.206443,0.393391,-0.004755,Car,4.807965,2.239136,1.480145,48.744549,2.087745,0.011999,Car,4.696468,2.125373,1.335511,6.129791,4.65759,0.029585,Car,4.400999,2.078583,1.251238,42.991016,9.734261,0.001909,Car,4.240737,2.075461,1.863113,24.667957,7.807222,0.058657
824,13733.333008,Truck,5.53,2.69,3.17,43.14558,4.863986,0.015339,13.453979,13.452396,0.206362,0.393363,-0.004765,Car,4.807965,2.239136,1.480145,49.032345,2.091217,0.012133,Car,4.696468,2.125373,1.335511,6.355148,4.664263,0.029614,Car,4.400999,2.078583,1.251238,43.347725,9.734938,0.001886,Car,4.240737,2.075461,1.863113,24.916885,7.821862,0.058833
825,13750.0,Truck,5.53,2.69,3.17,43.374386,4.867493,0.015325,13.460666,13.459085,0.206281,0.393419,-0.004776,Car,4.807965,2.239136,1.480145,49.31974,2.094724,0.012268,Car,4.696468,2.125373,1.335511,6.580597,4.670945,0.029645,Car,4.400999,2.078583,1.251238,43.704166,9.735606,0.001865,Car,4.240737,2.075461,1.863113,25.165968,7.836555,0.059001
826,13766.666992,Truck,5.53,2.69,3.17,43.589832,4.870792,0.015312,13.466957,13.465378,0.206205,0.393331,-0.004787,Car,4.807965,2.239136,1.480145,49.606739,2.098264,0.012403,Car,4.696468,2.125373,1.335511,6.806139,4.677637,0.029679,Car,4.400999,2.078583,1.251238,44.060337,9.736267,0.001844,Car,4.240737,2.075461,1.863113,25.415203,7.851297,0.059163
827,13783.333008,Truck,5.53,2.69,3.17,43.818859,4.874296,0.015299,13.473641,13.472065,0.206123,0.393363,-0.004796,Car,4.807965,2.239136,1.480145,49.893337,2.101839,0.012539,Car,4.696468,2.125373,1.335511,7.031773,4.684339,0.029716,Car,4.400999,2.078583,1.251238,44.416237,9.736919,0.001824,Car,4.240737,2.075461,1.863113,25.664595,7.866089,0.059319
828,13800.0,Truck,5.53,2.69,3.17,44.047997,4.877799,0.015285,13.480327,13.478752,0.206041,0.393363,-0.004808,Car,4.807965,2.239136,1.480145,50.179539,2.105447,0.012675,Car,4.696468,2.125373,1.335511,7.257502,4.691053,0.029755,Car,4.400999,2.078583,1.251238,44.771866,9.737565,0.001806,Car,4.240737,2.075461,1.863113,25.914143,7.880928,0.059468
829,13816.666992,Truck,5.53,2.69,3.17,44.263756,4.881094,0.015272,13.486619,13.485046,0.205964,0.393391,-0.004819,Car,4.807965,2.239136,1.480145,50.465343,2.10909,0.012811,Car,4.696468,2.125373,1.335511,7.483327,4.697779,0.029797,Car,4.400999,2.078583,1.251238,45.127228,9.738204,0.001788,Car,4.240737,2.075461,1.863113,26.163849,7.895813,0.059609
830,13833.333008,Truck,5.53,2.69,3.17,44.493114,4.884594,0.015259,13.493304,13.491734,0.205882,0.393363,-0.004828,Car,4.807965,2.239136,1.480145,50.750744,2.112766,0.012948,Car,4.696468,2.125373,1.335511,7.709248,4.704518,0.029841,Car,4.400999,2.078583,1.251238,45.482307,9.738835,0.001772,Car,4.240737,2.075461,1.863113,26.413713,7.910741,0.059743
831,13850.0,Truck,5.53,2.69,3.17,44.722588,4.888093,0.015245,13.49999,13.498421,0.2058,0.393363,-0.004838,Car,4.807965,2.239136,1.480145,51.035732,2.116475,0.013086,Car,4.696468,2.125373,1.335511,7.935263,4.71127,0.029888,Car,4.400999,2.078583,1.251238,45.83709,9.739462,0.001757,Car,4.240737,2.075461,1.863113,26.663734,7.925713,0.05987
832,13866.666992,Truck,5.53,2.69,3.17,44.938663,4.891385,0.015232,13.506282,13.504715,0.205722,0.393391,-0.00485,Car,4.807965,2.239136,1.480145,51.320305,2.120219,0.013223,Car,4.696468,2.125373,1.335511,8.161374,4.718036,0.029938,Car,4.400999,2.078583,1.251238,46.191582,9.740082,0.001743,Car,4.240737,2.075461,1.863113,26.913914,7.940724,0.05999
833,13883.333008,Truck,5.53,2.69,3.17,45.168358,4.89488,0.015218,13.512947,13.511383,0.205633,0.392241,-0.005225,Car,4.807965,2.239136,1.480145,51.604458,2.123996,0.013361,Car,4.696468,2.125373,1.335511,8.387582,4.724816,0.02999,Car,4.400999,2.078583,1.251238,46.54578,9.740697,0.00173,Car,4.240737,2.075461,1.863113,27.164251,7.955774,0.060103
834,13900.0,Truck,5.53,2.69,3.17,45.398159,4.898373,0.015195,13.519244,13.517684,0.205419,0.370643,-0.012626,Car,4.807965,2.239136,1.480145,51.888195,2.127807,0.0135,Car,4.696468,2.125373,1.335511,8.613891,4.731611,0.030045,Car,4.400999,2.078583,1.251238,46.899685,9.741307,0.001718,Car,4.240737,2.075461,1.863113,27.414751,7.970861,0.060209
835,13916.666992,Truck,5.53,2.69,3.17,45.614536,4.901656,0.015174,13.525171,13.523615,0.205217,0.370681,-0.012643,Car,4.807965,2.239136,1.480145,52.17152,2.131652,0.013638,Car,4.696468,2.125373,1.335511,8.8403,4.738422,0.030103,Car,4.400999,2.078583,1.251238,47.253296,9.741913,0.001708,Car,4.240737,2.075461,1.863113,27.665411,7.985984,0.060308
836,13933.333008,Truck,5.53,2.69,3.17,45.844543,4.905141,0.015151,13.53147,13.529917,0.205001,0.370699,-0.012659,Car,4.807965,2.239136,1.480145,52.454422,2.13553,0.013777,Car,4.696468,2.125373,1.335511,9.066808,4.745249,0.030163,Car,4.400999,2.078583,1.251238,47.606602,9.742515,0.001699,Car,4.240737,2.075461,1.863113,27.916231,8.001141,0.0604
837,13950.0,Truck,5.53,2.69,3.17,46.074657,4.908623,0.015128,13.537766,13.536218,0.204786,0.370643,-0.012676,Car,4.807965,2.239136,1.480145,52.736897,2.139442,0.013917,Car,4.696468,2.125373,1.335511,9.293417,4.752094,0.030226,Car,4.400999,2.078583,1.251238,47.959591,9.743113,0.001691,Car,4.240737,2.075461,1.863113,28.167212,8.01633,0.060485
838,13966.666992,Truck,5.53,2.69,3.17,46.291332,4.911896,0.015106,13.543694,13.542149,0.204583,0.370681,-0.012693,Car,4.807965,2.239136,1.480145,53.018936,2.143387,0.014056,Car,4.696468,2.125373,1.335511,9.520125,4.758956,0.030291,Car,4.400999,2.078583,1.251238,48.312263,9.743708,0.001684,Car,4.240737,2.075461,1.863113,28.418354,8.031549,0.060562
839,13983.333008,Truck,5.53,2.69,3.17,46.521656,4.91537,0.015083,13.549991,13.54845,0.204367,0.370643,-0.012708,Car,4.807965,2.239136,1.480145,53.300545,2.147365,0.014196,Car,4.696468,2.125373,1.335511,9.746937,4.765836,0.03036,Car,4.400999,2.078583,1.251238,48.664616,9.7443,0.001679,Car,4.240737,2.075461,1.863113,28.669659,8.046796,0.060633
840,14000.0,Truck,5.53,2.69,3.17,46.752087,4.918841,0.01506,13.556288,13.55475,0.20415,0.370643,-0.012726,Car,4.807965,2.239136,1.480145,53.581718,2.151377,0.014336,Car,4.696468,2.125373,1.335511,9.973854,4.772735,0.03043,Car,4.400999,2.078583,1.251238,49.016655,9.74489,0.001674,Car,4.240737,2.075461,1.863113,28.921125,8.06207,0.060697
841,14016.666992,Truck,5.53,2.69,3.17,46.969059,4.922104,0.015038,13.562215,13.560681,0.203946,0.370681,-0.012742,Car,4.807965,2.239136,1.480145,53.862465,2.155422,0.014477,Car,4.696468,2.125373,1.335511,10.200877,4.779654,0.030503,Car,4.400999,2.078583,1.251238,49.368374,9.745479,0.001672,Car,4.240737,2.075461,1.863113,29.172756,8.077369,0.060753
842,14033.333008,Truck,5.53,2.69,3.17,47.199699,4.925567,0.015015,13.568512,13.566982,0.20373,0.370643,-0.012759,Car,4.807965,2.239136,1.480145,54.142773,2.1595,0.014618,Car,4.696468,2.125373,1.335511,10.428006,4.786593,0.030579,Car,4.400999,2.078583,1.251238,49.719769,9.746066,0.00167,Car,4.240737,2.075461,1.863113,29.424551,8.092691,0.060802
843,14050.0,Truck,5.53,2.69,3.17,47.430439,4.929027,0.014994,13.574439,13.572913,0.203525,0.348876,-0.012024,Car,4.807965,2.239136,1.480145,54.422638,2.16361,0.014759,Car,4.696468,2.125373,1.335511,10.65524,4.793552,0.030656,Car,4.400999,2.078583,1.251238,50.07082,9.746652,0.00167,Car,4.240737,2.075461,1.863113,29.676506,8.108035,0.060844
844,14066.666992,Truck,5.53,2.69,3.17,47.647701,4.93228,0.014972,13.580366,13.578844,0.20332,0.370681,-0.012793,Car,4.807965,2.239136,1.480145,54.702057,2.167754,0.0149,Car,4.696468,2.125373,1.335511,10.88258,4.800533,0.030737,Car,4.400999,2.078583,1.251238,50.421535,9.747237,0.001671,Car,4.240737,2.075461,1.863113,29.928627,8.123399,0.060878
845,14083.333008,Truck,5.53,2.69,3.17,47.87867,4.935738,0.014968,13.587914,13.586391,0.203372,0.443963,0.003031,Car,4.807965,2.239136,1.480145,54.98103,2.171931,0.015042,Car,4.696468,2.125373,1.335511,11.110028,4.807536,0.03082,Car,4.400999,2.078583,1.251238,50.771915,9.747824,0.001673,Car,4.240737,2.075461,1.863113,30.180912,8.13878,0.060906
846,14100.0,Truck,5.53,2.69,3.17,48.109737,4.939189,0.014938,13.593711,13.592195,0.20306,0.341359,-0.018374,Car,4.807965,2.239136,1.480145,55.259556,2.176141,0.015183,Car,4.696468,2.125373,1.335511,11.337589,4.814561,0.030905,Car,4.400999,2.078583,1.251238,51.121952,9.748409,0.001677,Car,4.240737,2.075461,1.863113,30.433359,8.154177,0.060926
847,14116.666992,Truck,5.53,2.69,3.17,48.327301,4.942434,0.014911,13.599168,13.597656,0.202765,0.341356,-0.018395,Car,4.807965,2.239136,1.480145,55.53764,2.180383,0.015325,Car,4.696468,2.125373,1.335511,11.565261,4.821609,0.030993,Car,4.400999,2.078583,1.251238,51.471653,9.748997,0.001682,Car,4.240737,2.075461,1.863113,30.685972,8.169589,0.060939
848,14133.333008,Truck,5.53,2.69,3.17,48.558559,4.945876,0.014881,13.604966,13.603459,0.202452,0.341359,-0.018413,Car,4.807965,2.239136,1.480145,55.815273,2.184658,0.015467,Car,4.696468,2.125373,1.335511,11.793046,4.828681,0.031083,Car,4.400999,2.078583,1.251238,51.821003,9.749586,0.001688,Car,4.240737,2.075461,1.863113,30.938749,8.185013,0.060946
849,14150.0,Truck,5.53,2.69,3.17,48.789917,4.949312,0.014852,13.610764,13.609262,0.202139,0.341359,-0.018434,Car,4.807965,2.239136,1.480145,56.092453,2.188965,0.01561,Car,4.696468,2.125373,1.335511,12.020942,4.835778,0.031175,Car,4.400999,2.078583,1.251238,52.169998,9.750176,0.001696,Car,4.240737,2.075461,1.863113,31.19169,8.200448,0.060945
850,14166.666992,Truck,5.53,2.69,3.17,49.007751,4.952542,0.014824,13.61622,13.614724,0.201844,0.341356,-0.018453,Car,4.807965,2.239136,1.480145,56.369171,2.193305,0.015753,Car,4.696468,2.125373,1.335511,12.24895,4.842899,0.03127,Car,4.400999,2.078583,1.251238,52.518635,9.75077,0.001705,Car,4.240737,2.075461,1.863113,31.444796,8.215891,0.060937
851,14183.333008,Truck,5.53,2.69,3.17,49.2393,4.955968,0.014795,13.622019,13.620527,0.20153,0.341359,-0.018472,Car,4.807965,2.239136,1.480145,56.645435,2.197677,0.015896,Car,4.696468,2.125373,1.335511,12.477074,4.850046,0.031367,Car,4.400999,2.078583,1.251238,52.866913,9.751365,0.001716,Car,4.240737,2.075461,1.863113,31.698067,8.231342,0.060922
852,14200.0,Truck,5.53,2.69,3.17,49.470947,4.959389,0.014766,13.627816,13.62633,0.201215,0.341359,-0.018492,Car,4.807965,2.239136,1.480145,56.921246,2.202081,0.016039,Car,4.696468,2.125373,1.335511,12.705317,4.857219,0.031467,Car,4.400999,2.078583,1.251238,53.214832,9.751964,0.001728,Car,4.240737,2.075461,1.863113,31.951504,8.246799,0.0609
853,14216.666992,Truck,5.53,2.69,3.17,49.689056,4.962604,0.014738,13.633273,13.631792,0.200919,0.341356,-0.018513,Car,4.807965,2.239136,1.480145,57.196594,2.206518,0.016182,Car,4.696468,2.125373,1.335511,12.93368,4.864419,0.031568,Car,4.400999,2.078583,1.251238,53.562393,9.752567,0.001741,Car,4.240737,2.075461,1.863113,32.205105,8.262259,0.06087
854,14233.333008,Truck,5.53,2.69,3.17,49.920895,4.966014,0.014709,13.639071,13.637595,0.200604,0.341359,-0.018531,Car,4.807965,2.239136,1.480145,57.471485,2.210986,0.016325,Car,4.696468,2.125373,1.335511,13.162162,4.871646,0.031672,Car,4.400999,2.078583,1.251238,53.909592,9.753174,0.001756,Car,4.240737,2.075461,1.863113,32.458874,8.277719,0.060834
855,14250.0,Truck,5.53,2.69,3.17,50.152832,4.969419,0.014679,13.644869,13.643398,0.200289,0.341359,-0.018551,Car,4.807965,2.239136,1.480145,57.745914,2.215487,0.016469,Car,4.696468,2.125373,1.335511,13.390763,4.878901,0.031778,Car,4.400999,2.078583,1.251238,54.256413,9.753786,0.001772,Car,4.240737,2.075461,1.863113,32.712807,8.293181,0.060791
856,14266.666992,Truck,5.53,2.69,3.17,50.371212,4.972619,0.014652,13.650325,13.64886,0.199992,0.341356,-0.018572,Car,4.807965,2.239136,1.480145,58.019875,2.220019,0.016613,Car,4.696468,2.125373,1.335511,13.619484,4.886184,0.031885,Car,4.400999,2.078583,1.251238,54.602856,9.754403,0.00179,Car,4.240737,2.075461,1.863113,32.966908,8.308641,0.060741
857,14283.333008,Truck,5.53,2.69,3.17,50.60334,4.976014,0.014622,13.656123,13.654663,0.199676,0.341359,-0.018589,Car,4.807965,2.239136,1.480145,58.293373,2.224582,0.016757,Car,4.696468,2.125373,1.335511,13.848329,4.893496,0.031995,Car,4.400999,2.078583,1.251238,54.948929,9.755026,0.001809,Car,4.240737,2.075461,1.863113,33.221172,8.324098,0.060683
858,14300.0,Truck,5.53,2.69,3.17,50.835567,4.979403,0.014593,13.661922,13.660466,0.199359,0.341359,-0.018611,Car,4.807965,2.239136,1.480145,58.566402,2.229177,0.016901,Car,4.696468,2.125373,1.335511,14.0773,4.900837,0.032108,Car,4.400999,2.078583,1.251238,55.294624,9.755654,0.001829,Car,4.240737,2.075461,1.863113,33.475601,8.339548,0.060619
859,14316.666992,Truck,5.53,2.69,3.17,51.054222,4.982587,0.014565,13.667377,13.665928,0.199061,0.341356,-0.018631,Car,4.807965,2.239136,1.480145,58.838966,2.233804,0.017045,Car,4.696468,2.125373,1.335511,14.306398,4.908208,0.032222,Car,4.400999,2.078583,1.251238,55.639946,9.756289,0.001851,Car,4.240737,2.075461,1.863113,33.730194,8.354991,0.060548
860,14333.333008,Truck,5.53,2.69,3.17,51.28664,4.985966,0.014536,13.673175,13.67173,0.198744,0.341303,-0.018648,Car,4.807965,2.239136,1.480145,59.111065,2.238462,0.017189,Car,4.696468,2.125373,1.335511,14.535625,4.91561,0.032338,Car,4.400999,2.078583,1.251238,55.984886,9.756932,0.001874,Car,4.240737,2.075461,1.863113,33.984955,8.370425,0.06047
861,14350.0,Truck,5.53,2.69,3.17,51.519157,4.989339,0.014506,13.678973,13.677534,0.198427,0.341415,-0.018669,Car,4.807965,2.239136,1.480145,59.382694,2.243151,0.017333,Car,4.696468,2.125373,1.335511,14.764977,4.923043,0.032457,Car,4.400999,2.078583,1.251238,56.329437,9.757582,0.001898,Car,4.240737,2.075461,1.863113,34.239883,8.385849,0.060386
862,14366.666992,Truck,5.53,2.69,3.17,51.738087,4.992509,0.014479,13.684431,13.682996,0.198128,0.341356,-0.01869,Car,4.807965,2.239136,1.480145,59.653854,2.247871,0.017478,Car,4.696468,2.125373,1.335511,14.994456,4.930508,0.032577,Car,4.400999,2.078583,1.251238,56.673599,9.75824,0.001924,Car,4.240737,2.075461,1.863113,34.494972,8.40126,0.060294
863,14383.333008,Truck,5.53,2.69,3.17,51.970795,4.995872,0.014449,13.690208,13.68878,0.197807,0.340237,-0.018862,Car,4.807965,2.239136,1.480145,59.924541,2.252622,0.017623,Car,4.696468,2.125373,1.335511,15.224068,4.938004,0.0327,Car,4.400999,2.078583,1.251238,57.017376,9.758905,0.001952,Car,4.240737,2.075461,1.863113,34.750229,8.416656,0.060195
864,14400.0,Truck,5.53,2.69,3.17,52.203587,4.999227,0.01441,13.694968,13.693546,0.19734,0.28038,-0.027487,Car,4.807965,2.239136,1.480145,60.194759,2.257404,0.017767,Car,4.696468,2.125373,1.335511,15.453815,4.945534,0.032824,Car,4.400999,2.078583,1.251238,57.360764,9.759581,0.00198,Car,4.240737,2.075461,1.863113,35.00565,8.432037,0.06009
865,14416.666992,Truck,5.53,2.69,3.17,52.422756,5.002377,0.014373,13.699447,13.698031,0.1969,0.280321,-0.02751,Car,4.807965,2.239136,1.480145,60.464504,2.262217,0.017912,Car,4.696468,2.125373,1.335511,15.683698,4.953097,0.03295,Car,4.400999,2.078583,1.251238,57.703766,9.760265,0.00201,Car,4.240737,2.075461,1.863113,35.261238,8.447399,0.059978
866,14433.333008,Truck,5.53,2.69,3.17,52.655704,5.005716,0.014334,13.704206,13.702798,0.196432,0.28038,-0.027529,Car,4.807965,2.239136,1.480145,60.73378,2.26706,0.018056,Car,4.696468,2.125373,1.335511,15.913716,4.960694,0.033078,Car,4.400999,2.078583,1.251238,58.046371,9.760959,0.002042,Car,4.240737,2.075461,1.863113,35.516987,8.462743,0.05986
867,14450.0,Truck,5.53,2.69,3.17,52.888733,5.009048,0.014295,13.708964,13.707563,0.195963,0.280324,-0.027551,Car,4.807965,2.239136,1.480145,61.002583,2.271934,0.018202,Car,4.696468,2.125373,1.335511,16.143869,4.968324,0.033207,Car,4.400999,2.078583,1.251238,58.38858,9.761663,0.002075,Car,4.240737,2.075461,1.863113,35.772903,8.478065,0.059735
868,14466.666992,Truck,5.53,2.69,3.17,53.108128,5.012176,0.014258,13.713443,13.712049,0.195522,0.280321,-0.027576,Car,4.807965,2.239136,1.480145,61.270908,2.276838,0.018347,Car,4.696468,2.125373,1.335511,16.374159,4.975989,0.033338,Car,4.400999,2.078583,1.251238,58.730389,9.762379,0.002109,Car,4.240737,2.075461,1.863113,36.028984,8.493362,0.059604
869,14483.333008,Truck,5.53,2.69,3.17,53.341312,5.015492,0.014219,13.718202,13.716815,0.195053,0.28038,-0.027593,Car,4.807965,2.239136,1.480145,61.538765,2.281772,0.018491,Car,4.696468,2.125373,1.335511,16.604589,4.98369,0.033471,Car,4.400999,2.078583,1.251238,59.071804,9.763104,0.002144,Car,4.240737,2.075461,1.863113,36.285233,8.508636,0.059465
870,14500.0,Truck,5.53,2.69,3.17,53.574581,5.0188,0.01418,13.72296,13.721581,0.194583,0.280324,-0.027616,Car,4.807965,2.239136,1.480145,61.806145,2.286736,0.018636,Car,4.696468,2.125373,1.335511,16.835163,4.991426,0.033606,Car,4.400999,2.078583,1.251238,59.412819,9.763842,0.002181,Car,4.240737,2.075461,1.863113,36.541641,8.523883,0.05932
871,14516.666992,Truck,5.53,2.69,3.17,53.794197,5.021906,0.014143,13.72744,13.726067,0.194141,0.28038,-0.027639,Car,4.807965,2.239136,1.480145,62.073051,2.29173,0.018781,Car,4.696468,2.125373,1.335511,17.065884,4.999198,0.033742,Car,4.400999,2.078583,1.251238,59.753433,9.76459,0.002218,Car,4.240737,2.075461,1.863113,36.798214,8.539102,0.059169
872,14533.333008,Truck,5.53,2.69,3.17,54.027622,5.025198,0.014104,13.732198,13.730832,0.193671,0.280324,-0.027659,Car,4.807965,2.239136,1.480145,62.339485,2.296754,0.018926,Car,4.696468,2.125373,1.335511,17.296747,5.007007,0.03388,Car,4.400999,2.078583,1.251238,60.093647,9.765352,0.002258,Car,4.240737,2.075461,1.863113,37.054951,8.554291,0.059012
873,14550.0,Truck,5.53,2.69,3.17,54.261127,5.028483,0.014065,13.736957,13.735598,0.1932,0.280324,-0.02768,Car,4.807965,2.239136,1.480145,62.605442,2.301807,0.019071,Car,4.696468,2.125373,1.335511,17.527756,5.014852,0.034019,Car,4.400999,2.078583,1.251238,60.43346,9.766126,0.002298,Car,4.240737,2.075461,1.863113,37.311852,8.569448,0.058848
874,14566.666992,Truck,5.53,2.69,3.17,54.480968,5.031567,0.014028,13.741436,13.740084,0.192757,0.28038,-0.027703,Car,4.807965,2.239136,1.480145,62.87093,2.30689,0.019216,Car,4.696468,2.125373,1.335511,17.758907,5.022735,0.03416,Car,4.400999,2.078583,1.251238,60.772865,9.766913,0.00234,Car,4.240737,2.075461,1.863113,37.56892,8.584571,0.058678
875,14583.333008,Truck,5.53,2.69,3.17,54.71463,5.034836,0.013989,13.746195,13.74485,0.192286,0.28038,-0.027723,Car,4.807965,2.239136,1.480145,63.135941,2.312002,0.019361,Car,4.696468,2.125373,1.335511,17.990211,5.030656,0.034303,Car,4.400999,2.078583,1.251238,61.111866,9.767714,0.002383,Car,4.240737,2.075461,1.863113,37.826149,8.599659,0.058501
876,14600.0,Truck,5.53,2.69,3.17,54.948372,5.038096,0.01395,13.750953,13.749615,0.191814,0.280268,-0.027746,Car,4.807965,2.239136,1.480145,63.400478,2.317144,0.019505,Car,4.696468,2.125373,1.335511,18.221666,5.038615,0.034447,Car,4.400999,2.078583,1.251238,61.450466,9.768528,0.002427,Car,4.240737,2.075461,1.863113,38.083538,8.614711,0.058318
877,14616.666992,Truck,5.53,2.69,3.17,55.168438,5.041158,0.013913,13.755432,13.754101,0.19137,0.28038,-0.027768,Car,4.807965,2.239136,1.480145,63.664543,2.322314,0.01965,Car,4.696468,2.125373,1.335511,18.453278,5.046614,0.034592,Car,4.400999,2.078583,1.251238,61.788662,9.769357,0.002473,Car,4.240737,2.075461,1.863113,38.341095,8.629724,0.058129
878,14633.333008,Truck,5.53,2.69,3.17,55.40234,5.044404,0.013874,13.76019,13.758866,0.190897,0.280324,-0.027787,Car,4.807965,2.239136,1.480145,63.928135,2.327513,0.019795,Car,4.696468,2.125373,1.335511,18.685041,5.054651,0.034738,Car,4.400999,2.078583,1.251238,62.12645,9.7702,0.00252,Car,4.240737,2.075461,1.863113,38.598808,8.644696,0.057935
879,14650.0,Truck,5.53,2.69,3.17,55.636322,5.047641,0.013834,13.764949,13.763632,0.190425,0.280324,-0.02781,Car,4.807965,2.239136,1.480145,64.191254,2.332741,0.01994,Car,4.696468,2.125373,1.335511,18.91696,5.062727,0.034885,Car,4.400999,2.078583,1.251238,62.463833,9.771058,0.002568,Car,4.240737,2.075461,1.863113,38.856689,8.659627,0.057734
880,14666.666992,Truck,5.53,2.69,3.17,55.856613,5.050681,0.013798,13.769428,13.768118,0.189979,0.28038,-0.027833,Car,4.807965,2.239136,1.480145,64.453903,2.337998,0.020085,Car,4.696468,2.125373,1.335511,19.149031,5.070844,0.035034,Car,4.400999,2.078583,1.251238,62.800808,9.771932,0.002617,Car,4.240737,2.075461,1.863113,39.114731,8.674515,0.057528
881,14683.333008,Truck,5.53,2.69,3.17,56.090752,5.053902,0.013758,13.774139,13.772836,0.1895,0.277519,-0.028182,Car,4.807965,2.239136,1.480145,64.71608,2.343284,0.020229,Car,4.696468,2.125373,1.335511,19.381262,5.079,0.035184,Car,4.400999,2.078583,1.251238,63.137383,9.77282,0.002667,Car,4.240737,2.075461,1.863113,39.372932,8.689358,0.057314
