Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
466,7766.666504,Sedan,4.93,1.86,1.48,39.028015,6.404342,-0.000894,26.880978,26.880966,-0.024045,0.187516,-0.259605,Car,4.940668,2.133547,1.419567,23.946348,2.381942,-0.003858,Car,4.807965,2.239136,1.480145,-13.025281,2.683537,0.015222,Car,5.003799,2.087749,1.423941,-25.957569,6.698484,0.003246,Car,4.20256,2.002182,1.370535,11.909535,6.768845,0.018686
467,7783.333496,Sedan,4.93,1.86,1.48,39.485046,6.403858,-0.001059,26.884171,26.884155,-0.028459,0.187593,-0.259649,Car,4.940668,2.133547,1.419567,24.22481,2.380874,-0.003813,Car,4.807965,2.239136,1.480145,-12.760049,2.687561,0.015124,Car,5.003799,2.087749,1.423941,-25.586414,6.699699,0.003301,Car,4.20256,2.002182,1.370535,12.35601,6.777198,0.018726
468,7800.0,Sedan,4.93,1.86,1.48,39.942131,6.403299,-0.001223,26.887363,26.887342,-0.032874,0.187481,-0.25971,Car,4.940668,2.133547,1.419567,24.503353,2.379819,-0.003762,Car,4.807965,2.239136,1.480145,-12.494795,2.69156,0.015027,Car,5.003799,2.087749,1.423941,-25.215219,6.700934,0.003353,Car,4.20256,2.002182,1.370535,12.802645,6.78557,0.018762
469,7816.666504,Sedan,4.93,1.86,1.48,40.372375,6.402707,-0.001377,26.890368,26.890343,-0.03703,0.187516,-0.259786,Car,4.940668,2.133547,1.419567,24.781982,2.378778,-0.003705,Car,4.807965,2.239136,1.480145,-12.229517,2.695534,0.014931,Car,5.003799,2.087749,1.423941,-24.843979,6.702188,0.003401,Car,4.20256,2.002182,1.370535,13.24944,6.793961,0.018794
470,7833.333496,Sedan,4.93,1.86,1.48,40.829567,6.402002,-0.001541,26.893557,26.893526,-0.041447,0.187257,-0.25983,Car,4.940668,2.133547,1.419567,25.060698,2.377754,-0.003643,Car,4.807965,2.239136,1.480145,-11.964216,2.699483,0.014835,Car,5.003799,2.087749,1.423941,-24.472691,6.70346,0.003445,Car,4.20256,2.002182,1.370535,13.696397,6.802369,0.018822
471,7850.0,Sedan,4.93,1.86,1.48,41.286812,6.401222,-0.001705,26.896749,26.896711,-0.045866,0.187369,-0.259892,Car,4.940668,2.133547,1.419567,25.339495,2.376748,-0.003575,Car,4.807965,2.239136,1.480145,-11.698894,2.703407,0.01474,Car,5.003799,2.087749,1.423941,-24.101351,6.704747,0.003486,Car,4.20256,2.002182,1.370535,14.143513,6.810791,0.018847
472,7866.666504,Sedan,4.93,1.86,1.48,41.717209,6.400422,-0.00186,26.899755,26.89971,-0.050025,0.187397,-0.259967,Car,4.940668,2.133547,1.419567,25.618378,2.375761,-0.003502,Car,4.807965,2.239136,1.480145,-11.433548,2.707306,0.014646,Car,5.003799,2.087749,1.423941,-23.729963,6.706048,0.003522,Car,4.20256,2.002182,1.370535,14.59079,6.819226,0.018867
473,7883.333496,Sedan,4.93,1.86,1.48,42.174557,6.399496,-0.002024,26.902948,26.902893,-0.054445,0.187257,-0.260011,Car,4.940668,2.133547,1.419567,25.897348,2.374795,-0.003422,Car,4.807965,2.239136,1.480145,-11.16818,2.71118,0.014553,Car,5.003799,2.087749,1.423941,-23.358524,6.707363,0.003555,Car,4.20256,2.002182,1.370535,15.038226,6.827673,0.018885
474,7900.0,Sedan,4.93,1.86,1.48,42.631958,6.398495,-0.002189,26.906107,26.906042,-0.058893,0.185237,-0.261621,Car,4.940668,2.133547,1.419567,26.176409,2.373852,-0.003336,Car,4.807965,2.239136,1.480145,-10.902788,2.71503,0.01446,Car,5.003799,2.087749,1.423941,-22.987038,6.708689,0.003584,Car,4.20256,2.002182,1.370535,15.48582,6.836131,0.018901
475,7916.666504,Sedan,4.93,1.86,1.48,43.062473,6.397463,-0.002396,26.907284,26.907207,-0.064461,0.072837,-0.347999,Car,4.940668,2.133547,1.419567,26.455563,2.372933,-0.003244,Car,4.807965,2.239136,1.480145,-10.637374,2.718857,0.014369,Car,5.003799,2.087749,1.423941,-22.615496,6.710025,0.00361,Car,4.20256,2.002182,1.370535,15.933571,6.844597,0.018914
476,7933.333496,Sedan,4.93,1.86,1.48,43.519917,6.396267,-0.002615,26.908533,26.908442,-0.070377,0.072591,-0.348009,Car,4.940668,2.133547,1.419567,26.734806,2.372041,-0.003146,Car,4.807965,2.239136,1.480145,-10.371938,2.722659,0.014278,Car,5.003799,2.087749,1.423941,-22.243896,6.711371,0.003632,Car,4.20256,2.002182,1.370535,16.381479,6.853073,0.018924
477,7950.0,Sedan,4.93,1.86,1.48,43.977383,6.39497,-0.002835,26.909782,26.909676,-0.076294,0.072591,-0.348041,Car,4.940668,2.133547,1.419567,27.014141,2.371176,-0.003042,Car,4.807965,2.239136,1.480145,-10.106478,2.726437,0.014188,Car,5.003799,2.087749,1.423941,-21.872238,6.712724,0.00365,Car,4.20256,2.002182,1.370535,16.829546,6.861555,0.018933
478,7966.666504,Sedan,4.93,1.86,1.48,44.407955,6.39366,-0.003042,26.910963,26.910837,-0.081863,0.072598,-0.348093,Car,4.940668,2.133547,1.419567,27.293566,2.370342,-0.002932,Car,4.807965,2.239136,1.480145,-9.840993,2.730192,0.014098,Car,5.003799,2.087749,1.423941,-21.500521,6.714084,0.003665,Car,4.20256,2.002182,1.370535,17.277771,6.870043,0.018938
479,7983.333496,Sedan,4.93,1.86,1.48,44.865459,6.392168,-0.003262,26.912212,26.912069,-0.087781,0.072479,-0.348103,Car,4.940668,2.133547,1.419567,27.573082,2.369539,-0.002814,Car,4.807965,2.239136,1.480145,-9.575485,2.733924,0.01401,Car,5.003799,2.087749,1.423941,-21.128746,6.715448,0.003675,Car,4.20256,2.002182,1.370535,17.726151,6.878537,0.018943
480,8000.0,Sedan,4.93,1.86,1.48,45.322987,6.390574,-0.003482,26.91346,26.913298,-0.093699,0.072255,-0.348135,Car,4.940668,2.133547,1.419567,27.852688,2.368769,-0.002691,Car,4.807965,2.239136,1.480145,-9.309953,2.737633,0.013923,Car,5.003799,2.087749,1.423941,-20.756912,6.716816,0.003683,Car,4.20256,2.002182,1.370535,18.174681,6.887035,0.018946
481,8016.666504,Sedan,4.93,1.86,1.48,45.753616,6.388986,-0.003688,26.91464,26.914457,-0.09927,0.072479,-0.348188,Car,4.940668,2.133547,1.419567,28.132381,2.368034,-0.002561,Car,4.807965,2.239136,1.480145,-9.044396,2.741319,0.013837,Car,5.003799,2.087749,1.423941,-20.385015,6.718187,0.003686,Car,4.20256,2.002182,1.370535,18.623363,6.895538,0.018949
482,8033.333496,Sedan,4.93,1.86,1.48,46.211182,6.387198,-0.003908,26.91589,26.915684,-0.10519,0.072143,-0.348197,Car,4.940668,2.133547,1.419567,28.412167,2.367337,-0.002425,Car,4.807965,2.239136,1.480145,-8.778816,2.744982,0.013751,Car,5.003799,2.087749,1.423941,-20.013052,6.719558,0.003687,Car,4.20256,2.002182,1.370535,19.072197,6.904044,0.018951
483,8050.0,Sedan,4.93,1.86,1.48,46.66877,6.385315,-0.004115,26.917067,26.91684,-0.110762,0.067991,-0.327765,Car,4.940668,2.133547,1.419567,28.692041,2.366678,-0.002282,Car,4.807965,2.239136,1.480145,-8.513211,2.748624,0.013667,Car,5.003799,2.087749,1.423941,-19.641022,6.72093,0.003684,Car,4.20256,2.002182,1.370535,19.521181,6.912554,0.018951
484,8066.666504,Sedan,4.93,1.86,1.48,47.099457,6.383453,-0.004322,26.918243,26.917992,-0.116334,0.072002,-0.34828,Car,4.940668,2.133547,1.419567,28.972006,2.366059,-0.002133,Car,4.807965,2.239136,1.480145,-8.247581,2.752243,0.013583,Car,5.003799,2.087749,1.423941,-19.268925,6.722299,0.003677,Car,4.20256,2.002182,1.370535,19.970318,6.921067,0.018951
485,8083.333496,Sedan,4.93,1.86,1.48,47.557083,6.381375,-0.004542,26.919495,26.919216,-0.122255,0.07203,-0.34829,Car,4.940668,2.133547,1.419567,29.252064,2.365484,-0.001977,Car,4.807965,2.239136,1.480145,-7.981927,2.755841,0.013501,Car,5.003799,2.087749,1.423941,-18.896761,6.723666,0.003668,Car,4.20256,2.002182,1.370535,20.419601,6.929583,0.018951
486,8100.0,Sedan,4.93,1.86,1.48,48.014732,6.379196,-0.004761,26.920746,26.920441,-0.128176,0.07203,-0.348322,Car,4.940668,2.133547,1.419567,29.532219,2.364952,-0.001814,Car,4.807965,2.239136,1.480145,-7.716248,2.759417,0.013419,Car,5.003799,2.087749,1.423941,-18.524529,6.725029,0.003654,Car,4.20256,2.002182,1.370535,20.869028,6.938101,0.018952
487,8116.666504,Sedan,4.93,1.86,1.48,48.445477,6.377056,-0.004968,26.921923,26.921591,-0.13375,0.071883,-0.348374,Car,4.940668,2.133547,1.419567,29.812469,2.364467,-0.001645,Car,4.807965,2.239136,1.480145,-7.450543,2.762972,0.013339,Car,5.003799,2.087749,1.423941,-18.152227,6.726387,0.003638,Car,4.20256,2.002182,1.370535,21.3186,6.946622,0.018953
488,8133.333496,Sedan,4.93,1.86,1.48,48.903164,6.374681,-0.005188,26.923174,26.922812,-0.139673,0.071806,-0.348384,Car,4.940668,2.133547,1.419567,30.092819,2.364031,-0.001469,Car,4.807965,2.239136,1.480145,-7.184813,2.766506,0.013259,Car,5.003799,2.087749,1.423941,-17.77985,6.727738,0.003619,Car,4.20256,2.002182,1.370535,21.768312,6.955147,0.018955
489,8150.0,Sedan,4.93,1.86,1.48,49.360874,6.372206,-0.005408,26.924423,26.92403,-0.145596,0.071694,-0.348415,Car,4.940668,2.133547,1.419567,30.373262,2.363644,-0.001286,Car,4.807965,2.239136,1.480145,-6.919058,2.77002,0.013181,Car,5.003799,2.087749,1.423941,-17.407396,6.729082,0.003596,Car,4.20256,2.002182,1.370535,22.21817,6.963676,0.018958
490,8166.666504,Sedan,4.93,1.86,1.48,49.791676,6.369787,-0.005614,26.9256,26.925177,-0.151171,0.071645,-0.348467,Car,4.940668,2.133547,1.419567,30.653805,2.36331,-0.001097,Car,4.807965,2.239136,1.480145,-6.653276,2.773513,0.013103,Car,5.003799,2.087749,1.423941,-17.034866,6.730417,0.003571,Car,4.20256,2.002182,1.370535,22.668171,6.972208,0.018961
491,8183.333496,Sedan,4.93,1.86,1.48,50.249424,6.367116,-0.005834,26.926851,26.926394,-0.157096,0.071582,-0.348479,Car,4.940668,2.133547,1.419567,30.934443,2.363029,-0.0009,Car,4.807965,2.239136,1.480145,-6.387468,2.776985,0.013027,Car,5.003799,2.087749,1.423941,-16.662262,6.731742,0.003543,Car,4.20256,2.002182,1.370535,23.118311,6.980746,0.018966
492,8200.0,Sedan,4.93,1.86,1.48,50.707191,6.364345,-0.006054,26.928101,26.927608,-0.16302,0.071469,-0.348509,Car,4.940668,2.133547,1.419567,31.215176,2.362805,-0.000696,Car,4.807965,2.239136,1.480145,-6.121633,2.780439,0.012952,Car,5.003799,2.087749,1.423941,-16.289581,6.733057,0.003512,Car,4.20256,2.002182,1.370535,23.568581,6.989288,0.018973
493,8216.666992,Sedan,4.93,1.86,1.48,51.138016,6.36167,-0.006208,26.927113,26.926594,-0.167167,-0.063419,-0.259161,Car,4.940668,2.133547,1.419567,31.496004,2.362639,-0.000486,Car,4.807965,2.239136,1.480145,-5.855771,2.783872,0.012878,Car,5.003799,2.087749,1.423941,-15.916821,6.73436,0.003477,Car,4.20256,2.002182,1.370535,24.018982,6.997837,0.018982
494,8233.333008,Sedan,4.93,1.86,1.48,51.595749,6.358755,-0.006371,26.926006,26.925459,-0.171533,-0.066757,-0.256837,Car,4.940668,2.133547,1.419567,31.776928,2.362533,-0.000269,Car,4.807965,2.239136,1.480145,-5.589882,2.787287,0.012805,Car,5.003799,2.087749,1.423941,-15.543977,6.73565,0.003441,Car,4.20256,2.002182,1.370535,24.469517,7.006392,0.018994
495,8250.0,Sedan,4.93,1.86,1.48,52.053463,6.355764,-0.006533,26.924896,26.924322,-0.175899,-0.066869,-0.256815,Car,4.940668,2.133547,1.419567,32.057945,2.362488,-4.6e-05,Car,4.807965,2.239136,1.480145,-5.323967,2.790682,0.012733,Car,5.003799,2.087749,1.423941,-15.171046,6.736926,0.003402,Car,4.20256,2.002182,1.370535,24.920183,7.014956,0.019007
496,8266.666992,Sedan,4.93,1.86,1.48,52.484234,6.352884,-0.006686,26.923855,26.923252,-0.180008,-0.066876,-0.256809,Car,4.940668,2.133547,1.419567,32.339062,2.362508,0.000185,Car,4.807965,2.239136,1.480145,-5.058022,2.794059,0.012662,Car,5.003799,2.087749,1.423941,-14.798032,6.738187,0.00336,Car,4.20256,2.002182,1.370535,25.370983,7.023529,0.019023
497,8283.333008,Sedan,4.93,1.86,1.48,52.94191,6.34975,-0.006848,26.922743,26.922112,-0.184373,-0.067094,-0.256773,Car,4.940668,2.133547,1.419567,32.620274,2.362593,0.000423,Car,4.807965,2.239136,1.480145,-4.792049,2.797418,0.012593,Car,5.003799,2.087749,1.423941,-14.424932,6.739432,0.003316,Car,4.20256,2.002182,1.370535,25.821905,7.032112,0.019042
498,8300.0,Sedan,4.93,1.86,1.48,53.399567,6.346541,-0.007011,26.921635,26.920973,-0.188738,-0.066982,-0.256752,Car,4.940668,2.133547,1.419567,32.901588,2.362746,0.000668,Car,4.807965,2.239136,1.480145,-4.526048,2.800759,0.012524,Car,5.003799,2.087749,1.423941,-14.051747,6.740661,0.00327,Car,4.20256,2.002182,1.370535,26.272949,7.040707,0.019064
499,8316.666992,Sedan,4.93,1.86,1.48,53.830284,6.343456,-0.007164,26.920591,26.919901,-0.192846,-0.066996,-0.256747,Car,4.940668,2.133547,1.419567,33.183006,2.362969,0.000919,Car,4.807965,2.239136,1.480145,-4.260018,2.804082,0.012457,Car,5.003799,2.087749,1.423941,-13.678474,6.741872,0.003221,Car,4.20256,2.002182,1.370535,26.72411,7.049314,0.01909
500,8333.333008,Sedan,4.93,1.86,1.48,54.287903,6.340103,-0.007326,26.919481,26.918758,-0.19721,-0.067206,-0.256709,Car,4.940668,2.133547,1.419567,33.464523,2.363264,0.001178,Car,4.807965,2.239136,1.480145,-3.99396,2.807388,0.012392,Car,5.003799,2.087749,1.423941,-13.305106,6.743065,0.00317,Car,4.20256,2.002182,1.370535,27.17539,7.057937,0.01912
501,8350.0,Sedan,4.93,1.86,1.48,54.745502,6.336677,-0.007488,26.918373,26.917618,-0.201574,-0.067094,-0.256689,Car,4.940668,2.133547,1.419567,33.746143,2.363633,0.001443,Car,4.807965,2.239136,1.480145,-3.727873,2.810676,0.012327,Car,5.003799,2.087749,1.423941,-12.931645,6.744239,0.003117,Car,4.20256,2.002182,1.370535,27.626791,7.066576,0.019153
502,8366.666992,Sedan,4.93,1.86,1.48,55.176167,6.333386,-0.007641,26.91733,26.916544,-0.20568,-0.067115,-0.256684,Car,4.940668,2.133547,1.419567,34.027866,2.364078,0.001714,Car,4.807965,2.239136,1.480145,-3.461755,2.813949,0.012264,Car,5.003799,2.087749,1.423941,-12.55809,6.745394,0.003062,Car,4.20256,2.002182,1.370535,28.07831,7.075234,0.019191
503,8383.333008,Sedan,4.93,1.86,1.48,55.633728,6.329815,-0.007804,26.916222,26.915401,-0.210044,-0.067206,-0.256648,Car,4.940668,2.133547,1.419567,34.309689,2.3646,0.001994,Car,4.807965,2.239136,1.480145,-3.195606,2.817204,0.012202,Car,5.003799,2.087749,1.423941,-12.184442,6.746527,0.003006,Car,4.20256,2.002182,1.370535,28.52994,7.083911,0.019232
504,8400.0,Sedan,4.93,1.86,1.48,56.09127,6.32617,-0.007966,26.915112,26.914257,-0.214406,-0.067318,-0.256624,Car,4.940668,2.133547,1.419567,34.591614,2.365202,0.00228,Car,4.807965,2.239136,1.480145,-2.929427,2.820444,0.012141,Car,5.003799,2.087749,1.423941,-11.810699,6.74764,0.002947,Car,4.20256,2.002182,1.370535,28.981674,7.09261,0.019279
505,8416.666992,Sedan,4.93,1.86,1.48,56.521881,6.322674,-0.008119,26.914068,26.913181,-0.218512,-0.067234,-0.25662,Car,4.940668,2.133547,1.419567,34.873638,2.365886,0.002573,Car,4.807965,2.239136,1.480145,-2.663217,2.823668,0.012081,Car,5.003799,2.087749,1.423941,-11.436858,6.74873,0.002887,Car,4.20256,2.002182,1.370535,29.433514,7.101334,0.01933
506,8433.333008,Sedan,4.93,1.86,1.48,56.979385,6.318885,-0.008281,26.91296,26.912037,-0.222874,-0.067318,-0.256585,Car,4.940668,2.133547,1.419567,35.155762,2.366654,0.002872,Car,4.807965,2.239136,1.480145,-2.396976,2.826878,0.012023,Car,5.003799,2.087749,1.423941,-11.062912,6.749798,0.002825,Car,4.20256,2.002182,1.370535,29.885458,7.110084,0.019387
507,8450.0,Sedan,4.93,1.86,1.48,57.436871,6.315022,-0.008444,26.91185,26.910891,-0.227236,-0.06743,-0.256561,Car,4.940668,2.133547,1.419567,35.437984,2.367508,0.003177,Car,4.807965,2.239136,1.480145,-2.130705,2.830071,0.011966,Car,5.003799,2.087749,1.423941,-10.688863,6.750843,0.002762,Car,4.20256,2.002182,1.370535,30.337505,7.118862,0.019448
508,8466.666992,Sedan,4.93,1.86,1.48,57.867428,6.311321,-0.008597,26.910809,26.909813,-0.23134,-0.067353,-0.256557,Car,4.940668,2.133547,1.419567,35.72031,2.368449,0.00349,Car,4.807965,2.239136,1.480145,-1.864401,2.833251,0.011911,Car,5.003799,2.087749,1.423941,-10.314708,6.751864,0.002697,Car,4.20256,2.002182,1.370535,30.78966,7.127671,0.019514
509,8483.333008,Sedan,4.93,1.86,1.48,58.324875,6.307314,-0.008759,26.909698,26.908667,-0.235701,-0.06743,-0.256521,Car,4.940668,2.133547,1.419567,36.002735,2.369479,0.00381,Car,4.807965,2.239136,1.480145,-1.598064,2.836416,0.011856,Car,5.003799,2.087749,1.423941,-9.94045,6.752862,0.002632,Car,4.20256,2.002182,1.370535,31.241909,7.136514,0.019586
510,8500.0,Sedan,4.93,1.86,1.48,58.782303,6.303233,-0.008921,26.908588,26.907518,-0.240062,-0.067543,-0.256498,Car,4.940668,2.133547,1.419567,36.285271,2.370602,0.004137,Car,4.807965,2.239136,1.480145,-1.331695,2.839567,0.011803,Car,5.003799,2.087749,1.423941,-9.566088,6.753834,0.002564,Car,4.20256,2.002182,1.370535,31.69425,7.145392,0.019664
511,8516.666992,Sedan,4.93,1.86,1.48,59.21278,6.299399,-0.008906,26.905916,26.904848,-0.239618,-0.166893,0.027728,Car,4.940668,2.133547,1.419567,36.567909,2.371818,0.004469,Car,4.807965,2.239136,1.480145,-1.065294,2.842705,0.011752,Car,5.003799,2.087749,1.423941,-9.191615,6.754782,0.002496,Car,4.20256,2.002182,1.370535,32.146679,7.154308,0.019748
512,8533.333008,Sedan,4.93,1.86,1.48,59.670113,6.295334,-0.008888,26.903065,26.902,-0.239116,-0.16751,0.029508,Car,4.940668,2.133547,1.419567,36.850658,2.373129,0.004808,Car,4.807965,2.239136,1.480145,-0.79886,2.845829,0.011702,Car,5.003799,2.087749,1.423941,-8.81703,6.755704,0.002427,Car,4.20256,2.002182,1.370535,32.599197,7.163265,0.019837
513,8550.0,Sedan,4.93,1.86,1.48,60.127399,6.291278,-0.00887,26.900211,26.899153,-0.238615,-0.16751,0.029502,Car,4.940668,2.133547,1.419567,37.133511,2.374538,0.005153,Car,4.807965,2.239136,1.480145,-0.532393,2.848941,0.011653,Car,5.003799,2.087749,1.423941,-8.44233,6.7566,0.002357,Car,4.20256,2.002182,1.370535,33.051807,7.172266,0.019933
514,8566.666992,Sedan,4.93,1.86,1.48,60.557743,6.287467,-0.008854,26.897526,26.896471,-0.238143,-0.167608,0.029498,Car,4.940668,2.133547,1.419567,37.416466,2.376046,0.005505,Car,4.807965,2.239136,1.480145,-0.265891,2.852041,0.011606,Car,5.003799,2.087749,1.423941,-8.067516,6.75747,0.002286,Car,4.20256,2.002182,1.370535,33.504505,7.181314,0.020035
515,8583.333008,Sedan,4.93,1.86,1.48,61.014935,6.283428,-0.008836,26.894674,26.893625,-0.237642,-0.167398,0.02949,Car,4.940668,2.133547,1.419567,37.699532,2.377655,0.005865,Car,4.807965,2.239136,1.480145,0.000646,2.855128,0.01156,Car,5.003799,2.087749,1.423941,-7.692589,6.758314,0.002215,Car,4.20256,2.002182,1.370535,33.957287,7.190411,0.020143
516,8600.0,Sedan,4.93,1.86,1.48,61.472076,6.279397,-0.008818,26.891823,26.890778,-0.23714,-0.16751,0.029484,Car,4.940668,2.133547,1.419567,37.982697,2.379367,0.00623,Car,4.807965,2.239136,1.480145,0.267218,2.858204,0.011515,Car,5.003799,2.087749,1.423941,-7.317548,6.759131,0.002143,Car,4.20256,2.002182,1.370535,34.410145,7.199561,0.020259
517,8616.666992,Sedan,4.93,1.86,1.48,61.902287,6.27561,-0.008802,26.889139,26.888096,-0.236669,-0.167608,0.029481,Car,4.940668,2.133547,1.419567,38.265968,2.381185,0.006601,Car,4.807965,2.239136,1.480145,0.533826,2.861268,0.011472,Car,5.003799,2.087749,1.423941,-6.942388,6.759922,0.00207,Car,4.20256,2.002182,1.370535,34.863075,7.208765,0.020381
518,8633.333008,Sedan,4.93,1.86,1.48,62.359337,6.271595,-0.008784,26.886286,26.885248,-0.236168,-0.16751,0.029473,Car,4.940668,2.133547,1.419567,38.549347,2.383109,0.006978,Car,4.807965,2.239136,1.480145,0.800468,2.864322,0.011431,Car,5.003799,2.087749,1.423941,-6.567102,6.760685,0.001997,Car,4.20256,2.002182,1.370535,35.316086,7.218028,0.020509
519,8650.0,Sedan,4.93,1.86,1.48,62.816338,6.267589,-0.008766,26.883434,26.882401,-0.235667,-0.16751,0.029467,Car,4.940668,2.133547,1.419567,38.832825,2.385141,0.007361,Car,4.807965,2.239136,1.480145,1.067146,2.867365,0.011391,Car,5.003799,2.087749,1.423941,-6.191693,6.761421,0.001924,Car,4.20256,2.002182,1.370535,35.769169,7.227352,0.020645
520,8666.666992,Sedan,4.93,1.86,1.48,63.246414,6.263825,-0.00875,26.880751,26.879721,-0.235195,-0.167489,0.029463,Car,4.940668,2.133547,1.419567,39.116409,2.387283,0.00775,Car,4.807965,2.239136,1.480145,1.333861,2.870398,0.011352,Car,5.003799,2.087749,1.423941,-5.816159,6.76213,0.001851,Car,4.20256,2.002182,1.370535,36.222332,7.236741,0.020787
521,8683.333008,Sedan,4.93,1.86,1.48,63.70332,6.259836,-0.008732,26.877897,26.876873,-0.234695,-0.16751,0.029455,Car,4.940668,2.133547,1.419567,39.400105,2.389538,0.008147,Car,4.807965,2.239136,1.480145,1.600613,2.873421,0.011315,Car,5.003799,2.087749,1.423941,-5.440501,6.762812,0.001778,Car,4.20256,2.002182,1.370535,36.67556,7.246197,0.020936
522,8700.0,Sedan,4.93,1.86,1.48,64.160179,6.255855,-0.008714,26.875046,26.874025,-0.234194,-0.16751,0.029449,Car,4.940668,2.133547,1.419567,39.683903,2.391907,0.008548,Car,4.807965,2.239136,1.480145,1.867401,2.876435,0.011279,Car,5.003799,2.087749,1.423941,-5.064718,6.763466,0.001705,Car,4.20256,2.002182,1.370535,37.128853,7.255723,0.021093
523,8716.666992,Sedan,4.93,1.86,1.48,64.590118,6.252115,-0.008698,26.87236,26.871344,-0.233723,-0.167608,0.029446,Car,4.940668,2.133547,1.419567,39.967815,2.394392,0.008955,Car,4.807965,2.239136,1.480145,2.134227,2.87944,0.011245,Car,5.003799,2.087749,1.423941,-4.688806,6.764093,0.001632,Car,4.20256,2.002182,1.370535,37.582207,7.265324,0.021257
524,8733.333008,Sedan,4.93,1.86,1.48,65.046883,6.24815,-0.00868,26.869509,26.868496,-0.233222,-0.16751,0.029438,Car,4.940668,2.133547,1.419567,40.251835,2.396994,0.009368,Car,4.807965,2.239136,1.480145,2.40109,2.882437,0.011212,Car,5.003799,2.087749,1.423941,-4.312758,6.764693,0.001559,Car,4.20256,2.002182,1.370535,38.035622,7.275002,0.021428
525,8750.0,Sedan,4.93,1.86,1.48,65.503601,6.244194,-0.008662,26.866657,26.86565,-0.232722,-0.167398,0.029432,Car,4.940668,2.133547,1.419567,40.535965,2.399715,0.009785,Car,4.807965,2.239136,1.480145,2.66799,2.885425,0.01118,Car,5.003799,2.087749,1.423941,-3.936576,6.765265,0.001486,Car,4.20256,2.002182,1.370535,38.489098,7.284761,0.021606
526,8766.666992,Sedan,4.93,1.86,1.48,65.933411,6.240478,-0.008646,26.863974,26.862968,-0.232251,-0.167608,0.029428,Car,4.940668,2.133547,1.419567,40.820202,2.402556,0.010209,Car,4.807965,2.239136,1.480145,2.934931,2.888406,0.01115,Car,5.003799,2.087749,1.423941,-3.56026,6.765811,0.001414,Car,4.20256,2.002182,1.370535,38.942638,7.294603,0.021791
527,8783.333008,Sedan,4.93,1.86,1.48,66.39003,6.236538,-0.008628,26.86112,26.860121,-0.231751,-0.16751,0.02942,Car,4.940668,2.133547,1.419567,41.104549,2.40552,0.010639,Car,4.807965,2.239136,1.480145,3.201912,2.891379,0.011122,Car,5.003799,2.087749,1.423941,-3.183808,6.76633,0.001343,Car,4.20256,2.002182,1.370535,39.396233,7.304533,0.021984
528,8800.0,Sedan,4.93,1.86,1.48,66.846603,6.232608,-0.008607,26.858263,26.857267,-0.23117,-0.167847,0.034203,Car,4.940668,2.133547,1.419567,41.389,2.408608,0.011074,Car,4.807965,2.239136,1.480145,3.468933,2.894345,0.011095,Car,5.003799,2.087749,1.423941,-2.807221,6.766822,0.001272,Car,4.20256,2.002182,1.370535,39.84988,7.314552,0.022185
529,8816.666992,Sedan,4.93,1.86,1.48,67.276268,6.229022,-0.008348,26.855206,26.854269,-0.224173,-0.187397,0.437283,Car,4.940668,2.133547,1.419567,41.673561,2.411822,0.011514,Car,4.807965,2.239136,1.480145,3.735995,2.897305,0.01107,Car,5.003799,2.087749,1.423941,-2.430495,6.767288,0.001201,Car,4.20256,2.002182,1.370535,40.303574,7.324666,0.022392
