Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
608,10133.333008,Truck,5.53,2.69,3.17,22.231922,7.038423,0.025468,16.643005,16.637608,0.423819,-0.299342,-0.926419,Car,4.807965,2.239136,1.480145,6.259687,7.340989,0.078663,Car,5.003799,2.087749,1.423941,29.986666,10.170871,0.004609,Car,4.835593,2.242329,1.680533,-45.435543,4.415918,0.062766,Car,4.120117,1.852546,1.42682,-16.46575,3.714934,-0.006543
609,10150.0,Truck,5.53,2.69,3.17,22.514675,7.045361,0.02453,16.63751,16.632505,0.40808,-0.300127,-0.925837,Car,4.807965,2.239136,1.480145,6.59551,7.367441,0.078549,Car,5.003799,2.087749,1.423941,30.370754,10.172647,0.004636,Car,4.835593,2.242329,1.680533,-45.127186,4.435241,0.062402,Car,4.120117,1.852546,1.42682,-16.138039,3.712788,-0.006551
610,10166.666992,Truck,5.53,2.69,3.17,22.780718,7.051653,0.023647,16.632338,16.627687,0.393274,-0.301123,-0.925325,Car,4.807965,2.239136,1.480145,6.931556,7.393871,0.078428,Car,5.003799,2.087749,1.423941,30.754807,10.174432,0.004663,Car,4.835593,2.242329,1.680533,-44.818859,4.454451,0.062042,Car,4.120117,1.852546,1.42682,-15.810254,3.710641,-0.006548
611,10183.333008,Truck,5.53,2.69,3.17,23.063301,7.058071,0.022709,16.626842,16.622555,0.377555,-0.301922,-0.924699,Car,4.807965,2.239136,1.480145,7.267822,7.420277,0.0783,Car,5.003799,2.087749,1.423941,31.138824,10.176228,0.004691,Car,4.835593,2.242329,1.680533,-44.510559,4.473547,0.061686,Car,4.120117,1.852546,1.42682,-15.482405,3.708496,-0.006537
612,10200.0,Truck,5.53,2.69,3.17,23.345797,7.064222,0.021772,16.621347,16.617409,0.361845,-0.302707,-0.924112,Car,4.807965,2.239136,1.480145,7.604311,7.446655,0.078164,Car,5.003799,2.087749,1.423941,31.522812,10.178035,0.00472,Car,4.835593,2.242329,1.680533,-44.20229,4.492533,0.061333,Car,4.120117,1.852546,1.42682,-15.154499,3.706355,-0.006515
613,10216.666992,Truck,5.53,2.69,3.17,23.611597,7.069776,0.020889,16.616173,16.612549,0.347067,-0.303745,-0.9236,Car,4.807965,2.239136,1.480145,7.941022,7.473003,0.078021,Car,5.003799,2.087749,1.423941,31.906765,10.179852,0.004751,Car,4.835593,2.242329,1.680533,-43.894047,4.511408,0.060985,Car,4.120117,1.852546,1.42682,-14.826538,3.704223,-0.006485
614,10233.333008,Truck,5.53,2.69,3.17,23.893923,7.075409,0.019951,16.61068,16.607374,0.331377,-0.30439,-0.922973,Car,4.807965,2.239136,1.480145,8.277957,7.49932,0.077872,Car,5.003799,2.087749,1.423941,32.290688,10.181684,0.004784,Car,4.835593,2.242329,1.680533,-43.585838,4.530174,0.06064,Car,4.120117,1.852546,1.42682,-14.498521,3.702102,-0.006445
615,10250.0,Truck,5.53,2.69,3.17,24.176161,7.080776,0.019013,16.605183,16.602182,0.315696,-0.3054,-0.922382,Car,4.807965,2.239136,1.480145,8.615114,7.525602,0.077715,Car,5.003799,2.087749,1.423941,32.67458,10.183526,0.004819,Car,4.835593,2.242329,1.680533,-43.277653,4.548832,0.060297,Car,4.120117,1.852546,1.42682,-14.170447,3.699996,-0.006395
616,10266.666992,Truck,5.53,2.69,3.17,24.441717,7.085591,0.01813,16.600014,16.597284,0.300946,-0.306129,-0.921868,Car,4.807965,2.239136,1.480145,8.952496,7.551847,0.077551,Car,5.003799,2.087749,1.423941,33.058437,10.185383,0.004855,Car,4.835593,2.242329,1.680533,-42.969501,4.567383,0.059957,Car,4.120117,1.852546,1.42682,-13.842319,3.697907,-0.006336
617,10283.333008,Truck,5.53,2.69,3.17,24.723782,7.090441,0.017192,16.594517,16.592064,0.285285,-0.307083,-0.921235,Car,4.807965,2.239136,1.480145,9.2901,7.578052,0.077381,Car,5.003799,2.087749,1.423941,33.442265,10.187254,0.004892,Car,4.835593,2.242329,1.680533,-42.661373,4.585827,0.059622,Car,4.120117,1.852546,1.42682,-13.514144,3.695838,-0.006267
618,10300.0,Truck,5.53,2.69,3.17,25.005758,7.095025,0.016254,16.589022,16.58683,0.269634,-0.307868,-0.920646,Car,4.807965,2.239136,1.480145,9.627929,7.604216,0.077204,Car,5.003799,2.087749,1.423941,33.826061,10.189138,0.004928,Car,4.835593,2.242329,1.680533,-42.353275,4.604167,0.05929,Car,4.120117,1.852546,1.42682,-13.185931,3.693794,-0.006189
619,10316.666992,Truck,5.53,2.69,3.17,25.271069,7.099103,0.015372,16.583849,16.58189,0.254912,-0.308752,-0.920126,Car,4.807965,2.239136,1.480145,9.965981,7.630335,0.077018,Car,5.003799,2.087749,1.423941,34.209835,10.191036,0.004963,Car,4.835593,2.242329,1.680533,-42.045204,4.622404,0.058963,Car,4.120117,1.852546,1.42682,-12.85768,3.691777,-0.006101
620,10333.333008,Truck,5.53,2.69,3.17,25.552872,7.103171,0.014434,16.578354,16.576628,0.239281,-0.309551,-0.919495,Car,4.807965,2.239136,1.480145,10.304259,7.656408,0.076827,Car,5.003799,2.087749,1.423941,34.593575,10.192946,0.004997,Car,4.835593,2.242329,1.680533,-41.737164,4.640537,0.058639,Car,4.120117,1.852546,1.42682,-12.529392,3.68979,-0.006003
621,10350.0,Truck,5.53,2.69,3.17,25.834585,7.106973,0.013496,16.572859,16.57135,0.223659,-0.310449,-0.9189,Car,4.807965,2.239136,1.480145,10.642762,7.682432,0.076628,Car,5.003799,2.087749,1.423941,34.977287,10.194871,0.005031,Car,4.835593,2.242329,1.680533,-41.42915,4.65857,0.058317,Car,4.120117,1.852546,1.42682,-12.201066,3.687836,-0.005896
622,10366.666992,Truck,5.53,2.69,3.17,26.099648,7.110317,0.012613,16.567686,16.566368,0.208965,-0.311375,-0.91838,Car,4.807965,2.239136,1.480145,10.98149,7.708404,0.076422,Car,5.003799,2.087749,1.423941,35.36097,10.196808,0.005064,Car,4.835593,2.242329,1.680533,-41.121162,4.676502,0.057999,Car,4.120117,1.852546,1.42682,-11.872702,3.685919,-0.005779
623,10383.333008,Truck,5.53,2.69,3.17,26.381187,7.113609,0.011692,16.562271,16.561138,0.193644,-0.307644,-0.901252,Car,4.807965,2.239136,1.480145,11.320444,7.734322,0.07621,Car,5.003799,2.087749,1.423941,35.744629,10.198757,0.005098,Car,4.835593,2.242329,1.680533,-40.813198,4.694335,0.057685,Car,4.120117,1.852546,1.42682,-11.54431,3.684041,-0.005652
624,10400.0,Truck,5.53,2.69,3.17,26.66271,7.116906,0.011712,16.561342,16.560205,0.193963,-0.054864,0.018733,Car,4.807965,2.239136,1.480145,11.659623,7.760184,0.075991,Car,5.003799,2.087749,1.423941,36.128262,10.20072,0.005133,Car,4.835593,2.242329,1.680533,-40.505264,4.71207,0.057376,Car,4.120117,1.852546,1.42682,-11.215896,3.682207,-0.005516
625,10416.666992,Truck,5.53,2.69,3.17,26.92766,7.120014,0.011731,16.560467,16.559328,0.194262,-0.054836,0.018732,Car,4.807965,2.239136,1.480145,11.999029,7.785987,0.075764,Car,5.003799,2.087749,1.423941,36.511868,10.202696,0.005169,Car,4.835593,2.242329,1.680533,-40.197357,4.729709,0.05707,Car,4.120117,1.852546,1.42682,-10.887462,3.680419,-0.005369
626,10433.333008,Truck,5.53,2.69,3.17,27.209152,7.123322,0.011751,16.559536,16.558393,0.194581,-0.054977,0.018728,Car,4.807965,2.239136,1.480145,12.338663,7.811728,0.07553,Car,5.003799,2.087749,1.423941,36.895451,10.204685,0.005206,Car,4.835593,2.242329,1.680533,-39.889477,4.747252,0.056768,Car,4.120117,1.852546,1.42682,-10.559006,3.678681,-0.005213
627,10450.0,Truck,5.53,2.69,3.17,27.490629,7.126635,0.011771,16.558607,16.557461,0.194899,-0.054864,0.018727,Car,4.807965,2.239136,1.480145,12.678524,7.837406,0.07529,Car,5.003799,2.087749,1.423941,37.279007,10.206689,0.005244,Car,4.835593,2.242329,1.680533,-39.581623,4.764701,0.056469,Car,4.120117,1.852546,1.42682,-10.230529,3.676996,-0.005048
628,10466.666992,Truck,5.53,2.69,3.17,27.755535,7.129758,0.011789,16.557734,16.556581,0.195199,-0.054955,0.018726,Car,4.807965,2.239136,1.480145,13.018613,7.863018,0.075043,Car,5.003799,2.087749,1.423941,37.66254,10.208708,0.005283,Car,4.835593,2.242329,1.680533,-39.273792,4.782056,0.056173,Car,4.120117,1.852546,1.42682,-9.902032,3.675366,-0.004873
629,10483.333008,Truck,5.53,2.69,3.17,28.036982,7.133082,0.011809,16.556801,16.555647,0.195517,-0.054977,0.018721,Car,4.807965,2.239136,1.480145,13.35893,7.888561,0.07479,Car,5.003799,2.087749,1.423941,38.046051,10.210741,0.005322,Car,4.835593,2.242329,1.680533,-38.965988,4.79932,0.055881,Car,4.120117,1.852546,1.42682,-9.573522,3.673795,-0.004687
630,10500.0,Truck,5.53,2.69,3.17,28.318411,7.136411,0.011829,16.55587,16.554712,0.195835,-0.054977,0.018719,Car,4.807965,2.239136,1.480145,13.699474,7.914034,0.07453,Car,5.003799,2.087749,1.423941,38.429539,10.21279,0.005361,Car,4.835593,2.242329,1.680533,-38.658211,4.816492,0.055594,Car,4.120117,1.852546,1.42682,-9.245008,3.672288,-0.004491
631,10516.666992,Truck,5.53,2.69,3.17,28.583273,7.139549,0.011848,16.554995,16.553833,0.196135,-0.054955,0.018719,Car,4.807965,2.239136,1.480145,14.040249,7.939434,0.074263,Car,5.003799,2.087749,1.423941,38.813004,10.214852,0.005398,Car,4.835593,2.242329,1.680533,-38.350456,4.833575,0.05531,Car,4.120117,1.852546,1.42682,-8.916488,3.670846,-0.004286
632,10533.333008,Truck,5.53,2.69,3.17,28.864672,7.142889,0.011868,16.554066,16.5529,0.196453,-0.054864,0.018717,Car,4.807965,2.239136,1.480145,14.381253,7.964757,0.073989,Car,5.003799,2.087749,1.423941,39.196449,10.216929,0.005435,Car,4.835593,2.242329,1.680533,-38.042728,4.85057,0.05503,Car,4.120117,1.852546,1.42682,-8.587964,3.669472,-0.004072
633,10550.0,Truck,5.53,2.69,3.17,29.146055,7.146234,0.011888,16.553135,16.551966,0.196771,-0.054977,0.018713,Car,4.807965,2.239136,1.480145,14.722488,7.990004,0.07371,Car,5.003799,2.087749,1.423941,39.579868,10.21902,0.005471,Car,4.835593,2.242329,1.680533,-37.735023,4.867476,0.054752,Car,4.120117,1.852546,1.42682,-8.259435,3.668171,-0.003847
634,10566.666992,Truck,5.53,2.69,3.17,29.410873,7.149387,0.011906,16.552261,16.551086,0.19707,-0.054955,0.018712,Car,4.807965,2.239136,1.480145,15.063954,8.01517,0.073425,Car,5.003799,2.087749,1.423941,39.963268,10.221125,0.005506,Car,4.835593,2.242329,1.680533,-37.427345,4.884297,0.054477,Car,4.120117,1.852546,1.42682,-7.930902,3.666945,-0.003613
635,10583.333008,Truck,5.53,2.69,3.17,29.692226,7.152743,0.011926,16.551329,16.550152,0.197388,-0.054977,0.018709,Car,4.807965,2.239136,1.480145,15.405651,8.040254,0.073133,Car,5.003799,2.087749,1.423941,40.346649,10.223242,0.005541,Car,4.835593,2.242329,1.680533,-37.119686,4.901032,0.054206,Car,4.120117,1.852546,1.42682,-7.602371,3.665798,-0.003369
636,10600.0,Truck,5.53,2.69,3.17,29.973562,7.156104,0.011946,16.5504,16.549219,0.197706,-0.054864,0.018708,Car,4.807965,2.239136,1.480145,15.747578,8.065254,0.072836,Car,5.003799,2.087749,1.423941,40.730007,10.225373,0.005577,Car,4.835593,2.242329,1.680533,-36.812054,4.917683,0.053939,Car,4.120117,1.852546,1.42682,-7.273851,3.664733,-0.003115
637,10616.666992,Truck,5.53,2.69,3.17,30.238337,7.159272,0.011965,16.549524,16.54834,0.198006,-0.054955,0.018707,Car,4.807965,2.239136,1.480145,16.089737,8.090167,0.072531,Car,5.003799,2.087749,1.423941,41.11335,10.227518,0.005613,Car,4.835593,2.242329,1.680533,-36.504444,4.93425,0.053675,Car,4.120117,1.852546,1.42682,-6.945342,3.663753,-0.002852
638,10633.333008,Truck,5.53,2.69,3.17,30.519642,7.162644,0.011985,16.548594,16.547405,0.198324,-0.054977,0.018703,Car,4.807965,2.239136,1.480145,16.432131,8.114992,0.072221,Car,5.003799,2.087749,1.423941,41.496674,10.229676,0.00565,Car,4.835593,2.242329,1.680533,-36.196857,4.950735,0.053414,Car,4.120117,1.852546,1.42682,-6.616843,3.66286,-0.00258
639,10650.0,Truck,5.53,2.69,3.17,30.800932,7.166021,0.012004,16.547663,16.546471,0.198642,-0.054977,0.0187,Car,4.807965,2.239136,1.480145,16.774755,8.139726,0.071905,Car,5.003799,2.087749,1.423941,41.879974,10.231849,0.005687,Car,4.835593,2.242329,1.680533,-35.889297,4.967139,0.053156,Car,4.120117,1.852546,1.42682,-6.288354,3.662059,-0.002298
640,10666.666992,Truck,5.53,2.69,3.17,31.06566,7.169204,0.012023,16.546787,16.545591,0.198941,-0.054955,0.018699,Car,4.807965,2.239136,1.480145,17.117615,8.164366,0.071583,Car,5.003799,2.087749,1.423941,42.26326,10.234036,0.005725,Car,4.835593,2.242329,1.680533,-35.581753,4.983463,0.0529,Car,4.120117,1.852546,1.42682,-5.959876,3.661351,-0.002007
641,10683.333008,Truck,5.53,2.69,3.17,31.346924,7.172588,0.012031,16.546055,16.544857,0.199055,-0.043196,0.006738,Car,4.807965,2.239136,1.480145,17.460709,8.188911,0.071255,Car,5.003799,2.087749,1.423941,42.646526,10.236238,0.005763,Car,4.835593,2.242329,1.680533,-35.274235,4.999707,0.052647,Car,4.120117,1.852546,1.42682,-5.631415,3.660741,-0.001706
642,10700.0,Truck,5.53,2.69,3.17,31.628267,7.175879,0.011698,16.550695,16.549562,0.193601,0.27679,-0.320811,Car,4.807965,2.239136,1.480145,17.804035,8.213359,0.070921,Car,5.003799,2.087749,1.423941,43.029778,10.238453,0.0058,Car,4.835593,2.242329,1.680533,-34.96674,5.015872,0.052398,Car,4.120117,1.852546,1.42682,-5.302978,3.660232,-0.001395
643,10716.666992,Truck,5.53,2.69,3.17,31.893131,7.178895,0.011384,16.555065,16.553991,0.188465,0.276804,-0.321008,Car,4.807965,2.239136,1.480145,18.147598,8.237707,0.07058,Car,5.003799,2.087749,1.423941,43.413013,10.240684,0.005838,Car,4.835593,2.242329,1.680533,-34.659264,5.03196,0.052151,Car,4.120117,1.852546,1.42682,-4.974565,3.659826,-0.001075
644,10733.333008,Truck,5.53,2.69,3.17,32.174629,7.182005,0.011051,16.559704,16.558693,0.183006,0.276566,-0.321166,Car,4.807965,2.239136,1.480145,18.491396,8.261953,0.070234,Car,5.003799,2.087749,1.423941,43.79623,10.242928,0.005875,Car,4.835593,2.242329,1.680533,-34.35181,5.04797,0.051908,Car,4.120117,1.852546,1.42682,-4.646175,3.659527,-0.000746
645,10750.0,Truck,5.53,2.69,3.17,32.456207,7.185024,0.010719,16.564346,16.563395,0.177543,0.276566,-0.321348,Car,4.807965,2.239136,1.480145,18.835434,8.286096,0.069883,Car,5.003799,2.087749,1.423941,44.179432,10.245186,0.005912,Car,4.835593,2.242329,1.680533,-34.04438,5.063905,0.051666,Car,4.120117,1.852546,1.42682,-4.317809,3.659337,-0.000407
646,10766.666992,Truck,5.53,2.69,3.17,32.721291,7.187782,0.010405,16.568714,16.567818,0.172398,0.276446,-0.321546,Car,4.807965,2.239136,1.480145,19.179707,8.310132,0.069527,Car,5.003799,2.087749,1.423941,44.562618,10.247458,0.005948,Car,4.835593,2.242329,1.680533,-33.736969,5.079765,0.051426,Car,4.120117,1.852546,1.42682,-3.989467,3.659261,-5.9e-05
647,10783.333008,Truck,5.53,2.69,3.17,33.003025,7.19062,0.010072,16.573355,16.572514,0.166929,0.276229,-0.321704,Car,4.807965,2.239136,1.480145,19.52422,8.334062,0.069166,Car,5.003799,2.087749,1.423941,44.945789,10.249744,0.005985,Car,4.835593,2.242329,1.680533,-33.429581,5.09555,0.051189,Car,4.120117,1.852546,1.42682,-3.661155,3.6593,0.0003
648,10800.0,Truck,5.53,2.69,3.17,33.284836,7.193365,0.009739,16.577995,16.577209,0.161457,0.276229,-0.321887,Car,4.807965,2.239136,1.480145,19.868967,8.357882,0.068799,Car,5.003799,2.087749,1.423941,45.328941,10.252045,0.00602,Car,4.835593,2.242329,1.680533,-33.122211,5.111262,0.050955,Car,4.120117,1.852546,1.42682,-3.33288,3.659458,0.000667
649,10816.666992,Truck,5.53,2.69,3.17,33.55014,7.195866,0.009426,16.582365,16.581629,0.156304,0.276208,-0.322082,Car,4.807965,2.239136,1.480145,20.213955,8.381589,0.068426,Car,5.003799,2.087749,1.423941,45.712086,10.254357,0.006054,Car,4.835593,2.242329,1.680533,-32.814865,5.1269,0.050723,Car,4.120117,1.852546,1.42682,-3.00464,3.659739,0.001043
650,10833.333008,Truck,5.53,2.69,3.17,33.832108,7.19843,0.009093,16.587004,16.586319,0.150825,0.275892,-0.322242,Car,4.807965,2.239136,1.480145,20.559183,8.405183,0.068048,Car,5.003799,2.087749,1.423941,46.095211,10.256683,0.006087,Car,4.835593,2.242329,1.680533,-32.507538,5.142467,0.050493,Car,4.120117,1.852546,1.42682,-2.676437,3.660144,0.001428
651,10850.0,Truck,5.53,2.69,3.17,34.114155,7.200901,0.00876,16.591646,16.591009,0.145344,0.275892,-0.322424,Car,4.807965,2.239136,1.480145,20.90465,8.428661,0.067665,Car,5.003799,2.087749,1.423941,46.478325,10.259021,0.006118,Car,4.835593,2.242329,1.680533,-32.20023,5.157962,0.050265,Car,4.120117,1.852546,1.42682,-2.34827,3.660677,0.001821
652,10866.666992,Truck,5.53,2.69,3.17,34.379681,7.203144,0.008447,16.596014,16.595423,0.140182,0.27585,-0.322621,Car,4.807965,2.239136,1.480145,21.250359,8.452023,0.067278,Car,5.003799,2.087749,1.423941,46.86142,10.261371,0.006148,Car,4.835593,2.242329,1.680533,-31.892942,5.173386,0.050038,Car,4.120117,1.852546,1.42682,-2.020139,3.66134,0.002223
653,10883.333008,Truck,5.53,2.69,3.17,34.661884,7.205433,0.008114,16.600655,16.600107,0.134695,0.275556,-0.322778,Car,4.807965,2.239136,1.480145,21.596306,8.475265,0.066886,Car,5.003799,2.087749,1.423941,47.244507,10.263732,0.006178,Car,4.835593,2.242329,1.680533,-31.585674,5.188739,0.049812,Car,4.120117,1.852546,1.42682,-1.69205,3.662137,0.002636
654,10900.0,Truck,5.53,2.69,3.17,34.944164,7.20763,0.007781,16.605297,16.604794,0.129205,0.275668,-0.322961,Car,4.807965,2.239136,1.480145,21.942495,8.498385,0.066489,Car,5.003799,2.087749,1.423941,47.627579,10.266104,0.006207,Car,4.835593,2.242329,1.680533,-31.278425,5.204021,0.049588,Car,4.120117,1.852546,1.42682,-1.364007,3.663071,0.003057
655,10916.666992,Truck,5.53,2.69,3.17,35.209911,7.209614,0.007468,16.609665,16.609201,0.124034,0.275493,-0.323158,Car,4.807965,2.239136,1.480145,22.288925,8.521382,0.066085,Car,5.003799,2.087749,1.423941,48.010639,10.268487,0.006236,Car,4.835593,2.242329,1.680533,-30.971197,5.219234,0.049366,Car,4.120117,1.852546,1.42682,-1.036009,3.664143,0.003486
656,10933.333008,Truck,5.53,2.69,3.17,35.492348,7.211629,0.007135,16.614305,16.613882,0.118538,0.275331,-0.323316,Car,4.807965,2.239136,1.480145,22.635597,8.544255,0.065678,Car,5.003799,2.087749,1.423941,48.393688,10.270882,0.006265,Car,4.835593,2.242329,1.680533,-30.663988,5.234379,0.049145,Car,4.120117,1.852546,1.42682,-0.708057,3.665358,0.003924
657,10950.0,Truck,5.53,2.69,3.17,35.774864,7.213551,0.006802,16.618946,16.618561,0.113038,0.275219,-0.323498,Car,4.807965,2.239136,1.480145,22.982513,8.567001,0.065266,Car,5.003799,2.087749,1.423941,48.776726,10.273287,0.006294,Car,4.835593,2.242329,1.680533,-30.356798,5.249454,0.048924,Car,4.120117,1.852546,1.42682,-0.380151,3.666718,0.00437
658,10966.666992,Truck,5.53,2.69,3.17,36.040833,7.215277,0.006488,16.623316,16.622967,0.107859,0.275373,-0.323695,Car,4.807965,2.239136,1.480145,23.329672,8.589619,0.064851,Car,5.003799,2.087749,1.423941,49.159748,10.275703,0.006323,Car,4.835593,2.242329,1.680533,-30.049627,5.26446,0.048704,Car,4.120117,1.852546,1.42682,-0.052292,3.668225,0.004825
659,10983.333008,Truck,5.53,2.69,3.17,36.323505,7.217014,0.006146,16.628155,16.62784,0.1022,0.286663,-0.3329,Car,4.807965,2.239136,1.480145,23.677074,8.612106,0.064431,Car,5.003799,2.087749,1.423941,49.542759,10.278131,0.00635,Car,4.835593,2.242329,1.680533,-29.742476,5.279397,0.048486,Car,4.120117,1.852546,1.42682,0.275517,3.669883,0.005291
660,11000.0,Truck,5.53,2.69,3.17,36.606323,7.218608,0.005637,16.636559,16.636293,0.093782,0.497257,-0.495186,Car,4.807965,2.239136,1.480145,24.024719,8.634463,0.064007,Car,5.003799,2.087749,1.423941,49.925762,10.280568,0.006377,Car,4.835593,2.242329,1.680533,-29.435343,5.294267,0.048269,Car,4.120117,1.852546,1.42682,0.603271,3.671695,0.005764
661,11016.666992,Truck,5.53,2.69,3.17,36.872631,7.219982,0.005158,16.644468,16.644247,0.08585,0.497103,-0.495707,Car,4.807965,2.239136,1.480145,24.37261,8.656686,0.063577,Car,5.003799,2.087749,1.423941,50.308754,10.283015,0.006402,Car,4.835593,2.242329,1.680533,-29.128229,5.30907,0.048053,Car,4.120117,1.852546,1.42682,0.930971,3.673662,0.006244
662,11033.333008,Truck,5.53,2.69,3.17,37.155727,7.221298,0.004649,16.652872,16.652693,0.077416,0.496808,-0.496166,Car,4.807965,2.239136,1.480145,24.720745,8.678773,0.063144,Car,5.003799,2.087749,1.423941,50.691734,10.285472,0.006426,Car,4.835593,2.242329,1.680533,-28.821136,5.323805,0.047838,Car,4.120117,1.852546,1.42682,1.258615,3.675787,0.006732
663,11050.0,Truck,5.53,2.69,3.17,37.438957,7.222479,0.00417,16.660782,16.660637,0.069469,0.4673,-0.46747,Car,4.807965,2.239136,1.480145,25.069126,8.700725,0.062707,Car,5.003799,2.087749,1.423941,51.074699,10.287937,0.006449,Car,4.835593,2.242329,1.680533,-28.514061,5.338473,0.047623,Car,4.120117,1.852546,1.42682,1.586204,3.678074,0.007228
664,11066.666992,Truck,5.53,2.69,3.17,37.705654,7.223464,0.00369,16.66869,16.668577,0.061514,0.496268,-0.497161,Car,4.807965,2.239136,1.480145,25.417751,8.722537,0.062267,Car,5.003799,2.087749,1.423941,51.457657,10.290411,0.006471,Car,4.835593,2.242329,1.680533,-28.207003,5.353074,0.047407,Car,4.120117,1.852546,1.42682,1.913737,3.680523,0.007731
665,11083.333008,Truck,5.53,2.69,3.17,37.989162,7.224365,0.003181,16.677095,16.677011,0.053055,0.496135,-0.49762,Car,4.807965,2.239136,1.480145,25.766624,8.744211,0.061825,Car,5.003799,2.087749,1.423941,51.840607,10.292893,0.006492,Car,4.835593,2.242329,1.680533,-27.899963,5.367607,0.047191,Car,4.120117,1.852546,1.42682,2.241212,3.683139,0.008244
666,11100.0,Truck,5.53,2.69,3.17,38.272816,7.225123,0.002672,16.685499,16.68544,0.044586,0.495798,-0.498124,Car,4.807965,2.239136,1.480145,26.115742,8.765745,0.061378,Car,5.003799,2.087749,1.423941,52.223541,10.295383,0.006511,Car,4.835593,2.242329,1.680533,-27.592943,5.382073,0.046975,Car,4.120117,1.852546,1.42682,2.568625,3.685923,0.008765
667,11116.666992,Truck,5.53,2.69,3.17,38.539909,7.225709,0.002193,16.693409,16.693369,0.036608,0.495553,-0.498644,Car,4.807965,2.239136,1.480145,26.465105,8.787136,0.060927,Car,5.003799,2.087749,1.423941,52.606468,10.29788,0.006529,Car,4.835593,2.242329,1.680533,-27.28594,5.396472,0.046759,Car,4.120117,1.852546,1.42682,2.895977,3.688879,0.009292
668,11133.333008,Truck,5.53,2.69,3.17,38.823841,7.226187,0.001684,16.701815,16.70179,0.028123,0.49535,-0.499102,Car,4.807965,2.239136,1.480145,26.814716,8.808384,0.060472,Car,5.003799,2.087749,1.423941,52.989384,10.300383,0.006545,Car,4.835593,2.242329,1.680533,-26.978956,5.410803,0.046542,Car,4.120117,1.852546,1.42682,3.223266,3.692007,0.009826
669,11150.0,Truck,5.53,2.69,3.17,39.107914,7.226521,0.001175,16.710217,16.710205,0.01963,0.495013,-0.499606,Car,4.807965,2.239136,1.480145,27.164574,8.829486,0.060014,Car,5.003799,2.087749,1.423941,53.372288,10.302892,0.006559,Car,4.835593,2.242329,1.680533,-26.671989,5.425067,0.046324,Car,4.120117,1.852546,1.42682,3.550494,3.695311,0.010367
670,11166.666992,Truck,5.53,2.69,3.17,39.375404,7.226707,0.000696,16.718126,16.718122,0.011628,0.494838,-0.500126,Car,4.807965,2.239136,1.480145,27.514681,8.850442,0.059554,Car,5.003799,2.087749,1.423941,53.755184,10.305406,0.006572,Car,4.835593,2.242329,1.680533,-26.365042,5.439262,0.046106,Car,4.120117,1.852546,1.42682,3.87766,3.698792,0.010916
