Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
571,9516.666992,Sedan,4.93,1.86,1.48,38.085712,9.988495,0.004052,17.227566,17.227425,0.069804,-1.392722,-0.045075,Car,4.365002,2.123602,1.659208,56.76017,6.822684,0.045417,Car,4.240737,2.075461,1.863113,78.457718,9.939816,0.004501,Car,4.314137,2.037841,1.395466,0.705687,9.703796,0.009892,Car,4.20256,2.002182,1.370535,28.248482,5.40166,0.029045
572,9533.333008,Sedan,4.93,1.86,1.48,38.378178,9.989669,0.004013,17.203886,17.203749,0.06904,-1.392701,-0.044966,Car,4.365002,2.123602,1.659208,57.026592,6.834781,0.045335,Car,4.240737,2.075461,1.863113,78.744598,9.941079,0.004311,Car,4.314137,2.037841,1.395466,1.013525,9.706841,0.009893,Car,4.20256,2.002182,1.370535,28.468077,5.408057,0.029203
573,9550.0,Sedan,4.93,1.86,1.48,38.670238,9.990829,0.003974,17.180208,17.180073,0.068277,-1.392701,-0.044859,Car,4.365002,2.123602,1.659208,57.293205,6.846865,0.045251,Car,4.240737,2.075461,1.863113,79.0317,9.94229,0.004124,Car,4.314137,2.037841,1.395466,1.321368,9.709888,0.009893,Car,4.20256,2.002182,1.370535,28.68786,5.414495,0.029361
574,9566.666992,Sedan,4.93,1.86,1.48,38.944763,9.99191,0.003938,17.157923,17.157789,0.067561,-1.392722,-0.044756,Car,4.365002,2.123602,1.659208,57.560009,6.858935,0.045164,Car,4.240737,2.075461,1.863113,79.319016,9.943449,0.003943,Car,4.314137,2.037841,1.395466,1.629216,9.712933,0.009894,Car,4.20256,2.002182,1.370535,28.907833,5.420973,0.02952
575,9583.333008,Sedan,4.93,1.86,1.48,39.236042,9.993046,0.003899,17.134239,17.134109,0.066806,-1.392925,-0.0444,Car,4.365002,2.123602,1.659208,57.827,6.87099,0.045076,Car,4.240737,2.075461,1.863113,79.606552,9.944557,0.003766,Car,4.314137,2.037841,1.395466,1.93707,9.715979,0.009894,Car,4.20256,2.002182,1.370535,29.127993,5.427491,0.029679
576,9600.0,Sedan,4.93,1.86,1.48,39.526917,9.994171,0.003869,17.110435,17.110308,0.066193,-1.400106,-0.036099,Car,4.365002,2.123602,1.659208,58.094177,6.883029,0.044985,Car,4.240737,2.075461,1.863113,79.894302,9.945616,0.003594,Car,4.314137,2.037841,1.395466,2.244929,9.719025,0.009893,Car,4.20256,2.002182,1.370535,29.348343,5.434051,0.029838
577,9616.666992,Sedan,4.93,1.86,1.48,39.800323,9.995221,0.00384,17.088032,17.087906,0.065616,-1.400113,-0.036018,Car,4.365002,2.123602,1.659208,58.361549,6.895052,0.044891,Car,4.240737,2.075461,1.863113,80.182274,9.946627,0.003427,Car,4.314137,2.037841,1.395466,2.552793,9.722071,0.009892,Car,4.20256,2.002182,1.370535,29.568886,5.440651,0.029999
578,9633.333008,Sedan,4.93,1.86,1.48,40.090412,9.996326,0.003809,17.064228,17.064104,0.065006,-1.400106,-0.035934,Car,4.365002,2.123602,1.659208,58.629105,6.907059,0.044796,Car,4.240737,2.075461,1.863113,80.470467,9.947591,0.003264,Car,4.314137,2.037841,1.395466,2.860661,9.725116,0.009891,Car,4.20256,2.002182,1.370535,29.789621,5.447292,0.030159
579,9650.0,Sedan,4.93,1.86,1.48,40.380096,9.997421,0.003779,17.040424,17.040302,0.064396,-1.400106,-0.035849,Car,4.365002,2.123602,1.659208,58.896839,6.919047,0.044697,Car,4.240737,2.075461,1.863113,80.758873,9.948509,0.003106,Car,4.314137,2.037841,1.395466,3.168532,9.728161,0.009889,Car,4.20256,2.002182,1.370535,30.010553,5.453975,0.03032
580,9666.666992,Sedan,4.93,1.86,1.48,40.652382,9.998443,0.00375,17.018021,17.0179,0.063824,-1.400113,-0.035768,Car,4.365002,2.123602,1.659208,59.164749,6.931016,0.044597,Car,4.240737,2.075461,1.863113,81.047493,9.949384,0.002952,Car,4.314137,2.037841,1.395466,3.476406,9.731206,0.009888,Car,4.20256,2.002182,1.370535,30.231678,5.4607,0.03048
581,9683.333008,Sedan,4.93,1.86,1.48,40.94128,9.999517,0.00372,16.994215,16.994099,0.063217,-1.400106,-0.035683,Car,4.365002,2.123602,1.659208,59.432838,6.942966,0.044494,Car,4.240737,2.075461,1.863113,81.336327,9.950214,0.002803,Car,4.314137,2.037841,1.395466,3.784283,9.734249,0.009885,Car,4.20256,2.002182,1.370535,30.452997,5.467465,0.030641
582,9700.0,Sedan,4.93,1.86,1.48,41.229774,10.000582,0.003689,16.970411,16.970297,0.062612,-1.400106,-0.035598,Car,4.365002,2.123602,1.659208,59.701103,6.954897,0.044389,Car,4.240737,2.075461,1.863113,81.625374,9.951004,0.002659,Car,4.314137,2.037841,1.395466,4.092163,9.737292,0.009883,Car,4.20256,2.002182,1.370535,30.674513,5.474273,0.030802
583,9716.666992,Sedan,4.93,1.86,1.48,41.500942,10.001575,0.003661,16.948008,16.947895,0.062044,-1.400113,-0.035517,Car,4.365002,2.123602,1.659208,59.969543,6.966806,0.044282,Car,4.240737,2.075461,1.863113,81.914627,9.951753,0.002519,Car,4.314137,2.037841,1.395466,4.400046,9.740335,0.00988,Car,4.20256,2.002182,1.370535,30.896223,5.481122,0.030964
584,9733.333008,Sedan,4.93,1.86,1.48,41.788651,10.002619,0.00363,16.924206,16.924095,0.061441,-1.399994,-0.035432,Car,4.365002,2.123602,1.659208,60.238159,6.978694,0.044173,Car,4.240737,2.075461,1.863113,82.204102,9.952462,0.002384,Car,4.314137,2.037841,1.395466,4.707928,9.743377,0.009877,Car,4.20256,2.002182,1.370535,31.118134,5.488013,0.031125
585,9750.0,Sedan,4.93,1.86,1.48,42.075954,10.003654,0.0036,16.900402,16.900293,0.06084,-1.400106,-0.035347,Car,4.365002,2.123602,1.659208,60.506939,6.99056,0.044061,Car,4.240737,2.075461,1.863113,82.493782,9.953134,0.002253,Car,4.314137,2.037841,1.395466,5.015807,9.746417,0.009873,Car,4.20256,2.002182,1.370535,31.340242,5.494946,0.031287
586,9766.666992,Sedan,4.93,1.86,1.48,42.346001,10.004618,0.003571,16.877998,16.877892,0.060276,-1.400113,-0.035266,Car,4.365002,2.123602,1.659208,60.775887,7.002402,0.043947,Car,4.240737,2.075461,1.863113,82.783669,9.953769,0.002126,Car,4.314137,2.037841,1.395466,5.323684,9.749456,0.009869,Car,4.20256,2.002182,1.370535,31.56255,5.501922,0.031448
587,9783.333008,Sedan,4.93,1.86,1.48,42.632519,10.005632,0.003541,16.854195,16.85409,0.059678,-1.400106,-0.035182,Car,4.365002,2.123602,1.659208,61.044994,7.014221,0.043832,Car,4.240737,2.075461,1.863113,83.073761,9.954368,0.002004,Car,4.314137,2.037841,1.395466,5.631557,9.752494,0.009865,Car,4.20256,2.002182,1.370535,31.785055,5.50894,0.03161
588,9800.0,Sedan,4.93,1.86,1.48,42.918633,10.006637,0.00351,16.830391,16.830288,0.059082,-1.400106,-0.035096,Car,4.365002,2.123602,1.659208,61.31427,7.026015,0.043714,Car,4.240737,2.075461,1.863113,83.364067,9.954932,0.001885,Car,4.314137,2.037841,1.395466,5.939429,9.75553,0.00986,Car,4.20256,2.002182,1.370535,32.007759,5.516,0.031771
589,9816.666992,Sedan,4.93,1.86,1.48,43.187557,10.007573,0.003482,16.807985,16.807884,0.058521,-1.400232,-0.035016,Car,4.365002,2.123602,1.659208,61.583706,7.037785,0.043594,Car,4.240737,2.075461,1.863113,83.654572,9.955462,0.001772,Car,4.314137,2.037841,1.395466,6.247297,9.758565,0.009854,Car,4.20256,2.002182,1.370535,32.230667,5.523102,0.031933
590,9833.333008,Sedan,4.93,1.86,1.48,43.472885,10.008558,0.003451,16.784184,16.784084,0.057927,-1.399994,-0.034931,Car,4.365002,2.123602,1.659208,61.853306,7.049529,0.043472,Car,4.240737,2.075461,1.863113,83.94529,9.955962,0.001662,Car,4.314137,2.037841,1.395466,6.555157,9.761598,0.009849,Car,4.20256,2.002182,1.370535,32.453773,5.530247,0.032095
591,9850.0,Sedan,4.93,1.86,1.48,43.757809,10.009533,0.003421,16.760382,16.760283,0.057335,-1.400106,-0.034846,Car,4.365002,2.123602,1.659208,62.123058,7.061246,0.043348,Car,4.240737,2.075461,1.863113,84.236198,9.95643,0.001556,Car,4.314137,2.037841,1.395466,6.863005,9.764629,0.009843,Car,4.20256,2.002182,1.370535,32.677086,5.537435,0.032256
592,9866.666992,Sedan,4.93,1.86,1.48,44.025616,10.010442,0.003392,16.737976,16.737879,0.056779,-1.400232,-0.034765,Car,4.365002,2.123602,1.659208,62.392963,7.072937,0.043222,Car,4.240737,2.075461,1.863113,84.527313,9.956868,0.001455,Car,4.314137,2.037841,1.395466,7.170841,9.767658,0.009837,Car,4.20256,2.002182,1.370535,32.9006,5.544665,0.032417
593,9883.333008,Sedan,4.93,1.86,1.48,44.309757,10.011397,0.003362,16.714205,16.714111,0.056196,-1.398086,-0.034258,Car,4.365002,2.123602,1.659208,62.663017,7.084599,0.043094,Car,4.240737,2.075461,1.863113,84.818626,9.957277,0.001357,Car,4.314137,2.037841,1.395466,7.478665,9.770685,0.00983,Car,4.20256,2.002182,1.370535,33.124317,5.551938,0.032577
594,9900.0,Sedan,4.93,1.86,1.48,44.593506,10.012345,0.003341,16.691151,16.691057,0.055761,-1.356125,-0.025637,Car,4.365002,2.123602,1.659208,62.933224,7.096233,0.042965,Car,4.240737,2.075461,1.863113,85.110138,9.95766,0.001264,Car,4.314137,2.037841,1.395466,7.786477,9.77371,0.009823,Car,4.20256,2.002182,1.370535,33.34824,5.559253,0.032738
595,9916.666992,Sedan,4.93,1.86,1.48,44.860214,10.013231,0.003321,16.669451,16.669359,0.055351,-1.356125,-0.025582,Car,4.365002,2.123602,1.659208,63.203579,7.107838,0.042833,Car,4.240737,2.075461,1.863113,85.401848,9.958015,0.001174,Car,4.314137,2.037841,1.395466,8.094277,9.776732,0.009816,Car,4.20256,2.002182,1.370535,33.572365,5.566611,0.032898
596,9933.333008,Sedan,4.93,1.86,1.48,45.1432,10.014165,0.003299,16.646399,16.646307,0.054917,-1.356013,-0.025523,Car,4.365002,2.123602,1.659208,63.474087,7.119414,0.042699,Car,4.240737,2.075461,1.863113,85.693756,9.958345,0.001088,Car,4.314137,2.037841,1.395466,8.402059,9.779753,0.009809,Car,4.20256,2.002182,1.370535,33.796696,5.574012,0.033059
597,9950.0,Sedan,4.93,1.86,1.48,45.425797,10.015091,0.003278,16.623339,16.623251,0.054484,-1.356237,-0.025466,Car,4.365002,2.123602,1.659208,63.744732,7.130959,0.042563,Car,4.240737,2.075461,1.863113,85.985855,9.958651,0.001006,Car,4.314137,2.037841,1.395466,8.709814,9.78277,0.009801,Car,4.20256,2.002182,1.370535,34.021236,5.581456,0.033219
598,9966.666992,Sedan,4.93,1.86,1.48,45.691422,10.015956,0.003257,16.601641,16.601553,0.054078,-1.356125,-0.02541,Car,4.365002,2.123602,1.659208,64.015511,7.142473,0.042426,Car,4.240737,2.075461,1.863113,86.278145,9.958934,0.000928,Car,4.314137,2.037841,1.395466,9.017544,9.785786,0.009793,Car,4.20256,2.002182,1.370535,34.245979,5.588942,0.033378
599,9983.333008,Sedan,4.93,1.86,1.48,45.973255,10.016868,0.003236,16.578585,16.578499,0.053647,-1.356125,-0.025352,Car,4.365002,2.123602,1.659208,64.28643,7.153955,0.042287,Car,4.240737,2.075461,1.863113,86.570618,9.959194,0.000853,Car,4.314137,2.037841,1.395466,9.325249,9.788797,0.009784,Car,4.20256,2.002182,1.370535,34.470928,5.596471,0.033537
600,10000.0,Sedan,4.93,1.86,1.48,46.254696,10.017773,0.003214,16.555531,16.555445,0.053217,-1.356125,-0.025294,Car,4.365002,2.123602,1.659208,64.557487,7.165404,0.042146,Car,4.240737,2.075461,1.863113,86.863289,9.959434,0.000783,Car,4.314137,2.037841,1.395466,9.632928,9.791806,0.009775,Car,4.20256,2.002182,1.370535,34.696083,5.604043,0.033695
601,10016.666992,Sedan,4.93,1.86,1.48,46.519238,10.018618,0.003194,16.533831,16.533747,0.052813,-1.356125,-0.025239,Car,4.365002,2.123602,1.659208,64.828682,7.176822,0.042003,Car,4.240737,2.075461,1.863113,87.156143,9.959653,0.000716,Car,4.314137,2.037841,1.395466,9.940582,9.794813,0.009766,Car,4.20256,2.002182,1.370535,34.921448,5.611657,0.033854
602,10033.333008,Sedan,4.93,1.86,1.48,46.799919,10.019508,0.003173,16.510777,16.510693,0.052385,-1.356125,-0.025181,Car,4.365002,2.123602,1.659208,65.100014,7.188206,0.041859,Car,4.240737,2.075461,1.863113,87.449181,9.959853,0.000652,Car,4.314137,2.037841,1.395466,10.248201,9.797815,0.009757,Car,4.20256,2.002182,1.370535,35.147022,5.619315,0.034012
603,10050.0,Sedan,4.93,1.86,1.48,47.080231,10.020392,0.003153,16.489077,16.488995,0.051983,-1.276353,-0.023648,Car,4.365002,2.123602,1.659208,65.371468,7.199555,0.041713,Car,4.240737,2.075461,1.863113,87.742401,9.960035,0.000592,Car,4.314137,2.037841,1.395466,10.555779,9.800815,0.009747,Car,4.20256,2.002182,1.370535,35.372807,5.627015,0.03417
604,10066.666992,Sedan,4.93,1.86,1.48,47.343708,10.021217,0.003132,16.467377,16.467297,0.051582,-1.356125,-0.025071,Car,4.365002,2.123602,1.659208,65.643044,7.21087,0.041565,Car,4.240737,2.075461,1.863113,88.035805,9.9602,0.000535,Car,4.314137,2.037841,1.395466,10.863316,9.803811,0.009736,Car,4.20256,2.002182,1.370535,35.598801,5.634758,0.034327
605,10083.333008,Sedan,4.93,1.86,1.48,47.623219,10.022082,0.003094,16.441784,16.441706,0.050871,-1.505347,-0.041841,Car,4.365002,2.123602,1.659208,65.914742,7.222149,0.041415,Car,4.240737,2.075461,1.863113,88.329384,9.960349,0.000481,Car,4.314137,2.037841,1.395466,11.17081,9.806804,0.009726,Car,4.20256,2.002182,1.370535,35.825001,5.642543,0.034483
606,10100.0,Sedan,4.93,1.86,1.48,47.902355,10.022942,0.003078,16.419781,16.419703,0.050543,-1.294304,-0.019268,Car,4.365002,2.123602,1.659208,66.186569,7.233393,0.041265,Car,4.240737,2.075461,1.863113,88.623138,9.960484,0.000431,Car,4.314137,2.037841,1.395466,11.478263,9.809793,0.009715,Car,4.20256,2.002182,1.370535,36.051414,5.650372,0.034639
607,10116.666992,Sedan,4.93,1.86,1.48,48.164738,10.023746,0.003063,16.399073,16.398994,0.050235,-1.294255,-0.01923,Car,4.365002,2.123602,1.659208,66.458511,7.2446,0.041112,Car,4.240737,2.075461,1.863113,88.917068,9.960604,0.000385,Car,4.314137,2.037841,1.395466,11.785674,9.812778,0.009704,Car,4.20256,2.002182,1.370535,36.278034,5.658242,0.034795
608,10133.333008,Sedan,4.93,1.86,1.48,48.443146,10.024594,0.003048,16.377068,16.376991,0.049909,-1.294304,-0.019189,Car,4.365002,2.123602,1.659208,66.730576,7.255771,0.040958,Car,4.240737,2.075461,1.863113,89.211182,9.96071,0.000341,Car,4.314137,2.037841,1.395466,12.093033,9.815758,0.009692,Car,4.20256,2.002182,1.370535,36.504868,5.666156,0.03495
609,10150.0,Sedan,4.93,1.86,1.48,48.72118,10.025437,0.003032,16.355066,16.354992,0.049584,-1.29408,-0.019148,Car,4.365002,2.123602,1.659208,67.002754,7.266904,0.040802,Car,4.240737,2.075461,1.863113,89.505463,9.960804,0.0003,Car,4.314137,2.037841,1.395466,12.400332,9.818735,0.009681,Car,4.20256,2.002182,1.370535,36.731911,5.674112,0.035104
610,10166.666992,Sedan,4.93,1.86,1.48,48.982529,10.026226,0.003017,16.334356,16.334282,0.049278,-1.294374,-0.01911,Car,4.365002,2.123602,1.659208,67.27504,7.277998,0.040645,Car,4.240737,2.075461,1.863113,89.799904,9.960887,0.000263,Car,4.314137,2.037841,1.395466,12.707572,9.821707,0.009668,Car,4.20256,2.002182,1.370535,36.959164,5.68211,0.035258
611,10183.333008,Sedan,4.93,1.86,1.48,49.259838,10.027059,0.003001,16.312353,16.312279,0.048954,-1.294304,-0.019069,Car,4.365002,2.123602,1.659208,67.54744,7.289054,0.040487,Car,4.240737,2.075461,1.863113,90.094513,9.960959,0.000228,Car,4.314137,2.037841,1.395466,13.014752,9.824676,0.009656,Car,4.20256,2.002182,1.370535,37.186626,5.690151,0.03541
612,10200.0,Sedan,4.93,1.86,1.48,49.536774,10.027885,0.002985,16.29035,16.290277,0.04863,-1.294192,-0.019028,Car,4.365002,2.123602,1.659208,67.819946,7.300072,0.040327,Car,4.240737,2.075461,1.863113,90.38929,9.961022,0.000197,Car,4.314137,2.037841,1.395466,13.321873,9.827639,0.009643,Car,4.20256,2.002182,1.370535,37.414303,5.698234,0.035562
613,10216.666992,Sedan,4.93,1.86,1.48,49.797089,10.028659,0.00297,16.26964,16.269567,0.048326,-1.294374,-0.018989,Car,4.365002,2.123602,1.659208,68.09256,7.311049,0.040166,Car,4.240737,2.075461,1.863113,90.684235,9.961076,0.000168,Car,4.314137,2.037841,1.395466,13.628934,9.830598,0.00963,Car,4.20256,2.002182,1.370535,37.642189,5.706358,0.035713
614,10233.333008,Sedan,4.93,1.86,1.48,50.073296,10.029475,0.002955,16.247637,16.247566,0.048004,-1.294192,-0.018948,Car,4.365002,2.123602,1.659208,68.365288,7.321988,0.040004,Car,4.240737,2.075461,1.863113,90.979347,9.961122,0.000143,Car,4.314137,2.037841,1.395466,13.935923,9.833552,0.009617,Car,4.20256,2.002182,1.370535,37.870285,5.714525,0.035864
615,10250.0,Sedan,4.93,1.86,1.48,50.349129,10.030286,0.002939,16.225636,16.225565,0.047683,-1.294192,-0.018907,Car,4.365002,2.123602,1.659208,68.638107,7.332885,0.039839,Car,4.240737,2.075461,1.863113,91.274612,9.96116,0.00012,Car,4.314137,2.037841,1.395466,14.242831,9.836502,0.009603,Car,4.20256,2.002182,1.370535,38.098595,5.722734,0.036014
616,10266.666992,Sedan,4.93,1.86,1.48,50.608406,10.031044,0.002924,16.204926,16.204857,0.047381,-1.294255,-0.018869,Car,4.365002,2.123602,1.659208,68.911018,7.34374,0.039674,Car,4.240737,2.075461,1.863113,91.57003,9.961192,9.9e-05,Car,4.314137,2.037841,1.395466,14.54966,9.839446,0.009589,Car,4.20256,2.002182,1.370535,38.327114,5.730984,0.036163
617,10283.333008,Sedan,4.93,1.86,1.48,50.883514,10.031844,0.002908,16.182922,16.182854,0.047061,-1.294304,-0.018828,Car,4.365002,2.123602,1.659208,69.184029,7.354555,0.039508,Car,4.240737,2.075461,1.863113,91.865601,9.961219,8.1e-05,Car,4.314137,2.037841,1.395466,14.856407,9.842386,0.009575,Car,4.20256,2.002182,1.370535,38.555847,5.739276,0.036311
618,10300.0,Sedan,4.93,1.86,1.48,51.158249,10.032639,0.002892,16.160921,16.160852,0.046741,-1.294192,-0.018787,Car,4.365002,2.123602,1.659208,69.457138,7.365328,0.039341,Car,4.240737,2.075461,1.863113,92.161331,9.961241,6.6e-05,Car,4.314137,2.037841,1.395466,15.163074,9.84532,0.00956,Car,4.20256,2.002182,1.370535,38.78479,5.74761,0.036458
619,10316.666992,Sedan,4.93,1.86,1.48,51.416492,10.033381,0.002877,16.140209,16.140142,0.046441,-1.294374,-0.018748,Car,4.365002,2.123602,1.659208,69.730339,7.376059,0.039172,Car,4.240737,2.075461,1.863113,92.457207,9.961258,5.3e-05,Car,4.314137,2.037841,1.395466,15.469662,9.848249,0.009546,Car,4.20256,2.002182,1.370535,39.013943,5.755985,0.036605
620,10333.333008,Sedan,4.93,1.86,1.48,51.690502,10.034165,0.002862,16.118206,16.118139,0.046123,-1.294304,-0.018708,Car,4.365002,2.123602,1.659208,70.003639,7.386746,0.039002,Car,4.240737,2.075461,1.863113,92.753242,9.961272,4.3e-05,Car,4.314137,2.037841,1.395466,15.776155,9.851172,0.00953,Car,4.20256,2.002182,1.370535,39.243313,5.764401,0.03675
621,10350.0,Sedan,4.93,1.86,1.48,51.964138,10.034945,0.002846,16.096203,16.096138,0.045806,-1.294192,-0.018667,Car,4.365002,2.123602,1.659208,70.277023,7.397391,0.038831,Car,4.240737,2.075461,1.863113,93.049416,9.961284,3.5e-05,Car,4.314137,2.037841,1.395466,16.082546,9.85409,0.009515,Car,4.20256,2.002182,1.370535,39.472889,5.772859,0.036895
622,10366.666992,Sedan,4.93,1.86,1.48,52.221344,10.035672,0.002831,16.075495,16.07543,0.045508,-1.294255,-0.018628,Car,4.365002,2.123602,1.659208,70.550484,7.407991,0.038659,Car,4.240737,2.075461,1.863113,93.345734,9.961293,3e-05,Car,4.314137,2.037841,1.395466,16.388834,9.857002,0.009499,Car,4.20256,2.002182,1.370535,39.702682,5.781357,0.037038
623,10383.333008,Sedan,4.93,1.86,1.48,52.494251,10.036441,0.002815,16.053534,16.053469,0.045194,-1.291836,-0.018458,Car,4.365002,2.123602,1.659208,70.824036,7.418548,0.038486,Car,4.240737,2.075461,1.863113,93.642189,9.961302,2.6e-05,Car,4.314137,2.037841,1.395466,16.695021,9.859908,0.009483,Car,4.20256,2.002182,1.370535,39.932682,5.789897,0.037181
624,10400.0,Sedan,4.93,1.86,1.48,52.766827,10.037206,0.002807,16.033863,16.0338,0.045004,-1.156975,-0.011197,Car,4.365002,2.123602,1.659208,71.097664,7.42906,0.038313,Car,4.240737,2.075461,1.863113,93.938789,9.961309,2.5e-05,Car,4.314137,2.037841,1.395466,17.001104,9.862808,0.009467,Car,4.20256,2.002182,1.370535,40.162895,5.798477,0.037322
625,10416.666992,Sedan,4.93,1.86,1.48,53.023071,10.037923,0.002799,16.01535,16.015287,0.044825,-1.157045,-0.011179,Car,4.365002,2.123602,1.659208,71.371376,7.439528,0.038138,Car,4.240737,2.075461,1.863113,94.235535,9.961317,2.7e-05,Car,4.314137,2.037841,1.395466,17.307085,9.865703,0.00945,Car,4.20256,2.002182,1.370535,40.393322,5.807097,0.037463
626,10433.333008,Sedan,4.93,1.86,1.48,53.294998,10.038682,0.00279,15.995681,15.995619,0.044635,-1.156975,-0.011159,Car,4.365002,2.123602,1.659208,71.645164,7.449952,0.037962,Car,4.240737,2.075461,1.863113,94.53241,9.961326,3e-05,Car,4.314137,2.037841,1.395466,17.612949,9.868591,0.009434,Car,4.20256,2.002182,1.370535,40.623959,5.815758,0.037603
627,10450.0,Sedan,4.93,1.86,1.48,53.566589,10.039437,0.002782,15.976012,15.97595,0.044446,-1.156975,-0.01114,Car,4.365002,2.123602,1.659208,71.919029,7.460329,0.037785,Car,4.240737,2.075461,1.863113,94.829422,9.961335,3.5e-05,Car,4.314137,2.037841,1.395466,17.918688,9.871472,0.009416,Car,4.20256,2.002182,1.370535,40.854809,5.824458,0.037742
628,10466.666992,Sedan,4.93,1.86,1.48,53.821907,10.040146,0.002774,15.957499,15.957438,0.044268,-1.157045,-0.011122,Car,4.365002,2.123602,1.659208,72.192963,7.47066,0.037608,Car,4.240737,2.075461,1.863113,95.126556,9.961347,4.3e-05,Car,4.314137,2.037841,1.395466,18.224298,9.874348,0.009399,Car,4.20256,2.002182,1.370535,41.085869,5.833199,0.037879
629,10483.333008,Sedan,4.93,1.86,1.48,54.09285,10.040895,0.002766,15.93783,15.937769,0.044079,-1.156975,-0.011102,Car,4.365002,2.123602,1.659208,72.466965,7.480945,0.03743,Car,4.240737,2.075461,1.863113,95.423828,9.961361,5.2e-05,Car,4.314137,2.037841,1.395466,18.529781,9.877216,0.009381,Car,4.20256,2.002182,1.370535,41.317139,5.841979,0.038015
630,10500.0,Sedan,4.93,1.86,1.48,54.363457,10.041641,0.002757,15.918161,15.9181,0.043891,-1.156975,-0.011083,Car,4.365002,2.123602,1.659208,72.741035,7.491184,0.037251,Car,4.240737,2.075461,1.863113,95.721222,9.961377,6.3e-05,Car,4.314137,2.037841,1.395466,18.835138,9.880078,0.009363,Car,4.20256,2.002182,1.370535,41.548622,5.850799,0.03815
631,10516.666992,Sedan,4.93,1.86,1.48,54.617851,10.04234,0.002749,15.899648,15.899588,0.043714,-1.157045,-0.011064,Car,4.365002,2.123602,1.659208,73.015175,7.501376,0.037072,Car,4.240737,2.075461,1.863113,96.018738,9.961398,7.5e-05,Car,4.314137,2.037841,1.395466,19.140368,9.882934,0.009345,Car,4.20256,2.002182,1.370535,41.780315,5.859658,0.038285
632,10533.333008,Sedan,4.93,1.86,1.48,54.88781,10.04308,0.002741,15.879977,15.879918,0.043526,-1.157031,-0.011045,Car,4.365002,2.123602,1.659208,73.289391,7.511521,0.036892,Car,4.240737,2.075461,1.863113,96.316391,9.961423,9e-05,Car,4.314137,2.037841,1.395466,19.445456,9.885781,0.009326,Car,4.20256,2.002182,1.370535,42.012218,5.868556,0.038418
633,10550.0,Sedan,4.93,1.86,1.48,55.157433,10.043818,0.002733,15.86031,15.86025,0.043339,-1.156919,-0.011025,Car,4.365002,2.123602,1.659208,73.563652,7.521619,0.03671,Car,4.240737,2.075461,1.863113,96.614151,9.961452,0.000106,Car,4.314137,2.037841,1.395466,19.750393,9.888622,0.009307,Car,4.20256,2.002182,1.370535,42.244328,5.877493,0.03855
634,10566.666992,Sedan,4.93,1.86,1.48,55.4109,10.044508,0.002725,15.841796,15.841738,0.043163,-1.157045,-0.011007,Car,4.365002,2.123602,1.659208,73.837975,7.531669,0.036529,Car,4.240737,2.075461,1.863113,96.912033,9.961486,0.000124,Car,4.314137,2.037841,1.395466,20.055176,9.891457,0.009288,Car,4.20256,2.002182,1.370535,42.47665,5.886469,0.03868
