Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
431,7183.333496,Sedan,4.93,1.86,1.48,2.679595,6.764668,0.000293,22.76059,22.760588,0.006669,0.589258,-0.072162,Car,4.940668,2.133547,1.419567,46.928833,2.495099,0.02039,Car,4.314137,2.037841,1.395466,76.154945,6.178421,-0.002312,Car,4.807965,2.239136,1.480145,8.657615,2.951114,0.010885,Car,4.20256,2.002182,1.370535,48.659111,7.53134,0.027434
432,7200.0,Sedan,4.93,1.86,1.48,3.066695,6.76476,0.000239,22.770609,22.770609,0.005441,0.589483,-0.072226,Car,4.940668,2.133547,1.419567,47.215504,2.501019,0.020905,Car,4.314137,2.037841,1.395466,76.601456,6.177489,-0.001862,Car,4.807965,2.239136,1.480145,8.925539,2.954032,0.01089,Car,4.20256,2.002182,1.370535,49.113556,7.543885,0.027766
433,7216.666504,Sedan,4.93,1.86,1.48,3.431176,6.764829,0.000188,22.780039,22.780039,0.004284,0.589371,-0.072292,Car,4.940668,2.133547,1.419567,47.502285,2.507089,0.021423,Car,4.314137,2.037841,1.395466,77.04792,6.176761,-0.001399,Car,4.807965,2.239136,1.480145,9.193513,2.956951,0.010898,Car,4.20256,2.002182,1.370535,49.568035,7.556584,0.028102
434,7233.333496,Sedan,4.93,1.86,1.48,3.818607,6.764881,0.000134,22.790056,22.790056,0.003054,0.589258,-0.072349,Car,4.940668,2.133547,1.419567,47.789177,2.513311,0.021944,Car,4.314137,2.037841,1.395466,77.494347,6.176242,-0.000923,Car,4.807965,2.239136,1.480145,9.461537,2.959873,0.010906,Car,4.20256,2.002182,1.370535,50.022541,7.569438,0.028444
435,7250.0,Sedan,4.93,1.86,1.48,4.206208,6.764912,8e-05,22.800074,22.800074,0.001823,0.589258,-0.072413,Car,4.940668,2.133547,1.419567,48.076176,2.519685,0.022468,Car,4.314137,2.037841,1.395466,77.940735,6.175938,-0.000436,Car,4.807965,2.239136,1.480145,9.729611,2.962798,0.010916,Car,4.20256,2.002182,1.370535,50.477081,7.582449,0.028791
436,7266.666504,Sedan,4.93,1.86,1.48,4.57116,6.764922,2.9e-05,22.809504,22.809504,0.000664,0.589371,-0.072479,Car,4.940668,2.133547,1.419567,48.363281,2.526212,0.022993,Car,4.314137,2.037841,1.395466,78.387085,6.175854,6.2e-05,Car,4.807965,2.239136,1.480145,9.997736,2.965727,0.010928,Car,4.20256,2.002182,1.370535,50.931656,7.595619,0.02914
437,7283.333496,Sedan,4.93,1.86,1.48,4.959093,6.764913,-2.5e-05,22.81954,22.81954,-0.00056,0.59038,-0.071971,Car,4.940668,2.133547,1.419567,48.65049,2.532893,0.02352,Car,4.314137,2.037841,1.395466,78.833397,6.175995,0.00057,Car,4.807965,2.239136,1.480145,10.265911,2.968659,0.010942,Car,4.20256,2.002182,1.370535,51.386261,7.608951,0.029493
438,7300.0,Sedan,4.93,1.86,1.48,5.347219,6.764896,-4.3e-05,22.830999,22.830999,-0.000977,0.674079,-0.024505,Car,4.940668,2.133547,1.419567,48.937805,2.539727,0.024047,Car,4.314137,2.037841,1.395466,79.279671,6.176364,0.001087,Car,4.807965,2.239136,1.480145,10.534136,2.971596,0.010957,Car,4.20256,2.002182,1.370535,51.840897,7.622444,0.029849
439,7316.666504,Sedan,4.93,1.86,1.48,5.712688,6.764874,-6e-05,22.841785,22.841785,-0.001369,0.674128,-0.024531,Car,4.940668,2.133547,1.419567,49.225227,2.546716,0.024576,Car,4.314137,2.037841,1.395466,79.725914,6.176967,0.001615,Car,4.807965,2.239136,1.480145,10.802413,2.974538,0.010973,Car,4.20256,2.002182,1.370535,52.295567,7.636101,0.030209
440,7333.333496,Sedan,4.93,1.86,1.48,6.101193,6.764843,-7.8e-05,22.853245,22.853245,-0.001786,0.674079,-0.024553,Car,4.940668,2.133547,1.419567,49.512756,2.55386,0.025108,Car,4.314137,2.037841,1.395466,80.172119,6.177807,0.002154,Car,4.807965,2.239136,1.480145,11.070744,2.977485,0.010992,Car,4.20256,2.002182,1.370535,52.750267,7.649924,0.030572
441,7350.0,Sedan,4.93,1.86,1.48,6.489893,6.764806,-9.6e-05,22.864706,22.864706,-0.002204,0.674192,-0.024578,Car,4.940668,2.133547,1.419567,49.800392,2.561161,0.025641,Car,4.314137,2.037841,1.395466,80.618294,6.178891,0.002702,Car,4.807965,2.239136,1.480145,11.339127,2.980438,0.011012,Car,4.20256,2.002182,1.370535,53.205002,7.663914,0.030938
442,7366.666504,Sedan,4.93,1.86,1.48,6.855901,6.764764,-0.000114,22.875492,22.875492,-0.002598,0.674128,-0.024603,Car,4.940668,2.133547,1.419567,50.088135,2.568617,0.026175,Car,4.314137,2.037841,1.395466,81.064438,6.18022,0.003257,Car,4.807965,2.239136,1.480145,11.607562,2.983397,0.011033,Car,4.20256,2.002182,1.370535,53.659775,7.678071,0.031305
443,7383.333496,Sedan,4.93,1.86,1.48,7.244979,6.764713,-0.000132,22.886951,22.886951,-0.003017,0.674079,-0.024625,Car,4.940668,2.133547,1.419567,50.375988,2.576231,0.026709,Car,4.314137,2.037841,1.395466,81.510559,6.181798,0.00382,Car,4.807965,2.239136,1.480145,11.876051,2.986362,0.011056,Car,4.20256,2.002182,1.370535,54.114582,7.692398,0.031674
444,7400.0,Sedan,4.93,1.86,1.48,7.634252,6.764655,-0.00015,22.898413,22.898413,-0.003436,0.674192,-0.02465,Car,4.940668,2.133547,1.419567,50.663948,2.584,0.027243,Car,4.314137,2.037841,1.395466,81.95665,6.183629,0.004389,Car,4.807965,2.239136,1.480145,12.144592,2.989335,0.011081,Car,4.20256,2.002182,1.370535,54.569431,7.706894,0.032044
445,7416.666504,Sedan,4.93,1.86,1.48,8.000799,6.764593,-0.000167,22.909199,22.909199,-0.00383,0.674128,-0.024675,Car,4.940668,2.133547,1.419567,50.952015,2.591927,0.027777,Car,4.314137,2.037841,1.395466,82.40271,6.185715,0.004965,Car,4.807965,2.239136,1.480145,12.413189,2.992315,0.011108,Car,4.20256,2.002182,1.370535,55.024311,7.72156,0.032415
446,7433.333496,Sedan,4.93,1.86,1.48,8.39045,6.764521,-0.000185,22.920658,22.920658,-0.00425,0.674079,-0.024698,Car,4.940668,2.133547,1.419567,51.240192,2.600011,0.028313,Car,4.314137,2.037841,1.395466,82.84874,6.188059,0.00555,Car,4.807965,2.239136,1.480145,12.681841,2.995303,0.011136,Car,4.20256,2.002182,1.370535,55.479233,7.736396,0.032789
447,7450.0,Sedan,4.93,1.86,1.48,8.780296,6.764441,-0.000204,22.932117,22.932117,-0.00467,0.674079,-0.024722,Car,4.940668,2.133547,1.419567,51.528473,2.608253,0.02885,Car,4.314137,2.037841,1.395466,83.294754,6.190666,0.006139,Car,4.807965,2.239136,1.480145,12.950548,2.998299,0.011165,Car,4.20256,2.002182,1.370535,55.934193,7.751404,0.033163
448,7466.666504,Sedan,4.93,1.86,1.48,9.147383,6.76436,-0.000221,22.942905,22.942905,-0.005066,0.674248,-0.024748,Car,4.940668,2.133547,1.419567,51.816853,2.616653,0.029386,Car,4.314137,2.037841,1.395466,83.740746,6.193536,0.006733,Car,4.807965,2.239136,1.480145,13.219312,3.001304,0.011196,Car,4.20256,2.002182,1.370535,56.389202,7.766584,0.033537
449,7483.333496,Sedan,4.93,1.86,1.48,9.537607,6.764266,-0.000239,22.954365,22.954365,-0.005488,0.674079,-0.02477,Car,4.940668,2.133547,1.419567,52.105339,2.62521,0.029921,Car,4.314137,2.037841,1.395466,84.186714,6.196671,0.00733,Car,4.807965,2.239136,1.480145,13.488131,3.004318,0.011229,Car,4.20256,2.002182,1.370535,56.84425,7.781936,0.033909
450,7500.0,Sedan,4.93,1.86,1.48,9.928026,6.764166,-0.000257,22.965826,22.965824,-0.005909,0.674079,-0.024794,Car,4.940668,2.133547,1.419567,52.393925,2.633924,0.030455,Car,4.314137,2.037841,1.395466,84.632668,6.200074,0.00793,Car,4.807965,2.239136,1.480145,13.757005,3.007342,0.011263,Car,4.20256,2.002182,1.370535,57.299347,7.797458,0.034281
451,7516.666504,Sedan,4.93,1.86,1.48,10.295652,6.764065,-0.000274,22.976612,22.97661,-0.006306,0.674128,-0.02482,Car,4.940668,2.133547,1.419567,52.682617,2.642797,0.030989,Car,4.314137,2.037841,1.395466,85.078598,6.203745,0.008533,Car,4.807965,2.239136,1.480145,14.025936,3.010376,0.011299,Car,4.20256,2.002182,1.370535,57.754486,7.813151,0.034652
452,7533.333496,Sedan,4.93,1.86,1.48,10.68645,6.76395,-0.000293,22.988071,22.98807,-0.006728,0.674079,-0.024842,Car,4.940668,2.133547,1.419567,52.971409,2.651826,0.031522,Car,4.314137,2.037841,1.395466,85.524513,6.207685,0.009141,Car,4.807965,2.239136,1.480145,14.294926,3.013421,0.011337,Car,4.20256,2.002182,1.370535,58.209667,7.829015,0.035023
453,7550.0,Sedan,4.93,1.86,1.48,11.077442,6.763829,-0.000311,22.999531,22.999529,-0.007151,0.674079,-0.024867,Car,4.940668,2.133547,1.419567,53.260303,2.661013,0.032056,Car,4.314137,2.037841,1.395466,85.970413,6.211897,0.009751,Car,4.807965,2.239136,1.480145,14.563973,3.016476,0.011376,Car,4.20256,2.002182,1.370535,58.664906,7.84505,0.035392
454,7566.666504,Sedan,4.93,1.86,1.48,11.445607,6.763708,-0.000328,23.010317,23.010315,-0.007549,0.674128,-0.024892,Car,4.940668,2.133547,1.419567,53.549305,2.670357,0.032588,Car,4.314137,2.037841,1.395466,86.416298,6.216381,0.01036,Car,4.807965,2.239136,1.480145,14.833078,3.019543,0.011416,Car,4.20256,2.002182,1.370535,59.120197,7.861254,0.035759
455,7583.333496,Sedan,4.93,1.86,1.48,11.836978,6.763573,-0.000345,23.021793,23.021791,-0.007949,0.675089,-0.023519,Car,4.940668,2.133547,1.419567,53.838409,2.679858,0.033117,Car,4.314137,2.037841,1.395466,86.862167,6.221136,0.010968,Car,4.807965,2.239136,1.480145,15.102242,3.022622,0.011459,Car,4.20256,2.002182,1.370535,59.575546,7.877626,0.036122
456,7600.0,Sedan,4.93,1.86,1.48,12.228553,6.763444,-0.000328,23.033812,23.03381,-0.007566,0.706953,0.022577,Car,4.940668,2.133547,1.419567,54.127617,2.689516,0.033645,Car,4.314137,2.037841,1.395466,87.308029,6.226162,0.011575,Car,4.807965,2.239136,1.480145,15.371463,3.025712,0.011502,Car,4.20256,2.002182,1.370535,60.030949,7.894166,0.036482
457,7616.666504,Sedan,4.93,1.86,1.48,12.597275,6.763329,-0.000313,23.045122,23.045122,-0.007204,0.70703,0.022601,Car,4.940668,2.133547,1.419567,54.416931,2.69933,0.034171,Car,4.314137,2.037841,1.395466,87.753876,6.231458,0.012181,Car,4.807965,2.239136,1.480145,15.640743,3.028816,0.011548,Car,4.20256,2.002182,1.370535,60.486404,7.910871,0.03684
458,7633.333496,Sedan,4.93,1.86,1.48,12.989246,6.763213,-0.000296,23.057144,23.057142,-0.006819,0.707065,0.022623,Car,4.940668,2.133547,1.419567,54.706348,2.709299,0.034696,Car,4.314137,2.037841,1.395466,88.199715,6.237024,0.012788,Car,4.807965,2.239136,1.480145,15.910085,3.031933,0.011595,Car,4.20256,2.002182,1.370535,60.941917,7.927741,0.037195
459,7650.0,Sedan,4.93,1.86,1.48,13.381422,6.763104,-0.000279,23.069164,23.069162,-0.006434,0.707065,0.022647,Car,4.940668,2.133547,1.419567,54.995861,2.719424,0.03522,Car,4.314137,2.037841,1.395466,88.645538,6.242861,0.013392,Car,4.807965,2.239136,1.480145,16.179487,3.035063,0.011643,Car,4.20256,2.002182,1.370535,61.397495,7.944774,0.037546
460,7666.666504,Sedan,4.93,1.86,1.48,13.75071,6.763007,-0.000263,23.080477,23.080475,-0.006072,0.70703,0.022671,Car,4.940668,2.133547,1.419567,55.285473,2.729704,0.035741,Car,4.314137,2.037841,1.395466,89.091362,6.248965,0.01399,Car,4.807965,2.239136,1.480145,16.44895,3.038207,0.011693,Car,4.20256,2.002182,1.370535,61.853146,7.961968,0.037891
461,7683.333496,Sedan,4.93,1.86,1.48,14.143282,6.76291,-0.000246,23.092495,23.092493,-0.005686,0.706953,0.022693,Car,4.940668,2.133547,1.419567,55.575184,2.740138,0.036259,Car,4.314137,2.037841,1.395466,89.537178,6.255335,0.014583,Car,4.807965,2.239136,1.480145,16.718473,3.041366,0.011745,Car,4.20256,2.002182,1.370535,62.308865,7.979322,0.038231
462,7700.0,Sedan,4.93,1.86,1.48,14.536058,6.76282,-0.000229,23.104513,23.104513,-0.0053,0.707065,0.022717,Car,4.940668,2.133547,1.419567,55.864994,2.750726,0.036773,Car,4.314137,2.037841,1.395466,89.982986,6.261968,0.015171,Car,4.807965,2.239136,1.480145,16.988056,3.044539,0.011798,Car,4.20256,2.002182,1.370535,62.764652,7.996832,0.038565
463,7716.666504,Sedan,4.93,1.86,1.48,14.905911,6.762741,-0.000214,23.115826,23.115826,-0.004936,0.70703,0.022741,Car,4.940668,2.133547,1.419567,56.1549,2.761466,0.037285,Car,4.314137,2.037841,1.395466,90.428795,6.268862,0.015754,Car,4.807965,2.239136,1.480145,17.257704,3.047728,0.011852,Car,4.20256,2.002182,1.370535,63.220509,8.014496,0.038894
464,7733.333496,Sedan,4.93,1.86,1.48,15.299085,6.762663,-0.000197,23.127844,23.127844,-0.004549,0.706953,0.022763,Car,4.940668,2.133547,1.419567,56.444904,2.772358,0.037795,Car,4.314137,2.037841,1.395466,90.874588,6.276015,0.016332,Car,4.807965,2.239136,1.480145,17.527411,3.050932,0.011908,Car,4.20256,2.002182,1.370535,63.676434,8.032312,0.039218
465,7750.0,Sedan,4.93,1.86,1.48,15.692462,6.762593,-0.00018,23.139862,23.139862,-0.004161,0.706953,0.022787,Car,4.940668,2.133547,1.419567,56.735004,2.783401,0.038303,Car,4.314137,2.037841,1.395466,91.320389,6.283424,0.016903,Car,4.807965,2.239136,1.480145,17.797182,3.054153,0.011966,Car,4.20256,2.002182,1.370535,64.132446,8.050278,0.039535
466,7766.666504,Sedan,4.93,1.86,1.48,16.062881,6.762532,-0.000164,23.151176,23.151176,-0.003796,0.707149,0.022811,Car,4.940668,2.133547,1.419567,57.025208,2.794596,0.038807,Car,4.314137,2.037841,1.395466,91.766174,6.291085,0.017464,Car,4.807965,2.239136,1.480145,18.067017,3.05739,0.012025,Car,4.20256,2.002182,1.370535,64.588539,8.06839,0.039845
467,7783.333496,Sedan,4.93,1.86,1.48,16.456656,6.762474,-0.000147,23.163195,23.163195,-0.003408,0.706953,0.022833,Car,4.940668,2.133547,1.419567,57.315506,2.80594,0.039306,Car,4.314137,2.037841,1.395466,92.211967,6.298994,0.018015,Car,4.807965,2.239136,1.480145,18.336912,3.060644,0.012086,Car,4.20256,2.002182,1.370535,65.044716,8.086645,0.040148
468,7800.0,Sedan,4.93,1.86,1.48,16.850634,6.762423,-0.00013,23.175213,23.175213,-0.00302,0.706953,0.022857,Car,4.940668,2.133547,1.419567,57.605907,2.817432,0.039802,Car,4.314137,2.037841,1.395466,92.657753,6.307147,0.018556,Car,4.807965,2.239136,1.480145,18.606871,3.063915,0.012148,Car,4.20256,2.002182,1.370535,65.500977,8.105041,0.040442
469,7816.666504,Sedan,4.93,1.86,1.48,17.221619,6.76238,-0.000114,23.186525,23.186525,-0.002654,0.70703,0.022881,Car,4.940668,2.133547,1.419567,57.896404,2.829072,0.040293,Car,4.314137,2.037841,1.395466,93.103539,6.315538,0.019087,Car,4.807965,2.239136,1.480145,18.876896,3.067204,0.012212,Car,4.20256,2.002182,1.370535,65.957321,8.123572,0.040729
470,7833.333496,Sedan,4.93,1.86,1.48,17.615993,6.762341,-9.8e-05,23.198545,23.198545,-0.002264,0.707065,0.022903,Car,4.940668,2.133547,1.419567,58.186996,2.840859,0.040782,Car,4.314137,2.037841,1.395466,93.549316,6.324165,0.019609,Car,4.807965,2.239136,1.480145,19.146984,3.070511,0.012277,Car,4.20256,2.002182,1.370535,66.413757,8.142237,0.041009
471,7850.0,Sedan,4.93,1.86,1.48,18.010572,6.76231,-8.1e-05,23.210564,23.210564,-0.001875,0.706953,0.022927,Car,4.940668,2.133547,1.419567,58.477684,2.852791,0.041267,Car,4.314137,2.037841,1.395466,93.995094,6.333022,0.020119,Car,4.807965,2.239136,1.480145,19.417141,3.073837,0.012343,Car,4.20256,2.002182,1.370535,66.870285,8.161032,0.04128
472,7866.666504,Sedan,4.93,1.86,1.48,18.382122,6.762285,-6.5e-05,23.221876,23.221876,-0.001507,0.70703,0.022951,Car,4.940668,2.133547,1.419567,58.768463,2.864867,0.041747,Car,4.314137,2.037841,1.395466,94.440872,6.342103,0.020615,Car,4.807965,2.239136,1.480145,19.687361,3.077182,0.012411,Car,4.20256,2.002182,1.370535,67.32692,8.179952,0.041541
473,7883.333496,Sedan,4.93,1.86,1.48,18.777098,6.762267,-4.7e-05,23.233862,23.233862,-0.001097,0.705046,0.02414,Car,4.940668,2.133547,1.419567,59.059334,2.877087,0.042222,Car,4.314137,2.037841,1.395466,94.88665,6.351401,0.021096,Car,4.807965,2.239136,1.480145,19.957647,3.080546,0.012481,Car,4.20256,2.002182,1.370535,67.783653,8.198994,0.041792
474,7900.0,Sedan,4.93,1.86,1.48,19.172266,6.762262,-1.2e-05,23.245163,23.245163,-0.000283,0.664767,0.047849,Car,4.940668,2.133547,1.419567,59.350296,2.889447,0.042692,Car,4.314137,2.037841,1.395466,95.33242,6.360911,0.021563,Car,4.807965,2.239136,1.480145,20.228001,3.08393,0.012552,Car,4.20256,2.002182,1.370535,68.240486,8.218152,0.042033
475,7916.666504,Sedan,4.93,1.86,1.48,19.544359,6.762269,2.1e-05,23.255802,23.255802,0.000483,0.664949,0.047897,Car,4.940668,2.133547,1.419567,59.64135,2.901948,0.043156,Car,4.314137,2.037841,1.395466,95.778191,6.370626,0.022015,Car,4.807965,2.239136,1.480145,20.498421,3.087334,0.012624,Car,4.20256,2.002182,1.370535,68.697418,8.237423,0.042264
476,7933.333496,Sedan,4.93,1.86,1.48,19.939899,6.762291,5.6e-05,23.267103,23.267103,0.001298,0.664767,0.047939,Car,4.940668,2.133547,1.419567,59.932499,2.914588,0.043617,Car,4.314137,2.037841,1.395466,96.223961,6.38054,0.022454,Car,4.807965,2.239136,1.480145,20.768908,3.090759,0.012698,Car,4.20256,2.002182,1.370535,69.154449,8.256803,0.042486
477,7950.0,Sedan,4.93,1.86,1.48,20.335632,6.762327,9.1e-05,23.278406,23.278406,0.002114,0.664879,0.047986,Car,4.940668,2.133547,1.419567,60.223736,2.927366,0.044073,Car,4.314137,2.037841,1.395466,96.669724,6.390646,0.022876,Car,4.807965,2.239136,1.480145,21.039463,3.094204,0.012773,Car,4.20256,2.002182,1.370535,69.611603,8.276285,0.042697
478,7966.666504,Sedan,4.93,1.86,1.48,20.708258,6.762373,0.000124,23.289043,23.289043,0.002882,0.66483,0.048034,Car,4.940668,2.133547,1.419567,60.515064,2.94028,0.044524,Car,4.314137,2.037841,1.395466,97.115479,6.400936,0.02328,Car,4.807965,2.239136,1.480145,21.310085,3.097672,0.01285,Car,4.20256,2.002182,1.370535,70.068871,8.295867,0.042897
479,7983.333496,Sedan,4.93,1.86,1.48,21.104364,6.762436,0.000159,23.300346,23.300346,0.003699,0.664879,0.048076,Car,4.940668,2.133547,1.419567,60.806488,2.953329,0.044968,Car,4.314137,2.037841,1.395466,97.561234,6.411402,0.023666,Car,4.807965,2.239136,1.480145,21.580776,3.101161,0.012928,Car,4.20256,2.002182,1.370535,70.526253,8.315543,0.043084
480,8000.0,Sedan,4.93,1.86,1.48,21.500662,6.762513,0.000194,23.311649,23.311649,0.004518,0.664879,0.048123,Car,4.940668,2.133547,1.419567,61.098003,2.966511,0.045406,Car,4.314137,2.037841,1.395466,98.006981,6.422035,0.024033,Car,4.807965,2.239136,1.480145,21.851534,3.104672,0.013007,Car,4.20256,2.002182,1.370535,70.983749,8.335307,0.04326
481,8016.666504,Sedan,4.93,1.86,1.48,21.873819,6.762598,0.000227,23.322287,23.322287,0.005288,0.66483,0.048171,Car,4.940668,2.133547,1.419567,61.38961,2.979824,0.045838,Car,4.314137,2.037841,1.395466,98.452721,6.432828,0.024381,Car,4.807965,2.239136,1.480145,22.12236,3.108206,0.013088,Car,4.20256,2.002182,1.370535,71.441368,8.355154,0.043424
482,8033.333496,Sedan,4.93,1.86,1.48,22.270491,6.762702,0.000262,23.333591,23.33359,0.006108,0.664879,0.048213,Car,4.940668,2.133547,1.419567,61.681309,2.993267,0.046266,Car,4.314137,2.037841,1.395466,98.89846,6.443772,0.024712,Car,4.807965,2.239136,1.480145,22.393257,3.111763,0.01317,Car,4.20256,2.002182,1.370535,71.899109,8.375078,0.043576
483,8050.0,Sedan,4.93,1.86,1.48,22.667343,6.762818,0.000295,23.344225,23.344225,0.00688,0.62561,0.045422,Car,4.940668,2.133547,1.419567,61.973091,3.006838,0.046688,Car,4.314137,2.037841,1.395466,99.344185,6.454859,0.025022,Car,4.807965,2.239136,1.480145,22.664225,3.115343,0.013254,Car,4.20256,2.002182,1.370535,72.356972,8.395076,0.043716
484,8066.666504,Sedan,4.93,1.86,1.48,23.041021,6.762941,0.000328,23.354866,23.354864,0.007653,0.664949,0.048305,Car,4.940668,2.133547,1.419567,62.264957,3.020535,0.047102,Car,4.314137,2.037841,1.395466,99.789894,6.466079,0.02531,Car,4.807965,2.239136,1.480145,22.935263,3.118947,0.013339,Car,4.20256,2.002182,1.370535,72.814972,8.41514,0.043843
485,8083.333496,Sedan,4.93,1.86,1.48,23.438295,6.763082,0.000354,23.369099,23.369097,0.00827,0.837214,0.036275,Car,4.940668,2.133547,1.419567,62.556911,3.034357,0.04751,Car,4.314137,2.037841,1.395466,100.235596,6.477422,0.025577,Car,4.807965,2.239136,1.480145,23.206371,3.122575,0.013425,Car,4.20256,2.002182,1.370535,73.273094,8.435265,0.043956
486,8100.0,Sedan,4.93,1.86,1.48,23.835741,6.763235,0.000387,23.379129,23.379128,0.009042,0.590044,0.045455,Car,4.940668,2.133547,1.419567,62.848949,3.048301,0.047912,Car,4.314137,2.037841,1.395466,100.681282,6.48888,0.025822,Car,4.807965,2.239136,1.480145,23.477549,3.126228,0.013512,Car,4.20256,2.002182,1.370535,73.731361,8.455445,0.044057
487,8116.666504,Sedan,4.93,1.86,1.48,24.209959,6.763391,0.000418,23.388575,23.388571,0.00977,0.590205,0.045495,Car,4.940668,2.133547,1.419567,63.141071,3.062366,0.048306,Car,4.314137,2.037841,1.395466,101.126961,6.500441,0.026044,Car,4.807965,2.239136,1.480145,23.748798,3.129905,0.013601,Car,4.20256,2.002182,1.370535,74.189751,8.475674,0.044143
488,8133.333496,Sedan,4.93,1.86,1.48,24.607735,6.763571,0.000451,23.398605,23.398602,0.010544,0.590044,0.04553,Car,4.940668,2.133547,1.419567,63.433277,3.076549,0.048694,Car,4.314137,2.037841,1.395466,101.572624,6.512096,0.026246,Car,4.807965,2.239136,1.480145,24.020121,3.133608,0.013692,Car,4.20256,2.002182,1.370535,74.648277,8.495945,0.044217
489,8150.0,Sedan,4.93,1.86,1.48,25.005682,6.763763,0.000484,23.408638,23.408634,0.011319,0.590156,0.045569,Car,4.940668,2.133547,1.419567,63.725571,3.090849,0.049076,Car,4.314137,2.037841,1.395466,102.018265,6.523835,0.026424,Car,4.807965,2.239136,1.480145,24.291515,3.137336,0.013783,Car,4.20256,2.002182,1.370535,75.106949,8.516253,0.044277
490,8166.666504,Sedan,4.93,1.86,1.48,25.380371,6.763956,0.000515,23.418077,23.418074,0.012049,0.589967,0.045609,Car,4.940668,2.133547,1.419567,64.017952,3.105265,0.04945,Car,4.314137,2.037841,1.395466,102.463882,6.535648,0.026577,Car,4.807965,2.239136,1.480145,24.562981,3.141091,0.013876,Car,4.20256,2.002182,1.370535,75.565758,8.536593,0.044323
491,8183.333496,Sedan,4.93,1.86,1.48,25.778648,6.764174,0.000547,23.428108,23.428104,0.012825,0.590044,0.045644,Car,4.940668,2.133547,1.419567,64.310417,3.119793,0.049817,Car,4.314137,2.037841,1.395466,102.909477,6.547523,0.026706,Car,4.807965,2.239136,1.480145,24.83452,3.144871,0.01397,Car,4.20256,2.002182,1.370535,76.024719,8.556956,0.044354
492,8200.0,Sedan,4.93,1.86,1.48,26.177097,6.764405,0.00058,23.438141,23.438137,0.013601,0.590156,0.045683,Car,4.940668,2.133547,1.419567,64.602966,3.134431,0.050176,Car,4.314137,2.037841,1.395466,103.355057,6.55945,0.026811,Car,4.807965,2.239136,1.480145,25.106131,3.148679,0.014065,Car,4.20256,2.002182,1.370535,76.483818,8.577337,0.044371
493,8216.666992,Sedan,4.93,1.86,1.48,26.552259,6.764635,0.000611,23.447582,23.447578,0.014333,0.590086,0.045724,Car,4.940668,2.133547,1.419567,64.895599,3.149179,0.050527,Car,4.314137,2.037841,1.395466,103.800606,6.571417,0.026892,Car,4.807965,2.239136,1.480145,25.377815,3.152514,0.014162,Car,4.20256,2.002182,1.370535,76.943069,8.59773,0.044374
494,8233.333008,Sedan,4.93,1.86,1.48,26.951038,6.764892,0.000644,23.457613,23.457607,0.015111,0.589932,0.045758,Car,4.940668,2.133547,1.419567,65.188316,3.164032,0.050871,Car,4.314137,2.037841,1.395466,104.246132,6.583415,0.026948,Car,4.807965,2.239136,1.480145,25.649574,3.156376,0.01426,Car,4.20256,2.002182,1.370535,77.402466,8.618126,0.044362
