Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
575,9583.333008,Sedan,4.93,1.86,1.48,19.194855,6.699639,-0.007807,15.364381,15.363913,-0.119956,-0.206947,-0.00682,Car,4.807965,2.239136,1.480145,-14.199546,6.041584,0.059025,Car,4.222917,2.076631,1.844059,12.407248,4.286726,0.042799,Car,5.003799,2.087749,1.423941,-0.741968,6.88663,0.012006,Car,4.20256,2.002182,1.370535,-36.396751,3.837655,0.096763
576,9600.0,Sedan,4.93,1.86,1.48,19.456018,6.697608,-0.007778,15.362988,15.362524,-0.119489,-0.081679,0.027457,Car,4.807965,2.239136,1.480145,-13.944782,6.056575,0.058534,Car,4.222917,2.076631,1.844059,12.635954,4.296536,0.042938,Car,5.003799,2.087749,1.423941,-0.471379,6.889963,0.012631,Car,4.20256,2.002182,1.370535,-36.155067,3.861121,0.096821
577,9616.666992,Sedan,4.93,1.86,1.48,19.701797,6.695703,-0.00775,15.361679,15.361217,-0.119049,-0.081658,0.027453,Car,4.807965,2.239136,1.480145,-13.690063,6.071439,0.058042,Car,4.222917,2.076631,1.844059,12.864547,4.306373,0.043077,Car,5.003799,2.087749,1.423941,-0.200998,6.893465,0.013267,Car,4.20256,2.002182,1.370535,-35.9132,3.884619,0.096879
578,9633.333008,Sedan,4.93,1.86,1.48,19.962915,6.693687,-0.00772,15.360287,15.359829,-0.118583,-0.081679,0.027447,Car,4.807965,2.239136,1.480145,-13.435389,6.086175,0.05755,Car,4.222917,2.076631,1.844059,13.093027,4.316237,0.043215,Car,5.003799,2.087749,1.423941,0.069186,6.897136,0.013912,Car,4.20256,2.002182,1.370535,-35.671158,3.908149,0.096935
579,9650.0,Sedan,4.93,1.86,1.48,20.224009,6.691679,-0.00769,15.358894,15.35844,-0.118116,-0.081679,0.027443,Car,4.807965,2.239136,1.480145,-13.180759,6.100782,0.057057,Car,4.222917,2.076631,1.844059,13.321394,4.326128,0.043352,Car,5.003799,2.087749,1.423941,0.339171,6.90098,0.014565,Car,4.20256,2.002182,1.370535,-35.428928,3.93171,0.09699
580,9666.666992,Sedan,4.93,1.86,1.48,20.469723,6.689796,-0.007663,15.357585,15.357134,-0.117677,-0.081658,0.027439,Car,4.807965,2.239136,1.480145,-12.926177,6.115261,0.056563,Car,4.222917,2.076631,1.844059,13.549649,4.336045,0.043489,Car,5.003799,2.087749,1.423941,0.608958,6.904999,0.015226,Car,4.20256,2.002182,1.370535,-35.18652,3.955302,0.097044
581,9683.333008,Sedan,4.93,1.86,1.48,20.73077,6.687803,-0.007633,15.356193,15.355745,-0.117211,-0.081679,0.027433,Car,4.807965,2.239136,1.480145,-12.671649,6.12961,0.056067,Car,4.222917,2.076631,1.844059,13.777797,4.345989,0.043625,Car,5.003799,2.087749,1.423941,0.878547,6.909194,0.015895,Car,4.20256,2.002182,1.370535,-34.943977,3.97892,0.097097
582,9700.0,Sedan,4.93,1.86,1.48,20.991795,6.685819,-0.007603,15.3548,15.354357,-0.116745,-0.081679,0.027428,Car,4.807965,2.239136,1.480145,-12.417184,6.143828,0.055571,Car,4.222917,2.076631,1.844059,14.005842,4.355959,0.04376,Car,5.003799,2.087749,1.423941,1.147938,6.913567,0.016571,Car,4.20256,2.002182,1.370535,-34.701332,4.002561,0.097149
583,9716.666992,Sedan,4.93,1.86,1.48,21.237444,6.683958,-0.007575,15.35349,15.353049,-0.116306,-0.081718,0.027425,Car,4.807965,2.239136,1.480145,-12.162781,6.157917,0.055074,Car,4.222917,2.076631,1.844059,14.233785,4.365956,0.043893,Car,5.003799,2.087749,1.423941,1.417141,6.918121,0.01726,Car,4.20256,2.002182,1.370535,-34.458591,4.026223,0.0972
584,9733.333008,Sedan,4.93,1.86,1.48,21.498423,6.681988,-0.007546,15.352098,15.351662,-0.11584,-0.081623,0.027419,Car,4.807965,2.239136,1.480145,-11.90844,6.171875,0.054578,Car,4.222917,2.076631,1.844059,14.461624,4.375978,0.044026,Car,5.003799,2.087749,1.423941,1.686169,6.922858,0.017955,Car,4.20256,2.002182,1.370535,-34.215752,4.049908,0.09725
585,9750.0,Sedan,4.93,1.86,1.48,21.759377,6.680027,-0.007516,15.350706,15.350272,-0.115374,-0.081735,0.027414,Car,4.807965,2.239136,1.480145,-11.654161,6.185704,0.054081,Car,4.222917,2.076631,1.844059,14.689362,4.386026,0.044158,Car,5.003799,2.087749,1.423941,1.955022,6.92778,0.018657,Car,4.20256,2.002182,1.370535,-33.972809,4.073615,0.097299
586,9766.666992,Sedan,4.93,1.86,1.48,22.004959,6.678188,-0.007488,15.349396,15.348966,-0.114935,-0.081658,0.027411,Car,4.807965,2.239136,1.480145,-11.399946,6.199402,0.053585,Car,4.222917,2.076631,1.844059,14.916996,4.396099,0.044289,Car,5.003799,2.087749,1.423941,2.2237,6.932889,0.019366,Car,4.20256,2.002182,1.370535,-33.729771,4.097343,0.097346
587,9783.333008,Sedan,4.93,1.86,1.48,22.265867,6.676242,-0.007458,15.348004,15.347577,-0.114469,-0.081679,0.027404,Car,4.807965,2.239136,1.480145,-11.145802,6.21297,0.053085,Car,4.222917,2.076631,1.844059,15.144534,4.406198,0.044419,Car,5.003799,2.087749,1.423941,2.492201,6.938185,0.020082,Car,4.20256,2.002182,1.370535,-33.48658,4.121098,0.097393
588,9800.0,Sedan,4.93,1.86,1.48,22.526752,6.674304,-0.007429,15.346612,15.346189,-0.114003,-0.081679,0.0274,Car,4.807965,2.239136,1.480145,-10.891738,6.226406,0.052587,Car,4.222917,2.076631,1.844059,15.371981,4.416322,0.044548,Car,5.003799,2.087749,1.423941,2.760527,6.943672,0.020805,Car,4.20256,2.002182,1.370535,-33.243206,4.144881,0.097439
589,9816.666992,Sedan,4.93,1.86,1.48,22.77227,6.672487,-0.007401,15.345302,15.344881,-0.113565,-0.081718,0.027397,Car,4.807965,2.239136,1.480145,-10.637752,6.239711,0.052089,Car,4.222917,2.076631,1.844059,15.599336,4.426472,0.044676,Car,5.003799,2.087749,1.423941,3.02869,6.94935,0.021539,Car,4.20256,2.002182,1.370535,-32.999641,4.168695,0.097484
590,9833.333008,Sedan,4.93,1.86,1.48,23.03311,6.670564,-0.007371,15.34391,15.343493,-0.1131,-0.081623,0.02739,Car,4.807965,2.239136,1.480145,-10.383843,6.252885,0.051591,Car,4.222917,2.076631,1.844059,15.826598,4.436646,0.044802,Car,5.003799,2.087749,1.423941,3.296701,6.955222,0.022278,Car,4.20256,2.002182,1.370535,-32.755894,4.192538,0.097529
591,9850.0,Sedan,4.93,1.86,1.48,23.293926,6.668649,-0.007341,15.342517,15.342104,-0.112634,-0.081735,0.027386,Car,4.807965,2.239136,1.480145,-10.130015,6.265929,0.051094,Car,4.222917,2.076631,1.844059,16.05377,4.446845,0.044927,Car,5.003799,2.087749,1.423941,3.564562,6.96129,0.023023,Car,4.20256,2.002182,1.370535,-32.511955,4.21641,0.097572
592,9866.666992,Sedan,4.93,1.86,1.48,23.539379,6.666854,-0.007313,15.341208,15.340797,-0.112196,-0.081658,0.027382,Car,4.807965,2.239136,1.480145,-9.876266,6.278842,0.050597,Car,4.222917,2.076631,1.844059,16.280849,4.457068,0.045051,Car,5.003799,2.087749,1.423941,3.832272,6.967555,0.023773,Car,4.20256,2.002182,1.370535,-32.26783,4.240311,0.097614
593,9883.333008,Sedan,4.93,1.86,1.48,23.80015,6.664955,-0.007282,15.339898,15.339492,-0.111704,-0.076799,0.028952,Car,4.807965,2.239136,1.480145,-9.622603,6.291625,0.050098,Car,4.222917,2.076631,1.844059,16.507845,4.467315,0.045174,Car,5.003799,2.087749,1.423941,4.099831,6.974018,0.024529,Car,4.20256,2.002182,1.370535,-32.023563,4.264236,0.097656
594,9900.0,Sedan,4.93,1.86,1.48,24.060928,6.663074,-0.007214,15.34026,15.33986,-0.110668,0.021654,0.060902,Car,4.807965,2.239136,1.480145,-9.369035,6.304276,0.049601,Car,4.222917,2.076631,1.844059,16.734762,4.477587,0.045296,Car,5.003799,2.087749,1.423941,4.367238,6.98068,0.02529,Car,4.20256,2.002182,1.370535,-31.77919,4.288182,0.097697
595,9916.666992,Sedan,4.93,1.86,1.48,24.306372,6.661318,-0.007151,15.3406,15.340208,-0.109694,0.021756,0.060908,Car,4.807965,2.239136,1.480145,-9.115559,6.316795,0.049104,Car,4.222917,2.076631,1.844059,16.961597,4.487882,0.045416,Car,5.003799,2.087749,1.423941,4.634507,6.987544,0.026061,Car,4.20256,2.002182,1.370535,-31.534714,4.312148,0.097737
596,9933.333008,Sedan,4.93,1.86,1.48,24.567162,6.659471,-0.007083,15.340961,15.340576,-0.108658,0.021654,0.060908,Car,4.807965,2.239136,1.480145,-8.862177,6.329184,0.048608,Car,4.222917,2.076631,1.844059,17.188354,4.498201,0.045535,Car,5.003799,2.087749,1.423941,4.901652,6.994611,0.026836,Car,4.20256,2.002182,1.370535,-31.290131,4.336134,0.097777
597,9950.0,Sedan,4.93,1.86,1.48,24.827957,6.657641,-0.007015,15.341323,15.340945,-0.107623,0.02171,0.060911,Car,4.807965,2.239136,1.480145,-8.608889,6.341443,0.048112,Car,4.222917,2.076631,1.844059,17.415033,4.508543,0.045653,Car,5.003799,2.087749,1.423941,5.168673,7.001883,0.027615,Car,4.20256,2.002182,1.370535,-31.045443,4.36014,0.097815
598,9966.666992,Sedan,4.93,1.86,1.48,25.073418,6.655935,-0.006952,15.341663,15.341292,-0.106648,0.021696,0.060917,Car,4.807965,2.239136,1.480145,-8.355694,6.353571,0.047618,Car,4.222917,2.076631,1.844059,17.641632,4.518909,0.045769,Car,5.003799,2.087749,1.423941,5.43557,7.009359,0.028398,Car,4.20256,2.002182,1.370535,-30.800652,4.384165,0.097852
599,9983.333008,Sedan,4.93,1.86,1.48,25.334227,6.65414,-0.006884,15.342025,15.341661,-0.105613,0.02171,0.060916,Car,4.807965,2.239136,1.480145,-8.102601,6.365569,0.047122,Car,4.222917,2.076631,1.844059,17.868158,4.529297,0.045884,Car,5.003799,2.087749,1.423941,5.702342,7.017042,0.029185,Car,4.20256,2.002182,1.370535,-30.555704,4.408216,0.097889
600,10000.0,Sedan,4.93,1.86,1.48,25.595041,6.652362,-0.006816,15.342387,15.342031,-0.104577,0.02171,0.060919,Car,4.807965,2.239136,1.480145,-7.849616,6.377436,0.046627,Car,4.222917,2.076631,1.844059,18.094618,4.539708,0.045998,Car,5.003799,2.087749,1.423941,5.968988,7.024932,0.029976,Car,4.20256,2.002182,1.370535,-30.310566,4.432293,0.097925
601,10016.666992,Sedan,4.93,1.86,1.48,25.840519,6.650704,-0.006753,15.342726,15.342377,-0.103602,0.021636,0.060926,Car,4.807965,2.239136,1.480145,-7.596738,6.389173,0.046134,Car,4.222917,2.076631,1.844059,18.321011,4.550142,0.04611,Car,5.003799,2.087749,1.423941,6.235525,7.033031,0.030775,Car,4.20256,2.002182,1.370535,-30.065233,4.456399,0.097961
602,10033.333008,Sedan,4.93,1.86,1.48,26.101345,6.648961,-0.006685,15.343089,15.342747,-0.102566,0.021766,0.060924,Car,4.807965,2.239136,1.480145,-7.343968,6.400781,0.045643,Car,4.222917,2.076631,1.844059,18.547337,4.560597,0.046221,Car,5.003799,2.087749,1.423941,6.501966,7.04134,0.031576,Car,4.20256,2.002182,1.370535,-29.81971,4.480532,0.097995
603,10050.0,Sedan,4.93,1.86,1.48,26.362177,6.647233,-0.006621,15.34343,15.343093,-0.101592,0.020364,0.057347,Car,4.807965,2.239136,1.480145,-7.091305,6.412259,0.045153,Car,4.222917,2.076631,1.844059,18.773596,4.571075,0.046329,Car,5.003799,2.087749,1.423941,6.768312,7.04986,0.03238,Car,4.20256,2.002182,1.370535,-29.573992,4.504693,0.098029
604,10066.666992,Sedan,4.93,1.86,1.48,26.607672,6.645624,-0.006558,15.343769,15.343439,-0.100617,0.021636,0.060935,Car,4.807965,2.239136,1.480145,-6.83875,6.423608,0.044663,Car,4.222917,2.076631,1.844059,18.999788,4.581574,0.046436,Car,5.003799,2.087749,1.423941,7.03456,7.058591,0.033187,Car,4.20256,2.002182,1.370535,-29.328081,4.528881,0.098062
605,10083.333008,Sedan,4.93,1.86,1.48,26.868469,6.643913,-0.006558,15.34135,15.34102,-0.100611,-0.142322,0.000346,Car,4.807965,2.239136,1.480145,-6.586311,6.434828,0.044173,Car,4.222917,2.076631,1.844059,19.225922,4.592094,0.046542,Car,5.003799,2.087749,1.423941,7.300713,7.067535,0.033996,Car,4.20256,2.002182,1.370535,-29.082026,4.553092,0.098095
606,10100.0,Sedan,4.93,1.86,1.48,27.129288,6.642226,-0.006469,15.342542,15.34222,-0.099249,0.070628,0.080101,Car,4.807965,2.239136,1.480145,-6.333991,6.44592,0.043685,Car,4.222917,2.076631,1.844059,19.452002,4.602636,0.046647,Car,5.003799,2.087749,1.423941,7.566769,7.076691,0.034807,Car,4.20256,2.002182,1.370535,-28.835859,4.577321,0.098126
607,10116.666992,Sedan,4.93,1.86,1.48,27.374781,6.640659,-0.006385,15.343664,15.343351,-0.097967,0.070691,0.080117,Car,4.807965,2.239136,1.480145,-6.081791,6.456882,0.043199,Car,4.222917,2.076631,1.844059,19.678028,4.613199,0.046749,Car,5.003799,2.087749,1.423941,7.832743,7.086062,0.035625,Car,4.20256,2.002182,1.370535,-28.589584,4.601569,0.098157
608,10133.333008,Sedan,4.93,1.86,1.48,27.635637,6.639017,-0.006296,15.344857,15.344553,-0.096605,0.070684,0.080125,Car,4.807965,2.239136,1.480145,-5.829712,6.467718,0.042714,Car,4.222917,2.076631,1.844059,19.904003,4.623783,0.04685,Car,5.003799,2.087749,1.423941,8.098651,7.095648,0.036443,Car,4.20256,2.002182,1.370535,-28.343199,4.625835,0.098188
609,10150.0,Sedan,4.93,1.86,1.48,27.896515,6.637397,-0.006206,15.346049,15.345754,-0.095243,0.070628,0.080138,Car,4.807965,2.239136,1.480145,-5.577754,6.478426,0.042231,Car,4.222917,2.076631,1.844059,20.129923,4.634386,0.046949,Car,5.003799,2.087749,1.423941,8.364492,7.105449,0.037262,Car,4.20256,2.002182,1.370535,-28.096704,4.650119,0.098217
610,10166.666992,Sedan,4.93,1.86,1.48,28.142065,6.635894,-0.006122,15.347172,15.346884,-0.09396,0.070632,0.080155,Car,4.807965,2.239136,1.480145,-5.325915,6.489007,0.04175,Car,4.222917,2.076631,1.844059,20.355789,4.645009,0.047047,Car,5.003799,2.087749,1.423941,8.630267,7.115466,0.038082,Car,4.20256,2.002182,1.370535,-27.8501,4.674422,0.098246
611,10183.333008,Sedan,4.93,1.86,1.48,28.402983,6.63432,-0.006033,15.348364,15.348084,-0.092597,0.070628,0.080162,Car,4.807965,2.239136,1.480145,-5.074203,6.499461,0.041268,Car,4.222917,2.076631,1.844059,20.581612,4.655652,0.047143,Car,5.003799,2.087749,1.423941,8.895975,7.125699,0.038902,Car,4.20256,2.002182,1.370535,-27.603338,4.698747,0.098275
612,10200.0,Sedan,4.93,1.86,1.48,28.663921,6.632769,-0.005944,15.349557,15.349285,-0.091234,0.070628,0.080175,Car,4.807965,2.239136,1.480145,-4.822624,6.509789,0.040789,Car,4.222917,2.076631,1.844059,20.807392,4.666315,0.047237,Car,5.003799,2.087749,1.423941,9.161615,7.136147,0.039723,Car,4.20256,2.002182,1.370535,-27.35638,4.723099,0.098302
613,10216.666992,Sedan,4.93,1.86,1.48,28.909529,6.63133,-0.00586,15.350678,15.350415,-0.089951,0.070632,0.080192,Car,4.807965,2.239136,1.480145,-4.571175,6.51999,0.040312,Car,4.222917,2.076631,1.844059,21.033136,4.676997,0.04733,Car,5.003799,2.087749,1.423941,9.427205,7.146812,0.040548,Car,4.20256,2.002182,1.370535,-27.109226,4.747477,0.09833
614,10233.333008,Sedan,4.93,1.86,1.48,29.170506,6.629824,-0.005771,15.351871,15.351616,-0.088588,0.070628,0.080198,Car,4.807965,2.239136,1.480145,-4.319857,6.530067,0.039837,Car,4.222917,2.076631,1.844059,21.258839,4.687697,0.04742,Car,5.003799,2.087749,1.423941,9.692759,7.157695,0.041372,Car,4.20256,2.002182,1.370535,-26.861876,4.771881,0.098356
615,10250.0,Sedan,4.93,1.86,1.48,29.431503,6.628341,-0.005681,15.353064,15.352816,-0.087224,0.070572,0.080212,Car,4.807965,2.239136,1.480145,-4.068671,6.54002,0.039364,Car,4.222917,2.076631,1.844059,21.484503,4.698416,0.047509,Car,5.003799,2.087749,1.423941,9.958277,7.168796,0.042195,Car,4.20256,2.002182,1.370535,-26.614326,4.79631,0.098382
616,10266.666992,Sedan,4.93,1.86,1.48,29.677166,6.626966,-0.005597,15.354186,15.353946,-0.085941,0.070632,0.080228,Car,4.807965,2.239136,1.480145,-3.817617,6.549848,0.038893,Car,4.222917,2.076631,1.844059,21.710127,4.709154,0.047595,Car,5.003799,2.087749,1.423941,10.223759,7.180114,0.043016,Car,4.20256,2.002182,1.370535,-26.366583,4.820766,0.098407
617,10283.333008,Sedan,4.93,1.86,1.48,29.938204,6.625528,-0.005508,15.355378,15.355145,-0.084577,0.070572,0.080236,Car,4.807965,2.239136,1.480145,-3.5667,6.559553,0.038422,Car,4.222917,2.076631,1.844059,21.93572,4.719908,0.04768,Car,5.003799,2.087749,1.423941,10.489204,7.191648,0.043837,Car,4.20256,2.002182,1.370535,-26.118689,4.845243,0.098431
618,10300.0,Sedan,4.93,1.86,1.48,30.199263,6.624113,-0.005419,15.356571,15.356345,-0.083213,0.070572,0.080248,Car,4.807965,2.239136,1.480145,-3.315924,6.569134,0.037954,Car,4.222917,2.076631,1.844059,22.161289,4.730681,0.047764,Car,5.003799,2.087749,1.423941,10.754614,7.2034,0.044656,Car,4.20256,2.002182,1.370535,-25.870684,4.869737,0.098455
619,10316.666992,Sedan,4.93,1.86,1.48,30.444983,6.622802,-0.005335,15.357693,15.357474,-0.081928,0.070572,0.080265,Car,4.807965,2.239136,1.480145,-3.06529,6.578592,0.037488,Car,4.222917,2.076631,1.844059,22.386831,4.741471,0.047844,Car,5.003799,2.087749,1.423941,11.020002,7.215368,0.045478,Car,4.20256,2.002182,1.370535,-25.622564,4.894248,0.098479
620,10333.333008,Sedan,4.93,1.86,1.48,30.706079,6.621433,-0.005245,15.358885,15.358674,-0.080564,0.070572,0.080273,Car,4.807965,2.239136,1.480145,-2.814797,6.587929,0.037025,Car,4.222917,2.076631,1.844059,22.612349,4.752278,0.047923,Car,5.003799,2.087749,1.423941,11.285387,7.227555,0.046297,Car,4.20256,2.002182,1.370535,-25.374334,4.918775,0.098501
621,10350.0,Sedan,4.93,1.86,1.48,30.967197,6.620086,-0.005156,15.360078,15.359874,-0.079199,0.070572,0.080286,Car,4.807965,2.239136,1.480145,-2.564445,6.597145,0.036565,Car,4.222917,2.076631,1.844059,22.837839,4.763102,0.048,Car,5.003799,2.087749,1.423941,11.550765,7.239958,0.047113,Car,4.20256,2.002182,1.370535,-25.125992,4.943319,0.098524
622,10366.666992,Sedan,4.93,1.86,1.48,31.212973,6.61884,-0.005072,15.3612,15.361003,-0.077914,0.070572,0.080302,Car,4.807965,2.239136,1.480145,-2.314235,6.606241,0.036107,Car,4.222917,2.076631,1.844059,23.063307,4.773941,0.048075,Car,5.003799,2.087749,1.423941,11.816139,7.252578,0.047925,Car,4.20256,2.002182,1.370535,-24.877535,4.96788,0.098545
623,10383.333008,Sedan,4.93,1.86,1.48,31.474131,6.617538,-0.004982,15.362404,15.362213,-0.076542,0.071189,0.080692,Car,4.807965,2.239136,1.480145,-2.064172,6.615216,0.035649,Car,4.222917,2.076631,1.844059,23.288755,4.784796,0.048148,Car,5.003799,2.087749,1.423941,12.081507,7.265413,0.048735,Car,4.20256,2.002182,1.370535,-24.62892,4.992462,0.098566
624,10400.0,Sedan,4.93,1.86,1.48,31.735321,6.616267,-0.004869,15.364267,15.364085,-0.074808,0.110121,0.102023,Car,4.807965,2.239136,1.480145,-1.814256,6.624072,0.035194,Car,4.222917,2.076631,1.844059,23.514194,4.795667,0.048219,Car,5.003799,2.087749,1.423941,12.346869,7.278463,0.049542,Car,4.20256,2.002182,1.370535,-24.380106,5.017069,0.098586
625,10416.666992,Sedan,4.93,1.86,1.48,31.981174,6.615096,-0.004762,15.36602,15.365846,-0.073175,0.11003,0.102054,Car,4.807965,2.239136,1.480145,-1.564491,6.63281,0.034742,Car,4.222917,2.076631,1.844059,23.739624,4.806553,0.048288,Car,5.003799,2.087749,1.423941,12.612242,7.291729,0.05035,Car,4.20256,2.002182,1.370535,-24.131092,5.041701,0.098606
626,10433.333008,Sedan,4.93,1.86,1.48,32.242424,6.613882,-0.004649,15.367883,15.367717,-0.07144,0.110065,0.102072,Car,4.807965,2.239136,1.480145,-1.314874,6.641429,0.034293,Car,4.222917,2.076631,1.844059,23.965042,4.817454,0.048354,Car,5.003799,2.087749,1.423941,12.877641,7.30521,0.051152,Car,4.20256,2.002182,1.370535,-23.88188,5.066357,0.098625
627,10450.0,Sedan,4.93,1.86,1.48,32.503708,6.612697,-0.004535,15.369744,15.369587,-0.069704,0.110009,0.102097,Car,4.807965,2.239136,1.480145,-1.065406,6.649932,0.033848,Car,4.222917,2.076631,1.844059,24.190449,4.828369,0.048419,Car,5.003799,2.087749,1.423941,13.143064,7.318905,0.05195,Car,4.20256,2.002182,1.370535,-23.632469,5.091038,0.098644
628,10466.666992,Sedan,4.93,1.86,1.48,32.749649,6.611608,-0.004428,15.371499,15.371348,-0.06807,0.11009,0.102127,Car,4.807965,2.239136,1.480145,-0.816087,6.658319,0.033404,Car,4.222917,2.076631,1.844059,24.415848,4.839298,0.048481,Car,5.003799,2.087749,1.423941,13.408514,7.332813,0.052742,Car,4.20256,2.002182,1.370535,-23.382858,5.115743,0.098661
629,10483.333008,Sedan,4.93,1.86,1.48,33.010994,6.61048,-0.004315,15.373362,15.373219,-0.066334,0.110009,0.102145,Car,4.807965,2.239136,1.480145,-0.566922,6.66659,0.032962,Car,4.222917,2.076631,1.844059,24.641243,4.850241,0.048541,Car,5.003799,2.087749,1.423941,13.673989,7.346933,0.05353,Car,4.20256,2.002182,1.370535,-23.133097,5.140467,0.098679
630,10500.0,Sedan,4.93,1.86,1.48,33.272369,6.609382,-0.004201,15.375224,15.375089,-0.064597,0.110009,0.10217,Car,4.807965,2.239136,1.480145,-0.317913,6.674746,0.032523,Car,4.222917,2.076631,1.844059,24.866642,4.861197,0.048599,Car,5.003799,2.087749,1.423941,13.93949,7.361263,0.054312,Car,4.20256,2.002182,1.370535,-22.883221,5.165207,0.098695
631,10516.666992,Sedan,4.93,1.86,1.48,33.518398,6.608374,-0.004095,15.376977,15.376848,-0.062962,0.109971,0.1022,Car,4.807965,2.239136,1.480145,-0.069059,6.682787,0.032087,Car,4.222917,2.076631,1.844059,25.092045,4.872167,0.048655,Car,5.003799,2.087749,1.423941,14.205031,7.375803,0.055093,Car,4.20256,2.002182,1.370535,-22.633232,5.189962,0.098711
632,10533.333008,Sedan,4.93,1.86,1.48,33.779835,6.607333,-0.003981,15.37884,15.378718,-0.061224,0.110009,0.102218,Car,4.807965,2.239136,1.480145,0.179638,6.690716,0.031654,Car,4.222917,2.076631,1.844059,25.317451,4.883149,0.048708,Car,5.003799,2.087749,1.423941,14.47063,7.390554,0.055868,Car,4.20256,2.002182,1.370535,-22.383129,5.214733,0.098727
633,10550.0,Sedan,4.93,1.86,1.48,34.041306,6.606322,-0.003868,15.380703,15.380588,-0.059486,0.109953,0.102243,Car,4.807965,2.239136,1.480145,0.42818,6.698533,0.031225,Car,4.222917,2.076631,1.844059,25.542862,4.894142,0.048759,Car,5.003799,2.087749,1.423941,14.736284,7.405514,0.056635,Car,4.20256,2.002182,1.370535,-22.132912,5.239518,0.098741
634,10566.666992,Sedan,4.93,1.86,1.48,34.287422,6.605396,-0.003761,15.382456,15.382347,-0.057849,0.109971,0.102274,Car,4.807965,2.239136,1.480145,0.676566,6.706238,0.030799,Car,4.222917,2.076631,1.844059,25.768276,4.905148,0.048808,Car,5.003799,2.087749,1.423941,15.001994,7.42068,0.057396,Car,4.20256,2.002182,1.370535,-21.882582,5.264318,0.098755
635,10583.333008,Sedan,4.93,1.86,1.48,34.548954,6.604443,-0.003647,15.384318,15.384216,-0.05611,0.109953,0.102292,Car,4.807965,2.239136,1.480145,0.924792,6.713833,0.030374,Car,4.222917,2.076631,1.844059,25.993704,4.916164,0.048855,Car,5.003799,2.087749,1.423941,15.26776,7.436051,0.05815,Car,4.20256,2.002182,1.370535,-21.63209,5.289138,0.098769
636,10600.0,Sedan,4.93,1.86,1.48,34.810516,6.603518,-0.003534,15.386182,15.386086,-0.054371,0.109953,0.102316,Car,4.807965,2.239136,1.480145,1.172858,6.721318,0.029952,Car,4.222917,2.076631,1.844059,26.219149,4.927193,0.048899,Car,5.003799,2.087749,1.423941,15.533583,7.451626,0.058897,Car,4.20256,2.002182,1.370535,-21.381397,5.313981,0.098782
637,10616.666992,Sedan,4.93,1.86,1.48,35.056721,6.602675,-0.003427,15.387935,15.387844,-0.052733,0.109911,0.102347,Car,4.807965,2.239136,1.480145,1.420764,6.728693,0.029534,Car,4.222917,2.076631,1.844059,26.444613,4.938231,0.048942,Car,5.003799,2.087749,1.423941,15.799476,7.467404,0.059641,Car,4.20256,2.002182,1.370535,-21.130508,5.338847,0.098794
638,10633.333008,Sedan,4.93,1.86,1.48,35.318344,6.601808,-0.003313,15.389796,15.389712,-0.050993,0.109897,0.102365,Car,4.807965,2.239136,1.480145,1.668508,6.73596,0.029119,Car,4.222917,2.076631,1.844059,26.670095,4.94928,0.048981,Car,5.003799,2.087749,1.423941,16.065454,7.483384,0.060376,Car,4.20256,2.002182,1.370535,-20.879417,5.363736,0.098805
639,10650.0,Sedan,4.93,1.86,1.48,35.580002,6.600971,-0.0032,15.39166,15.391581,-0.049253,0.109897,0.10239,Car,4.807965,2.239136,1.480145,1.916092,6.743121,0.028708,Car,4.222917,2.076631,1.844059,26.895597,4.960338,0.049018,Car,5.003799,2.087749,1.423941,16.33152,7.499565,0.061103,Car,4.20256,2.002182,1.370535,-20.62813,5.388647,0.098816
