Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
562,9366.666992,Sedan,4.93,1.86,1.48,-7.571637,6.062681,0.037908,18.385761,18.372553,0.696793,0.412464,0.20488,Car,4.807965,2.239136,1.480145,63.921005,5.887413,0.002067,Car,5.57548,2.385468,1.880301,112.560783,9.524897,0.000232,Car,4.314137,2.037841,1.395466,2.774245,4.32585,0.037263,Truck,4.297476,2.361856,2.672907,33.537777,5.459041,-0.000625
563,9383.333008,Sedan,4.93,1.86,1.48,-7.259184,6.074586,0.038083,18.3929,18.379564,0.700279,0.412436,0.205012,Car,4.807965,2.239136,1.480145,64.224022,5.888037,0.002049,Car,5.57548,2.385468,1.880301,112.914139,9.524961,0.000133,Car,4.314137,2.037841,1.395466,3.063987,4.33662,0.037042,Truck,4.297476,2.361856,2.672907,33.831978,5.458839,-0.000744
564,9400.0,Sedan,4.93,1.86,1.48,-6.946612,6.08655,0.038257,18.400038,18.386574,0.703766,0.412324,0.205156,Car,4.807965,2.239136,1.480145,64.52713,5.888655,0.002032,Car,5.57548,2.385468,1.880301,113.267601,9.524991,3.6e-05,Car,4.314137,2.037841,1.395466,3.353614,4.347321,0.03682,Truck,4.297476,2.361856,2.672907,34.126228,5.458603,-0.00086
565,9416.666992,Sedan,4.93,1.86,1.48,-6.652322,6.097863,0.038422,18.406757,18.393173,0.707051,0.412464,0.205312,Car,4.807965,2.239136,1.480145,64.830322,5.889268,0.002014,Car,5.57548,2.385468,1.880301,113.621178,9.524986,-6e-05,Car,4.314137,2.037841,1.395466,3.643205,4.357956,0.036595,Truck,4.297476,2.361856,2.672907,34.420528,5.458333,-0.000974
566,9433.333008,Sedan,4.93,1.86,1.48,-6.339519,6.109942,0.038597,18.413895,18.400181,0.710544,0.412212,0.205436,Car,4.807965,2.239136,1.480145,65.133606,5.889876,0.001996,Car,5.57548,2.385468,1.880301,113.974854,9.524949,-0.000154,Car,4.314137,2.037841,1.395466,3.933043,4.368535,0.03637,Truck,4.297476,2.361856,2.672907,34.714878,5.458031,-0.001085
567,9450.0,Sedan,4.93,1.86,1.48,-6.026597,6.122081,0.038772,18.421032,18.407188,0.714039,0.412212,0.205583,Car,4.807965,2.239136,1.480145,65.436974,5.890479,0.001978,Car,5.57548,2.385468,1.880301,114.328644,9.524878,-0.000248,Car,4.314137,2.037841,1.395466,4.223148,4.379057,0.036143,Truck,4.297476,2.361856,2.672907,35.00927,5.457695,-0.001193
568,9466.666992,Sedan,4.93,1.86,1.48,-5.731976,6.133558,0.038936,18.427752,18.413784,0.717331,0.412226,0.20574,Car,4.807965,2.239136,1.480145,65.740425,5.891077,0.001959,Car,5.57548,2.385468,1.880301,114.682533,9.524774,-0.00034,Car,4.314137,2.037841,1.395466,4.513522,4.389524,0.035915,Truck,4.297476,2.361856,2.672907,35.303715,5.457328,-0.001298
569,9483.333008,Sedan,4.93,1.86,1.48,-5.418823,6.145813,0.039111,18.434889,18.420792,0.72083,0.412212,0.205864,Car,4.807965,2.239136,1.480145,66.043961,5.891668,0.001941,Car,5.57548,2.385468,1.880301,115.03653,9.524636,-0.000431,Car,4.314137,2.037841,1.395466,4.804165,4.399933,0.035686,Truck,4.297476,2.361856,2.672907,35.598206,5.456931,-0.0014
570,9500.0,Sedan,4.93,1.86,1.48,-5.10555,6.158126,0.039286,18.442028,18.427797,0.724332,0.412099,0.206015,Car,4.807965,2.239136,1.480145,66.34758,5.892255,0.001923,Car,5.57548,2.385468,1.880301,115.390625,9.524468,-0.000521,Car,4.314137,2.037841,1.395466,5.095076,4.410285,0.035455,Truck,4.297476,2.361856,2.672907,35.892742,5.456504,-0.001499
571,9516.666992,Sedan,4.93,1.86,1.48,-4.8106,6.169768,0.039451,18.448746,18.434391,0.727631,0.412106,0.206165,Car,4.807965,2.239136,1.480145,66.651283,5.892836,0.001904,Car,5.57548,2.385468,1.880301,115.74482,9.524268,-0.000608,Car,4.314137,2.037841,1.395466,5.386174,4.420577,0.035223,Truck,4.297476,2.361856,2.672907,36.187325,5.456048,-0.001596
572,9533.333008,Sedan,4.93,1.86,1.48,-4.497096,6.182198,0.039626,18.455885,18.441397,0.731138,0.412099,0.206295,Car,4.807965,2.239136,1.480145,66.95507,5.893412,0.001886,Car,5.57548,2.385468,1.880301,116.099113,9.524037,-0.000694,Car,4.314137,2.037841,1.395466,5.677181,4.430798,0.03499,Truck,4.297476,2.361856,2.672907,36.481953,5.455564,-0.00169
573,9550.0,Sedan,4.93,1.86,1.48,-4.183473,6.194686,0.039801,18.463022,18.4484,0.734648,0.411987,0.206439,Car,4.807965,2.239136,1.480145,67.258949,5.893982,0.001868,Car,5.57548,2.385468,1.880301,116.453499,9.523776,-0.000778,Car,4.314137,2.037841,1.395466,5.968073,4.440946,0.034756,Truck,4.297476,2.361856,2.672907,36.776627,5.455052,-0.001782
574,9566.666992,Sedan,4.93,1.86,1.48,-3.888193,6.206494,0.039965,18.469744,18.454994,0.737953,0.412106,0.206597,Car,4.807965,2.239136,1.480145,67.562904,5.894547,0.00185,Car,5.57548,2.385468,1.880301,116.807983,9.523486,-0.00086,Car,4.314137,2.037841,1.395466,6.25885,4.451022,0.034521,Truck,4.297476,2.361856,2.672907,37.071342,5.454514,-0.00187
575,9583.333008,Sedan,4.93,1.86,1.48,-3.574338,6.219099,0.040142,18.476957,18.462074,0.741495,0.416475,0.208332,Car,4.807965,2.239136,1.480145,67.866943,5.895107,0.001831,Car,5.57548,2.385468,1.880301,117.162567,9.523167,-0.00094,Car,4.314137,2.037841,1.395466,6.549511,4.461026,0.034286,Truck,4.297476,2.361856,2.672907,37.3661,5.45395,-0.001956
576,9600.0,Sedan,4.93,1.86,1.48,-3.260318,6.23178,0.040361,18.486832,18.471777,0.745947,0.570746,0.261924,Car,4.807965,2.239136,1.480145,68.171066,5.895661,0.001813,Car,5.57548,2.385468,1.880301,117.517227,9.52282,-0.001018,Car,4.314137,2.037841,1.395466,6.840058,4.470957,0.03405,Truck,4.297476,2.361856,2.672907,37.660904,5.453361,-0.002039
577,9616.666992,Sedan,4.93,1.86,1.48,-2.964623,6.243783,0.040568,18.496128,18.480911,0.750142,0.570893,0.262186,Car,4.807965,2.239136,1.480145,68.475266,5.89621,0.001796,Car,5.57548,2.385468,1.880301,117.871986,9.522446,-0.001093,Car,4.314137,2.037841,1.395466,7.130571,4.480818,0.033813,Truck,4.297476,2.361856,2.672907,37.95575,5.452748,-0.002119
578,9633.333008,Sedan,4.93,1.86,1.48,-2.650283,6.256611,0.040787,18.506004,18.490614,0.754603,0.570746,0.262411,Car,4.807965,2.239136,1.480145,68.779556,5.896754,0.001778,Car,5.57548,2.385468,1.880301,118.226822,9.522044,-0.001166,Car,4.314137,2.037841,1.395466,7.42133,4.490619,0.033574,Truck,4.297476,2.361856,2.672907,38.250637,5.452112,-0.002197
579,9650.0,Sedan,4.93,1.86,1.48,-2.335778,6.269515,0.041007,18.515879,18.500313,0.759069,0.570522,0.262664,Car,4.807965,2.239136,1.480145,69.083923,5.897292,0.001761,Car,5.57548,2.385468,1.880301,118.581749,9.521618,-0.001237,Car,4.314137,2.037841,1.395466,7.712359,4.500359,0.033335,Truck,4.297476,2.361856,2.672907,38.545563,5.451452,-0.002272
580,9666.666992,Sedan,4.93,1.86,1.48,-2.039626,6.281727,0.041214,18.525173,18.509441,0.763276,0.570536,0.262927,Car,4.807965,2.239136,1.480145,69.388374,5.897826,0.001744,Car,5.57548,2.385468,1.880301,118.936768,9.521167,-0.001305,Car,4.314137,2.037841,1.395466,8.003656,4.510037,0.033095,Truck,4.297476,2.361856,2.672907,38.840527,5.450771,-0.002345
581,9683.333008,Sedan,4.93,1.86,1.48,-1.724801,6.294779,0.041433,18.535049,18.519142,0.767749,0.570634,0.263158,Car,4.807965,2.239136,1.480145,69.692902,5.898355,0.001727,Car,5.57548,2.385468,1.880301,119.291862,9.520691,-0.001372,Car,4.314137,2.037841,1.395466,8.295222,4.519655,0.032854,Truck,4.297476,2.361856,2.672907,39.135532,5.450069,-0.002415
582,9700.0,Sedan,4.93,1.86,1.48,-1.409811,6.307907,0.041653,18.544924,18.528839,0.772227,0.570409,0.26341,Car,4.807965,2.239136,1.480145,69.997513,5.898878,0.001711,Car,5.57548,2.385468,1.880301,119.647034,9.520193,-0.001434,Car,4.314137,2.037841,1.395466,8.587058,4.529212,0.032613,Truck,4.297476,2.361856,2.672907,39.430576,5.449347,-0.002482
583,9716.666992,Sedan,4.93,1.86,1.48,-1.113203,6.32033,0.04186,18.55422,18.537966,0.776446,0.570416,0.263669,Car,4.807965,2.239136,1.480145,70.3022,5.899396,0.001694,Car,5.57548,2.385468,1.880301,120.002281,9.519672,-0.001494,Car,4.314137,2.037841,1.395466,8.879081,4.538703,0.03237,Truck,4.297476,2.361856,2.672907,39.725662,5.448605,-0.002547
584,9733.333008,Sedan,4.93,1.86,1.48,-0.797893,6.333605,0.042079,18.564093,18.547659,0.780932,0.570185,0.263898,Car,4.807965,2.239136,1.480145,70.606972,5.89991,0.001679,Car,5.57548,2.385468,1.880301,120.357597,9.519132,-0.001551,Car,4.314137,2.037841,1.395466,9.171012,4.548121,0.032127,Truck,4.297476,2.361856,2.672907,40.020782,5.447844,-0.002609
585,9750.0,Sedan,4.93,1.86,1.48,-0.482418,6.346958,0.042299,18.573969,18.557356,0.785423,0.570409,0.264154,Car,4.807965,2.239136,1.480145,70.911819,5.90042,0.001663,Car,5.57548,2.385468,1.880301,120.712997,9.518571,-0.001604,Car,4.314137,2.037841,1.395466,9.462829,4.557464,0.031883,Truck,4.297476,2.361856,2.672907,40.315937,5.447065,-0.002669
586,9766.666992,Sedan,4.93,1.86,1.48,-0.185354,6.359592,0.042506,18.583263,18.566479,0.789653,0.570178,0.264414,Car,4.807965,2.239136,1.480145,71.216751,5.900925,0.001648,Car,5.57548,2.385468,1.880301,121.068466,9.517992,-0.001654,Car,4.314137,2.037841,1.395466,9.754531,4.566731,0.031639,Truck,4.297476,2.361856,2.672907,40.61113,5.446268,-0.002727
587,9783.333008,Sedan,4.93,1.86,1.48,0.130441,6.373093,0.042725,18.593138,18.57617,0.794152,0.570073,0.264641,Car,4.807965,2.239136,1.480145,71.521759,5.901425,0.001634,Car,5.57548,2.385468,1.880301,121.424004,9.517395,-0.001701,Car,4.314137,2.037841,1.395466,10.046119,4.575924,0.031395,Truck,4.297476,2.361856,2.672907,40.906357,5.445455,-0.002782
588,9800.0,Sedan,4.93,1.86,1.48,0.4464,6.38667,0.042945,18.603012,18.585861,0.798656,0.570073,0.264894,Car,4.807965,2.239136,1.480145,71.826843,5.901922,0.001619,Car,5.57548,2.385468,1.880301,121.779602,9.516783,-0.001745,Car,4.314137,2.037841,1.395466,10.337591,4.585042,0.031151,Truck,4.297476,2.361856,2.672907,41.201622,5.444626,-0.002834
589,9816.666992,Sedan,4.93,1.86,1.48,0.74392,6.399516,0.043151,18.612307,18.59498,0.802898,0.56994,0.265159,Car,4.807965,2.239136,1.480145,72.132004,5.902414,0.001606,Car,5.57548,2.385468,1.880301,122.135262,9.516155,-0.001785,Car,4.314137,2.037841,1.395466,10.629031,4.594089,0.030906,Truck,4.297476,2.361856,2.672907,41.496922,5.443781,-0.002885
590,9833.333008,Sedan,4.93,1.86,1.48,1.060199,6.413242,0.043371,18.622183,18.604671,0.80741,0.570073,0.265388,Car,4.807965,2.239136,1.480145,72.437241,5.902902,0.001593,Car,5.57548,2.385468,1.880301,122.49099,9.515513,-0.001821,Car,4.314137,2.037841,1.395466,10.920716,4.60307,0.03066,Truck,4.297476,2.361856,2.672907,41.792252,5.442922,-0.002933
591,9850.0,Sedan,4.93,1.86,1.48,1.376644,6.427044,0.043591,18.632057,18.614359,0.811925,0.569848,0.265637,Car,4.807965,2.239136,1.480145,72.742561,5.903386,0.00158,Car,5.57548,2.385468,1.880301,122.846771,9.514859,-0.001854,Car,4.314137,2.037841,1.395466,11.212669,4.611988,0.030414,Truck,4.297476,2.361856,2.672907,42.087612,5.442049,-0.002979
592,9866.666992,Sedan,4.93,1.86,1.48,1.674619,6.440103,0.043797,18.641352,18.623476,0.81618,0.56982,0.2659,Car,4.807965,2.239136,1.480145,73.047958,5.903867,0.001568,Car,5.57548,2.385468,1.880301,123.202614,9.514194,-0.001883,Car,4.314137,2.037841,1.395466,11.504891,4.620842,0.030167,Truck,4.297476,2.361856,2.672907,42.383007,5.441163,-0.003022
593,9883.333008,Sedan,4.93,1.86,1.48,1.991385,6.454055,0.044016,18.651329,18.633265,0.820701,0.575795,0.265938,Car,4.807965,2.239136,1.480145,73.353424,5.904344,0.001557,Car,5.57548,2.385468,1.880301,123.558517,9.51352,-0.001908,Car,4.314137,2.037841,1.395466,11.797382,4.629632,0.029921,Truck,4.297476,2.361856,2.672907,42.678429,5.440264,-0.003064
594,9900.0,Sedan,4.93,1.86,1.48,2.308352,6.468082,0.044227,18.663363,18.645113,0.825161,0.696968,0.262366,Car,4.807965,2.239136,1.480145,73.658974,5.904818,0.001546,Car,5.57548,2.385468,1.880301,123.914467,9.512837,-0.001929,Car,4.314137,2.037841,1.395466,12.090142,4.638359,0.029674,Truck,4.297476,2.361856,2.672907,42.973885,5.439353,-0.003103
595,9916.666992,Sedan,4.93,1.86,1.48,2.606852,6.481352,0.044426,18.67469,18.656265,0.829364,0.697017,0.26267,Car,4.807965,2.239136,1.480145,73.964592,5.905289,0.001536,Car,5.57548,2.385468,1.880301,124.270462,9.512147,-0.001947,Car,4.314137,2.037841,1.395466,12.383088,4.647018,0.029426,Truck,4.297476,2.361856,2.672907,43.269375,5.43843,-0.00314
596,9933.333008,Sedan,4.93,1.86,1.48,2.92421,6.495527,0.044637,18.686728,18.668114,0.833834,0.696968,0.262941,Car,4.807965,2.239136,1.480145,74.270287,5.905757,0.001527,Car,5.57548,2.385468,1.880301,124.626503,9.511452,-0.00196,Car,4.314137,2.037841,1.395466,12.675943,4.655602,0.029178,Truck,4.297476,2.361856,2.672907,43.564888,5.437498,-0.003174
597,9950.0,Sedan,4.93,1.86,1.48,3.241769,6.509778,0.044847,18.698761,18.67996,0.838309,0.696855,0.263239,Car,4.807965,2.239136,1.480145,74.576057,5.906223,0.001518,Car,5.57548,2.385468,1.880301,124.982597,9.510752,-0.001969,Car,4.314137,2.037841,1.395466,12.968682,4.664109,0.028931,Truck,4.297476,2.361856,2.672907,43.860432,5.436554,-0.003207
598,9966.666992,Sedan,4.93,1.86,1.48,3.540827,6.523259,0.045046,18.710087,18.691109,0.842525,0.696778,0.263542,Car,4.807965,2.239136,1.480145,74.881905,5.906686,0.00151,Car,5.57548,2.385468,1.880301,125.338737,9.51005,-0.001974,Car,4.314137,2.037841,1.395466,13.261307,4.672541,0.028683,Truck,4.297476,2.361856,2.672907,44.156002,5.435602,-0.003238
599,9983.333008,Sedan,4.93,1.86,1.48,3.858777,6.537658,0.045257,18.722126,18.702955,0.84701,0.696855,0.263814,Car,4.807965,2.239136,1.480145,75.18782,5.907147,0.001503,Car,5.57548,2.385468,1.880301,125.694923,9.509346,-0.001975,Car,4.314137,2.037841,1.395466,13.553816,4.680898,0.028437,Truck,4.297476,2.361856,2.672907,44.451603,5.43464,-0.003266
600,10000.0,Sedan,4.93,1.86,1.48,4.176929,6.552133,0.045467,18.734159,18.714798,0.8515,0.696631,0.264108,Car,4.807965,2.239136,1.480145,75.493813,5.907606,0.001497,Car,5.57548,2.385468,1.880301,126.05114,9.508643,-0.001971,Car,4.314137,2.037841,1.395466,13.84621,4.689178,0.02819,Truck,4.297476,2.361856,2.672907,44.747231,5.433671,-0.003293
601,10016.666992,Sedan,4.93,1.86,1.48,4.476544,6.565825,0.045666,18.745487,18.725945,0.855731,0.696659,0.26441,Car,4.807965,2.239136,1.480145,75.799873,5.908063,0.001492,Car,5.57548,2.385468,1.880301,126.407387,9.507942,-0.001963,Car,4.314137,2.037841,1.395466,14.138569,4.697386,0.027943,Truck,4.297476,2.361856,2.672907,45.042885,5.432693,-0.003317
602,10033.333008,Sedan,4.93,1.86,1.48,4.795086,6.580449,0.045877,18.757523,18.737787,0.86023,0.696631,0.264687,Car,4.807965,2.239136,1.480145,76.10601,5.908519,0.001487,Car,5.57548,2.385468,1.880301,126.76368,9.507245,-0.00195,Car,4.314137,2.037841,1.395466,14.431173,4.705529,0.027696,Truck,4.297476,2.361856,2.672907,45.338562,5.431709,-0.00334
603,10050.0,Sedan,4.93,1.86,1.48,5.113818,6.595145,0.046075,18.76885,18.748932,0.86447,0.655567,0.249396,Car,4.807965,2.239136,1.480145,76.412224,5.908974,0.001484,Car,5.57548,2.385468,1.880301,127.119995,9.506554,-0.001932,Car,4.314137,2.037841,1.395466,14.724045,4.713606,0.027449,Truck,4.297476,2.361856,2.672907,45.634262,5.430718,-0.003361
604,10066.666992,Sedan,4.93,1.86,1.48,5.41398,6.609045,0.046273,18.780178,18.760075,0.868714,0.696421,0.265267,Car,4.807965,2.239136,1.480145,76.718506,5.909428,0.001481,Car,5.57548,2.385468,1.880301,127.476349,9.505869,-0.00191,Car,4.314137,2.037841,1.395466,15.017183,4.721618,0.027203,Truck,4.297476,2.361856,2.672907,45.929989,5.429722,-0.00338
605,10083.333008,Sedan,4.93,1.86,1.48,5.733041,6.62391,0.046559,18.788683,18.768322,0.874462,0.48514,0.338088,Car,4.807965,2.239136,1.480145,77.024857,5.909882,0.001479,Car,5.57548,2.385468,1.880301,127.832733,9.505193,-0.001883,Car,4.314137,2.037841,1.395466,15.31059,4.729566,0.026957,Truck,4.297476,2.361856,2.672907,46.225739,5.42872,-0.003397
606,10100.0,Sedan,4.93,1.86,1.48,6.052322,6.638843,0.046735,18.80176,18.781229,0.878388,0.759237,0.230968,Car,4.807965,2.239136,1.480145,77.331276,5.910335,0.001479,Car,5.57548,2.385468,1.880301,128.189133,9.504527,-0.001852,Car,4.314137,2.037841,1.395466,15.604264,4.737448,0.026711,Truck,4.297476,2.361856,2.672907,46.521511,5.427712,-0.003413
607,10116.666992,Sedan,4.93,1.86,1.48,6.353016,6.652956,0.046902,18.814062,18.793373,0.882088,0.759005,0.231232,Car,4.807965,2.239136,1.480145,77.637772,5.910788,0.001479,Car,5.57548,2.385468,1.880301,128.545563,9.503874,-0.001816,Car,4.314137,2.037841,1.395466,15.898124,4.745263,0.026465,Truck,4.297476,2.361856,2.672907,46.81731,5.426701,-0.003427
608,10133.333008,Sedan,4.93,1.86,1.48,6.672723,6.668019,0.047078,18.827137,18.806276,0.886023,0.759013,0.23149,Car,4.807965,2.239136,1.480145,77.944336,5.911242,0.00148,Car,5.57548,2.385468,1.880301,128.902023,9.503234,-0.001775,Car,4.314137,2.037841,1.395466,16.191889,4.753003,0.026219,Truck,4.297476,2.361856,2.672907,47.113125,5.425685,-0.003439
609,10150.0,Sedan,4.93,1.86,1.48,6.992649,6.683148,0.047255,18.840208,18.819178,0.889963,0.7589,0.231753,Car,4.807965,2.239136,1.480145,78.250969,5.911695,0.001483,Car,5.57548,2.385468,1.880301,129.258499,9.502608,-0.00173,Car,4.314137,2.037841,1.395466,16.485537,4.760667,0.025974,Truck,4.297476,2.361856,2.672907,47.408962,5.424666,-0.00345
610,10166.666992,Sedan,4.93,1.86,1.48,7.29395,6.697447,0.047421,18.852514,18.831322,0.893676,0.759005,0.232037,Car,4.807965,2.239136,1.480145,78.557671,5.912151,0.001486,Car,5.57548,2.385468,1.880301,129.61499,9.502001,-0.00168,Car,4.314137,2.037841,1.395466,16.779066,4.768257,0.02573,Truck,4.297476,2.361856,2.672907,47.704823,5.423644,-0.003459
611,10183.333008,Sedan,4.93,1.86,1.48,7.614302,6.712707,0.047598,18.865591,18.844225,0.897625,0.759013,0.232283,Car,4.807965,2.239136,1.480145,78.864441,5.912608,0.001491,Car,5.57548,2.385468,1.880301,129.971512,9.501411,-0.001625,Car,4.314137,2.037841,1.395466,17.072477,4.775773,0.025487,Truck,4.297476,2.361856,2.672907,48.000698,5.42262,-0.003466
612,10200.0,Sedan,4.93,1.86,1.48,7.934873,6.728034,0.047775,18.878664,18.857124,0.901578,0.758788,0.232546,Car,4.807965,2.239136,1.480145,79.17128,5.913066,0.001496,Car,5.57548,2.385468,1.880301,130.328033,9.500842,-0.001566,Car,4.314137,2.037841,1.395466,17.365772,4.783214,0.025245,Truck,4.297476,2.361856,2.672907,48.296597,5.421593,-0.003472
613,10216.666992,Sedan,4.93,1.86,1.48,8.236781,6.742519,0.047941,18.890968,18.869265,0.905303,0.758767,0.232831,Car,4.807965,2.239136,1.480145,79.478188,5.913526,0.001503,Car,5.57548,2.385468,1.880301,130.684586,9.500296,-0.001502,Car,4.314137,2.037841,1.395466,17.659029,4.790583,0.025003,Truck,4.297476,2.361856,2.672907,48.592514,5.420565,-0.003476
614,10233.333008,Sedan,4.93,1.86,1.48,8.557778,6.757977,0.048118,18.904043,18.882164,0.909265,0.758788,0.233068,Car,4.807965,2.239136,1.480145,79.785164,5.913989,0.001511,Car,5.57548,2.385468,1.880301,131.041138,9.499772,-0.001433,Car,4.314137,2.037841,1.395466,17.952528,4.797887,0.024761,Truck,4.297476,2.361856,2.672907,48.888451,5.419536,-0.003479
615,10250.0,Sedan,4.93,1.86,1.48,8.878994,6.773501,0.048294,18.917118,18.895061,0.913232,0.758676,0.233349,Car,4.807965,2.239136,1.480145,80.092209,5.914454,0.001521,Car,5.57548,2.385468,1.880301,131.397705,9.499274,-0.001359,Car,4.314137,2.037841,1.395466,18.246292,4.805128,0.02452,Truck,4.297476,2.361856,2.672907,49.184402,5.418507,-0.00348
616,10266.666992,Sedan,4.93,1.86,1.48,9.181509,6.788173,0.04846,18.929424,18.907202,0.91697,0.758767,0.23362,Car,4.807965,2.239136,1.480145,80.399315,5.914923,0.001531,Car,5.57548,2.385468,1.880301,131.754288,9.498803,-0.001281,Car,4.314137,2.037841,1.395466,18.540319,4.812303,0.02428,Truck,4.297476,2.361856,2.672907,49.48037,5.417476,-0.00348
617,10283.333008,Sedan,4.93,1.86,1.48,9.503151,6.803829,0.048637,18.942497,18.920097,0.920946,0.758564,0.233864,Car,4.807965,2.239136,1.480145,80.70649,5.915395,0.001543,Car,5.57548,2.385468,1.880301,132.11087,9.498361,-0.001198,Car,4.314137,2.037841,1.395466,18.834612,4.819415,0.024041,Truck,4.297476,2.361856,2.672907,49.776356,5.416446,-0.003479
618,10300.0,Sedan,4.93,1.86,1.48,9.825012,6.819552,0.048814,18.955572,18.932993,0.924926,0.758564,0.234141,Car,4.807965,2.239136,1.480145,81.013733,5.915871,0.001556,Car,5.57548,2.385468,1.880301,132.467468,9.49795,-0.001111,Car,4.314137,2.037841,1.395466,19.129168,4.826462,0.023803,Truck,4.297476,2.361856,2.672907,50.072357,5.415417,-0.003477
619,10316.666992,Sedan,4.93,1.86,1.48,10.128135,6.834411,0.04898,18.967876,18.945129,0.928677,0.758529,0.234406,Car,4.807965,2.239136,1.480145,81.321037,5.916351,0.00157,Car,5.57548,2.385468,1.880301,132.824081,9.497569,-0.001019,Car,4.314137,2.037841,1.395466,19.423906,4.833444,0.023564,Truck,4.297476,2.361856,2.672907,50.368374,5.414388,-0.003473
620,10333.333008,Sedan,4.93,1.86,1.48,10.450421,6.850266,0.049157,18.980951,18.958023,0.932666,0.758452,0.234663,Car,4.807965,2.239136,1.480145,81.62841,5.916836,0.001586,Car,5.57548,2.385468,1.880301,133.180679,9.497223,-0.000924,Car,4.314137,2.037841,1.395466,19.718548,4.840353,0.023327,Truck,4.297476,2.361856,2.672907,50.664406,5.413361,-0.003468
621,10350.0,Sedan,4.93,1.86,1.48,10.772927,6.866189,0.049333,18.994026,18.970917,0.93666,0.758452,0.234933,Car,4.807965,2.239136,1.480145,81.935844,5.917326,0.001603,Car,5.57548,2.385468,1.880301,133.537308,9.496911,-0.000824,Car,4.314137,2.037841,1.395466,20.013067,4.84719,0.023091,Truck,4.297476,2.361856,2.672907,50.960453,5.412335,-0.003462
622,10366.666992,Sedan,4.93,1.86,1.48,11.076656,6.881236,0.0495,19.00633,18.983051,0.940423,0.758409,0.235204,Car,4.807965,2.239136,1.480145,82.243347,5.917821,0.001621,Car,5.57548,2.385468,1.880301,133.893921,9.496635,-0.000719,Car,4.314137,2.037841,1.395466,20.307463,4.853955,0.022857,Truck,4.297476,2.361856,2.672907,51.256516,5.411311,-0.003455
623,10383.333008,Sedan,4.93,1.86,1.48,11.399588,6.897291,0.049675,19.019421,18.99596,0.944398,0.759349,0.233815,Car,4.807965,2.239136,1.480145,82.550911,5.918323,0.00164,Car,5.57548,2.385468,1.880301,134.250549,9.496399,-0.000611,Car,4.314137,2.037841,1.395466,20.601738,4.860648,0.022624,Truck,4.297476,2.361856,2.672907,51.552586,5.41029,-0.003446
624,10400.0,Sedan,4.93,1.86,1.48,11.722754,6.913387,0.049766,19.033392,19.009827,0.946824,0.815672,0.142701,Car,4.807965,2.239136,1.480145,82.858536,5.918831,0.001661,Car,5.57548,2.385468,1.880301,134.607193,9.496201,-0.000498,Car,4.314137,2.037841,1.395466,20.895891,4.86727,0.022393,Truck,4.297476,2.361856,2.672907,51.848675,5.40927,-0.003437
