Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
331,5516.666504,Sedan,4.93,1.86,1.48,-67.35537,6.846742,0.009531,15.979499,15.978773,0.152305,-0.511408,-0.02417,Car,4.835593,2.242329,1.680533,-50.992767,1.691379,0.028919,Car,4.807965,2.239136,1.480145,-73.282433,0.754811,0.034875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-67.083878,6.849324,0.009511,15.970802,15.970079,0.151894,-0.511394,-0.024148,Car,4.835593,2.242329,1.680533,-50.709644,1.699556,0.028825,Car,4.807965,2.239136,1.480145,-73.042831,0.763165,0.034831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-66.812531,6.8519,0.00949,15.962104,15.961385,0.151484,-0.51145,-0.024127,Car,4.835593,2.242329,1.680533,-50.426437,1.707708,0.028731,Car,4.807965,2.239136,1.480145,-72.80304,0.771516,0.034787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-66.557281,6.854317,0.009471,15.953917,15.953201,0.151099,-0.511467,-0.024108,Car,4.835593,2.242329,1.680533,-50.143147,1.715836,0.028637,Car,4.807965,2.239136,1.480145,-72.563065,0.779862,0.034743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-66.286224,6.856879,0.009451,15.945291,15.944579,0.150696,-0.507186,-0.02369,Car,4.835593,2.242329,1.680533,-49.859779,1.72394,0.028544,Car,4.807965,2.239136,1.480145,-72.322906,0.788203,0.034697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-66.015274,6.859438,0.009443,15.939064,15.938354,0.150515,-0.366211,-0.010608,Car,4.835593,2.242329,1.680533,-49.576332,1.73202,0.028452,Car,4.807965,2.239136,1.480145,-72.082565,0.796541,0.034651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-65.760353,6.861844,0.009436,15.933203,15.932493,0.150346,-0.366271,-0.010603,Car,4.835593,2.242329,1.680533,-49.292805,1.740076,0.02836,Car,4.807965,2.239136,1.480145,-71.842026,0.804873,0.034605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-65.489609,6.864397,0.009429,15.926975,15.926268,0.150166,-0.366211,-0.010596,Car,4.835593,2.242329,1.680533,-49.009197,1.748108,0.02827,Car,4.807965,2.239136,1.480145,-71.601303,0.813201,0.034557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-65.218971,6.866946,0.009421,15.920749,15.920042,0.149986,-0.366211,-0.010591,Car,4.835593,2.242329,1.680533,-48.725513,1.756117,0.028179,Car,4.807965,2.239136,1.480145,-71.360397,0.821524,0.034509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-64.964348,6.869343,0.009414,15.914888,15.914183,0.149816,-0.366211,-0.010586,Car,4.835593,2.242329,1.680533,-48.441761,1.764102,0.028089,Car,4.807965,2.239136,1.480145,-71.119301,0.829841,0.034461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-64.693916,6.871887,0.009406,15.90866,15.907956,0.149636,-0.366267,-0.01058,Car,4.835593,2.242329,1.680533,-48.15794,1.772064,0.028,Car,4.807965,2.239136,1.480145,-70.878021,0.838153,0.034411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-64.423584,6.874428,0.009398,15.902433,15.901731,0.149457,-0.366211,-0.010575,Car,4.835593,2.242329,1.680533,-47.87405,1.780003,0.027912,Car,4.807965,2.239136,1.480145,-70.636543,0.84646,0.034361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-64.16925,6.876816,0.009391,15.896571,15.89587,0.149287,-0.366271,-0.010571,Car,4.835593,2.242329,1.680533,-47.590096,1.787918,0.027825,Car,4.807965,2.239136,1.480145,-70.394882,0.854761,0.03431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-63.899128,6.879351,0.009384,15.890343,15.889644,0.149108,-0.366267,-0.010564,Car,4.835593,2.242329,1.680533,-47.306068,1.795811,0.027738,Car,4.807965,2.239136,1.480145,-70.15303,0.863056,0.034259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-63.629108,6.881883,0.009376,15.884116,15.883418,0.148928,-0.366211,-0.010558,Car,4.835593,2.242329,1.680533,-47.02198,1.803681,0.027651,Car,4.807965,2.239136,1.480145,-69.910988,0.871345,0.034207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-63.375069,6.884264,0.009369,15.878255,15.877558,0.14876,-0.366271,-0.010554,Car,4.835593,2.242329,1.680533,-46.737831,1.811527,0.027566,Car,4.807965,2.239136,1.480145,-69.668762,0.879628,0.034154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-63.105255,6.886789,0.009361,15.872027,15.871332,0.14858,-0.366211,-0.010547,Car,4.835593,2.242329,1.680533,-46.453629,1.819352,0.027481,Car,4.807965,2.239136,1.480145,-69.426338,0.887904,0.034101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-62.835548,6.889312,0.009354,15.865801,15.865107,0.148401,-0.366211,-0.010541,Car,4.835593,2.242329,1.680533,-46.169365,1.827153,0.027397,Car,4.807965,2.239136,1.480145,-69.183731,0.896174,0.034047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-62.581799,6.891684,0.009346,15.85994,15.859247,0.148232,-0.366211,-0.010537,Car,4.835593,2.242329,1.680533,-45.885048,1.834933,0.027314,Car,4.807965,2.239136,1.480145,-68.940926,0.904437,0.033992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-62.312298,6.894201,0.009339,15.853712,15.853021,0.148053,-0.366267,-0.010532,Car,4.835593,2.242329,1.680533,-45.60067,1.842691,0.027231,Car,4.807965,2.239136,1.480145,-68.697929,0.912694,0.033937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-62.042904,6.896715,0.009331,15.847485,15.846795,0.147874,-0.366211,-0.010525,Car,4.835593,2.242329,1.680533,-45.316242,1.850426,0.027149,Car,4.807965,2.239136,1.480145,-68.454742,0.920943,0.033881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-61.789448,6.899078,0.009324,15.841623,15.840935,0.147706,-0.366271,-0.01052,Car,4.835593,2.242329,1.680533,-45.031765,1.85814,0.027068,Car,4.807965,2.239136,1.480145,-68.211372,0.929185,0.033825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-61.520256,6.901586,0.009317,15.835499,15.834811,0.147538,-0.360208,-0.009872,Car,4.835593,2.242329,1.680533,-44.747246,1.865832,0.026988,Car,4.807965,2.239136,1.480145,-67.967796,0.93742,0.033768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-61.251133,6.904095,0.009323,15.831455,15.830767,0.147592,-0.237914,0.003166,Car,4.835593,2.242329,1.680533,-44.462677,1.873502,0.026908,Car,4.807965,2.239136,1.480145,-67.724037,0.945648,0.03371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-60.997902,6.906457,0.009328,15.827648,15.82696,0.147643,-0.237942,0.003165,Car,4.835593,2.242329,1.680533,-44.178066,1.881151,0.02683,Car,4.807965,2.239136,1.480145,-67.48008,0.953868,0.033651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-60.728912,6.908968,0.009334,15.823604,15.822914,0.147697,-0.23797,0.003161,Car,4.835593,2.242329,1.680533,-43.893406,1.888779,0.026752,Car,4.807965,2.239136,1.480145,-67.235931,0.962079,0.033592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-60.459991,6.91148,0.00934,15.81956,15.81887,0.14775,-0.237914,0.003159,Car,4.835593,2.242329,1.680533,-43.608704,1.896386,0.026674,Car,4.807965,2.239136,1.480145,-66.991585,0.970283,0.033533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-60.206951,6.913845,0.009345,15.815753,15.815063,0.147801,-0.237942,0.003155,Car,4.835593,2.242329,1.680533,-43.323971,1.903972,0.026598,Car,4.807965,2.239136,1.480145,-66.747047,0.978479,0.033472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-59.938164,6.916358,0.009351,15.811709,15.811018,0.147854,-0.237914,0.003154,Car,4.835593,2.242329,1.680533,-43.039196,1.911537,0.026522,Car,4.807965,2.239136,1.480145,-66.502312,0.986666,0.033411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-59.669445,6.918873,0.009357,15.807665,15.806973,0.147908,-0.23797,0.00315,Car,4.835593,2.242329,1.680533,-42.754391,1.919082,0.026447,Car,4.807965,2.239136,1.480145,-66.257385,0.994845,0.033349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-59.416595,6.92124,0.009362,15.803859,15.803166,0.147958,-0.237882,0.003148,Car,4.835593,2.242329,1.680533,-42.469547,1.926607,0.026374,Car,4.807965,2.239136,1.480145,-66.01226,1.003015,0.033287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-59.14801,6.923757,0.009368,15.799814,15.799121,0.148012,-0.23797,0.003145,Car,4.835593,2.242329,1.680533,-42.184669,1.934111,0.026301,Car,4.807965,2.239136,1.480145,-65.766945,1.011176,0.033224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-58.87949,6.926274,0.009374,15.796008,15.795314,0.148062,-0.223945,0.002957,Car,4.835593,2.242329,1.680533,-41.899761,1.941596,0.026228,Car,4.807965,2.239136,1.480145,-65.521423,1.019329,0.033161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-58.626827,6.928644,0.009379,15.792203,15.791508,0.148112,-0.237882,0.00314,Car,4.835593,2.242329,1.680533,-41.614826,1.949061,0.026156,Car,4.807965,2.239136,1.480145,-65.275711,1.027472,0.033097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-58.358505,6.931155,0.00936,15.784283,15.783591,0.14774,-0.465674,-0.0219,Car,4.835593,2.242329,1.680533,-41.329868,1.956506,0.026086,Car,4.807965,2.239136,1.480145,-65.029808,1.035606,0.033032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-58.090233,6.93367,0.009374,15.781474,15.780781,0.147927,-0.165322,0.011025,Car,4.835593,2.242329,1.680533,-41.044884,1.963931,0.026016,Car,4.807965,2.239136,1.480145,-64.783699,1.04373,0.032966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-57.837784,6.93604,0.009386,15.77883,15.778134,0.148104,-0.165403,0.01102,Car,4.835593,2.242329,1.680533,-40.759876,1.971338,0.025947,Car,4.807965,2.239136,1.480145,-64.537392,1.051844,0.0329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-57.569603,6.938561,0.0094,15.776021,15.775324,0.148291,-0.165322,0.011016,Car,4.835593,2.242329,1.680533,-40.474842,1.978726,0.025879,Car,4.807965,2.239136,1.480145,-64.290894,1.059949,0.032834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-57.301472,6.941085,0.009413,15.773212,15.772513,0.148478,-0.165322,0.011012,Car,4.835593,2.242329,1.680533,-40.189789,1.986094,0.025811,Car,4.807965,2.239136,1.480145,-64.044189,1.068044,0.032767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-57.049152,6.943463,0.009426,15.770568,15.769867,0.148654,-0.165403,0.011008,Car,4.835593,2.242329,1.680533,-39.90472,1.993444,0.025744,Car,4.807965,2.239136,1.480145,-63.797287,1.076129,0.032699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-56.781113,6.945993,0.00944,15.767759,15.767056,0.148841,-0.165322,0.011003,Car,4.835593,2.242329,1.680533,-39.619637,2.000776,0.025679,Car,4.807965,2.239136,1.480145,-63.55019,1.084203,0.03263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-56.513119,6.948527,0.009453,15.764951,15.764246,0.149028,-0.165322,0.010999,Car,4.835593,2.242329,1.680533,-39.334541,2.008089,0.025614,Car,4.807965,2.239136,1.480145,-63.302887,1.092267,0.032561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-56.260933,6.950914,0.009466,15.762307,15.7616,0.149204,-0.165343,0.010994,Car,4.835593,2.242329,1.680533,-39.049427,2.015384,0.02555,Car,4.807965,2.239136,1.480145,-63.055389,1.10032,0.032491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-55.993034,6.953454,0.00948,15.759499,15.75879,0.149391,-0.165322,0.01099,Car,4.835593,2.242329,1.680533,-38.764301,2.022662,0.025487,Car,4.807965,2.239136,1.480145,-62.807686,1.108362,0.032421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-55.725182,6.955997,0.009493,15.756689,15.75598,0.149578,-0.165322,0.010986,Car,4.835593,2.242329,1.680533,-38.479164,2.029922,0.025425,Car,4.807965,2.239136,1.480145,-62.559784,1.116393,0.03235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-55.473129,6.958393,0.009506,15.754045,15.753333,0.149754,-0.165403,0.010981,Car,4.835593,2.242329,1.680533,-38.194023,2.037164,0.025363,Car,4.807965,2.239136,1.480145,-62.311684,1.124414,0.032279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-55.205372,6.960942,0.009519,15.751236,15.750523,0.14994,-0.165322,0.010977,Car,4.835593,2.242329,1.680533,-37.908875,2.044389,0.025303,Car,4.807965,2.239136,1.480145,-62.063377,1.132422,0.032207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-54.93766,6.963494,0.009533,15.748427,15.747712,0.150127,-0.165322,0.010973,Car,4.835593,2.242329,1.680533,-37.623722,2.051598,0.025243,Car,4.807965,2.239136,1.480145,-61.814873,1.14042,0.032134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-54.685738,6.965899,0.009546,15.745783,15.745066,0.150302,-0.165403,0.010968,Car,4.835593,2.242329,1.680533,-37.338566,2.058789,0.025184,Car,4.807965,2.239136,1.480145,-61.566162,1.148406,0.032061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-54.418118,6.968457,0.009559,15.742974,15.742255,0.150489,-0.165322,0.010964,Car,4.835593,2.242329,1.680533,-37.053406,2.065964,0.025127,Car,4.807965,2.239136,1.480145,-61.317245,1.156379,0.031987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-54.150547,6.971018,0.009573,15.740166,15.739445,0.150675,-0.165322,0.010959,Car,4.835593,2.242329,1.680533,-36.768246,2.073123,0.02507,Car,4.807965,2.239136,1.480145,-61.06813,1.164341,0.031913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-53.898758,6.973432,0.009586,15.737521,15.736798,0.15085,-0.165403,0.010955,Car,4.835593,2.242329,1.680533,-36.483086,2.080265,0.025013,Car,4.807965,2.239136,1.480145,-60.81881,1.172291,0.031838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-53.631279,6.976,0.009599,15.734739,15.734015,0.151039,-0.163751,0.0111,Car,4.835593,2.242329,1.680533,-36.197933,2.087391,0.024958,Car,4.807965,2.239136,1.480145,-60.569283,1.180229,0.031762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-53.363823,6.978573,0.009621,15.733428,15.7327,0.151369,-0.077304,0.019399,Car,4.835593,2.242329,1.680533,-35.912788,2.094501,0.024904,Car,4.807965,2.239136,1.480145,-60.319553,1.188154,0.031686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-53.112118,6.981,0.009641,15.732196,15.731464,0.151679,-0.077248,0.019398,Car,4.835593,2.242329,1.680533,-35.627644,2.101596,0.02485,Car,4.807965,2.239136,1.480145,-60.069618,1.196066,0.031609,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-52.844704,6.983584,0.009663,15.730886,15.730151,0.152009,-0.077248,0.019393,Car,4.835593,2.242329,1.680533,-35.342506,2.108676,0.024798,Car,4.807965,2.239136,1.480145,-59.819477,1.203966,0.031532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-52.577312,6.986174,0.009685,15.729575,15.728837,0.152338,-0.077304,0.019389,Car,4.835593,2.242329,1.680533,-35.057377,2.115741,0.024746,Car,4.807965,2.239136,1.480145,-59.56913,1.211853,0.031454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-52.325672,6.988616,0.009705,15.728342,15.727601,0.152648,-0.077248,0.019387,Car,4.835593,2.242329,1.680533,-34.772259,2.12279,0.024695,Car,4.807965,2.239136,1.480145,-59.318581,1.219726,0.031376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-52.058327,6.991217,0.009727,15.727033,15.726289,0.152978,-0.077192,0.019383,Car,4.835593,2.242329,1.680533,-34.487156,2.129825,0.024645,Car,4.807965,2.239136,1.480145,-59.067822,1.227587,0.031296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-51.791,6.993824,0.009749,15.725721,15.724975,0.153307,-0.077304,0.019379,Car,4.835593,2.242329,1.680533,-34.202068,2.136846,0.024597,Car,4.807965,2.239136,1.480145,-58.816856,1.235433,0.031217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-51.539421,6.996282,0.009769,15.724489,15.723739,0.153617,-0.077248,0.019377,Car,4.835593,2.242329,1.680533,-33.916992,2.143852,0.024548,Car,4.807965,2.239136,1.480145,-58.565685,1.243267,0.031136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-51.272141,6.998899,0.009791,15.723179,15.722425,0.153947,-0.077248,0.019373,Car,4.835593,2.242329,1.680533,-33.631927,2.150845,0.024501,Car,4.807965,2.239136,1.480145,-58.314304,1.251086,0.031056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-51.004883,7.001521,0.009813,15.721869,15.721111,0.154276,-0.077304,0.019369,Car,4.835593,2.242329,1.680533,-33.346878,2.157824,0.024455,Car,4.807965,2.239136,1.480145,-58.062717,1.258892,0.030975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-50.753365,7.003994,0.009833,15.720635,15.719875,0.154586,-0.077248,0.019368,Car,4.835593,2.242329,1.680533,-33.061855,2.164789,0.02441,Car,4.807965,2.239136,1.480145,-57.810925,1.266683,0.030893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-50.486149,7.006628,0.009855,15.719327,15.718563,0.154915,-0.077192,0.019364,Car,4.835593,2.242329,1.680533,-32.776852,2.171741,0.024365,Car,4.807965,2.239136,1.480145,-57.558922,1.27446,0.030811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-50.218956,7.009267,0.009877,15.718015,15.717249,0.155244,-0.077304,0.019359,Car,4.835593,2.242329,1.680533,-32.491871,2.178679,0.024321,Car,4.807965,2.239136,1.480145,-57.306709,1.282223,0.030728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-49.967499,7.011756,0.009897,15.716783,15.716013,0.155554,-0.077248,0.019358,Car,4.835593,2.242329,1.680533,-32.206909,2.185606,0.024279,Car,4.807965,2.239136,1.480145,-57.054291,1.289971,0.030644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-49.700348,7.014406,0.009919,15.715471,15.714699,0.155883,-0.077304,0.019353,Car,4.835593,2.242329,1.680533,-31.921972,2.192519,0.024237,Car,4.807965,2.239136,1.480145,-56.801662,1.297705,0.03056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-49.43322,7.017062,0.009941,15.714162,15.713386,0.156212,-0.077248,0.01935,Car,4.835593,2.242329,1.680533,-31.637058,2.19942,0.024196,Car,4.807965,2.239136,1.480145,-56.548824,1.305423,0.030476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-49.181824,7.019566,0.009961,15.71293,15.71215,0.156521,-0.077248,0.019347,Car,4.835593,2.242329,1.680533,-31.352175,2.206308,0.024156,Car,4.807965,2.239136,1.480145,-56.295776,1.313127,0.030391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-48.914738,7.022233,0.009983,15.711656,15.710873,0.156852,-0.075116,0.019455,Car,4.835593,2.242329,1.680533,-31.067322,2.213185,0.024117,Car,4.807965,2.239136,1.480145,-56.042522,1.320815,0.030306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-48.647659,7.024906,0.010008,15.711388,15.710601,0.157235,-0.015988,0.022497,Car,4.835593,2.242329,1.680533,-30.782495,2.22005,0.024079,Car,4.807965,2.239136,1.480145,-55.789055,1.328488,0.03022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-48.396294,7.027427,0.010031,15.711135,15.710344,0.157595,-0.016034,0.022497,Car,4.835593,2.242329,1.680533,-30.497702,2.226904,0.024041,Car,4.807965,2.239136,1.480145,-55.535378,1.336145,0.030133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-48.129223,7.030113,0.010055,15.710867,15.710073,0.157977,-0.015988,0.022495,Car,4.835593,2.242329,1.680533,-30.212936,2.233746,0.024005,Car,4.807965,2.239136,1.480145,-55.28149,1.343787,0.030046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-47.862156,7.032805,0.01008,15.710599,15.709801,0.158359,-0.015988,0.022495,Car,4.835593,2.242329,1.680533,-29.928202,2.240577,0.023969,Car,4.807965,2.239136,1.480145,-55.027393,1.351413,0.029959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-47.610802,7.035345,0.010103,15.710347,15.709545,0.158719,-0.015974,0.022495,Car,4.835593,2.242329,1.680533,-29.643505,2.247397,0.023935,Car,4.807965,2.239136,1.480145,-54.773087,1.359023,0.029871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-47.343742,7.038049,0.010128,15.710079,15.709273,0.159102,-0.015988,0.022494,Car,4.835593,2.242329,1.680533,-29.358847,2.254207,0.023901,Car,4.807965,2.239136,1.480145,-54.51857,1.366616,0.029782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-47.076691,7.040761,0.010152,15.709811,15.709002,0.159484,-0.015988,0.022492,Car,4.835593,2.242329,1.680533,-29.074223,2.261007,0.023868,Car,4.807965,2.239136,1.480145,-54.263844,1.374194,0.029693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-46.825352,7.043318,0.010175,15.709558,15.708745,0.159844,-0.016034,0.022492,Car,4.835593,2.242329,1.680533,-28.789637,2.267796,0.023836,Car,4.807965,2.239136,1.480145,-54.008904,1.381755,0.029604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
