Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
468,7800.0,Sedan,4.93,1.86,1.48,-29.237606,3.763857,0.001113,19.340614,19.340603,0.021531,0.706729,-0.431211,Truck,7.18362,2.465166,2.96127,11.998058,6.763768,0.028291,Car,5.003799,2.087749,1.423941,15.360045,10.10981,0.003857,Car,4.835593,2.242329,1.680533,-57.175041,3.5908,0.077703,Car,4.807965,2.239136,1.480145,-6.468038,6.332645,0.077808
469,7816.666504,Sedan,4.93,1.86,1.48,-28.927975,3.764091,0.000756,19.351913,19.351908,0.014623,0.706553,-0.431758,Truck,7.18362,2.465166,2.96127,12.280707,6.771759,0.028234,Car,5.003799,2.087749,1.423941,15.745863,10.1113,0.003868,Car,4.835593,2.242329,1.680533,-56.865593,3.614834,0.07732,Car,4.807965,2.239136,1.480145,-6.140787,6.358183,0.07795
470,7833.333496,Sedan,4.93,1.86,1.48,-28.598787,3.764215,0.000376,19.36392,19.363918,0.007275,0.706504,-0.432253,Truck,7.18362,2.465166,2.96127,12.563182,6.779728,0.028178,Car,5.003799,2.087749,1.423941,16.131626,10.112794,0.003878,Car,4.835593,2.242329,1.680533,-56.556171,3.638746,0.076933,Car,4.807965,2.239136,1.480145,-5.813307,6.383784,0.078086
471,7850.0,Sedan,4.93,1.86,1.48,-28.269396,3.764213,-4e-06,19.375925,19.375925,-8.3e-05,0.70628,-0.432789,Truck,7.18362,2.465166,2.96127,12.845482,6.787677,0.028122,Car,5.003799,2.087749,1.423941,16.517334,10.114291,0.003886,Car,4.835593,2.242329,1.680533,-56.246773,3.662535,0.076543,Car,4.807965,2.239136,1.480145,-5.4856,6.409447,0.078217
472,7866.666504,Sedan,4.93,1.86,1.48,-27.9592,3.764101,-0.000362,19.387224,19.387222,-0.007016,0.706077,-0.433337,Truck,7.18362,2.465166,2.96127,13.127606,6.795605,0.028065,Car,5.003799,2.087749,1.423941,16.902987,10.115791,0.003893,Car,4.835593,2.242329,1.680533,-55.937401,3.686201,0.076151,Car,4.807965,2.239136,1.480145,-5.157664,6.435171,0.078341
473,7883.333496,Sedan,4.93,1.86,1.48,-27.629416,3.763859,-0.000735,19.399097,19.399092,-0.014267,0.698202,-0.42652,Truck,7.18362,2.465166,2.96127,13.409557,6.803512,0.028004,Car,5.003799,2.087749,1.423941,17.288588,10.117293,0.003901,Car,4.835593,2.242329,1.680533,-55.628056,3.709743,0.075757,Car,4.807965,2.239136,1.480145,-4.8295,6.460951,0.078459
474,7900.0,Sedan,4.93,1.86,1.48,-27.299475,3.763535,-0.000979,19.408321,19.408312,-0.019004,0.54236,-0.278687,Truck,7.18362,2.465166,2.96127,13.691336,6.811397,0.027955,Car,5.003799,2.087749,1.423941,17.674135,10.118799,0.003911,Car,4.835593,2.242329,1.680533,-55.318733,3.733159,0.075361,Car,4.807965,2.239136,1.480145,-4.501107,6.486788,0.078571
475,7916.666504,Sedan,4.93,1.86,1.48,-26.988802,3.76316,-0.001209,19.417002,19.416988,-0.023468,0.542283,-0.27896,Truck,7.18362,2.465166,2.96127,13.97294,6.819266,0.027917,Car,5.003799,2.087749,1.423941,18.059631,10.12031,0.003925,Car,4.835593,2.242329,1.680533,-55.009438,3.75645,0.074964,Car,4.807965,2.239136,1.480145,-4.172487,6.512679,0.078677
476,7933.333496,Sedan,4.93,1.86,1.48,-26.658556,3.76268,-0.001452,19.426224,19.426203,-0.028214,0.542024,-0.2792,Truck,7.18362,2.465166,2.96127,14.254373,6.827121,0.027891,Car,5.003799,2.087749,1.423941,18.445074,10.121826,0.003942,Car,4.835593,2.242329,1.680533,-54.700165,3.779616,0.074565,Car,4.807965,2.239136,1.480145,-3.843642,6.538622,0.078777
477,7950.0,Sedan,4.93,1.86,1.48,-26.328154,3.76212,-0.001696,19.435446,19.435417,-0.032965,0.542024,-0.279464,Truck,7.18362,2.465166,2.96127,14.535632,6.834965,0.027877,Car,5.003799,2.087749,1.423941,18.830467,10.123349,0.003963,Car,4.835593,2.242329,1.680533,-54.390923,3.802655,0.074162,Car,4.807965,2.239136,1.480145,-3.514572,6.564615,0.078872
478,7966.666504,Sedan,4.93,1.86,1.48,-26.017048,3.761521,-0.001926,19.444126,19.44409,-0.037441,0.542045,-0.279738,Truck,7.18362,2.465166,2.96127,14.816718,6.842803,0.027876,Car,5.003799,2.087749,1.423941,19.215807,10.124881,0.003986,Car,4.835593,2.242329,1.680533,-54.081707,3.825567,0.07376,Car,4.807965,2.239136,1.480145,-3.185277,6.590656,0.07896
479,7983.333496,Sedan,4.93,1.86,1.48,-25.686342,3.760803,-0.002169,19.45335,19.453304,-0.042201,0.542024,-0.279977,Truck,7.18362,2.465166,2.96127,15.097633,6.85064,0.027904,Car,5.003799,2.087749,1.423941,19.601095,10.126421,0.004009,Car,4.835593,2.242329,1.680533,-53.772518,3.848351,0.073357,Car,4.807965,2.239136,1.480145,-2.855757,6.616742,0.079041
480,8000.0,Sedan,4.93,1.86,1.48,-25.35548,3.760005,-0.002413,19.462572,19.462515,-0.046965,0.541799,-0.280242,Truck,7.18362,2.465166,2.96127,15.378381,6.858473,0.027873,Car,5.003799,2.087749,1.423941,19.986336,10.12797,0.004031,Car,4.835593,2.242329,1.680533,-53.46336,3.871008,0.072954,Car,4.807965,2.239136,1.480145,-2.526011,6.642873,0.079117
481,8016.666504,Sedan,4.93,1.86,1.48,-25.043941,3.759181,-0.002643,19.471252,19.471184,-0.051453,0.541806,-0.280515,Truck,7.18362,2.465166,2.96127,15.658961,6.866285,0.027784,Car,5.003799,2.087749,1.423941,20.371527,10.129526,0.004051,Car,4.835593,2.242329,1.680533,-53.154228,3.893538,0.072551,Car,4.807965,2.239136,1.480145,-2.19604,6.669045,0.079187
482,8033.333496,Sedan,4.93,1.86,1.48,-24.712774,3.758226,-0.002886,19.480474,19.480392,-0.056226,0.541687,-0.280755,Truck,7.18362,2.465166,2.96127,15.939376,6.874059,0.027638,Car,5.003799,2.087749,1.423941,20.756668,10.13109,0.004068,Car,4.835593,2.242329,1.680533,-52.845123,3.915941,0.072148,Car,4.807965,2.239136,1.480145,-1.865846,6.695258,0.07925
483,8050.0,Sedan,4.93,1.86,1.48,-24.38146,3.757193,-0.003116,19.489153,19.489059,-0.060722,0.509823,-0.264497,Truck,7.18362,2.465166,2.96127,16.219624,6.881779,0.027435,Car,5.003799,2.087749,1.423941,21.141762,10.13266,0.004084,Car,4.835593,2.242329,1.680533,-52.536049,3.938216,0.071743,Car,4.807965,2.239136,1.480145,-1.53543,6.721508,0.079306
484,8066.666504,Sedan,4.93,1.86,1.48,-24.069496,3.75615,-0.003345,19.497837,19.497728,-0.065223,0.541806,-0.281277,Truck,7.18362,2.465166,2.96127,16.499706,6.88943,0.027165,Car,5.003799,2.087749,1.423941,21.526804,10.134234,0.004098,Car,4.835593,2.242329,1.680533,-52.227001,3.960363,0.071338,Car,4.807965,2.239136,1.480145,-1.204789,6.747793,0.079356
485,8083.333496,Sedan,4.93,1.86,1.48,-23.737772,3.754863,-0.00388,19.513348,19.513201,-0.075705,0.910142,-0.616588,Truck,7.18362,2.465166,2.96127,16.779629,6.896975,0.026784,Car,5.003799,2.087749,1.423941,21.911798,10.135816,0.004112,Car,4.835593,2.242329,1.680533,-51.917984,3.982383,0.070934,Car,4.807965,2.239136,1.480145,-0.873926,6.774112,0.079399
486,8100.0,Sedan,4.93,1.86,1.48,-23.405928,3.753529,-0.004021,19.520384,19.520226,-0.078486,0.413221,-0.163629,Truck,7.18362,2.465166,2.96127,17.059395,6.904456,0.02674,Car,5.003799,2.087749,1.423941,22.296749,10.137402,0.004128,Car,4.835593,2.242329,1.680533,-51.608997,4.004274,0.07053,Car,4.807965,2.239136,1.480145,-0.542839,6.800462,0.079436
487,8116.666504,Sedan,4.93,1.86,1.48,-23.093498,3.752231,-0.004154,19.527008,19.526838,-0.081106,0.413299,-0.163752,Truck,7.18362,2.465166,2.96127,17.339001,6.911967,0.027032,Car,5.003799,2.087749,1.423941,22.68165,10.138993,0.004146,Car,4.835593,2.242329,1.680533,-51.300037,4.026039,0.070127,Car,4.807965,2.239136,1.480145,-0.211528,6.82684,0.079466
488,8133.333496,Sedan,4.93,1.86,1.48,-22.761423,3.750805,-0.004295,19.534042,19.533861,-0.083892,0.413109,-0.163855,Truck,7.18362,2.465166,2.96127,17.618448,6.919603,0.02766,Car,5.003799,2.087749,1.423941,23.066507,10.140593,0.004165,Car,4.835593,2.242329,1.680533,-50.991108,4.047676,0.069724,Car,4.807965,2.239136,1.480145,0.120004,6.853246,0.079489
489,8150.0,Sedan,4.93,1.86,1.48,-22.429228,3.749331,-0.004436,19.541077,19.540884,-0.086679,0.413109,-0.163972,Truck,7.18362,2.465166,2.96127,17.89773,6.927457,0.028623,Car,5.003799,2.087749,1.423941,23.451317,10.1422,0.004185,Car,4.835593,2.242329,1.680533,-50.682209,4.069186,0.069321,Car,4.807965,2.239136,1.480145,0.451757,6.879675,0.079505
490,8166.666504,Sedan,4.93,1.86,1.48,-22.116468,3.747902,-0.004569,19.547699,19.547495,-0.089305,0.413179,-0.164095,Truck,7.18362,2.465166,2.96127,18.176846,6.935622,0.029938,Car,5.003799,2.087749,1.423941,23.836079,10.143814,0.004207,Car,4.835593,2.242329,1.680533,-50.373341,4.090569,0.068919,Car,4.807965,2.239136,1.480145,0.783732,6.906126,0.079514
491,8183.333496,Sedan,4.93,1.86,1.48,-21.784042,3.746336,-0.00471,19.554735,19.554518,-0.092096,0.413109,-0.164199,Truck,7.18362,2.465166,2.96127,18.455797,6.944185,0.031198,Car,5.003799,2.087749,1.423941,24.220798,10.145437,0.004229,Car,4.835593,2.242329,1.680533,-50.064503,4.111826,0.068519,Car,4.807965,2.239136,1.480145,1.115929,6.932597,0.079516
492,8200.0,Sedan,4.93,1.86,1.48,-21.451496,3.744723,-0.004851,19.561769,19.561539,-0.09489,0.412997,-0.164315,Truck,7.18362,2.465166,2.96127,18.734602,6.952896,0.031031,Car,5.003799,2.087749,1.423941,24.605474,10.147068,0.004252,Car,4.835593,2.242329,1.680533,-49.755692,4.132957,0.068121,Car,4.807965,2.239136,1.480145,1.448348,6.959085,0.079511
493,8216.666992,Sedan,4.93,1.86,1.48,-21.138405,3.743163,-0.004984,19.568394,19.56815,-0.097521,0.413179,-0.164439,Truck,7.18362,2.465166,2.96127,19.013271,6.961357,0.029438,Car,5.003799,2.087749,1.423941,24.990108,10.148708,0.004275,Car,4.835593,2.242329,1.680533,-49.446915,4.153962,0.067725,Car,4.807965,2.239136,1.480145,1.780989,6.985588,0.079499
494,8233.333008,Sedan,4.93,1.86,1.48,-20.805628,3.741458,-0.005125,19.575428,19.575171,-0.100318,0.412997,-0.164542,Truck,7.18362,2.465166,2.96127,19.291815,6.969172,0.026423,Car,5.003799,2.087749,1.423941,25.374699,10.150356,0.004298,Car,4.835593,2.242329,1.680533,-49.138165,4.174843,0.067331,Car,4.807965,2.239136,1.480145,2.11385,7.012103,0.07948
495,8250.0,Sedan,4.93,1.86,1.48,-20.472731,3.739705,-0.005266,19.582464,19.582193,-0.103117,0.413109,-0.164659,Truck,7.18362,2.465166,2.96127,19.570244,6.975945,0.021986,Car,5.003799,2.087749,1.423941,25.759247,10.152014,0.004321,Car,4.835593,2.242329,1.680533,-48.829445,4.195599,0.066936,Car,4.807965,2.239136,1.480145,2.446932,7.038628,0.079455
496,8266.666992,Sedan,4.93,1.86,1.48,-20.159309,3.738013,-0.005399,19.589085,19.5888,-0.105754,0.412941,-0.164782,Truck,7.18362,2.465166,2.96127,19.848558,6.981283,0.016118,Car,5.003799,2.087749,1.423941,26.143753,10.15368,0.004345,Car,4.835593,2.242329,1.680533,-48.52076,4.216232,0.066544,Car,4.807965,2.239136,1.480145,2.780235,7.065161,0.079422
497,8283.333008,Sedan,4.93,1.86,1.48,-19.82618,3.736167,-0.00554,19.596121,19.595819,-0.108557,0.412885,-0.164884,Truck,7.18362,2.465166,2.96127,20.126749,6.984918,0.010395,Car,5.003799,2.087749,1.423941,26.528219,10.155354,0.004369,Car,4.835593,2.242329,1.680533,-48.212101,4.236741,0.066155,Car,4.807965,2.239136,1.480145,3.113758,7.0917,0.079383
498,8300.0,Sedan,4.93,1.86,1.48,-19.492931,3.734274,-0.005681,19.603157,19.60284,-0.111362,0.412997,-0.165002,Truck,7.18362,2.465166,2.96127,20.404795,6.987279,0.006972,Car,5.003799,2.087749,1.423941,26.912645,10.157039,0.004394,Car,4.835593,2.242329,1.680533,-47.903473,4.257128,0.065769,Car,4.807965,2.239136,1.480145,3.447504,7.118242,0.079337
499,8316.666992,Sedan,4.93,1.86,1.48,-19.17918,3.73245,-0.005814,19.609779,19.609447,-0.114004,0.412941,-0.165125,Truck,7.18362,2.465166,2.96127,20.682686,6.989007,0.005844,Car,5.003799,2.087749,1.423941,27.297031,10.158732,0.004419,Car,4.835593,2.242329,1.680533,-47.594879,4.277394,0.065384,Car,4.807965,2.239136,1.480145,3.78147,7.144784,0.079284
500,8333.333008,Sedan,4.93,1.86,1.48,-18.845699,3.730464,-0.005955,19.616816,19.616468,-0.116812,0.412997,-0.165228,Truck,7.18362,2.465166,2.96127,20.960417,6.990738,0.007006,Car,5.003799,2.087749,1.423941,27.681379,10.160437,0.004445,Car,4.835593,2.242329,1.680533,-47.286312,4.297539,0.065003,Car,4.807965,2.239136,1.480145,4.115656,7.171326,0.079223
501,8350.0,Sedan,4.93,1.86,1.48,-18.5121,3.728431,-0.006096,19.62385,19.623486,-0.119623,0.412773,-0.165344,Truck,7.18362,2.465166,2.96127,21.237986,6.993109,0.010456,Car,5.003799,2.087749,1.423941,28.065687,10.162149,0.004471,Car,4.835593,2.242329,1.680533,-46.977776,4.317564,0.064622,Car,4.807965,2.239136,1.480145,4.450064,7.197863,0.079155
502,8366.666992,Sedan,4.93,1.86,1.48,-18.198019,3.726474,-0.006229,19.630472,19.630091,-0.122271,0.412822,-0.165468,Truck,7.18362,2.465166,2.96127,21.515379,6.996752,0.016183,Car,5.003799,2.087749,1.423941,28.449955,10.163873,0.004499,Car,4.835593,2.242329,1.680533,-46.669273,4.33747,0.064245,Car,4.807965,2.239136,1.480145,4.784693,7.224394,0.07908
503,8383.333008,Sedan,4.93,1.86,1.48,-17.864189,3.724349,-0.006367,19.637447,19.637049,-0.125027,0.409295,-0.162133,Truck,7.18362,2.465166,2.96127,21.792645,7.002071,0.021875,Car,5.003799,2.087749,1.423941,28.834187,10.165606,0.004526,Car,4.835593,2.242329,1.680533,-46.360794,4.357256,0.06387,Car,4.807965,2.239136,1.480145,5.119543,7.250916,0.078998
504,8400.0,Sedan,4.93,1.86,1.48,-17.530298,3.722232,-0.00634,19.64106,19.640665,-0.124525,0.212725,0.029523,Truck,7.18362,2.465166,2.96127,22.069832,7.008711,0.025716,Car,5.003799,2.087749,1.423941,29.218382,10.167351,0.004554,Car,4.835593,2.242329,1.680533,-46.052349,4.376926,0.063499,Car,4.807965,2.239136,1.480145,5.454614,7.277426,0.078909
505,8416.666992,Sedan,4.93,1.86,1.48,-17.215994,3.720247,-0.006315,19.644459,19.644068,-0.124053,0.212669,0.029536,Truck,7.18362,2.465166,2.96127,22.346947,7.016158,0.027708,Car,5.003799,2.087749,1.423941,29.602541,10.169106,0.004581,Car,4.835593,2.242329,1.680533,-45.743931,4.39648,0.063131,Car,4.807965,2.239136,1.480145,5.789907,7.303922,0.078811
506,8433.333008,Sedan,4.93,1.86,1.48,-16.881983,3.718147,-0.006288,19.648069,19.64768,-0.12355,0.212501,0.029545,Truck,7.18362,2.465166,2.96127,22.624001,7.023899,0.027851,Car,5.003799,2.087749,1.423941,29.986666,10.170871,0.004609,Car,4.835593,2.242329,1.680533,-45.435543,4.415918,0.062766,Car,4.807965,2.239136,1.480145,6.12542,7.330402,0.078707
507,8450.0,Sedan,4.93,1.86,1.48,-16.547911,3.716055,-0.006261,19.65168,19.651295,-0.123048,0.212613,0.029557,Truck,7.18362,2.465166,2.96127,22.901012,7.031422,0.026147,Car,5.003799,2.087749,1.423941,30.370754,10.172647,0.004636,Car,4.835593,2.242329,1.680533,-45.127186,4.435241,0.062402,Car,4.807965,2.239136,1.480145,6.461155,7.356863,0.078596
508,8466.666992,Sedan,4.93,1.86,1.48,-16.233435,3.714093,-0.006236,19.655079,19.654697,-0.122575,0.212669,0.02957,Truck,7.18362,2.465166,2.96127,23.17799,7.038217,0.022611,Car,5.003799,2.087749,1.423941,30.754807,10.174432,0.004663,Car,4.835593,2.242329,1.680533,-44.818859,4.454451,0.062042,Car,4.807965,2.239136,1.480145,6.797112,7.383302,0.078477
509,8483.333008,Sedan,4.93,1.86,1.48,-15.899243,3.712018,-0.00621,19.658691,19.658312,-0.122072,0.212613,0.029578,Truck,7.18362,2.465166,2.96127,23.454884,7.043976,0.019171,Car,5.003799,2.087749,1.423941,31.138824,10.176228,0.004691,Car,4.835593,2.242329,1.680533,-44.510559,4.473547,0.061686,Car,4.807965,2.239136,1.480145,7.133289,7.409718,0.078352
510,8500.0,Sedan,4.93,1.86,1.48,-15.564991,3.709952,-0.006183,19.662302,19.661926,-0.121569,0.212613,0.029591,Truck,7.18362,2.465166,2.96127,23.731636,7.048935,0.016846,Car,5.003799,2.087749,1.423941,31.522812,10.178035,0.00472,Car,4.835593,2.242329,1.680533,-44.20229,4.492533,0.061333,Car,4.807965,2.239136,1.480145,7.469689,7.436107,0.078219
511,8516.666992,Sedan,4.93,1.86,1.48,-15.250345,3.708014,-0.006158,19.665703,19.665329,-0.121095,0.212669,0.029603,Truck,7.18362,2.465166,2.96127,24.00824,7.053402,0.015636,Car,5.003799,2.087749,1.423941,31.906765,10.179852,0.004751,Car,4.835593,2.242329,1.680533,-43.894047,4.511408,0.060985,Car,4.807965,2.239136,1.480145,7.806311,7.462468,0.078079
512,8533.333008,Sedan,4.93,1.86,1.48,-14.915974,3.705964,-0.006131,19.669313,19.668943,-0.120592,0.212613,0.029612,Truck,7.18362,2.465166,2.96127,24.284689,7.057686,0.015536,Car,5.003799,2.087749,1.423941,32.290688,10.181684,0.004784,Car,4.835593,2.242329,1.680533,-43.585838,4.530174,0.06064,Car,4.807965,2.239136,1.480145,8.143156,7.488797,0.077932
513,8550.0,Sedan,4.93,1.86,1.48,-14.58154,3.703922,-0.006104,19.672924,19.672558,-0.120088,0.212613,0.029624,Truck,7.18362,2.465166,2.96127,24.560982,7.062093,0.016547,Car,5.003799,2.087749,1.423941,32.67458,10.183526,0.004819,Car,4.835593,2.242329,1.680533,-43.277653,4.548832,0.060297,Car,4.807965,2.239136,1.480145,8.480225,7.515093,0.077778
514,8566.666992,Sedan,4.93,1.86,1.48,-14.266725,3.702008,-0.006079,19.676323,19.675959,-0.119614,0.21255,0.029637,Truck,7.18362,2.465166,2.96127,24.837109,7.066929,0.018654,Car,5.003799,2.087749,1.423941,33.058437,10.185383,0.004855,Car,4.835593,2.242329,1.680533,-42.969501,4.567383,0.059957,Car,4.807965,2.239136,1.480145,8.817516,7.541353,0.077618
515,8583.333008,Sedan,4.93,1.86,1.48,-13.932172,3.699984,-0.006052,19.679934,19.679573,-0.11911,0.212613,0.029646,Truck,7.18362,2.465166,2.96127,25.113163,7.072364,0.020587,Car,5.003799,2.087749,1.423941,33.442265,10.187254,0.004892,Car,4.835593,2.242329,1.680533,-42.661373,4.585827,0.059622,Car,4.807965,2.239136,1.480145,9.155031,7.567575,0.07745
516,8600.0,Sedan,4.93,1.86,1.48,-13.597558,3.697967,-0.006026,19.683546,19.683189,-0.118606,0.212725,0.029657,Truck,7.18362,2.465166,2.96127,25.389225,7.078226,0.021742,Car,5.003799,2.087749,1.423941,33.826061,10.189138,0.004928,Car,4.835593,2.242329,1.680533,-42.353275,4.604167,0.05929,Car,4.807965,2.239136,1.480145,9.49277,7.593756,0.077275
517,8616.666992,Sedan,4.93,1.86,1.48,-13.282573,3.696077,-0.006001,19.686945,19.68659,-0.118131,0.21255,0.02967,Truck,7.18362,2.465166,2.96127,25.665298,7.084299,0.022117,Car,5.003799,2.087749,1.423941,34.209835,10.191036,0.004963,Car,4.835593,2.242329,1.680533,-42.045204,4.622404,0.058963,Car,4.807965,2.239136,1.480145,9.830733,7.619893,0.077093
518,8633.333008,Sedan,4.93,1.86,1.48,-12.94784,3.694077,-0.005974,19.690556,19.690205,-0.117627,0.212613,0.02968,Truck,7.18362,2.465166,2.96127,25.941391,7.090369,0.021714,Car,5.003799,2.087749,1.423941,34.593575,10.192946,0.004997,Car,4.835593,2.242329,1.680533,-41.737164,4.640537,0.058639,Car,4.807965,2.239136,1.480145,10.168921,7.645985,0.076904
519,8650.0,Sedan,4.93,1.86,1.48,-12.613045,3.692086,-0.005947,19.694164,19.693817,-0.117122,0.212501,0.029691,Truck,7.18362,2.465166,2.96127,26.217505,7.09622,0.020533,Car,5.003799,2.087749,1.423941,34.977287,10.194871,0.005031,Car,4.835593,2.242329,1.680533,-41.42915,4.65857,0.058317,Car,4.807965,2.239136,1.480145,10.507335,7.672029,0.076708
520,8666.666992,Sedan,4.93,1.86,1.48,-12.297889,3.69022,-0.005922,19.697565,19.69722,-0.116647,0.212669,0.029704,Truck,7.18362,2.465166,2.96127,26.493643,7.101638,0.018583,Car,5.003799,2.087749,1.423941,35.36097,10.196808,0.005064,Car,4.835593,2.242329,1.680533,-41.121162,4.676502,0.057999,Car,4.807965,2.239136,1.480145,10.845973,7.698022,0.076505
521,8683.333008,Sedan,4.93,1.86,1.48,-11.962976,3.688248,-0.005889,19.701065,19.700724,-0.116018,0.206106,0.036993,Truck,7.18362,2.465166,2.96127,26.769737,7.106508,0.016755,Car,5.003799,2.087749,1.423941,35.744629,10.198757,0.005098,Car,4.835593,2.242329,1.680533,-40.813198,4.694335,0.057685,Car,4.807965,2.239136,1.480145,11.184836,7.723962,0.076296
522,8700.0,Sedan,4.93,1.86,1.48,-11.628056,3.686344,-0.005685,19.701521,19.701202,-0.112,0.028161,0.236359,Truck,7.18362,2.465166,2.96127,27.045715,7.110922,0.015291,Car,5.003799,2.087749,1.423941,36.128262,10.20072,0.005133,Car,4.835593,2.242329,1.680533,-40.505264,4.71207,0.057376,Car,4.807965,2.239136,1.480145,11.523925,7.749846,0.076079
523,8716.666992,Sedan,4.93,1.86,1.48,-11.312829,3.684613,-0.005493,19.701948,19.701651,-0.108217,0.028014,0.236385,Truck,7.18362,2.465166,2.96127,27.321579,7.114981,0.014191,Car,5.003799,2.087749,1.423941,36.511868,10.202696,0.005169,Car,4.835593,2.242329,1.680533,-40.197357,4.729709,0.05707,Car,4.807965,2.239136,1.480145,11.86324,7.775673,0.075855
524,8733.333008,Sedan,4.93,1.86,1.48,-10.977893,3.682841,-0.005289,19.702404,19.702129,-0.104199,0.028161,0.236381,Truck,7.18362,2.465166,2.96127,27.597322,7.118784,0.013454,Car,5.003799,2.087749,1.423941,36.895451,10.204685,0.005206,Car,4.835593,2.242329,1.680533,-39.889477,4.747252,0.056768,Car,4.807965,2.239136,1.480145,12.202783,7.801439,0.075624
525,8750.0,Sedan,4.93,1.86,1.48,-10.642948,3.681138,-0.005085,19.702858,19.702602,-0.10018,0.027825,0.236392,Truck,7.18362,2.465166,2.96127,27.87295,7.122433,0.01308,Car,5.003799,2.087749,1.423941,37.279007,10.206689,0.005244,Car,4.835593,2.242329,1.680533,-39.581623,4.764701,0.056469,Car,4.807965,2.239136,1.480145,12.542552,7.827143,0.075387
526,8766.666992,Sedan,4.93,1.86,1.48,-10.3277,3.679596,-0.004892,19.703285,19.703051,-0.096398,0.028014,0.236418,Truck,7.18362,2.465166,2.96127,28.148453,7.126027,0.013053,Car,5.003799,2.087749,1.423941,37.66254,10.208708,0.005283,Car,4.835593,2.242329,1.680533,-39.273792,4.782056,0.056173,Car,4.807965,2.239136,1.480145,12.88255,7.852781,0.075143
527,8783.333008,Sedan,4.93,1.86,1.48,-9.99274,3.678025,-0.004688,19.703741,19.703524,-0.092379,0.027825,0.236414,Truck,7.18362,2.465166,2.96127,28.423946,7.12961,0.013023,Car,5.003799,2.087749,1.423941,38.046051,10.210741,0.005322,Car,4.835593,2.242329,1.680533,-38.965988,4.79932,0.055881,Car,4.807965,2.239136,1.480145,13.222775,7.878353,0.074892
528,8800.0,Sedan,4.93,1.86,1.48,-9.657772,3.676523,-0.004484,19.704197,19.703999,-0.088359,0.027937,0.236425,Truck,7.18362,2.465166,2.96127,28.699518,7.133237,0.013362,Car,5.003799,2.087749,1.423941,38.429539,10.21279,0.005361,Car,4.835593,2.242329,1.680533,-38.658211,4.816492,0.055594,Car,4.807965,2.239136,1.480145,13.56323,7.903853,0.074635
529,8816.666992,Sedan,4.93,1.86,1.48,-9.342501,3.67517,-0.004292,19.704624,19.704443,-0.084576,0.027776,0.236451,Truck,7.18362,2.465166,2.96127,28.97517,7.13701,0.01407,Car,5.003799,2.087749,1.423941,38.813004,10.214852,0.005398,Car,4.835593,2.242329,1.680533,-38.350456,4.833575,0.05531,Car,4.807965,2.239136,1.480145,13.903912,7.929283,0.07437
530,8833.333008,Sedan,4.93,1.86,1.48,-9.007517,3.6738,-0.004088,19.705082,19.704916,-0.080557,0.027825,0.236446,Truck,7.18362,2.465166,2.96127,29.2509,7.14103,0.015147,Car,5.003799,2.087749,1.423941,39.196449,10.216929,0.005435,Car,4.835593,2.242329,1.680533,-38.042728,4.85057,0.05503,Car,4.807965,2.239136,1.480145,14.244824,7.954637,0.074099
531,8850.0,Sedan,4.93,1.86,1.48,-8.672525,3.672499,-0.003884,19.705534,19.705385,-0.076537,0.0276,0.236458,Truck,7.18362,2.465166,2.96127,29.526707,7.145399,0.016594,Car,5.003799,2.087749,1.423941,39.579868,10.21902,0.005471,Car,4.835593,2.242329,1.680533,-37.735023,4.867476,0.054752,Car,4.807965,2.239136,1.480145,14.585967,7.979915,0.073822
