Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
611,10183.333008,Sedan,4.93,1.86,1.48,0.248533,1.789054,0.007257,15.963812,15.963391,0.115845,-0.107204,0.109553,Car,5.57548,2.385468,1.880301,67.787682,4.566153,0.004297,Car,4.365002,2.123602,1.659208,21.882936,6.417932,0.001652,Car,4.314137,2.037841,1.395466,-12.044292,7.04824,0.002408,Car,4.572554,2.229681,1.414193,2.882103,6.772734,0.002493
612,10200.0,Sedan,4.93,1.86,1.48,0.519879,1.791055,0.007374,15.962004,15.96157,0.117707,-0.107148,0.109529,Car,5.57548,2.385468,1.880301,68.091301,4.567462,0.00433,Car,4.365002,2.123602,1.659208,22.199055,6.418466,0.001725,Car,4.314137,2.037841,1.395466,-11.683268,7.049121,0.002473,Car,4.572554,2.229681,1.414193,3.22334,6.77359,0.002525
613,10216.666992,Sedan,4.93,1.86,1.48,0.775237,1.792966,0.007485,15.960301,15.959854,0.119459,-0.107229,0.10951,Car,5.57548,2.385468,1.880301,68.394882,4.568782,0.004363,Car,4.365002,2.123602,1.659208,22.515175,6.419023,0.0018,Car,4.314137,2.037841,1.395466,-11.322602,7.050026,0.002546,Car,4.572554,2.229681,1.414193,3.564536,6.774457,0.002561
614,10233.333008,Sedan,4.93,1.86,1.48,1.046524,1.795029,0.007602,15.958492,15.958031,0.12132,-0.10726,0.109479,Car,5.57548,2.385468,1.880301,68.698441,4.570111,0.004396,Car,4.365002,2.123602,1.659208,22.831303,6.419604,0.001876,Car,4.314137,2.037841,1.395466,-10.962296,7.050958,0.002627,Car,4.572554,2.229681,1.414193,3.905693,6.775338,0.0026
615,10250.0,Sedan,4.93,1.86,1.48,1.317779,1.797123,0.00772,15.956684,15.956208,0.123181,-0.107204,0.109455,Car,5.57548,2.385468,1.880301,69.001961,4.571451,0.00443,Car,4.365002,2.123602,1.659208,23.147442,6.420209,0.001953,Car,4.314137,2.037841,1.395466,-10.602349,7.051919,0.002717,Car,4.572554,2.229681,1.414193,4.246809,6.776232,0.002643
616,10266.666992,Sedan,4.93,1.86,1.48,1.573051,1.799122,0.00783,15.954982,15.954493,0.124932,-0.107229,0.109436,Car,5.57548,2.385468,1.880301,69.30545,4.5728,0.004463,Car,4.365002,2.123602,1.659208,23.463593,6.420839,0.002031,Car,4.314137,2.037841,1.395466,-10.242762,7.052914,0.002814,Car,4.572554,2.229681,1.414193,4.587886,6.777141,0.00269
617,10283.333008,Sedan,4.93,1.86,1.48,1.844247,1.801277,0.007948,15.953174,15.952669,0.126792,-0.10726,0.109406,Car,5.57548,2.385468,1.880301,69.608902,4.57416,0.004497,Car,4.365002,2.123602,1.659208,23.779755,6.421494,0.00211,Car,4.314137,2.037841,1.395466,-9.883533,7.053943,0.002919,Car,4.572554,2.229681,1.414193,4.928928,6.778067,0.002741
618,10300.0,Sedan,4.93,1.86,1.48,2.115411,1.803464,0.008065,15.951365,15.950846,0.128652,-0.10726,0.109381,Car,5.57548,2.385468,1.880301,69.912323,4.575529,0.004531,Car,4.365002,2.123602,1.659208,24.095926,6.422174,0.002191,Car,4.314137,2.037841,1.395466,-9.524653,7.055011,0.003034,Car,4.572554,2.229681,1.414193,5.269939,6.779011,0.002795
619,10316.666992,Sedan,4.93,1.86,1.48,2.370597,1.805551,0.008176,15.949662,15.949129,0.130401,-0.107288,0.109363,Car,5.57548,2.385468,1.880301,70.215706,4.576909,0.004565,Car,4.365002,2.123602,1.659208,24.412111,6.422879,0.002272,Car,4.314137,2.037841,1.395466,-9.166109,7.05612,0.003156,Car,4.572554,2.229681,1.414193,5.610921,6.779974,0.002854
620,10333.333008,Sedan,4.93,1.86,1.48,2.641701,1.807799,0.008293,15.947853,15.947305,0.13226,-0.107316,0.109332,Car,5.57548,2.385468,1.880301,70.519058,4.578299,0.004599,Car,4.365002,2.123602,1.659208,24.728312,6.423611,0.002354,Car,4.314137,2.037841,1.395466,-8.807903,7.057274,0.003287,Car,4.572554,2.229681,1.414193,5.951872,6.780957,0.002916
621,10350.0,Sedan,4.93,1.86,1.48,2.912774,1.810079,0.008411,15.946046,15.945481,0.134118,-0.10726,0.109307,Car,5.57548,2.385468,1.880301,70.822372,4.579699,0.004633,Car,4.365002,2.123602,1.659208,25.044533,6.424368,0.002438,Car,4.314137,2.037841,1.395466,-8.450033,7.058475,0.003425,Car,4.572554,2.229681,1.414193,6.292794,6.781962,0.002981
622,10366.666992,Sedan,4.93,1.86,1.48,3.167875,1.812253,0.008521,15.944343,15.943764,0.135867,-0.107348,0.109289,Car,5.57548,2.385468,1.880301,71.125656,4.58111,0.004667,Car,4.365002,2.123602,1.659208,25.360775,6.425152,0.002522,Car,4.314137,2.037841,1.395466,-8.092501,7.059726,0.003573,Car,4.572554,2.229681,1.414193,6.633685,6.78299,0.003051
623,10383.333008,Sedan,4.93,1.86,1.48,3.438888,1.814594,0.008639,15.942549,15.941954,0.137726,-0.106475,0.109354,Car,5.57548,2.385468,1.880301,71.428902,4.58253,0.004701,Car,4.365002,2.123602,1.659208,25.677036,6.425964,0.002608,Car,4.314137,2.037841,1.395466,-7.735306,7.061029,0.003728,Car,4.572554,2.229681,1.414193,6.97455,6.784043,0.003124
624,10400.0,Sedan,4.93,1.86,1.48,3.709884,1.816969,0.008762,15.94155,15.940938,0.139675,-0.059745,0.114655,Car,5.57548,2.385468,1.880301,71.732101,4.583961,0.004735,Car,4.365002,2.123602,1.659208,25.99332,6.426802,0.002694,Car,4.314137,2.037841,1.395466,-7.378433,7.062389,0.003892,Car,4.572554,2.229681,1.414193,7.315392,6.785121,0.003202
625,10416.666992,Sedan,4.93,1.86,1.48,3.964923,1.819233,0.008877,15.940611,15.939983,0.141509,-0.059664,0.11465,Car,5.57548,2.385468,1.880301,72.035278,4.585402,0.004769,Car,4.365002,2.123602,1.659208,26.309624,6.427668,0.002781,Car,4.314137,2.037841,1.395466,-7.021871,7.063807,0.004065,Car,4.572554,2.229681,1.414193,7.656212,6.786226,0.003283
626,10433.333008,Sedan,4.93,1.86,1.48,4.235886,1.821672,0.009,15.939614,15.938969,0.143458,-0.059689,0.114627,Car,5.57548,2.385468,1.880301,72.338409,4.586852,0.004803,Car,4.365002,2.123602,1.659208,26.625952,6.428562,0.00287,Car,4.314137,2.037841,1.395466,-6.665619,7.065287,0.004246,Car,4.572554,2.229681,1.414193,7.99701,6.787359,0.003368
627,10450.0,Sedan,4.93,1.86,1.48,4.506831,1.824144,0.009123,15.938618,15.937954,0.145406,-0.059689,0.114614,Car,5.57548,2.385468,1.880301,72.641502,4.588313,0.004837,Car,4.365002,2.123602,1.659208,26.94231,6.429484,0.002959,Car,4.314137,2.037841,1.395466,-6.309677,7.066832,0.004436,Car,4.572554,2.229681,1.414193,8.337786,6.788522,0.003456
628,10466.666992,Sedan,4.93,1.86,1.48,4.761823,1.8265,0.009239,15.937677,15.936997,0.14724,-0.059783,0.114605,Car,5.57548,2.385468,1.880301,72.94455,4.589784,0.00487,Car,4.365002,2.123602,1.659208,27.258699,6.430434,0.003048,Car,4.314137,2.037841,1.395466,-5.954046,7.068445,0.004634,Car,4.572554,2.229681,1.414193,8.678538,6.789715,0.003549
629,10483.333008,Sedan,4.93,1.86,1.48,5.032734,1.829036,0.009361,15.936681,15.935982,0.149188,-0.059745,0.114585,Car,5.57548,2.385468,1.880301,73.247559,4.591265,0.004903,Car,4.365002,2.123602,1.659208,27.575117,6.431413,0.003138,Car,4.314137,2.037841,1.395466,-5.598724,7.070127,0.00484,Car,4.572554,2.229681,1.414193,9.019272,6.79094,0.003645
630,10500.0,Sedan,4.93,1.86,1.48,5.303629,1.831605,0.009484,15.935681,15.934965,0.151136,-0.059801,0.114571,Car,5.57548,2.385468,1.880301,73.550529,4.592755,0.004936,Car,4.365002,2.123602,1.659208,27.891563,6.43242,0.003229,Car,4.314137,2.037841,1.395466,-5.243697,7.071884,0.005056,Car,4.572554,2.229681,1.414193,9.359986,6.7922,0.003745
631,10516.666992,Sedan,4.93,1.86,1.48,5.558573,1.834053,0.0096,15.934743,15.934009,0.152969,-0.059783,0.114562,Car,5.57548,2.385468,1.880301,73.853455,4.594256,0.004969,Car,4.365002,2.123602,1.659208,28.208042,6.433457,0.003321,Car,4.314137,2.037841,1.395466,-4.88895,7.073717,0.005279,Car,4.572554,2.229681,1.414193,9.700683,6.793493,0.003849
632,10533.333008,Sedan,4.93,1.86,1.48,5.829434,1.836686,0.009723,15.933745,15.932992,0.154916,-0.059801,0.114543,Car,5.57548,2.385468,1.880301,74.156342,4.595766,0.005001,Car,4.365002,2.123602,1.659208,28.524553,6.434522,0.003413,Car,4.314137,2.037841,1.395466,-4.534482,7.075629,0.005511,Car,4.572554,2.229681,1.414193,10.041361,6.794823,0.003957
633,10550.0,Sedan,4.93,1.86,1.48,6.100277,1.839353,0.009845,15.932748,15.931975,0.156863,-0.059801,0.114527,Car,5.57548,2.385468,1.880301,74.459175,4.597285,0.005033,Car,4.365002,2.123602,1.659208,28.841105,6.435617,0.003506,Car,4.314137,2.037841,1.395466,-4.180294,7.077623,0.005751,Car,4.572554,2.229681,1.414193,10.382021,6.796189,0.004068
634,10566.666992,Sedan,4.93,1.86,1.48,6.355174,1.841892,0.009961,15.931808,15.931018,0.158695,-0.059843,0.11452,Car,5.57548,2.385468,1.880301,74.761971,4.598814,0.005065,Car,4.365002,2.123602,1.659208,29.157696,6.436742,0.003599,Car,4.314137,2.037841,1.395466,-3.826385,7.079702,0.005999,Car,4.572554,2.229681,1.414193,10.722663,6.797595,0.004183
635,10583.333008,Sedan,4.93,1.86,1.48,6.625984,1.844623,0.010084,15.930811,15.930001,0.160642,-0.059801,0.114499,Car,5.57548,2.385468,1.880301,75.06472,4.600352,0.005096,Car,4.365002,2.123602,1.659208,29.474327,6.437897,0.003693,Car,4.314137,2.037841,1.395466,-3.472756,7.081869,0.006255,Car,4.572554,2.229681,1.414193,11.063289,6.799039,0.004302
636,10600.0,Sedan,4.93,1.86,1.48,6.896776,1.847387,0.010207,15.929813,15.928984,0.162588,-0.059857,0.114485,Car,5.57548,2.385468,1.880301,75.367424,4.601899,0.005126,Car,4.365002,2.123602,1.659208,29.790997,6.439081,0.003788,Car,4.314137,2.037841,1.395466,-3.11939,7.084126,0.006521,Car,4.572554,2.229681,1.414193,11.403897,6.800526,0.004425
637,10616.666992,Sedan,4.93,1.86,1.48,7.151625,1.850018,0.010322,15.928874,15.928025,0.16442,-0.059903,0.114477,Car,5.57548,2.385468,1.880301,75.67009,4.603455,0.005157,Car,4.365002,2.123602,1.659208,30.107706,6.440296,0.003882,Car,4.314137,2.037841,1.395466,-2.76627,7.086476,0.006794,Car,4.572554,2.229681,1.414193,11.74449,6.802054,0.004551
638,10633.333008,Sedan,4.93,1.86,1.48,7.422384,1.852846,0.010445,15.927876,15.927008,0.166365,-0.059857,0.114456,Car,5.57548,2.385468,1.880301,75.972702,4.60502,0.005186,Car,4.365002,2.123602,1.659208,30.424459,6.441541,0.003978,Car,4.314137,2.037841,1.395466,-2.413396,7.088923,0.007075,Car,4.572554,2.229681,1.414193,12.085066,6.803626,0.004681
639,10650.0,Sedan,4.93,1.86,1.48,7.693126,1.855707,0.010568,15.926879,15.925989,0.168311,-0.059913,0.114442,Car,5.57548,2.385468,1.880301,76.275261,4.606594,0.005216,Car,4.365002,2.123602,1.659208,30.741262,6.442816,0.004074,Car,4.314137,2.037841,1.395466,-2.060769,7.091469,0.007364,Car,4.572554,2.229681,1.414193,12.425626,6.805243,0.004814
640,10666.666992,Sedan,4.93,1.86,1.48,7.947926,1.858429,0.010684,15.92594,15.925031,0.170142,-0.059903,0.114434,Car,5.57548,2.385468,1.880301,76.577774,4.608176,0.005245,Car,4.365002,2.123602,1.659208,31.058113,6.444122,0.004169,Car,4.314137,2.037841,1.395466,-1.708388,7.094116,0.00766,Car,4.572554,2.229681,1.414193,12.76617,6.806905,0.004951
641,10683.333008,Sedan,4.93,1.86,1.48,8.218635,1.861355,0.010806,15.924948,15.924018,0.172081,-0.059577,0.114089,Car,5.57548,2.385468,1.880301,76.880234,4.609766,0.005273,Car,4.365002,2.123602,1.659208,31.375011,6.445458,0.004265,Car,4.314137,2.037841,1.395466,-1.356254,7.096867,0.007965,Car,4.572554,2.229681,1.414193,13.106697,6.808616,0.005093
642,10700.0,Sedan,4.93,1.86,1.48,8.489328,1.864311,0.010919,15.924098,15.923149,0.17387,-0.051106,0.1052,Car,5.57548,2.385468,1.880301,77.182648,4.611365,0.0053,Car,4.365002,2.123602,1.659208,31.691959,6.446826,0.004361,Car,4.314137,2.037841,1.395466,-1.004346,7.099724,0.008278,Car,4.572554,2.229681,1.414193,13.447207,6.810374,0.005238
643,10716.666992,Sedan,4.93,1.86,1.48,8.744085,1.867119,0.011025,15.923298,15.92233,0.175553,-0.0512,0.105195,Car,5.57548,2.385468,1.880301,77.485008,4.612972,0.005327,Car,4.365002,2.123602,1.659208,32.008957,6.448223,0.004457,Car,4.314137,2.037841,1.395466,-0.652649,7.102692,0.008599,Car,4.572554,2.229681,1.414193,13.787702,6.812183,0.005386
644,10733.333008,Sedan,4.93,1.86,1.48,9.01475,1.870134,0.011138,15.922448,15.921461,0.177341,-0.051106,0.105178,Car,5.57548,2.385468,1.880301,77.787315,4.614587,0.005354,Car,4.365002,2.123602,1.659208,32.326004,6.449652,0.004554,Car,4.314137,2.037841,1.395466,-0.301162,7.105772,0.008926,Car,4.572554,2.229681,1.414193,14.12818,6.814042,0.005537
645,10750.0,Sedan,4.93,1.86,1.48,9.2854,1.873179,0.011251,15.921599,15.920591,0.179129,-0.051162,0.105166,Car,5.57548,2.385468,1.880301,78.089569,4.616209,0.00538,Car,4.365002,2.123602,1.659208,32.643112,6.451111,0.00465,Car,4.314137,2.037841,1.395466,0.050115,7.108966,0.009261,Car,4.572554,2.229681,1.414193,14.46864,6.815954,0.005693
646,10766.666992,Sedan,4.93,1.86,1.48,9.540116,1.876072,0.011357,15.920799,15.919772,0.180811,-0.0512,0.105161,Car,5.57548,2.385468,1.880301,78.391769,4.617838,0.005405,Car,4.365002,2.123602,1.659208,32.960278,6.452601,0.004747,Car,4.314137,2.037841,1.395466,0.401183,7.112278,0.009603,Car,4.572554,2.229681,1.414193,14.809085,6.817919,0.005851
647,10783.333008,Sedan,4.93,1.86,1.48,9.810738,1.879177,0.01147,15.91995,15.918903,0.182599,-0.051106,0.105144,Car,5.57548,2.385468,1.880301,78.693909,4.619475,0.005429,Car,4.365002,2.123602,1.659208,33.277496,6.454123,0.004843,Car,4.314137,2.037841,1.395466,0.75204,7.115708,0.009952,Car,4.572554,2.229681,1.414193,15.149511,6.819938,0.006014
648,10800.0,Sedan,4.93,1.86,1.48,10.081345,1.882311,0.011583,15.919101,15.918033,0.184386,-0.051218,0.105132,Car,5.57548,2.385468,1.880301,78.995995,4.621119,0.005453,Car,4.365002,2.123602,1.659208,33.594776,6.455675,0.00494,Car,4.314137,2.037841,1.395466,1.102707,7.11926,0.01031,Car,4.572554,2.229681,1.414193,15.489919,6.822014,0.00618
649,10816.666992,Sedan,4.93,1.86,1.48,10.33602,1.885288,0.011689,15.918302,15.917214,0.186068,-0.051141,0.105128,Car,5.57548,2.385468,1.880301,79.298019,4.62277,0.005476,Car,4.365002,2.123602,1.659208,33.912113,6.457257,0.005036,Car,4.314137,2.037841,1.395466,1.453201,7.122938,0.010674,Car,4.572554,2.229681,1.414193,15.830307,6.824146,0.00635
650,10833.333008,Sedan,4.93,1.86,1.48,10.606598,1.888482,0.011802,15.917453,15.916344,0.187855,-0.051218,0.10511,Car,5.57548,2.385468,1.880301,79.599991,4.624427,0.005499,Car,4.365002,2.123602,1.659208,34.229511,6.458871,0.005133,Car,4.314137,2.037841,1.395466,1.803523,7.126742,0.011044,Car,4.572554,2.229681,1.414193,16.170677,6.826337,0.006522
651,10850.0,Sedan,4.93,1.86,1.48,10.877161,1.891706,0.011915,15.916602,15.915472,0.189642,-0.051274,0.105099,Car,5.57548,2.385468,1.880301,79.901901,4.62609,0.00552,Car,4.365002,2.123602,1.659208,34.546978,6.460516,0.005229,Car,4.314137,2.037841,1.395466,2.153672,7.130675,0.011421,Car,4.572554,2.229681,1.414193,16.511026,6.828587,0.006698
652,10866.666992,Sedan,4.93,1.86,1.48,11.131796,1.894767,0.012021,15.915803,15.914653,0.191323,-0.0512,0.105094,Car,5.57548,2.385468,1.880301,80.203751,4.627759,0.005541,Car,4.365002,2.123602,1.659208,34.86451,6.462192,0.005325,Car,4.314137,2.037841,1.395466,2.503648,7.134739,0.011804,Car,4.572554,2.229681,1.414193,16.851358,6.830896,0.006877
653,10883.333008,Sedan,4.93,1.86,1.48,11.40233,1.89805,0.012134,15.914952,15.913781,0.193109,-0.051274,0.105077,Car,5.57548,2.385468,1.880301,80.505539,4.629435,0.005561,Car,4.365002,2.123602,1.659208,35.182106,6.463898,0.005421,Car,4.314137,2.037841,1.395466,2.853452,7.138936,0.012193,Car,4.572554,2.229681,1.414193,17.191668,6.833268,0.007061
654,10900.0,Sedan,4.93,1.86,1.48,11.67285,1.901363,0.012247,15.914104,15.91291,0.194896,-0.051218,0.105065,Car,5.57548,2.385468,1.880301,80.807266,4.631115,0.00558,Car,4.365002,2.123602,1.659208,35.499771,6.465635,0.005516,Car,4.314137,2.037841,1.395466,3.203103,7.143269,0.01259,Car,4.572554,2.229681,1.414193,17.531956,6.835702,0.007247
655,10916.666992,Sedan,4.93,1.86,1.48,11.927444,1.904508,0.012353,15.913304,15.91209,0.196576,-0.05126,0.105061,Car,5.57548,2.385468,1.880301,81.108925,4.632802,0.005599,Car,4.365002,2.123602,1.659208,35.817505,6.467403,0.005611,Car,4.314137,2.037841,1.395466,3.552619,7.14774,0.012993,Car,4.572554,2.229681,1.414193,17.872221,6.838201,0.007437
656,10933.333008,Sedan,4.93,1.86,1.48,12.197934,1.90788,0.012466,15.912456,15.911219,0.198362,-0.051274,0.105043,Car,5.57548,2.385468,1.880301,81.41053,4.634493,0.005617,Car,4.365002,2.123602,1.659208,36.135303,6.469201,0.005706,Car,4.314137,2.037841,1.395466,3.902002,7.15235,0.0134,Car,4.572554,2.229681,1.414193,18.212463,6.840764,0.007629
657,10950.0,Sedan,4.93,1.86,1.48,12.46841,1.911283,0.012579,15.911605,15.910346,0.200148,-0.05133,0.105031,Car,5.57548,2.385468,1.880301,81.712059,4.636189,0.005634,Car,4.365002,2.123602,1.659208,36.453182,6.47103,0.0058,Car,4.314137,2.037841,1.395466,4.25125,7.157103,0.013813,Car,4.572554,2.229681,1.414193,18.552683,6.843392,0.007825
658,10966.666992,Sedan,4.93,1.86,1.48,12.722963,1.914512,0.012685,15.910806,15.909526,0.201828,-0.05126,0.105027,Car,5.57548,2.385468,1.880301,82.013527,4.63789,0.00565,Car,4.365002,2.123602,1.659208,36.771133,6.472889,0.005893,Car,4.314137,2.037841,1.395466,4.600365,7.161998,0.014232,Car,4.572554,2.229681,1.414193,18.892881,6.846088,0.008024
659,10983.333008,Sedan,4.93,1.86,1.48,12.99341,1.917973,0.012797,15.909929,15.908627,0.203594,-0.052901,0.103854,Car,5.57548,2.385468,1.880301,82.314926,4.639596,0.005665,Car,4.365002,2.123602,1.659208,37.089157,6.474778,0.005986,Car,4.314137,2.037841,1.395466,4.949344,7.167039,0.014655,Car,4.572554,2.229681,1.414193,19.233053,6.848852,0.008226
660,11000.0,Sedan,4.93,1.86,1.48,13.263833,1.921458,0.012887,15.908574,15.907253,0.205007,-0.080782,0.083163,Car,5.57548,2.385468,1.880301,82.616257,4.641304,0.00568,Car,4.365002,2.123602,1.659208,37.407261,6.476697,0.006079,Car,4.314137,2.037841,1.395466,5.29821,7.172227,0.015086,Car,4.572554,2.229681,1.414193,19.573198,6.851686,0.008432
661,11016.666992,Sedan,4.93,1.86,1.48,13.518329,1.92476,0.012972,15.907298,15.90596,0.206338,-0.080824,0.083153,Car,5.57548,2.385468,1.880301,82.917519,4.643018,0.005693,Car,4.365002,2.123602,1.659208,37.725433,6.478646,0.006171,Car,4.314137,2.037841,1.395466,5.64698,7.177565,0.015521,Car,4.572554,2.229681,1.414193,19.913315,6.854589,0.008641
662,11033.333008,Sedan,4.93,1.86,1.48,13.788707,1.928292,0.013062,15.905943,15.904586,0.207751,-0.080838,0.083135,Car,5.57548,2.385468,1.880301,83.218712,4.644735,0.005706,Car,4.365002,2.123602,1.659208,38.04369,6.480624,0.006262,Car,4.314137,2.037841,1.395466,5.995654,7.183053,0.01596,Car,4.572554,2.229681,1.414193,20.253405,6.857563,0.008852
663,11050.0,Sedan,4.93,1.86,1.48,14.059063,1.931846,0.013146,15.904668,15.903294,0.209081,-0.076013,0.078236,Car,5.57548,2.385468,1.880301,83.519829,4.646455,0.005718,Car,4.365002,2.123602,1.659208,38.362026,6.482633,0.006353,Car,4.314137,2.037841,1.395466,6.344233,7.188694,0.016403,Car,4.572554,2.229681,1.414193,20.593466,6.86061,0.009066
664,11066.666992,Sedan,4.93,1.86,1.48,14.313495,1.935212,0.013231,15.903392,15.902,0.210411,-0.080824,0.083113,Car,5.57548,2.385468,1.880301,83.820877,4.648178,0.00573,Car,4.365002,2.123602,1.659208,38.68045,6.48467,0.006443,Car,4.314137,2.037841,1.395466,6.692716,7.194489,0.01685,Car,4.572554,2.229681,1.414193,20.9335,6.863729,0.009283
665,11083.333008,Sedan,4.93,1.86,1.48,14.583805,1.938813,0.013321,15.902039,15.900627,0.211824,-0.080782,0.083093,Car,5.57548,2.385468,1.880301,84.121849,4.649904,0.00574,Car,4.365002,2.123602,1.659208,38.998955,6.486736,0.006533,Car,4.314137,2.037841,1.395466,7.041102,7.200438,0.017301,Car,4.572554,2.229681,1.414193,21.273504,6.866923,0.009504
666,11100.0,Sedan,4.93,1.86,1.48,14.854093,1.942438,0.013411,15.900682,15.899253,0.213236,-0.080838,0.083079,Car,5.57548,2.385468,1.880301,84.422752,4.651633,0.00575,Car,4.365002,2.123602,1.659208,39.317543,6.488832,0.006621,Car,4.314137,2.037841,1.395466,7.389413,7.206544,0.017758,Car,4.572554,2.229681,1.414193,21.613474,6.870192,0.009727
667,11116.666992,Sedan,4.93,1.86,1.48,15.108459,1.945871,0.013496,15.899406,15.897959,0.214565,-0.080883,0.083069,Car,5.57548,2.385468,1.880301,84.723579,4.653364,0.005758,Car,4.365002,2.123602,1.659208,39.636215,6.490956,0.006709,Car,4.314137,2.037841,1.395466,7.737667,7.212809,0.018218,Car,4.572554,2.229681,1.414193,21.953411,6.873537,0.009953
668,11133.333008,Sedan,4.93,1.86,1.48,15.378701,1.949543,0.013586,15.898051,15.896585,0.215977,-0.080838,0.08305,Car,5.57548,2.385468,1.880301,85.024338,4.655097,0.005766,Car,4.365002,2.123602,1.659208,39.954975,6.493108,0.006796,Car,4.314137,2.037841,1.395466,8.085861,7.219234,0.01868,Car,4.572554,2.229681,1.414193,22.293314,6.876959,0.010182
669,11150.0,Sedan,4.93,1.86,1.48,15.64892,1.953239,0.013676,15.896696,15.895209,0.217389,-0.080894,0.083037,Car,5.57548,2.385468,1.880301,85.32502,4.656832,0.005773,Car,4.365002,2.123602,1.659208,40.273823,6.495289,0.006882,Car,4.314137,2.037841,1.395466,8.433999,7.225819,0.019146,Car,4.572554,2.229681,1.414193,22.633184,6.880459,0.010413
670,11166.666992,Sedan,4.93,1.86,1.48,15.903223,1.956738,0.01376,15.895421,15.893916,0.218717,-0.080824,0.083027,Car,5.57548,2.385468,1.880301,85.625618,4.658568,0.00578,Car,4.365002,2.123602,1.659208,40.592766,6.497498,0.006968,Car,4.314137,2.037841,1.395466,8.782078,7.232565,0.019614,Car,4.572554,2.229681,1.414193,22.973021,6.884037,0.010646
671,11183.333008,Sedan,4.93,1.86,1.48,16.173397,1.96048,0.01385,15.894067,15.892542,0.220128,-0.080838,0.083008,Car,5.57548,2.385468,1.880301,85.92614,4.660306,0.005785,Car,4.365002,2.123602,1.659208,40.911797,6.499734,0.007052,Car,4.314137,2.037841,1.395466,9.130098,7.239474,0.020085,Car,4.572554,2.229681,1.414193,23.31282,6.887695,0.010884
672,11200.0,Sedan,4.93,1.86,1.48,16.443546,1.964247,0.01394,15.892711,15.891167,0.221539,-0.080894,0.082994,Car,5.57548,2.385468,1.880301,86.226585,4.662045,0.00579,Car,4.365002,2.123602,1.659208,41.230919,6.501998,0.007135,Car,4.314137,2.037841,1.395466,9.478081,7.246547,0.02056,Car,4.572554,2.229681,1.414193,23.652582,6.891434,0.011123
673,11216.666992,Sedan,4.93,1.86,1.48,16.697784,1.967813,0.014025,15.891436,15.889873,0.222867,-0.080883,0.082985,Car,5.57548,2.385468,1.880301,86.526955,4.663785,0.005794,Car,4.365002,2.123602,1.659208,41.550133,6.504289,0.007217,Car,4.314137,2.037841,1.395466,9.826042,7.253785,0.021038,Car,4.572554,2.229681,1.414193,23.992304,6.895254,0.011365
674,11233.333008,Sedan,4.93,1.86,1.48,16.96789,1.971625,0.014115,15.89008,15.888497,0.224277,-0.080894,0.082965,Car,5.57548,2.385468,1.880301,86.82724,4.665525,0.005797,Car,4.365002,2.123602,1.659208,41.869442,6.506606,0.007298,Car,4.314137,2.037841,1.395466,10.173983,7.261189,0.021516,Car,4.572554,2.229681,1.414193,24.331987,6.899156,0.011609
675,11250.0,Sedan,4.93,1.86,1.48,17.23797,1.975462,0.014205,15.888725,15.887122,0.225687,-0.080894,0.082951,Car,5.57548,2.385468,1.880301,87.127449,4.667266,0.0058,Car,4.365002,2.123602,1.659208,42.18885,6.50895,0.007379,Car,4.314137,2.037841,1.395466,10.521902,7.268759,0.021996,Car,4.572554,2.229681,1.414193,24.671631,6.903141,0.011856
