Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
410,6833.333496,Sedan,4.93,1.86,1.48,-79.132378,1.925267,0.050596,12.873248,12.856774,0.651058,0.244028,-0.051835,Car,5.003799,2.087749,1.423941,-96.856941,1.308377,0.045842,Car,4.240737,2.075461,1.863113,-140.985916,8.539427,0.002531,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-78.913742,1.93632,0.050511,12.877347,12.860923,0.650177,0.244028,-0.05187,Car,5.003799,2.087749,1.423941,-96.647842,1.317965,0.0458,Car,4.240737,2.075461,1.863113,-140.603958,8.54038,0.002461,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-78.707909,1.946709,0.050432,12.881204,12.864826,0.649346,0.243962,-0.051919,Car,5.003799,2.087749,1.423941,-96.438881,1.327538,0.045758,Car,4.240737,2.075461,1.863113,-140.221817,8.541308,0.002396,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-78.489136,1.957733,0.050347,12.885302,12.868974,0.648463,0.243972,-0.051954,Car,5.003799,2.087749,1.423941,-96.230057,1.337096,0.045718,Car,4.240737,2.075461,1.863113,-139.839447,8.542212,0.002334,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-78.270294,1.968742,0.050262,12.8894,12.873122,0.647579,0.244028,-0.051989,Car,5.003799,2.087749,1.423941,-96.02137,1.346639,0.04568,Car,4.240737,2.075461,1.863113,-139.456879,8.543095,0.002277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-78.064262,1.97909,0.050183,12.893257,12.877026,0.646746,0.243962,-0.052042,Car,5.003799,2.087749,1.423941,-95.81282,1.356169,0.045642,Car,4.240737,2.075461,1.863113,-139.074097,8.543956,0.002224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-77.845284,1.99007,0.050098,12.897354,12.881173,0.645861,0.243972,-0.052073,Car,5.003799,2.087749,1.423941,-95.604401,1.365684,0.045606,Car,4.240737,2.075461,1.863113,-138.691116,8.544799,0.002176,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-77.626236,2.001034,0.050013,12.901453,12.885321,0.644975,0.243972,-0.052115,Car,5.003799,2.087749,1.423941,-95.396126,1.375186,0.045571,Car,4.240737,2.075461,1.863113,-138.307953,8.545624,0.002131,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-77.420006,2.011341,0.049934,12.905311,12.889225,0.64414,0.244021,-0.052158,Car,5.003799,2.087749,1.423941,-95.187988,1.384674,0.045538,Car,4.240737,2.075461,1.863113,-137.924667,8.546432,0.002091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-77.200821,2.022276,0.049849,12.909396,12.89336,0.643248,0.243243,-0.052508,Car,5.003799,2.087749,1.423941,-94.979973,1.394149,0.045506,Car,4.240737,2.075461,1.863113,-137.541229,8.547228,0.002056,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-76.981567,2.033194,0.049757,12.913246,12.897264,0.642258,0.229667,-0.058213,Car,5.003799,2.087749,1.423941,-94.772102,1.403612,0.045475,Car,4.240737,2.075461,1.863113,-137.157654,8.54801,0.002026,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-76.775154,2.043456,0.049671,12.916869,12.900939,0.641326,0.229657,-0.058256,Car,5.003799,2.087749,1.423941,-94.564362,1.413063,0.045447,Car,4.240737,2.075461,1.863113,-136.773926,8.548782,0.002,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-76.555771,2.054341,0.049579,12.920721,12.904843,0.640335,0.229667,-0.058293,Car,5.003799,2.087749,1.423941,-94.35675,1.422502,0.045419,Car,4.240737,2.075461,1.863113,-136.390076,8.549546,0.001978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-76.336327,2.065211,0.049493,12.924344,12.908518,0.639402,0.216147,-0.054903,Car,5.003799,2.087749,1.423941,-94.149277,1.431929,0.045394,Car,4.240737,2.075461,1.863113,-136.006104,8.550303,0.001961,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-76.12973,2.075427,0.049407,12.927968,12.912192,0.638468,0.229657,-0.058379,Car,5.003799,2.087749,1.423941,-93.941933,1.441345,0.045369,Car,4.240737,2.075461,1.863113,-135.62207,8.551053,0.001949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-75.910156,2.086264,0.049315,12.931818,12.916097,0.637475,0.229667,-0.058413,Car,5.003799,2.087749,1.423941,-93.734718,1.45075,0.045347,Car,4.240737,2.075461,1.863113,-135.237961,8.5518,0.001941,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-75.690514,2.097084,0.049223,12.935668,12.92,0.636481,0.229611,-0.058455,Car,5.003799,2.087749,1.423941,-93.527626,1.460145,0.045326,Car,4.240737,2.075461,1.863113,-134.85379,8.552545,0.001938,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-75.483734,2.107253,0.049137,12.939292,12.923675,0.635545,0.229657,-0.058502,Car,5.003799,2.087749,1.423941,-93.320671,1.46953,0.045308,Car,4.240737,2.075461,1.863113,-134.469528,8.553289,0.001939,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-75.263962,2.11804,0.049046,12.943142,12.927578,0.63455,0.229611,-0.058535,Car,5.003799,2.087749,1.423941,-93.113846,1.478906,0.045291,Car,4.240737,2.075461,1.863113,-134.085205,8.554035,0.001945,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-75.044128,2.12881,0.048954,12.946993,12.931482,0.633554,0.229667,-0.058577,Car,5.003799,2.087749,1.423941,-92.907143,1.488272,0.045276,Car,4.240737,2.075461,1.863113,-133.700851,8.554785,0.001955,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-74.837166,2.138932,0.048868,12.950618,12.935157,0.632616,0.229657,-0.058621,Car,5.003799,2.087749,1.423941,-92.700569,1.49763,0.045263,Car,4.240737,2.075461,1.863113,-133.316467,8.555539,0.001969,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-74.617203,2.149669,0.048776,12.954467,12.93906,0.631619,0.229611,-0.058658,Car,5.003799,2.087749,1.423941,-92.494118,1.50698,0.045252,Car,4.240737,2.075461,1.863113,-132.932083,8.556299,0.001987,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-74.397171,2.16039,0.048685,12.958317,12.942963,0.630621,0.229555,-0.0587,Car,5.003799,2.087749,1.423941,-92.287796,1.516322,0.045242,Car,4.240737,2.075461,1.863113,-132.547668,8.557067,0.00201,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-74.190025,2.170465,0.048598,12.961941,12.946637,0.629681,0.229657,-0.058748,Car,5.003799,2.087749,1.423941,-92.081589,1.525657,0.045235,Car,4.240737,2.075461,1.863113,-132.163254,8.557845,0.002037,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-73.969864,2.181152,0.048507,12.965791,12.950541,0.628682,0.229611,-0.058781,Car,5.003799,2.087749,1.423941,-91.875504,1.534984,0.045229,Car,4.240737,2.075461,1.863113,-131.778839,8.558634,0.002068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-73.749641,2.191823,0.048415,12.969641,12.954443,0.627682,0.229555,-0.058823,Car,5.003799,2.087749,1.423941,-91.669548,1.544306,0.045226,Car,4.240737,2.075461,1.863113,-131.394424,8.559435,0.002103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-73.542313,2.201851,0.048329,12.973265,12.958117,0.62674,0.229597,-0.058871,Car,5.003799,2.087749,1.423941,-91.463707,1.553621,0.045224,Car,4.240737,2.075461,1.863113,-131.01004,8.560251,0.002142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-73.32196,2.212488,0.048237,12.977111,12.962016,0.625739,0.229387,-0.058889,Car,5.003799,2.087749,1.423941,-91.25798,1.562931,0.045225,Car,4.240737,2.075461,1.863113,-130.625717,8.561082,0.002184,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-73.101547,2.223109,0.048148,12.980574,12.96553,0.624752,0.206723,-0.05803,Car,5.003799,2.087749,1.423941,-91.052368,1.572237,0.045227,Car,4.240737,2.075461,1.863113,-130.241409,8.56193,0.00223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-72.894043,2.23309,0.048065,12.983832,12.968838,0.623823,0.206709,-0.058074,Car,5.003799,2.087749,1.423941,-90.846878,1.581537,0.045232,Car,4.240737,2.075461,1.863113,-129.857147,8.562797,0.00228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-72.673515,2.243679,0.047976,12.987295,12.972352,0.622835,0.206723,-0.0581,Car,5.003799,2.087749,1.423941,-90.641495,1.590834,0.045239,Car,4.240737,2.075461,1.863113,-129.472931,8.563683,0.002333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-72.452927,2.25425,0.047887,12.990758,12.975866,0.621847,0.206723,-0.058136,Car,5.003799,2.087749,1.423941,-90.436234,1.600127,0.045248,Car,4.240737,2.075461,1.863113,-129.08876,8.56459,0.00239,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-72.245262,2.264185,0.047803,12.994018,12.979174,0.620916,0.206709,-0.058178,Car,5.003799,2.087749,1.423941,-90.231079,1.609417,0.045259,Car,4.240737,2.075461,1.863113,-128.704681,8.565518,0.00245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-72.024559,2.274724,0.047714,12.99748,12.982688,0.619927,0.206723,-0.058209,Car,5.003799,2.087749,1.423941,-90.026039,1.618705,0.045272,Car,4.240737,2.075461,1.863113,-128.320663,8.566471,0.002512,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-71.803795,2.285245,0.047625,13.000944,12.986202,0.618936,0.206723,-0.058244,Car,5.003799,2.087749,1.423941,-89.821098,1.627991,0.045287,Car,4.240737,2.075461,1.863113,-127.936729,8.567449,0.002578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-71.595963,2.295134,0.047541,13.004203,12.98951,0.618004,0.206709,-0.058282,Car,5.003799,2.087749,1.423941,-89.616264,1.637275,0.045305,Car,4.240737,2.075461,1.863113,-127.552872,8.568451,0.002647,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-71.375084,2.305623,0.047452,13.007666,12.993024,0.617013,0.206723,-0.058314,Car,5.003799,2.087749,1.423941,-89.411545,1.646559,0.045325,Car,4.240737,2.075461,1.863113,-127.169083,8.569481,0.002719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-71.154144,2.316095,0.047363,13.011128,12.996537,0.616021,0.206667,-0.058353,Car,5.003799,2.087749,1.423941,-89.206924,1.655841,0.045346,Car,4.240737,2.075461,1.863113,-126.785385,8.570539,0.002793,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-70.946144,2.325937,0.04728,13.014387,12.999844,0.615086,0.206649,-0.058394,Car,5.003799,2.087749,1.423941,-89.002411,1.665124,0.045371,Car,4.240737,2.075461,1.863113,-126.401794,8.571625,0.00287,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-70.72509,2.336376,0.047191,13.01785,13.003358,0.614093,0.206723,-0.058423,Car,5.003799,2.087749,1.423941,-88.797989,1.674408,0.045397,Car,4.240737,2.075461,1.863113,-126.018295,8.572741,0.00295,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-70.503975,2.346799,0.047102,13.021313,13.006871,0.613099,0.206667,-0.058458,Car,5.003799,2.087749,1.423941,-88.593666,1.683693,0.045425,Car,4.240737,2.075461,1.863113,-125.634903,8.573887,0.003031,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-70.295815,2.356594,0.047018,13.024572,13.010179,0.612163,0.206709,-0.058498,Car,5.003799,2.087749,1.423941,-88.389442,1.692979,0.045456,Car,4.240737,2.075461,1.863113,-125.25161,8.575065,0.003115,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-70.074585,2.366983,0.046929,13.028035,13.013692,0.611168,0.206667,-0.058532,Car,5.003799,2.087749,1.423941,-88.185318,1.702267,0.045489,Car,4.240737,2.075461,1.863113,-124.868408,8.576275,0.003201,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-69.853294,2.377356,0.04684,13.031498,13.017205,0.610173,0.206667,-0.058567,Car,5.003799,2.087749,1.423941,-87.981293,1.711558,0.045523,Car,4.240737,2.075461,1.863113,-124.485321,8.577518,0.003289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-69.644966,2.387104,0.046756,13.034759,13.020513,0.609235,0.206709,-0.058603,Car,5.003799,2.087749,1.423941,-87.777351,1.720852,0.04556,Car,4.240737,2.075461,1.863113,-124.102348,8.578794,0.003379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-69.423561,2.397444,0.046668,13.038205,13.02401,0.608241,0.205713,-0.058479,Car,5.003799,2.087749,1.423941,-87.573502,1.73015,0.0456,Car,4.240737,2.075461,1.863113,-123.719482,8.580106,0.003471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-69.202103,2.407769,0.046588,13.041174,13.027024,0.607338,0.177327,-0.053136,Car,5.003799,2.087749,1.423941,-87.369736,1.739453,0.045641,Car,4.240737,2.075461,1.863113,-123.336731,8.581452,0.003564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-68.993622,2.417473,0.046512,13.043968,13.02986,0.606487,0.177264,-0.053171,Car,5.003799,2.087749,1.423941,-87.166061,1.74876,0.045685,Car,4.240737,2.075461,1.863113,-122.954086,8.582834,0.003658,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-68.772064,2.427768,0.046432,13.046935,13.032873,0.605583,0.177215,-0.053192,Car,5.003799,2.087749,1.423941,-86.962471,1.758072,0.04573,Car,4.240737,2.075461,1.863113,-122.571564,8.584251,0.003754,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-68.550453,2.438047,0.046352,13.049903,13.035886,0.604678,0.177215,-0.053223,Car,5.003799,2.087749,1.423941,-86.758965,1.767389,0.045778,Car,4.240737,2.075461,1.863113,-122.18914,8.585706,0.003852,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-68.341835,2.447708,0.046277,13.052696,13.038722,0.603826,0.177264,-0.053253,Car,5.003799,2.087749,1.423941,-86.555534,1.776713,0.045828,Car,4.240737,2.075461,1.863113,-121.806839,8.587197,0.00395,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-68.120125,2.457958,0.046197,13.055663,13.041735,0.60292,0.177215,-0.053276,Car,5.003799,2.087749,1.423941,-86.352188,1.786044,0.04588,Car,4.240737,2.075461,1.863113,-121.424652,8.588725,0.004049,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-67.898361,2.468192,0.046117,13.058634,13.044749,0.602014,0.177327,-0.053301,Car,5.003799,2.087749,1.423941,-86.148911,1.795382,0.045934,Car,4.240737,2.075461,1.863113,-121.042572,8.590292,0.004149,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-67.689598,2.477811,0.046042,13.061426,13.047585,0.601161,0.177205,-0.053335,Car,5.003799,2.087749,1.423941,-85.945717,1.804729,0.045991,Car,4.240737,2.075461,1.863113,-120.660606,8.591895,0.00425,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-67.467735,2.488015,0.045962,13.064394,13.050597,0.600253,0.177215,-0.05336,Car,5.003799,2.087749,1.423941,-85.742592,1.814083,0.046049,Car,4.240737,2.075461,1.863113,-120.278755,8.593537,0.004351,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-67.245827,2.498204,0.045882,13.067362,13.05361,0.599346,0.177215,-0.053388,Car,5.003799,2.087749,1.423941,-85.539543,1.823446,0.046109,Car,4.240737,2.075461,1.863113,-119.897011,8.595218,0.004453,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-67.036926,2.50778,0.045807,13.070155,13.056445,0.598491,0.177205,-0.053417,Car,5.003799,2.087749,1.423941,-85.336555,1.832818,0.046172,Car,4.240737,2.075461,1.863113,-119.515366,8.596937,0.004556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-66.814919,2.517939,0.045727,13.073123,13.059458,0.597583,0.177215,-0.053441,Car,5.003799,2.087749,1.423941,-85.133636,1.8422,0.046236,Car,4.240737,2.075461,1.863113,-119.133827,8.598695,0.004658,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-66.592857,2.528082,0.045647,13.076091,13.06247,0.596674,0.177215,-0.053472,Car,5.003799,2.087749,1.423941,-84.930786,1.851593,0.046302,Car,4.240737,2.075461,1.863113,-118.752388,8.600492,0.004761,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-66.383812,2.537615,0.045571,13.078885,13.065307,0.595818,0.177264,-0.053499,Car,5.003799,2.087749,1.423941,-84.727989,1.860996,0.046371,Car,4.240737,2.075461,1.863113,-118.371063,8.602326,0.004864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-66.161652,2.547729,0.045491,13.081853,13.068319,0.594908,0.177215,-0.053521,Car,5.003799,2.087749,1.423941,-84.525261,1.870411,0.046441,Car,4.240737,2.075461,1.863113,-117.98983,8.6042,0.004967,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-65.939438,2.557827,0.045412,13.084821,13.071331,0.593997,0.177159,-0.053553,Car,5.003799,2.087749,1.423941,-84.322594,1.879837,0.046512,Car,4.240737,2.075461,1.863113,-117.608696,8.606113,0.00507,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-65.730247,2.567317,0.045336,13.087614,13.074166,0.59314,0.177205,-0.053585,Car,5.003799,2.087749,1.423941,-84.11998,1.889275,0.046586,Car,4.240737,2.075461,1.863113,-117.227646,8.608065,0.005173,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-65.507935,2.577385,0.045257,13.090555,13.077151,0.592235,0.175588,-0.053251,Car,5.003799,2.087749,1.423941,-83.917419,1.898726,0.046662,Car,4.240737,2.075461,1.863113,-116.846687,8.610055,0.005275,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-65.285583,2.58744,0.045189,13.092942,13.079576,0.591451,0.142658,-0.046095,Car,5.003799,2.087749,1.423941,-83.714912,1.90819,0.046739,Car,4.240737,2.075461,1.863113,-116.465813,8.612083,0.005376,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-65.076271,2.596891,0.045124,13.095188,13.081859,0.590713,0.142634,-0.046119,Car,5.003799,2.087749,1.423941,-83.512451,1.917668,0.046818,Car,4.240737,2.075461,1.863113,-116.085022,8.61415,0.005478,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-64.853836,2.60692,0.045056,13.097576,13.084284,0.589929,0.142658,-0.046134,Car,5.003799,2.087749,1.423941,-83.310036,1.92716,0.046899,Car,4.240737,2.075461,1.863113,-115.704323,8.616255,0.005578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-64.631363,2.616935,0.044988,13.099963,13.086709,0.589144,0.142658,-0.046155,Car,5.003799,2.087749,1.423941,-83.107674,1.936666,0.046982,Car,4.240737,2.075461,1.863113,-115.323692,8.618397,0.005678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-64.421936,2.62635,0.044924,13.10221,13.088991,0.588405,0.142634,-0.046175,Car,5.003799,2.087749,1.423941,-82.90535,1.946187,0.047066,Car,4.240737,2.075461,1.863113,-114.94313,8.620577,0.005778,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-64.199379,2.636339,0.044856,13.104597,13.091415,0.58762,0.142602,-0.04619,Car,5.003799,2.087749,1.423941,-82.703072,1.955723,0.047152,Car,4.240737,2.075461,1.863113,-114.56263,8.622794,0.005876,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-63.976784,2.646315,0.044788,13.106984,13.093841,0.586835,0.142658,-0.046211,Car,5.003799,2.087749,1.423941,-82.500824,1.965276,0.04724,Car,4.240737,2.075461,1.863113,-114.18219,8.625048,0.005973,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-63.767246,2.655693,0.044723,13.109231,13.096123,0.586095,0.142634,-0.046231,Car,5.003799,2.087749,1.423941,-82.298615,1.974844,0.047329,Car,4.240737,2.075461,1.863113,-113.801819,8.627338,0.006069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-63.544571,2.665643,0.044655,13.111618,13.098547,0.585309,0.142602,-0.046246,Car,5.003799,2.087749,1.423941,-82.096436,1.984429,0.047419,Car,4.240737,2.075461,1.863113,-113.421509,8.629664,0.006164,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-63.321857,2.675581,0.044591,13.113865,13.100829,0.584569,0.134244,-0.043546,Car,5.003799,2.087749,1.423941,-81.894302,1.994031,0.047511,Car,4.240737,2.075461,1.863113,-113.041245,8.632026,0.006258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-63.112209,2.684922,0.044527,13.116112,13.103111,0.583828,0.142634,-0.046287,Car,5.003799,2.087749,1.423941,-81.692192,2.00365,0.047605,Car,4.240737,2.075461,1.863113,-112.661026,8.634423,0.006351,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-62.889393,2.694829,0.044435,13.119697,13.106746,0.582785,0.213791,-0.061372,Car,5.003799,2.087749,1.423941,-81.490112,2.013287,0.0477,Car,4.240737,2.075461,1.863113,-112.280838,8.636855,0.006442,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-62.666546,2.704725,0.044375,13.121662,13.108745,0.58208,0.117582,-0.041446,Car,5.003799,2.087749,1.423941,-81.288048,2.022942,0.047796,Car,4.240737,2.075461,1.863113,-111.900696,8.639321,0.006532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-62.456776,2.714027,0.044318,13.12351,13.110624,0.581417,0.117481,-0.041466,Car,5.003799,2.087749,1.423941,-81.086006,2.032616,0.047893,Car,4.240737,2.075461,1.863113,-111.520584,8.641821,0.00662,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-62.23386,2.723899,0.044258,13.125476,13.112623,0.580711,0.117582,-0.041474,Car,5.003799,2.087749,1.423941,-80.883995,2.042309,0.047992,Car,4.240737,2.075461,1.863113,-111.140511,8.644353,0.006706,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
