Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
427,7116.666504,Sedan,4.93,1.86,1.48,-57.983562,2.158138,0.045685,12.491228,12.478195,0.570459,-0.742257,0.033576,Car,4.20256,2.002182,1.370535,-80.465103,1.231245,0.04079,Car,4.240737,2.075461,1.863113,-50.19614,6.438809,0.007758,,,,,,,,Car,4.572554,2.229681,1.414193,-144.171814,8.710346,0.002686
428,7133.333496,Sedan,4.93,1.86,1.48,-57.771648,2.167846,0.045776,12.47865,12.465578,0.571028,-0.742183,0.033445,Car,4.20256,2.002182,1.370535,-80.239769,1.240435,0.040734,Car,4.240737,2.075461,1.863113,-49.958797,6.440653,0.007777,,,,,,,,Car,4.572554,2.229681,1.414193,-143.776947,8.711445,0.002878
429,7150.0,Sedan,4.93,1.86,1.48,-57.559948,2.177563,0.045868,12.466072,12.452961,0.571594,-0.742183,0.033305,Car,4.20256,2.002182,1.370535,-80.014374,1.249615,0.040678,Car,4.240737,2.075461,1.863113,-49.721481,6.442501,0.007795,,,,,,,,Car,4.572554,2.229681,1.414193,-143.382095,8.71262,0.003071
430,7166.666504,Sedan,4.93,1.86,1.48,-57.360889,2.186717,0.045954,12.454233,12.441085,0.572125,-0.742257,0.033181,Car,4.20256,2.002182,1.370535,-79.788925,1.258785,0.040625,Car,4.240737,2.075461,1.863113,-49.484196,6.444352,0.007811,,,,,,,,Car,4.572554,2.229681,1.414193,-142.987213,8.71387,0.003265
431,7183.333496,Sedan,4.93,1.86,1.48,-57.149605,2.196452,0.046046,12.441655,12.428468,0.572686,-0.742183,0.033042,Car,4.20256,2.002182,1.370535,-79.563431,1.267945,0.040573,Car,4.240737,2.075461,1.863113,-49.246925,6.446208,0.007827,,,,,,,,Car,4.572554,2.229681,1.414193,-142.592346,8.715198,0.003458
432,7200.0,Sedan,4.93,1.86,1.48,-56.938534,2.206198,0.046138,12.429077,12.415851,0.573246,-0.742183,0.032909,Car,4.20256,2.002182,1.370535,-79.337883,1.277095,0.040523,Car,4.240737,2.075461,1.863113,-49.009655,6.448066,0.007841,,,,,,,,Car,4.572554,2.229681,1.414193,-142.197479,8.716601,0.003652
433,7216.666504,Sedan,4.93,1.86,1.48,-56.74007,2.215378,0.046224,12.417239,12.403975,0.57377,-0.742197,0.032783,Car,4.20256,2.002182,1.370535,-79.112289,1.286237,0.040475,Car,4.240737,2.075461,1.863113,-48.772392,6.449928,0.007853,,,,,,,,Car,4.572554,2.229681,1.414193,-141.802597,8.718082,0.003847
434,7233.333496,Sedan,4.93,1.86,1.48,-56.529419,2.225141,0.046316,12.404661,12.391358,0.574325,-0.742183,0.032646,Car,4.20256,2.002182,1.370535,-78.886642,1.29537,0.040429,Car,4.240737,2.075461,1.863113,-48.535137,6.451793,0.007865,,,,,,,,Car,4.572554,2.229681,1.414193,-141.407745,8.719639,0.004038
435,7250.0,Sedan,4.93,1.86,1.48,-56.318981,2.234914,0.046407,12.392083,12.378741,0.574878,-0.742183,0.032509,Car,4.20256,2.002182,1.370535,-78.66095,1.304494,0.040385,Car,4.240737,2.075461,1.863113,-48.297882,6.45366,0.007875,,,,,,,,Car,4.572554,2.229681,1.414193,-141.012924,8.721271,0.004228
436,7266.666504,Sedan,4.93,1.86,1.48,-56.121113,2.244121,0.046494,12.380245,12.366866,0.575396,-0.742197,0.032376,Car,4.20256,2.002182,1.370535,-78.435226,1.31361,0.040342,Car,4.240737,2.075461,1.863113,-48.060635,6.455529,0.007883,,,,,,,,Car,4.572554,2.229681,1.414193,-140.618103,8.722978,0.004415
437,7283.333496,Sedan,4.93,1.86,1.48,-55.911091,2.253912,0.046585,12.367701,12.354283,0.575945,-0.740163,0.032274,Car,4.20256,2.002182,1.370535,-78.209457,1.322718,0.040301,Car,4.240737,2.075461,1.863113,-47.82338,6.457401,0.00789,,,,,,,,Car,4.572554,2.229681,1.414193,-140.223297,8.724757,0.0046
438,7300.0,Sedan,4.93,1.86,1.48,-55.701233,2.263713,0.046669,12.358079,12.344623,0.576533,-0.568278,0.034585,Car,4.20256,2.002182,1.370535,-77.983643,1.331819,0.040262,Car,4.240737,2.075461,1.863113,-47.586109,6.459273,0.007896,,,,,,,,Car,4.572554,2.229681,1.414193,-139.828522,8.726609,0.004783
439,7316.666504,Sedan,4.93,1.86,1.48,-55.503864,2.272946,0.046748,12.34902,12.335529,0.577085,-0.56833,0.034496,Car,4.20256,2.002182,1.370535,-77.757797,1.340913,0.040225,Car,4.240737,2.075461,1.863113,-47.348824,6.461148,0.0079,,,,,,,,Car,4.572554,2.229681,1.414193,-139.433777,8.728534,0.004964
440,7333.333496,Sedan,4.93,1.86,1.48,-55.294323,2.282767,0.046832,12.339397,12.325869,0.577669,-0.568278,0.034399,Car,4.20256,2.002182,1.370535,-77.531914,1.35,0.04019,Car,4.240737,2.075461,1.863113,-47.111523,6.463023,0.007902,,,,,,,,Car,4.572554,2.229681,1.414193,-139.039063,8.730528,0.005141
441,7350.0,Sedan,4.93,1.86,1.48,-55.084946,2.292597,0.046916,12.329776,12.316208,0.578253,-0.568278,0.034308,Car,4.20256,2.002182,1.370535,-77.305992,1.359081,0.040157,Car,4.240737,2.075461,1.863113,-46.874203,6.464898,0.007903,,,,,,,,Car,4.572554,2.229681,1.414193,-138.644409,8.732591,0.005314
442,7366.666504,Sedan,4.93,1.86,1.48,-54.888031,2.301858,0.046995,12.320718,12.307115,0.5788,-0.56833,0.034217,Car,4.20256,2.002182,1.370535,-77.080048,1.368155,0.040125,Car,4.240737,2.075461,1.863113,-46.636871,6.466774,0.007902,,,,,,,,Car,4.572554,2.229681,1.414193,-138.249802,8.734721,0.005483
443,7383.333496,Sedan,4.93,1.86,1.48,-54.678974,2.311707,0.047079,12.311094,12.297454,0.57938,-0.568278,0.034118,Car,4.20256,2.002182,1.370535,-76.854065,1.377224,0.040096,Car,4.240737,2.075461,1.863113,-46.399513,6.468649,0.0079,,,,,,,,Car,4.572554,2.229681,1.414193,-137.855225,8.736917,0.005648
444,7400.0,Sedan,4.93,1.86,1.48,-54.470081,2.321567,0.047163,12.301472,12.287793,0.579958,-0.568278,0.034027,Car,4.20256,2.002182,1.370535,-76.628067,1.386288,0.040069,Car,4.240737,2.075461,1.863113,-46.162121,6.470524,0.007895,,,,,,,,Car,4.572554,2.229681,1.414193,-137.460709,8.739178,0.005809
445,7416.666504,Sedan,4.93,1.86,1.48,-54.273621,2.330855,0.047242,12.292414,12.2787,0.580501,-0.56833,0.033934,Car,4.20256,2.002182,1.370535,-76.402031,1.395347,0.040043,Car,4.240737,2.075461,1.863113,-45.924698,6.472398,0.00789,,,,,,,,Car,4.572554,2.229681,1.414193,-137.066254,8.741501,0.005967
446,7433.333496,Sedan,4.93,1.86,1.48,-54.065048,2.340733,0.047326,12.28279,12.269038,0.581077,-0.568334,0.033841,Car,4.20256,2.002182,1.370535,-76.175972,1.404401,0.04002,Car,4.240737,2.075461,1.863113,-45.687241,6.474271,0.007882,,,,,,,,Car,4.572554,2.229681,1.414193,-136.67186,8.743884,0.00612
447,7450.0,Sedan,4.93,1.86,1.48,-53.85664,2.350621,0.04741,12.273169,12.259378,0.58165,-0.568222,0.033747,Car,4.20256,2.002182,1.370535,-75.94989,1.413451,0.039999,Car,4.240737,2.075461,1.863113,-45.449749,6.476141,0.007873,,,,,,,,Car,4.572554,2.229681,1.414193,-136.277557,8.746327,0.006269
448,7466.666504,Sedan,4.93,1.86,1.48,-53.660637,2.359936,0.047489,12.264112,12.250285,0.582189,-0.56833,0.033654,Car,4.20256,2.002182,1.370535,-75.723793,1.422497,0.039979,Car,4.240737,2.075461,1.863113,-45.212227,6.47801,0.007862,,,,,,,,Car,4.572554,2.229681,1.414193,-135.883331,8.748827,0.006413
449,7483.333496,Sedan,4.93,1.86,1.48,-53.452545,2.369843,0.047573,12.254488,12.240623,0.582759,-0.568334,0.033561,Car,4.20256,2.002182,1.370535,-75.497673,1.43154,0.039962,Car,4.240737,2.075461,1.863113,-44.974667,6.479877,0.007849,,,,,,,,Car,4.572554,2.229681,1.414193,-135.489182,8.751382,0.006552
450,7500.0,Sedan,4.93,1.86,1.48,-53.244617,2.37976,0.047657,12.244865,12.230963,0.583328,-0.568278,0.033466,Car,4.20256,2.002182,1.370535,-75.271545,1.44058,0.039947,Car,4.240737,2.075461,1.863113,-44.737057,6.48174,0.007834,,,,,,,,Car,4.572554,2.229681,1.414193,-135.095093,8.75399,0.006686
451,7516.666504,Sedan,4.93,1.86,1.48,-53.049068,2.389102,0.047736,12.235808,12.22187,0.583862,-0.568271,0.033375,Car,4.20256,2.002182,1.370535,-75.045395,1.449617,0.039934,Car,4.240737,2.075461,1.863113,-44.499397,6.4836,0.007818,,,,,,,,Car,4.572554,2.229681,1.414193,-134.701111,8.75665,0.006816
452,7533.333496,Sedan,4.93,1.86,1.48,-52.841461,2.399037,0.04782,12.226185,12.212209,0.584428,-0.568334,0.03328,Car,4.20256,2.002182,1.370535,-74.819237,1.458652,0.039923,Car,4.240737,2.075461,1.863113,-44.261696,6.485456,0.0078,,,,,,,,Car,4.572554,2.229681,1.414193,-134.307236,8.759359,0.006941
453,7550.0,Sedan,4.93,1.86,1.48,-52.634018,2.408982,0.047904,12.216562,12.202548,0.584992,-0.568278,0.033186,Car,4.20256,2.002182,1.370535,-74.593063,1.467685,0.039914,Car,4.240737,2.075461,1.863113,-44.023945,6.487308,0.00778,,,,,,,,Car,4.572554,2.229681,1.414193,-133.913467,8.762116,0.007061
454,7566.666504,Sedan,4.93,1.86,1.48,-52.438923,2.41835,0.047982,12.207505,12.193455,0.585522,-0.56833,0.033099,Car,4.20256,2.002182,1.370535,-74.366882,1.476717,0.039907,Car,4.240737,2.075461,1.863113,-43.786148,6.489156,0.007759,,,,,,,,Car,4.572554,2.229681,1.414193,-133.519806,8.764919,0.007176
455,7583.333496,Sedan,4.93,1.86,1.48,-52.231796,2.428313,0.048066,12.197981,12.183893,0.586081,-0.562443,0.032909,Car,4.20256,2.002182,1.370535,-74.140701,1.485747,0.039902,Car,4.240737,2.075461,1.863113,-43.548298,6.490999,0.007735,,,,,,,,Car,4.572554,2.229681,1.414193,-133.126251,8.767765,0.007285
456,7600.0,Sedan,4.93,1.86,1.48,-52.024776,2.438286,0.048132,12.191718,12.177599,0.58659,-0.37025,0.029918,Car,4.20256,2.002182,1.370535,-73.91452,1.494777,0.0399,Car,4.240737,2.075461,1.863113,-43.31039,6.492836,0.00771,,,,,,,,Car,4.572554,2.229681,1.414193,-132.732788,8.770653,0.00739
457,7616.666504,Sedan,4.93,1.86,1.48,-51.830029,2.447679,0.048195,12.185826,12.171677,0.587068,-0.370145,0.029869,Car,4.20256,2.002182,1.370535,-73.688324,1.503807,0.0399,Car,4.240737,2.075461,1.863113,-43.072422,6.494668,0.007683,,,,,,,,Car,4.572554,2.229681,1.414193,-132.339462,8.77358,0.00749
458,7633.333496,Sedan,4.93,1.86,1.48,-51.623219,2.457667,0.048261,12.179564,12.165383,0.587575,-0.370194,0.029823,Car,4.20256,2.002182,1.370535,-73.462135,1.512837,0.039901,Car,4.240737,2.075461,1.863113,-42.834396,6.496493,0.007655,,,,,,,,Car,4.572554,2.229681,1.414193,-131.946274,8.776544,0.007586
459,7650.0,Sedan,4.93,1.86,1.48,-51.416515,2.467665,0.048328,12.173302,12.159089,0.588081,-0.37025,0.029771,Car,4.20256,2.002182,1.370535,-73.235939,1.521867,0.039905,Car,4.240737,2.075461,1.863113,-42.596317,6.498312,0.007624,,,,,,,,Car,4.572554,2.229681,1.414193,-131.553207,8.779543,0.007676
460,7666.666504,Sedan,4.93,1.86,1.48,-51.222065,2.477082,0.04839,12.167409,12.153166,0.588557,-0.370204,0.029724,Car,4.20256,2.002182,1.370535,-73.009758,1.530899,0.039911,Car,4.240737,2.075461,1.863113,-42.358177,6.500124,0.007592,,,,,,,,Car,4.572554,2.229681,1.414193,-131.160263,8.782577,0.007761
461,7683.333496,Sedan,4.93,1.86,1.48,-51.015568,2.487096,0.048457,12.161149,12.146873,0.589061,-0.370138,0.02968,Car,4.20256,2.002182,1.370535,-72.783585,1.539931,0.039919,Car,4.240737,2.075461,1.863113,-42.119972,6.501928,0.007558,,,,,,,,Car,4.572554,2.229681,1.414193,-130.767471,8.785641,0.007842
462,7700.0,Sedan,4.93,1.86,1.48,-50.809177,2.497118,0.048523,12.154885,12.140579,0.589565,-0.37025,0.029624,Car,4.20256,2.002182,1.370535,-72.557411,1.548966,0.039929,Car,4.240737,2.075461,1.863113,-41.881706,6.503725,0.007522,,,,,,,,Car,4.572554,2.229681,1.414193,-130.374802,8.788735,0.007917
463,7716.666504,Sedan,4.93,1.86,1.48,-50.615025,2.506559,0.048586,12.148993,12.134656,0.590038,-0.370204,0.029583,Car,4.20256,2.002182,1.370535,-72.331253,1.558002,0.039942,Car,4.240737,2.075461,1.863113,-41.643372,6.505514,0.007485,,,,,,,,Car,4.572554,2.229681,1.414193,-129.982285,8.791857,0.007988
464,7733.333496,Sedan,4.93,1.86,1.48,-50.408844,2.516598,0.048652,12.142732,12.128363,0.59054,-0.370194,0.029532,Car,4.20256,2.002182,1.370535,-72.105103,1.567042,0.039956,Car,4.240737,2.075461,1.863113,-41.404972,6.507293,0.007446,,,,,,,,Car,4.572554,2.229681,1.414193,-129.58992,8.795005,0.008055
465,7750.0,Sedan,4.93,1.86,1.48,-50.20277,2.526646,0.048719,12.13647,12.122069,0.591041,-0.370194,0.029483,Car,4.20256,2.002182,1.370535,-71.87896,1.576084,0.039973,Car,4.240737,2.075461,1.863113,-41.166508,6.509064,0.007405,,,,,,,,Car,4.572554,2.229681,1.414193,-129.197693,8.798176,0.008116
466,7766.666504,Sedan,4.93,1.86,1.48,-50.008911,2.53611,0.048781,12.130576,12.116146,0.591512,-0.370204,0.029437,Car,4.20256,2.002182,1.370535,-71.65284,1.585129,0.039992,Car,4.240737,2.075461,1.863113,-40.927975,6.510825,0.007362,,,,,,,,Car,4.572554,2.229681,1.414193,-128.805634,8.80137,0.008173
467,7783.333496,Sedan,4.93,1.86,1.48,-49.803043,2.546174,0.048848,12.124314,12.109852,0.592012,-0.37025,0.029389,Car,4.20256,2.002182,1.370535,-71.426743,1.594179,0.040013,Car,4.240737,2.075461,1.863113,-40.689377,6.512577,0.007318,,,,,,,,Car,4.572554,2.229681,1.414193,-128.413727,8.804584,0.008225
468,7800.0,Sedan,4.93,1.86,1.48,-49.597282,2.556247,0.048914,12.118052,12.103559,0.592511,-0.370194,0.029336,Car,4.20256,2.002182,1.370535,-71.200661,1.603232,0.040036,Car,4.240737,2.075461,1.863113,-40.450706,6.514318,0.007272,,,,,,,,Car,4.572554,2.229681,1.414193,-128.021973,8.807815,0.008273
469,7816.666504,Sedan,4.93,1.86,1.48,-49.403721,2.565734,0.048977,12.112158,12.097634,0.592979,-0.370264,0.029292,Car,4.20256,2.002182,1.370535,-70.974602,1.61229,0.040061,Car,4.240737,2.075461,1.863113,-40.211964,6.516048,0.007224,,,,,,,,Car,4.572554,2.229681,1.414193,-127.630379,8.811063,0.008316
470,7833.333496,Sedan,4.93,1.86,1.48,-49.19817,2.575824,0.049043,12.105898,12.091342,0.593476,-0.370138,0.029245,Car,4.20256,2.002182,1.370535,-70.748566,1.621354,0.040088,Car,4.240737,2.075461,1.863113,-39.973152,6.517768,0.007175,,,,,,,,Car,4.572554,2.229681,1.414193,-127.238953,8.814326,0.008355
471,7850.0,Sedan,4.93,1.86,1.48,-48.992725,2.585921,0.04911,12.099636,12.085048,0.593973,-0.37025,0.029196,Car,4.20256,2.002182,1.370535,-70.522545,1.630422,0.040118,Car,4.240737,2.075461,1.863113,-39.734272,6.519476,0.007125,,,,,,,,Car,4.572554,2.229681,1.414193,-126.847694,8.817602,0.00839
472,7866.666504,Sedan,4.93,1.86,1.48,-48.799458,2.595432,0.049172,12.093742,12.079124,0.594439,-0.370204,0.029147,Car,4.20256,2.002182,1.370535,-70.296562,1.639497,0.040149,Car,4.240737,2.075461,1.863113,-39.495319,6.521172,0.007073,,,,,,,,Car,4.572554,2.229681,1.414193,-126.456596,8.820889,0.008421
473,7883.333496,Sedan,4.93,1.86,1.48,-48.594215,2.605546,0.049238,12.087644,12.072994,0.594927,-0.360601,0.028705,Car,4.20256,2.002182,1.370535,-70.07061,1.648577,0.040183,Car,4.240737,2.075461,1.863113,-39.256294,6.522857,0.007019,,,,,,,,Car,4.572554,2.229681,1.414193,-126.065674,8.824187,0.008447
474,7900.0,Sedan,4.93,1.86,1.48,-48.389023,2.615665,0.049278,12.084837,12.070167,0.595277,-0.166332,0.020595,Car,4.20256,2.002182,1.370535,-69.844688,1.657664,0.040219,Car,4.240737,2.075461,1.863113,-39.017197,6.524528,0.006964,,,,,,,,Car,4.572554,2.229681,1.414193,-125.674911,8.827493,0.00847
475,7916.666504,Sedan,4.93,1.86,1.48,-48.195942,2.625195,0.049316,12.082196,12.067507,0.595607,-0.166237,0.020586,Car,4.20256,2.002182,1.370535,-69.618797,1.666758,0.040256,Car,4.240737,2.075461,1.863113,-38.778027,6.526187,0.006908,,,,,,,,Car,4.572554,2.229681,1.414193,-125.284325,8.830805,0.008489
476,7933.333496,Sedan,4.93,1.86,1.48,-47.990841,2.635326,0.049357,12.079391,12.06468,0.595956,-0.166276,0.020571,Car,4.20256,2.002182,1.370535,-69.392944,1.67586,0.040296,Car,4.240737,2.075461,1.863113,-38.538784,6.527833,0.00685,Car,4.314137,2.037841,1.395466,-163.511642,8.676863,0.003614,Car,4.572554,2.229681,1.414193,-124.893913,8.834122,0.008504
477,7950.0,Sedan,4.93,1.86,1.48,-47.785789,2.645463,0.049397,12.076585,12.061854,0.596306,-0.16622,0.02056,Car,4.20256,2.002182,1.370535,-69.167122,1.684969,0.040338,Car,4.240737,2.075461,1.863113,-38.299465,6.529465,0.00679,Car,4.314137,2.037841,1.395466,-163.332306,8.677511,0.003613,Car,4.572554,2.229681,1.414193,-124.503677,8.837442,0.008515
478,7966.666504,Sedan,4.93,1.86,1.48,-47.592842,2.65501,0.049435,12.073943,12.059193,0.596635,-0.166357,0.020545,Car,4.20256,2.002182,1.370535,-68.941338,1.694087,0.040383,Car,4.240737,2.075461,1.863113,-38.060078,6.531084,0.006729,Car,4.314137,2.037841,1.395466,-163.144669,8.678189,0.003612,Car,4.572554,2.229681,1.414193,-124.113617,8.840766,0.008523
479,7983.333496,Sedan,4.93,1.86,1.48,-47.387882,2.665158,0.049476,12.071136,12.056366,0.596984,-0.166276,0.020532,Car,4.20256,2.002182,1.370535,-68.715607,1.703213,0.040429,Car,4.240737,2.075461,1.863113,-37.820614,6.532687,0.006667,Car,4.314137,2.037841,1.395466,-162.94873,8.678897,0.003613,Car,4.572554,2.229681,1.414193,-123.723732,8.84409,0.008527
480,8000.0,Sedan,4.93,1.86,1.48,-47.182972,2.675313,0.049516,12.068332,12.05354,0.597332,-0.16622,0.020522,Car,4.20256,2.002182,1.370535,-68.489914,1.712348,0.040477,Car,4.240737,2.075461,1.863113,-37.581081,6.534277,0.006604,Car,4.314137,2.037841,1.395466,-162.744476,8.679635,0.003615,Car,4.572554,2.229681,1.414193,-123.334015,8.847413,0.008528
481,8016.666504,Sedan,4.93,1.86,1.48,-46.990158,2.684875,0.049554,12.06569,12.050879,0.597661,-0.166297,0.020508,Car,4.20256,2.002182,1.370535,-68.264259,1.721492,0.040527,Car,4.240737,2.075461,1.863113,-37.341473,6.535851,0.006539,Car,4.314137,2.037841,1.395466,-162.531906,8.680404,0.003618,Car,4.572554,2.229681,1.414193,-122.944481,8.850735,0.008525
482,8033.333496,Sedan,4.93,1.86,1.48,-46.785339,2.695042,0.049595,12.062884,12.048052,0.598009,-0.166332,0.02049,Car,4.20256,2.002182,1.370535,-68.038658,1.730646,0.040579,Car,4.240737,2.075461,1.863113,-37.101791,6.537411,0.006473,Car,4.314137,2.037841,1.395466,-162.311035,8.681203,0.003622,Car,4.572554,2.229681,1.414193,-122.555122,8.854053,0.00852
483,8050.0,Sedan,4.93,1.86,1.48,-46.580566,2.705213,0.049633,12.060244,12.045392,0.598337,-0.156459,0.019277,Car,4.20256,2.002182,1.370535,-67.813095,1.73981,0.040634,Car,4.240737,2.075461,1.863113,-36.862038,6.538955,0.006407,Car,4.314137,2.037841,1.395466,-162.081863,8.682034,0.003629,Car,4.572554,2.229681,1.414193,-122.165939,8.857368,0.008511
484,8066.666504,Sedan,4.93,1.86,1.48,-46.387882,2.714792,0.049671,12.057604,12.042732,0.598664,-0.166237,0.02047,Car,4.20256,2.002182,1.370535,-67.587593,1.748985,0.04069,Car,4.240737,2.075461,1.863113,-36.622215,6.540483,0.006339,Car,4.314137,2.037841,1.395466,-161.844376,8.682897,0.003637,Car,4.572554,2.229681,1.414193,-121.776932,8.860677,0.0085
485,8083.333496,Sedan,4.93,1.86,1.48,-46.183319,2.724982,0.04977,12.048121,12.033202,0.599386,-0.560592,0.042474,Car,4.20256,2.002182,1.370535,-67.362144,1.75817,0.040749,Car,4.240737,2.075461,1.863113,-36.382317,6.541996,0.00627,Car,4.314137,2.037841,1.395466,-161.598587,8.683792,0.003648,Car,4.572554,2.229681,1.414193,-121.3881,8.863978,0.008485
486,8100.0,Sedan,4.93,1.86,1.48,-45.978764,2.735175,0.049789,12.047527,12.032598,0.599591,-0.035566,0.012047,Car,4.20256,2.002182,1.370535,-67.136742,1.767366,0.040809,Car,4.240737,2.075461,1.863113,-36.142349,6.543492,0.0062,Car,4.314137,2.037841,1.395466,-161.344482,8.68472,0.00366,Car,4.572554,2.229681,1.414193,-120.999443,8.867273,0.008468
487,8116.666504,Sedan,4.93,1.86,1.48,-45.786251,2.744771,0.049808,12.046969,12.032029,0.599784,-0.035524,0.012048,Car,4.20256,2.002182,1.370535,-66.9114,1.776574,0.040871,Car,4.240737,2.075461,1.863113,-35.902309,6.544972,0.006129,Car,4.314137,2.037841,1.395466,-161.082077,8.685682,0.003675,Car,4.572554,2.229681,1.414193,-120.610962,8.870559,0.008447
488,8133.333496,Sedan,4.93,1.86,1.48,-45.581718,2.754971,0.049827,12.046377,12.031426,0.599989,-0.035454,0.012047,Car,4.20256,2.002182,1.370535,-66.686111,1.785794,0.040935,Car,4.240737,2.075461,1.863113,-35.662205,6.546435,0.006057,Car,4.314137,2.037841,1.395466,-160.811356,8.68668,0.003693,Car,4.572554,2.229681,1.414193,-120.222649,8.873836,0.008425
489,8150.0,Sedan,4.93,1.86,1.48,-45.377193,2.765174,0.049847,12.045784,12.030822,0.600193,-0.035566,0.012044,Car,4.20256,2.002182,1.370535,-66.460884,1.795027,0.041001,Car,4.240737,2.075461,1.863113,-35.422024,6.547881,0.005984,Car,4.314137,2.037841,1.395466,-160.529083,8.687725,0.003708,Car,4.572554,2.229681,1.414193,-119.834511,8.8771,0.0084
490,8166.666504,Sedan,4.93,1.86,1.48,-45.184708,2.774781,0.049865,12.045225,12.030253,0.600386,-0.035524,0.012044,Car,4.20256,2.002182,1.370535,-66.235718,1.804271,0.041069,Car,4.240737,2.075461,1.863113,-35.181774,6.54931,0.00591,Car,4.314137,2.037841,1.395466,-160.23201,8.688828,0.003712,Car,4.572554,2.229681,1.414193,-119.446541,8.880354,0.008373
491,8183.333496,Sedan,4.93,1.86,1.48,-44.980202,2.784991,0.049884,12.044633,12.02965,0.600591,-0.03551,0.01204,Car,4.20256,2.002182,1.370535,-66.01062,1.813529,0.041139,Car,4.240737,2.075461,1.863113,-34.94146,6.550721,0.005836,Car,4.314137,2.037841,1.395466,-159.92012,8.689984,0.003702,Car,4.572554,2.229681,1.414193,-119.058739,8.883595,0.008343
492,8200.0,Sedan,4.93,1.86,1.48,-44.775707,2.795204,0.049904,12.044041,12.029046,0.600795,-0.03551,0.01204,Car,4.20256,2.002182,1.370535,-65.785583,1.8228,0.04121,Car,4.240737,2.075461,1.863113,-34.701077,6.552115,0.00576,Car,4.314137,2.037841,1.395466,-159.593445,8.69119,0.003678,Car,4.572554,2.229681,1.414193,-118.671112,8.886824,0.008312
493,8216.666992,Sedan,4.93,1.86,1.48,-44.583252,2.80482,0.049922,12.043483,12.028478,0.600988,-0.035524,0.01204,Car,4.20256,2.002182,1.370535,-65.560616,1.832085,0.041284,Car,4.240737,2.075461,1.863113,-34.460625,6.553491,0.005685,Car,4.314137,2.037841,1.395466,-159.251953,8.692439,0.003637,Car,4.572554,2.229681,1.414193,-118.283653,8.890038,0.008278
494,8233.333008,Sedan,4.93,1.86,1.48,-44.378777,2.81504,0.049942,12.04289,12.027874,0.601193,-0.03551,0.01204,Car,4.20256,2.002182,1.370535,-65.335709,1.841384,0.041359,Car,4.240737,2.075461,1.863113,-34.220112,6.554849,0.005609,Car,4.314137,2.037841,1.395466,-158.89566,8.693725,0.003577,Car,4.572554,2.229681,1.414193,-117.896355,8.893237,0.008242
495,8250.0,Sedan,4.93,1.86,1.48,-44.174313,2.825264,0.049961,12.042296,12.02727,0.601397,-0.03551,0.012033,Car,4.20256,2.002182,1.370535,-65.11087,1.850697,0.041436,Car,4.240737,2.075461,1.863113,-33.97953,6.556189,0.005532,Car,4.314137,2.037841,1.395466,-158.524628,8.695038,0.003496,Car,4.572554,2.229681,1.414193,-117.509209,8.89642,0.008204
496,8266.666992,Sedan,4.93,1.86,1.48,-43.981884,2.83489,0.04998,12.041739,12.026702,0.60159,-0.035524,0.012036,Car,4.20256,2.002182,1.370535,-64.886108,1.860024,0.041515,Car,4.240737,2.075461,1.863113,-33.738884,6.557511,0.005455,Car,4.314137,2.037841,1.395466,-158.147491,8.69634,0.003406,Car,4.572554,2.229681,1.414193,-117.122231,8.899588,0.008165
497,8283.333008,Sedan,4.93,1.86,1.48,-43.777439,2.84512,0.049999,12.041144,12.026097,0.601794,-0.035566,0.012033,Car,4.20256,2.002182,1.370535,-64.661415,1.869366,0.041596,Car,4.240737,2.075461,1.863113,-33.498177,6.558815,0.005377,Car,4.314137,2.037841,1.395466,-157.770065,8.697607,0.003311,Car,4.572554,2.229681,1.414193,-116.735405,8.902739,0.008124
498,8300.0,Sedan,4.93,1.86,1.48,-43.573006,2.855354,0.050018,12.040552,12.025494,0.601999,-0.03551,0.012033,Car,4.20256,2.002182,1.370535,-64.436806,1.878724,0.041678,Car,4.240737,2.075461,1.863113,-33.257408,6.560101,0.005299,Car,4.314137,2.037841,1.395466,-157.392349,8.698838,0.00321,Car,4.572554,2.229681,1.414193,-116.348747,8.905871,0.008081
