Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
648,10800.0,Sedan,4.93,1.86,1.48,23.451788,9.505457,0.009294,18.079952,18.079172,0.168031,1.127019,-0.309904,Car,4.590838,2.076354,1.464345,40.730373,11.079278,-0.001462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,23.741343,9.508066,0.00901,18.097935,18.0972,0.163062,1.126766,-0.310582,Car,4.590838,2.076354,1.464345,41.031689,11.07877,-0.001909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,24.04932,9.510748,0.008709,18.117043,18.116356,0.157771,1.126794,-0.311221,Car,4.590838,2.076354,1.464345,41.332954,11.078128,-0.002353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,24.357624,9.51334,0.008407,18.136148,18.135508,0.152469,1.12657,-0.311901,Car,4.590838,2.076354,1.464345,41.634182,11.077353,-0.002792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,24.648081,9.515699,0.008123,18.154131,18.153532,0.147468,1.126528,-0.312579,Car,4.590838,2.076354,1.464345,41.935371,11.076447,-0.003226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,24.957016,9.518116,0.007822,18.173239,18.172684,0.142143,1.12657,-0.313217,Car,4.590838,2.076354,1.464345,42.236526,11.07541,-0.003654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,25.266277,9.520442,0.00752,18.192343,18.19183,0.136807,1.126233,-0.313896,Car,4.590838,2.076354,1.464345,42.537643,11.074246,-0.004076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,25.557634,9.522551,0.007236,18.210329,18.209852,0.131773,1.126409,-0.314574,Car,4.590838,2.076354,1.464345,42.838722,11.072956,-0.004493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,25.867527,9.524699,0.006935,18.229435,18.228996,0.126415,1.126121,-0.315214,Car,4.590838,2.076354,1.464345,43.139767,11.071542,-0.004905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,26.177746,9.526757,0.006633,18.248541,18.24814,0.121045,1.126121,-0.315892,Car,4.590838,2.076354,1.464345,43.440781,11.070004,-0.005312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,26.470005,9.528613,0.006349,18.266525,18.266157,0.11598,1.126051,-0.31657,Car,4.590838,2.076354,1.464345,43.741764,11.068345,-0.005712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,26.780828,9.530494,0.006049,18.284103,18.283768,0.110606,1.035915,-0.316072,Car,4.590838,2.076354,1.464345,44.042721,11.066566,-0.006107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,27.091486,9.532289,0.005777,18.274307,18.274002,0.105576,-0.574449,-0.295881,Car,4.590838,2.076354,1.464345,44.343647,11.06467,-0.006495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,27.383722,9.533902,0.005521,18.265087,18.264809,0.100847,-0.574589,-0.295596,Car,4.590838,2.076354,1.464345,44.644547,11.062657,-0.006877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,27.694057,9.535531,0.005249,18.255291,18.255039,0.095827,-0.574673,-0.295274,Car,4.590838,2.076354,1.464345,44.945415,11.060532,-0.007253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,28.004236,9.53708,0.004993,18.246073,18.245846,0.091107,-0.540789,-0.277635,Car,4.590838,2.076354,1.464345,45.246269,11.058293,-0.007624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,28.296022,9.538462,0.004737,18.236853,18.236649,0.086392,-0.574827,-0.294694,Car,4.590838,2.076354,1.464345,45.547108,11.055945,-0.007989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,28.605879,9.539845,0.004465,18.227057,18.226875,0.081388,-0.574897,-0.294372,Car,4.590838,2.076354,1.464345,45.847931,11.053488,-0.008346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,28.915569,9.541144,0.004193,18.217262,18.217102,0.076389,-0.574897,-0.294058,Car,4.590838,2.076354,1.464345,46.148743,11.050924,-0.008697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,29.206896,9.542292,0.003937,18.208042,18.207901,0.071689,-0.575066,-0.293773,Car,4.590838,2.076354,1.464345,46.449535,11.048256,-0.009041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,29.516264,9.543426,0.003665,18.198246,18.198124,0.0667,-0.575122,-0.293451,Car,4.590838,2.076354,1.464345,46.750317,11.045485,-0.00938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,29.825466,9.544475,0.003393,18.188452,18.188347,0.061717,-0.575122,-0.293137,Car,4.590838,2.076354,1.464345,47.05109,11.042614,-0.009712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,30.116333,9.545387,0.003137,18.179232,18.179142,0.057031,-0.575304,-0.292851,Car,4.590838,2.076354,1.464345,47.35186,11.039644,-0.010036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,30.425213,9.546272,0.002865,18.169436,18.169361,0.052058,-0.575346,-0.292529,Car,4.590838,2.076354,1.464345,47.652622,11.036577,-0.010354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,30.733925,9.547072,0.002593,18.159641,18.15958,0.04709,-0.575346,-0.292216,Car,4.590838,2.076354,1.464345,47.953384,11.033417,-0.010664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,31.02433,9.547751,0.002337,18.150421,18.150372,0.042419,-0.575542,-0.29193,Car,4.590838,2.076354,1.464345,48.254139,11.030163,-0.010968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,31.33272,9.548388,0.002065,18.140625,18.140587,0.037462,-0.57557,-0.291608,Car,4.590838,2.076354,1.464345,48.55489,11.02682,-0.011264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,31.640944,9.548942,0.001793,18.130831,18.130802,0.03251,-0.57557,-0.291295,Car,4.590838,2.076354,1.464345,48.855652,11.023388,-0.011554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,31.930889,9.549387,0.001537,18.121611,18.12159,0.027854,-0.575781,-0.291008,Car,4.590838,2.076354,1.464345,49.156425,11.01987,-0.011837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,32.238796,9.549777,0.001266,18.112112,18.112097,0.022924,-0.558404,-0.290021,Car,4.590838,2.076354,1.464345,49.457207,11.016268,-0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,32.546963,9.550099,0.001045,18.127514,18.127504,0.018943,0.906327,-0.234161,Car,4.590838,2.076354,1.464345,49.757999,11.012584,-0.01238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,32.837234,9.550343,0.000837,18.142014,18.142006,0.01519,0.906348,-0.234564,Car,4.590838,2.076354,1.464345,50.058807,11.008821,-0.01264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,33.145912,9.550533,0.000617,18.157413,18.15741,0.011196,0.906103,-0.234938,Car,4.590838,2.076354,1.464345,50.359623,11.00498,-0.012893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,33.454849,9.550655,0.000396,18.172815,18.172813,0.007195,0.906103,-0.235338,Car,4.590838,2.076354,1.464345,50.660461,11.001064,-0.013139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,33.745846,9.55071,0.000188,18.187311,18.187311,0.003423,0.90611,-0.23574,Car,4.590838,2.076354,1.464345,50.961319,10.997074,-0.013378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,34.05529,9.550699,-3.2e-05,18.202713,18.202713,-0.000591,0.905991,-0.236114,Car,4.590838,2.076354,1.464345,51.262203,10.993014,-0.013608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,34.364998,9.550621,-0.000253,18.218117,18.218117,-0.004611,0.906103,-0.236514,Car,4.590838,2.076354,1.464345,51.563107,10.988885,-0.013831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,34.656719,9.550487,-0.000461,18.232613,18.232611,-0.008402,0.905871,-0.236916,Car,4.590838,2.076354,1.464345,51.864037,10.984691,-0.014046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,34.966934,9.550275,-0.000681,18.248014,18.248011,-0.012436,0.905878,-0.23729,Car,4.590838,2.076354,1.464345,52.164989,10.980432,-0.014254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,35.277412,9.549994,-0.000902,18.263416,18.263409,-0.016477,0.905766,-0.23769,Car,4.590838,2.076354,1.464345,52.465977,10.97611,-0.014455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,35.569859,9.54967,-0.00111,18.277914,18.277903,-0.020286,0.905871,-0.238092,Car,4.590838,2.076354,1.464345,52.767002,10.971729,-0.014648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,35.880844,9.549256,-0.001331,18.293316,18.293301,-0.02434,0.905766,-0.238466,Car,4.590838,2.076354,1.464345,53.068069,10.967291,-0.014833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,36.192093,9.548774,-0.001551,18.308716,18.308695,-0.028401,0.905542,-0.238866,Car,4.590838,2.076354,1.464345,53.369175,10.962798,-0.01501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,36.485264,9.548258,-0.001759,18.323214,18.323185,-0.032229,0.905633,-0.239268,Car,4.590838,2.076354,1.464345,53.670319,10.958252,-0.015179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,36.79702,9.547641,-0.00198,18.338617,18.338581,-0.036303,0.905654,-0.239642,Car,4.590838,2.076354,1.464345,53.9715,10.953655,-0.015341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,37.109039,9.546954,-0.0022,18.354019,18.353975,-0.040384,0.905542,-0.240041,Car,4.590838,2.076354,1.464345,54.272732,10.949011,-0.015495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,37.402935,9.546247,-0.002408,18.368515,18.368462,-0.044231,0.905394,-0.240444,Car,4.590838,2.076354,1.464345,54.574013,10.94432,-0.015642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,37.715446,9.545425,-0.002627,18.383062,18.382999,-0.048286,0.855165,-0.238518,Car,4.590838,2.076354,1.464345,54.875347,10.939585,-0.01578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,38.027725,9.544558,-0.002779,18.369383,18.369312,-0.05105,-0.805125,-0.162626,Car,4.590838,2.076354,1.464345,55.176727,10.934809,-0.015911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,38.321426,9.543699,-0.002923,18.356506,18.356428,-0.053649,-0.805259,-0.162398,Car,4.590838,2.076354,1.464345,55.478161,10.929993,-0.016034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,38.633251,9.542741,-0.003075,18.342827,18.342741,-0.056405,-0.805125,-0.16215,Car,4.590838,2.076354,1.464345,55.779648,10.925141,-0.016149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,38.944843,9.541735,-0.003228,18.329147,18.329052,-0.059158,-0.805238,-0.161905,Car,4.590838,2.076354,1.464345,56.081196,10.920255,-0.016257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,39.237904,9.540747,-0.003371,18.316271,18.316166,-0.061744,-0.805378,-0.161676,Car,4.590838,2.076354,1.464345,56.382813,10.915336,-0.016357,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,39.549046,9.53965,-0.003523,18.302588,18.302475,-0.064489,-0.80535,-0.161428,Car,4.590838,2.076354,1.464345,56.684494,10.910386,-0.016449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,39.859955,9.538507,-0.003676,18.28891,18.288786,-0.067229,-0.805238,-0.161183,Car,4.590838,2.076354,1.464345,56.98624,10.905409,-0.016533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,40.15237,9.537391,-0.003819,18.276033,18.2759,-0.069804,-0.805378,-0.160954,Car,4.590838,2.076354,1.464345,57.288055,10.900407,-0.01661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,40.46283,9.536158,-0.003972,18.262352,18.262209,-0.072536,-0.80535,-0.160706,Car,4.590838,2.076354,1.464345,57.589939,10.895382,-0.016679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,40.773056,9.534878,-0.004124,18.248676,18.24852,-0.075264,-0.805238,-0.160461,Car,4.590838,2.076354,1.464345,57.891895,10.890336,-0.01674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,41.064827,9.533632,-0.004268,18.235798,18.235632,-0.077828,-0.805497,-0.160232,Car,4.590838,2.076354,1.464345,58.193928,10.885271,-0.016794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,41.374599,9.532263,-0.00442,18.222118,18.221941,-0.080547,-0.80535,-0.159985,Car,4.590838,2.076354,1.464345,58.49604,10.88019,-0.01684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,41.684139,9.530848,-0.004573,18.208437,18.208246,-0.083263,-0.805574,-0.159738,Car,4.590838,2.076354,1.464345,58.798229,10.875094,-0.016879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,41.975266,9.529474,-0.004716,18.195562,18.19536,-0.085815,-0.805378,-0.15951,Car,4.590838,2.076354,1.464345,59.100491,10.869987,-0.016911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,42.284355,9.527969,-0.004869,18.181881,18.181665,-0.088523,-0.805574,-0.159262,Car,4.590838,2.076354,1.464345,59.402836,10.864869,-0.016935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,42.593212,9.526419,-0.005021,18.168201,18.167973,-0.091226,-0.805462,-0.159017,Car,4.590838,2.076354,1.464345,59.705269,10.859744,-0.016952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,42.883694,9.524919,-0.005165,18.155325,18.155083,-0.093766,-0.805616,-0.158788,Car,4.590838,2.076354,1.464345,60.007793,10.854613,-0.016962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,43.192116,9.52328,-0.005313,18.142839,18.142582,-0.096401,-0.735339,-0.154966,Car,4.590838,2.076354,1.464345,60.310413,10.84948,-0.016964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,43.500736,9.521618,-0.005387,18.154509,18.154245,-0.097802,0.686085,-0.082424,Car,4.590838,2.076354,1.464345,60.613121,10.844344,-0.01696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,43.791378,9.520032,-0.005457,18.165497,18.165226,-0.099123,0.686288,-0.082529,Car,4.590838,2.076354,1.464345,60.915924,10.839211,-0.016948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,44.100384,9.518323,-0.00553,18.177168,18.176889,-0.100527,0.686085,-0.082621,Car,4.590838,2.076354,1.464345,61.218819,10.834079,-0.016929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,44.409588,9.51659,-0.005604,18.188839,18.188555,-0.101933,0.686197,-0.082723,Car,4.590838,2.076354,1.464345,61.521816,10.828953,-0.016903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,44.700779,9.514938,-0.005674,18.199825,18.199533,-0.103259,0.686169,-0.082826,Car,4.590838,2.076354,1.464345,61.824909,10.823833,-0.016871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,45.010368,9.513159,-0.005747,18.2115,18.211199,-0.104668,0.686197,-0.08292,Car,4.590838,2.076354,1.464345,62.128109,10.818724,-0.016831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,45.320156,9.511355,-0.005821,18.223173,18.222864,-0.10608,0.686197,-0.083021,Car,4.590838,2.076354,1.464345,62.431408,10.813625,-0.016785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,45.611897,9.509637,-0.005891,18.234159,18.233843,-0.10741,0.686169,-0.083124,Car,4.590838,2.076354,1.464345,62.734806,10.80854,-0.016733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,45.92207,9.507787,-0.005964,18.245832,18.245508,-0.108824,0.686197,-0.083218,Car,4.590838,2.076354,1.464345,63.038307,10.80347,-0.016674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,46.23243,9.505914,-0.006034,18.256819,18.256487,-0.110157,0.645806,-0.078419,Car,4.590838,2.076354,1.464345,63.341923,10.798417,-0.016608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,46.524708,9.504129,-0.006103,18.267805,18.267466,-0.111492,0.686169,-0.083416,Car,4.590838,2.076354,1.464345,63.645649,10.793383,-0.016536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,46.832798,9.502177,-0.006335,18.123354,18.12299,-0.114809,-8.498584,-0.195115,Car,4.590838,2.076354,1.464345,63.94949,10.788369,-0.016459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,47.141071,9.500217,-0.006356,18.134039,18.133673,-0.115258,0.628415,-0.026383,Car,4.590838,2.076354,1.464345,64.253448,10.783379,-0.016375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,47.43137,9.498366,-0.006376,18.144096,18.143728,-0.11568,0.628471,-0.02641,Car,4.590838,2.076354,1.464345,64.557518,10.778413,-0.016285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,47.739994,9.496392,-0.006397,18.154779,18.154408,-0.116129,0.628191,-0.026434,Car,4.590838,2.076354,1.464345,64.861702,10.773474,-0.016189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,48.048801,9.494411,-0.006418,18.165464,18.165091,-0.116579,0.628415,-0.026461,Car,4.590838,2.076354,1.464345,65.166,10.768562,-0.016087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,48.339603,9.492538,-0.006437,18.175524,18.175146,-0.117003,0.628471,-0.026488,Car,4.590838,2.076354,1.464345,65.470428,10.76368,-0.015979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,48.648762,9.490541,-0.006458,18.186207,18.185827,-0.117454,0.628303,-0.026512,Car,4.590838,2.076354,1.464345,65.774971,10.758831,-0.015867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,48.958103,9.488537,-0.006479,18.196892,18.19651,-0.117905,0.628415,-0.026538,Car,4.590838,2.076354,1.464345,66.079636,10.754015,-0.015748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,49.249409,9.486644,-0.006499,18.206947,18.206562,-0.11833,0.628233,-0.026565,Car,4.590838,2.076354,1.464345,66.384422,10.749233,-0.015625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,49.559101,9.484625,-0.00652,18.217632,18.217245,-0.118782,0.628415,-0.02659,Car,4.590838,2.076354,1.464345,66.689331,10.744488,-0.015495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,49.868977,9.482598,-0.006541,18.228317,18.227928,-0.119235,0.628415,-0.026616,Car,4.590838,2.076354,1.464345,66.99437,10.739781,-0.015361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,50.160786,9.480683,-0.006561,18.238375,18.237982,-0.119661,0.628352,-0.026643,Car,4.590838,2.076354,1.464345,67.299538,10.735114,-0.015222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,50.471012,9.478642,-0.006582,18.24906,18.248665,-0.120114,0.628415,-0.026667,Car,4.590838,2.076354,1.464345,67.604836,10.730489,-0.015078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,50.781422,9.476592,-0.006603,18.259745,18.259346,-0.120568,0.628303,-0.026694,Car,4.590838,2.076354,1.464345,67.910263,10.725905,-0.01493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,51.07373,9.474656,-0.006623,18.2698,18.2694,-0.120995,0.628352,-0.02672,Car,4.590838,2.076354,1.464345,68.215828,10.721366,-0.014778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,51.384491,9.472591,-0.006644,18.280483,18.280081,-0.12145,0.628303,-0.026745,Car,4.590838,2.076354,1.464345,68.521515,10.716872,-0.01462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
741,12350.0,Sedan,4.93,1.86,1.48,51.695435,9.470519,-0.006665,18.29117,18.290764,-0.121905,0.628415,-0.026771,Car,4.590838,2.076354,1.464345,68.827339,10.712425,-0.014458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
