Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
583,9716.666992,Sedan,4.93,1.86,1.48,11.930192,4.479578,0.036668,19.440353,19.427286,0.712679,0.032067,-0.104643,Car,4.20256,2.002182,1.370535,45.769428,3.825897,0.025439,Truck,16.372795,3.010513,4.117065,65.126144,6.307927,0.001349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,12.260466,4.491664,0.036576,19.440834,19.427832,0.7109,0.032088,-0.104638,Car,4.20256,2.002182,1.370535,46.083935,3.833912,0.025519,Truck,16.372795,3.010513,4.117065,65.403702,6.308303,0.001363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,12.590748,4.503719,0.036483,19.441311,19.428375,0.709122,0.031976,-0.104645,Car,4.20256,2.002182,1.370535,46.398411,3.841952,0.025598,Truck,16.372795,3.010513,4.117065,65.681305,6.308683,0.001376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,12.90161,4.515038,0.036396,19.441763,19.428888,0.707447,0.032067,-0.104662,Car,4.20256,2.002182,1.370535,46.71286,3.850015,0.025679,Truck,16.372795,3.010513,4.117065,65.958954,6.309067,0.001388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,13.231911,4.527034,0.036304,19.442242,19.429432,0.705668,0.031976,-0.104655,Car,4.20256,2.002182,1.370535,47.027279,3.858104,0.025759,Truck,16.372795,3.010513,4.117065,66.236649,6.309454,0.001399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,13.562221,4.539001,0.036211,19.44272,19.429976,0.703889,0.031976,-0.104662,Car,4.20256,2.002182,1.370535,47.341675,3.866217,0.02584,Truck,16.372795,3.010513,4.117065,66.514381,6.309844,0.001409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,13.873109,4.550236,0.036124,19.443172,19.430489,0.702214,0.032067,-0.104673,Car,4.20256,2.002182,1.370535,47.656036,3.874354,0.025921,Truck,16.372795,3.010513,4.117065,66.79216,6.310237,0.001418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,14.203437,4.562143,0.036032,19.443651,19.43103,0.700434,0.031864,-0.104673,Car,4.20256,2.002182,1.370535,47.970375,3.882517,0.026002,Truck,16.372795,3.010513,4.117065,67.069984,6.310632,0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,14.533773,4.57402,0.035939,19.44413,19.431574,0.698655,0.031976,-0.10468,Car,4.20256,2.002182,1.370535,48.284676,3.890704,0.026084,Truck,16.372795,3.010513,4.117065,67.347855,6.311029,0.001433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,14.844687,4.585172,0.035852,19.444582,19.432087,0.69698,0.032067,-0.104688,Car,4.20256,2.002182,1.370535,48.598946,3.898916,0.026166,Truck,16.372795,3.010513,4.117065,67.625763,6.311428,0.001439,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,15.175041,4.59699,0.035759,19.44503,19.4326,0.695186,0.030181,-0.105518,Car,4.20256,2.002182,1.370535,48.913177,3.907153,0.026248,Truck,16.372795,3.010513,4.117065,67.903717,6.311829,0.001444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,15.505394,4.608773,0.035652,19.444883,19.432526,0.693107,-0.004376,-0.122298,Car,4.20256,2.002182,1.370535,49.227379,3.915415,0.026331,Truck,16.372795,3.010513,4.117065,68.181709,6.312231,0.001448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,15.816313,4.619831,0.035552,19.444742,19.432455,0.69115,-0.004411,-0.122305,Car,4.20256,2.002182,1.370535,49.541546,3.923702,0.026414,Truck,16.372795,3.010513,4.117065,68.459755,6.312634,0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,16.146664,4.631545,0.035445,19.444595,19.432381,0.689071,-0.004376,-0.122295,Car,4.20256,2.002182,1.370535,49.855675,3.932015,0.026498,Truck,16.372795,3.010513,4.117065,68.737839,6.313038,0.001455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,16.477013,4.643224,0.035338,19.444445,19.432304,0.686992,-0.004488,-0.122295,Car,4.20256,2.002182,1.370535,50.169762,3.940353,0.026582,Truck,16.372795,3.010513,4.117065,69.015961,6.313443,0.001457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,16.787928,4.654184,0.035238,19.444305,19.432234,0.685035,-0.004411,-0.122298,Car,4.20256,2.002182,1.370535,50.48381,3.948716,0.026667,Truck,16.372795,3.010513,4.117065,69.294128,6.313848,0.001459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,17.118275,4.665794,0.035131,19.444157,19.432159,0.682956,-0.004376,-0.122291,Car,4.20256,2.002182,1.370535,50.797813,3.957105,0.026752,Truck,16.372795,3.010513,4.117065,69.572342,6.314255,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,17.44862,4.677369,0.035024,19.444008,19.432083,0.680877,-0.004488,-0.122291,Car,4.20256,2.002182,1.370535,51.111774,3.965519,0.026838,Truck,16.372795,3.010513,4.117065,69.850594,6.314661,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,17.759533,4.688232,0.034924,19.443869,19.432013,0.678921,-0.004411,-0.122294,Car,4.20256,2.002182,1.370535,51.425694,3.97396,0.026923,Truck,16.372795,3.010513,4.117065,70.128883,6.315067,0.00146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,18.089876,4.699738,0.034817,19.443722,19.431936,0.676842,-0.004488,-0.122288,Car,4.20256,2.002182,1.370535,51.739571,3.982426,0.02701,Truck,16.372795,3.010513,4.117065,70.407219,6.315473,0.001459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,18.420218,4.711211,0.034717,19.443581,19.431864,0.674885,-0.004263,-0.115097,Car,4.20256,2.002182,1.370535,52.053398,3.990918,0.027097,Truck,16.372795,3.010513,4.117065,70.685593,6.315879,0.001458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,18.731127,4.721978,0.034616,19.443441,19.431793,0.672928,-0.004411,-0.12229,Car,4.20256,2.002182,1.370535,52.367172,3.999436,0.027185,Truck,16.372795,3.010513,4.117065,70.964012,6.316285,0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,19.061491,4.733387,0.034521,19.444761,19.433176,0.671113,0.081343,-0.106797,Car,4.20256,2.002182,1.370535,52.680893,4.007981,0.027273,Truck,16.372795,3.010513,4.117065,71.24247,6.31669,0.001454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,19.391846,4.74476,0.034413,19.444113,19.4326,0.669004,-0.033883,-0.124041,Car,4.20256,2.002182,1.370535,52.994564,4.016551,0.027362,Truck,16.372795,3.010513,4.117065,71.520966,6.317095,0.001452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,19.702759,4.755432,0.034312,19.443502,19.432058,0.66702,-0.033855,-0.124041,Car,4.20256,2.002182,1.370535,53.308186,4.025149,0.027451,Truck,16.372795,3.010513,4.117065,71.799507,6.317499,0.001449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,20.033094,4.766736,0.034205,19.442856,19.431482,0.664911,-0.033883,-0.12402,Car,4.20256,2.002182,1.370535,53.621754,4.033773,0.027542,Truck,16.372795,3.010513,4.117065,72.078087,6.317902,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,20.36342,4.778003,0.034098,19.442207,19.430906,0.662803,-0.033883,-0.12402,Car,4.20256,2.002182,1.370535,53.935261,4.042424,0.027632,Truck,16.372795,3.010513,4.117065,72.356705,6.318305,0.001443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,20.674307,4.788576,0.033996,19.441597,19.430363,0.660819,-0.033975,-0.124019,Car,4.20256,2.002182,1.370535,54.248707,4.051102,0.027724,Truck,16.372795,3.010513,4.117065,72.635353,6.318707,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,21.004614,4.799774,0.033889,19.440948,19.429787,0.658711,-0.033883,-0.124002,Car,4.20256,2.002182,1.370535,54.562092,4.059807,0.027815,Truck,16.372795,3.010513,4.117065,72.914047,6.319108,0.001437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,21.334911,4.810936,0.033782,19.4403,19.429209,0.656603,-0.033996,-0.123995,Car,4.20256,2.002182,1.370535,54.875412,4.068539,0.027907,Truck,16.372795,3.010513,4.117065,73.192772,6.319508,0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,21.645769,4.82141,0.033681,19.43969,19.428665,0.654619,-0.033975,-0.123993,Car,4.20256,2.002182,1.370535,55.188675,4.077298,0.028,Truck,16.372795,3.010513,4.117065,73.471542,6.319907,0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,21.976048,4.832503,0.033573,19.439045,19.428089,0.652511,-0.033883,-0.123978,Car,4.20256,2.002182,1.370535,55.501873,4.086084,0.028093,Truck,16.372795,3.010513,4.117065,73.750343,6.320305,0.001427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,22.306314,4.84356,0.033466,19.438396,19.427511,0.650404,-0.033996,-0.123971,Car,4.20256,2.002182,1.370535,55.814999,4.094898,0.028187,Truck,16.372795,3.010513,4.117065,74.029182,6.320703,0.001424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,22.617146,4.853934,0.033365,19.437784,19.426966,0.64842,-0.034094,-0.123974,Car,4.20256,2.002182,1.370535,56.128056,4.103739,0.028282,Truck,16.372795,3.010513,4.117065,74.30806,6.321099,0.00142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,22.947393,4.864922,0.033258,19.437136,19.426388,0.646313,-0.033996,-0.123957,Car,4.20256,2.002182,1.370535,56.441036,4.112608,0.028377,Truck,16.372795,3.010513,4.117065,74.586967,6.321495,0.001417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,23.277632,4.875873,0.03315,19.436487,19.425808,0.644206,-0.034108,-0.12395,Car,4.20256,2.002182,1.370535,56.753944,4.121505,0.028473,Truck,16.372795,3.010513,4.117065,74.865906,6.32189,0.001415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,23.588436,4.886148,0.033049,19.435877,19.425264,0.642222,-0.033975,-0.123948,Car,4.20256,2.002182,1.370535,57.06678,4.13043,0.028569,Truck,16.372795,3.010513,4.117065,75.14489,6.322284,0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,23.918655,4.89703,0.032942,19.43523,19.424686,0.640116,-0.033996,-0.123932,Car,4.20256,2.002182,1.370535,57.379543,4.139382,0.028666,Truck,16.372795,3.010513,4.117065,75.423897,6.322678,0.00141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,24.248865,4.907876,0.032834,19.434582,19.424107,0.638009,-0.034108,-0.123925,Car,4.20256,2.002182,1.370535,57.692219,4.148364,0.028764,Truck,16.372795,3.010513,4.117065,75.702942,6.323071,0.001408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,24.559643,4.918053,0.032733,19.433971,19.423561,0.636026,-0.034094,-0.123929,Car,4.20256,2.002182,1.370535,58.004814,4.157372,0.028862,Truck,16.372795,3.010513,4.117065,75.982018,6.323463,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,24.889833,4.928829,0.032626,19.43331,19.422968,0.633923,-0.034893,-0.123683,Car,4.20256,2.002182,1.370535,58.317326,4.16641,0.02896,Truck,16.372795,3.010513,4.117065,76.261124,6.323855,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,25.220001,4.939574,0.032531,19.431875,19.421593,0.632036,-0.080894,-0.111019,Car,4.20256,2.002182,1.370535,58.629753,4.175476,0.029059,Truck,16.372795,3.010513,4.117065,76.54026,6.324247,0.001404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,25.530725,4.949658,0.032442,19.430519,19.420296,0.63026,-0.081062,-0.111014,Car,4.20256,2.002182,1.370535,58.942093,4.18457,0.029159,Truck,16.372795,3.010513,4.117065,76.819427,6.324639,0.001403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,25.860847,4.96034,0.032348,19.429085,19.418921,0.628373,-0.080894,-0.110987,Car,4.20256,2.002182,1.370535,59.254349,4.193694,0.029259,Truck,16.372795,3.010513,4.117065,77.098625,6.325031,0.001403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,26.190947,4.97099,0.032253,19.427649,19.417545,0.626487,-0.080894,-0.110973,Car,4.20256,2.002182,1.370535,59.566509,4.202846,0.02936,Truck,16.372795,3.010513,4.117065,77.377853,6.325423,0.001404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,26.501606,4.980986,0.032164,19.426298,19.41625,0.624711,-0.080943,-0.110965,Car,4.20256,2.002182,1.370535,59.878574,4.212026,0.029461,Truck,16.372795,3.010513,4.117065,77.657104,6.325815,0.001405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,26.831659,4.991574,0.032069,19.424862,19.414875,0.622825,-0.080894,-0.110942,Car,4.20256,2.002182,1.370535,60.19054,4.221235,0.029562,Truck,16.372795,3.010513,4.117065,77.936386,6.326208,0.001407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,27.16169,5.00213,0.031974,19.423426,19.413498,0.620939,-0.081006,-0.110928,Car,4.20256,2.002182,1.370535,60.502411,4.230474,0.029664,Truck,16.372795,3.010513,4.117065,78.215698,6.326601,0.00141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,27.472284,5.012036,0.031885,19.422073,19.412201,0.619165,-0.081062,-0.110921,Car,4.20256,2.002182,1.370535,60.814182,4.23974,0.029767,Truck,16.372795,3.010513,4.117065,78.495033,6.326995,0.001413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,27.802269,5.02253,0.03179,19.420639,19.410826,0.617279,-0.080894,-0.110893,Car,4.20256,2.002182,1.370535,61.125854,4.249037,0.02987,Truck,16.372795,3.010513,4.117065,78.774391,6.327391,0.001417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,28.132229,5.032992,0.031695,19.419203,19.409449,0.615394,-0.081006,-0.110882,Car,4.20256,2.002182,1.370535,61.43742,4.258362,0.029973,Truck,16.372795,3.010513,4.117065,79.05378,6.327787,0.001422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,28.442759,5.04281,0.031606,19.41785,19.408154,0.61362,-0.080943,-0.110872,Car,4.20256,2.002182,1.370535,61.748871,4.267716,0.030077,Truck,16.372795,3.010513,4.117065,79.333191,6.328185,0.001427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,28.772675,5.053209,0.031511,19.416412,19.406775,0.611736,-0.081118,-0.110854,Car,4.20256,2.002182,1.370535,62.060215,4.2771,0.030181,Truck,16.372795,3.010513,4.117065,79.612617,6.328585,0.001434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,29.102566,5.063577,0.031417,19.414978,19.405397,0.609852,-0.081006,-0.110833,Car,4.20256,2.002182,1.370535,62.371449,4.286512,0.030285,Truck,16.372795,3.010513,4.117065,79.892075,6.328987,0.001441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,29.413031,5.073306,0.031327,19.413628,19.404102,0.608079,-0.080943,-0.110824,Car,4.20256,2.002182,1.370535,62.682568,4.295953,0.03039,Truck,16.372795,3.010513,4.117065,80.171555,6.32939,0.001449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,29.742876,5.083611,0.031233,19.412189,19.402723,0.606195,-0.081118,-0.110805,Car,4.20256,2.002182,1.370535,62.99358,4.305424,0.030495,Truck,16.372795,3.010513,4.117065,80.45105,6.329796,0.001458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,30.072699,5.093885,0.031138,19.410755,19.401346,0.604311,-0.081006,-0.110791,Car,4.20256,2.002182,1.370535,63.304466,4.314924,0.0306,Truck,16.372795,3.010513,4.117065,80.730568,6.330205,0.001468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,30.383099,5.103526,0.031049,19.409403,19.400047,0.602539,-0.081182,-0.110783,Car,4.20256,2.002182,1.370535,63.615227,4.324452,0.030706,Truck,16.372795,3.010513,4.117065,81.010101,6.330617,0.001479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,30.712875,5.113737,0.030955,19.407946,19.398647,0.600674,-0.082353,-0.109722,Car,4.20256,2.002182,1.370535,63.925865,4.334011,0.030812,Truck,16.372795,3.010513,4.117065,81.289658,6.331032,0.001491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,31.042618,5.123925,0.030887,19.405863,19.396606,0.599289,-0.120051,-0.081451,Car,4.20256,2.002182,1.370535,64.236382,4.343597,0.030918,Truck,16.372795,3.010513,4.117065,81.569229,6.33145,0.001504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,31.352932,5.133493,0.030823,19.403904,19.394688,0.597986,-0.119925,-0.081435,Car,4.20256,2.002182,1.370535,64.546768,4.353213,0.031024,Truck,16.372795,3.010513,4.117065,81.848816,6.331873,0.001518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,31.682608,5.143635,0.030755,19.401823,19.392649,0.596602,-0.119939,-0.081416,Car,4.20256,2.002182,1.370535,64.857033,4.362858,0.03113,Truck,16.372795,3.010513,4.117065,82.128426,6.332299,0.001533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,32.012249,5.153754,0.030687,19.399744,19.39061,0.595218,-0.119939,-0.081399,Car,4.20256,2.002182,1.370535,65.16716,4.372532,0.031237,Truck,16.372795,3.010513,4.117065,82.408051,6.33273,0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,32.322468,5.163257,0.030623,19.397783,19.388689,0.593916,-0.120044,-0.081386,Car,4.20256,2.002182,1.370535,65.477142,4.382235,0.031344,Truck,16.372795,3.010513,4.117065,82.687683,6.333166,0.001566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,32.652042,5.17333,0.030554,19.395702,19.38665,0.592533,-0.119939,-0.081367,Car,4.20256,2.002182,1.370535,65.786987,4.391967,0.03145,Truck,16.372795,3.010513,4.117065,82.967331,6.333606,0.001585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,32.981583,5.183379,0.030486,19.393621,19.384609,0.59115,-0.120051,-0.08135,Car,4.20256,2.002182,1.370535,66.096703,4.401727,0.031557,Truck,16.372795,3.010513,4.117065,83.246986,6.334052,0.001604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,33.291706,5.192817,0.030422,19.391665,19.38269,0.589848,-0.119925,-0.081338,Car,4.20256,2.002182,1.370535,66.406273,4.411516,0.031663,Truck,16.372795,3.010513,4.117065,83.526657,6.334503,0.001625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,33.621178,5.202821,0.030354,19.38958,19.380648,0.588466,-0.120163,-0.081322,Car,4.20256,2.002182,1.370535,66.715698,4.421333,0.03177,Truck,16.372795,3.010513,4.117065,83.806343,6.334961,0.001647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,33.950615,5.212801,0.030286,19.387501,19.378609,0.587084,-0.119939,-0.081301,Car,4.20256,2.002182,1.370535,67.024979,4.431179,0.031877,Truck,16.372795,3.010513,4.117065,84.086029,6.335424,0.00167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,34.260643,5.222174,0.030222,19.38554,19.376688,0.585783,-0.120044,-0.081293,Car,4.20256,2.002182,1.370535,67.334106,4.441052,0.031983,Truck,16.372795,3.010513,4.117065,84.36573,6.335895,0.001694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,34.590012,5.232109,0.030154,19.383459,19.374647,0.584402,-0.120051,-0.081269,Car,4.20256,2.002182,1.370535,67.643074,4.450954,0.032089,Truck,16.372795,3.010513,4.117065,84.645439,6.336372,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,34.919346,5.24202,0.030086,19.381378,19.372606,0.58302,-0.120051,-0.081252,Car,4.20256,2.002182,1.370535,67.951897,4.460884,0.032195,Truck,16.372795,3.010513,4.117065,84.925156,6.336857,0.001746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,35.229279,5.251328,0.030022,19.379419,19.370686,0.58172,-0.120044,-0.081241,Car,4.20256,2.002182,1.370535,68.260567,4.470841,0.032301,Truck,16.372795,3.010513,4.117065,85.20488,6.337349,0.001774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,35.558544,5.261193,0.029954,19.377338,19.368647,0.58034,-0.119939,-0.081224,Car,4.20256,2.002182,1.370535,68.569077,4.480826,0.032407,Truck,16.372795,3.010513,4.117065,85.484612,6.33785,0.001804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,35.887775,5.271036,0.029886,19.375256,19.366604,0.578959,-0.120163,-0.081206,Car,4.20256,2.002182,1.370535,68.877426,4.490839,0.032512,Truck,16.372795,3.010513,4.117065,85.764351,6.338358,0.001834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,36.197609,5.280278,0.029822,19.373297,19.364683,0.57766,-0.120044,-0.081193,Car,4.20256,2.002182,1.370535,69.185608,4.500878,0.032617,Truck,16.372795,3.010513,4.117065,86.04409,6.338876,0.001866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,36.526775,5.290076,0.029756,19.371197,19.362621,0.576316,-0.121285,-0.079032,Car,4.20256,2.002182,1.370535,69.493622,4.510944,0.032722,Truck,16.372795,3.010513,4.117065,86.32383,6.339403,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,36.8559,5.299861,0.029724,19.368757,19.360203,0.575625,-0.142266,-0.040678,Car,4.20256,2.002182,1.370535,69.801468,4.521038,0.032826,Truck,16.372795,3.010513,4.117065,86.603569,6.339939,0.001933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,37.165627,5.309061,0.029694,19.366467,19.357929,0.574974,-0.142097,-0.040669,Car,4.20256,2.002182,1.370535,70.109146,4.531157,0.03293,Truck,16.372795,3.010513,4.117065,86.883316,6.340484,0.001968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,37.494671,5.318824,0.029662,19.364029,19.355511,0.574283,-0.142266,-0.040657,Car,4.20256,2.002182,1.370535,70.416656,4.541303,0.033033,Truck,16.372795,3.010513,4.117065,87.163063,6.34104,0.002005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
