Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
938,15633.333008,Sedan,4.93,1.86,1.48,32.53846,5.534697,0.032062,13.398233,13.391348,0.429497,0.740724,0.152218,Car,4.365002,2.123602,1.659208,62.33897,7.070601,0.043248,Car,4.240737,2.075461,1.863113,84.70208,9.957117,0.001396,Car,4.314137,2.037841,1.395466,7.170841,9.767658,0.009837,Car,4.572554,2.229681,1.414193,44.359524,10.011397,0.003338
939,15650.0,Sedan,4.93,1.86,1.48,32.766327,5.542043,0.032225,13.410902,13.403939,0.432088,0.740668,0.15246,Car,4.365002,2.123602,1.659208,62.608994,7.082269,0.04312,Car,4.240737,2.075461,1.863113,84.993507,9.95751,0.0013,Car,4.314137,2.037841,1.395466,7.478665,9.770685,0.00983,Car,4.572554,2.229681,1.414193,44.637535,10.012322,0.003313
940,15666.666992,Sedan,4.93,1.86,1.48,32.98098,5.548995,0.032378,13.422826,13.415791,0.434532,0.740707,0.152703,Car,4.365002,2.123602,1.659208,62.879169,7.093909,0.042991,Car,4.240737,2.075461,1.863113,85.285141,9.957876,0.001209,Car,4.314137,2.037841,1.395466,7.786477,9.77371,0.009823,Car,4.572554,2.229681,1.414193,44.915161,10.013239,0.003289
941,15683.333008,Sedan,4.93,1.86,1.48,33.209263,5.556426,0.032541,13.435493,13.428381,0.437131,0.740612,0.15293,Car,4.365002,2.123602,1.659208,63.149494,7.10552,0.042859,Car,4.240737,2.075461,1.863113,85.576965,9.958216,0.001122,Car,4.314137,2.037841,1.395466,8.094277,9.776732,0.009816,Car,4.572554,2.229681,1.414193,45.192406,10.014148,0.003266
942,15700.0,Sedan,4.93,1.86,1.48,33.437759,5.563901,0.032704,13.448163,13.440971,0.439735,0.740612,0.153172,Car,4.365002,2.123602,1.659208,63.419971,7.117101,0.042726,Car,4.240737,2.075461,1.863113,85.868988,9.958531,0.001039,Car,4.314137,2.037841,1.395466,8.402059,9.779753,0.009809,Car,4.572554,2.229681,1.414193,45.469273,10.015048,0.003243
943,15716.666992,Sedan,4.93,1.86,1.48,33.653004,5.570976,0.032858,13.460087,13.452822,0.44219,0.740647,0.153417,Car,4.365002,2.123602,1.659208,63.69059,7.128652,0.042591,Car,4.240737,2.075461,1.863113,86.161201,9.958823,0.000959,Car,4.314137,2.037841,1.395466,8.709814,9.78277,0.009801,Car,4.572554,2.229681,1.414193,45.745754,10.015942,0.00322
944,15733.333008,Sedan,4.93,1.86,1.48,33.881916,5.578538,0.033021,13.472755,13.465411,0.444802,0.740556,0.153641,Car,4.365002,2.123602,1.659208,63.961346,7.140172,0.042453,Car,4.240737,2.075461,1.863113,86.453606,9.959092,0.000883,Car,4.314137,2.037841,1.395466,9.017544,9.785786,0.009793,Car,4.572554,2.229681,1.414193,46.021851,10.016828,0.003198
945,15750.0,Sedan,4.93,1.86,1.48,34.111042,5.586144,0.033184,13.485424,13.478,0.447418,0.7405,0.153885,Car,4.365002,2.123602,1.659208,64.232239,7.151661,0.042315,Car,4.240737,2.075461,1.863113,86.746193,9.95934,0.00081,Car,4.314137,2.037841,1.395466,9.325249,9.788797,0.009784,Car,4.572554,2.229681,1.414193,46.297573,10.017707,0.003176
946,15766.666992,Sedan,4.93,1.86,1.48,34.326881,5.593342,0.033337,13.497348,13.489848,0.449884,0.740528,0.154128,Car,4.365002,2.123602,1.659208,64.503265,7.163117,0.042174,Car,4.240737,2.075461,1.863113,87.038971,9.959567,0.000742,Car,4.314137,2.037841,1.395466,9.632928,9.791806,0.009775,Car,4.572554,2.229681,1.414193,46.572918,10.018579,0.003155
947,15783.333008,Sedan,4.93,1.86,1.48,34.556423,5.601035,0.033501,13.510015,13.502436,0.452508,0.740444,0.154353,Car,4.365002,2.123602,1.659208,64.774429,7.174541,0.042032,Car,4.240737,2.075461,1.863113,87.33194,9.959775,0.000677,Car,4.314137,2.037841,1.395466,9.940582,9.794813,0.009766,Car,4.572554,2.229681,1.414193,46.847885,10.019443,0.003134
948,15800.0,Sedan,4.93,1.86,1.48,34.786179,5.608772,0.033664,13.522685,13.515023,0.455136,0.740444,0.154597,Car,4.365002,2.123602,1.659208,65.045738,7.185932,0.041888,Car,4.240737,2.075461,1.863113,87.625092,9.959965,0.000615,Car,4.314137,2.037841,1.395466,10.248201,9.797815,0.009757,Car,4.572554,2.229681,1.414193,47.122478,10.020301,0.003114
949,15816.666992,Sedan,4.93,1.86,1.48,35.002609,5.616094,0.033817,13.534609,13.526871,0.457614,0.740468,0.154842,Car,4.365002,2.123602,1.659208,65.317162,7.197288,0.041742,Car,4.240737,2.075461,1.863113,87.918419,9.960136,0.000557,Car,4.314137,2.037841,1.395466,10.555779,9.800815,0.009747,Car,4.572554,2.229681,1.414193,47.396694,10.021152,0.003094
950,15833.333008,Sedan,4.93,1.86,1.48,35.23278,5.623919,0.03398,13.547277,13.539457,0.46025,0.740388,0.155067,Car,4.365002,2.123602,1.659208,65.588715,7.20861,0.041594,Car,4.240737,2.075461,1.863113,88.211929,9.960292,0.000502,Car,4.314137,2.037841,1.395466,10.863316,9.803811,0.009736,Car,4.572554,2.229681,1.414193,47.670536,10.021996,0.003075
951,15850.0,Sedan,4.93,1.86,1.48,35.463165,5.631788,0.034143,13.559945,13.552042,0.46289,0.740276,0.155307,Car,4.365002,2.123602,1.659208,65.86039,7.219896,0.041445,Car,4.240737,2.075461,1.863113,88.505615,9.960432,0.000451,Car,4.314137,2.037841,1.395466,11.17081,9.806804,0.009726,Car,4.572554,2.229681,1.414193,47.944004,10.022835,0.003056
952,15866.666992,Sedan,4.93,1.86,1.48,35.680187,5.639234,0.034297,13.57187,13.563889,0.465379,0.740409,0.155555,Car,4.365002,2.123602,1.659208,66.132187,7.231147,0.041295,Car,4.240737,2.075461,1.863113,88.799477,9.960557,0.000403,Car,4.314137,2.037841,1.395466,11.478263,9.809793,0.009715,Car,4.572554,2.229681,1.414193,48.217106,10.023666,0.003037
953,15883.333008,Sedan,4.93,1.86,1.48,35.910988,5.647191,0.034459,13.584555,13.57649,0.468021,0.741285,0.15544,Car,4.365002,2.123602,1.659208,66.404114,7.242362,0.041143,Car,4.240737,2.075461,1.863113,89.093513,9.960669,0.000358,Car,4.314137,2.037841,1.395466,11.785674,9.812778,0.009704,Car,4.572554,2.229681,1.414193,48.489838,10.024492,0.003019
954,15900.0,Sedan,4.93,1.86,1.48,36.14201,5.65519,0.034612,13.597575,13.589431,0.470552,0.7612,0.148831,Car,4.365002,2.123602,1.659208,66.676155,7.25354,0.040989,Car,4.240737,2.075461,1.863113,89.387726,9.960768,0.000316,Car,4.314137,2.037841,1.395466,12.093033,9.815758,0.009692,Car,4.572554,2.229681,1.414193,48.762203,10.025312,0.003002
955,15916.666992,Sedan,4.93,1.86,1.48,36.359634,5.662757,0.034757,13.609831,13.601611,0.472937,0.76127,0.149066,Car,4.365002,2.123602,1.659208,66.948311,7.26468,0.040834,Car,4.240737,2.075461,1.863113,89.682106,9.960855,0.000278,Car,4.314137,2.037841,1.395466,12.400332,9.818735,0.009681,Car,4.572554,2.229681,1.414193,49.034199,10.026126,0.002985
956,15933.333008,Sedan,4.93,1.86,1.48,36.591084,5.67084,0.03491,13.622852,13.614552,0.475474,0.761256,0.149287,Car,4.365002,2.123602,1.659208,67.220573,7.275783,0.040677,Car,4.240737,2.075461,1.863113,89.976646,9.960932,0.000242,Car,4.314137,2.037841,1.395466,12.707572,9.821707,0.009668,Car,4.572554,2.229681,1.414193,49.305828,10.026935,0.002968
957,15950.0,Sedan,4.93,1.86,1.48,36.82275,5.678966,0.035063,13.635874,13.627493,0.478016,0.7612,0.14952,Car,4.365002,2.123602,1.659208,67.49295,7.286846,0.040518,Car,4.240737,2.075461,1.863113,90.271362,9.960998,0.000209,Car,4.314137,2.037841,1.395466,13.014752,9.824676,0.009656,Car,4.572554,2.229681,1.414193,49.577095,10.027738,0.002952
958,15966.666992,Sedan,4.93,1.86,1.48,37.040985,5.686653,0.035207,13.648129,13.639671,0.480412,0.761151,0.149753,Car,4.365002,2.123602,1.659208,67.765434,7.297871,0.040359,Car,4.240737,2.075461,1.863113,90.566238,9.961055,0.000179,Car,4.314137,2.037841,1.395466,13.321873,9.827639,0.009643,Car,4.572554,2.229681,1.414193,49.848003,10.028536,0.002937
959,15983.333008,Sedan,4.93,1.86,1.48,37.273079,5.694863,0.03536,13.661149,13.65261,0.482962,0.761088,0.149972,Car,4.365002,2.123602,1.659208,68.038025,7.308857,0.040198,Car,4.240737,2.075461,1.863113,90.861282,9.961104,0.000153,Car,4.314137,2.037841,1.395466,13.628934,9.830598,0.00963,Car,4.572554,2.229681,1.414193,50.118553,10.029328,0.002922
960,16000.0,Sedan,4.93,1.86,1.48,37.505394,5.703116,0.035513,13.674171,13.665549,0.485515,0.761144,0.150207,Car,4.365002,2.123602,1.659208,68.31073,7.319803,0.040036,Car,4.240737,2.075461,1.863113,91.156487,9.961145,0.000128,Car,4.314137,2.037841,1.395466,13.935923,9.833552,0.009617,Car,4.572554,2.229681,1.414193,50.388744,10.030115,0.002907
961,16016.666992,Sedan,4.93,1.86,1.48,37.724239,5.710923,0.035658,13.686427,13.677727,0.487922,0.761092,0.150442,Car,4.365002,2.123602,1.659208,68.583534,7.330709,0.039872,Car,4.240737,2.075461,1.863113,91.451843,9.96118,0.000107,Car,4.314137,2.037841,1.395466,14.242831,9.836502,0.009603,Car,4.572554,2.229681,1.414193,50.658581,10.030898,0.002893
962,16033.333008,Sedan,4.93,1.86,1.48,37.956982,5.719262,0.035811,13.699449,13.690665,0.490484,0.761088,0.150661,Car,4.365002,2.123602,1.659208,68.85643,7.341573,0.039707,Car,4.240737,2.075461,1.863113,91.747353,9.961209,8.8e-05,Car,4.314137,2.037841,1.395466,14.54966,9.839446,0.009589,Car,4.572554,2.229681,1.414193,50.928055,10.031675,0.002879
963,16050.0,Sedan,4.93,1.86,1.48,38.18993,5.727641,0.035955,13.711703,13.702842,0.492898,0.716265,0.14202,Car,4.365002,2.123602,1.659208,69.129417,7.352396,0.039541,Car,4.240737,2.075461,1.863113,92.043022,9.961232,7.2e-05,Car,4.314137,2.037841,1.395466,14.856407,9.842386,0.009575,Car,4.572554,2.229681,1.414193,51.197182,10.032449,0.002865
964,16066.666992,Sedan,4.93,1.86,1.48,38.40937,5.735566,0.036099,13.723959,13.715018,0.495316,0.761032,0.151116,Car,4.365002,2.123602,1.659208,69.402512,7.363177,0.039374,Car,4.240737,2.075461,1.863113,92.338837,9.961251,5.8e-05,Car,4.314137,2.037841,1.395466,15.163074,9.84532,0.00956,Car,4.572554,2.229681,1.414193,51.465958,10.033216,0.002852
965,16083.333008,Sedan,4.93,1.86,1.48,38.642742,5.744037,0.036281,13.736738,13.727698,0.498274,0.745885,0.174021,Car,4.365002,2.123602,1.659208,69.67569,7.373916,0.039206,Car,4.240737,2.075461,1.863113,92.634811,9.961267,4.7e-05,Car,4.314137,2.037841,1.395466,15.469662,9.848249,0.009546,Car,4.572554,2.229681,1.414193,51.73439,10.03398,0.002839
966,16100.0,Sedan,4.93,1.86,1.48,38.876331,5.752549,0.036423,13.749755,13.740635,0.500697,0.760976,0.142523,Car,4.365002,2.123602,1.659208,69.948975,7.384612,0.039037,Car,4.240737,2.075461,1.863113,92.930931,9.96128,3.8e-05,Car,4.314137,2.037841,1.395466,15.776155,9.851172,0.00953,Car,4.572554,2.229681,1.414193,52.002472,10.03474,0.002827
967,16116.666992,Sedan,4.93,1.86,1.48,39.096375,5.760596,0.036557,13.762006,13.75281,0.502981,0.760972,0.142746,Car,4.365002,2.123602,1.659208,70.222336,7.395266,0.038865,Car,4.240737,2.075461,1.863113,93.227188,9.96129,3.2e-05,Car,4.314137,2.037841,1.395466,16.082546,9.85409,0.009515,Car,4.572554,2.229681,1.414193,52.27021,10.035496,0.002815
968,16133.333008,Sedan,4.93,1.86,1.48,39.330391,5.769188,0.036699,13.775021,13.765745,0.505411,0.760864,0.142946,Car,4.365002,2.123602,1.659208,70.495781,7.405875,0.038694,Car,4.240737,2.075461,1.863113,93.52359,9.961299,2.8e-05,Car,4.314137,2.037841,1.395466,16.388834,9.857002,0.009499,Car,4.572554,2.229681,1.414193,52.537601,10.036247,0.002804
969,16150.0,Sedan,4.93,1.86,1.48,39.564629,5.777822,0.036841,13.788036,13.778681,0.507845,0.76092,0.14316,Car,4.365002,2.123602,1.659208,70.769318,7.41644,0.038521,Car,4.240737,2.075461,1.863113,93.820137,9.961307,2.6e-05,Car,4.314137,2.037841,1.395466,16.695021,9.859908,0.009483,Car,4.572554,2.229681,1.414193,52.804649,10.036994,0.002793
970,16166.666992,Sedan,4.93,1.86,1.48,39.785282,5.785984,0.036974,13.800287,13.790855,0.510139,0.760913,0.143383,Car,4.365002,2.123602,1.659208,71.042931,7.426962,0.038347,Car,4.240737,2.075461,1.863113,94.116821,9.961314,2.6e-05,Car,4.314137,2.037841,1.395466,17.001104,9.862808,0.009467,Car,4.572554,2.229681,1.414193,53.071365,10.037738,0.002782
971,16183.333008,Sedan,4.93,1.86,1.48,40.019947,5.794697,0.037116,13.813303,13.803789,0.51258,0.760808,0.143584,Car,4.365002,2.123602,1.659208,71.31662,7.437438,0.038173,Car,4.240737,2.075461,1.863113,94.413643,9.961322,2.8e-05,Car,4.314137,2.037841,1.395466,17.307085,9.865703,0.00945,Car,4.572554,2.229681,1.414193,53.337749,10.038478,0.002772
972,16200.0,Sedan,4.93,1.86,1.48,40.254833,5.803452,0.037258,13.826318,13.816723,0.515025,0.760808,0.143798,Car,4.365002,2.123602,1.659208,71.590401,7.447871,0.037998,Car,4.240737,2.075461,1.863113,94.710602,9.961331,3.3e-05,Car,4.314137,2.037841,1.395466,17.612949,9.868591,0.009434,Car,4.572554,2.229681,1.414193,53.603794,10.039214,0.002762
973,16216.666992,Sedan,4.93,1.86,1.48,40.476097,5.81173,0.037392,13.83857,13.828897,0.517329,0.760853,0.14402,Car,4.365002,2.123602,1.659208,71.86425,7.458257,0.037821,Car,4.240737,2.075461,1.863113,95.00769,9.961342,3.9e-05,Car,4.314137,2.037841,1.395466,17.918688,9.871472,0.009416,Car,4.572554,2.229681,1.414193,53.869511,10.039947,0.002753
974,16233.333008,Sedan,4.93,1.86,1.48,40.711407,5.820566,0.037534,13.851585,13.841829,0.519781,0.760752,0.144219,Car,4.365002,2.123602,1.659208,72.138168,7.468597,0.037644,Car,4.240737,2.075461,1.863113,95.304901,9.961354,4.8e-05,Car,4.314137,2.037841,1.395466,18.224298,9.874348,0.009399,Car,4.572554,2.229681,1.414193,54.134888,10.040676,0.002744
975,16250.0,Sedan,4.93,1.86,1.48,40.946938,5.829444,0.037676,13.864601,13.854762,0.522236,0.760752,0.144436,Car,4.365002,2.123602,1.659208,72.412163,7.478892,0.037466,Car,4.240737,2.075461,1.863113,95.602249,9.96137,5.8e-05,Car,4.314137,2.037841,1.395466,18.529781,9.877216,0.009381,Car,4.572554,2.229681,1.414193,54.39994,10.041402,0.002735
976,16266.666992,Sedan,4.93,1.86,1.48,41.168808,5.837837,0.037809,13.876852,13.866935,0.52455,0.760794,0.144657,Car,4.365002,2.123602,1.659208,72.686218,7.48914,0.037287,Car,4.240737,2.075461,1.863113,95.899719,9.96139,7e-05,Car,4.314137,2.037841,1.395466,18.835138,9.880078,0.009363,Car,4.572554,2.229681,1.414193,54.664677,10.042125,0.002726
977,16283.333008,Sedan,4.93,1.86,1.48,41.404766,5.846797,0.037951,13.889868,13.879867,0.527013,0.760695,0.144857,Car,4.365002,2.123602,1.659208,72.960342,7.499341,0.037108,Car,4.240737,2.075461,1.863113,96.197311,9.961412,8.4e-05,Car,4.314137,2.037841,1.395466,19.140368,9.882934,0.009345,Car,4.572554,2.229681,1.414193,54.929089,10.042845,0.002718
978,16300.0,Sedan,4.93,1.86,1.48,41.640945,5.855798,0.038093,13.902884,13.892797,0.529479,0.760639,0.145074,Car,4.365002,2.123602,1.659208,73.234543,7.509496,0.036928,Car,4.240737,2.075461,1.863113,96.495033,9.961439,0.0001,Car,4.314137,2.037841,1.395466,19.445456,9.885781,0.009326,Car,4.572554,2.229681,1.414193,55.193188,10.043562,0.002711
979,16316.666992,Sedan,4.93,1.86,1.48,41.863426,5.864306,0.038227,13.915134,13.904968,0.531804,0.760674,0.14529,Car,4.365002,2.123602,1.659208,73.508797,7.519604,0.036747,Car,4.240737,2.075461,1.863113,96.79287,9.961472,0.000117,Car,4.314137,2.037841,1.395466,19.750393,9.888622,0.009307,Car,4.572554,2.229681,1.414193,55.456963,10.044275,0.002704
980,16333.333008,Sedan,4.93,1.86,1.48,42.100029,5.873389,0.038369,13.92815,13.917899,0.534277,0.760639,0.145495,Car,4.365002,2.123602,1.659208,73.783104,7.529663,0.036565,Car,4.240737,2.075461,1.863113,97.090813,9.96151,0.000136,Car,4.314137,2.037841,1.395466,20.055176,9.891457,0.009288,Car,4.572554,2.229681,1.414193,55.720421,10.044987,0.002697
981,16350.0,Sedan,4.93,1.86,1.48,42.336853,5.882514,0.038511,13.941166,13.930829,0.536754,0.760583,0.145712,Car,4.365002,2.123602,1.659208,74.057472,7.539675,0.036383,Car,4.240737,2.075461,1.863113,97.388878,9.961553,0.000156,Car,4.314137,2.037841,1.395466,20.359808,9.894283,0.009269,Car,4.572554,2.229681,1.414193,55.983566,10.045696,0.00269
982,16366.666992,Sedan,4.93,1.86,1.48,42.55994,5.89114,0.038645,13.953417,13.942999,0.539089,0.760615,0.145927,Car,4.365002,2.123602,1.659208,74.331902,7.549639,0.0362,Car,4.240737,2.075461,1.863113,97.687057,9.961602,0.000178,Car,4.314137,2.037841,1.395466,20.664288,9.897102,0.00925,Car,4.572554,2.229681,1.414193,56.24641,10.046402,0.002684
983,16383.333008,Sedan,4.93,1.86,1.48,42.797192,5.900346,0.038786,13.966425,13.955921,0.541568,0.760134,0.145793,Car,4.365002,2.123602,1.659208,74.606377,7.559554,0.036018,Car,4.240737,2.075461,1.863113,97.985344,9.961658,0.000201,Car,4.314137,2.037841,1.395466,20.968615,9.899915,0.00923,Car,4.572554,2.229681,1.414193,56.508953,10.047106,0.002678
984,16400.0,Sedan,4.93,1.86,1.48,43.034653,5.90959,0.038906,13.978976,13.968398,0.543729,0.733936,0.127112,Car,4.365002,2.123602,1.659208,74.88092,7.569421,0.035834,Car,4.240737,2.075461,1.863113,98.283745,9.961722,0.000226,Car,4.314137,2.037841,1.395466,21.272774,9.902719,0.009211,Car,4.572554,2.229681,1.414193,56.771191,10.047808,0.002672
985,16416.666016,Sedan,4.93,1.86,1.48,43.258335,5.918322,0.039019,13.990791,13.980142,0.545765,0.733972,0.127289,Car,4.365002,2.123602,1.659208,75.155502,7.57924,0.03565,Car,4.240737,2.075461,1.863113,98.582253,9.961794,0.000252,Car,4.314137,2.037841,1.395466,21.576757,9.905516,0.009191,Car,4.572554,2.229681,1.414193,57.033127,10.048507,0.002667
986,16433.333984,Sedan,4.93,1.86,1.48,43.496208,5.927637,0.039139,14.003342,13.992618,0.547932,0.73388,0.127456,Car,4.365002,2.123602,1.659208,75.43013,7.589009,0.035465,Car,4.240737,2.075461,1.863113,98.880859,9.961873,0.00028,Car,4.314137,2.037841,1.395466,21.880566,9.908305,0.00917,Car,4.572554,2.229681,1.414193,57.294762,10.049204,0.002662
987,16450.0,Sedan,4.93,1.86,1.48,43.734295,5.936989,0.039259,14.015894,14.005095,0.550102,0.733936,0.127631,Car,4.365002,2.123602,1.659208,75.704811,7.598729,0.035281,Car,4.240737,2.075461,1.863113,99.179565,9.961961,0.000308,Car,4.314137,2.037841,1.395466,22.184195,9.911086,0.00915,Car,4.572554,2.229681,1.414193,57.556099,10.049899,0.002657
988,16466.666016,Sedan,4.93,1.86,1.48,43.958565,5.945823,0.039371,14.027708,14.016837,0.552147,0.733912,0.127811,Car,4.365002,2.123602,1.659208,75.97953,7.6084,0.035096,Car,4.240737,2.075461,1.863113,99.478378,9.962057,0.000338,Car,4.314137,2.037841,1.395466,22.487646,9.91386,0.009129,Car,4.572554,2.229681,1.414193,57.817154,10.050592,0.002652
989,16483.333984,Sedan,4.93,1.86,1.48,44.197063,5.955246,0.039491,14.040258,14.029312,0.554322,0.733824,0.127971,Car,4.365002,2.123602,1.659208,76.254295,7.618022,0.034911,Car,4.240737,2.075461,1.863113,99.77729,9.962163,0.000369,Car,4.314137,2.037841,1.395466,22.790922,9.916625,0.009108,Car,4.572554,2.229681,1.414193,58.077927,10.051283,0.002648
990,16500.0,Sedan,4.93,1.86,1.48,44.435772,5.964707,0.039611,14.052811,14.041787,0.556501,0.733824,0.128146,Car,4.365002,2.123602,1.659208,76.529106,7.627594,0.034726,Car,4.240737,2.075461,1.863113,100.076302,9.962278,0.000401,Car,4.314137,2.037841,1.395466,23.094007,9.919383,0.009087,Car,4.572554,2.229681,1.414193,58.338409,10.051972,0.002644
991,16516.666016,Sedan,4.93,1.86,1.48,44.660629,5.973644,0.039724,14.064625,14.05353,0.558554,0.733912,0.128329,Car,4.365002,2.123602,1.659208,76.803947,7.637117,0.03454,Car,4.240737,2.075461,1.863113,100.375404,9.962403,0.000434,Car,4.314137,2.037841,1.395466,23.396889,9.922132,0.009065,Car,4.572554,2.229681,1.414193,58.59861,10.05266,0.00264
992,16533.333984,Sedan,4.93,1.86,1.48,44.89975,5.983176,0.039844,14.077177,14.066005,0.560738,0.733824,0.128494,Car,4.365002,2.123602,1.659208,77.078835,7.646589,0.034354,Car,4.240737,2.075461,1.863113,100.674599,9.962539,0.000469,Car,4.314137,2.037841,1.395466,23.699568,9.924872,0.009043,Car,4.572554,2.229681,1.414193,58.858528,10.053346,0.002637
993,16550.0,Sedan,4.93,1.86,1.48,45.139084,5.992746,0.039964,14.089728,14.078479,0.562926,0.733768,0.128669,Car,4.365002,2.123602,1.659208,77.353752,7.656012,0.034169,Car,4.240737,2.075461,1.863113,100.973885,9.962684,0.000504,Car,4.314137,2.037841,1.395466,24.002045,9.927605,0.009021,Car,4.572554,2.229681,1.414193,59.118168,10.054029,0.002634
994,16566.666016,Sedan,4.93,1.86,1.48,45.364529,6.001786,0.040076,14.101542,14.090219,0.564987,0.733793,0.128847,Car,4.365002,2.123602,1.659208,77.6287,7.665385,0.033983,Car,4.240737,2.075461,1.863113,101.27327,9.96284,0.00054,Car,4.314137,2.037841,1.395466,24.304319,9.930328,0.008999,Car,4.572554,2.229681,1.414193,59.377541,10.054712,0.002631
995,16583.333984,Sedan,4.93,1.86,1.48,45.604275,6.011428,0.040196,14.114094,14.102693,0.567181,0.733712,0.129009,Car,4.365002,2.123602,1.659208,77.903687,7.674708,0.033797,Car,4.240737,2.075461,1.863113,101.572739,9.963007,0.000577,Car,4.314137,2.037841,1.395466,24.606392,9.933043,0.008977,Car,4.572554,2.229681,1.414193,59.63665,10.055393,0.002628
996,16600.0,Sedan,4.93,1.86,1.48,45.844234,6.021107,0.040316,14.126646,14.115167,0.569377,0.733768,0.129188,Car,4.365002,2.123602,1.659208,78.178703,7.68398,0.033611,Car,4.240737,2.075461,1.863113,101.872299,9.963185,0.000615,Car,4.314137,2.037841,1.395466,24.908249,9.93575,0.008955,Car,4.572554,2.229681,1.414193,59.895493,10.056073,0.002625
997,16616.666016,Sedan,4.93,1.86,1.48,46.070267,6.030251,0.040429,14.13846,14.126907,0.571447,0.733793,0.129364,Car,4.365002,2.123602,1.659208,78.453751,7.693203,0.033425,Car,4.240737,2.075461,1.863113,102.171936,9.963375,0.000653,Car,4.314137,2.037841,1.395466,25.209879,9.938448,0.008932,Car,4.572554,2.229681,1.414193,60.154068,10.056752,0.002623
998,16633.333984,Sedan,4.93,1.86,1.48,46.310635,6.040002,0.040549,14.151011,14.13938,0.573649,0.733656,0.129531,Car,4.365002,2.123602,1.659208,78.728821,7.702375,0.033239,Car,4.240737,2.075461,1.863113,102.471664,9.963577,0.000693,Car,4.314137,2.037841,1.395466,25.511282,9.941136,0.008909,Car,4.572554,2.229681,1.414193,60.412376,10.057429,0.002621
999,16650.0,Sedan,4.93,1.86,1.48,46.551216,6.049792,0.040669,14.163563,14.151852,0.575854,0.733656,0.129703,Car,4.365002,2.123602,1.659208,79.003922,7.711497,0.033053,Car,4.240737,2.075461,1.863113,102.771469,9.963791,0.000733,Car,4.314137,2.037841,1.395466,25.812458,9.943816,0.008887,Car,4.572554,2.229681,1.414193,60.670429,10.058105,0.002619
1000,16666.666016,Sedan,4.93,1.86,1.48,46.777832,6.059039,0.040781,14.175377,14.16359,0.577932,0.733674,0.129886,Car,4.365002,2.123602,1.659208,79.279045,7.720569,0.032868,Car,4.240737,2.075461,1.863113,103.071365,9.964017,0.000774,Car,4.314137,2.037841,1.395466,26.113409,9.946487,0.008863,Car,4.572554,2.229681,1.414193,60.928234,10.058781,0.002617
