Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
684,11400.0,Sedan,4.93,1.86,1.48,56.300514,9.295701,-0.007002,17.205608,17.205187,-0.120468,0.060699,-0.197507,Car,4.807965,2.239136,1.480145,36.495911,10.705149,0.0,Car,4.835593,2.242329,1.680533,19.641537,8.06883,0.040063,Truck,13.465333,3.068987,4.177894,-12.758254,6.131171,-0.019092,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,56.575813,9.293723,-0.007185,17.206602,17.206158,-0.123629,0.060678,-0.197543,Car,4.807965,2.239136,1.480145,36.763805,10.705149,0.0,Car,4.835593,2.242329,1.680533,19.913866,8.079695,0.039687,Truck,13.465333,3.068987,4.177894,-12.489658,6.126036,-0.01914,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,56.868336,9.291564,-0.00738,17.207657,17.207188,-0.126987,0.060586,-0.197554,Car,4.807965,2.239136,1.480145,37.033218,10.705149,0.0,Car,4.835593,2.242329,1.680533,20.186157,8.090456,0.039313,Truck,13.465333,3.068987,4.177894,-12.221129,6.120889,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,57.160877,9.289348,-0.007575,17.208712,17.208218,-0.130346,0.060586,-0.197578,Car,4.807965,2.239136,1.480145,37.304153,10.705149,0.0,Car,4.835593,2.242329,1.680533,20.45841,8.101114,0.038941,Truck,13.465333,3.068987,4.177894,-11.952663,6.11573,-0.019239,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,57.436226,9.287211,-0.007758,17.209702,17.209185,-0.133508,0.060439,-0.197612,Car,4.807965,2.239136,1.480145,37.576599,10.705149,-0.0,Car,4.835593,2.242329,1.680533,20.730625,8.11167,0.038571,Truck,13.465333,3.068987,4.177894,-11.684258,6.110559,-0.019289,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,57.728798,9.284884,-0.007953,17.21076,17.210215,-0.136868,0.060586,-0.197624,Car,4.807965,2.239136,1.480145,37.848839,10.705149,-0.0,Car,4.835593,2.242329,1.680533,21.002802,8.122122,0.038202,Truck,13.465333,3.068987,4.177894,-11.415912,6.105376,-0.019339,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,58.021389,9.2825,-0.008147,17.211813,17.211243,-0.140228,0.060474,-0.197647,Car,4.807965,2.239136,1.480145,38.119667,10.705149,-0.0,Car,4.835593,2.242329,1.680533,21.274939,8.132474,0.037836,Truck,13.465333,3.068987,4.177894,-11.147627,6.10018,-0.019389,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,58.296783,9.280206,-0.008331,17.212807,17.21221,-0.143391,0.060439,-0.197683,Car,4.807965,2.239136,1.480145,38.389088,10.705149,-0.0,Car,4.835593,2.242329,1.680533,21.547037,8.142724,0.037473,Truck,13.465333,3.068987,4.177894,-10.879402,6.094972,-0.019439,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,58.589409,9.277711,-0.008525,17.213861,17.213236,-0.146751,0.060362,-0.197695,Car,4.807965,2.239136,1.480145,38.657093,10.705149,0.0,Car,4.835593,2.242329,1.680533,21.819098,8.152874,0.037112,Truck,13.465333,3.068987,4.177894,-10.611238,6.089752,-0.01949,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,58.88205,9.275159,-0.00872,17.214916,17.214262,-0.150113,0.060362,-0.197717,Car,4.807965,2.239136,1.480145,38.923691,10.705149,0.0,Car,4.835593,2.242329,1.680533,22.091116,8.162926,0.036754,Truck,13.465333,3.068987,4.177894,-10.343131,6.084519,-0.019541,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,59.157494,9.272706,-0.008903,17.215908,17.215225,-0.153277,0.060201,-0.197753,Car,4.807965,2.239136,1.480145,39.188889,10.705149,0.0,Car,4.835593,2.242329,1.680533,22.363098,8.172878,0.036399,Truck,13.465333,3.068987,4.177894,-10.075079,6.079273,-0.019592,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,59.450169,9.270043,-0.009097,17.216932,17.216219,-0.156628,0.058455,-0.197132,Car,4.807965,2.239136,1.480145,39.454411,10.705149,0.0,Car,4.835593,2.242329,1.680533,22.635038,8.182733,0.036045,Truck,13.465333,3.068987,4.177894,-9.80708,6.074015,-0.019643,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,59.742844,9.26733,-0.009271,17.2169,17.21616,-0.159624,-0.003478,-0.176247,Car,4.807965,2.239136,1.480145,39.721466,10.705149,0.0,Car,4.835593,2.242329,1.680533,22.906939,8.19249,0.035694,Truck,13.465333,3.068987,4.177894,-9.539137,6.068744,-0.019694,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,60.018303,9.264731,-0.009435,17.216871,17.216105,-0.162444,-0.003457,-0.176258,Car,4.807965,2.239136,1.480145,39.990055,10.705149,0.0,Car,4.835593,2.242329,1.680533,23.178797,8.20215,0.035346,Truck,13.465333,3.068987,4.177894,-9.271247,6.063461,-0.019745,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,60.310974,9.261919,-0.009609,17.216841,17.216045,-0.16544,-0.003478,-0.176247,Car,4.807965,2.239136,1.480145,40.260178,10.705149,-0.0,Car,4.835593,2.242329,1.680533,23.450617,8.211715,0.035001,Truck,13.465333,3.068987,4.177894,-9.003411,6.058165,-0.019795,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,60.603645,9.259055,-0.009783,17.21681,17.215986,-0.168437,-0.003478,-0.176246,Car,4.807965,2.239136,1.480145,40.531834,10.705149,-0.0,Car,4.835593,2.242329,1.680533,23.722395,8.221185,0.03466,Truck,13.465333,3.068987,4.177894,-8.735627,6.052857,-0.019846,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,60.879101,9.256315,-0.009947,17.216782,17.215929,-0.171257,-0.003576,-0.176256,Car,4.807965,2.239136,1.480145,40.805008,10.705149,-0.0,Car,4.835593,2.242329,1.680533,23.994133,8.23056,0.034321,Truck,13.465333,3.068987,4.177894,-8.467893,6.047536,-0.019896,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,61.171772,9.253353,-0.010121,17.216751,17.21587,-0.174253,-0.003478,-0.176244,Car,4.807965,2.239136,1.480145,41.077984,10.705149,-0.0,Car,4.835593,2.242329,1.680533,24.265829,8.239843,0.033984,Truck,13.465333,3.068987,4.177894,-8.200206,6.042202,-0.019946,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,61.464439,9.25034,-0.010295,17.216721,17.215809,-0.177249,-0.00359,-0.176243,Car,4.807965,2.239136,1.480145,41.34956,10.705149,-0.0,Car,4.835593,2.242329,1.680533,24.537483,8.249033,0.03365,Truck,13.465333,3.068987,4.177894,-7.932568,6.036857,-0.019996,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,61.739891,9.247458,-0.010459,17.216692,17.21575,-0.180069,-0.003695,-0.176253,Car,4.807965,2.239136,1.480145,41.61974,10.705149,-0.0,Car,4.835593,2.242329,1.680533,24.809093,8.258131,0.03332,Truck,13.465333,3.068987,4.177894,-7.664979,6.031498,-0.020046,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,62.032558,9.244347,-0.010633,17.216661,17.215689,-0.183065,-0.00359,-0.176241,Car,4.807965,2.239136,1.480145,41.888515,10.705149,0.0,Car,4.835593,2.242329,1.680533,25.080664,8.267138,0.032993,Truck,13.465333,3.068987,4.177894,-7.397439,6.026128,-0.020096,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,62.325226,9.241183,-0.010807,17.216631,17.215626,-0.186061,-0.003703,-0.17624,Car,4.807965,2.239136,1.480145,42.155891,10.705149,0.0,Car,4.835593,2.242329,1.680533,25.352192,8.276056,0.03267,Truck,13.465333,3.068987,4.177894,-7.129945,6.020745,-0.020145,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,62.600674,9.238161,-0.010971,17.216602,17.215567,-0.188881,-0.003695,-0.17625,Car,4.807965,2.239136,1.480145,42.421879,10.705149,0.0,Car,4.835593,2.242329,1.680533,25.623676,8.284885,0.03235,Truck,13.465333,3.068987,4.177894,-6.862494,6.01535,-0.020194,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,62.893337,9.2349,-0.011145,17.21657,17.215502,-0.191877,-0.003815,-0.176239,Car,4.807965,2.239136,1.480145,42.688206,10.70515,1e-06,Car,4.835593,2.242329,1.680533,25.895119,8.293627,0.032032,Truck,13.465333,3.068987,4.177894,-6.595085,6.009943,-0.020242,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,63.186001,9.231586,-0.011319,17.216541,17.215439,-0.194873,-0.003703,-0.176237,Car,4.807965,2.239136,1.480145,42.956074,10.70515,1e-06,Car,4.835593,2.242329,1.680533,26.166515,8.30228,0.031718,Truck,13.465333,3.068987,4.177894,-6.32772,6.004524,-0.020289,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,63.461449,9.228423,-0.011483,17.216513,17.215378,-0.197693,-0.003815,-0.176247,Car,4.807965,2.239136,1.480145,43.225483,10.70515,1e-06,Car,4.835593,2.242329,1.680533,26.437868,8.310847,0.031408,Truck,13.465333,3.068987,4.177894,-6.060398,5.999093,-0.020336,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,63.754108,9.225012,-0.011657,17.216482,17.215311,-0.200689,-0.003927,-0.176234,Car,4.807965,2.239136,1.480145,43.496437,10.70515,-0.0,Car,4.835593,2.242329,1.680533,26.709177,8.319329,0.031101,Truck,13.465333,3.068987,4.177894,-5.793118,5.99365,-0.020382,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,64.046768,9.221549,-0.011831,17.216448,17.215244,-0.203685,-0.003927,-0.176234,Car,4.807965,2.239136,1.480145,43.768932,10.70515,-1e-06,Car,4.835593,2.242329,1.680533,26.98044,8.327728,0.030798,Truck,13.465333,3.068987,4.177894,-5.525879,5.988197,-0.020427,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,64.322212,9.218245,-0.011995,17.216421,17.215183,-0.206505,-0.003815,-0.176244,Car,4.807965,2.239136,1.480145,44.042957,10.705149,-3e-06,Car,4.835593,2.242329,1.680533,27.251659,8.336043,0.030499,Truck,13.465333,3.068987,4.177894,-5.258678,5.982732,-0.020471,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,64.614868,9.214684,-0.012167,17.216339,17.215065,-0.209474,-0.006956,-0.174635,Car,4.807965,2.239136,1.480145,44.316795,10.705148,-4e-06,Car,4.835593,2.242329,1.680533,27.522835,8.344275,0.030203,Truck,13.465333,3.068987,4.177894,-4.991514,5.977256,-0.020515,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,64.907501,9.211082,-0.012309,17.215195,17.21389,-0.211891,-0.069113,-0.142211,Car,4.807965,2.239136,1.480145,44.589241,10.705147,-4e-06,Car,4.835593,2.242329,1.680533,27.793962,8.352427,0.02991,Truck,13.465333,3.068987,4.177894,-4.724388,5.97177,-0.020558,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,65.182907,9.207655,-0.012442,17.214117,17.212784,-0.214167,-0.069141,-0.1422,Car,4.807965,2.239136,1.480145,44.860298,10.705146,-2e-06,Car,4.835593,2.242329,1.680533,28.065044,8.360498,0.029621,Truck,13.465333,3.068987,4.177894,-4.457299,5.966273,-0.0206,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,65.475502,9.203973,-0.012583,17.212973,17.211611,-0.216584,-0.069001,-0.142173,Car,4.807965,2.239136,1.480145,45.129967,10.705146,1e-06,Car,4.835593,2.242329,1.680533,28.336079,8.36849,0.029336,Truck,13.465333,3.068987,4.177894,-4.190248,5.960765,-0.020642,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,65.768082,9.20025,-0.012724,17.21183,17.210436,-0.219,-0.069113,-0.142154,Car,4.807965,2.239136,1.480145,45.398243,10.705147,6e-06,Car,4.835593,2.242329,1.680533,28.607069,8.376405,0.029056,Truck,13.465333,3.068987,4.177894,-3.923231,5.955247,-0.020683,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,66.043434,9.19671,-0.012857,17.210751,17.20933,-0.221274,-0.069141,-0.142144,Car,4.807965,2.239136,1.480145,45.665142,10.70515,1.3e-05,Car,4.835593,2.242329,1.680533,28.878012,8.384242,0.028779,Truck,13.465333,3.068987,4.177894,-3.656247,5.949719,-0.020722,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,66.335976,9.192907,-0.012998,17.209608,17.208155,-0.22369,-0.069113,-0.142117,Car,4.807965,2.239136,1.480145,45.932388,10.705153,1.9e-05,Car,4.835593,2.242329,1.680533,29.148907,8.392003,0.028505,Truck,13.465333,3.068987,4.177894,-3.389296,5.944181,-0.020761,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,66.628494,9.189063,-0.01314,17.208464,17.206978,-0.226106,-0.069226,-0.142097,Car,4.807965,2.239136,1.480145,46.201187,10.705159,1.8e-05,Car,4.835593,2.242329,1.680533,29.419754,8.399689,0.028235,Truck,13.465333,3.068987,4.177894,-3.122377,5.938634,-0.020798,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,66.903786,9.185409,-0.013273,17.207386,17.20587,-0.228379,-0.069261,-0.142086,Car,4.807965,2.239136,1.480145,46.471535,10.705163,1e-05,Car,4.835593,2.242329,1.680533,29.690552,8.4073,0.027969,Truck,13.465333,3.068987,4.177894,-2.85549,5.933078,-0.020834,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,67.196266,9.181485,-0.013414,17.206242,17.204693,-0.230794,-0.069226,-0.14206,Car,4.807965,2.239136,1.480145,46.743439,10.705164,-5e-06,Car,4.835593,2.242329,1.680533,29.9613,8.414839,0.027707,Truck,13.465333,3.068987,4.177894,-2.588636,5.927513,-0.020869,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,67.488724,9.177523,-0.013547,17.205164,17.203585,-0.233067,-0.065186,-0.133693,Car,4.807965,2.239136,1.480145,47.016891,10.705159,-2.8e-05,Car,4.835593,2.242329,1.680533,30.231998,8.422306,0.027449,Truck,13.465333,3.068987,4.177894,-2.321812,5.921939,-0.020903,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,67.763962,9.173758,-0.01368,17.204088,17.202478,-0.23534,-0.069141,-0.142032,Car,4.807965,2.239136,1.480145,47.291882,10.705148,-6e-05,Car,4.835593,2.242329,1.680533,30.502649,8.429703,0.027195,Truck,13.465333,3.068987,4.177894,-2.055014,5.916357,-0.020936,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,68.056419,9.169692,-0.013901,17.205164,17.203501,-0.23916,0.060138,-0.224695,Car,4.807965,2.239136,1.480145,47.566696,10.705126,-9.3e-05,Car,4.835593,2.242329,1.680533,30.773251,8.43703,0.026944,Truck,13.465333,3.068987,4.177894,-1.788244,5.910767,-0.020967,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,68.348846,9.165594,-0.014013,17.203278,17.201588,-0.241054,-0.112534,-0.111428,Car,4.807965,2.239136,1.480145,47.840126,10.7051,-8.9e-05,Car,4.835593,2.242329,1.680533,31.0438,8.444287,0.026697,Truck,13.465333,3.068987,4.177894,-1.521501,5.905169,-0.020997,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,68.624046,9.161709,-0.014118,17.2015,17.199785,-0.242836,-0.112653,-0.111412,Car,4.807965,2.239136,1.480145,48.112175,10.705081,-4.8e-05,Car,4.835593,2.242329,1.680533,31.314297,8.451478,0.026455,Truck,13.465333,3.068987,4.177894,-1.254785,5.899564,-0.021025,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,68.916412,9.157548,-0.014229,17.199612,17.19787,-0.24473,-0.112646,-0.111379,Car,4.807965,2.239136,1.480145,48.382839,10.705077,2.9e-05,Car,4.835593,2.242329,1.680533,31.584743,8.458602,0.026217,Truck,13.465333,3.068987,4.177894,-0.988096,5.893952,-0.021052,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,69.20874,9.153356,-0.014341,17.197725,17.195957,-0.246623,-0.112534,-0.111356,Car,4.807965,2.239136,1.480145,48.652122,10.705099,0.000142,Car,4.835593,2.242329,1.680533,31.855139,8.465661,0.025983,Truck,13.465333,3.068987,4.177894,-0.721432,5.888334,-0.021078,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,69.483849,9.149381,-0.014446,17.195948,17.194153,-0.248404,-0.112772,-0.111337,Car,4.807965,2.239136,1.480145,48.920036,10.705156,0.000271,Car,4.835593,2.242329,1.680533,32.125481,8.472655,0.025753,Truck,13.465333,3.068987,4.177894,-0.454791,5.88271,-0.021102,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,69.776115,9.145125,-0.014558,17.194061,17.19224,-0.250297,-0.112534,-0.111307,Car,4.807965,2.239136,1.480145,49.188305,10.705224,0.000229,Car,4.835593,2.242329,1.680533,32.395771,8.479587,0.025526,Truck,13.465333,3.068987,4.177894,-0.188172,5.877079,-0.021124,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,70.068352,9.140839,-0.014669,17.192173,17.190323,-0.252188,-0.112758,-0.111282,Car,4.807965,2.239136,1.480145,49.458134,10.705276,0.000153,Car,4.835593,2.242329,1.680533,32.666008,8.486456,0.025303,Truck,13.465333,3.068987,4.177894,0.078424,5.871444,-0.021145,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,70.343369,9.136775,-0.014774,17.190397,17.18852,-0.253969,-0.112653,-0.111265,Car,4.807965,2.239136,1.480145,49.729519,10.705303,4.2e-05,Car,4.835593,2.242329,1.680533,32.936192,8.493264,0.025085,Truck,13.465333,3.068987,4.177894,0.344997,5.865804,-0.021165,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,70.635544,9.132425,-0.014886,17.188509,17.186605,-0.25586,-0.112646,-0.111233,Car,4.807965,2.239136,1.480145,50.002464,10.705296,-0.000103,Car,4.835593,2.242329,1.680533,33.206318,8.500013,0.024871,Truck,13.465333,3.068987,4.177894,0.611547,5.860159,-0.021183,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,70.927681,9.128043,-0.014998,17.186625,17.18469,-0.25775,-0.112646,-0.11121,Car,4.807965,2.239136,1.480145,50.27697,10.705243,-0.000283,Car,4.835593,2.242329,1.680533,33.476395,8.506703,0.024661,Truck,13.465333,3.068987,4.177894,0.878076,5.85451,-0.021199,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,71.202606,9.123891,-0.015103,17.184843,17.182884,-0.259529,-0.112891,-0.111189,Car,4.807965,2.239136,1.480145,50.55302,10.705137,-0.000459,Car,4.835593,2.242329,1.680533,33.746414,8.513336,0.024456,Truck,13.465333,3.068987,4.177894,1.144587,5.848858,-0.021213,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,71.494682,9.119447,-0.015214,17.182957,17.180969,-0.261419,-0.112646,-0.111161,Car,4.807965,2.239136,1.480145,50.828903,10.704974,-0.000924,Car,4.835593,2.242329,1.680533,34.01638,8.519912,0.024253,Truck,13.465333,3.068987,4.177894,1.411079,5.843202,-0.021226,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,71.786728,9.11497,-0.015326,17.18107,17.179052,-0.263308,-0.112758,-0.111135,Car,4.807965,2.239136,1.480145,51.103409,10.704519,-0.002588,Car,4.835593,2.242329,1.680533,34.286285,8.526432,0.024055,Truck,13.465333,3.068987,4.177894,1.677552,5.837543,-0.021237,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,72.061562,9.110729,-0.015431,17.179296,17.17725,-0.265086,-0.112653,-0.111118,Car,4.807965,2.239136,1.480145,51.376537,10.703451,-0.005431,Car,4.835593,2.242329,1.680533,34.556137,8.532899,0.023861,Truck,13.465333,3.068987,4.177894,1.944007,5.831882,-0.021246,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,72.353539,9.106191,-0.015543,17.177406,17.175331,-0.266975,-0.11287,-0.111086,Car,4.807965,2.239136,1.480145,51.648293,10.701457,-0.009436,Car,4.835593,2.242329,1.680533,34.825932,8.539312,0.023672,Truck,13.465333,3.068987,4.177894,2.210443,5.82622,-0.021254,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,72.645485,9.10162,-0.015654,17.17552,17.173416,-0.268863,-0.112646,-0.111063,Car,4.807965,2.239136,1.480145,51.918659,10.698236,-0.014586,Car,4.835593,2.242329,1.680533,35.095669,8.545673,0.023486,Truck,13.465333,3.068987,4.177894,2.476861,5.820556,-0.02126,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,72.920227,9.097289,-0.01576,17.173742,17.17161,-0.270639,-0.112891,-0.111043,Car,4.807965,2.239136,1.480145,52.187645,10.693494,-0.020865,Car,4.835593,2.242329,1.680533,35.365349,8.551984,0.023305,Truck,13.465333,3.068987,4.177894,2.743265,5.814891,-0.021263,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,73.212112,9.092656,-0.01587,17.171837,17.169674,-0.27251,-0.11388,-0.110023,Car,4.807965,2.239136,1.480145,52.456982,10.687028,-0.026895,Car,4.835593,2.242329,1.680533,35.634972,8.558244,0.023126,Truck,13.465333,3.068987,4.177894,3.009653,5.809226,-0.021265,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,73.503944,9.088008,-0.015927,17.168964,17.166786,-0.273443,-0.169866,-0.054873,Car,4.807965,2.239136,1.480145,52.727886,10.679086,-0.031468,Car,4.835593,2.242329,1.680533,35.904533,8.564455,0.022952,Truck,13.465333,3.068987,4.177894,3.276026,5.80356,-0.021265,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,73.778572,9.083619,-0.015981,17.16626,17.164068,-0.27432,-0.169873,-0.054857,Car,4.807965,2.239136,1.480145,53.000359,10.670053,-0.03456,Car,4.835593,2.242329,1.680533,36.174038,8.57062,0.022782,Truck,13.465333,3.068987,4.177894,3.542384,5.797895,-0.021262,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,74.070313,9.078939,-0.016038,17.163387,17.16118,-0.275252,-0.169866,-0.054836,Car,4.807965,2.239136,1.480145,53.274414,10.660325,-0.036144,Car,4.835593,2.242329,1.680533,36.443485,8.576736,0.022617,Truck,13.465333,3.068987,4.177894,3.808727,5.792232,-0.021258,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,74.362007,9.074244,-0.016095,17.160513,17.158291,-0.276184,-0.169978,-0.054815,Car,4.807965,2.239136,1.480145,53.550064,10.650315,-0.036192,Car,4.835593,2.242329,1.680533,36.712872,8.582808,0.022455,Truck,13.465333,3.068987,4.177894,4.075055,5.786571,-0.021252,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,74.636497,9.069812,-0.016149,17.157808,17.155571,-0.277061,-0.169992,-0.054801,Car,4.807965,2.239136,1.480145,53.827312,10.64045,-0.034725,Car,4.835593,2.242329,1.680533,36.982197,8.588836,0.022298,Truck,13.465333,3.068987,4.177894,4.341372,5.780911,-0.021243,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,74.928093,9.065086,-0.016206,17.154936,17.152683,-0.277992,-0.169866,-0.054778,Car,4.807965,2.239136,1.480145,54.104397,10.631043,-0.033214,Car,4.835593,2.242329,1.680533,37.251465,8.59482,0.022143,Truck,13.465333,3.068987,4.177894,4.607675,5.775254,-0.021233,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,75.219643,9.060345,-0.016263,17.152061,17.149794,-0.278923,-0.169978,-0.054757,Car,4.807965,2.239136,1.480145,54.380081,10.622046,-0.032097,Car,4.835593,2.242329,1.680533,37.520668,8.600761,0.021993,Truck,13.465333,3.068987,4.177894,4.873966,5.769601,-0.021221,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,75.493996,9.055868,-0.016316,17.149355,17.147074,-0.279799,-0.169992,-0.054743,Car,4.807965,2.239136,1.480145,54.654358,10.613349,-0.031368,Car,4.835593,2.242329,1.680533,37.789814,8.606662,0.021846,Truck,13.465333,3.068987,4.177894,5.140244,5.763951,-0.021206,Car,0.0,0.0,0.0,0.0,0.0,0.0
