Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
567,9450.0,Sedan,4.93,1.86,1.48,37.708076,10.224633,-0.010237,22.694399,22.693211,-0.232329,0.259175,0.848626,Car,4.940668,2.133547,1.419567,119.454086,6.608387,0.001517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,38.071236,10.221133,-0.009637,22.698404,22.697351,-0.218745,0.258803,0.848994,Car,4.940668,2.133547,1.419567,119.900864,6.609081,0.001586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,38.457165,10.21766,-0.008999,22.702662,22.701742,-0.204308,0.258277,0.849257,Car,4.940668,2.133547,1.419567,120.347649,6.609797,0.001614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,38.84317,10.214433,-0.008362,22.706919,22.706123,-0.189865,0.257716,0.849581,Car,4.940668,2.133547,1.419567,120.794449,6.610517,0.001601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,39.206535,10.211613,-0.007761,22.710922,22.710238,-0.176266,0.257134,0.849947,Car,4.940668,2.133547,1.419567,121.241249,6.611221,0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,39.592682,10.208862,-0.007124,22.715178,22.714602,-0.161812,0.256707,0.850209,Car,4.940668,2.133547,1.419567,121.688065,6.611893,0.001451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,39.978905,10.206357,-0.006486,22.719433,22.718954,-0.147353,0.256033,0.850533,Car,4.940668,2.133547,1.419567,122.134895,6.612512,0.001314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,40.342472,10.204217,-0.005886,22.723438,22.723045,-0.133739,0.255704,0.850897,Car,4.940668,2.133547,1.419567,122.581726,6.613061,0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,40.728836,10.202197,-0.005229,22.72764,22.727329,-0.118841,0.251994,0.876334,Car,4.940668,2.133547,1.419567,123.028572,6.613522,0.000918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,41.115246,10.20067,-0.003951,22.730133,22.729956,-0.0898,0.154495,1.708295,Car,4.940668,2.133547,1.419567,123.475433,6.613876,0.000658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,41.478966,10.199671,-0.002748,22.732479,22.732393,-0.06246,0.152349,1.708772,Car,4.940668,2.133547,1.419567,123.922295,6.614104,0.000358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,41.865547,10.199365,-0.000792,22.74007,22.740063,-0.018011,0.451144,2.614616,Car,4.940668,2.133547,1.419567,124.369171,6.614189,1.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,42.252163,10.199454,0.000233,22.74213,22.74213,0.005295,0.121622,1.370968,Car,4.940668,2.133547,1.419567,124.816055,6.614112,-0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,42.616066,10.19989,0.001198,22.744068,22.744051,0.027236,0.120044,1.37133,Car,4.940668,2.133547,1.419567,125.262955,6.613854,-0.000792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,43.00275,10.200749,0.002222,22.74613,22.746073,0.050552,0.118929,1.371485,Car,4.940668,2.133547,1.419567,125.709854,6.613398,-0.001257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,43.389469,10.202005,0.003247,22.748188,22.748068,0.073871,0.117358,1.371731,Car,4.940668,2.133547,1.419567,126.156769,6.612734,-0.001712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,43.753468,10.203539,0.004212,22.750124,22.749924,0.095824,0.115991,1.372051,Car,4.940668,2.133547,1.419567,126.603683,6.611871,-0.002146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,44.140251,10.205564,0.005237,22.752186,22.751873,0.119151,0.114665,1.372202,Car,4.940668,2.133547,1.419567,127.050606,6.610818,-0.002561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,44.527065,10.207987,0.006262,22.754246,22.753799,0.142483,0.113319,1.372443,Car,4.940668,2.133547,1.419567,127.497528,6.609584,-0.002957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,44.891155,10.210618,0.007227,22.756184,22.75559,0.164447,0.111938,1.372761,Car,4.940668,2.133547,1.419567,127.94445,6.608178,-0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,45.27803,10.21381,0.008251,22.758244,22.757469,0.187786,0.110514,1.372906,Car,4.940668,2.133547,1.419567,128.391388,6.606607,-0.003692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,45.66494,10.2174,0.009276,22.760303,22.759325,0.21113,0.109168,1.373145,Car,4.940668,2.133547,1.419567,128.838318,6.60488,-0.004031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,46.029118,10.221129,0.010241,22.762243,22.761049,0.233105,0.107765,1.373457,Car,4.940668,2.133547,1.419567,129.285248,6.603006,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,46.416088,10.22549,0.011266,22.764305,22.762859,0.256456,0.106475,1.3736,Car,4.940668,2.133547,1.419567,129.732193,6.600993,-0.004653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,46.803085,10.230247,0.012291,22.766363,22.764643,0.279811,0.104904,1.373833,Car,4.940668,2.133547,1.419567,130.179123,6.59885,-0.004935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,47.167347,10.235075,0.013256,22.768301,22.7663,0.301798,0.103593,1.374138,Car,4.940668,2.133547,1.419567,130.626068,6.596584,-0.005199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,47.554405,10.240602,0.01428,22.770361,22.76804,0.32516,0.102324,1.37428,Car,4.940668,2.133547,1.419567,131.073029,6.594205,-0.005443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,47.94149,10.246528,0.015305,22.772421,22.769754,0.348527,0.100865,1.374508,Car,4.940668,2.133547,1.419567,131.519974,6.591722,-0.005669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,48.305832,10.252456,0.01627,22.774359,22.771345,0.370524,0.099421,1.374811,Car,4.940668,2.133547,1.419567,131.966934,6.589141,-0.005875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,48.692974,10.259136,0.017254,22.776426,22.773035,0.392963,0.099407,1.319955,Car,4.940668,2.133547,1.419567,132.413895,6.586472,-0.006063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,49.080166,10.26531,0.015945,22.778807,22.775911,0.363194,0.169193,-1.751114,Car,4.940668,2.133547,1.419567,132.860855,6.583724,-0.006232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,49.444622,10.270673,0.014713,22.78105,22.778584,0.335169,0.167012,-1.751613,Car,4.940668,2.133547,1.419567,133.307816,6.580904,-0.006381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,49.831905,10.275865,0.013404,22.783432,22.781385,0.305386,0.164817,-1.751896,Car,4.940668,2.133547,1.419567,133.754776,6.578022,-0.006512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,50.219234,10.28055,0.012095,22.785814,22.784147,0.275597,0.162461,-1.752292,Car,4.940668,2.133547,1.419567,134.201752,6.575086,-0.006624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,50.58382,10.284511,0.010863,22.788057,22.786713,0.247553,0.160336,-1.752783,Car,4.940668,2.133547,1.419567,134.648727,6.572104,-0.006717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,50.971241,10.288213,0.009555,22.79044,22.7894,0.217751,0.158086,-1.753057,Car,4.940668,2.133547,1.419567,135.095703,6.569085,-0.00679,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,51.358704,10.291437,0.008323,22.792683,22.791893,0.189694,0.146641,-1.650391,Car,4.940668,2.133547,1.419567,135.542694,6.566036,-0.006845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,51.723412,10.294024,0.007091,22.794928,22.794353,0.161632,0.15378,-1.753904,Car,4.940668,2.133547,1.419567,135.98967,6.562968,-0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,52.110958,10.296265,0.005782,22.797308,22.796926,0.131811,0.151354,-1.754169,Car,4.940668,2.133547,1.419567,136.436661,6.559887,-0.006898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,52.49855,10.297998,0.004473,22.799688,22.799461,0.101983,0.14911,-1.754549,Car,4.940668,2.133547,1.419567,136.883652,6.556804,-0.006896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,52.86338,10.299181,0.003241,22.801931,22.801813,0.073903,0.146985,-1.755022,Car,4.940668,2.133547,1.419567,137.330658,6.553725,-0.006875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,53.251053,10.29993,0.001932,22.804317,22.804274,0.044063,0.144734,-1.755278,Car,4.940668,2.133547,1.419567,137.777649,6.55066,-0.006835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,53.638767,10.300171,0.000623,22.806698,22.806694,0.014217,0.142378,-1.75565,Car,4.940668,2.133547,1.419567,138.224655,6.547617,-0.006777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,54.003712,10.299949,-0.000609,22.808941,22.808937,-0.01388,0.14019,-1.756114,Car,4.940668,2.133547,1.419567,138.671661,6.544604,-0.006699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,54.391502,10.299205,-0.001917,22.811323,22.811281,-0.043739,0.13789,-1.756362,Car,4.940668,2.133547,1.419567,139.118683,6.541631,-0.006602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,54.779335,10.297954,-0.003226,22.813707,22.813589,-0.073603,0.135758,-1.756725,Car,4.940668,2.133547,1.419567,139.565689,6.538705,-0.006484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,55.144386,10.296326,-0.004458,22.815948,22.815722,-0.101718,0.133276,-1.75718,Car,4.940668,2.133547,1.419567,140.012299,6.535844,-0.00633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,55.532291,10.294088,-0.005767,22.818333,22.817953,-0.131594,0.13127,-1.75742,Car,4.940668,2.133547,1.419567,140.458115,6.533051,-0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,55.920261,10.291483,-0.006716,22.822384,22.821869,-0.153271,0.23034,-1.275124,Car,4.940668,2.133547,1.419567,140.903152,6.530308,-0.00612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,56.285469,10.288707,-0.007601,22.826235,22.825575,-0.173495,0.231624,-1.263988,Car,4.940668,2.133547,1.419567,141.347412,6.527603,-0.006065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,56.673569,10.285392,-0.008541,22.830326,22.829493,-0.194989,0.230453,-1.264342,Car,4.940668,2.133547,1.419567,141.790894,6.524919,-0.006042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,57.061737,10.281712,-0.009481,22.834417,22.833391,-0.21649,0.229331,-1.264783,Car,4.940668,2.133547,1.419567,142.233597,6.522243,-0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,57.427132,10.277924,-0.010366,22.83827,22.837044,-0.236735,0.228286,-1.26529,Car,4.940668,2.133547,1.419567,142.675522,6.519561,-0.006093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,57.815426,10.273533,-0.011306,22.842363,22.840902,-0.258251,0.226974,-1.26564,Car,4.940668,2.133547,1.419567,143.116669,6.516858,-0.006167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,58.203785,10.268777,-0.012246,22.846453,22.84474,-0.279774,0.22574,-1.266078,Car,4.940668,2.133547,1.419567,143.557022,6.51412,-0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,58.569359,10.263976,-0.013131,22.850304,22.848333,-0.300039,0.22459,-1.266582,Car,4.940668,2.133547,1.419567,143.996613,6.511333,-0.006411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,58.957844,10.25851,-0.014071,22.854395,22.852133,-0.321577,0.223496,-1.266926,Car,4.940668,2.133547,1.419567,144.43541,6.508484,-0.00658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,59.346394,10.252677,-0.015011,22.858488,22.855913,-0.343122,0.222374,-1.267365,Car,4.940668,2.133547,1.419567,144.873428,6.505559,-0.006781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,59.712132,10.245926,-0.018456,22.862473,22.858578,-0.421932,0.166535,-4.925629,Car,4.940668,2.133547,1.419567,145.310669,6.502544,-0.007013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,60.100803,10.238665,-0.018681,22.867146,22.863157,-0.427145,0.269385,-0.306636,Car,4.940668,2.133547,1.419567,145.747131,6.499427,-0.007276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,60.489555,10.231315,-0.018905,22.871822,22.867735,-0.43236,0.269273,-0.306759,Car,4.940668,2.133547,1.419567,146.182816,6.496195,-0.007569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,60.855507,10.224319,-0.019116,22.876226,22.872046,-0.43727,0.269413,-0.306897,Car,4.940668,2.133547,1.419567,146.617706,6.492833,-0.007894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,61.244408,10.216796,-0.01934,22.880899,22.876621,-0.442489,0.269161,-0.306994,Car,4.940668,2.133547,1.419567,147.051834,6.48933,-0.008249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,61.633389,10.209185,-0.019564,22.885576,22.881197,-0.44771,0.269161,-0.30712,Car,4.940668,2.133547,1.419567,147.485168,6.485673,-0.008635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,61.999557,10.201942,-0.019775,22.889978,22.885502,-0.452626,0.269055,-0.307253,Car,4.940668,2.133547,1.419567,147.917725,6.481849,-0.009051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,62.388687,10.194159,-0.02,22.894655,22.890076,-0.457851,0.269048,-0.307357,Car,4.940668,2.133547,1.419567,148.349487,6.477846,-0.009497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,62.777897,10.186286,-0.020224,22.89933,22.894648,-0.463078,0.268936,-0.307476,Car,4.940668,2.133547,1.419567,148.780487,6.473651,-0.009973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,63.144279,10.178798,-0.020435,22.90373,22.898949,-0.468,0.268817,-0.307614,Car,4.940668,2.133547,1.419567,149.210693,6.469253,-0.010478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,63.533638,10.170753,-0.020659,22.908407,22.903519,-0.473231,0.268824,-0.307714,Car,4.940668,2.133547,1.419567,149.640121,6.46464,-0.011013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,63.923077,10.162619,-0.020883,22.913084,22.908087,-0.478465,0.268712,-0.307833,Car,4.940668,2.133547,1.419567,150.068771,6.459799,-0.011578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,64.289673,10.154884,-0.021094,22.917484,22.912386,-0.483392,0.268698,-0.307973,Car,4.940668,2.133547,1.419567,150.496643,6.454719,-0.012172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,64.67926,10.146578,-0.021319,22.922159,22.91695,-0.488629,0.268487,-0.30807,Car,4.940668,2.133547,1.419567,150.923721,6.449388,-0.012795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,65.068924,10.138182,-0.021543,22.926836,22.921516,-0.493869,0.2686,-0.308195,Car,4.940668,2.133547,1.419567,151.350021,6.443796,-0.013446,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,65.435738,10.1302,-0.021754,22.931236,22.925812,-0.498802,0.268459,-0.308333,Car,4.940668,2.133547,1.419567,151.775528,6.43793,-0.014127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,65.825554,10.121632,-0.021978,22.935913,22.930374,-0.504045,0.268375,-0.308428,Car,4.940668,2.133547,1.419567,152.200272,6.43178,-0.014836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,66.215446,10.112973,-0.022202,22.94059,22.934937,-0.509291,0.268375,-0.308552,Car,4.940668,2.133547,1.419567,152.624207,6.425334,-0.015574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,66.582474,10.104751,-0.022399,22.945103,22.939346,-0.513913,0.275612,-0.288889,Car,4.940668,2.133547,1.419567,153.046661,6.418583,-0.0164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,66.972633,10.096231,-0.021834,22.956099,22.950626,-0.501191,0.663533,0.748319,Car,4.940668,2.133547,1.419567,153.465546,6.411551,-0.017147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,67.362984,10.087927,-0.021269,22.967093,22.961899,-0.488457,0.663084,0.749057,Car,4.940668,2.133547,1.419567,153.880768,6.404298,-0.017768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,67.730545,10.080303,-0.020737,22.977444,22.972504,-0.47646,0.662804,0.749823,Car,4.940668,2.133547,1.419567,154.292297,6.396878,-0.018267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,68.121269,10.07242,-0.020172,22.98844,22.983763,-0.463702,0.662299,0.750493,Car,4.940668,2.133547,1.419567,154.700165,6.389345,-0.018647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,68.512161,10.064112,-0.021251,22.998755,22.993563,-0.488704,0.576468,-1.470736,Car,4.940668,2.133547,1.419567,155.10437,6.38175,-0.018911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,68.880226,10.056573,-0.02048,23.009106,23.00428,-0.47119,0.669837,1.094634,Car,4.940668,2.133547,1.419567,155.504898,6.374141,-0.019062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,69.271492,10.04888,-0.019661,23.020103,23.015654,-0.452565,0.669031,1.09561,Car,4.940668,2.133547,1.419567,155.901749,6.366563,-0.019103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,69.662949,10.041503,-0.018842,23.031099,23.027012,-0.433921,0.668133,1.09669,Car,4.940668,2.133547,1.419567,156.294937,6.359061,-0.019037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,70.031555,10.034842,-0.018071,23.041449,23.037687,-0.416356,0.667214,1.097802,Car,4.940668,2.133547,1.419567,156.684448,6.351675,-0.018867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,70.423386,10.028081,-0.017252,23.052444,23.049013,-0.397677,0.666226,1.098778,Car,4.940668,2.133547,1.419567,157.070297,6.344443,-0.018596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,70.815414,10.021638,-0.016433,23.06344,23.060326,-0.37898,0.66544,1.099855,Car,4.940668,2.133547,1.419567,157.452469,6.337403,-0.018226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,71.184547,10.015856,-0.015662,23.073788,23.070959,-0.361364,0.664592,1.100965,Car,4.940668,2.133547,1.419567,157.830978,6.330588,-0.017762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,71.576942,10.010031,-0.014843,23.084785,23.082243,-0.342631,0.663757,1.101937,Car,4.940668,2.133547,1.419567,158.205826,6.324031,-0.017205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,71.969536,10.004525,-0.014024,23.095781,23.09351,-0.32388,0.662748,1.103012,Car,4.940668,2.133547,1.419567,158.577011,6.317761,-0.016558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,72.339203,9.999626,-0.013253,23.106131,23.104103,-0.306214,0.662088,1.104118,Car,4.940668,2.133547,1.419567,158.944519,6.311808,-0.015825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,72.732162,9.99474,-0.012434,23.117128,23.115341,-0.287427,0.661065,1.105093,Car,4.940668,2.133547,1.419567,159.308365,6.306195,-0.015008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
