Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
242,4033.333252,Truck,5.53,2.69,3.17,-78.217789,6.702317,0.009591,21.453876,21.45289,0.205765,-0.18434,-0.051396,Car,4.940668,2.133547,1.419567,-29.219099,2.207344,0.009082,Truck,4.297476,2.361856,2.672907,-0.019082,3.440953,0.027779,Car,4.835593,2.242329,1.680533,-47.24527,1.971483,0.016812,Truck,7.18362,2.465166,2.96127,-26.332245,7.210319,0.005647
243,4050.0,Truck,5.53,2.69,3.17,-77.853142,6.705801,0.009554,21.450918,21.44994,0.204943,-0.173569,-0.048362,Car,4.940668,2.133547,1.419567,-28.963743,2.209655,0.009017,Truck,4.297476,2.361856,2.672907,0.252908,3.448499,0.027694,Car,4.835593,2.242329,1.680533,-46.981636,1.975892,0.016633,Truck,7.18362,2.465166,2.96127,-26.023413,7.212066,0.005667
244,4066.666748,Truck,5.53,2.69,3.17,-77.509987,6.709067,0.009517,21.447958,21.446987,0.204121,-0.184536,-0.051373,Car,4.940668,2.133547,1.419567,-28.7083,2.211951,0.008954,Truck,4.297476,2.361856,2.672907,0.525015,3.456025,0.027608,Car,4.835593,2.242329,1.680533,-46.717941,1.980255,0.016454,Truck,7.18362,2.465166,2.96127,-25.71479,7.213818,0.005686
245,4083.333252,Truck,5.53,2.69,3.17,-77.145393,6.712541,0.009527,21.447601,21.446629,0.204335,-0.021093,0.012601,Car,4.940668,2.133547,1.419567,-28.452772,2.214231,0.008891,Truck,4.297476,2.361856,2.672907,0.797239,3.463531,0.02752,Car,4.835593,2.242329,1.680533,-46.454185,1.984572,0.016276,Truck,7.18362,2.465166,2.96127,-25.406378,7.215575,0.005706
246,4100.0,Truck,5.53,2.69,3.17,-76.780869,6.715994,0.009473,21.443695,21.442734,0.203144,-0.229106,-0.070095,Car,4.940668,2.133547,1.419567,-28.197157,2.216496,0.008829,Truck,4.297476,2.361856,2.672907,1.06958,3.471016,0.027431,Car,4.835593,2.242329,1.680533,-46.190365,1.988843,0.016099,Truck,7.18362,2.465166,2.96127,-25.098173,7.217337,0.005727
247,4116.666504,Truck,5.53,2.69,3.17,-76.437843,6.719227,0.009423,21.44002,21.439068,0.202023,-0.22912,-0.070076,Car,4.940668,2.133547,1.419567,-27.941456,2.218745,0.008769,Truck,4.297476,2.361856,2.672907,1.342038,3.478479,0.02734,Car,4.835593,2.242329,1.680533,-45.926487,1.993068,0.015922,Truck,7.18362,2.465166,2.96127,-24.790174,7.219104,0.005748
248,4133.333496,Truck,5.53,2.69,3.17,-76.073448,6.722641,0.009369,21.436117,21.435175,0.200832,-0.228994,-0.070046,Car,4.940668,2.133547,1.419567,-27.685669,2.220981,0.008709,Truck,4.297476,2.361856,2.672907,1.614613,3.48592,0.027247,Car,4.835593,2.242329,1.680533,-45.662548,1.997248,0.015746,Truck,7.18362,2.465166,2.96127,-24.482376,7.220877,0.00577
249,4150.0,Truck,5.53,2.69,3.17,-75.709114,6.726035,0.009315,21.432207,21.431278,0.199641,-0.229218,-0.070023,Car,4.940668,2.133547,1.419567,-27.429794,2.223202,0.00865,Truck,4.297476,2.361856,2.672907,1.887298,3.493339,0.027152,Car,4.835593,2.242329,1.680533,-45.398556,2.001381,0.015569,Truck,7.18362,2.465166,2.96127,-24.174778,7.222655,0.005792
250,4166.666504,Truck,5.53,2.69,3.17,-75.366272,6.729211,0.009264,21.428534,21.427614,0.198521,-0.229001,-0.070002,Car,4.940668,2.133547,1.419567,-27.173832,2.225408,0.008592,Truck,4.297476,2.361856,2.672907,2.160094,3.500735,0.027055,Car,4.835593,2.242329,1.680533,-45.134514,2.005469,0.015394,Truck,7.18362,2.465166,2.96127,-23.86738,7.224439,0.005814
251,4183.333496,Truck,5.53,2.69,3.17,-75.002068,6.732566,0.009211,21.424627,21.423719,0.197332,-0.229106,-0.069975,Car,4.940668,2.133547,1.419567,-26.917784,2.227601,0.008535,Truck,4.297476,2.361856,2.672907,2.432999,3.508106,0.026957,Car,4.835593,2.242329,1.680533,-44.870422,2.009512,0.015219,Truck,7.18362,2.465166,2.96127,-23.560184,7.226228,0.005837
252,4200.0,Truck,5.53,2.69,3.17,-74.637932,6.7359,0.009157,21.420723,21.419825,0.196143,-0.229106,-0.069949,Car,4.940668,2.133547,1.419567,-26.661646,2.22978,0.008478,Truck,4.297476,2.361856,2.672907,2.706014,3.515455,0.026858,Car,4.835593,2.242329,1.680533,-44.606285,2.013509,0.015045,Truck,7.18362,2.465166,2.96127,-23.253187,7.228024,0.005861
253,4216.666504,Truck,5.53,2.69,3.17,-74.295273,6.739021,0.009106,21.417046,21.416159,0.195024,-0.22912,-0.06993,Car,4.940668,2.133547,1.419567,-26.405422,2.231945,0.008423,Truck,4.297476,2.361856,2.672907,2.97914,3.522778,0.026757,Car,4.835593,2.242329,1.680533,-44.342094,2.017461,0.014871,Truck,7.18362,2.465166,2.96127,-22.946386,7.229825,0.005885
254,4233.333496,Truck,5.53,2.69,3.17,-73.931267,6.742316,0.009052,21.413141,21.412264,0.193835,-0.229106,-0.069902,Car,4.940668,2.133547,1.419567,-26.149111,2.234097,0.008368,Truck,4.297476,2.361856,2.672907,3.252374,3.530077,0.026654,Car,4.835593,2.242329,1.680533,-44.077854,2.021368,0.014699,Truck,7.18362,2.465166,2.96127,-22.639776,7.231634,0.005909
255,4250.0,Truck,5.53,2.69,3.17,-73.567322,6.745591,0.008998,21.409235,21.408369,0.192648,-0.229106,-0.069878,Car,4.940668,2.133547,1.419567,-25.892712,2.236236,0.008315,Truck,4.297476,2.361856,2.672907,3.525712,3.53735,0.026549,Car,4.835593,2.242329,1.680533,-43.81358,2.02523,0.014526,Truck,7.18362,2.465166,2.96127,-22.333357,7.233448,0.005933
256,4266.666504,Truck,5.53,2.69,3.17,-73.224846,6.748656,0.008948,21.40556,21.404703,0.19153,-0.22912,-0.069857,Car,4.940668,2.133547,1.419567,-25.636225,2.238361,0.008262,Truck,4.297476,2.361856,2.672907,3.799153,3.544597,0.026443,Car,4.835593,2.242329,1.680533,-43.549267,2.029047,0.014354,Truck,7.18362,2.465166,2.96127,-22.02713,7.235269,0.005958
257,4283.333496,Truck,5.53,2.69,3.17,-72.861031,6.751892,0.008894,21.401655,21.400808,0.190343,-0.229106,-0.069829,Car,4.940668,2.133547,1.419567,-25.37965,2.240474,0.00821,Truck,4.297476,2.361856,2.672907,4.072697,3.551817,0.026336,Car,4.835593,2.242329,1.680533,-43.284912,2.03282,0.014184,Truck,7.18362,2.465166,2.96127,-21.721092,7.237096,0.005983
258,4300.0,Truck,5.53,2.69,3.17,-72.497284,6.755107,0.00884,21.397749,21.396914,0.189156,-0.229106,-0.069805,Car,4.940668,2.133547,1.419567,-25.12299,2.242575,0.008158,Truck,4.297476,2.361856,2.672907,4.346343,3.559011,0.026227,Car,4.835593,2.242329,1.680533,-43.020527,2.036547,0.014014,Truck,7.18362,2.465166,2.96127,-21.415247,7.23893,0.006009
259,4316.666504,Truck,5.53,2.69,3.17,-72.154991,6.758116,0.008789,21.394073,21.393248,0.18804,-0.22912,-0.069784,Car,4.940668,2.133547,1.419567,-24.86624,2.244663,0.008108,Truck,4.297476,2.361856,2.672907,4.620091,3.566177,0.026117,Car,4.835593,2.242329,1.680533,-42.7561,2.040231,0.013845,Truck,7.18362,2.465166,2.96127,-21.109587,7.24077,0.006035
260,4333.333496,Truck,5.53,2.69,3.17,-71.791374,6.761293,0.008736,21.390167,21.389351,0.186854,-0.229218,-0.069757,Car,4.940668,2.133547,1.419567,-24.609404,2.246739,0.008059,Truck,4.297476,2.361856,2.672907,4.893941,3.573315,0.026005,Car,4.835593,2.242329,1.680533,-42.491638,2.04387,0.013677,Truck,7.18362,2.465166,2.96127,-20.80411,7.242618,0.006061
261,4350.0,Truck,5.53,2.69,3.17,-71.427818,6.764449,0.008682,21.386263,21.385456,0.185668,-0.229106,-0.069731,Car,4.940668,2.133547,1.419567,-24.352478,2.248804,0.00801,Truck,4.297476,2.361856,2.672907,5.167888,3.580425,0.025891,Car,4.835593,2.242329,1.680533,-42.22715,2.047466,0.013509,Truck,7.18362,2.465166,2.96127,-20.498814,7.244473,0.006088
262,4366.666504,Truck,5.53,2.69,3.17,-71.085709,6.767402,0.008631,21.382586,21.381788,0.184553,-0.229239,-0.069713,Car,4.940668,2.133547,1.419567,-24.095465,2.250856,0.007962,Truck,4.297476,2.361856,2.672907,5.441929,3.587506,0.025776,Car,4.835593,2.242329,1.680533,-41.962635,2.051017,0.013343,Truck,7.18362,2.465166,2.96127,-20.193701,7.246334,0.006115
263,4383.333496,Truck,5.53,2.69,3.17,-70.722282,6.770519,0.008577,21.378677,21.377892,0.183365,-0.229218,-0.0699,Car,4.940668,2.133547,1.419567,-23.838364,2.252897,0.007915,Truck,4.297476,2.361856,2.672907,5.716066,3.594558,0.02566,Car,4.835593,2.242329,1.680533,-41.698097,2.054525,0.013177,Truck,7.18362,2.465166,2.96127,-19.888769,7.248203,0.006142
264,4400.0,Truck,5.53,2.69,3.17,-70.358925,6.773613,0.008514,21.374538,21.373764,0.181971,-0.242794,-0.081956,Car,4.940668,2.133547,1.419567,-23.581175,2.254927,0.007869,Truck,4.297476,2.361856,2.672907,5.990298,3.60158,0.025542,Car,4.835593,2.242329,1.680533,-41.433529,2.05799,0.013013,Truck,7.18362,2.465166,2.96127,-19.584021,7.250079,0.006169
265,4416.666504,Truck,5.53,2.69,3.17,-70.017006,6.776504,0.008454,21.370644,21.369881,0.18066,-0.24271,-0.08193,Car,4.940668,2.133547,1.419567,-23.323896,2.256946,0.007823,Truck,4.297476,2.361856,2.672907,6.264625,3.608572,0.025424,Car,4.835593,2.242329,1.680533,-41.168938,2.061412,0.012849,Truck,7.18362,2.465166,2.96127,-19.279448,7.251962,0.006197
266,4433.333496,Truck,5.53,2.69,3.17,-69.653786,6.779551,0.00839,21.366507,21.365755,0.179268,-0.242682,-0.081894,Car,4.940668,2.133547,1.419567,-23.066528,2.258953,0.007778,Truck,4.297476,2.361856,2.672907,6.539045,3.615534,0.025303,Car,4.835593,2.242329,1.680533,-40.904324,2.06479,0.012687,Truck,7.18362,2.465166,2.96127,-18.975048,7.253853,0.006225
267,4450.0,Truck,5.53,2.69,3.17,-69.290642,6.782575,0.008327,21.362368,21.361628,0.177876,-0.242794,-0.081864,Car,4.940668,2.133547,1.419567,-22.809074,2.26095,0.007734,Truck,4.297476,2.361856,2.672907,6.813555,3.622465,0.025182,Car,4.835593,2.242329,1.680533,-40.639694,2.068126,0.012525,Truck,7.18362,2.465166,2.96127,-18.670822,7.255751,0.006253
268,4466.666504,Truck,5.53,2.69,3.17,-68.948921,6.7854,0.008267,21.358473,21.357742,0.176567,-0.242829,-0.081839,Car,4.940668,2.133547,1.419567,-22.551533,2.262937,0.007691,Truck,4.297476,2.361856,2.672907,7.088151,3.629364,0.025059,Car,4.835593,2.242329,1.680533,-40.375053,2.07142,0.012364,Truck,7.18362,2.465166,2.96127,-18.36677,7.257656,0.006281
269,4483.333496,Truck,5.53,2.69,3.17,-68.585907,6.788378,0.008203,21.354336,21.353617,0.175176,-0.242682,-0.081804,Car,4.940668,2.133547,1.419567,-22.293903,2.264913,0.007649,Truck,4.297476,2.361856,2.672907,7.362834,3.636232,0.024935,Car,4.835593,2.242329,1.680533,-40.110397,2.074671,0.012204,Truck,7.18362,2.465166,2.96127,-18.062893,7.259569,0.00631
270,4500.0,Truck,5.53,2.69,3.17,-68.222969,6.791333,0.00814,21.350199,21.349491,0.173786,-0.242682,-0.081773,Car,4.940668,2.133547,1.419567,-22.036188,2.266879,0.007607,Truck,4.297476,2.361856,2.672907,7.637604,3.643067,0.02481,Car,4.835593,2.242329,1.680533,-39.845726,2.07788,0.012046,Truck,7.18362,2.465166,2.96127,-17.759188,7.26149,0.006338
271,4516.666504,Truck,5.53,2.69,3.17,-67.881439,6.794092,0.00808,21.346306,21.345608,0.172478,-0.24271,-0.081748,Car,4.940668,2.133547,1.419567,-21.778383,2.268834,0.007566,Truck,4.297476,2.361856,2.672907,7.912461,3.64987,0.024684,Car,4.835593,2.242329,1.680533,-39.581047,2.081048,0.011889,Truck,7.18362,2.465166,2.96127,-17.455648,7.263418,0.006367
272,4533.333496,Truck,5.53,2.69,3.17,-67.518631,6.797001,0.008017,21.342165,21.341478,0.171089,-0.242906,-0.081714,Car,4.940668,2.133547,1.419567,-21.520493,2.27078,0.007526,Truck,4.297476,2.361856,2.672907,8.187405,3.656641,0.024556,Car,4.835593,2.242329,1.680533,-39.316353,2.084174,0.011733,Truck,7.18362,2.465166,2.96127,-17.152275,7.265354,0.006396
273,4550.0,Truck,5.53,2.69,3.17,-67.155899,6.799886,0.007953,21.338028,21.337353,0.169701,-0.242682,-0.081682,Car,4.940668,2.133547,1.419567,-21.262512,2.272717,0.007486,Truck,4.297476,2.361856,2.672907,8.462428,3.663378,0.024427,Car,4.835593,2.242329,1.680533,-39.051655,2.08726,0.011577,Truck,7.18362,2.465166,2.96127,-16.849068,7.267298,0.006425
274,4566.666504,Truck,5.53,2.69,3.17,-66.81456,6.80258,0.007893,21.334133,21.333469,0.168394,-0.24271,-0.081657,Car,4.940668,2.133547,1.419567,-21.004444,2.274644,0.007447,Truck,4.297476,2.361856,2.672907,8.737532,3.670081,0.024297,Car,4.835593,2.242329,1.680533,-38.786953,2.090304,0.011423,Truck,7.18362,2.465166,2.96127,-16.546024,7.269249,0.006454
275,4583.333496,Truck,5.53,2.69,3.17,-66.451958,6.805419,0.00783,21.329994,21.32934,0.167006,-0.242906,-0.081622,Car,4.940668,2.133547,1.419567,-20.74629,2.276561,0.007409,Truck,4.297476,2.361856,2.672907,9.012715,3.676751,0.024166,Car,4.835593,2.242329,1.680533,-38.522251,2.093307,0.011271,Truck,7.18362,2.465166,2.96127,-16.243145,7.271209,0.006484
276,4600.0,Truck,5.53,2.69,3.17,-66.089432,6.808235,0.007766,21.325857,21.325214,0.165619,-0.242682,-0.081592,Car,4.940668,2.133547,1.419567,-20.488047,2.27847,0.007371,Truck,4.297476,2.361856,2.672907,9.287978,3.683386,0.024035,Car,4.835593,2.242329,1.680533,-38.257545,2.096271,0.011119,Truck,7.18362,2.465166,2.96127,-15.940432,7.273176,0.006513
277,4616.666504,Truck,5.53,2.69,3.17,-65.748291,6.810863,0.007706,21.321962,21.321329,0.164314,-0.242829,-0.081566,Car,4.940668,2.133547,1.419567,-20.229715,2.280369,0.007335,Truck,4.297476,2.361856,2.672907,9.56332,3.689987,0.023902,Car,4.835593,2.242329,1.680533,-37.992836,2.099195,0.010969,Truck,7.18362,2.465166,2.96127,-15.637877,7.275151,0.006542
278,4633.333496,Truck,5.53,2.69,3.17,-65.385895,6.813633,0.007643,21.317825,21.317202,0.162928,-0.242794,-0.081532,Car,4.940668,2.133547,1.419567,-19.971296,2.28226,0.007298,Truck,4.297476,2.361856,2.672907,9.838741,3.696553,0.023768,Car,4.835593,2.242329,1.680533,-37.72813,2.102078,0.01082,Truck,7.18362,2.465166,2.96127,-15.335479,7.277134,0.006572
279,4650.0,Truck,5.53,2.69,3.17,-65.023575,6.81638,0.007579,21.313686,21.313074,0.161543,-0.242794,-0.081501,Car,4.940668,2.133547,1.419567,-19.71279,2.284142,0.007263,Truck,4.297476,2.361856,2.672907,10.114236,3.703084,0.023633,Car,4.835593,2.242329,1.680533,-37.463428,2.104923,0.010672,Truck,7.18362,2.465166,2.96127,-15.033237,7.279125,0.006601
280,4666.666504,Truck,5.53,2.69,3.17,-64.682625,6.818944,0.00752,21.309792,21.309189,0.160239,-0.242829,-0.081476,Car,4.940668,2.133547,1.419567,-19.454197,2.286016,0.007228,Truck,4.297476,2.361856,2.672907,10.389801,3.709579,0.023497,Car,4.835593,2.242329,1.680533,-37.198738,2.107728,0.010526,Truck,7.18362,2.465166,2.96127,-14.731152,7.281123,0.006631
281,4683.333496,Truck,5.53,2.69,3.17,-64.320435,6.821644,0.007456,21.305683,21.30509,0.15886,-0.241111,-0.081153,Car,4.940668,2.133547,1.419567,-19.195518,2.287881,0.007194,Truck,4.297476,2.361856,2.672907,10.665438,3.716038,0.023361,Car,4.835593,2.242329,1.680533,-36.934055,2.110495,0.01038,Truck,7.18362,2.465166,2.96127,-14.429224,7.28313,0.00666
282,4700.0,Truck,5.53,2.69,3.17,-63.958305,6.824324,0.007399,21.302393,21.301809,0.157614,-0.192979,-0.073253,Car,4.940668,2.133547,1.419567,-18.936754,2.289738,0.00716,Truck,4.297476,2.361856,2.672907,10.941147,3.722461,0.023223,Car,4.835593,2.242329,1.680533,-36.669384,2.113224,0.010237,Truck,7.18362,2.465166,2.96127,-14.127452,7.285144,0.00669
283,4716.666504,Truck,5.53,2.69,3.17,-63.617527,6.826827,0.007345,21.299297,21.298723,0.156442,-0.192881,-0.073236,Car,4.940668,2.133547,1.419567,-18.677902,2.291587,0.007128,Truck,4.297476,2.361856,2.672907,11.216927,3.728847,0.023085,Car,4.835593,2.242329,1.680533,-36.40472,2.115914,0.010095,Truck,7.18362,2.465166,2.96127,-13.82583,7.287167,0.006719
284,4733.333496,Truck,5.53,2.69,3.17,-63.255505,6.829465,0.007288,21.296007,21.295443,0.155198,-0.192979,-0.073211,Car,4.940668,2.133547,1.419567,-18.418964,2.293429,0.007095,Truck,4.297476,2.361856,2.672907,11.492777,3.735197,0.022946,Car,4.835593,2.242329,1.680533,-36.140068,2.118567,0.009954,Truck,7.18362,2.465166,2.96127,-13.524357,7.289196,0.006749
285,4750.0,Truck,5.53,2.69,3.17,-62.893539,6.832082,0.00723,21.292717,21.29216,0.153954,-0.193091,-0.073188,Car,4.940668,2.133547,1.419567,-18.159943,2.295263,0.007064,Truck,4.297476,2.361856,2.672907,11.768693,3.74151,0.022806,Car,4.835593,2.242329,1.680533,-35.875435,2.121183,0.009814,Truck,7.18362,2.465166,2.96127,-13.223032,7.291235,0.006778
286,4766.666504,Truck,5.53,2.69,3.17,-62.552914,6.834527,0.007176,21.289619,21.289072,0.152783,-0.193,-0.073172,Car,4.940668,2.133547,1.419567,-17.900833,2.297089,0.007033,Truck,4.297476,2.361856,2.672907,12.044672,3.747786,0.022666,Car,4.835593,2.242329,1.680533,-35.610821,2.123761,0.009675,Truck,7.18362,2.465166,2.96127,-12.921855,7.293281,0.006808
287,4783.333496,Truck,5.53,2.69,3.17,-62.191055,6.837103,0.007119,21.286329,21.285789,0.151539,-0.193091,-0.073145,Car,4.940668,2.133547,1.419567,-17.641638,2.298908,0.007002,Truck,4.297476,2.361856,2.672907,12.320715,3.754024,0.022524,Car,4.835593,2.242329,1.680533,-35.34623,2.126303,0.009538,Truck,7.18362,2.465166,2.96127,-12.620826,7.295334,0.006837
288,4800.0,Truck,5.53,2.69,3.17,-61.829254,6.839658,0.007062,21.283039,21.282509,0.150296,-0.192979,-0.073123,Car,4.940668,2.133547,1.419567,-17.382357,2.300719,0.006973,Truck,4.297476,2.361856,2.672907,12.596822,3.760225,0.022383,Car,4.835593,2.242329,1.680533,-35.081657,2.128809,0.009403,Truck,7.18362,2.465166,2.96127,-12.319944,7.297396,0.006866
289,4816.666504,Truck,5.53,2.69,3.17,-61.488785,6.842044,0.007008,21.279942,21.279419,0.149127,-0.193119,-0.073106,Car,4.940668,2.133547,1.419567,-17.12299,2.302524,0.006944,Truck,4.297476,2.361856,2.672907,12.872993,3.766388,0.02224,Car,4.835593,2.242329,1.680533,-34.817104,2.131279,0.009269,Truck,7.18362,2.465166,2.96127,-12.019206,7.299465,0.006895
290,4833.333496,Truck,5.53,2.69,3.17,-61.12709,6.844558,0.006951,21.276653,21.276138,0.147884,-0.192979,-0.073081,Car,4.940668,2.133547,1.419567,-16.863537,2.304322,0.006915,Truck,4.297476,2.361856,2.672907,13.149226,3.772513,0.022097,Car,4.835593,2.242329,1.680533,-34.55257,2.133713,0.009137,Truck,7.18362,2.465166,2.96127,-11.718608,7.301542,0.006924
291,4850.0,Truck,5.53,2.69,3.17,-60.765453,6.847051,0.006893,21.273361,21.272856,0.146642,-0.193091,-0.073059,Car,4.940668,2.133547,1.419567,-16.604,2.306113,0.006887,Truck,4.297476,2.361856,2.672907,13.425518,3.778599,0.021953,Car,4.835593,2.242329,1.680533,-34.288071,2.136113,0.009005,Truck,7.18362,2.465166,2.96127,-11.418151,7.303627,0.006952
292,4866.666504,Truck,5.53,2.69,3.17,-60.425137,6.849379,0.006839,21.270266,21.269768,0.145474,-0.193,-0.073041,Car,4.940668,2.133547,1.419567,-16.344381,2.307898,0.00686,Truck,4.297476,2.361856,2.672907,13.701865,3.784647,0.021809,Car,4.835593,2.242329,1.680533,-34.023598,2.138477,0.008876,Truck,7.18362,2.465166,2.96127,-11.117834,7.305719,0.006981
293,4883.333496,Truck,5.53,2.69,3.17,-60.063606,6.85183,0.006782,21.266977,21.266487,0.144232,-0.192979,-0.073015,Car,4.940668,2.133547,1.419567,-16.084677,2.309676,0.006833,Truck,4.297476,2.361856,2.672907,13.978268,3.790656,0.021664,Car,4.835593,2.242329,1.680533,-33.759159,2.140808,0.008748,Truck,7.18362,2.465166,2.96127,-10.817658,7.307818,0.007009
294,4900.0,Truck,5.53,2.69,3.17,-59.702133,6.854261,0.006725,21.263685,21.263205,0.142991,-0.193091,-0.072993,Car,4.940668,2.133547,1.419567,-15.824889,2.311447,0.006806,Truck,4.297476,2.361856,2.672907,14.254727,3.796626,0.021519,Car,4.835593,2.242329,1.680533,-33.494751,2.143104,0.008622,Truck,7.18362,2.465166,2.96127,-10.517623,7.309926,0.007038
295,4916.666504,Truck,5.53,2.69,3.17,-59.361973,6.856531,0.006671,21.260588,21.260115,0.141824,-0.193119,-0.072977,Car,4.940668,2.133547,1.419567,-15.565018,2.313213,0.006781,Truck,4.297476,2.361856,2.672907,14.531242,3.802557,0.021374,Car,4.835593,2.242329,1.680533,-33.230373,2.145367,0.008497,Truck,7.18362,2.465166,2.96127,-10.217723,7.312041,0.007066
296,4933.333496,Truck,5.53,2.69,3.17,-59.000607,6.858921,0.006613,21.257298,21.256832,0.140584,-0.193091,-0.07295,Car,4.940668,2.133547,1.419567,-15.305063,2.314972,0.006756,Truck,4.297476,2.361856,2.672907,14.807814,3.808449,0.021228,Car,4.835593,2.242329,1.680533,-32.96603,2.147597,0.008374,Truck,7.18362,2.465166,2.96127,-9.917956,7.314163,0.007094
297,4950.0,Truck,5.53,2.69,3.17,-58.639297,6.86129,0.006556,21.254007,21.253551,0.139344,-0.192979,-0.072928,Car,4.940668,2.133547,1.419567,-15.045026,2.316726,0.006731,Truck,4.297476,2.361856,2.672907,15.084434,3.814301,0.021081,Car,4.835593,2.242329,1.680533,-32.701725,2.149794,0.008252,Truck,7.18362,2.465166,2.96127,-9.618323,7.316293,0.007121
298,4966.666504,Truck,5.53,2.69,3.17,-58.29929,6.8635,0.006502,21.250912,21.250462,0.138177,-0.193119,-0.07291,Car,4.940668,2.133547,1.419567,-14.784906,2.318474,0.006707,Truck,4.297476,2.361856,2.672907,15.361103,3.820115,0.020934,Car,4.835593,2.242329,1.680533,-32.437458,2.151959,0.008131,Truck,7.18362,2.465166,2.96127,-9.318824,7.318429,0.007148
299,4983.333496,Truck,5.53,2.69,3.17,-57.938087,6.865829,0.006446,21.247709,21.247267,0.136961,-0.18793,-0.071573,Car,4.940668,2.133547,1.419567,-14.524704,2.320216,0.006684,Truck,4.297476,2.361856,2.672907,15.637821,3.825888,0.020788,Car,4.835593,2.242329,1.680533,-32.173237,2.154092,0.008013,Truck,7.18362,2.465166,2.96127,-9.019457,7.320574,0.007175
300,5000.0,Truck,5.53,2.69,3.17,-57.576912,6.868143,0.006408,21.246042,21.245607,0.136144,-0.097611,-0.048066,Car,4.940668,2.133547,1.419567,-14.264421,2.321953,0.006661,Truck,4.297476,2.361856,2.672907,15.914588,3.831622,0.020641,Car,4.835593,2.242329,1.680533,-31.909054,2.156193,0.007896,Truck,7.18362,2.465166,2.96127,-8.720223,7.322725,0.007202
301,5016.666504,Truck,5.53,2.69,3.17,-57.237007,6.870309,0.006372,21.244478,21.244047,0.135375,-0.097513,-0.048061,Car,4.940668,2.133547,1.419567,-14.004054,2.323684,0.006639,Truck,4.297476,2.361856,2.672907,16.191402,3.837316,0.020493,Car,4.835593,2.242329,1.680533,-31.644913,2.158263,0.007781,Truck,7.18362,2.465166,2.96127,-8.421119,7.324883,0.007229
302,5033.333496,Truck,5.53,2.69,3.17,-56.875885,6.872596,0.006334,21.242813,21.242388,0.134558,-0.097611,-0.048051,Car,4.940668,2.133547,1.419567,-13.743606,2.32541,0.006617,Truck,4.297476,2.361856,2.672907,16.468266,3.84297,0.020346,Car,4.835593,2.242329,1.680533,-31.380812,2.160303,0.007667,Truck,7.18362,2.465166,2.96127,-8.122141,7.327048,0.007255
303,5050.0,Truck,5.53,2.69,3.17,-56.51479,6.874871,0.006299,21.241247,21.240826,0.133789,-0.091889,-0.045221,Car,4.940668,2.133547,1.419567,-13.483077,2.327131,0.006595,Truck,4.297476,2.361856,2.672907,16.745173,3.848584,0.020197,Car,4.835593,2.242329,1.680533,-31.116762,2.162313,0.007555,Truck,7.18362,2.465166,2.96127,-7.82329,7.32922,0.007281
304,5066.666504,Truck,5.53,2.69,3.17,-56.174961,6.876999,0.006263,21.239681,21.239265,0.13302,-0.097513,-0.048039,Car,4.940668,2.133547,1.419567,-13.222467,2.328847,0.006575,Truck,4.297476,2.361856,2.672907,17.02212,3.854158,0.020049,Car,4.835593,2.242329,1.680533,-30.852762,2.164293,0.007445,Truck,7.18362,2.465166,2.96127,-7.524565,7.331399,0.007306
