Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
224,3733.333252,Sedan,4.93,1.86,1.48,-93.697876,0.381902,0.047386,17.483213,17.463589,0.828157,0.040503,-0.172377,Car,4.835593,2.242329,1.680533,-115.069427,-0.794965,0.053797,Truck,13.465333,3.068987,4.177894,-75.633247,2.716456,0.098348,Truck,16.372795,3.010513,4.117065,-97.565575,10.077647,0.000247,Car,0.0,0.0,0.0,0.0,0.0,0.0
225,3750.0,Sedan,4.93,1.86,1.48,-93.400986,0.395931,0.047217,17.483763,17.464277,0.825226,0.040503,-0.172384,Car,4.835593,2.242329,1.680533,-114.78067,-0.779355,0.054212,Truck,13.465333,3.068987,4.177894,-75.337585,2.745506,0.097531,Truck,16.372795,3.010513,4.117065,-97.224205,10.077731,0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
226,3766.666748,Sedan,4.93,1.86,1.48,-93.121544,0.409091,0.047058,17.48428,17.464924,0.822468,0.040412,-0.172406,Car,4.835593,2.242329,1.680533,-114.491829,-0.763622,0.054612,Truck,13.465333,3.068987,4.177894,-75.041824,2.774323,0.096723,Truck,16.372795,3.010513,4.117065,-96.883057,10.077814,0.000238,Car,0.0,0.0,0.0,0.0,0.0,0.0
227,3783.333252,Sedan,4.93,1.86,1.48,-92.824631,0.423023,0.046888,17.484829,17.465612,0.819537,0.040503,-0.172412,Car,4.835593,2.242329,1.680533,-114.202911,-0.747772,0.054997,Truck,13.465333,3.068987,4.177894,-74.745949,2.80291,0.095923,Truck,16.372795,3.010513,4.117065,-96.542114,10.077893,0.000225,Car,0.0,0.0,0.0,0.0,0.0,0.0
228,3800.0,Sedan,4.93,1.86,1.48,-92.527702,0.436905,0.046719,17.485378,17.466299,0.816606,0.040391,-0.172419,Car,4.835593,2.242329,1.680533,-113.91391,-0.731808,0.055367,Truck,13.465333,3.068987,4.177894,-74.449982,2.83127,0.095132,Truck,16.372795,3.010513,4.117065,-96.201385,10.077967,0.000205,Car,0.0,0.0,0.0,0.0,0.0,0.0
229,3816.666748,Sedan,4.93,1.86,1.48,-92.24823,0.449927,0.04656,17.485893,17.466944,0.813846,0.040293,-0.172451,Car,4.835593,2.242329,1.680533,-113.624832,-0.715734,0.055723,Truck,13.465333,3.068987,4.177894,-74.153908,2.859404,0.09435,Truck,16.372795,3.010513,4.117065,-95.86087,10.078032,0.00018,Car,0.0,0.0,0.0,0.0,0.0,0.0
230,3833.333252,Sedan,4.93,1.86,1.48,-91.951279,0.463712,0.046391,17.486443,17.46763,0.810915,0.040391,-0.172443,Car,4.835593,2.242329,1.680533,-113.335678,-0.699555,0.056064,Truck,13.465333,3.068987,4.177894,-73.857727,2.887316,0.093577,Truck,16.372795,3.010513,4.117065,-95.520569,10.078088,0.000148,Car,0.0,0.0,0.0,0.0,0.0,0.0
231,3850.0,Sedan,4.93,1.86,1.48,-91.65432,0.477448,0.046221,17.486992,17.468315,0.807983,0.040279,-0.172457,Car,4.835593,2.242329,1.680533,-113.046448,-0.683275,0.05639,Truck,13.465333,3.068987,4.177894,-73.561447,2.915007,0.092812,Truck,16.372795,3.010513,4.117065,-95.180481,10.078133,0.00011,Car,0.0,0.0,0.0,0.0,0.0,0.0
232,3866.666748,Sedan,4.93,1.86,1.48,-91.374817,0.490331,0.046062,17.487507,17.46896,0.805223,0.040293,-0.172481,Car,4.835593,2.242329,1.680533,-112.757133,-0.666898,0.056701,Truck,13.465333,3.068987,4.177894,-73.265068,2.942481,0.092055,Truck,16.372795,3.010513,4.117065,-94.840607,10.078162,6.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
233,3883.333252,Sedan,4.93,1.86,1.48,-91.077835,0.503972,0.045899,17.487827,17.46941,0.802394,0.026478,-0.166441,Car,4.835593,2.242329,1.680533,-112.467735,-0.650428,0.056998,Truck,13.465333,3.068987,4.177894,-72.96859,2.969739,0.091308,Truck,16.372795,3.010513,4.117065,-94.500946,10.078176,1.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
234,3900.0,Sedan,4.93,1.86,1.48,-90.78093,0.5176,0.045868,17.48349,17.465101,0.801647,-0.253453,-0.043936,Car,4.835593,2.242329,1.680533,-112.178261,-0.633869,0.05728,Truck,13.465333,3.068987,4.177894,-72.672005,2.996784,0.090569,Truck,16.372795,3.010513,4.117065,-94.161499,10.078173,-4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
235,3916.666748,Sedan,4.93,1.86,1.48,-90.501556,0.530415,0.045838,17.479406,17.461046,0.800944,-0.253439,-0.043929,Car,4.835593,2.242329,1.680533,-111.88871,-0.617226,0.057547,Truck,13.465333,3.068987,4.177894,-72.375328,3.023619,0.089839,Truck,16.372795,3.010513,4.117065,-93.822266,10.078149,-0.000102,Car,0.0,0.0,0.0,0.0,0.0,0.0
236,3933.333252,Sedan,4.93,1.86,1.48,-90.204788,0.544019,0.045807,17.475071,17.456739,0.800198,-0.253341,-0.043908,Car,4.835593,2.242329,1.680533,-111.599075,-0.600504,0.057799,Truck,13.465333,3.068987,4.177894,-72.078545,3.050245,0.089118,Truck,16.372795,3.010513,4.117065,-93.483238,10.078103,-0.00017,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Sedan,4.93,1.86,1.48,-89.908096,0.557609,0.045775,17.470732,17.452431,0.799452,-0.253453,-0.04389,Car,4.835593,2.242329,1.680533,-111.309364,-0.583705,0.058036,Truck,13.465333,3.068987,4.177894,-71.781662,3.076666,0.088405,Truck,16.372795,3.010513,4.117065,-93.144432,10.078032,-0.000244,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Sedan,4.93,1.86,1.48,-89.628922,0.570389,0.045746,17.466648,17.448376,0.79875,-0.253439,-0.043884,Car,4.835593,2.242329,1.680533,-111.019569,-0.566835,0.058258,Truck,13.465333,3.068987,4.177894,-71.48468,3.102883,0.087701,Truck,16.372795,3.010513,4.117065,-92.80584,10.077937,-0.000324,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Sedan,4.93,1.86,1.48,-89.332375,0.583955,0.045715,17.462311,17.444067,0.798004,-0.253453,-0.043858,Car,4.835593,2.242329,1.680533,-110.729691,-0.549898,0.058466,Truck,13.465333,3.068987,4.177894,-71.187599,3.1289,0.087006,Truck,16.372795,3.010513,4.117065,-92.467453,10.077813,-0.00041,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Sedan,4.93,1.86,1.48,-89.035896,0.597509,0.045683,17.457973,17.43976,0.797259,-0.253341,-0.043844,Car,4.835593,2.242329,1.680533,-110.439735,-0.532897,0.058658,Truck,13.465333,3.068987,4.177894,-70.890419,3.154719,0.086319,Truck,16.372795,3.010513,4.117065,-92.129288,10.077659,-0.000502,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Sedan,4.93,1.86,1.48,-88.756927,0.610254,0.045654,17.45389,17.435703,0.796557,-0.253558,-0.043835,Car,4.835593,2.242329,1.680533,-110.149696,-0.515838,0.058836,Truck,13.465333,3.068987,4.177894,-70.593147,3.180341,0.085641,Truck,16.372795,3.010513,4.117065,-91.791328,10.077473,-0.000596,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Sedan,4.93,1.86,1.48,-88.460594,0.623782,0.045622,17.449553,17.431396,0.795812,-0.253341,-0.043813,Car,4.835593,2.242329,1.680533,-109.859573,-0.498725,0.058998,Truck,13.465333,3.068987,4.177894,-70.295769,3.205771,0.084972,Truck,16.372795,3.010513,4.117065,-91.453545,10.077256,-0.000691,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-88.16433,0.637299,0.045593,17.445469,17.42734,0.795111,-0.238643,-0.041229,Car,4.835593,2.242329,1.680533,-109.569374,-0.481562,0.059146,Truck,13.465333,3.068987,4.177894,-69.998299,3.23101,0.084312,Truck,16.372795,3.010513,4.117065,-91.115936,10.077006,-0.000789,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-87.885559,0.65001,0.045563,17.441389,17.423286,0.794411,-0.25332,-0.043783,Car,4.835593,2.242329,1.680533,-109.279091,-0.464353,0.059279,Truck,13.465333,3.068987,4.177894,-69.700729,3.25606,0.08366,Truck,16.372795,3.010513,4.117065,-90.778511,10.076722,-0.000892,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-87.589432,0.663374,0.045099,17.43705,17.419319,0.786128,-0.23337,-0.487222,Car,4.835593,2.242329,1.680533,-108.988724,-0.447103,0.059397,Truck,13.465333,3.068987,4.177894,-69.403069,3.280925,0.083018,Truck,16.372795,3.010513,4.117065,-90.441254,10.076404,-0.000998,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-87.293365,0.676756,0.045167,17.433258,17.41548,0.787147,-0.225853,0.059913,Car,4.835593,2.242329,1.680533,-108.698273,-0.429815,0.0595,Truck,13.465333,3.068987,4.177894,-69.105309,3.305606,0.082384,Truck,16.372795,3.010513,4.117065,-90.104172,10.076049,-0.001109,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-87.014778,0.689365,0.045232,17.429695,17.411867,0.788105,-0.225782,0.059888,Car,4.835593,2.242329,1.680533,-108.407738,-0.412495,0.059588,Truck,13.465333,3.068987,4.177894,-68.807449,3.330106,0.081759,Truck,16.372795,3.010513,4.117065,-89.767265,10.075656,-0.001223,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-86.718842,0.70278,0.0453,17.425901,17.408024,0.789122,-0.226077,0.059847,Car,4.835593,2.242329,1.680533,-108.117119,-0.395146,0.059661,Truck,13.465333,3.068987,4.177894,-68.509491,3.354428,0.081142,Truck,16.372795,3.010513,4.117065,-89.430542,10.075225,-0.001341,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-86.422974,0.716213,0.045368,17.422112,17.404184,0.790139,-0.225853,0.059822,Car,4.835593,2.242329,1.680533,-107.826424,-0.377773,0.059719,Truck,13.465333,3.068987,4.177894,-68.211449,3.378574,0.080535,Truck,16.372795,3.010513,4.117065,-89.093987,10.074753,-0.001463,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-86.144562,0.72887,0.045433,17.418545,17.400572,0.791096,-0.225782,0.059798,Car,4.835593,2.242329,1.680533,-107.535637,-0.360381,0.059761,Truck,13.465333,3.068987,4.177894,-67.9133,3.402547,0.079936,Truck,16.372795,3.010513,4.117065,-88.757607,10.07424,-0.001589,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-85.848816,0.742336,0.045501,17.414755,17.39673,0.792112,-0.225965,0.059762,Car,4.835593,2.242329,1.680533,-107.244774,-0.342973,0.059789,Truck,13.465333,3.068987,4.177894,-67.615067,3.426349,0.079346,Truck,16.372795,3.010513,4.117065,-88.421402,10.073684,-0.001719,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-85.553139,0.755819,0.045569,17.410965,17.392891,0.793127,-0.225853,0.059731,Car,4.835593,2.242329,1.680533,-106.953819,-0.325554,0.059802,Truck,13.465333,3.068987,4.177894,-67.31675,3.449977,0.078727,Truck,16.372795,3.010513,4.117065,-88.085373,10.073084,-0.001852,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-85.27491,0.768525,0.045633,17.407398,17.389277,0.794083,-0.225902,0.059709,Car,4.835593,2.242329,1.680533,-106.662788,-0.308129,0.0598,Truck,13.465333,3.068987,4.177894,-67.018394,3.473421,0.078104,Truck,16.372795,3.010513,4.117065,-87.749519,10.072439,-0.00199,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-84.979355,0.782041,0.045702,17.403606,17.385435,0.795097,-0.225965,0.059668,Car,4.835593,2.242329,1.680533,-106.371658,-0.2907,0.059794,Truck,13.465333,3.068987,4.177894,-66.719994,3.496681,0.077479,Truck,16.372795,3.010513,4.117065,-87.413841,10.071748,-0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-84.683868,0.795575,0.04577,17.399817,17.381594,0.796111,-0.225965,0.05964,Car,4.835593,2.242329,1.680533,-106.080437,-0.273265,0.059801,Truck,13.465333,3.068987,4.177894,-66.421539,3.519757,0.076854,Truck,16.372795,3.010513,4.117065,-87.078339,10.071009,-0.002276,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-84.405823,0.808328,0.045834,17.39625,17.377979,0.797065,-0.225902,0.05962,Car,4.835593,2.242329,1.680533,-105.789124,-0.255821,0.05982,Truck,13.465333,3.068987,4.177894,-66.123055,3.542648,0.076227,Truck,16.372795,3.010513,4.117065,-86.743011,10.07022,-0.002425,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-84.110466,0.821896,0.045903,17.39246,17.37414,0.798078,-0.225853,0.05958,Car,4.835593,2.242329,1.680533,-105.497711,-0.238364,0.059851,Truck,13.465333,3.068987,4.177894,-65.824516,3.565355,0.075599,Truck,16.372795,3.010513,4.117065,-86.40786,10.069382,-0.002578,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-83.81517,0.83548,0.045971,17.38867,17.370298,0.79909,-0.225965,0.059552,Car,4.835593,2.242329,1.680533,-105.206207,-0.22089,0.059894,Truck,13.465333,3.068987,4.177894,-65.525932,3.587876,0.07497,Truck,16.372795,3.010513,4.117065,-86.072884,10.068492,-0.002735,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-83.5373,0.848281,0.046035,17.385105,17.366686,0.800043,-0.225782,0.059526,Car,4.835593,2.242329,1.680533,-104.914604,-0.203397,0.059948,Truck,13.465333,3.068987,4.177894,-65.22731,3.610211,0.07434,Truck,16.372795,3.010513,4.117065,-85.738083,10.06755,-0.002896,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-83.242134,0.861899,0.046103,17.381311,17.362843,0.801054,-0.226077,0.059489,Car,4.835593,2.242329,1.680533,-104.622917,-0.18588,0.060015,Truck,13.465333,3.068987,4.177894,-64.928642,3.632361,0.073709,Truck,16.372795,3.010513,4.117065,-85.403458,10.066553,-0.00306,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-82.947029,0.875534,0.046172,17.377522,17.359001,0.802065,-0.225965,0.059461,Car,4.835593,2.242329,1.680533,-104.331123,-0.168335,0.060094,Truck,13.465333,3.068987,4.177894,-64.629929,3.654324,0.073077,Truck,16.372795,3.010513,4.117065,-85.069008,10.065502,-0.003228,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-82.669342,0.888382,0.046236,17.373955,17.355387,0.803016,-0.225902,0.059437,Car,4.835593,2.242329,1.680533,-104.039246,-0.150761,0.060185,Truck,13.465333,3.068987,4.177894,-64.331177,3.6761,0.072444,Truck,16.372795,3.010513,4.117065,-84.734734,10.064394,-0.0034,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-82.374367,0.902052,0.046309,17.370171,17.351547,0.804115,-0.225853,0.064692,Car,4.835593,2.242329,1.680533,-103.747269,-0.133152,0.060288,Truck,13.465333,3.068987,4.177894,-64.032379,3.697689,0.07181,Truck,16.372795,3.010513,4.117065,-84.400635,10.063229,-0.003576,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-82.079453,0.915826,0.046671,17.366718,17.347809,0.810228,-0.219906,0.35956,Car,4.835593,2.242329,1.680533,-103.4552,-0.115506,0.060404,Truck,13.465333,3.068987,4.177894,-63.733532,3.71909,0.071174,Truck,16.372795,3.010513,4.117065,-84.066711,10.062005,-0.003756,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-81.801941,0.928882,0.047011,17.363474,17.34429,0.815979,-0.219941,0.359435,Car,4.835593,2.242329,1.680533,-103.16304,-0.097819,0.060531,Truck,13.465333,3.068987,4.177894,-63.434647,3.740304,0.070538,Truck,16.372795,3.010513,4.117065,-83.732964,10.06072,-0.003939,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-81.507149,0.942857,0.047373,17.360023,17.340548,0.822086,-0.22013,0.359265,Car,4.835593,2.242329,1.680533,-102.870789,-0.080086,0.060671,Truck,13.465333,3.068987,4.177894,-63.135715,3.761329,0.0699,Truck,16.372795,3.010513,4.117065,-83.399384,10.059376,-0.004127,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-81.212425,0.956936,0.047734,17.356577,17.336805,0.828191,-0.22013,0.359114,Car,4.835593,2.242329,1.680533,-102.578445,-0.062306,0.060822,Truck,13.465333,3.068987,4.177894,-62.836742,3.782165,0.069262,Truck,16.372795,3.010513,4.117065,-83.065987,10.057968,-0.004318,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-80.935089,0.970279,0.048075,17.353325,17.333277,0.833935,-0.220537,0.35898,Car,4.835593,2.242329,1.680533,-102.286003,-0.044473,0.060986,Truck,13.465333,3.068987,4.177894,-62.537727,3.802813,0.068622,Truck,16.372795,3.010513,4.117065,-82.732765,10.056497,-0.004512,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-80.640488,0.98456,0.048436,17.349878,17.329531,0.840035,-0.220355,0.35882,Car,4.835593,2.242329,1.680533,-101.993477,-0.026586,0.061162,Truck,13.465333,3.068987,4.177894,-62.238667,3.823271,0.067981,Truck,16.372795,3.010513,4.117065,-82.399719,10.054961,-0.004711,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-80.345947,0.998944,0.048798,17.346428,17.325779,0.846132,-0.220691,0.358659,Car,4.835593,2.242329,1.680533,-101.700851,-0.008639,0.06135,Truck,13.465333,3.068987,4.177894,-61.939564,3.843539,0.067339,Truck,16.372795,3.010513,4.117065,-82.066849,10.053359,-0.004913,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-80.068794,1.012574,0.049138,17.343182,17.322248,0.851869,-0.220656,0.358537,Car,4.835593,2.242329,1.680533,-101.408134,0.009371,0.06155,Truck,13.465333,3.068987,4.177894,-61.640415,3.863618,0.066696,Truck,16.372795,3.010513,4.117065,-81.734154,10.05169,-0.005119,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-79.774384,1.027159,0.0495,17.339731,17.318493,0.857961,-0.220916,0.358364,Car,4.835593,2.242329,1.680533,-101.115334,0.027447,0.061763,Truck,13.465333,3.068987,4.177894,-61.341228,3.883505,0.066052,Truck,16.372795,3.010513,4.117065,-81.401634,10.049953,-0.005329,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-79.480034,1.041848,0.049861,17.336283,17.314737,0.864051,-0.220916,0.358213,Car,4.835593,2.242329,1.680533,-100.822433,0.045593,0.061987,Truck,13.465333,3.068987,4.177894,-61.041996,3.903202,0.065407,Truck,16.372795,3.010513,4.117065,-81.06929,10.048147,-0.005543,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-79.203056,1.055765,0.050202,17.333035,17.311197,0.86978,-0.221252,0.358082,Car,4.835593,2.242329,1.680533,-100.529449,0.063812,0.062224,Truck,13.465333,3.068987,4.177894,-60.742722,3.922708,0.064761,Truck,16.372795,3.010513,4.117065,-80.737122,10.046269,-0.00576,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-78.908829,1.070655,0.050563,17.329586,17.307438,0.875865,-0.22114,0.357915,Car,4.835593,2.242329,1.680533,-100.236366,0.082109,0.062474,Truck,13.465333,3.068987,4.177894,-60.443405,3.942021,0.064113,Truck,16.372795,3.010513,4.117065,-80.405121,10.044321,-0.005981,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-78.61467,1.085648,0.050925,17.326136,17.303675,0.881946,-0.221365,0.357761,Car,4.835593,2.242329,1.680533,-99.943199,0.100486,0.062735,Truck,13.465333,3.068987,4.177894,-60.144047,3.961143,0.063465,Truck,16.372795,3.010513,4.117065,-80.073303,10.042299,-0.006206,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-78.337868,1.09985,0.051265,17.322889,17.300131,0.887669,-0.221491,0.357635,Car,4.835593,2.242329,1.680533,-99.64994,0.118948,0.063009,Truck,13.465333,3.068987,4.177894,-59.844643,3.980072,0.062815,Truck,16.372795,3.010513,4.117065,-79.741669,10.040203,-0.006433,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-78.043831,1.115044,0.051627,17.319439,17.296364,0.893745,-0.221589,0.35746,Car,4.835593,2.242329,1.680533,-99.35659,0.137498,0.063295,Truck,13.465333,3.068987,4.177894,-59.5452,3.998809,0.062165,Truck,16.372795,3.010513,4.117065,-79.410225,10.038033,-0.006659,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-77.749855,1.130341,0.051988,17.315989,17.292593,0.89982,-0.221813,0.357309,Car,4.835593,2.242329,1.680533,-99.063156,0.156139,0.063593,Truck,13.465333,3.068987,4.177894,-59.245712,4.017353,0.061513,Truck,16.372795,3.010513,4.117065,-79.078979,10.03579,-0.006884,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-77.473228,1.14483,0.052328,17.312742,17.289043,0.905535,-0.221848,0.357185,Car,4.835593,2.242329,1.680533,-98.76963,0.174876,0.063903,Truck,13.465333,3.068987,4.177894,-58.946186,4.035703,0.06086,Truck,16.372795,3.010513,4.117065,-78.74794,10.033474,-0.007108,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-77.179382,1.160326,0.052689,17.309135,17.285116,0.911571,-0.231014,0.355089,Car,4.835593,2.242329,1.680533,-98.476013,0.193712,0.064226,Truck,13.465333,3.068987,4.177894,-58.646614,4.053859,0.060206,Truck,16.372795,3.010513,4.117065,-78.417091,10.031086,-0.00733,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-76.885674,1.17591,0.05301,17.301279,17.276976,0.916709,-0.478857,0.302248,Car,4.835593,2.242329,1.680533,-98.182304,0.212651,0.064561,Truck,13.465333,3.068987,4.177894,-58.346977,4.071823,0.059556,Truck,16.372795,3.010513,4.117065,-78.086449,10.028625,-0.007552,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-76.609367,1.190655,0.053312,17.293882,17.269312,0.921541,-0.478983,0.301968,Car,4.835593,2.242329,1.680533,-97.888512,0.231696,0.064909,Truck,13.465333,3.068987,4.177894,-58.04723,4.089599,0.058908,Truck,16.372795,3.010513,4.117065,-77.756004,10.026093,-0.007772,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-76.315926,1.206408,0.053634,17.286024,17.261168,0.926669,-0.479081,0.301663,Car,4.835593,2.242329,1.680533,-97.594627,0.250851,0.065267,Truck,13.465333,3.068987,4.177894,-57.747375,4.107185,0.058261,Truck,16.372795,3.010513,4.117065,-77.425758,10.02349,-0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-76.022621,1.222249,0.053955,17.278168,17.253025,0.931792,-0.478969,0.301365,Car,4.835593,2.242329,1.680533,-97.300705,0.270114,0.065618,Truck,13.465333,3.068987,4.177894,-57.447414,4.124584,0.057615,Truck,16.372795,3.010513,4.117065,-77.095711,10.020817,-0.00821,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-75.746696,1.237235,0.054258,17.270771,17.245356,0.93661,-0.479341,0.301082,Car,4.835593,2.242329,1.680533,-97.006737,0.289481,0.065957,Truck,13.465333,3.068987,4.177894,-57.147346,4.141795,0.05697,Truck,16.372795,3.010513,4.117065,-76.765869,10.018073,-0.008427,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-75.453667,1.253244,0.054579,17.262913,17.237207,0.941723,-0.479305,0.300772,Car,4.835593,2.242329,1.680533,-96.71273,0.30895,0.066285,Truck,13.465333,3.068987,4.177894,-56.847168,4.158817,0.056327,Truck,16.372795,3.010513,4.117065,-76.436218,10.015259,-0.008643,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-75.160774,1.26934,0.0549,17.255054,17.229057,0.946831,-0.479418,0.300471,Car,4.835593,2.242329,1.680533,-96.418678,0.328517,0.066602,Truck,13.465333,3.068987,4.177894,-56.546886,4.175653,0.055684,Truck,16.372795,3.010513,4.117065,-76.106773,10.012376,-0.008858,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-74.885231,1.284566,0.055203,17.24766,17.221386,0.951634,-0.47946,0.300199,Car,4.835593,2.242329,1.680533,-96.124596,0.348178,0.066908,Truck,13.465333,3.068987,4.177894,-56.246498,4.1923,0.055043,Truck,16.372795,3.010513,4.117065,-75.777527,10.009424,-0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-74.592606,1.300831,0.055524,17.239801,17.213234,0.956732,-0.47953,0.299881,Car,4.835593,2.242329,1.680533,-95.83046,0.367931,0.067201,Truck,13.465333,3.068987,4.177894,-55.945999,4.208761,0.054403,Truck,16.372795,3.010513,4.117065,-75.448479,10.006404,-0.009285,Car,0.0,0.0,0.0,0.0,0.0,0.0
