Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
542,9033.333008,Truck,5.53,2.69,3.17,21.728601,7.087527,0.001485,16.619869,16.61985,0.024681,0.250087,-0.090693,Car,4.120117,1.852546,1.42682,22.312799,2.970679,0.004804,Car,5.003799,2.087749,1.423941,-7.119274,2.846282,0.028389,Car,4.835593,2.242329,1.680533,-11.936516,9.629193,0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,22.011208,7.087922,0.001397,16.623869,16.623852,0.023229,0.235389,-0.085406,Car,4.120117,1.852546,1.42682,22.641468,2.972269,0.00487,Car,5.003799,2.087749,1.423941,-6.816038,2.854922,0.028582,Car,4.835593,2.242329,1.680533,-11.571347,9.63248,0.008959,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,22.277254,7.088271,0.00131,16.627871,16.627855,0.021776,0.25022,-0.090788,Car,4.120117,1.852546,1.42682,22.969894,2.973879,0.004938,Car,5.003799,2.087749,1.423941,-6.512898,2.863618,0.028775,Car,4.835593,2.242329,1.680533,-11.206065,9.635737,0.00888,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,22.559999,7.088614,0.001216,16.632116,16.632105,0.020232,0.249975,-0.090828,Car,4.120117,1.852546,1.42682,23.298077,2.975511,0.005007,Car,5.003799,2.087749,1.423941,-6.209855,2.87237,0.028971,Car,4.835593,2.242329,1.680533,-10.840671,9.638968,0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,22.842817,7.088932,0.001123,16.636364,16.636354,0.018687,0.249975,-0.090874,Car,4.120117,1.852546,1.42682,23.626017,2.977165,0.005077,Car,5.003799,2.087749,1.423941,-5.906907,2.881179,0.029167,Car,4.835593,2.242329,1.680533,-10.475163,9.642169,0.008718,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,23.109062,7.089208,0.001036,16.640366,16.640356,0.017232,0.250101,-0.090925,Car,4.120117,1.852546,1.42682,23.953712,2.97884,0.005148,Car,5.003799,2.087749,1.423941,-5.604055,2.890045,0.029365,Car,4.835593,2.242329,1.680533,-10.109543,9.645342,0.008635,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,23.392021,7.089474,0.000942,16.644615,16.644608,0.015686,0.250087,-0.090965,Car,4.120117,1.852546,1.42682,24.281197,2.980538,0.00522,Car,5.003799,2.087749,1.423941,-5.3013,2.898968,0.029563,Car,4.835593,2.242329,1.680533,-9.743808,9.648484,0.008551,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,23.675053,7.089715,0.000849,16.648863,16.648857,0.014139,0.249975,-0.091011,Car,4.120117,1.852546,1.42682,24.608686,2.982259,0.005294,Car,5.003799,2.087749,1.423941,-4.998641,2.907948,0.029762,Car,4.835593,2.242329,1.680533,-9.377959,9.651598,0.008466,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,23.941498,7.089918,0.000762,16.652861,16.652857,0.012682,0.249982,-0.091062,Car,4.120117,1.852546,1.42682,24.93623,2.984005,0.005368,Car,5.003799,2.087749,1.423941,-4.696077,2.916986,0.029962,Car,4.835593,2.242329,1.680533,-9.011995,9.65468,0.008381,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,24.224669,7.090107,0.000668,16.657112,16.657108,0.011133,0.250087,-0.091102,Car,4.120117,1.852546,1.42682,25.263828,2.985776,0.005443,Car,5.003799,2.087749,1.423941,-4.39361,2.926082,0.030164,Car,4.835593,2.242329,1.680533,-8.645917,9.657733,0.008294,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,24.507912,7.09027,0.000575,16.661362,16.661358,0.009584,0.249975,-0.091148,Car,4.120117,1.852546,1.42682,25.591482,2.987572,0.00552,Car,5.003799,2.087749,1.423941,-4.091237,2.935236,0.030366,Car,4.835593,2.242329,1.680533,-8.279724,9.660754,0.008207,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,24.774557,7.0904,0.000488,16.665359,16.665358,0.008124,0.249982,-0.091199,Car,4.120117,1.852546,1.42682,25.919189,2.989394,0.005597,Car,5.003799,2.087749,1.423941,-3.78896,2.944448,0.030569,Car,4.835593,2.242329,1.680533,-7.913416,9.663745,0.008119,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,25.05794,7.090512,0.000394,16.669607,16.669607,0.006573,0.249975,-0.091239,Car,4.120117,1.852546,1.42682,26.24692,2.991241,0.005676,Car,5.003799,2.087749,1.423941,-3.486778,2.953719,0.030773,Car,4.835593,2.242329,1.680533,-7.546993,9.666703,0.00803,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,25.341394,7.090597,0.000301,16.673859,16.673859,0.005021,0.250087,-0.091285,Car,4.120117,1.852546,1.42682,26.57444,2.993113,0.005756,Car,5.003799,2.087749,1.423941,-3.184691,2.963049,0.030977,Car,4.835593,2.242329,1.680533,-7.180455,9.66963,0.00794,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,25.60824,7.090654,0.000213,16.677858,16.677858,0.00356,0.249982,-0.091336,Car,4.120117,1.852546,1.42682,26.901695,2.99501,0.005836,Car,5.003799,2.087749,1.423941,-2.8827,2.972438,0.031182,Car,4.835593,2.242329,1.680533,-6.813801,9.672524,0.00785,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,25.891836,7.090688,0.00012,16.682093,16.682093,0.002002,0.249077,-0.091681,Car,4.120117,1.852546,1.42682,27.228691,2.996932,0.005917,Car,5.003799,2.087749,1.423941,-2.580803,2.981886,0.031389,Car,4.835593,2.242329,1.680533,-6.447032,9.675387,0.007759,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,26.175484,7.090688,0.0,16.68516,16.68516,7e-06,0.180413,-0.117349,Car,4.120117,1.852546,1.42682,27.555424,2.998878,0.005999,Car,5.003799,2.087749,1.423941,-2.278998,2.991394,0.031596,Car,4.835593,2.242329,1.680533,-6.080148,9.678218,0.007668,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,26.442492,7.090658,-0.000112,16.688046,16.688046,-0.001872,0.180364,-0.117398,Car,4.120117,1.852546,1.42682,27.881893,3.00085,0.006082,Car,5.003799,2.087749,1.423941,-1.977287,3.000961,0.031803,Car,4.835593,2.242329,1.680533,-5.713149,9.681015,0.007577,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,26.72624,7.090592,-0.000232,16.691113,16.691113,-0.003868,0.180413,-0.117433,Car,4.120117,1.852546,1.42682,28.20813,3.002848,0.006166,Car,5.003799,2.087749,1.423941,-1.675669,3.010588,0.032011,Car,4.835593,2.242329,1.680533,-5.346035,9.68378,0.007485,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,27.01004,7.090492,-0.000351,16.694178,16.694178,-0.005865,0.180301,-0.117476,Car,4.120117,1.852546,1.42682,28.534355,3.004874,0.006251,Car,5.003799,2.087749,1.423941,-1.374144,3.020275,0.03222,Car,4.835593,2.242329,1.680533,-4.978809,9.686512,0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,27.277193,7.090368,-0.000464,16.697065,16.697063,-0.007746,0.180364,-0.117525,Car,4.120117,1.852546,1.42682,28.860613,3.006927,0.006337,Car,5.003799,2.087749,1.423941,-1.072712,3.030022,0.032428,Car,4.835593,2.242329,1.680533,-4.611471,9.68921,0.007299,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,27.561096,7.090203,-0.000583,16.700132,16.70013,-0.009744,0.180413,-0.11756,Car,4.120117,1.852546,1.42682,29.186907,3.009009,0.006423,Car,5.003799,2.087749,1.423941,-0.771371,3.039829,0.032639,Car,4.835593,2.242329,1.680533,-4.244019,9.691875,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,27.845051,7.090003,-0.000703,16.703199,16.703196,-0.011743,0.180301,-0.117603,Car,4.120117,1.852546,1.42682,29.513235,3.011119,0.00651,Car,5.003799,2.087749,1.423941,-0.470119,3.049697,0.032849,Car,4.835593,2.242329,1.680533,-3.876454,9.694507,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,28.112349,7.089785,-0.000816,16.706087,16.706081,-0.013626,0.180364,-0.117652,Car,4.120117,1.852546,1.42682,29.839598,3.013258,0.006597,Car,5.003799,2.087749,1.423941,-0.168957,3.059625,0.03306,Car,4.835593,2.242329,1.680533,-3.508777,9.697104,0.007019,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,28.396404,7.08952,-0.000935,16.709154,16.709146,-0.015627,0.180301,-0.117687,Car,4.120117,1.852546,1.42682,30.165964,3.015425,0.006686,Car,5.003799,2.087749,1.423941,0.132116,3.069613,0.03327,Car,4.835593,2.242329,1.680533,-3.140989,9.699669,0.006925,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,28.680511,7.08922,-0.001055,16.712219,16.71221,-0.017628,0.180188,-0.11773,Car,4.120117,1.852546,1.42682,30.4921,3.017621,0.006775,Car,5.003799,2.087749,1.423941,0.433099,3.079663,0.033481,Car,4.835593,2.242329,1.680533,-2.773092,9.702199,0.00683,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,28.947952,7.088908,-0.001167,16.715107,16.715096,-0.019512,0.180364,-0.117779,Car,4.120117,1.852546,1.42682,30.817953,3.019843,0.006865,Car,5.003799,2.087749,1.423941,0.733993,3.089773,0.033693,Car,4.835593,2.242329,1.680533,-2.405087,9.704695,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,29.232161,7.088542,-0.001287,16.718174,16.718161,-0.021515,0.180301,-0.117814,Car,4.120117,1.852546,1.42682,31.143524,3.022093,0.006956,Car,5.003799,2.087749,1.423941,1.034799,3.099943,0.033905,Car,4.835593,2.242329,1.680533,-2.036973,9.707157,0.006642,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,29.516422,7.088142,-0.001407,16.721241,16.721224,-0.023519,0.180188,-0.117857,Car,4.120117,1.852546,1.42682,31.468813,3.02437,0.007047,Car,5.003799,2.087749,1.423941,1.335521,3.110175,0.034117,Car,4.835593,2.242329,1.680533,-1.66875,9.709586,0.006548,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,29.784008,7.087736,-0.001519,16.724127,16.724108,-0.025405,0.180244,-0.117906,Car,4.120117,1.852546,1.42682,31.793819,3.026675,0.007138,Car,5.003799,2.087749,1.423941,1.636158,3.120468,0.034329,Car,4.835593,2.242329,1.680533,-1.300419,9.711981,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,30.068371,7.08727,-0.001639,16.727194,16.727171,-0.02741,0.180188,-0.11794,Car,4.120117,1.852546,1.42682,32.118572,3.029008,0.00723,Car,5.003799,2.087749,1.423941,1.93671,3.130822,0.034542,Car,4.835593,2.242329,1.680533,-0.931983,9.714341,0.00636,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,30.352785,7.08677,-0.001758,16.730259,16.730234,-0.029416,0.180188,-0.117984,Car,4.120117,1.852546,1.42682,32.443295,3.031371,0.007323,Car,5.003799,2.087749,1.423941,2.237176,3.141237,0.034754,Car,4.835593,2.242329,1.680533,-0.563444,9.716667,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,30.620516,7.086269,-0.001871,16.733149,16.733118,-0.031305,0.180244,-0.118033,Car,4.120117,1.852546,1.42682,32.768032,3.033764,0.007416,Car,5.003799,2.087749,1.423941,2.537558,3.151712,0.034966,Car,4.835593,2.242329,1.680533,-0.194803,9.71896,0.006172,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,30.905029,7.085703,-0.001991,16.736162,16.73613,-0.033316,0.177159,-0.118323,Car,4.120117,1.852546,1.42682,33.092785,3.036188,0.007509,Car,5.003799,2.087749,1.423941,2.837858,3.162249,0.035179,Car,4.835593,2.242329,1.680533,0.173941,9.721219,0.006078,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,31.189566,7.0851,-0.002119,16.737484,16.737446,-0.035472,0.077416,-0.126795,Car,4.120117,1.852546,1.42682,33.417553,3.038642,0.007603,Car,5.003799,2.087749,1.423941,3.13808,3.172847,0.035392,Car,4.835593,2.242329,1.680533,0.542787,9.723443,0.005985,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,31.457384,7.0845,-0.00224,16.738728,16.738686,-0.037501,0.077486,-0.126822,Car,4.120117,1.852546,1.42682,33.742336,3.041127,0.007698,Car,5.003799,2.087749,1.423941,3.438223,3.183506,0.035604,Car,4.835593,2.242329,1.680533,0.911735,9.725635,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,31.741964,7.083826,-0.002369,16.740047,16.74,-0.039657,0.077304,-0.126834,Car,4.120117,1.852546,1.42682,34.067104,3.043642,0.007793,Car,5.003799,2.087749,1.423941,3.738287,3.194226,0.035817,Car,4.835593,2.242329,1.680533,1.280782,9.727791,0.005798,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,32.026566,7.083115,-0.002498,16.741369,16.741318,-0.041813,0.077528,-0.126854,Car,4.120117,1.852546,1.42682,34.391624,3.046187,0.007888,Car,5.003799,2.087749,1.423941,4.038273,3.205006,0.036029,Car,4.835593,2.242329,1.680533,1.649922,9.729915,0.005706,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,32.294445,7.082413,-0.002619,16.742611,16.742554,-0.043843,0.077248,-0.126881,Car,4.120117,1.852546,1.42682,34.715843,3.04876,0.007984,Car,5.003799,2.087749,1.423941,4.338181,3.215848,0.03624,Car,4.835593,2.242329,1.680533,2.019156,9.732004,0.005613,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,32.57909,7.081631,-0.002747,16.743933,16.74387,-0.046001,0.077416,-0.126893,Car,4.120117,1.852546,1.42682,35.039761,3.051362,0.00808,Car,5.003799,2.087749,1.423941,4.638013,3.226751,0.036453,Car,4.835593,2.242329,1.680533,2.388485,9.73406,0.005522,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,32.863758,7.080812,-0.002876,16.745253,16.745184,-0.048158,0.077304,-0.126912,Car,4.120117,1.852546,1.42682,35.363377,3.053992,0.008176,Car,5.003799,2.087749,1.423941,4.937773,3.237715,0.036665,Car,4.835593,2.242329,1.680533,2.757908,9.736084,0.00543,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,33.131702,7.080009,-0.002997,16.746498,16.746422,-0.050189,0.077367,-0.126939,Car,4.120117,1.852546,1.42682,35.686695,3.056651,0.008272,Car,5.003799,2.087749,1.423941,5.237462,3.248739,0.036876,Car,4.835593,2.242329,1.680533,3.127424,9.738073,0.00534,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,33.416412,7.07912,-0.003126,16.747816,16.747734,-0.052347,0.077192,-0.126951,Car,4.120117,1.852546,1.42682,36.009739,3.059338,0.008368,Car,5.003799,2.087749,1.423941,5.537078,3.259825,0.037087,Car,4.835593,2.242329,1.680533,3.49703,9.74003,0.005249,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,33.701145,7.078193,-0.003254,16.749138,16.74905,-0.054506,0.077416,-0.126971,Car,4.120117,1.852546,1.42682,36.332737,3.062057,0.008465,Car,5.003799,2.087749,1.423941,5.836622,3.270971,0.037298,Car,4.835593,2.242329,1.680533,3.866721,9.741954,0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,33.969151,7.077289,-0.003375,16.750381,16.750286,-0.056538,0.077248,-0.126998,Car,4.120117,1.852546,1.42682,36.655735,3.064807,0.008562,Car,5.003799,2.087749,1.423941,6.136095,3.282177,0.037507,Car,4.835593,2.242329,1.680533,4.236496,9.743845,0.005069,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,34.253929,7.076291,-0.003504,16.751701,16.751598,-0.058697,0.077192,-0.127009,Car,4.120117,1.852546,1.42682,36.978729,3.067588,0.008659,Car,5.003799,2.087749,1.423941,6.4355,3.293443,0.037718,Car,4.835593,2.242329,1.680533,4.606357,9.745704,0.004981,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,34.538727,7.075256,-0.003633,16.753023,16.752913,-0.060856,0.077304,-0.12703,Car,4.120117,1.852546,1.42682,37.301723,3.070401,0.008756,Car,5.003799,2.087749,1.423941,6.73484,3.304771,0.037927,Car,4.835593,2.242329,1.680533,4.976302,9.74753,0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,34.806793,7.07425,-0.003754,16.754265,16.754147,-0.062889,0.077128,-0.127056,Car,4.120117,1.852546,1.42682,37.624718,3.073245,0.008854,Car,5.003799,2.087749,1.423941,7.034117,3.316158,0.038136,Car,4.835593,2.242329,1.680533,5.346333,9.749324,0.004805,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,35.091637,7.073144,-0.003882,16.755587,16.755461,-0.06505,0.077304,-0.127068,Car,4.120117,1.852546,1.42682,37.947681,3.07612,0.008951,Car,5.003799,2.087749,1.423941,7.333329,3.327606,0.038344,Car,4.835593,2.242329,1.680533,5.716442,9.751086,0.004718,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,35.376503,7.072001,-0.004011,16.756907,16.756771,-0.06721,0.077079,-0.127088,Car,4.120117,1.852546,1.42682,38.270378,3.079024,0.009049,Car,5.003799,2.087749,1.423941,7.632478,3.339113,0.038552,Car,4.835593,2.242329,1.680533,6.086624,9.752817,0.004632,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,35.64463,7.070894,-0.004132,16.75815,16.758007,-0.069244,0.077248,-0.127116,Car,4.120117,1.852546,1.42682,38.592762,3.081957,0.009147,Car,5.003799,2.087749,1.423941,7.931562,3.35068,0.038758,Car,4.835593,2.242329,1.680533,6.45688,9.754516,0.004546,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,35.929539,7.06968,-0.00426,16.759367,16.759214,-0.071395,0.071021,-0.126549,Car,4.120117,1.852546,1.42682,38.914829,3.084919,0.009244,Car,5.003799,2.087749,1.423941,8.230587,3.362307,0.038965,Car,4.835593,2.242329,1.680533,6.827209,9.756184,0.004461,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,36.214428,7.068433,-0.004377,16.758455,16.758295,-0.073348,-0.054079,-0.114841,Car,4.120117,1.852546,1.42682,39.236584,3.087909,0.009341,Car,5.003799,2.087749,1.423941,8.529557,3.373993,0.039171,Car,4.835593,2.242329,1.680533,7.197611,9.757821,0.004377,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,36.482548,7.06723,-0.004487,16.757597,16.757429,-0.075185,-0.054121,-0.114836,Car,4.120117,1.852546,1.42682,39.558022,3.090927,0.009439,Car,5.003799,2.087749,1.423941,8.828471,3.385738,0.039376,Car,4.835593,2.242329,1.680533,7.568087,9.759427,0.004294,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,36.76741,7.065919,-0.004603,16.756685,16.756508,-0.077137,-0.054191,-0.114817,Car,4.120117,1.852546,1.42682,39.879173,3.093974,0.009536,Car,5.003799,2.087749,1.423941,9.12733,3.397543,0.03958,Car,4.835593,2.242329,1.680533,7.93863,9.761003,0.004211,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,37.052254,7.064574,-0.00472,16.755774,16.755587,-0.079088,-0.054191,-0.114804,Car,4.120117,1.852546,1.42682,40.20026,3.097052,0.009633,Car,5.003799,2.087749,1.423941,9.426133,3.409406,0.039783,Car,4.835593,2.242329,1.680533,8.309233,9.762548,0.00413,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,37.320328,7.06328,-0.00483,16.754919,16.754723,-0.080925,-0.054002,-0.114799,Car,4.120117,1.852546,1.42682,40.521339,3.100161,0.009731,Car,5.003799,2.087749,1.423941,9.724881,3.421328,0.039985,Car,4.835593,2.242329,1.680533,8.679897,9.764064,0.004049,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,37.605141,7.061871,-0.004947,16.754005,16.753801,-0.082877,-0.054191,-0.11478,Car,4.120117,1.852546,1.42682,40.8424,3.103301,0.009828,Car,5.003799,2.087749,1.423941,10.023579,3.433308,0.040187,Car,4.835593,2.242329,1.680533,9.050622,9.765551,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,37.889938,7.060429,-0.005063,16.753094,16.752878,-0.084828,-0.054303,-0.114767,Car,4.120117,1.852546,1.42682,41.163448,3.106471,0.009925,Car,5.003799,2.087749,1.423941,10.32223,3.445347,0.040388,Car,4.835593,2.242329,1.680533,9.421409,9.767007,0.00389,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,38.15797,7.059042,-0.005173,16.752235,16.75201,-0.086664,-0.05424,-0.114762,Car,4.120117,1.852546,1.42682,41.484486,3.109673,0.010021,Car,5.003799,2.087749,1.423941,10.620835,3.457443,0.040588,Car,4.835593,2.242329,1.680533,9.792255,9.768435,0.003812,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,38.442738,7.057536,-0.00529,16.751324,16.751089,-0.088614,-0.054191,-0.114743,Car,4.120117,1.852546,1.42682,41.805477,3.112906,0.010118,Car,5.003799,2.087749,1.423941,10.919394,3.469598,0.040787,Car,4.835593,2.242329,1.680533,10.163156,9.769835,0.003734,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,38.727493,7.055998,-0.0054,16.750467,16.750223,-0.09045,-0.050937,-0.107989,Car,4.120117,1.852546,1.42682,42.126194,3.116166,0.010215,Car,5.003799,2.087749,1.423941,11.217907,3.481809,0.040984,Car,4.835593,2.242329,1.680533,10.534103,9.771206,0.003658,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,38.995483,7.054521,-0.00551,16.749609,16.749355,-0.092286,-0.05424,-0.114725,Car,4.120117,1.852546,1.42682,42.446587,3.119454,0.010311,Car,5.003799,2.087749,1.423941,11.516374,3.494078,0.04118,Car,4.835593,2.242329,1.680533,10.905098,9.772549,0.003582,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,39.280289,7.052905,-0.005673,16.753511,16.753241,-0.095045,0.228545,-0.162329,Car,4.120117,1.852546,1.42682,42.766651,3.12277,0.010407,Car,5.003799,2.087749,1.423941,11.814799,3.506403,0.041376,Car,4.835593,2.242329,1.680533,11.27614,9.773864,0.003508,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,39.565052,7.051262,-0.00577,16.751038,16.750759,-0.096657,-0.145968,-0.094789,Car,4.120117,1.852546,1.42682,43.086391,3.126113,0.010502,Car,5.003799,2.087749,1.423941,12.11319,3.518786,0.041571,Car,4.835593,2.242329,1.680533,11.64723,9.775152,0.003434,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,39.833027,7.049691,-0.005862,16.748709,16.748421,-0.098173,-0.146151,-0.094767,Car,4.120117,1.852546,1.42682,43.405811,3.129483,0.010597,Car,5.003799,2.087749,1.423941,12.411544,3.531225,0.041764,Car,4.835593,2.242329,1.680533,12.018367,9.776413,0.003361,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,40.117706,7.047995,-0.005959,16.746237,16.745939,-0.099784,-0.145968,-0.094734,Car,4.120117,1.852546,1.42682,43.72493,3.13288,0.010692,Car,5.003799,2.087749,1.423941,12.709863,3.54372,0.041956,Car,4.835593,2.242329,1.680533,12.389543,9.777647,0.003289,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,40.402344,7.046271,-0.006056,16.743763,16.743456,-0.101394,-0.14608,-0.094705,Car,4.120117,1.852546,1.42682,44.043983,3.136306,0.010787,Car,5.003799,2.087749,1.423941,13.008145,3.55627,0.042146,Car,4.835593,2.242329,1.680533,12.760752,9.778855,0.003219,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,40.6702,7.044625,-0.006147,16.741436,16.741119,-0.102908,-0.146031,-0.094684,Car,4.120117,1.852546,1.42682,44.363014,3.139763,0.010882,Car,5.003799,2.087749,1.423941,13.306393,3.568876,0.042336,Car,4.835593,2.242329,1.680533,13.131993,9.780037,0.003149,Car,0.0,0.0,0.0,0.0,0.0,0.0
