Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
514,8566.666992,Sedan,4.93,1.86,1.48,-2.485584,6.282659,0.0044,16.224627,16.22447,0.07138,-0.905514,0.493432,Car,4.314137,2.037841,1.395466,17.769556,6.68682,-0.010375,Car,4.222917,2.076631,1.844059,62.018711,6.345345,0.036297,Car,4.807965,2.239136,1.480145,36.31937,7.741621,0.002753,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-2.21003,6.284015,0.00492,16.209267,16.20907,0.079753,-0.905878,0.492488,Car,4.314137,2.037841,1.395466,18.027597,6.684145,-0.010352,Car,4.222917,2.076631,1.844059,62.278996,6.35489,0.037014,Car,4.807965,2.239136,1.480145,36.584358,7.742362,0.002848,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-1.934738,6.285512,0.005441,16.193907,16.193668,0.088109,-0.905991,0.491546,Car,4.314137,2.037841,1.395466,18.28557,6.681478,-0.010326,Car,4.222917,2.076631,1.844059,62.539417,6.364628,0.037733,Car,4.807965,2.239136,1.480145,36.849327,7.74313,0.002942,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-1.675871,6.287048,0.005931,16.179451,16.179167,0.095959,-0.906348,0.490661,Car,4.314137,2.037841,1.395466,18.543474,6.678819,-0.010297,Car,4.222917,2.076631,1.844059,62.79998,6.374558,0.038453,Car,4.807965,2.239136,1.480145,37.114277,7.743921,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-1.401087,6.288821,0.006452,16.164093,16.163757,0.104285,-0.906439,0.489717,Car,4.314137,2.037841,1.395466,18.80131,6.676168,-0.010263,Car,4.222917,2.076631,1.844059,63.060684,6.384682,0.039176,Car,4.807965,2.239136,1.480145,37.379204,7.744737,0.003126,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-1.126566,6.290735,0.006972,16.148733,16.14834,0.112594,-0.906888,0.488774,Car,4.314137,2.037841,1.395466,19.05908,6.673527,-0.010226,Car,4.222917,2.076631,1.844059,63.321533,6.395001,0.039902,Car,4.807965,2.239136,1.480145,37.644112,7.745577,0.003217,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-0.868424,6.292661,0.007462,16.134277,16.133827,0.1204,-0.907063,0.48789,Car,4.314137,2.037841,1.395466,19.316786,6.670897,-0.010186,Car,4.222917,2.076631,1.844059,63.582527,6.405516,0.040629,Car,4.807965,2.239136,1.480145,37.908997,7.746441,0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-0.594408,6.294851,0.007992,16.119108,16.118593,0.128815,-0.896117,0.494995,Car,4.314137,2.037841,1.395466,19.574427,6.668278,-0.010142,Car,4.222917,2.076631,1.844059,63.84367,6.416227,0.041356,Car,4.807965,2.239136,1.480145,38.173866,7.747329,0.003394,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-0.320563,6.297247,0.008751,16.109161,16.108545,0.140962,-0.591054,0.714512,Car,4.314137,2.037841,1.395466,19.832005,6.665671,-0.010094,Car,4.222917,2.076631,1.844059,64.104958,6.427135,0.042084,Car,4.807965,2.239136,1.480145,38.438713,7.748239,0.00348,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-0.062978,6.299685,0.009465,16.099798,16.099077,0.152381,-0.591755,0.713688,Car,4.314137,2.037841,1.395466,20.089518,6.663079,-0.010043,Car,4.222917,2.076631,1.844059,64.366394,6.438238,0.042812,Car,4.807965,2.239136,1.480145,38.703545,7.749172,0.003565,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,0.210536,6.302482,0.010224,16.089851,16.08901,0.164498,-0.592176,0.712779,Car,4.314137,2.037841,1.395466,20.346966,6.6605,-0.009989,Car,4.222917,2.076631,1.844059,64.627975,6.44954,0.043542,Car,4.807965,2.239136,1.480145,38.968353,7.750127,0.003648,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,0.483878,6.305484,0.010983,16.079905,16.078936,0.1766,-0.592624,0.711885,Car,4.314137,2.037841,1.395466,20.604355,6.657936,-0.00993,Car,4.222917,2.076631,1.844059,64.889709,6.461039,0.044274,Car,4.807965,2.239136,1.480145,39.233147,7.751104,0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,0.740989,6.308492,0.011697,16.070541,16.069443,0.187977,-0.593305,0.711059,Car,4.314137,2.037841,1.395466,20.861687,6.655388,-0.009869,Car,4.222917,2.076631,1.844059,65.151588,6.472737,0.045005,Car,4.807965,2.239136,1.480145,39.497917,7.752102,0.00381,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,1.013998,6.311893,0.012456,16.060595,16.059349,0.200049,-0.593746,0.710148,Car,4.314137,2.037841,1.395466,21.118958,6.652858,-0.009804,Car,4.222917,2.076631,1.844059,65.41362,6.484634,0.045736,Car,4.807965,2.239136,1.480145,39.762672,7.753121,0.003888,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,1.286835,6.315498,0.013215,16.050644,16.049244,0.212107,-0.59442,0.709252,Car,4.314137,2.037841,1.395466,21.376169,6.650344,-0.009736,Car,4.222917,2.076631,1.844059,65.675804,6.496729,0.046465,Car,4.807965,2.239136,1.480145,40.027409,7.75416,0.003964,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,1.54347,6.319073,0.01393,16.041285,16.039728,0.223442,-0.594735,0.708428,Car,4.314137,2.037841,1.395466,21.633322,6.64785,-0.009665,Car,4.222917,2.076631,1.844059,65.938141,6.509023,0.047195,Car,4.807965,2.239136,1.480145,40.29213,7.755219,0.004038,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,1.815974,6.323076,0.014689,16.031336,16.029606,0.235469,-0.595429,0.707514,Car,4.314137,2.037841,1.395466,21.890417,6.645375,-0.00959,Car,4.222917,2.076631,1.844059,66.20063,6.521516,0.047925,Car,4.807965,2.239136,1.480145,40.556828,7.756298,0.004111,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,2.088305,6.327283,0.015448,16.021389,16.019478,0.247482,-0.595766,0.706619,Car,4.314137,2.037841,1.395466,22.147457,6.64292,-0.009511,Car,4.222917,2.076631,1.844059,66.463272,6.534209,0.048656,Car,4.807965,2.239136,1.480145,40.82151,7.757396,0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,2.344464,6.331424,0.016162,16.012026,16.009935,0.258774,-0.596404,0.705792,Car,4.314137,2.037841,1.395466,22.404442,6.640486,-0.00943,Car,4.222917,2.076631,1.844059,66.726067,6.547102,0.049384,Car,4.807965,2.239136,1.480145,41.086178,7.758512,0.00425,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,2.616461,6.336027,0.016921,16.002079,15.999788,0.270757,-0.596888,0.704877,Car,4.314137,2.037841,1.395466,22.661371,6.638074,-0.009345,Car,4.222917,2.076631,1.844059,66.989021,6.560194,0.050111,Car,4.807965,2.239136,1.480145,41.350826,7.759645,0.004316,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,2.888284,6.340833,0.01768,15.992132,15.989633,0.282725,-0.597393,0.703982,Car,4.314137,2.037841,1.395466,22.918249,6.635684,-0.009258,Car,4.222917,2.076631,1.844059,67.252136,6.573486,0.050836,Car,4.807965,2.239136,1.480145,41.615459,7.760796,0.00438,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,3.143965,6.345537,0.018394,15.982769,15.980065,0.293976,-0.597954,0.703152,Car,4.314137,2.037841,1.395466,23.175072,6.633318,-0.009167,Car,4.222917,2.076631,1.844059,67.515404,6.586977,0.051559,Car,4.807965,2.239136,1.480145,41.880074,7.761963,0.004442,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,3.415453,6.350737,0.019153,15.972822,15.969893,0.305914,-0.598403,0.702237,Car,4.314137,2.037841,1.395466,23.431841,6.630976,-0.009074,Car,4.222917,2.076631,1.844059,67.778831,6.600666,0.052281,Car,4.807965,2.239136,1.480145,42.144672,7.763146,0.004502,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,3.686769,6.35614,0.019912,15.962874,15.95971,0.317836,-0.598964,0.701338,Car,4.314137,2.037841,1.395466,23.688559,6.628659,-0.008977,Car,4.222917,2.076631,1.844059,68.042412,6.614554,0.053003,Car,4.807965,2.239136,1.480145,42.409256,7.764345,0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,3.94197,6.361405,0.020627,15.953512,15.950118,0.329044,-0.599504,0.700511,Car,4.314137,2.037841,1.395466,23.94523,6.626368,-0.008877,Car,4.222917,2.076631,1.844059,68.30616,6.628642,0.053722,Car,4.807965,2.239136,1.480145,42.673824,7.765559,0.004615,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,4.212955,6.367203,0.021394,15.94392,15.940271,0.341082,-0.579217,0.708094,Car,4.314137,2.037841,1.395466,24.201853,6.624103,-0.008774,Car,4.222917,2.076631,1.844059,68.570068,6.642928,0.054437,Car,4.807965,2.239136,1.480145,42.938377,7.766787,0.004668,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,4.483879,6.37325,0.022316,15.940689,15.93672,0.355696,-0.208911,0.85962,Car,4.314137,2.037841,1.395466,24.458426,6.621865,-0.008669,Car,4.222917,2.076631,1.844059,68.834137,6.657412,0.05515,Car,4.807965,2.239136,1.480145,43.202919,7.768028,0.004718,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,4.738813,6.379161,0.023183,15.937648,15.933365,0.369445,-0.209689,0.859315,Car,4.314137,2.037841,1.395466,24.714951,6.619655,-0.008561,Car,4.222917,2.076631,1.844059,69.098358,6.672092,0.055859,Car,4.807965,2.239136,1.480145,43.467442,7.769283,0.004766,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,5.009619,6.38569,0.024104,15.934416,15.929787,0.384046,-0.210482,0.858903,Car,4.314137,2.037841,1.395466,24.971428,6.617473,-0.00845,Car,4.222917,2.076631,1.844059,69.362747,6.68697,0.056567,Car,4.807965,2.239136,1.480145,43.731949,7.770549,0.004811,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,5.280368,6.392453,0.024971,15.931375,15.926408,0.397784,-0.198757,0.808093,Car,4.314137,2.037841,1.395466,25.227861,6.615321,-0.008337,Car,4.222917,2.076631,1.844059,69.627304,6.702045,0.057272,Car,4.807965,2.239136,1.480145,43.996445,7.771827,0.004854,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,5.535137,6.399037,0.025838,15.928333,15.923017,0.411516,-0.211954,0.858249,Car,4.314137,2.037841,1.395466,25.484249,6.613198,-0.00822,Car,4.222917,2.076631,1.844059,69.892021,6.717316,0.057974,Car,4.807965,2.239136,1.480145,44.260929,7.773117,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,5.805767,6.406281,0.02676,15.925103,15.919401,0.426099,-0.212669,0.857839,Car,4.314137,2.037841,1.395466,25.740595,6.611106,-0.008102,Car,4.222917,2.076631,1.844059,70.156906,6.732782,0.058671,Car,4.807965,2.239136,1.480145,44.525394,7.774416,0.004931,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,6.076335,6.413772,0.027681,15.921871,15.915771,0.440676,-0.213511,0.857467,Car,4.314137,2.037841,1.395466,25.996899,6.609045,-0.007981,Car,4.222917,2.076631,1.844059,70.421959,6.748443,0.059363,Car,4.807965,2.239136,1.480145,44.789852,7.775725,0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,6.330933,6.421042,0.028548,15.91883,15.912343,0.45439,-0.214279,0.857158,Car,4.314137,2.037841,1.395466,26.253157,6.607015,-0.007857,Car,4.222917,2.076631,1.844059,70.687172,6.764297,0.060052,Car,4.807965,2.239136,1.480145,45.054295,7.777042,0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,6.60138,6.429015,0.029469,15.915599,15.908689,0.468955,-0.214969,0.856745,Car,4.314137,2.037841,1.395466,26.509373,6.605018,-0.007731,Car,4.222917,2.076631,1.844059,70.952553,6.780344,0.060737,Car,4.807965,2.239136,1.480145,45.318722,7.778368,0.005028,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,6.871766,6.437234,0.030391,15.912367,15.90502,0.483513,-0.215811,0.85637,Car,4.314137,2.037841,1.395466,26.765551,6.603054,-0.007602,Car,4.222917,2.076631,1.844059,71.218102,6.796584,0.061419,Car,4.807965,2.239136,1.480145,45.583141,7.779701,0.005054,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,7.126191,6.44519,0.031258,15.909327,15.901555,0.49721,-0.216544,0.856059,Car,4.314137,2.037841,1.395466,27.02169,6.601124,-0.007472,Car,4.222917,2.076631,1.844059,71.483826,6.813015,0.062095,Car,4.807965,2.239136,1.480145,45.847546,7.781041,0.005078,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,7.396454,6.45389,0.032179,15.906096,15.897861,0.511756,-0.217326,0.855646,Car,4.314137,2.037841,1.395466,27.277792,6.599227,-0.007339,Car,4.222917,2.076631,1.844059,71.74971,6.829636,0.062766,Car,4.807965,2.239136,1.480145,46.111938,7.782386,0.005099,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,7.666655,6.462837,0.0331,15.902864,15.894154,0.526296,-0.218055,0.855267,Car,4.314137,2.037841,1.395466,27.533854,6.597365,-0.007204,Car,4.222917,2.076631,1.844059,72.015762,6.846446,0.063431,Car,4.807965,2.239136,1.480145,46.37632,7.783736,0.005116,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,7.920906,6.471477,0.033968,15.899824,15.890652,0.539975,-0.218868,0.854954,Car,4.314137,2.037841,1.395466,27.789881,6.595538,-0.007068,Car,4.222917,2.076631,1.844059,72.281982,6.863444,0.06409,Car,4.807965,2.239136,1.480145,46.64069,7.785091,0.005131,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,8.190983,6.480903,0.034889,15.896591,15.886917,0.554502,-0.219682,0.854534,Car,4.314137,2.037841,1.395466,28.045868,6.593747,-0.006929,Car,4.222917,2.076631,1.844059,72.548378,6.880628,0.064745,Car,4.807965,2.239136,1.480145,46.905045,7.786449,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,8.460997,6.490577,0.03581,15.893361,15.883171,0.569023,-0.220355,0.854159,Car,4.314137,2.037841,1.395466,28.301823,6.591991,-0.006788,Car,4.222917,2.076631,1.844059,72.814941,6.897998,0.065395,Car,4.807965,2.239136,1.480145,47.169392,7.78781,0.005152,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,8.715071,6.4999,0.036677,15.890319,15.879632,0.582684,-0.221193,0.853844,Car,4.314137,2.037841,1.395466,28.557745,6.590272,-0.006645,Car,4.222917,2.076631,1.844059,73.08168,6.915553,0.066039,Car,4.807965,2.239136,1.480145,47.433731,7.789173,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,8.984962,6.510052,0.037599,15.88717,15.875941,0.597203,-0.217101,0.854036,Car,4.314137,2.037841,1.395466,28.813633,6.58859,-0.006501,Car,4.222917,2.076631,1.844059,73.348587,6.93329,0.066676,Car,4.807965,2.239136,1.480145,47.698055,7.790537,0.005161,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,9.254906,6.520466,0.03856,15.89086,15.879047,0.612596,0.182713,0.9055,Car,4.314137,2.037841,1.395466,29.06949,6.586946,-0.006355,Car,4.222917,2.076631,1.844059,73.615669,6.951209,0.067306,Car,4.807965,2.239136,1.480145,47.962372,7.791901,0.005161,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,9.509017,6.5305,0.039464,15.894334,15.881958,0.627091,0.181913,0.905931,Car,4.314137,2.037841,1.395466,29.325315,6.585339,-0.006208,Car,4.222917,2.076631,1.844059,73.882919,6.969307,0.067928,Car,4.807965,2.239136,1.480145,48.226681,7.793265,0.005158,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,9.779062,6.541422,0.040425,15.898024,15.885036,0.642497,0.18103,0.906243,Car,4.314137,2.037841,1.395466,29.581108,6.583769,-0.006059,Car,4.222917,2.076631,1.844059,74.150345,6.987585,0.068546,Car,4.807965,2.239136,1.480145,48.490978,7.794627,0.005152,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,10.04916,6.552607,0.041385,15.901714,15.888099,0.65791,0.180188,0.906625,Car,4.314137,2.037841,1.395466,29.836874,6.582239,-0.005908,Car,4.222917,2.076631,1.844059,74.417946,7.006039,0.069157,Car,4.807965,2.239136,1.480145,48.755264,7.795988,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,10.303415,6.563366,0.04229,15.905188,15.890967,0.672423,0.179291,0.907052,Car,4.314137,2.037841,1.395466,30.092611,6.580748,-0.005756,Car,4.222917,2.076631,1.844059,74.685722,7.024668,0.069761,Car,4.807965,2.239136,1.480145,49.019543,7.797346,0.00513,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,10.573613,6.575059,0.04325,15.908877,15.894001,0.687848,0.178449,0.907365,Car,4.314137,2.037841,1.395466,30.348322,6.579295,-0.005603,Car,4.222917,2.076631,1.844059,74.953667,7.043471,0.070357,Car,4.807965,2.239136,1.480145,49.283813,7.798699,0.005115,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,10.843863,6.587015,0.044211,15.912569,15.89702,0.70328,0.177608,0.907744,Car,4.314137,2.037841,1.395466,30.604006,6.577882,-0.005449,Car,4.222917,2.076631,1.844059,75.221794,7.062446,0.070944,Car,4.807965,2.239136,1.480145,49.548077,7.800048,0.005096,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,11.09826,6.5985,0.045115,15.916043,15.899848,0.71781,0.176728,0.908166,Car,4.314137,2.037841,1.395466,30.859663,6.576509,-0.005293,Car,4.222917,2.076631,1.844059,75.490089,7.08159,0.071524,Car,4.807965,2.239136,1.480145,49.812328,7.801392,0.005074,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,11.368608,6.610966,0.046076,15.919733,15.902838,0.733255,0.175869,0.90848,Car,4.314137,2.037841,1.395466,31.115294,6.575176,-0.005137,Car,4.222917,2.076631,1.844059,75.75856,7.100903,0.072097,Car,4.807965,2.239136,1.480145,50.076572,7.80273,0.005048,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,11.639008,6.623694,0.047036,15.923424,15.905812,0.748705,0.174971,0.908855,Car,4.314137,2.037841,1.395466,31.370903,6.573883,-0.004979,Car,4.222917,2.076631,1.844059,76.027206,7.120381,0.072662,Car,4.807965,2.239136,1.480145,50.340809,7.80406,0.00502,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,11.893545,6.635906,0.047941,15.926897,15.908598,0.763254,0.174105,0.909276,Car,4.314137,2.037841,1.395466,31.62649,6.572631,-0.00482,Car,4.222917,2.076631,1.844059,76.296028,7.140025,0.073219,Car,4.807965,2.239136,1.480145,50.605038,7.805382,0.004988,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,12.164042,6.649144,0.048901,15.930588,15.911544,0.778716,0.173288,0.909584,Car,4.314137,2.037841,1.395466,31.882055,6.57142,-0.004661,Car,4.222917,2.076631,1.844059,76.565033,7.15983,0.073766,Car,4.807965,2.239136,1.480145,50.869263,7.806695,0.004953,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,12.434587,6.662645,0.049862,15.934278,15.914474,0.794186,0.172391,0.909959,Car,4.314137,2.037841,1.395466,32.1376,6.570249,-0.004501,Car,4.222917,2.076631,1.844059,76.834206,7.179795,0.074304,Car,4.807965,2.239136,1.480145,51.13348,7.808,0.004915,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,12.689263,6.675585,0.050766,15.937753,15.917219,0.808752,0.171542,0.910375,Car,4.314137,2.037841,1.395466,32.393124,6.569119,-0.00434,Car,4.222917,2.076631,1.844059,77.103561,7.199918,0.074833,Car,4.807965,2.239136,1.480145,51.39769,7.809292,0.004873,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,12.959906,6.689597,0.051727,15.941442,15.92012,0.824233,0.170652,0.910682,Car,4.314137,2.037841,1.395466,32.648628,6.568031,-0.004179,Car,4.222917,2.076631,1.844059,77.3731,7.220197,0.075353,Car,4.807965,2.239136,1.480145,51.661896,7.810574,0.004828,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,13.230597,6.703872,0.052688,15.945133,15.923007,0.839721,0.16981,0.911057,Car,4.314137,2.037841,1.395466,32.904118,6.566984,-0.004017,Car,4.222917,2.076631,1.844059,77.642807,7.240628,0.075866,Car,4.807965,2.239136,1.480145,51.926094,7.811843,0.00478,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,13.485408,6.717541,0.053592,15.948606,15.925709,0.854305,0.16886,0.91147,Car,4.314137,2.037841,1.395466,33.159588,6.565979,-0.003854,Car,4.222917,2.076631,1.844059,77.912697,7.261211,0.076368,Car,4.807965,2.239136,1.480145,52.190289,7.8131,0.004729,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,13.756197,6.732327,0.054549,15.952474,15.928745,0.869767,0.178618,0.909528,Car,4.314137,2.037841,1.395466,33.415043,6.565015,-0.003692,Car,4.222917,2.076631,1.844059,78.182762,7.281943,0.07686,Car,4.807965,2.239136,1.480145,52.454479,7.814342,0.004674,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,14.027138,6.747355,0.055408,15.962179,15.937683,0.88398,0.525755,0.836053,Car,4.314137,2.037841,1.395466,33.670483,6.564093,-0.003529,Car,4.222917,2.076631,1.844059,78.453003,7.30282,0.077341,Car,4.807965,2.239136,1.480145,52.718662,7.815569,0.004617,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,14.282275,6.761713,0.056216,15.971314,15.946084,0.897372,0.525057,0.837021,Car,4.314137,2.037841,1.395466,33.925907,6.563212,-0.003366,Car,4.222917,2.076631,1.844059,78.723427,7.323841,0.077813,Car,4.807965,2.239136,1.480145,52.982838,7.816781,0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,14.553511,6.777211,0.057075,15.98102,15.954998,0.911616,0.524353,0.83788,Car,4.314137,2.037841,1.395466,34.181316,6.562373,-0.003203,Car,4.222917,2.076631,1.844059,78.994019,7.345003,0.078275,Car,4.807965,2.239136,1.480145,53.247013,7.817976,0.004491,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,14.824897,6.792951,0.057933,15.990726,15.963899,0.925876,0.523567,0.838816,Car,4.314137,2.037841,1.395466,34.436714,6.561576,-0.003039,Car,4.222917,2.076631,1.844059,79.264801,7.366303,0.078728,Car,4.807965,2.239136,1.480145,53.511181,7.819154,0.004424,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,15.080453,6.80798,0.058741,15.99986,15.972264,0.939312,0.522852,0.839781,Car,4.314137,2.037841,1.395466,34.692101,6.560821,-0.002875,Car,4.222917,2.076631,1.844059,79.535751,7.38774,0.07917,Car,4.807965,2.239136,1.480145,53.775345,7.820313,0.004353,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,15.352133,6.824191,0.0596,16.009567,15.981141,0.953603,0.522165,0.840646,Car,4.314137,2.037841,1.395466,34.947479,6.560108,-0.002712,Car,4.222917,2.076631,1.844059,79.806885,7.40931,0.079601,Car,4.807965,2.239136,1.480145,54.039509,7.821453,0.004279,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,15.623962,6.840645,0.060458,16.019272,15.990004,0.96791,0.521323,0.841572,Car,4.314137,2.037841,1.395466,35.202847,6.559436,-0.002549,Car,4.222917,2.076631,1.844059,80.078201,7.43101,0.080021,Car,4.807965,2.239136,1.480145,54.303665,7.822573,0.004201,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,15.879936,6.856348,0.061267,16.028408,15.998336,0.981391,0.520766,0.842541,Car,4.314137,2.037841,1.395466,35.458202,6.558806,-0.002387,Car,4.222917,2.076631,1.844059,80.349693,7.452837,0.080429,Car,4.807965,2.239136,1.480145,54.567822,7.823672,0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0
