Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
739,12316.666992,Sedan,4.93,1.86,1.48,16.85656,6.496088,0.049546,17.156719,17.135666,0.849705,-0.071287,-0.348635,Car,4.522031,2.151849,1.86761,47.071777,2.687493,0.009662,Car,4.757912,2.133551,1.476128,41.572079,5.595838,0.013691,Car,4.120117,1.852546,1.42682,24.505241,3.544388,0.045483,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,17.147846,6.510432,0.049205,17.155212,17.134449,0.84378,-0.071582,-0.348564,Car,4.522031,2.151849,1.86761,47.322121,2.68991,0.009645,Car,4.757912,2.133551,1.476128,41.838909,5.599473,0.013558,Car,4.120117,1.852546,1.42682,24.838266,3.559556,0.045543,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,17.439112,6.524675,0.048863,17.153708,17.133234,0.837855,-0.071469,-0.348501,Car,4.522031,2.151849,1.86761,47.572605,2.692324,0.009627,Car,4.757912,2.133551,1.476128,42.105846,5.603075,0.013424,Car,4.120117,1.852546,1.42682,25.170889,3.574724,0.045597,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,17.713224,6.537992,0.048542,17.15229,17.132086,0.83228,-0.071764,-0.348475,Car,4.522031,2.151849,1.86761,47.823227,2.694735,0.00961,Car,4.757912,2.133551,1.476128,42.37289,5.606642,0.013291,Car,4.120117,1.852546,1.42682,25.503357,3.589902,0.045647,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,18.004448,6.55204,0.0482,17.150749,17.130831,0.826343,-0.073826,-0.349192,Car,4.522031,2.151849,1.86761,48.073982,2.697143,0.009593,Car,4.757912,2.133551,1.476128,42.64003,5.610175,0.013157,Car,4.120117,1.852546,1.42682,25.835844,3.605098,0.045692,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,18.29562,6.565974,0.047819,17.147337,17.127735,0.819662,-0.182096,-0.393037,Car,4.522031,2.151849,1.86761,48.324879,2.699547,0.009576,Car,4.757912,2.133551,1.476128,42.907269,5.613674,0.013023,Car,4.120117,1.852546,1.42682,26.168346,3.620308,0.045733,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,18.569616,6.578988,0.047461,17.144123,17.124817,0.813375,-0.18239,-0.392925,Car,4.522031,2.151849,1.86761,48.575905,2.701949,0.009559,Car,4.757912,2.133551,1.476128,43.174599,5.617137,0.012889,Car,4.120117,1.852546,1.42682,26.500866,3.635532,0.045768,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,18.860685,6.592701,0.047081,17.140709,17.121716,0.806698,-0.182432,-0.39276,Car,4.522031,2.151849,1.86761,48.827049,2.704348,0.009542,Car,4.757912,2.133551,1.476128,43.442028,5.620566,0.012755,Car,4.120117,1.852546,1.42682,26.833405,3.650767,0.045799,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,19.151701,6.606302,0.0467,17.137295,17.11861,0.800023,-0.182657,-0.392612,Car,4.522031,2.151849,1.86761,49.07832,2.706743,0.009525,Car,4.757912,2.133551,1.476128,43.709553,5.623961,0.012621,Car,4.120117,1.852546,1.42682,27.165958,3.666013,0.045825,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,19.425552,6.619002,0.046342,17.134081,17.115686,0.793744,-0.182748,-0.392497,Car,4.522031,2.151849,1.86761,49.329716,2.709136,0.009508,Car,4.757912,2.133551,1.476128,43.977173,5.627321,0.012487,Car,4.120117,1.852546,1.42682,27.498268,3.681256,0.045847,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,19.716467,6.632382,0.045961,17.130669,17.112577,0.787074,-0.182881,-0.392325,Car,4.522031,2.151849,1.86761,49.58123,2.711525,0.009492,Car,4.757912,2.133551,1.476128,44.244888,5.630646,0.012352,Car,4.120117,1.852546,1.42682,27.83016,3.696486,0.045863,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,20.007328,6.645649,0.045581,17.127254,17.109465,0.780407,-0.183105,-0.392185,Car,4.522031,2.151849,1.86761,49.83287,2.713912,0.009475,Car,4.757912,2.133551,1.476128,44.512688,5.633936,0.012218,Car,4.120117,1.852546,1.42682,28.161636,3.711701,0.045875,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,20.281033,6.658035,0.045223,17.124041,17.106533,0.774134,-0.183225,-0.392064,Car,4.522031,2.151849,1.86761,50.084625,2.716295,0.009458,Car,4.757912,2.133551,1.476128,44.780579,5.637191,0.012084,Car,4.120117,1.852546,1.42682,28.492695,3.7269,0.045882,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,20.571791,6.671082,0.044842,17.120626,17.103416,0.767472,-0.18333,-0.391901,Car,4.522031,2.151849,1.86761,50.336487,2.718675,0.009442,Car,4.757912,2.133551,1.476128,45.048557,5.640411,0.01195,Car,4.120117,1.852546,1.42682,28.823336,3.742082,0.045885,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,20.862495,6.684016,0.044462,17.117212,17.100296,0.760812,-0.183554,-0.391757,Car,4.522031,2.151849,1.86761,50.588463,2.721052,0.009425,Car,4.757912,2.133551,1.476128,45.316628,5.643597,0.011816,Car,4.120117,1.852546,1.42682,29.153561,3.757244,0.045882,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,21.136053,6.696089,0.044104,17.114,17.097359,0.754546,-0.183582,-0.391629,Car,4.522031,2.151849,1.86761,50.840542,2.723426,0.009409,Car,4.757912,2.133551,1.476128,45.584785,5.646748,0.011683,Car,4.120117,1.852546,1.42682,29.483624,3.772398,0.045875,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,21.426655,6.708803,0.043723,17.110584,17.094233,0.747891,-0.183891,-0.391473,Car,4.522031,2.151849,1.86761,51.092735,2.725797,0.009392,Car,4.757912,2.133551,1.476128,45.853027,5.649864,0.011549,Car,4.120117,1.852546,1.42682,29.813692,3.787549,0.045863,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,21.717203,6.721404,0.043343,17.107172,17.091106,0.741238,-0.183891,-0.391322,Car,4.522031,2.151849,1.86761,51.345036,2.728165,0.009376,Car,4.757912,2.133551,1.476128,46.121353,5.652945,0.011415,Car,4.120117,1.852546,1.42682,30.14377,3.802695,0.045847,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,21.990614,6.733163,0.042985,17.103958,17.08816,0.734979,-0.184178,-0.391208,Car,4.522031,2.151849,1.86761,51.597435,2.730529,0.00936,Car,4.757912,2.133551,1.476128,46.389759,5.655991,0.011282,Car,4.120117,1.852546,1.42682,30.473854,3.817836,0.045825,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,22.281059,6.745545,0.042604,17.100542,17.085026,0.728331,-0.18434,-0.391038,Car,4.522031,2.151849,1.86761,51.849926,2.73289,0.009343,Car,4.757912,2.133551,1.476128,46.658249,5.659002,0.011149,Car,4.120117,1.852546,1.42682,30.803946,3.832968,0.0458,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,22.571451,6.757813,0.042223,17.097132,17.081892,0.721686,-0.18434,-0.390894,Car,4.522031,2.151849,1.86761,52.102509,2.735249,0.009327,Car,4.757912,2.133551,1.476128,46.926819,5.661979,0.011016,Car,4.120117,1.852546,1.42682,31.134041,3.848093,0.045769,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,22.844715,6.76926,0.041865,17.093918,17.078939,0.715434,-0.184536,-0.390772,Car,4.522031,2.151849,1.86761,52.355183,2.737603,0.009311,Car,4.757912,2.133551,1.476128,47.195469,5.664921,0.010884,Car,4.120117,1.852546,1.42682,31.463884,3.863194,0.045734,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,23.135002,6.78131,0.041484,17.090466,17.075762,0.708779,-0.18692,-0.391431,Car,4.522031,2.151849,1.86761,52.607952,2.739955,0.009295,Car,4.757912,2.133551,1.476128,47.464199,5.667828,0.010751,Car,4.120117,1.852546,1.42682,31.793303,3.878263,0.045694,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,23.425219,6.793239,0.041083,17.085981,17.071566,0.701745,-0.246833,-0.413786,Car,4.522031,2.151849,1.86761,52.860813,2.742303,0.009279,Car,4.757912,2.133551,1.476128,47.733006,5.6707,0.010619,Car,4.120117,1.852546,1.42682,32.122292,3.8933,0.045649,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,23.698301,6.804361,0.040705,17.081766,17.067616,0.695127,-0.246882,-0.413608,Car,4.522031,2.151849,1.86761,53.11375,2.744648,0.009263,Car,4.757912,2.133551,1.476128,48.001888,5.673538,0.010487,Car,4.120117,1.852546,1.42682,32.450855,3.908301,0.0456,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,23.988379,6.816059,0.040304,17.077282,17.063414,0.6881,-0.24717,-0.413386,Car,4.522031,2.151849,1.86761,53.366768,2.74699,0.009248,Car,4.757912,2.133551,1.476128,48.270847,5.676341,0.010356,Car,4.120117,1.852546,1.42682,32.778996,3.923265,0.045547,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,24.278385,6.827637,0.039903,17.0728,17.05921,0.681076,-0.247282,-0.413183,Car,4.522031,2.151849,1.86761,53.619862,2.749329,0.009232,Car,4.757912,2.133551,1.476128,48.539879,5.67911,0.010226,Car,4.120117,1.852546,1.42682,33.106709,3.938193,0.045488,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,24.55127,6.838428,0.039525,17.068581,17.05525,0.674467,-0.247478,-0.413008,Car,4.522031,2.151849,1.86761,53.873028,2.751664,0.009216,Car,4.757912,2.133551,1.476128,48.80899,5.681844,0.010095,Car,4.120117,1.852546,1.42682,33.434246,3.953092,0.045426,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,24.841137,6.849775,0.039124,17.064096,17.051039,0.66745,-0.247731,-0.412787,Car,4.522031,2.151849,1.86761,54.12627,2.753996,0.009201,Car,4.757912,2.133551,1.476128,49.078171,5.684544,0.009965,Car,4.120117,1.852546,1.42682,33.761784,3.96797,0.045358,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,25.130934,6.861003,0.038723,17.059614,17.046825,0.660436,-0.247843,-0.41258,Car,4.522031,2.151849,1.86761,54.379589,2.756325,0.009185,Car,4.757912,2.133551,1.476128,49.347424,5.68721,0.009835,Car,4.120117,1.852546,1.42682,34.089321,3.982825,0.045287,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,25.40362,6.871464,0.038346,17.055395,17.042858,0.653838,-0.247955,-0.412405,Car,4.522031,2.151849,1.86761,54.632969,2.75865,0.00917,Car,4.757912,2.133551,1.476128,49.616745,5.689841,0.009706,Car,4.120117,1.852546,1.42682,34.416855,3.997656,0.04521,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,25.693277,6.882461,0.037944,17.050913,17.038639,0.646831,-0.24818,-0.41218,Car,4.522031,2.151849,1.86761,54.886406,2.760972,0.009154,Car,4.757912,2.133551,1.476128,49.886135,5.692439,0.009578,Car,4.120117,1.852546,1.42682,34.744389,4.012461,0.04513,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,25.982862,6.893338,0.037543,17.046431,17.034418,0.639827,-0.248292,-0.411973,Car,4.522031,2.151849,1.86761,55.1399,2.763291,0.009139,Car,4.757912,2.133551,1.476128,50.155594,5.695002,0.00945,Car,4.120117,1.852546,1.42682,35.071918,4.027238,0.045045,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,26.25535,6.90347,0.037166,17.042212,17.030443,0.633238,-0.248432,-0.411801,Car,4.522031,2.151849,1.86761,55.393452,2.765607,0.009124,Car,4.757912,2.133551,1.476128,50.425121,5.697532,0.009323,Car,4.120117,1.852546,1.42682,35.399185,4.041975,0.044955,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,26.544796,6.914115,0.036764,17.037727,17.026215,0.626241,-0.248741,-0.411581,Car,4.522031,2.151849,1.86761,55.64706,2.767919,0.009109,Car,4.757912,2.133551,1.476128,50.694717,5.700028,0.009196,Car,4.120117,1.852546,1.42682,35.726017,4.056663,0.044861,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,26.834169,6.924643,0.036363,17.033245,17.021984,0.619248,-0.248853,-0.41137,Car,4.522031,2.151849,1.86761,55.900723,2.770227,0.009094,Car,4.757912,2.133551,1.476128,50.964375,5.702491,0.00907,Car,4.120117,1.852546,1.42682,36.052414,4.071299,0.044763,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,27.106457,6.934445,0.035986,17.029026,17.018002,0.612669,-0.248909,-0.411198,Car,4.522031,2.151849,1.86761,56.154434,2.772533,0.009079,Car,4.757912,2.133551,1.476128,51.234097,5.704921,0.008944,Car,4.120117,1.852546,1.42682,36.378376,4.085884,0.044661,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,27.395691,6.944742,0.035585,17.024542,17.013765,0.605682,-0.249189,-0.410971,Car,4.522031,2.151849,1.86761,56.40818,2.774835,0.009064,Car,4.757912,2.133551,1.476128,51.503883,5.707317,0.008819,Car,4.120117,1.852546,1.42682,36.703899,4.100414,0.044555,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,27.684853,6.95492,0.035183,17.020061,17.009529,0.598699,-0.249189,-0.410767,Car,4.522031,2.151849,1.86761,56.661968,2.777133,0.009049,Car,4.757912,2.133551,1.476128,51.773735,5.709681,0.008696,Car,4.120117,1.852546,1.42682,37.028988,4.114891,0.044445,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,27.956942,6.964395,0.034806,17.015842,17.005537,0.59213,-0.249505,-0.41059,Car,4.522031,2.151849,1.86761,56.915794,2.779429,0.009035,Car,4.757912,2.133551,1.476128,52.043648,5.712011,0.008572,Car,4.120117,1.852546,1.42682,37.353901,4.129323,0.04433,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,28.245964,6.974342,0.034405,17.011349,17.001282,0.585153,-0.250311,-0.410399,Car,4.522031,2.151849,1.86761,57.169659,2.78172,0.00902,Car,4.757912,2.133551,1.476128,52.313625,5.714309,0.008449,Car,4.120117,1.852546,1.42682,37.678799,4.143715,0.044212,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,28.53491,6.984171,0.034003,17.006668,16.996838,0.578171,-0.261419,-0.410693,Car,4.522031,2.151849,1.86761,57.423565,2.784009,0.009006,Car,4.757912,2.133551,1.476128,52.58366,5.716574,0.008327,Car,4.120117,1.852546,1.42682,38.003693,4.158069,0.044089,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,28.806793,6.993317,0.033626,17.002262,16.992651,0.571603,-0.261664,-0.410508,Car,4.522031,2.151849,1.86761,57.67749,2.786294,0.008991,Car,4.757912,2.133551,1.476128,52.853756,5.718806,0.008206,Car,4.120117,1.852546,1.42682,38.328575,4.172381,0.043962,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,29.095592,7.002916,0.033224,16.997581,16.988201,0.564629,-0.261756,-0.410276,Car,4.522031,2.151849,1.86761,57.931438,2.788576,0.008977,Car,4.757912,2.133551,1.476128,53.123909,5.721007,0.008086,Car,4.120117,1.852546,1.42682,38.653446,4.186652,0.043832,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,29.384321,7.012403,0.032847,16.993174,16.984009,0.558067,-0.246609,-0.385968,Car,4.522031,2.151849,1.86761,58.185402,2.790854,0.008963,Car,4.757912,2.133551,1.476128,53.394123,5.723176,0.007966,Car,4.120117,1.852546,1.42682,38.97831,4.200878,0.043697,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,29.655998,7.021227,0.032469,16.988771,16.979816,0.551509,-0.262022,-0.409886,Car,4.522031,2.151849,1.86761,58.439388,2.793128,0.008949,Car,4.757912,2.133551,1.476128,53.664398,5.725313,0.007848,Car,4.120117,1.852546,1.42682,39.302906,4.215049,0.043558,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,29.94458,7.030485,0.032068,16.984091,16.975359,0.544545,-0.262204,-0.409652,Car,4.522031,2.151849,1.86761,58.69339,2.795399,0.008934,Car,4.757912,2.133551,1.476128,53.934731,5.727418,0.007729,Car,4.120117,1.852546,1.42682,39.62706,4.229154,0.043415,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,30.233086,7.039624,0.031666,16.97941,16.970898,0.537584,-0.262429,-0.409438,Car,4.522031,2.151849,1.86761,58.947411,2.797667,0.00892,Car,4.757912,2.133551,1.476128,54.205116,5.729492,0.007612,Car,4.120117,1.852546,1.42682,39.950771,4.243193,0.043269,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,30.504553,7.04812,0.031289,16.975004,16.966696,0.531036,-0.262618,-0.409257,Car,4.522031,2.151849,1.86761,59.201435,2.799932,0.008906,Car,4.757912,2.133551,1.476128,54.475559,5.731535,0.007496,Car,4.120117,1.852546,1.42682,40.27404,4.257165,0.04312,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,30.792912,7.05703,0.030887,16.970324,16.962229,0.524083,-0.262765,-0.409018,Car,4.522031,2.151849,1.86761,59.45546,2.802192,0.008893,Car,4.757912,2.133551,1.476128,54.746059,5.733548,0.007381,Car,4.120117,1.852546,1.42682,40.59687,4.27107,0.042967,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,31.081194,7.065821,0.030486,16.965643,16.95776,0.517133,-0.262877,-0.408804,Car,4.522031,2.151849,1.86761,59.709484,2.80445,0.008879,Car,4.757912,2.133551,1.476128,55.016613,5.735529,0.007267,Car,4.120117,1.852546,1.42682,40.919258,4.284905,0.04281,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,31.352451,7.073991,0.030108,16.961239,16.95355,0.510595,-0.263095,-0.40862,Car,4.522031,2.151849,1.86761,59.963505,2.806703,0.008865,Car,4.757912,2.133551,1.476128,55.287228,5.737481,0.007154,Car,4.120117,1.852546,1.42682,41.241463,4.298682,0.04265,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,31.640585,7.082553,0.029707,16.956558,16.949076,0.503653,-0.263214,-0.408383,Car,4.522031,2.151849,1.86761,60.217522,2.808954,0.008852,Car,4.757912,2.133551,1.476128,55.557892,5.739402,0.007042,Car,4.120117,1.852546,1.42682,41.563652,4.312405,0.042486,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,31.928642,7.090997,0.029306,16.951876,16.944597,0.496714,-0.263438,-0.408169,Car,4.522031,2.151849,1.86761,60.471542,2.811201,0.008838,Car,4.757912,2.133551,1.476128,55.828613,5.741293,0.006931,Car,4.120117,1.852546,1.42682,41.885826,4.326074,0.042318,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,32.199688,7.09884,0.028928,16.947472,16.94038,0.490186,-0.263572,-0.407983,Car,4.522031,2.151849,1.86761,60.72554,2.813444,0.008825,Car,4.757912,2.133551,1.476128,56.099384,5.743155,0.006821,Car,4.120117,1.852546,1.42682,42.207989,4.339688,0.042148,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,32.487598,7.107056,0.028527,16.942789,16.935896,0.483255,-0.263775,-0.407748,Car,4.522031,2.151849,1.86761,60.979515,2.815684,0.008812,Car,4.757912,2.133551,1.476128,56.370209,5.744987,0.006712,Car,4.120117,1.852546,1.42682,42.53014,4.353246,0.041974,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,32.775433,7.115153,0.028125,16.938108,16.93141,0.476326,-0.263887,-0.407533,Car,4.522031,2.151849,1.86761,61.233467,2.81792,0.008799,Car,4.757912,2.133551,1.476128,56.64109,5.74679,0.006604,Car,4.120117,1.852546,1.42682,42.852272,4.366746,0.041796,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,33.046268,7.12267,0.027748,16.933702,16.927183,0.469809,-0.264168,-0.407347,Car,4.522031,2.151849,1.86761,61.487396,2.820153,0.008786,Car,4.757912,2.133551,1.476128,56.912022,5.748565,0.006497,Car,4.120117,1.852546,1.42682,43.174133,4.380177,0.041615,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,33.333954,7.130539,0.027347,16.929029,16.922699,0.462892,-0.263775,-0.406856,Car,4.522031,2.151849,1.86761,61.741302,2.822382,0.008773,Car,4.757912,2.133551,1.476128,57.183006,5.750311,0.006391,Car,4.120117,1.852546,1.42682,43.495552,4.393531,0.041431,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,33.621574,7.138297,0.026966,16.924955,16.918802,0.456342,-0.229218,-0.385325,Car,4.522031,2.151849,1.86761,61.995182,2.824607,0.00876,Car,4.757912,2.133551,1.476128,57.454041,5.752029,0.006286,Car,4.120117,1.852546,1.42682,43.816521,4.406807,0.041244,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,33.892216,7.1455,0.026608,16.921122,16.915133,0.450179,-0.229359,-0.385173,Car,4.522031,2.151849,1.86761,62.249023,2.82683,0.008748,Car,4.757912,2.133551,1.476128,57.725128,5.75372,0.006183,Car,4.120117,1.852546,1.42682,44.137051,4.420004,0.041054,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,34.179707,7.153042,0.026227,16.917048,16.91123,0.443634,-0.229555,-0.384978,Car,4.522031,2.151849,1.86761,62.502819,2.829048,0.008735,Car,4.757912,2.133551,1.476128,57.996265,5.755382,0.006081,Car,4.120117,1.852546,1.42682,44.45713,4.433121,0.040862,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,34.467133,7.160472,0.025847,16.912975,16.907326,0.437093,-0.229667,-0.384797,Car,4.522031,2.151849,1.86761,62.756573,2.831264,0.008723,Car,4.757912,2.133551,1.476128,58.267452,5.757018,0.00598,Car,4.120117,1.852546,1.42682,44.776768,4.446158,0.040667,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,34.737591,7.167367,0.025488,16.90914,16.903646,0.430939,-0.229955,-0.384651,Car,4.522031,2.151849,1.86761,63.010281,2.833475,0.008711,Car,4.757912,2.133551,1.476128,58.538692,5.758626,0.00588,Car,4.120117,1.852546,1.42682,45.096218,4.459125,0.040469,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,35.024887,7.174582,0.025108,16.905069,16.89974,0.424403,-0.229779,-0.38445,Car,4.522031,2.151849,1.86761,63.263947,2.835683,0.008698,Car,4.757912,2.133551,1.476128,58.809982,5.760208,0.005782,Car,4.120117,1.852546,1.42682,45.415649,4.472027,0.040268,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,35.312115,7.181686,0.024727,16.900993,16.895826,0.41787,-0.230228,-0.384273,Car,4.522031,2.151849,1.86761,63.517567,2.837888,0.008686,Car,4.757912,2.133551,1.476128,59.081318,5.761764,0.005684,Car,4.120117,1.852546,1.42682,45.735065,4.484864,0.040064,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,35.58239,7.188274,0.024369,16.897161,16.892143,0.411724,-0.230193,-0.384124,Car,4.522031,2.151849,1.86761,63.771126,2.840089,0.008674,Car,4.757912,2.133551,1.476128,59.352707,5.763293,0.005588,Car,4.120117,1.852546,1.42682,46.054462,4.497634,0.039858,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,35.869492,7.195162,0.023988,16.893085,16.888226,0.405198,-0.230453,-0.383926,Car,4.522031,2.151849,1.86761,64.024612,2.842286,0.008662,Car,4.757912,2.133551,1.476128,59.624142,5.764797,0.005493,Car,4.120117,1.852546,1.42682,46.373844,4.510337,0.039649,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,36.156525,7.20194,0.023608,16.889011,16.884306,0.398674,-0.230565,-0.383749,Car,4.522031,2.151849,1.86761,64.278038,2.84448,0.008651,Car,4.757912,2.133551,1.476128,59.895626,5.766276,0.0054,Car,4.120117,1.852546,1.42682,46.693211,4.522973,0.039438,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,36.426613,7.20822,0.023249,16.885178,16.880613,0.392536,-0.230789,-0.383595,Car,4.522031,2.151849,1.86761,64.531395,2.84667,0.008639,Car,4.757912,2.133551,1.476128,60.16716,5.767729,0.005308,Car,4.120117,1.852546,1.42682,47.012299,4.535529,0.039223,Car,0.0,0.0,0.0,0.0,0.0,0.0
