Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
327,5450.0,Truck,5.53,2.69,3.17,-63.250244,5.81078,-0.001853,17.217838,17.21781,-0.031911,-0.079435,0.059615,Car,4.835593,2.242329,1.680533,-130.968079,6.43607,-0.002101,Car,4.807965,2.239136,1.480145,-87.67762,1.19859,0.082048,Car,5.003799,2.087749,1.423941,-156.475601,5.935003,-0.010534,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-62.974781,5.810285,-0.001798,17.216564,17.216537,-0.030958,-0.079513,0.05961,Car,4.835593,2.242329,1.680533,-130.620193,6.435297,-0.00234,Car,4.807965,2.239136,1.480145,-87.448822,1.217447,0.082413,Car,5.003799,2.087749,1.423941,-156.123505,5.931185,-0.011128,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-62.682121,5.809775,-0.001739,17.215214,17.215187,-0.029944,-0.079435,0.059597,Car,4.835593,2.242329,1.680533,-130.272049,6.434442,-0.002573,Car,4.807965,2.239136,1.480145,-87.219978,1.236392,0.08278,Car,5.003799,2.087749,1.423941,-155.771286,5.927181,-0.011581,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-62.389484,5.809284,-0.001681,17.213858,17.213835,-0.028931,-0.079548,0.059588,Car,4.835593,2.242329,1.680533,-129.92363,6.433506,-0.002796,Car,4.807965,2.239136,1.480145,-86.991074,1.255426,0.083145,Car,5.003799,2.087749,1.423941,-155.418945,5.923042,-0.011893,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-62.114082,5.808836,-0.001625,17.212587,17.212564,-0.027978,-0.079393,0.059582,Car,4.835593,2.242329,1.680533,-129.574936,6.432494,-0.00301,Car,4.807965,2.239136,1.480145,-86.762108,1.274549,0.08351,Car,5.003799,2.087749,1.423941,-155.066422,5.918808,-0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-61.821491,5.808378,-0.001567,17.211233,17.211212,-0.026965,-0.079548,0.05957,Car,4.835593,2.242329,1.680533,-129.225983,6.431408,-0.003214,Car,4.807965,2.239136,1.480145,-86.533089,1.293762,0.083874,Car,5.003799,2.087749,1.423941,-154.713684,5.914508,-0.012254,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-61.528923,5.807937,-0.001508,17.209881,17.209862,-0.025953,-0.079435,0.05956,Car,4.835593,2.242329,1.680533,-128.87674,6.430251,-0.003408,Car,4.807965,2.239136,1.480145,-86.304001,1.313063,0.084237,Car,5.003799,2.087749,1.423941,-154.360733,5.910169,-0.012318,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-61.253586,5.807537,-0.001453,17.208605,17.208588,-0.025,-0.079632,0.059555,Car,4.835593,2.242329,1.680533,-128.527237,6.429028,-0.003592,Car,4.807965,2.239136,1.480145,-86.074867,1.332453,0.0846,Car,5.003799,2.087749,1.423941,-154.007568,5.905819,-0.012304,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-60.961063,5.807129,-0.001394,17.207226,17.207209,-0.023984,-0.081118,0.059779,Car,4.835593,2.242329,1.680533,-128.17746,6.427741,-0.003767,Car,4.807965,2.239136,1.480145,-85.845657,1.351932,0.084964,Car,5.003799,2.087749,1.423941,-153.654175,5.901484,-0.012212,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-60.668579,5.806741,-0.001327,17.204887,17.204872,-0.022835,-0.137441,0.067584,Car,4.835593,2.242329,1.680533,-127.827415,6.426393,-0.003931,Car,4.807965,2.239136,1.480145,-85.616386,1.371501,0.085326,Car,5.003799,2.087749,1.423941,-153.300583,5.897194,-0.012041,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-60.393337,5.806393,-0.001265,17.202684,17.202671,-0.021754,-0.137568,0.06757,Car,4.835593,2.242329,1.680533,-127.477112,6.424989,-0.004083,Car,4.807965,2.239136,1.480145,-85.387039,1.39116,0.085688,Car,5.003799,2.087749,1.423941,-152.946716,5.892973,-0.011806,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-60.100933,5.806042,-0.001198,17.200346,17.200335,-0.020605,-0.137441,0.067548,Car,4.835593,2.242329,1.680533,-127.126534,6.423532,-0.004224,Car,4.807965,2.239136,1.480145,-85.157623,1.410908,0.086048,Car,5.003799,2.087749,1.423941,-152.592545,5.888839,-0.011533,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-59.808567,5.805711,-0.001131,17.198004,17.197994,-0.019457,-0.137666,0.06753,Car,4.835593,2.242329,1.680533,-126.775696,6.422028,-0.004353,Car,4.807965,2.239136,1.480145,-84.928131,1.430745,0.086407,Car,5.003799,2.087749,1.423941,-152.238098,5.884805,-0.011221,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-59.533436,5.805417,-0.001069,17.195805,17.195795,-0.018377,-0.137448,0.067516,Car,4.835593,2.242329,1.680533,-126.424591,6.420478,-0.004471,Car,4.807965,2.239136,1.480145,-84.698578,1.450671,0.086765,Car,5.003799,2.087749,1.423941,-151.883347,5.880886,-0.01087,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-59.241146,5.805124,-0.001002,17.193464,17.193455,-0.01723,-0.137666,0.067494,Car,4.835593,2.242329,1.680533,-126.073235,6.418888,-0.004579,Car,4.807965,2.239136,1.480145,-84.468941,1.470688,0.087124,Car,5.003799,2.087749,1.423941,-151.528305,5.877094,-0.01048,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-58.948898,5.804851,-0.000936,17.191126,17.191118,-0.016083,-0.137441,0.067476,Car,4.835593,2.242329,1.680533,-125.721634,6.417261,-0.004674,Car,4.807965,2.239136,1.480145,-84.23922,1.490793,0.087481,Car,5.003799,2.087749,1.423941,-151.172974,5.873446,-0.01005,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-58.673874,5.804611,-0.000873,17.188925,17.188919,-0.015003,-0.137448,0.067462,Car,4.835593,2.242329,1.680533,-125.369789,6.415602,-0.004756,Car,4.807965,2.239136,1.480145,-84.009422,1.510989,0.087837,Car,5.003799,2.087749,1.423941,-150.817337,5.869953,-0.009591,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-58.381702,5.804376,-0.000806,17.186584,17.186579,-0.013857,-0.137666,0.067441,Car,4.835593,2.242329,1.680533,-125.0177,6.413914,-0.004827,Car,4.807965,2.239136,1.480145,-83.779541,1.531275,0.088191,Car,5.003799,2.087749,1.423941,-150.461395,5.866622,-0.009121,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-58.089569,5.80416,-0.00074,17.184246,17.184242,-0.012711,-0.137441,0.067422,Car,4.835593,2.242329,1.680533,-124.665367,6.412203,-0.004885,Car,4.807965,2.239136,1.480145,-83.549568,1.551649,0.088544,Car,5.003799,2.087749,1.423941,-150.105179,5.863458,-0.008641,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-57.814655,5.803974,-0.000677,17.182043,17.182039,-0.011632,-0.137687,0.067409,Car,4.835593,2.242329,1.680533,-124.31279,6.410472,-0.004931,Car,4.807965,2.239136,1.480145,-83.319519,1.572113,0.088895,Car,5.003799,2.087749,1.423941,-149.748657,5.860465,-0.00815,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-57.522602,5.803795,-0.00061,17.179705,17.179701,-0.010486,-0.137553,0.067387,Car,4.835593,2.242329,1.680533,-123.959991,6.408726,-0.004965,Car,4.807965,2.239136,1.480145,-83.089386,1.592666,0.089247,Car,5.003799,2.087749,1.423941,-149.39183,5.857646,-0.007648,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-57.230587,5.803637,-0.000544,17.177364,17.177362,-0.009341,-0.137553,0.067368,Car,4.835593,2.242329,1.680533,-123.606987,6.406969,-0.004987,Car,4.807965,2.239136,1.480145,-82.859154,1.613309,0.089597,Car,5.003799,2.087749,1.423941,-149.034714,5.855005,-0.007136,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-56.955784,5.803504,-0.000481,17.175163,17.175161,-0.008263,-0.137568,0.067355,Car,4.835593,2.242329,1.680533,-123.253769,6.405205,-0.004997,Car,4.807965,2.239136,1.480145,-82.628822,1.634041,0.089945,Car,5.003799,2.087749,1.423941,-148.677322,5.852548,-0.006615,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-56.663845,5.803383,-0.000415,17.172825,17.172823,-0.007119,-0.137553,0.067333,Car,4.835593,2.242329,1.680533,-122.900345,6.403439,-0.004995,Car,4.807965,2.239136,1.480145,-82.398399,1.654863,0.09029,Car,5.003799,2.087749,1.423941,-148.319687,5.850275,-0.006101,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-56.371948,5.803282,-0.000348,17.170483,17.170483,-0.005974,-0.137666,0.067314,Car,4.835593,2.242329,1.680533,-122.546715,6.401675,-0.00498,Car,4.807965,2.239136,1.480145,-82.167885,1.675773,0.090634,Car,5.003799,2.087749,1.423941,-147.961823,5.848182,-0.005593,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-56.097256,5.803204,-0.000285,17.168285,17.168283,-0.004898,-0.137448,0.067301,Car,4.835593,2.242329,1.680533,-122.192879,6.399917,-0.004952,Car,4.807965,2.239136,1.480145,-81.937271,1.696772,0.090976,Car,5.003799,2.087749,1.423941,-147.603699,5.846269,-0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-55.805435,5.80314,-0.000219,17.165844,17.165844,-0.003754,-0.1435,0.067301,Car,4.835593,2.242329,1.680533,-121.838852,6.39817,-0.004913,Car,4.807965,2.239136,1.480145,-81.706558,1.717859,0.091318,Car,5.003799,2.087749,1.423941,-147.245316,5.844533,-0.004597,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-55.513691,5.803095,-0.000152,17.161373,17.161373,-0.002602,-0.26299,0.067726,Car,4.835593,2.242329,1.680533,-121.484665,6.396439,-0.004862,Car,4.807965,2.239136,1.480145,-81.475739,1.739035,0.091658,Car,5.003799,2.087749,1.423941,-146.886703,5.842973,-0.004107,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-55.239178,5.803071,-8.9e-05,17.157167,17.157167,-0.001519,-0.262856,0.067696,Car,4.835593,2.242329,1.680533,-121.130318,6.394727,-0.0048,Car,4.807965,2.239136,1.480145,-81.24482,1.7603,0.091995,Car,5.003799,2.087749,1.423941,-146.527893,5.841586,-0.003624,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-54.947582,5.803065,-2.2e-05,17.152697,17.152697,-0.000369,-0.26299,0.067657,Car,4.835593,2.242329,1.680533,-120.77581,6.393038,-0.004725,Car,4.807965,2.239136,1.480145,-81.013786,1.781653,0.092331,Car,5.003799,2.087749,1.423941,-146.168915,5.84037,-0.003155,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-54.656063,5.803078,4.6e-05,17.148228,17.148228,0.000781,-0.262877,0.067622,Car,4.835593,2.242329,1.680533,-120.421143,6.391377,-0.004639,Car,4.807965,2.239136,1.480145,-80.782646,1.803094,0.092664,Car,5.003799,2.087749,1.423941,-145.809753,5.839318,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-54.38176,5.803108,0.000109,17.14402,17.14402,0.001862,-0.262976,0.067592,Car,4.835593,2.242329,1.680533,-120.066307,6.389749,-0.004541,Car,4.807965,2.239136,1.480145,-80.551407,1.824622,0.092995,Car,5.003799,2.087749,1.423941,-145.450439,5.838427,-0.002262,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-54.090385,5.803159,0.000176,17.139549,17.139549,0.003011,-0.26299,0.067554,Car,4.835593,2.242329,1.680533,-119.711334,6.388156,-0.004431,Car,4.807965,2.239136,1.480145,-80.320053,1.846238,0.093325,Car,5.003799,2.087749,1.423941,-145.090942,5.83769,-0.001838,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-53.799088,5.803229,0.000243,17.135082,17.13508,0.004158,-0.262877,0.067518,Car,4.835593,2.242329,1.680533,-119.356255,6.386604,-0.00431,Car,4.807965,2.239136,1.480145,-80.088577,1.867941,0.093653,Car,5.003799,2.087749,1.423941,-144.731293,5.837103,-0.001429,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-53.524994,5.803313,0.000306,17.130873,17.130873,0.005238,-0.262976,0.067488,Car,4.835593,2.242329,1.680533,-119.001068,6.385096,-0.004179,Car,4.807965,2.239136,1.480145,-79.856987,1.889732,0.093978,Car,5.003799,2.087749,1.423941,-144.371521,5.836661,-0.001032,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-53.233845,5.803422,0.000373,17.126402,17.126402,0.006385,-0.26299,0.06745,Car,4.835593,2.242329,1.680533,-118.645767,6.383636,-0.004037,Car,4.807965,2.239136,1.480145,-79.625282,1.911609,0.0943,Car,5.003799,2.087749,1.423941,-144.011658,5.836359,-0.000653,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-52.942768,5.803549,0.000436,17.122196,17.122194,0.007464,-0.247507,0.063454,Car,4.835593,2.242329,1.680533,-118.290359,6.382227,-0.003885,Car,4.807965,2.239136,1.480145,-79.393463,1.933572,0.09462,Car,5.003799,2.087749,1.423941,-143.651703,5.836189,-0.000292,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-52.66888,5.803686,0.000499,17.117989,17.117987,0.008542,-0.262976,0.067387,Car,4.835593,2.242329,1.680533,-117.934837,6.380875,-0.003721,Car,4.807965,2.239136,1.480145,-79.161522,1.955621,0.094937,Car,5.003799,2.087749,1.423941,-143.291672,5.836146,5.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-52.377865,5.803852,0.000571,17.118635,17.118633,0.009781,0.038035,0.072922,Car,4.835593,2.242329,1.680533,-117.579239,6.379582,-0.003547,Car,4.807965,2.239136,1.480145,-78.929459,1.977756,0.095253,Car,5.003799,2.087749,1.423941,-142.931564,5.836224,0.000377,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-52.086956,5.804037,0.000636,17.112312,17.112309,0.010882,-0.372045,0.064743,Car,4.835593,2.242329,1.680533,-117.223587,6.378354,-0.003364,Car,4.807965,2.239136,1.480145,-78.697266,1.999977,0.095566,Car,5.003799,2.087749,1.423941,-142.571365,5.836416,0.000686,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-51.813255,5.804228,0.000697,17.106359,17.106356,0.011917,-0.372052,0.0647,Car,4.835593,2.242329,1.680533,-116.867874,6.377191,-0.003171,Car,4.807965,2.239136,1.480145,-78.464943,2.022283,0.095876,Car,5.003799,2.087749,1.423941,-142.211121,5.836717,0.000979,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-51.522556,5.804449,0.000761,17.100037,17.100031,0.013016,-0.372045,0.064649,Car,4.835593,2.242329,1.680533,-116.512115,6.376099,-0.002969,Car,4.807965,2.239136,1.480145,-78.232498,2.044674,0.096183,Car,5.003799,2.087749,1.423941,-141.850876,5.837119,0.001255,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-51.231964,5.804689,0.000826,17.093714,17.093708,0.014115,-0.371933,0.064601,Car,4.835593,2.242329,1.680533,-116.156296,6.37508,-0.002757,Car,4.807965,2.239136,1.480145,-77.999924,2.067148,0.096487,Car,5.003799,2.087749,1.423941,-141.490601,5.837618,0.001514,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-50.958561,5.804931,0.000886,17.087761,17.087753,0.015147,-0.372171,0.064559,Car,4.835593,2.242329,1.680533,-115.80043,6.374137,-0.002536,Car,4.807965,2.239136,1.480145,-77.76722,2.089706,0.096788,Car,5.003799,2.087749,1.423941,-141.130325,5.838208,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-50.668175,5.805207,0.000951,17.081438,17.08143,0.016244,-0.371933,0.064508,Car,4.835593,2.242329,1.680533,-115.444534,6.373276,-0.002306,Car,4.807965,2.239136,1.480145,-77.534386,2.112348,0.097087,Car,5.003799,2.087749,1.423941,-140.77005,5.838881,0.00198,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-50.377899,5.805502,0.001016,17.075115,17.075106,0.01734,-0.372045,0.06446,Car,4.835593,2.242329,1.680533,-115.088638,6.372497,-0.002067,Car,4.807965,2.239136,1.480145,-77.301407,2.135073,0.097383,Car,5.003799,2.087749,1.423941,-140.409744,5.839633,0.002187,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-50.104794,5.805796,0.001076,17.069162,17.069153,0.018371,-0.372052,0.064417,Car,4.835593,2.242329,1.680533,-114.732758,6.371805,-0.001822,Car,4.807965,2.239136,1.480145,-77.068298,2.157881,0.097676,Car,5.003799,2.087749,1.423941,-140.049484,5.840456,0.002381,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-49.814724,5.806127,0.001141,17.06284,17.062828,0.019465,-0.372045,0.064367,Car,4.835593,2.242329,1.680533,-114.376869,6.371202,-0.001568,Car,4.807965,2.239136,1.480145,-76.835052,2.180771,0.097966,Car,5.003799,2.087749,1.423941,-139.689255,5.841346,0.002559,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-49.524765,5.806476,0.001205,17.056517,17.056503,0.020558,-0.372045,0.064319,Car,4.835593,2.242329,1.680533,-114.020988,6.37069,-0.001307,Car,4.807965,2.239136,1.480145,-76.601662,2.203742,0.098252,Car,5.003799,2.087749,1.423941,-139.329071,5.842298,0.002724,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-49.251957,5.806821,0.001266,17.050564,17.05055,0.021587,-0.372052,0.064276,Car,4.835593,2.242329,1.680533,-113.665115,6.370272,-0.001038,Car,4.807965,2.239136,1.480145,-76.368141,2.226793,0.098535,Car,5.003799,2.087749,1.423941,-138.968948,5.843306,0.002873,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-48.962204,5.807207,0.001331,17.044241,17.044226,0.022679,-0.372045,0.064226,Car,4.835593,2.242329,1.680533,-113.309265,6.369952,-0.000761,Car,4.807965,2.239136,1.480145,-76.134476,2.249926,0.098816,Car,5.003799,2.087749,1.423941,-138.608871,5.844366,0.003008,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-48.672558,5.807611,0.001395,17.037916,17.037899,0.02377,-0.372157,0.064178,Car,4.835593,2.242329,1.680533,-112.953484,6.369731,-0.000478,Car,4.807965,2.239136,1.480145,-75.900658,2.273139,0.099093,Car,5.003799,2.087749,1.423941,-138.24884,5.845471,0.003129,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-48.400047,5.808008,0.001456,17.031965,17.031948,0.024796,-0.371933,0.064135,Car,4.835593,2.242329,1.680533,-112.597755,6.369613,-0.000189,Car,4.807965,2.239136,1.480145,-75.666702,2.296431,0.099367,Car,5.003799,2.087749,1.423941,-137.888885,5.846617,0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-48.110611,5.808448,0.00152,17.025642,17.025623,0.025885,-0.372045,0.064085,Car,4.835593,2.242329,1.680533,-112.242088,6.369598,0.000106,Car,4.807965,2.239136,1.480145,-75.432594,2.319802,0.099637,Car,5.003799,2.087749,1.423941,-137.529007,5.8478,0.003336,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-47.821281,5.808907,0.001585,17.019318,17.019297,0.026974,-0.372157,0.064037,Car,4.835593,2.242329,1.680533,-111.886482,6.369689,0.000406,Car,4.807965,2.239136,1.480145,-75.198341,2.343251,0.099903,Car,5.003799,2.087749,1.423941,-137.16922,5.849017,0.003423,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-47.549068,5.809354,0.001646,17.013367,17.013344,0.027998,-0.372052,0.063994,Car,4.835593,2.242329,1.680533,-111.530937,6.369887,0.000713,Car,4.807965,2.239136,1.480145,-74.963943,2.366778,0.100165,Car,5.003799,2.087749,1.423941,-136.809525,5.850262,0.003499,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-47.259949,5.809849,0.00171,17.006989,17.006964,0.029083,-0.375299,0.063837,Car,4.835593,2.242329,1.680533,-111.175476,6.370196,0.001026,Car,4.807965,2.239136,1.480145,-74.729393,2.390381,0.100425,Car,5.003799,2.087749,1.423941,-136.449905,5.851532,0.003564,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-46.970989,5.81036,0.001769,16.997572,16.997545,0.030066,-0.554029,0.057843,Car,4.835593,2.242329,1.680533,-110.820129,6.370617,0.001343,Car,4.807965,2.239136,1.480145,-74.49469,2.414062,0.100681,Car,5.003799,2.087749,1.423941,-136.090393,5.852824,0.003619,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-46.699169,5.810856,0.001824,16.988707,16.988678,0.030991,-0.554204,0.057783,Car,4.835593,2.242329,1.680533,-110.464897,6.371151,0.001664,Car,4.807965,2.239136,1.480145,-74.259827,2.437818,0.100933,Car,5.003799,2.087749,1.423941,-135.730957,5.854133,0.003664,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-46.410522,5.811399,0.001883,16.97929,16.979259,0.031972,-0.554029,0.057717,Car,4.835593,2.242329,1.680533,-110.109779,6.371799,0.001988,Car,4.807965,2.239136,1.480145,-74.024811,2.461649,0.101181,Car,5.003799,2.087749,1.423941,-135.371643,5.855457,0.003703,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-46.122036,5.81196,0.001942,16.969872,16.969839,0.032952,-0.554141,0.057651,Car,4.835593,2.242329,1.680533,-109.754776,6.372563,0.002317,Car,4.807965,2.239136,1.480145,-73.789642,2.485554,0.101425,Car,5.003799,2.087749,1.423941,-135.012436,5.856793,0.003735,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-45.850662,5.812502,0.001997,16.961008,16.960974,0.033873,-0.554085,0.057592,Car,4.835593,2.242329,1.680533,-109.399887,6.373444,0.002649,Car,4.807965,2.239136,1.480145,-73.554314,2.509533,0.101665,Car,5.003799,2.087749,1.423941,-134.653336,5.858139,0.00376,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-45.562485,5.813095,0.002056,16.951591,16.951555,0.034851,-0.554029,0.057525,Car,4.835593,2.242329,1.680533,-109.045135,6.374444,0.002987,Car,4.807965,2.239136,1.480145,-73.318832,2.533584,0.101902,Car,5.003799,2.087749,1.423941,-134.294342,5.859492,0.003778,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-45.274467,5.813704,0.002115,16.942173,16.942135,0.035828,-0.554141,0.05746,Car,4.835593,2.242329,1.680533,-108.690544,6.375563,0.003326,Car,4.807965,2.239136,1.480145,-73.083183,2.557708,0.102135,Car,5.003799,2.087749,1.423941,-133.935455,5.86085,0.003789,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-45.003536,5.814291,0.00217,16.93331,16.93327,0.036747,-0.554085,0.0574,Car,4.835593,2.242329,1.680533,-108.336113,6.376802,0.003667,Car,4.807965,2.239136,1.480145,-72.847374,2.581904,0.102363,Car,5.003799,2.087749,1.423941,-133.576675,5.862211,0.003795,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-44.715832,5.814933,0.002229,16.923891,16.923849,0.037721,-0.554141,0.057333,Car,4.835593,2.242329,1.680533,-107.98185,6.378162,0.00401,Car,4.807965,2.239136,1.480145,-72.611404,2.60617,0.102587,Car,5.003799,2.087749,1.423941,-133.218018,5.863572,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-44.428288,5.815591,0.002288,16.914474,16.914431,0.038695,-0.554029,0.057268,Car,4.835593,2.242329,1.680533,-107.627747,6.379643,0.004355,Car,4.807965,2.239136,1.480145,-72.375267,2.630507,0.102807,Car,5.003799,2.087749,1.423941,-132.859451,5.864933,0.003796,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-44.157799,5.816225,0.002343,16.905611,16.905565,0.03961,-0.554085,0.057209,Car,4.835593,2.242329,1.680533,-107.273804,6.381246,0.004702,Car,4.807965,2.239136,1.480145,-72.138969,2.654911,0.103022,Car,5.003799,2.087749,1.423941,-132.501007,5.866294,0.003792,Car,0.0,0.0,0.0,0.0,0.0,0.0
