Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
496,8266.666992,Sedan,4.93,1.86,1.48,-11.586604,7.414399,-0.048204,18.172054,18.150946,-0.875629,-0.091672,-0.54431,Car,4.835593,2.242329,1.680533,5.138529,8.558367,0.078695,Car,4.940668,2.133547,1.419567,-21.327675,5.115025,-0.033664,Truck,13.465333,3.068987,4.177894,-29.554264,7.943034,-0.015599,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-11.278065,7.399356,-0.048717,18.170938,18.14938,-0.884881,-0.092114,-0.54419,Car,4.835593,2.242329,1.680533,5.456719,8.583565,0.079364,Car,4.940668,2.133547,1.419567,-21.025326,5.104766,-0.034168,Truck,13.465333,3.068987,4.177894,-29.255098,7.938396,-0.015406,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-10.969552,7.384156,-0.04923,18.169825,18.147812,-0.89413,-0.092226,-0.544113,Car,4.835593,2.242329,1.680533,5.774807,8.608974,0.080062,Car,4.940668,2.133547,1.419567,-20.722754,5.094349,-0.034659,Truck,13.465333,3.068987,4.177894,-28.956034,7.933816,-0.015214,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-10.679211,7.369711,-0.049712,18.168777,18.146332,-0.902836,-0.092506,-0.544071,Car,4.835593,2.242329,1.680533,6.092916,8.634644,0.080955,Car,4.940668,2.133547,1.419567,-20.419964,5.083778,-0.035136,Truck,13.465333,3.068987,4.177894,-28.657072,7.929296,-0.015021,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-10.370749,7.354206,-0.050225,18.167664,18.144754,-0.912083,-0.092787,-0.543955,Car,4.835593,2.242329,1.680533,6.411178,8.660588,0.081703,Car,4.940668,2.133547,1.419567,-20.116953,5.073056,-0.0356,Truck,13.465333,3.068987,4.177894,-28.358212,7.924836,-0.014828,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-10.062316,7.338543,-0.050737,18.16655,18.143171,-0.921329,-0.093123,-0.543878,Car,4.835593,2.242329,1.680533,6.729596,8.686762,0.082304,Car,4.940668,2.133547,1.419567,-19.813723,5.062188,-0.03605,Truck,13.465333,3.068987,4.177894,-28.059454,7.920434,-0.014634,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-9.772049,7.323662,-0.05122,18.165501,18.141678,-0.93003,-0.093341,-0.543825,Car,4.835593,2.242329,1.680533,7.048174,8.713119,0.082759,Car,4.940668,2.133547,1.419567,-19.510271,5.051177,-0.036487,Truck,13.465333,3.068987,4.177894,-27.760798,7.916092,-0.01444,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-9.463667,7.307695,-0.051731,18.164391,18.140091,-0.93925,-0.093348,-0.542367,Car,4.835593,2.242329,1.680533,7.366916,8.739612,0.083066,Car,4.940668,2.133547,1.419567,-19.206598,5.040027,-0.03691,Truck,13.465333,3.068987,4.177894,-27.462242,7.91181,-0.014246,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-9.155307,7.291593,-0.052172,18.163548,18.138832,-0.947193,-0.07405,-0.46722,Car,4.835593,2.242329,1.680533,7.685825,8.766192,0.083227,Car,4.940668,2.133547,1.419567,-18.902706,5.028743,-0.037319,Truck,13.465333,3.068987,4.177894,-27.16379,7.907587,-0.014051,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-8.865105,7.276318,-0.052586,18.16275,18.137644,-0.954668,-0.074267,-0.467192,Car,4.835593,2.242329,1.680533,8.004906,8.792816,0.08324,Car,4.940668,2.133547,1.419567,-18.598595,5.017328,-0.037714,Truck,13.465333,3.068987,4.177894,-26.865438,7.903424,-0.013856,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-8.556787,7.259953,-0.053026,18.161905,18.136377,-0.962609,-0.074499,-0.467111,Car,4.835593,2.242329,1.680533,8.324162,8.819435,0.083105,Car,4.940668,2.133547,1.419567,-18.29426,5.005786,-0.038096,Truck,13.465333,3.068987,4.177894,-26.56719,7.89932,-0.013661,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-8.248489,7.243454,-0.053467,18.16106,18.135109,-0.970549,-0.074611,-0.467058,Car,4.835593,2.242329,1.680533,8.643598,8.846002,0.082822,Car,4.940668,2.133547,1.419567,-17.989706,4.994122,-0.038464,Truck,13.465333,3.068987,4.177894,-26.269043,7.895276,-0.013466,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-7.958347,7.227806,-0.053881,18.160263,18.133909,-0.978021,-0.074983,-0.467032,Car,4.835593,2.242329,1.680533,8.963216,8.872468,0.082391,Car,4.940668,2.133547,1.419567,-17.684931,4.982339,-0.038818,Truck,13.465333,3.068987,4.177894,-25.970999,7.891291,-0.01327,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-7.650092,7.211044,-0.054321,18.159418,18.132633,-0.98596,-0.07506,-0.466953,Car,4.835593,2.242329,1.680533,9.283022,8.898787,0.081812,Car,4.940668,2.133547,1.419567,-17.379919,4.97044,-0.039168,Truck,13.465333,3.068987,4.177894,-25.673056,7.887367,-0.013073,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-7.341859,7.194148,-0.054762,18.158573,18.131353,-0.993897,-0.075284,-0.46689,Car,4.835593,2.242329,1.680533,9.603019,8.924912,0.081084,Car,4.940668,2.133547,1.419567,-17.074619,4.958423,-0.03951,Truck,13.465333,3.068987,4.177894,-25.375202,7.883502,-0.012873,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-7.051776,7.178126,-0.055176,18.157778,18.130144,-1.001367,-0.075579,-0.466872,Car,4.835593,2.242329,1.680533,9.92321,8.950795,0.080207,Car,4.940668,2.133547,1.419567,-16.769026,4.946292,-0.03984,Truck,13.465333,3.068987,4.177894,-25.077379,7.879698,-0.012674,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-6.743586,7.160968,-0.055616,18.156933,18.128859,-1.009302,-0.075621,-0.466789,Car,4.835593,2.242329,1.680533,10.2436,8.976387,0.079181,Car,4.940668,2.133547,1.419567,-16.463139,4.93405,-0.040157,Truck,13.465333,3.068987,4.177894,-24.779572,7.875952,-0.012481,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-6.435417,7.143675,-0.056057,18.156088,18.127569,-1.017237,-0.075845,-0.466732,Car,4.835593,2.242329,1.680533,10.564191,9.001639,0.078006,Car,4.940668,2.133547,1.419567,-16.156958,4.921701,-0.040462,Truck,13.465333,3.068987,4.177894,-24.481783,7.872263,-0.012294,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-6.145395,7.12728,-0.056471,18.155293,18.126352,-1.024704,-0.076056,-0.466704,Car,4.835593,2.242329,1.680533,10.884988,9.026505,0.076681,Car,4.940668,2.133547,1.419567,-15.850483,4.909249,-0.040754,Truck,13.465333,3.068987,4.177894,-24.184011,7.868629,-0.012112,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-5.837269,7.109725,-0.056911,18.154448,18.125055,-1.032637,-0.076294,-0.466627,Car,4.835593,2.242329,1.680533,11.205993,9.050934,0.075206,Car,4.940668,2.133547,1.419567,-15.543715,4.896696,-0.041034,Truck,13.465333,3.068987,4.177894,-23.886259,7.865049,-0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-5.529165,7.092036,-0.057352,18.153603,18.123755,-1.040568,-0.076518,-0.466571,Car,4.835593,2.242329,1.680533,11.527209,9.074879,0.073581,Car,4.940668,2.133547,1.419567,-15.236653,4.884048,-0.041302,Truck,13.465333,3.068987,4.177894,-23.588526,7.861521,-0.011766,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-5.239205,7.075267,-0.057766,18.152807,18.122528,-1.048033,-0.076652,-0.466548,Car,4.835593,2.242329,1.680533,11.84864,9.098289,0.071806,Car,4.940668,2.133547,1.419567,-14.929297,4.871306,-0.041557,Truck,13.465333,3.068987,4.177894,-23.29081,7.858042,-0.011602,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-4.931144,7.057316,-0.058206,18.151962,18.121222,-1.055963,-0.076855,-0.466466,Car,4.835593,2.242329,1.680533,12.170287,9.121119,0.06988,Car,4.940668,2.133547,1.419567,-14.621648,4.858476,-0.041799,Truck,13.465333,3.068987,4.177894,-22.993111,7.854611,-0.011444,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-4.623106,7.03923,-0.058647,18.151117,18.119911,-1.063892,-0.077079,-0.466403,Car,4.835593,2.242329,1.680533,12.492154,9.143315,0.067803,Car,4.940668,2.133547,1.419567,-14.313704,4.845561,-0.042029,Truck,13.465333,3.068987,4.177894,-22.695431,7.851228,-0.011292,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-4.333207,7.022088,-0.059061,18.15032,18.118673,-1.071354,-0.077367,-0.466377,Car,4.835593,2.242329,1.680533,12.814241,9.164831,0.065576,Car,4.940668,2.133547,1.419567,-14.005465,4.832565,-0.042246,Truck,13.465333,3.068987,4.177894,-22.39777,7.847888,-0.011145,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-4.025212,7.003742,-0.059497,18.149467,18.117353,-1.079202,-0.07764,-0.461655,Car,4.835593,2.242329,1.680533,13.136551,9.185616,0.063196,Car,4.940668,2.133547,1.419567,-13.696932,4.819491,-0.042451,Truck,13.465333,3.068987,4.177894,-22.100126,7.844592,-0.011004,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-3.717241,6.985299,-0.059814,18.148411,18.115955,-1.084888,-0.08224,-0.334473,Car,4.835593,2.242329,1.680533,13.459085,9.205621,0.060666,Car,4.940668,2.133547,1.419567,-13.388104,4.806343,-0.042642,Truck,13.465333,3.068987,4.177894,-21.8025,7.841337,-0.010869,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-3.427406,6.967855,-0.060113,18.147415,18.114637,-1.090239,-0.082374,-0.334449,Car,4.835593,2.242329,1.680533,13.781845,9.224794,0.057983,Car,4.940668,2.133547,1.419567,-13.078981,4.793125,-0.042821,Truck,13.465333,3.068987,4.177894,-21.504894,7.838121,-0.01074,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,-3.119481,6.949224,-0.06043,18.146357,18.113234,-1.095924,-0.082577,-0.334375,Car,4.835593,2.242329,1.680533,14.10483,9.243088,0.055149,Car,4.940668,2.133547,1.419567,-12.769564,4.779841,-0.042987,Truck,13.465333,3.068987,4.177894,-21.207306,7.834944,-0.010616,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,-2.81158,6.930497,-0.060748,18.1453,18.11183,-1.101607,-0.082577,-0.33434,Car,4.835593,2.242329,1.680533,14.428041,9.260451,0.052162,Car,4.940668,2.133547,1.419567,-12.459851,4.766495,-0.043141,Truck,13.465333,3.068987,4.177894,-20.909735,7.831802,-0.010499,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,-2.521812,6.912786,-0.061046,18.144304,18.110506,-1.106956,-0.082731,-0.334315,Car,4.835593,2.242329,1.680533,14.751477,9.276833,0.049022,Car,4.940668,2.133547,1.419567,-12.149843,4.753091,-0.043281,Truck,13.465333,3.068987,4.177894,-20.612183,7.828695,-0.010387,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,-2.213957,6.893871,-0.061364,18.143246,18.109097,-1.112638,-0.082914,-0.334242,Car,4.835593,2.242329,1.680533,15.07514,9.292182,0.04573,Car,4.940668,2.133547,1.419567,-11.83954,4.739632,-0.043408,Truck,13.465333,3.068987,4.177894,-20.31465,7.82562,-0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,-1.906127,6.87486,-0.061681,18.142189,18.107689,-1.11832,-0.082801,-0.334207,Car,4.835593,2.242329,1.680533,15.399026,9.306448,0.042284,Car,4.940668,2.133547,1.419567,-11.52894,4.726123,-0.043523,Truck,13.465333,3.068987,4.177894,-20.017134,7.822577,-0.010181,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,-1.616425,6.856881,-0.06198,18.141193,18.106359,-1.123667,-0.083089,-0.334173,Car,4.835593,2.242329,1.680533,15.723022,9.319577,0.038745,Car,4.940668,2.133547,1.419567,-11.218045,4.712567,-0.043624,Truck,13.465333,3.068987,4.177894,-19.719637,7.819561,-0.010087,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,-1.308641,6.837682,-0.062297,18.140135,18.104946,-1.129347,-0.083138,-0.334109,Car,4.835593,2.242329,1.680533,16.047016,9.331588,0.035399,Car,4.940668,2.133547,1.419567,-10.906855,4.698969,-0.043713,Truck,13.465333,3.068987,4.177894,-19.422159,7.816574,-0.009998,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,-1.000881,6.818387,-0.062614,18.139076,18.103531,-1.135026,-0.08325,-0.334059,Car,4.835593,2.242329,1.680533,16.371,9.342546,0.032246,Car,4.940668,2.133547,1.419567,-10.595367,4.685332,-0.043788,Truck,13.465333,3.068987,4.177894,-19.124701,7.813612,-0.009915,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,-0.711246,6.800141,-0.062913,18.138079,18.102196,-1.14037,-0.083446,-0.334039,Car,4.835593,2.242329,1.680533,16.694971,9.35251,0.029286,Car,4.940668,2.133547,1.419567,-10.283585,4.671661,-0.04385,Truck,13.465333,3.068987,4.177894,-18.827259,7.810675,-0.009839,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,-0.403532,6.780659,-0.06323,18.137022,18.100779,-1.146048,-0.083362,-0.333982,Car,4.835593,2.242329,1.680533,17.018923,9.361547,0.02652,Car,4.940668,2.133547,1.419567,-9.971504,4.657959,-0.0439,Truck,13.465333,3.068987,4.177894,-18.529837,7.807759,-0.009767,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,-0.095843,6.761079,-0.063548,18.135965,18.099358,-1.151725,-0.083587,-0.333926,Car,4.835593,2.242329,1.680533,17.34285,9.369717,0.023946,Car,4.940668,2.133547,1.419567,-9.659128,4.644231,-0.043936,Truck,13.465333,3.068987,4.177894,-18.232431,7.804864,-0.009702,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,0.193725,6.742566,-0.063846,18.134972,18.098021,-1.157067,-0.083566,-0.333905,Car,4.835593,2.242329,1.680533,17.66675,9.377083,0.021565,Car,4.940668,2.133547,1.419567,-9.346455,4.630481,-0.043958,Truck,13.465333,3.068987,4.177894,-17.935045,7.801988,-0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,0.501367,6.722799,-0.064164,18.133913,18.096598,-1.162742,-0.083699,-0.333842,Car,4.835593,2.242329,1.680533,17.990622,9.383709,0.019376,Car,4.940668,2.133547,1.419567,-9.033484,4.616713,-0.043968,Truck,13.465333,3.068987,4.177894,-17.637678,7.799129,-0.009589,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,0.808985,6.702936,-0.064481,18.132854,18.095171,-1.168417,-0.083923,-0.333793,Car,4.835593,2.242329,1.680533,18.314457,9.389656,0.01738,Car,4.940668,2.133547,1.419567,-8.720217,4.602931,-0.043964,Truck,13.465333,3.068987,4.177894,-17.34033,7.796284,-0.009541,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,1.098487,6.684156,-0.06478,18.131861,18.093828,-1.173757,-0.083923,-0.333764,Car,4.835593,2.242329,1.680533,18.63826,9.394987,0.015577,Car,4.940668,2.133547,1.419567,-8.406651,4.589139,-0.043947,Truck,13.465333,3.068987,4.177894,-17.043001,7.793454,-0.009499,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,1.406057,6.664109,-0.065087,18.130793,18.092402,-1.17925,-0.083923,-0.323106,Car,4.835593,2.242329,1.680533,18.962023,9.399765,0.013967,Car,4.940668,2.133547,1.419567,-8.092807,4.575341,-0.043922,Truck,13.465333,3.068987,4.177894,-16.745689,7.790635,-0.009463,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,1.713605,6.644023,-0.065217,18.12957,18.091028,-1.181517,-0.080782,-0.133346,Car,4.835593,2.242329,1.680533,19.285748,9.404052,0.012548,Car,4.940668,2.133547,1.419567,-7.778747,4.561543,-0.043892,Truck,13.465333,3.068987,4.177894,-16.448385,7.787827,-0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,2.003041,6.625084,-0.065339,18.128418,18.089735,-1.18365,-0.080824,-0.133328,Car,4.835593,2.242329,1.680533,19.60943,9.407909,0.011322,Car,4.940668,2.133547,1.419567,-7.464476,4.547746,-0.043855,Truck,13.465333,3.068987,4.177894,-16.151035,7.78503,-0.009388,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,2.310543,6.604924,-0.065469,18.127195,18.088362,-1.185916,-0.080782,-0.133304,Car,4.835593,2.242329,1.680533,19.933071,9.411402,0.010288,Car,4.940668,2.133547,1.419567,-7.149994,4.533952,-0.043811,Truck,13.465333,3.068987,4.177894,-15.853636,7.782243,-0.009357,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,2.618023,6.584727,-0.065591,18.126043,18.087067,-1.188049,-0.076182,-0.125443,Car,4.835593,2.242329,1.680533,20.25667,9.41459,0.009447,Car,4.940668,2.133547,1.419567,-6.835301,4.520164,-0.04376,Truck,13.465333,3.068987,4.177894,-15.556187,7.779463,-0.009331,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,2.907396,6.565684,-0.065713,18.124893,18.085773,-1.190181,-0.080824,-0.133283,Car,4.835593,2.242329,1.680533,20.580223,9.417536,0.008797,Car,4.940668,2.133547,1.419567,-6.520397,4.506384,-0.043703,Truck,13.465333,3.068987,4.177894,-15.258687,7.77669,-0.009311,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,3.21483,6.545412,-0.065843,18.123671,18.084398,-1.192446,-0.080894,-0.133241,Car,4.835593,2.242329,1.680533,20.903732,9.420303,0.00834,Car,4.940668,2.133547,1.419567,-6.205281,4.492614,-0.043638,Truck,13.465333,3.068987,4.177894,-14.961137,7.773922,-0.009296,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,3.522242,6.525102,-0.065972,18.122446,18.083023,-1.194711,-0.080894,-0.133227,Car,4.835593,2.242329,1.680533,21.227196,9.422953,0.008074,Car,4.940668,2.133547,1.419567,-5.889955,4.478856,-0.043566,Truck,13.465333,3.068987,4.177894,-14.663536,7.771157,-0.009287,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,3.811549,6.505953,-0.066094,18.121294,18.081728,-1.196843,-0.080943,-0.133209,Car,4.835593,2.242329,1.680533,21.550613,9.425547,0.008,Car,4.940668,2.133547,1.419567,-5.574416,4.465113,-0.043488,Truck,13.465333,3.068987,4.177894,-14.365886,7.768394,-0.009284,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,4.118916,6.485568,-0.066224,18.120073,18.080353,-1.199107,-0.080894,-0.133192,Car,4.835593,2.242329,1.680533,21.873983,9.428147,0.008118,Car,4.940668,2.133547,1.419567,-5.258667,4.451386,-0.043402,Truck,13.465333,3.068987,4.177894,-14.068185,7.765629,-0.009286,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,4.426258,6.465145,-0.066354,18.118849,18.078976,-1.201371,-0.081006,-0.133171,Car,4.835593,2.242329,1.680533,22.197308,9.430818,0.008427,Car,4.940668,2.133547,1.419567,-4.942705,4.437679,-0.043309,Truck,13.465333,3.068987,4.177894,-13.770433,7.762864,-0.009293,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,4.715501,6.445889,-0.066476,18.117697,18.077681,-1.203501,-0.080943,-0.133149,Car,4.835593,2.242329,1.680533,22.520584,9.433618,0.008928,Car,4.940668,2.133547,1.419567,-4.626532,4.423993,-0.04321,Truck,13.465333,3.068987,4.177894,-13.472632,7.760094,-0.009307,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,5.022798,6.425391,-0.066605,18.116474,18.076303,-1.205765,-0.081006,-0.133136,Car,4.835593,2.242329,1.680533,22.843813,9.43661,0.009621,Car,4.940668,2.133547,1.419567,-4.310147,4.41033,-0.043103,Truck,13.465333,3.068987,4.177894,-13.174781,7.757319,-0.009325,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,5.330072,6.404854,-0.066735,18.115252,18.074928,-1.208027,-0.080894,-0.133108,Car,4.835593,2.242329,1.680533,23.166994,9.439857,0.010505,Car,4.940668,2.133547,1.419567,-3.99355,4.396693,-0.042989,Truck,13.465333,3.068987,4.177894,-12.87688,7.754538,-0.00935,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,5.61925,6.385492,-0.066857,18.114101,18.073631,-1.210157,-0.081062,-0.133097,Car,4.835593,2.242329,1.680533,23.490124,9.44342,0.01158,Car,4.940668,2.133547,1.419567,-3.676741,4.383084,-0.042868,Truck,13.465333,3.068987,4.177894,-12.578928,7.751748,-0.00938,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,5.926478,6.364881,-0.066987,18.112879,18.072254,-1.212419,-0.081006,-0.133073,Car,4.835593,2.242329,1.680533,23.813202,9.447362,0.012847,Car,4.940668,2.133547,1.419567,-3.35972,4.369506,-0.04274,Truck,13.465333,3.068987,4.177894,-12.280926,7.748947,-0.009415,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,6.233683,6.344231,-0.067117,18.111652,18.070875,-1.214681,-0.081118,-0.133045,Car,4.835593,2.242329,1.680533,24.13623,9.451742,0.014304,Car,4.940668,2.133547,1.419567,-3.042487,4.35596,-0.042605,Truck,13.465333,3.068987,4.177894,-11.982874,7.746135,-0.009457,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,6.522796,6.324762,-0.067239,18.110502,18.069578,-1.21681,-0.081062,-0.133045,Car,4.835593,2.242329,1.680533,24.459204,9.456623,0.015953,Car,4.940668,2.133547,1.419567,-2.725042,4.34245,-0.042463,Truck,13.465333,3.068987,4.177894,-11.684772,7.743309,-0.009503,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,6.829956,6.304039,-0.067366,18.109274,18.068197,-1.219025,-0.081231,-0.130317,Car,4.835593,2.242329,1.680533,24.782122,9.462068,0.017793,Car,4.940668,2.133547,1.419567,-2.407384,4.328977,-0.042314,Truck,13.465333,3.068987,4.177894,-11.38662,7.740468,-0.009556,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,7.137089,6.283343,-0.067282,18.107622,18.066652,-1.217391,-0.09088,0.096146,Car,4.835593,2.242329,1.680533,25.105,9.46813,0.019734,Car,4.940668,2.133547,1.419567,-2.089514,4.315543,-0.042157,Truck,13.465333,3.068987,4.177894,-11.088418,7.737609,-0.009614,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,7.426132,6.26389,-0.067202,18.10607,18.065201,-1.215852,-0.090718,0.096135,Car,4.835593,2.242329,1.680533,25.428003,9.474796,0.021517,Car,4.940668,2.133547,1.419567,-1.771431,4.302151,-0.041994,Truck,13.465333,3.068987,4.177894,-10.790166,7.734733,-0.009677,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,7.733214,6.243248,-0.067118,18.104418,18.063654,-1.214218,-0.090992,0.096118,Car,4.835593,2.242329,1.680533,25.751179,9.482025,0.023193,Car,4.940668,2.133547,1.419567,-1.453135,4.288804,-0.041823,Truck,13.465333,3.068987,4.177894,-10.491863,7.731835,-0.009747,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,8.04027,6.222634,-0.067034,18.102768,18.062111,-1.212585,-0.090767,0.09609,Car,4.835593,2.242329,1.680533,26.07452,9.489782,0.024764,Car,4.940668,2.133547,1.419567,-1.134627,4.275504,-0.041645,Truck,13.465333,3.068987,4.177894,-10.193511,7.728917,-0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,8.329241,6.203257,-0.066954,18.101213,18.060656,-1.211047,-0.090957,0.09609,Car,4.835593,2.242329,1.680533,26.398033,9.498035,0.026228,Car,4.940668,2.133547,1.419567,-0.815906,4.262252,-0.04146,Truck,13.465333,3.068987,4.177894,-9.895109,7.725974,-0.009902,Car,0.0,0.0,0.0,0.0,0.0,0.0
