Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
467,7783.333496,Sedan,4.93,1.86,1.48,16.797745,6.832019,0.006828,20.419846,20.419369,0.139435,-0.068777,0.20467,Car,5.57548,2.385468,1.880301,80.505539,4.629435,0.005561,Car,4.365002,2.123602,1.659208,34.991539,6.462871,0.005363,Car,4.314137,2.037841,1.395466,2.853452,7.138936,0.012193,Car,4.522031,2.151849,1.86761,11.777302,1.90282,0.012378
468,7800.0,Sedan,4.93,1.86,1.48,17.144854,6.834449,0.006999,20.418699,20.4182,0.142914,-0.068777,0.204646,Car,5.57548,2.385468,1.880301,80.807266,4.631116,0.00558,Car,4.365002,2.123602,1.659208,35.309166,6.46459,0.005459,Car,4.314137,2.037841,1.395466,3.203103,7.143269,0.01259,Car,4.522031,2.151849,1.86761,12.042501,1.906116,0.012483
469,7816.666504,Sedan,4.93,1.86,1.48,17.471527,6.836788,0.00716,20.417622,20.417099,0.146188,-0.068784,0.204636,Car,5.57548,2.385468,1.880301,81.108925,4.632802,0.005599,Car,4.365002,2.123602,1.659208,35.626858,6.466339,0.005554,Car,4.314137,2.037841,1.395466,3.552619,7.14774,0.012993,Car,4.522031,2.151849,1.86761,12.307685,1.909441,0.012588
470,7833.333496,Sedan,4.93,1.86,1.48,17.818598,6.839332,0.007331,20.416477,20.415928,0.149666,-0.068889,0.204602,Car,5.57548,2.385468,1.880301,81.41053,4.634493,0.005617,Car,4.365002,2.123602,1.659208,35.944614,6.468119,0.005649,Car,4.314137,2.037841,1.395466,3.902002,7.15235,0.0134,Car,4.522031,2.151849,1.86761,12.572853,1.912793,0.012691
471,7850.0,Sedan,4.93,1.86,1.48,18.165649,6.841936,0.007501,20.415331,20.414757,0.153144,-0.068889,0.204577,Car,5.57548,2.385468,1.880301,81.712059,4.636189,0.005634,Car,4.365002,2.123602,1.659208,36.262447,6.469929,0.005743,Car,4.314137,2.037841,1.395466,4.25125,7.157103,0.013813,Car,4.522031,2.151849,1.86761,12.838006,1.916171,0.012792
472,7866.666504,Sedan,4.93,1.86,1.48,18.492268,6.844438,0.007662,20.414253,20.413654,0.156417,-0.068903,0.204568,Car,5.57548,2.385468,1.880301,82.013527,4.63789,0.00565,Car,4.365002,2.123602,1.659208,36.580353,6.47177,0.005837,Car,4.314137,2.037841,1.395466,4.600365,7.161998,0.014232,Car,4.522031,2.151849,1.86761,13.103143,1.919576,0.012893
473,7883.333496,Sedan,4.93,1.86,1.48,18.839279,6.847157,0.007836,20.413071,20.412443,0.159949,-0.071245,0.207781,Car,5.57548,2.385468,1.880301,82.314926,4.639596,0.005665,Car,4.365002,2.123602,1.659208,36.898335,6.473641,0.005931,Car,4.314137,2.037841,1.395466,4.949344,7.167039,0.014655,Car,4.522031,2.151849,1.86761,13.368263,1.923008,0.012992
474,7900.0,Sedan,4.93,1.86,1.48,19.186256,6.849955,0.008064,20.411127,20.410463,0.164601,-0.11646,0.273614,Car,5.57548,2.385468,1.880301,82.616257,4.641304,0.00568,Car,4.365002,2.123602,1.659208,37.216389,6.475542,0.006023,Car,4.314137,2.037841,1.395466,5.29821,7.172227,0.015086,Car,4.522031,2.151849,1.86761,13.633365,1.926465,0.01309
475,7916.666504,Sedan,4.93,1.86,1.48,19.512794,6.852659,0.00828,20.409298,20.408598,0.168978,-0.116587,0.27358,Car,5.57548,2.385468,1.880301,82.917519,4.643018,0.005693,Car,4.365002,2.123602,1.659208,37.534519,6.477473,0.006116,Car,4.314137,2.037841,1.395466,5.64698,7.177565,0.015521,Car,4.522031,2.151849,1.86761,13.898447,1.929948,0.013187
476,7933.333496,Sedan,4.93,1.86,1.48,19.859707,6.85561,0.008508,20.407354,20.406616,0.173627,-0.116573,0.273511,Car,5.57548,2.385468,1.880301,83.218712,4.644735,0.005706,Car,4.365002,2.123602,1.659208,37.852726,6.479434,0.006208,Car,4.314137,2.037841,1.395466,5.995654,7.183053,0.01596,Car,4.522031,2.151849,1.86761,14.163511,1.933457,0.013282
477,7950.0,Sedan,4.93,1.86,1.48,20.206585,6.858641,0.008737,20.405409,20.404631,0.178276,-0.116797,0.273458,Car,5.57548,2.385468,1.880301,83.519829,4.646455,0.005718,Car,4.365002,2.123602,1.659208,38.171013,6.481424,0.006299,Car,4.314137,2.037841,1.395466,6.344233,7.188694,0.016403,Car,4.522031,2.151849,1.86761,14.428556,1.93699,0.013376
478,7966.666504,Sedan,4.93,1.86,1.48,20.53303,6.861564,0.008952,20.40358,20.402761,0.182651,-0.116825,0.273423,Car,5.57548,2.385468,1.880301,83.820877,4.648178,0.00573,Car,4.365002,2.123602,1.659208,38.489384,6.483444,0.00639,Car,4.314137,2.037841,1.395466,6.692716,7.194489,0.01685,Car,4.522031,2.151849,1.86761,14.693583,1.940547,0.013468
479,7983.333496,Sedan,4.93,1.86,1.48,20.879843,6.864748,0.009181,20.401636,20.400776,0.187298,-0.116797,0.273357,Car,5.57548,2.385468,1.880301,84.121849,4.649904,0.00574,Car,4.365002,2.123602,1.659208,38.807842,6.485493,0.006479,Car,4.314137,2.037841,1.395466,7.041102,7.200438,0.017301,Car,4.522031,2.151849,1.86761,14.95859,1.944128,0.013559
480,8000.0,Sedan,4.93,1.86,1.48,21.226622,6.868011,0.009409,20.399693,20.39879,0.191944,-0.116797,0.273303,Car,5.57548,2.385468,1.880301,84.422752,4.651633,0.00575,Car,4.365002,2.123602,1.659208,39.126377,6.487571,0.006568,Car,4.314137,2.037841,1.395466,7.389413,7.206544,0.017758,Car,4.522031,2.151849,1.86761,15.223574,1.947733,0.013648
481,8016.666504,Sedan,4.93,1.86,1.48,21.552973,6.871151,0.009625,20.397863,20.396919,0.196317,-0.116944,0.273269,Car,5.57548,2.385468,1.880301,84.723579,4.653364,0.005758,Car,4.365002,2.123602,1.659208,39.445,6.489678,0.006656,Car,4.314137,2.037841,1.395466,7.737667,7.212809,0.018218,Car,4.522031,2.151849,1.86761,15.488534,1.951361,0.013736
482,8033.333496,Sedan,4.93,1.86,1.48,21.899687,6.874568,0.009853,20.39592,20.39493,0.200961,-0.117021,0.273201,Car,5.57548,2.385468,1.880301,85.024338,4.655097,0.005766,Car,4.365002,2.123602,1.659208,39.763706,6.491814,0.006744,Car,4.314137,2.037841,1.395466,8.085861,7.219234,0.01868,Car,4.522031,2.151849,1.86761,15.753471,1.955012,0.013822
483,8050.0,Sedan,4.93,1.86,1.48,22.246368,6.878058,0.010068,20.394089,20.393055,0.205332,-0.11029,0.257097,Car,5.57548,2.385468,1.880301,85.32502,4.656832,0.005773,Car,4.365002,2.123602,1.659208,40.082504,6.493978,0.006831,Car,4.314137,2.037841,1.395466,8.433999,7.225819,0.019146,Car,4.522031,2.151849,1.86761,16.018387,1.958685,0.013906
484,8066.666504,Sedan,4.93,1.86,1.48,22.572628,6.881413,0.010284,20.39226,20.391182,0.209701,-0.117064,0.273116,Car,5.57548,2.385468,1.880301,85.625618,4.658568,0.00578,Car,4.365002,2.123602,1.659208,40.40139,6.496169,0.006917,Car,4.314137,2.037841,1.395466,8.782078,7.232565,0.019614,Car,4.522031,2.151849,1.86761,16.283278,1.96238,0.013989
485,8083.333496,Sedan,4.93,1.86,1.48,22.919279,6.885023,0.010413,20.392311,20.391207,0.212335,0.001459,0.154932,Car,5.57548,2.385468,1.880301,85.92614,4.660306,0.005785,Car,4.365002,2.123602,1.659208,40.720367,6.498389,0.007001,Car,4.314137,2.037841,1.395466,9.130098,7.239474,0.020085,Car,4.522031,2.151849,1.86761,16.548145,1.966096,0.01407
486,8100.0,Sedan,4.93,1.86,1.48,23.265884,6.888722,0.010672,20.389719,20.388557,0.217601,-0.155842,0.309753,Car,5.57548,2.385468,1.880301,86.226585,4.662045,0.00579,Car,4.365002,2.123602,1.659208,41.039436,6.500637,0.007085,Car,4.314137,2.037841,1.395466,9.478081,7.246547,0.02056,Car,4.522031,2.151849,1.86761,16.812983,1.969833,0.01415
487,8116.666504,Sedan,4.93,1.86,1.48,23.592062,6.892283,0.010917,20.387276,20.386061,0.222556,-0.156045,0.309693,Car,5.57548,2.385468,1.880301,86.526955,4.663785,0.005794,Car,4.365002,2.123602,1.659208,41.358593,6.502911,0.007168,Car,4.314137,2.037841,1.395466,9.826042,7.253785,0.021038,Car,4.522031,2.151849,1.86761,17.077793,1.973591,0.014228
488,8133.333496,Sedan,4.93,1.86,1.48,23.93858,6.896156,0.011176,20.384682,20.38341,0.227819,-0.155954,0.309597,Car,5.57548,2.385468,1.880301,86.82724,4.665525,0.005797,Car,4.365002,2.123602,1.659208,41.677845,6.505212,0.00725,Car,4.314137,2.037841,1.395466,10.173983,7.261189,0.021516,Car,4.522031,2.151849,1.86761,17.342577,1.977369,0.014304
489,8150.0,Sedan,4.93,1.86,1.48,24.285053,6.900119,0.011436,20.382088,20.380754,0.233081,-0.156178,0.309516,Car,5.57548,2.385468,1.880301,87.127449,4.667266,0.0058,Car,4.365002,2.123602,1.659208,41.997192,6.507541,0.007331,Car,4.314137,2.037841,1.395466,10.521902,7.268759,0.021996,Car,4.522031,2.151849,1.86761,17.607332,1.981166,0.014378
490,8166.666504,Sedan,4.93,1.86,1.48,24.611105,6.903927,0.01168,20.379646,20.378256,0.238032,-0.156164,0.309459,Car,5.57548,2.385468,1.880301,87.427574,4.669007,0.005802,Car,4.365002,2.123602,1.659208,42.316639,6.509895,0.00741,Car,4.314137,2.037841,1.395466,10.869802,7.276496,0.022477,Car,4.522031,2.151849,1.86761,17.872059,1.984982,0.014451
491,8183.333496,Sedan,4.93,1.86,1.48,24.957491,6.908063,0.01194,20.377052,20.375599,0.243292,-0.15629,0.309359,Car,5.57548,2.385468,1.880301,87.727615,4.670748,0.005803,Car,4.365002,2.123602,1.659208,42.636181,6.512276,0.007489,Car,4.314137,2.037841,1.395466,11.217679,7.284401,0.022959,Car,4.522031,2.151849,1.86761,18.136755,1.988817,0.014522
492,8200.0,Sedan,4.93,1.86,1.48,25.303831,6.912289,0.012199,20.374456,20.37294,0.248549,-0.156403,0.309281,Car,5.57548,2.385468,1.880301,88.02758,4.672489,0.005804,Car,4.365002,2.123602,1.659208,42.955822,6.514682,0.007566,Car,4.314137,2.037841,1.395466,11.565554,7.292474,0.023445,Car,4.522031,2.151849,1.86761,18.401417,1.99267,0.014591
493,8216.666992,Sedan,4.93,1.86,1.48,25.629759,6.916345,0.012444,20.372015,20.370438,0.253497,-0.156403,0.309222,Car,5.57548,2.385468,1.880301,88.327454,4.67423,0.005804,Car,4.365002,2.123602,1.659208,43.275558,6.517114,0.007643,Car,4.314137,2.037841,1.395466,11.913443,7.300716,0.02393,Car,4.522031,2.151849,1.86761,18.666046,1.99654,0.014658
494,8233.333008,Sedan,4.93,1.86,1.48,25.976011,6.920743,0.012703,20.369421,20.367777,0.258752,-0.156515,0.309125,Car,5.57548,2.385468,1.880301,88.627251,4.675969,0.005803,Car,4.365002,2.123602,1.659208,43.595398,6.51957,0.007718,Car,4.314137,2.037841,1.395466,12.261344,7.309127,0.024416,Car,4.522031,2.151849,1.86761,18.930639,2.000427,0.014723
495,8250.0,Sedan,4.93,1.86,1.48,26.322218,6.925231,0.012963,20.366825,20.365114,0.264006,-0.156627,0.309043,Car,5.57548,2.385468,1.880301,88.926964,4.677708,0.005801,Car,4.365002,2.123602,1.659208,43.915337,6.522051,0.007792,Car,4.314137,2.037841,1.395466,12.60926,7.317708,0.024901,Car,4.522031,2.151849,1.86761,19.195198,2.004331,0.014786
496,8266.666992,Sedan,4.93,1.86,1.48,26.64802,6.929534,0.013207,20.364384,20.362608,0.26895,-0.156641,0.308987,Car,5.57548,2.385468,1.880301,89.226585,4.679446,0.005799,Car,4.365002,2.123602,1.659208,44.235382,6.524557,0.007865,Car,4.314137,2.037841,1.395466,12.957189,7.326458,0.025386,Car,4.522031,2.151849,1.86761,19.459723,2.008251,0.014848
497,8283.333008,Sedan,4.93,1.86,1.48,26.994139,6.934196,0.013467,20.36179,20.359943,0.274201,-0.156739,0.308891,Car,5.57548,2.385468,1.880301,89.526123,4.681183,0.005796,Car,4.365002,2.123602,1.659208,44.555531,6.527086,0.007936,Car,4.314137,2.037841,1.395466,13.305131,7.335377,0.025871,Car,4.522031,2.151849,1.86761,19.724211,2.012187,0.014908
498,8300.0,Sedan,4.93,1.86,1.48,27.340212,6.938947,0.013726,20.359194,20.357275,0.27945,-0.156964,0.308806,Car,5.57548,2.385468,1.880301,89.825584,4.682918,0.005793,Car,4.365002,2.123602,1.659208,44.875782,6.529639,0.008006,Car,4.314137,2.037841,1.395466,13.653104,7.344466,0.026358,Car,4.522031,2.151849,1.86761,19.988657,2.016137,0.014965
499,8316.666992,Sedan,4.93,1.86,1.48,27.665888,6.943497,0.013971,20.356752,20.354765,0.28439,-0.156879,0.30875,Car,5.57548,2.385468,1.880301,90.124954,4.684652,0.005789,Car,4.365002,2.123602,1.659208,45.196136,6.532215,0.008075,Car,4.314137,2.037841,1.395466,14.001122,7.353726,0.026843,Car,4.522031,2.151849,1.86761,20.253063,2.020101,0.015021
500,8333.333008,Sedan,4.93,1.86,1.48,28.011873,6.948421,0.01423,20.35416,20.352098,0.289638,-0.156851,0.308654,Car,5.57548,2.385468,1.880301,90.424232,4.686384,0.005785,Car,4.365002,2.123602,1.659208,45.516598,6.534814,0.008143,Car,4.314137,2.037841,1.395466,14.349187,7.363156,0.027327,Car,4.522031,2.151849,1.86761,20.517429,2.02408,0.015075
501,8350.0,Sedan,4.93,1.86,1.48,28.357813,6.953434,0.01449,20.351564,20.349428,0.294883,-0.157076,0.308571,Car,5.57548,2.385468,1.880301,90.723434,4.688114,0.00578,Car,4.365002,2.123602,1.659208,45.83717,6.537435,0.00821,Car,4.314137,2.037841,1.395466,14.697296,7.372755,0.027809,Car,4.522031,2.151849,1.86761,20.781754,2.028072,0.015126
502,8366.666992,Sedan,4.93,1.86,1.48,28.683363,6.958231,0.014734,20.349121,20.346912,0.299819,-0.157237,0.308514,Car,5.57548,2.385468,1.880301,91.022537,4.689842,0.005775,Car,4.365002,2.123602,1.659208,46.157848,6.540078,0.008275,Car,4.314137,2.037841,1.395466,15.045451,7.382523,0.028289,Car,4.522031,2.151849,1.86761,21.046038,2.032076,0.015176
503,8383.333008,Sedan,4.93,1.86,1.48,29.029215,6.963417,0.014994,20.346518,20.344231,0.305074,-0.157749,0.309075,Car,5.57548,2.385468,1.880301,91.321564,4.691568,0.005769,Car,4.365002,2.123602,1.659208,46.478634,6.542743,0.008338,Car,4.314137,2.037841,1.395466,15.393652,7.392459,0.028768,Car,4.522031,2.151849,1.86761,21.310278,2.036093,0.015224
504,8400.0,Sedan,4.93,1.86,1.48,29.375011,6.968703,0.015286,20.343365,20.340988,0.310951,-0.190735,0.345696,Car,5.57548,2.385468,1.880301,91.620491,4.693292,0.005763,Car,4.365002,2.123602,1.659208,46.79953,6.545429,0.008401,Car,4.314137,2.037841,1.395466,15.741913,7.402565,0.029247,Car,4.522031,2.151849,1.86761,21.574469,2.040121,0.01527
505,8416.666992,Sedan,4.93,1.86,1.48,29.700418,6.973767,0.01556,20.340397,20.337934,0.31648,-0.190854,0.345612,Car,5.57548,2.385468,1.880301,91.919342,4.695013,0.005757,Car,4.365002,2.123602,1.659208,47.120537,6.548135,0.008461,Car,4.314137,2.037841,1.395466,16.09025,7.412838,0.029723,Car,4.522031,2.151849,1.86761,21.83861,2.044161,0.015313
506,8433.333008,Sedan,4.93,1.86,1.48,30.046108,6.979247,0.015851,20.337246,20.33469,0.322354,-0.190847,0.345484,Car,5.57548,2.385468,1.880301,92.218102,4.696732,0.00575,Car,4.365002,2.123602,1.659208,47.441654,6.550862,0.008521,Car,4.314137,2.037841,1.395466,16.43866,7.423279,0.030196,Car,4.522031,2.151849,1.86761,22.102703,2.048211,0.015355
507,8450.0,Sedan,4.93,1.86,1.48,30.391743,6.984827,0.016142,20.334091,20.331442,0.328225,-0.191071,0.345374,Car,5.57548,2.385468,1.880301,92.516769,4.698448,0.005742,Car,4.365002,2.123602,1.659208,47.762886,6.553609,0.008579,Car,4.314137,2.037841,1.395466,16.787146,7.433887,0.030665,Car,4.522031,2.151849,1.86761,22.366747,2.052271,0.015395
508,8466.666992,Sedan,4.93,1.86,1.48,30.716997,6.990167,0.016416,20.331125,20.328386,0.33375,-0.190973,0.34529,Car,5.57548,2.385468,1.880301,92.815353,4.700162,0.005735,Car,4.365002,2.123602,1.659208,48.084229,6.556375,0.008636,Car,4.314137,2.037841,1.395466,17.135704,7.444661,0.031132,Car,4.522031,2.151849,1.86761,22.630743,2.05634,0.015432
509,8483.333008,Sedan,4.93,1.86,1.48,31.062525,6.99594,0.016708,20.327974,20.325136,0.339617,-0.191184,0.345162,Car,5.57548,2.385468,1.880301,93.113846,4.701873,0.005728,Car,4.365002,2.123602,1.659208,48.405685,6.55916,0.008691,Car,4.314137,2.037841,1.395466,17.484339,7.455599,0.031595,Car,4.522031,2.151849,1.86761,22.894686,2.060419,0.015468
510,8500.0,Sedan,4.93,1.86,1.48,31.407997,7.001813,0.016999,20.32482,20.321882,0.345483,-0.191408,0.345051,Car,5.57548,2.385468,1.880301,93.412254,4.70358,0.00572,Car,4.365002,2.123602,1.659208,48.727257,6.561964,0.008745,Car,4.314137,2.037841,1.395466,17.833061,7.466702,0.032057,Car,4.522031,2.151849,1.86761,23.158573,2.064505,0.015501
511,8516.666992,Sedan,4.93,1.86,1.48,31.733099,7.00743,0.017273,20.321852,20.318821,0.351003,-0.191331,0.344967,Car,5.57548,2.385468,1.880301,93.710579,4.705286,0.005712,Car,4.365002,2.123602,1.659208,49.048946,6.564786,0.008798,Car,4.314137,2.037841,1.395466,18.181883,7.477968,0.032515,Car,4.522031,2.151849,1.86761,23.422401,2.068599,0.015533
512,8533.333008,Sedan,4.93,1.86,1.48,32.078465,7.013496,0.017564,20.318699,20.315565,0.356865,-0.19152,0.344837,Car,5.57548,2.385468,1.880301,94.008812,4.706988,0.005704,Car,4.365002,2.123602,1.659208,49.370747,6.567625,0.008849,Car,4.314137,2.037841,1.395466,18.530806,7.489396,0.032968,Car,4.522031,2.151849,1.86761,23.686174,2.072701,0.015562
513,8550.0,Sedan,4.93,1.86,1.48,32.423775,7.019663,0.017856,20.315546,20.312307,0.362725,-0.191632,0.344729,Car,5.57548,2.385468,1.880301,94.306953,4.708687,0.005695,Car,4.365002,2.123602,1.659208,49.692665,6.570482,0.008899,Car,4.314137,2.037841,1.395466,18.879827,7.500985,0.033417,Car,4.522031,2.151849,1.86761,23.94989,2.076809,0.015589
514,8566.666992,Sedan,4.93,1.86,1.48,32.748722,7.025555,0.01813,20.31258,20.309242,0.36824,-0.191569,0.344645,Car,5.57548,2.385468,1.880301,94.605011,4.710384,0.005687,Car,4.365002,2.123602,1.659208,50.014698,6.573356,0.008947,Car,4.314137,2.037841,1.395466,19.228949,7.512734,0.033861,Car,4.522031,2.151849,1.86761,24.213549,2.080923,0.015614
515,8583.333008,Sedan,4.93,1.86,1.48,33.093925,7.031914,0.018421,20.309427,20.305981,0.374096,-0.191857,0.344517,Car,5.57548,2.385468,1.880301,94.902985,4.712077,0.005679,Car,4.365002,2.123602,1.659208,50.336849,6.576246,0.008994,Car,4.314137,2.037841,1.395466,19.578169,7.524641,0.034301,Car,4.522031,2.151849,1.86761,24.477146,2.085042,0.015637
516,8600.0,Sedan,4.93,1.86,1.48,33.439072,7.038373,0.018712,20.306274,20.302719,0.379951,-0.191857,0.344406,Car,5.57548,2.385468,1.880301,95.200867,4.713768,0.005671,Car,4.365002,2.123602,1.659208,50.659122,6.579152,0.009039,Car,4.314137,2.037841,1.395466,19.927502,7.536704,0.034737,Car,4.522031,2.151849,1.86761,24.740679,2.089166,0.015658
517,8616.666992,Sedan,4.93,1.86,1.48,33.763866,7.044541,0.018986,20.303307,20.299646,0.38546,-0.192046,0.344319,Car,5.57548,2.385468,1.880301,95.498665,4.715455,0.005663,Car,4.365002,2.123602,1.659208,50.981506,6.582073,0.009083,Car,4.314137,2.037841,1.395466,20.276957,7.548923,0.035168,Car,4.522031,2.151849,1.86761,25.004145,2.093294,0.015677
518,8633.333008,Sedan,4.93,1.86,1.48,34.108906,7.051193,0.019277,20.300154,20.296381,0.391312,-0.192081,0.344192,Car,5.57548,2.385468,1.880301,95.796379,4.71714,0.005654,Car,4.365002,2.123602,1.659208,51.304012,6.58501,0.009126,Car,4.314137,2.037841,1.395466,20.626532,7.561297,0.035594,Car,4.522031,2.151849,1.86761,25.267546,2.097426,0.015694
519,8650.0,Sedan,4.93,1.86,1.48,34.453888,7.057945,0.019569,20.297003,20.293116,0.397161,-0.192081,0.344082,Car,5.57548,2.385468,1.880301,96.094002,4.718822,0.005646,Car,4.365002,2.123602,1.659208,51.626637,6.58796,0.009167,Car,4.314137,2.037841,1.395466,20.976231,7.573823,0.036013,Car,4.522031,2.151849,1.86761,25.53088,2.101562,0.015709
520,8666.666992,Sedan,4.93,1.86,1.48,34.77853,7.064387,0.019843,20.294035,20.290039,0.402665,-0.192285,0.343999,Car,5.57548,2.385468,1.880301,96.391541,4.7205,0.005639,Car,4.365002,2.123602,1.659208,51.949379,6.590926,0.009207,Car,4.314137,2.037841,1.395466,21.32605,7.586499,0.036426,Car,4.522031,2.151849,1.86761,25.794149,2.105699,0.015722
521,8683.333008,Sedan,4.93,1.86,1.48,35.123405,7.071332,0.020134,20.290901,20.286789,0.408519,-0.191184,0.344336,Car,5.57548,2.385468,1.880301,96.689003,4.722177,0.005631,Car,4.365002,2.123602,1.659208,52.272243,6.593904,0.009245,Car,4.314137,2.037841,1.395466,21.675993,7.599324,0.036834,Car,4.522031,2.151849,1.86761,26.057348,2.109839,0.015732
522,8700.0,Sedan,4.93,1.86,1.48,35.468235,7.07838,0.020436,20.28828,20.284044,0.414588,-0.161451,0.35702,Car,5.57548,2.385468,1.880301,96.986374,4.72385,0.005624,Car,4.365002,2.123602,1.659208,52.595226,6.596897,0.009282,Car,4.314137,2.037841,1.395466,22.026066,7.612295,0.037237,Car,4.522031,2.151849,1.86761,26.320473,2.11398,0.015741
523,8716.666992,Sedan,4.93,1.86,1.48,35.79274,7.085105,0.02072,20.285814,20.28146,0.420299,-0.161529,0.356948,Car,5.57548,2.385468,1.880301,97.283661,4.725521,0.005617,Car,4.365002,2.123602,1.659208,52.918331,6.599901,0.009317,Car,4.314137,2.037841,1.395466,22.376276,7.625412,0.037633,Car,4.522031,2.151849,1.86761,26.583523,2.118122,0.015747
524,8733.333008,Sedan,4.93,1.86,1.48,36.137478,7.092353,0.021022,20.283194,20.278711,0.426365,-0.161676,0.356832,Car,5.57548,2.385468,1.880301,97.580864,4.72719,0.005611,Car,4.365002,2.123602,1.659208,53.24155,6.602919,0.009351,Car,4.314137,2.037841,1.395466,22.726627,7.638671,0.038023,Car,4.522031,2.151849,1.86761,26.846497,2.122264,0.015751
525,8750.0,Sedan,4.93,1.86,1.48,36.48217,7.099705,0.021324,20.280573,20.275963,0.43243,-0.161676,0.356739,Car,5.57548,2.385468,1.880301,97.877991,4.728856,0.005604,Car,4.365002,2.123602,1.659208,53.564896,6.605947,0.009384,Car,4.314137,2.037841,1.395466,23.077116,7.652071,0.038405,Car,4.522031,2.151849,1.86761,27.109396,2.126405,0.015754
526,8766.666992,Sedan,4.93,1.86,1.48,36.806545,7.106715,0.021608,20.278107,20.273373,0.438137,-0.161886,0.356667,Car,5.57548,2.385468,1.880301,98.175034,4.730519,0.005599,Car,4.365002,2.123602,1.659208,53.888359,6.608988,0.009416,Car,4.314137,2.037841,1.395466,23.427746,7.66561,0.03878,Car,4.522031,2.151849,1.86761,27.372221,2.130546,0.015754
527,8783.333008,Sedan,4.93,1.86,1.48,37.151146,7.114266,0.02191,20.275486,20.27062,0.444198,-0.1619,0.356553,Car,5.57548,2.385468,1.880301,98.472,4.732182,0.005594,Car,4.365002,2.123602,1.659208,54.211945,6.61204,0.009446,Car,4.314137,2.037841,1.395466,23.778513,7.679284,0.039148,Car,4.522031,2.151849,1.86761,27.634968,2.134686,0.015752
528,8800.0,Sedan,4.93,1.86,1.48,37.495701,7.12192,0.022212,20.272865,20.267864,0.450258,-0.162125,0.356457,Car,5.57548,2.385468,1.880301,98.768883,4.733841,0.005589,Car,4.365002,2.123602,1.659208,54.535648,6.615103,0.009475,Car,4.314137,2.037841,1.395466,24.129427,7.693092,0.03951,Car,4.522031,2.151849,1.86761,27.897629,2.138823,0.015748
529,8816.666992,Sedan,4.93,1.86,1.48,37.819946,7.129215,0.022496,20.270399,20.26527,0.45596,-0.162125,0.356387,Car,5.57548,2.385468,1.880301,99.065689,4.7355,0.005585,Car,4.365002,2.123602,1.659208,54.859474,6.618176,0.009502,Car,4.314137,2.037841,1.395466,24.480492,7.707033,0.039865,Car,4.522031,2.151849,1.86761,28.160208,2.142958,0.015742
530,8833.333008,Sedan,4.93,1.86,1.48,38.16441,7.13707,0.022798,20.267778,20.262512,0.462017,-0.162237,0.356273,Car,5.57548,2.385468,1.880301,99.362411,4.737157,0.005582,Car,4.365002,2.123602,1.659208,55.183418,6.621258,0.009528,Car,4.314137,2.037841,1.395466,24.831709,7.721103,0.040211,Car,4.522031,2.151849,1.86761,28.422703,2.147089,0.015734
531,8850.0,Sedan,4.93,1.86,1.48,38.508827,7.145027,0.023099,20.265158,20.259752,0.468072,-0.162349,0.356176,Car,5.57548,2.385468,1.880301,99.659058,4.738812,0.005579,Car,4.365002,2.123602,1.659208,55.507488,6.62435,0.009553,Car,4.314137,2.037841,1.395466,25.183079,7.735299,0.040549,Car,4.522031,2.151849,1.86761,28.685114,2.151217,0.015724
