Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
852,14200.0,Sedan,4.93,1.86,1.48,32.766209,2.731372,0.006986,14.843358,14.842996,0.103693,-0.329635,-0.024715,Car,4.835593,2.242329,1.680533,63.719509,4.44405,0.017354,Car,4.120117,1.852546,1.42682,39.977123,7.703655,0.005927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,33.003613,2.733025,0.006962,14.838081,14.837722,0.103297,-0.329614,-0.0247,Car,4.835593,2.242329,1.680533,64.005341,4.448996,0.017251,Car,4.120117,1.852546,1.42682,40.241993,7.705226,0.005936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,33.25576,2.734774,0.006936,14.832475,14.832118,0.102878,-0.329635,-0.024682,Car,4.835593,2.242329,1.680533,64.291183,4.453913,0.017148,Car,4.120117,1.852546,1.42682,40.506924,7.7068,0.005945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,33.507813,2.736516,0.00691,14.826868,14.826514,0.102458,-0.329635,-0.024666,Car,4.835593,2.242329,1.680533,64.577057,4.458801,0.017045,Car,4.120117,1.852546,1.42682,40.771923,7.708377,0.005953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,33.744953,2.738149,0.006886,14.821591,14.821239,0.102064,-0.329673,-0.024651,Car,4.835593,2.242329,1.680533,64.862946,4.463659,0.016941,Car,4.120117,1.852546,1.42682,41.036987,7.709956,0.005961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,33.996819,2.739877,0.006861,14.815985,14.815636,0.101645,-0.329635,-0.024632,Car,4.835593,2.242329,1.680533,65.148857,4.468489,0.016837,Car,4.120117,1.852546,1.42682,41.30212,7.711537,0.005968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,34.248589,2.741598,0.006835,14.810378,14.810032,0.101227,-0.329635,-0.024616,Car,4.835593,2.242329,1.680533,65.434784,4.473288,0.016732,Car,4.120117,1.852546,1.42682,41.567314,7.713121,0.005975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,34.485466,2.743211,0.006811,14.8051,14.804757,0.100833,-0.329673,-0.024601,Car,4.835593,2.242329,1.680533,65.720734,4.478058,0.016628,Car,4.120117,1.852546,1.42682,41.832577,7.714707,0.005981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,34.737053,2.744918,0.006785,14.799495,14.799154,0.100415,-0.329579,-0.024583,Car,4.835593,2.242329,1.680533,66.006699,4.482799,0.016523,Car,4.120117,1.852546,1.42682,42.097908,7.716294,0.005986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,34.988544,2.746618,0.006759,14.793888,14.79355,0.099998,-0.329635,-0.024566,Car,4.835593,2.242329,1.680533,66.292686,4.487509,0.016417,Car,4.120117,1.852546,1.42682,42.3633,7.717884,0.005991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,35.225159,2.748212,0.006735,14.78861,14.788275,0.099605,-0.329733,-0.024552,Car,4.835593,2.242329,1.680533,66.57869,4.49219,0.016311,Car,4.120117,1.852546,1.42682,42.628761,7.719475,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,35.476463,2.749898,0.00671,14.783055,14.782722,0.099188,-0.326605,-0.024519,Car,4.835593,2.242329,1.680533,66.864708,4.49684,0.016205,Car,4.120117,1.852546,1.42682,42.894291,7.721067,0.005998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,35.727722,2.751577,0.006684,14.780348,14.780018,0.098784,-0.159095,-0.023747,Car,4.835593,2.242329,1.680533,67.150749,4.501461,0.016099,Car,4.120117,1.852546,1.42682,43.159885,7.722661,0.006001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,35.964161,2.753152,0.006659,14.7778,14.777472,0.098404,-0.159144,-0.023741,Car,4.835593,2.242329,1.680533,67.436806,4.506052,0.015992,Car,4.120117,1.852546,1.42682,43.425545,7.724255,0.006003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,36.215332,2.754818,0.006633,14.775091,14.774766,0.098001,-0.159151,-0.023732,Car,4.835593,2.242329,1.680533,67.722878,4.510612,0.015886,Car,4.120117,1.852546,1.42682,43.691269,7.72585,0.006004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,36.466457,2.756477,0.006607,14.772384,14.772061,0.097598,-0.159095,-0.023723,Car,4.835593,2.242329,1.680533,68.008972,4.515141,0.015778,Car,4.120117,1.852546,1.42682,43.957062,7.727446,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,36.70277,2.758033,0.006582,14.769835,14.769515,0.097218,-0.159144,-0.023716,Car,4.835593,2.242329,1.680533,68.295082,4.51964,0.015671,Car,4.120117,1.852546,1.42682,44.222919,7.729043,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,36.953808,2.759678,0.006556,14.767127,14.76681,0.096815,-0.159095,-0.023707,Car,4.835593,2.242329,1.680533,68.581207,4.524109,0.015563,Car,4.120117,1.852546,1.42682,44.488846,7.73064,0.006005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,37.204796,2.761317,0.00653,14.764421,14.764106,0.096412,-0.159095,-0.023699,Car,4.835593,2.242329,1.680533,68.867348,4.528548,0.015455,Car,4.120117,1.852546,1.42682,44.754837,7.732237,0.006004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,37.440979,2.762854,0.006506,14.761871,14.761559,0.096033,-0.159144,-0.023692,Car,4.835593,2.242329,1.680533,69.153511,4.532955,0.015347,Car,4.120117,1.852546,1.42682,45.020893,7.733834,0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,37.691879,2.76448,0.006479,14.759164,14.758854,0.095631,-0.159151,-0.023683,Car,4.835593,2.242329,1.680533,69.43969,4.537333,0.015239,Car,4.120117,1.852546,1.42682,45.287018,7.735431,0.005999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,37.942734,2.766099,0.006453,14.756456,14.756149,0.095228,-0.159095,-0.023674,Car,4.835593,2.242329,1.680533,69.725883,4.541678,0.015131,Car,4.120117,1.852546,1.42682,45.553204,7.737027,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,38.178791,2.767616,0.006429,14.753908,14.753603,0.09485,-0.159144,-0.023667,Car,4.835593,2.242329,1.680533,70.012093,4.545994,0.015022,Car,4.120117,1.852546,1.42682,45.819462,7.738623,0.005991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,38.429558,2.769222,0.006403,14.751201,14.750898,0.094447,-0.159095,-0.023658,Car,4.835593,2.242329,1.680533,70.298317,4.550278,0.014913,Car,4.120117,1.852546,1.42682,46.085781,7.740218,0.005986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,38.680279,2.770821,0.006377,14.748494,14.748194,0.094045,-0.159095,-0.023649,Car,4.835593,2.242329,1.680533,70.584557,4.554532,0.014804,Car,4.120117,1.852546,1.42682,46.352169,7.741812,0.005981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,38.91621,2.772319,0.006352,14.745945,14.745647,0.093667,-0.159144,-0.023643,Car,4.835593,2.242329,1.680533,70.870819,4.558754,0.014695,Car,4.120117,1.852546,1.42682,46.618622,7.743405,0.005975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,39.16684,2.773905,0.006326,14.743237,14.742942,0.093265,-0.159151,-0.023634,Car,4.835593,2.242329,1.680533,71.157097,4.562946,0.014586,Car,4.120117,1.852546,1.42682,46.885143,7.744996,0.005968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,39.417423,2.775483,0.0063,14.740529,14.740236,0.092864,-0.159151,-0.023625,Car,4.835593,2.242329,1.680533,71.443382,4.567106,0.014477,Car,4.120117,1.852546,1.42682,47.15173,7.746586,0.00596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,39.653225,2.776963,0.006275,14.737982,14.737691,0.092486,-0.159085,-0.023618,Car,4.835593,2.242329,1.680533,71.729691,4.571236,0.014367,Car,4.120117,1.852546,1.42682,47.418381,7.748174,0.005952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,39.903721,2.778529,0.006249,14.735376,14.735088,0.092085,-0.153093,-0.023557,Car,4.835593,2.242329,1.680533,72.016014,4.575334,0.014257,Car,4.120117,1.852546,1.42682,47.685097,7.749761,0.005943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,40.154221,2.780088,0.006224,14.735586,14.735301,0.091709,0.01251,-0.022123,Car,4.835593,2.242329,1.680533,72.302353,4.579401,0.014148,Car,4.120117,1.852546,1.42682,47.951881,7.751345,0.005933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,40.389988,2.781549,0.0062,14.735784,14.7355,0.091355,0.012457,-0.022124,Car,4.835593,2.242329,1.680533,72.588707,4.583436,0.014038,Car,4.120117,1.852546,1.42682,48.218727,7.752926,0.005922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,40.640495,2.783096,0.006174,14.735993,14.735713,0.090979,0.01251,-0.022124,Car,4.835593,2.242329,1.680533,72.875076,4.587441,0.013929,Car,4.120117,1.852546,1.42682,48.485641,7.754506,0.005911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,40.891006,2.784636,0.006148,14.736204,14.735926,0.090603,0.01251,-0.022124,Car,4.835593,2.242329,1.680533,73.161461,4.591415,0.013819,Car,4.120117,1.852546,1.42682,48.752621,7.756082,0.005898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,41.126785,2.78608,0.006124,14.736402,14.736125,0.090249,0.012457,-0.022127,Car,4.835593,2.242329,1.680533,73.447868,4.595357,0.013709,Car,4.120117,1.852546,1.42682,49.019665,7.757656,0.005886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,41.377304,2.787608,0.006099,14.736611,14.736338,0.089873,0.01251,-0.022126,Car,4.835593,2.242329,1.680533,73.734283,4.599268,0.013599,Car,4.120117,1.852546,1.42682,49.286774,7.759226,0.005872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,41.627827,2.789129,0.006073,14.736821,14.736549,0.089497,0.012454,-0.022126,Car,4.835593,2.242329,1.680533,74.020721,4.603148,0.013489,Car,4.120117,1.852546,1.42682,49.553947,7.760793,0.005858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,41.863613,2.790556,0.006049,14.73702,14.73675,0.089143,0.012517,-0.022128,Car,4.835593,2.242329,1.680533,74.307182,4.606997,0.013379,Car,4.120117,1.852546,1.42682,49.821186,7.762356,0.005843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,42.114143,2.792065,0.006023,14.737229,14.736962,0.088766,0.01251,-0.022128,Car,4.835593,2.242329,1.680533,74.593651,4.610814,0.01327,Car,4.120117,1.852546,1.42682,50.088486,7.763916,0.005827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,42.364674,2.793567,0.005998,14.737439,14.737174,0.08839,0.012454,-0.022128,Car,4.835593,2.242329,1.680533,74.880142,4.6146,0.01316,Car,4.120117,1.852546,1.42682,50.355854,7.765471,0.00581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,42.600471,2.794976,0.005974,14.737637,14.737373,0.088036,0.012457,-0.02213,Car,4.835593,2.242329,1.680533,75.166649,4.618355,0.01305,Car,4.120117,1.852546,1.42682,50.623283,7.767023,0.005793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,42.851009,2.796466,0.005948,14.737847,14.737586,0.08766,0.01251,-0.02213,Car,4.835593,2.242329,1.680533,75.453178,4.622079,0.01294,Car,4.120117,1.852546,1.42682,50.890778,7.76857,0.005775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,43.101551,2.79795,0.005922,14.738057,14.737799,0.087284,0.01251,-0.02213,Car,4.835593,2.242329,1.680533,75.739723,4.625771,0.012831,Car,4.120117,1.852546,1.42682,51.158333,7.770113,0.005756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,43.33736,2.799341,0.005898,14.738255,14.737998,0.08693,0.012457,-0.022132,Car,4.835593,2.242329,1.680533,76.026291,4.629433,0.012722,Car,4.120117,1.852546,1.42682,51.425953,7.771651,0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,43.58791,2.800812,0.005873,14.738465,14.738211,0.086553,0.01251,-0.022131,Car,4.835593,2.242329,1.680533,76.312874,4.633063,0.012612,Car,4.120117,1.852546,1.42682,51.693634,7.773184,0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,43.838463,2.802278,0.005847,14.738675,14.738422,0.086177,0.012454,-0.022132,Car,4.835593,2.242329,1.680533,76.59948,4.636662,0.012503,Car,4.120117,1.852546,1.42682,51.961376,7.774712,0.005696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,44.07428,2.803651,0.005823,14.738872,14.738622,0.085823,0.012457,-0.022134,Car,4.835593,2.242329,1.680533,76.886101,4.64023,0.012393,Car,4.120117,1.852546,1.42682,52.229179,7.776235,0.005675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,44.324841,2.805103,0.005797,14.739223,14.738975,0.085449,0.020756,-0.021981,Car,4.835593,2.242329,1.680533,77.172752,4.643767,0.012284,Car,4.120117,1.852546,1.42682,52.497044,7.777752,0.005653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,44.575451,2.80655,0.005774,14.74208,14.741834,0.085122,0.168183,-0.019268,Car,4.835593,2.242329,1.680533,77.459419,4.647274,0.012176,Car,4.120117,1.852546,1.42682,52.764969,7.779263,0.00563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,44.811363,2.807907,0.005752,14.74477,14.744526,0.084813,0.168264,-0.019276,Car,4.835593,2.242329,1.680533,77.746109,4.650749,0.012067,Car,4.120117,1.852546,1.42682,53.032951,7.780769,0.005606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,45.062069,2.809344,0.005729,14.747627,14.747385,0.084486,0.168183,-0.019283,Car,4.835593,2.242329,1.680533,78.032822,4.654193,0.011959,Car,4.120117,1.852546,1.42682,53.300995,7.782268,0.005582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,45.31282,2.810775,0.005707,14.750317,14.750077,0.084177,0.158366,-0.018156,Car,4.835593,2.242329,1.680533,78.31955,4.657607,0.011851,Car,4.120117,1.852546,1.42682,53.569099,7.783762,0.005557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,45.548866,2.812116,0.005685,14.753007,14.752769,0.083868,0.168204,-0.019299,Car,4.835593,2.242329,1.680533,78.606308,4.66099,0.011743,Car,4.120117,1.852546,1.42682,53.837261,7.785248,0.005531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,45.799713,2.813537,0.005662,14.755865,14.755629,0.08354,0.168239,-0.019305,Car,4.835593,2.242329,1.680533,78.893089,4.664342,0.011635,Car,4.120117,1.852546,1.42682,54.10548,7.786728,0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,46.050606,2.814951,0.005638,14.758722,14.758488,0.083212,0.168183,-0.019314,Car,4.835593,2.242329,1.680533,79.179893,4.667664,0.011527,Car,4.120117,1.852546,1.42682,54.373756,7.788201,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,46.286785,2.816278,0.005616,14.761413,14.76118,0.082902,0.168264,-0.019322,Car,4.835593,2.242329,1.680533,79.466728,4.670955,0.01142,Car,4.120117,1.852546,1.42682,54.642094,7.789668,0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,46.537773,2.817681,0.005593,14.76427,14.764039,0.082574,0.168183,-0.019329,Car,4.835593,2.242329,1.680533,79.753578,4.674216,0.011314,Car,4.120117,1.852546,1.42682,54.910484,7.791127,0.005422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,46.788811,2.819079,0.00557,14.767128,14.766899,0.082245,0.168239,-0.019336,Car,4.835593,2.242329,1.680533,80.040459,4.677446,0.011207,Car,4.120117,1.852546,1.42682,55.178936,7.792579,0.005394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,47.025124,2.82039,0.005548,14.769817,14.76959,0.081936,0.168204,-0.019345,Car,4.835593,2.242329,1.680533,80.32737,4.680646,0.0111,Car,4.120117,1.852546,1.42682,55.447441,7.794023,0.005364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,47.276257,2.821778,0.005524,14.772676,14.77245,0.081607,0.168239,-0.019351,Car,4.835593,2.242329,1.680533,80.614304,4.683816,0.010994,Car,4.120117,1.852546,1.42682,55.716003,7.79546,0.005334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,47.527435,2.823159,0.005501,14.775534,14.775311,0.081278,0.168239,-0.019359,Car,4.835593,2.242329,1.680533,80.90126,4.686956,0.010889,Car,4.120117,1.852546,1.42682,55.984619,7.796888,0.005304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,47.763882,2.824455,0.005479,14.778223,14.778001,0.080968,0.168145,-0.019368,Car,4.835593,2.242329,1.680533,81.188255,4.690066,0.010784,Car,4.120117,1.852546,1.42682,56.253292,7.798309,0.005272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,48.015156,2.825826,0.005456,14.78108,14.780861,0.080638,0.168239,-0.019375,Car,4.835593,2.242329,1.680533,81.475266,4.693147,0.010679,Car,4.120117,1.852546,1.42682,56.522018,7.799722,0.005241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,48.266479,2.827191,0.005432,14.783938,14.78372,0.080309,0.168183,-0.019382,Car,4.835593,2.242329,1.680533,81.762314,4.696197,0.010574,Car,4.120117,1.852546,1.42682,56.790798,7.801126,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,48.503063,2.828471,0.00541,14.786629,14.786412,0.079999,0.168264,-0.019391,Car,4.835593,2.242329,1.680533,82.049393,4.699218,0.01047,Car,4.120117,1.852546,1.42682,57.059631,7.802522,0.005175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,48.754482,2.829826,0.005387,14.789513,14.789298,0.07967,0.169754,-0.019339,Car,4.835593,2.242329,1.680533,82.336502,4.702209,0.010366,Car,4.120117,1.852546,1.42682,57.328514,7.803909,0.005142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,49.005985,2.831176,0.005369,14.794601,14.794388,0.079425,0.299398,-0.014423,Car,4.835593,2.242329,1.680533,82.62365,4.705171,0.010263,Car,4.120117,1.852546,1.42682,57.59745,7.805287,0.005108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,49.242771,2.832443,0.005351,14.799391,14.799179,0.079194,0.299454,-0.014435,Car,4.835593,2.242329,1.680533,82.910828,4.708104,0.010161,Car,4.120117,1.852546,1.42682,57.86644,7.806656,0.005073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,49.494442,2.833785,0.005333,14.80448,14.804269,0.078948,0.299398,-0.014444,Car,4.835593,2.242329,1.680533,83.198036,4.711007,0.010059,Car,4.120117,1.852546,1.42682,58.135479,7.808016,0.005038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,49.746201,2.835123,0.005314,14.809568,14.80936,0.078702,0.299454,-0.014455,Car,4.835593,2.242329,1.680533,83.485275,4.713882,0.009957,Car,4.120117,1.852546,1.42682,58.404572,7.809368,0.005003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,49.983227,2.836379,0.005297,14.814358,14.81415,0.078471,0.299394,-0.014467,Car,4.835593,2.242329,1.680533,83.77256,4.716728,0.009856,Car,4.120117,1.852546,1.42682,58.67371,7.810709,0.004967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,50.235153,2.837708,0.005279,14.819448,14.819241,0.078225,0.299454,-0.014476,Car,4.835593,2.242329,1.680533,84.059875,4.719545,0.009755,Car,4.120117,1.852546,1.42682,58.942898,7.812041,0.004931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,50.487167,2.839034,0.00526,14.824535,14.82433,0.077978,0.299398,-0.014488,Car,4.835593,2.242329,1.680533,84.347229,4.722334,0.009655,Car,4.120117,1.852546,1.42682,59.212135,7.813364,0.004894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,50.724434,2.840278,0.005243,14.829325,14.829121,0.077747,0.299394,-0.014499,Car,4.835593,2.242329,1.680533,84.634628,4.725095,0.009555,Car,4.120117,1.852546,1.42682,59.481419,7.814677,0.004857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,50.976616,2.841595,0.005224,14.834414,14.834211,0.0775,0.299454,-0.014509,Car,4.835593,2.242329,1.680533,84.922058,4.727827,0.009456,Car,4.120117,1.852546,1.42682,59.750748,7.81598,0.004819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,51.228886,2.842909,0.005206,14.839502,14.839301,0.077253,0.299398,-0.01452,Car,4.835593,2.242329,1.680533,85.209526,4.730531,0.009358,Car,4.120117,1.852546,1.42682,60.020126,7.817273,0.004781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,51.466393,2.844141,0.005189,14.844292,14.844091,0.07702,0.299394,-0.014532,Car,4.835593,2.242329,1.680533,85.49704,4.733208,0.00926,Car,4.120117,1.852546,1.42682,60.289547,7.818556,0.004742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,51.71883,2.845446,0.00517,14.84938,14.849182,0.076773,0.299454,-0.014542,Car,4.835593,2.242329,1.680533,85.784599,4.735857,0.009162,Car,4.120117,1.852546,1.42682,60.559013,7.819828,0.004703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,51.971352,2.846747,0.005152,14.854469,14.854272,0.076526,0.299398,-0.014552,Car,4.835593,2.242329,1.680533,86.072205,4.738478,0.009066,Car,4.120117,1.852546,1.42682,60.828522,7.82109,0.004664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,52.209095,2.847968,0.005134,14.859259,14.859063,0.076293,0.299454,-0.014564,Car,4.835593,2.242329,1.680533,86.359856,4.741072,0.00897,Car,4.120117,1.852546,1.42682,61.098072,7.822342,0.004624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,52.461784,2.849261,0.005116,14.864347,14.864153,0.076045,0.299398,-0.014574,Car,4.835593,2.242329,1.680533,86.647545,4.743639,0.008875,Car,4.120117,1.852546,1.42682,61.367664,7.823583,0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
