Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
594,9900.0,Sedan,4.93,1.86,1.48,60.470272,3.559699,0.022622,23.807386,23.801296,0.538521,0.246385,-0.171847,Car,4.222917,2.076631,1.844059,13.53228,7.384267,0.001374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,60.851154,3.568271,0.022503,23.811268,23.805239,0.53577,0.246406,-0.171918,Car,4.222917,2.076631,1.844059,13.907285,7.384778,0.001348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,61.255913,3.577329,0.022376,23.815392,23.809429,0.532847,0.246497,-0.171966,Car,4.222917,2.076631,1.844059,14.282322,7.385279,0.001325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,61.660744,3.586338,0.022249,23.819513,23.813618,0.529922,0.246385,-0.17203,Car,4.222917,2.076631,1.844059,14.657391,7.385771,0.001303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,62.041824,3.594773,0.02213,23.823393,23.81756,0.527169,0.246406,-0.172101,Car,4.222917,2.076631,1.844059,15.032492,7.386257,0.001284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,62.446793,3.603685,0.022003,23.827517,23.821749,0.524242,0.246385,-0.172149,Car,4.222917,2.076631,1.844059,15.407624,7.386735,0.001268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,62.851833,3.612547,0.021877,23.831638,23.825935,0.521314,0.246272,-0.172215,Car,4.222917,2.076631,1.844059,15.782789,7.387208,0.001253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,63.233112,3.620844,0.021757,23.835518,23.829876,0.518558,0.246286,-0.17228,Car,4.222917,2.076631,1.844059,16.157988,7.387676,0.001241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,63.63829,3.62961,0.021631,23.839642,23.834064,0.515628,0.246385,-0.172331,Car,4.222917,2.076631,1.844059,16.53322,7.38814,0.001232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,64.043533,3.638329,0.021511,23.843523,23.838005,0.51287,0.231799,-0.162265,Car,4.222917,2.076631,1.844059,16.908489,7.388601,0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,64.425003,3.64649,0.021392,23.847401,23.841944,0.51011,0.246167,-0.172459,Car,4.222917,2.076631,1.844059,17.283792,7.38906,0.00122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,64.83033,3.655086,0.021203,23.848293,23.842932,0.505625,0.058118,-0.263852,Car,4.222917,2.076631,1.844059,17.659132,7.389517,0.001218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,65.235748,3.663643,0.021102,23.853333,23.848021,0.503326,0.299342,-0.135204,Car,4.222917,2.076631,1.844059,18.034504,7.389975,0.001219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,65.617393,3.671661,0.021008,23.858074,23.85281,0.501162,0.299335,-0.135265,Car,4.222917,2.076631,1.844059,18.409914,7.390432,0.001222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,66.02298,3.680142,0.020907,23.863111,23.857897,0.498862,0.299229,-0.135318,Car,4.222917,2.076631,1.844059,18.78536,7.390893,0.001229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,66.42865,3.688583,0.020806,23.868151,23.862986,0.49656,0.299342,-0.135376,Car,4.222917,2.076631,1.844059,19.160845,7.391356,0.001237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,66.810532,3.696493,0.020711,23.872894,23.867773,0.494393,0.299215,-0.135446,Car,4.222917,2.076631,1.844059,19.536364,7.391822,0.001249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,67.21637,3.704859,0.02061,23.877928,23.872858,0.49209,0.299117,-0.135495,Car,4.222917,2.076631,1.844059,19.911922,7.392294,0.001264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,67.622292,3.713185,0.020509,23.882969,23.877947,0.489785,0.299342,-0.135553,Car,4.222917,2.076631,1.844059,20.287516,7.392772,0.001281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,68.004417,3.720987,0.020414,23.887711,23.882732,0.487615,0.299096,-0.135623,Car,4.222917,2.076631,1.844059,20.663147,7.393257,0.001301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,68.410507,3.729237,0.020313,23.89275,23.887819,0.485309,0.299229,-0.135672,Car,4.222917,2.076631,1.844059,21.038818,7.39375,0.001324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,68.816689,3.737448,0.020213,23.897787,23.892906,0.483002,0.299229,-0.13573,Car,4.222917,2.076631,1.844059,21.414528,7.394252,0.001351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,69.199051,3.745142,0.020118,23.902529,23.897692,0.480829,0.299096,-0.135798,Car,4.222917,2.076631,1.844059,21.790276,7.394765,0.00138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,69.6054,3.753277,0.020017,23.907566,23.902777,0.478519,0.299117,-0.135849,Car,4.222917,2.076631,1.844059,22.166063,7.395289,0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,70.011833,3.761372,0.019916,23.912605,23.907864,0.476209,0.299229,-0.135906,Car,4.222917,2.076631,1.844059,22.541889,7.395826,0.001447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,70.394432,3.768957,0.019821,23.917349,23.912649,0.474033,0.299096,-0.135975,Car,4.222917,2.076631,1.844059,22.917755,7.396378,0.001485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,70.801033,3.776976,0.01972,23.922384,23.917732,0.471721,0.299005,-0.136027,Car,4.222917,2.076631,1.844059,23.293661,7.396943,0.001526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,71.207718,3.784956,0.019619,23.927423,23.922819,0.469408,0.299229,-0.136083,Car,4.222917,2.076631,1.844059,23.669605,7.397525,0.00157,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,71.590561,3.792431,0.019524,23.932167,23.927605,0.467229,0.299096,-0.136152,Car,4.222917,2.076631,1.844059,24.045589,7.398125,0.001618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,71.997414,3.800335,0.019424,23.937212,23.932695,0.464936,0.299454,-0.134913,Car,4.222917,2.076631,1.844059,24.421614,7.398742,0.001668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,72.404366,3.808221,0.019375,23.942696,23.938202,0.463862,0.323913,-0.063181,Car,4.222917,2.076631,1.844059,24.797678,7.399379,0.001721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,72.78746,3.815626,0.019329,23.947857,23.943384,0.46285,0.323892,-0.063214,Car,4.222917,2.076631,1.844059,25.17378,7.400037,0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,73.194588,3.823477,0.019279,23.953342,23.948891,0.461775,0.323913,-0.063241,Car,4.222917,2.076631,1.844059,25.549925,7.400717,0.001837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,73.601814,3.831308,0.01923,23.958826,23.954397,0.460699,0.323913,-0.063274,Car,4.222917,2.076631,1.844059,25.926109,7.40142,0.001899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,73.985168,3.838663,0.019184,23.963987,23.959578,0.459686,0.323772,-0.063309,Car,4.222917,2.076631,1.844059,26.302336,7.402146,0.001964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,74.392578,3.84646,0.019134,23.969473,23.965086,0.45861,0.324025,-0.063335,Car,4.222917,2.076631,1.844059,26.6786,7.402898,0.002033,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,74.800079,3.854238,0.019085,23.974957,23.970591,0.457532,0.3238,-0.063367,Car,4.222917,2.076631,1.844059,27.054907,7.403676,0.002104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,75.183693,3.861542,0.019039,23.98012,23.975773,0.456518,0.323892,-0.063404,Car,4.222917,2.076631,1.844059,27.431255,7.404482,0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,75.591377,3.869284,0.018989,23.985601,23.981277,0.45544,0.3238,-0.06343,Car,4.222917,2.076631,1.844059,27.807644,7.405316,0.002255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,75.999153,3.877008,0.01894,23.991085,23.986784,0.454361,0.323913,-0.06346,Car,4.222917,2.076631,1.844059,28.184074,7.40618,0.002335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,76.383026,3.884262,0.018893,23.996248,23.991966,0.453345,0.323892,-0.063496,Car,4.222917,2.076631,1.844059,28.560547,7.407074,0.002417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,76.790985,3.89195,0.018844,24.001732,23.997471,0.452265,0.3238,-0.063525,Car,4.222917,2.076631,1.844059,28.937061,7.408,0.002502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,77.199036,3.899621,0.018795,24.007217,24.002977,0.451185,0.323913,-0.063553,Car,4.222917,2.076631,1.844059,29.313616,7.408959,0.00259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,77.583168,3.906823,0.018748,24.012379,24.008158,0.450167,0.323772,-0.063591,Car,4.222917,2.076631,1.844059,29.690214,7.409952,0.002682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,77.991402,3.914458,0.018699,24.017862,24.013664,0.449086,0.323913,-0.063617,Car,4.222917,2.076631,1.844059,30.066854,7.410979,0.002775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,78.399727,3.922074,0.01865,24.023348,24.019171,0.448004,0.323913,-0.063647,Car,4.222917,2.076631,1.844059,30.443537,7.412043,0.002871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,78.784119,3.929225,0.018603,24.028507,24.024351,0.446985,0.323772,-0.063686,Car,4.222917,2.076631,1.844059,30.820263,7.413142,0.002969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,79.192627,3.936806,0.018556,24.033962,24.029825,0.44594,0.322005,-0.061461,Car,4.222917,2.076631,1.844059,31.197031,7.41428,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,79.601212,3.944387,0.018552,24.038578,24.034443,0.445941,0.271629,8.8e-05,Car,4.222917,2.076631,1.844059,31.573841,7.415456,0.003173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,79.985832,3.951523,0.018549,24.042925,24.03879,0.445943,0.271678,8.8e-05,Car,4.222917,2.076631,1.844059,31.950695,7.416672,0.003279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,80.394569,3.959104,0.018545,24.047541,24.043406,0.445944,0.271517,8.2e-05,Car,4.222917,2.076631,1.844059,32.327595,7.417927,0.003386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,80.803383,3.966685,0.018542,24.052155,24.048021,0.445946,0.271517,8.2e-05,Car,4.222917,2.076631,1.844059,32.70454,7.419225,0.003496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,81.188217,3.97382,0.018539,24.056503,24.05237,0.445947,0.271797,8.2e-05,Car,4.222917,2.076631,1.844059,33.081528,7.420563,0.003607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,81.597183,3.981401,0.018535,24.061119,24.056986,0.445948,0.271517,7.7e-05,Car,4.222917,2.076631,1.844059,33.458565,7.421945,0.00372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,82.006233,3.988982,0.018532,24.065735,24.061604,0.445949,0.271629,7.5e-05,Car,4.222917,2.076631,1.844059,33.835644,7.423369,0.003836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,82.391289,3.996117,0.018528,24.07008,24.065948,0.445951,0.271559,7.5e-05,Car,4.222917,2.076631,1.844059,34.212769,7.424838,0.003953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,82.800491,4.003698,0.018525,24.074696,24.070566,0.445952,0.271629,7.5e-05,Car,4.222917,2.076631,1.844059,34.589939,7.426351,0.004072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,83.20977,4.01128,0.018521,24.079313,24.075184,0.445953,0.271629,7e-05,Car,4.222917,2.076631,1.844059,34.967159,7.42791,0.004192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,83.595039,4.018415,0.018518,24.083658,24.079529,0.445954,0.271559,6.9e-05,Car,4.222917,2.076631,1.844059,35.344421,7.429514,0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,84.004471,4.025996,0.018514,24.088276,24.084146,0.445955,0.271629,6.7e-05,Car,4.222917,2.076631,1.844059,35.721733,7.431165,0.004436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,84.413979,4.033577,0.018511,24.092892,24.088764,0.445957,0.271629,6.7e-05,Car,4.222917,2.076631,1.844059,36.099091,7.432862,0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,84.799469,4.040713,0.018508,24.097235,24.093109,0.445958,0.271559,6.3e-05,Car,4.222917,2.076631,1.844059,36.476498,7.434607,0.004686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,85.209129,4.048294,0.018504,24.101852,24.097727,0.445959,0.271629,6.1e-05,Car,4.222917,2.076631,1.844059,36.853951,7.436399,0.004812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,85.618866,4.055875,0.018501,24.10647,24.102345,0.44596,0.271629,6.1e-05,Car,4.222917,2.076631,1.844059,37.231453,7.43824,0.004939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,86.00457,4.063011,0.018497,24.110813,24.106689,0.445961,0.271559,5.8e-05,Car,4.222917,2.076631,1.844059,37.609001,7.440128,0.005066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,86.414459,4.070592,0.018495,24.115332,24.111206,0.445982,0.265682,0.00128,Car,4.222917,2.076631,1.844059,37.986603,7.442065,0.005194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,86.824394,4.078181,0.018509,24.118031,24.113899,0.446377,0.158422,0.023205,Car,4.222917,2.076631,1.844059,38.36425,7.444051,0.005322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,87.210258,4.085329,0.018523,24.120573,24.116436,0.446748,0.158548,0.023212,Car,4.222917,2.076631,1.844059,38.741947,7.446085,0.005451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,87.620285,4.09293,0.018537,24.123274,24.119129,0.447143,0.158422,0.023214,Car,4.222917,2.076631,1.844059,39.119694,7.448169,0.00558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,88.03035,4.100538,0.01855,24.125814,24.121664,0.447514,0.14911,0.021852,Car,4.222917,2.076631,1.844059,39.49749,7.450302,0.005709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,88.416336,4.107704,0.018564,24.128357,24.124199,0.447886,0.158429,0.023225,Car,4.222917,2.076631,1.844059,39.87534,7.452483,0.005838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,88.826492,4.115325,0.018578,24.131058,24.126894,0.448281,0.158534,0.023227,Car,4.222917,2.076631,1.844059,40.253239,7.454714,0.005966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,89.236694,4.122952,0.018592,24.133759,24.129587,0.448676,0.158422,0.023232,Car,4.222917,2.076631,1.844059,40.631187,7.456993,0.006094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,89.62281,4.130137,0.018606,24.136303,24.132124,0.449048,0.158548,0.023238,Car,4.222917,2.076631,1.844059,41.009186,7.459321,0.006223,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,90.033104,4.137778,0.01862,24.139002,24.134817,0.449443,0.158422,0.023241,Car,4.222917,2.076631,1.844059,41.387238,7.461698,0.00635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,90.443443,4.145425,0.018634,24.141703,24.137512,0.449838,0.158534,0.023246,Car,4.222917,2.076631,1.844059,41.765339,7.464122,0.006476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,90.829681,4.152628,0.018648,24.144243,24.140045,0.45021,0.15831,0.02325,Car,4.222917,2.076631,1.844059,42.143494,7.466595,0.006601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,91.240105,4.160289,0.018662,24.146944,24.14274,0.450605,0.158534,0.023255,Car,4.222917,2.076631,1.844059,42.521698,7.469115,0.006724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,91.650574,4.167956,0.018676,24.149645,24.145433,0.451001,0.158422,0.023258,Car,4.222917,2.076631,1.844059,42.899952,7.471681,0.006847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,92.036942,4.175178,0.01869,24.152187,24.147968,0.451373,0.158429,0.023264,Car,4.222917,2.076631,1.844059,43.278263,7.474295,0.006968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,92.447502,4.182858,0.018704,24.154888,24.150663,0.451768,0.158534,0.023267,Car,4.222917,2.076631,1.844059,43.656624,7.476954,0.007088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,92.858109,4.190545,0.018718,24.157589,24.153357,0.452164,0.158422,0.023272,Car,4.222917,2.076631,1.844059,44.035034,7.479659,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,93.244606,4.197785,0.018732,24.160131,24.155893,0.452536,0.158548,0.023279,Car,4.222917,2.076631,1.844059,44.413502,7.482408,0.007322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,93.655304,4.205485,0.018746,24.162804,24.15856,0.452925,0.156851,0.022878,Car,4.222917,2.076631,1.844059,44.792019,7.485201,0.007436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,94.06601,4.213182,0.018738,24.163231,24.158989,0.45274,0.025244,-0.01092,Car,4.222917,2.076631,1.844059,45.170589,7.488037,0.007547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,94.45256,4.220423,0.01873,24.163631,24.159391,0.452565,0.025153,-0.010924,Car,4.222917,2.076631,1.844059,45.54921,7.490916,0.007657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,94.863274,4.228114,0.018722,24.164055,24.159821,0.452379,0.025244,-0.010922,Car,4.222917,2.076631,1.844059,45.927883,7.493836,0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,95.273994,4.235801,0.018714,24.16448,24.16025,0.452194,0.025244,-0.010922,Car,4.222917,2.076631,1.844059,46.306606,7.496797,0.007869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,95.660568,4.243033,0.018707,24.164881,24.160652,0.452019,0.025153,-0.010923,Car,4.222917,2.076631,1.844059,46.685383,7.499796,0.007971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,96.071304,4.250714,0.018699,24.165306,24.161081,0.451833,0.025244,-0.010923,Car,4.222917,2.076631,1.844059,47.064209,7.502835,0.00807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,96.482048,4.258392,0.018691,24.165731,24.16151,0.451647,0.025244,-0.010923,Car,4.222917,2.076631,1.844059,47.443085,7.50591,0.008166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,96.868637,4.265616,0.018683,24.166134,24.161915,0.451473,0.025272,-0.010923,Car,4.222917,2.076631,1.844059,47.82201,7.509023,0.008259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,97.279396,4.273288,0.018675,24.166557,24.162344,0.451287,0.025244,-0.010925,Car,4.222917,2.076631,1.844059,48.200985,7.51217,0.008349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,97.690163,4.280956,0.018667,24.166983,24.162771,0.451101,0.025132,-0.010923,Car,4.222917,2.076631,1.844059,48.580009,7.515351,0.008435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,98.076775,4.288171,0.01866,24.167383,24.163176,0.450926,0.025272,-0.010926,Car,4.222917,2.076631,1.844059,48.95908,7.518564,0.008518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,98.487556,4.295834,0.018652,24.167809,24.163605,0.450741,0.025244,-0.010925,Car,4.222917,2.076631,1.844059,49.3382,7.521809,0.008597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
