Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
338,5633.333496,Sedan,4.93,1.86,1.48,-72.733437,1.731183,0.031847,16.452082,16.443739,0.523862,-0.278136,-0.24209,Car,4.835593,2.242329,1.680533,-50.249523,2.232044,0.038147,Truck,13.465333,3.068987,4.177894,-93.270363,6.905846,0.007866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-72.453972,1.740018,0.031606,16.447226,16.439011,0.519749,-0.278136,-0.241949,Car,4.835593,2.242329,1.680533,-49.963284,2.242931,0.037882,Truck,13.465333,3.068987,4.177894,-92.874107,6.908968,0.007893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-72.191017,1.748272,0.03138,16.442654,16.434559,0.515879,-0.278234,-0.241838,Car,4.835593,2.242329,1.680533,-49.677048,2.253741,0.037614,Truck,13.465333,3.068987,4.177894,-92.478203,6.912097,0.007908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-71.911713,1.756972,0.031139,16.437798,16.429829,0.51177,-0.278248,-0.241686,Car,4.835593,2.242329,1.680533,-49.390812,2.264474,0.037345,Truck,13.465333,3.068987,4.177894,-92.082626,6.915226,0.007912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-71.632484,1.765603,0.030898,16.43294,16.425097,0.507664,-0.278361,-0.241557,Car,4.835593,2.242329,1.680533,-49.104576,2.27513,0.037074,Truck,13.465333,3.068987,4.177894,-91.687393,6.918353,0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-71.369751,1.773664,0.030671,16.428368,16.420641,0.503801,-0.278473,-0.241436,Car,4.835593,2.242329,1.680533,-48.818344,2.285707,0.036801,Truck,13.465333,3.068987,4.177894,-91.292496,6.921471,0.007886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-71.090683,1.782158,0.030431,16.423512,16.415909,0.499699,-0.278361,-0.241288,Car,4.835593,2.242329,1.680533,-48.532112,2.296206,0.036525,Truck,13.465333,3.068987,4.177894,-90.897926,6.924577,0.007856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-70.811691,1.790584,0.03019,16.418652,16.411171,0.4956,-0.278697,-0.241155,Car,4.835593,2.242329,1.680533,-48.245888,2.306625,0.036247,Truck,13.465333,3.068987,4.177894,-90.503654,6.927667,0.007814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-70.549187,1.798452,0.029963,16.414082,16.406713,0.491743,-0.278592,-0.241037,Car,4.835593,2.242329,1.680533,-47.959671,2.316964,0.035967,Truck,13.465333,3.068987,4.177894,-90.109703,6.930735,0.007761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-70.270355,1.806742,0.029722,16.409225,16.401978,0.487648,-0.278585,-0.240889,Car,4.835593,2.242329,1.680533,-47.673458,2.327222,0.035685,Truck,13.465333,3.068987,4.177894,-89.716049,6.933777,0.007696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-69.9916,1.814962,0.029481,16.404367,16.39724,0.483555,-0.278697,-0.240755,Car,4.835593,2.242329,1.680533,-47.387253,2.337399,0.035401,Truck,13.465333,3.068987,4.177894,-89.322708,6.93679,0.00762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-69.729317,1.822637,0.029255,16.399797,16.39278,0.479705,-0.278711,-0.240635,Car,4.835593,2.242329,1.680533,-47.101055,2.347495,0.035116,Truck,13.465333,3.068987,4.177894,-88.92968,6.939768,0.007533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-69.450722,1.830723,0.029014,16.394938,16.388039,0.475616,-0.278922,-0.240491,Car,4.835593,2.242329,1.680533,-46.814861,2.357508,0.034828,Truck,13.465333,3.068987,4.177894,-88.536934,6.942708,0.007434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-69.172203,1.838739,0.028773,16.390083,16.383299,0.47153,-0.278809,-0.240354,Car,4.835593,2.242329,1.680533,-46.528683,2.367437,0.034538,Truck,13.465333,3.068987,4.177894,-88.144463,6.945604,0.007324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-68.910141,1.846222,0.028547,16.385511,16.378836,0.467687,-0.27895,-0.240238,Car,4.835593,2.242329,1.680533,-46.242512,2.377283,0.034246,Truck,13.465333,3.068987,4.177894,-87.752258,6.948453,0.007203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-68.631783,1.854103,0.028305,16.380703,16.374142,0.463589,-0.276117,-0.241059,Car,4.835593,2.242329,1.680533,-45.956352,2.387045,0.033953,Truck,13.465333,3.068987,4.177894,-87.360329,6.951251,0.007071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-68.353485,1.861909,0.028041,16.376881,16.370443,0.459159,-0.21755,-0.260565,Car,4.835593,2.242329,1.680533,-45.670208,2.396722,0.033658,Truck,13.465333,3.068987,4.177894,-86.968674,6.953993,0.006929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-68.091614,1.869188,0.027792,16.373281,16.366959,0.454991,-0.217795,-0.26047,Car,4.835593,2.242329,1.680533,-45.384071,2.406314,0.033362,Truck,13.465333,3.068987,4.177894,-86.577286,6.956675,0.006775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-67.813438,1.876848,0.027528,16.369459,16.363256,0.450566,-0.217774,-0.260337,Car,4.835593,2.242329,1.680533,-45.09795,2.41582,0.033063,Truck,13.465333,3.068987,4.177894,-86.18615,6.959293,0.006611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-67.535324,1.884433,0.027264,16.365637,16.359554,0.446142,-0.217774,-0.260222,Car,4.835593,2.242329,1.680533,-44.81184,2.42524,0.032762,Truck,13.465333,3.068987,4.177894,-85.795242,6.961844,0.006437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-67.273628,1.891504,0.027016,16.36204,16.35607,0.44198,-0.217795,-0.260124,Car,4.835593,2.242329,1.680533,-44.525753,2.434573,0.032459,Truck,13.465333,3.068987,4.177894,-85.404556,6.964323,0.006253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-66.995636,1.898943,0.026752,16.358217,16.352364,0.43756,-0.217999,-0.259995,Car,4.835593,2.242329,1.680533,-44.239677,2.443819,0.032156,Truck,13.465333,3.068987,4.177894,-85.014107,6.966727,0.006059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-66.717712,1.906306,0.026488,16.354395,16.348658,0.433142,-0.217999,-0.259878,Car,4.835593,2.242329,1.680533,-43.953621,2.452976,0.03185,Truck,13.465333,3.068987,4.177894,-84.623886,6.969052,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-66.456192,1.91317,0.026239,16.350798,16.345169,0.428986,-0.218034,-0.259779,Car,4.835593,2.242329,1.680533,-43.667583,2.462046,0.031544,Truck,13.465333,3.068987,4.177894,-84.233894,6.971295,0.005644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-66.178391,1.920388,0.025975,16.346975,16.341461,0.424572,-0.218111,-0.259652,Car,4.835593,2.242329,1.680533,-43.381561,2.471027,0.031235,Truck,13.465333,3.068987,4.177894,-83.844101,6.973452,0.005421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-65.900642,1.927535,0.025727,16.343376,16.337967,0.420419,-0.205545,-0.244288,Car,4.835593,2.242329,1.680533,-43.095562,2.479919,0.030924,Truck,13.465333,3.068987,4.177894,-83.454491,6.97552,0.005191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-65.63929,1.934195,0.025478,16.339779,16.334476,0.416268,-0.218153,-0.259442,Car,4.835593,2.242329,1.680533,-42.809582,2.488721,0.030612,Truck,13.465333,3.068987,4.177894,-83.065063,6.977495,0.004952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-65.361725,1.941206,0.025253,16.332775,16.327568,0.4124,-0.406377,-0.227488,Car,4.835593,2.242329,1.680533,-42.523628,2.497432,0.030299,Truck,13.465333,3.068987,4.177894,-82.675819,6.979375,0.004706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-65.084198,1.948139,0.024977,16.330193,16.3251,0.407841,-0.145183,-0.268191,Car,4.835593,2.242329,1.680533,-42.237698,2.506053,0.029984,Truck,13.465333,3.068987,4.177894,-82.286758,6.981156,0.004451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-64.823036,1.954596,0.024718,16.327765,16.322777,0.403551,-0.145197,-0.26813,Car,4.835593,2.242329,1.680533,-41.95179,2.514583,0.029669,Truck,13.465333,3.068987,4.177894,-81.897881,6.982837,0.004189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-64.545593,1.961379,0.024443,16.325184,16.320307,0.398994,-0.145295,-0.268032,Car,4.835593,2.242329,1.680533,-41.665905,2.523022,0.029351,Truck,13.465333,3.068987,4.177894,-81.509155,6.984413,0.003918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-64.268188,1.968084,0.024168,16.322603,16.317837,0.394439,-0.145295,-0.267951,Car,4.835593,2.242329,1.680533,-41.380051,2.531369,0.029032,Truck,13.465333,3.068987,4.177894,-81.120567,6.985882,0.003642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-64.007141,1.974327,0.023908,16.320173,16.31551,0.390153,-0.145435,-0.267887,Car,4.835593,2.242329,1.680533,-41.094223,2.539624,0.028711,Truck,13.465333,3.068987,4.177894,-80.732109,6.987242,0.003359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-63.72982,1.980882,0.023633,16.317593,16.313036,0.385601,-0.145519,-0.267793,Car,4.835593,2.242329,1.680533,-40.808426,2.547786,0.02839,Truck,13.465333,3.068987,4.177894,-80.343788,6.98849,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-63.452541,1.98736,0.023358,16.315012,16.310562,0.38105,-0.145519,-0.267709,Car,4.835593,2.242329,1.680533,-40.522659,2.555855,0.028068,Truck,13.465333,3.068987,4.177894,-79.955597,6.989625,0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-63.191608,1.993388,0.023099,16.312584,16.308231,0.376767,-0.145674,-0.267645,Car,4.835593,2.242329,1.680533,-40.236923,2.563831,0.027744,Truck,13.465333,3.068987,4.177894,-79.567543,6.990644,0.002475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-62.91441,1.999716,0.022823,16.310003,16.305756,0.372219,-0.145632,-0.267551,Car,4.835593,2.242329,1.680533,-39.951214,2.571713,0.027419,Truck,13.465333,3.068987,4.177894,-79.179588,6.991545,0.002168,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-62.637253,2.005966,0.022548,16.307423,16.303276,0.367672,-0.145856,-0.267471,Car,4.835593,2.242329,1.680533,-39.665543,2.579501,0.027092,Truck,13.465333,3.068987,4.177894,-78.791725,6.992326,0.001858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-62.376438,2.011781,0.022289,16.304993,16.300943,0.363393,-0.145793,-0.267405,Car,4.835593,2.242329,1.680533,-39.379906,2.587195,0.026764,Truck,13.465333,3.068987,4.177894,-78.403938,6.992986,0.001544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-62.099365,2.017881,0.022014,16.302412,16.298462,0.358849,-0.145968,-0.267309,Car,4.835593,2.242329,1.680533,-39.094307,2.594794,0.026436,Truck,13.465333,3.068987,4.177894,-78.016243,6.993523,0.001226,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-61.822334,2.023904,0.021739,16.299831,16.29598,0.354306,-0.145968,-0.267229,Car,4.835593,2.242329,1.680533,-38.808746,2.602297,0.026107,Truck,13.465333,3.068987,4.177894,-77.628624,6.993936,0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-61.561638,2.029505,0.021479,16.297401,16.293642,0.350032,-0.146151,-0.267167,Car,4.835593,2.242329,1.680533,-38.52322,2.609706,0.025777,Truck,13.465333,3.068987,4.177894,-77.241096,6.994224,0.00058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-61.284687,2.035378,0.021204,16.294821,16.291159,0.345491,-0.14608,-0.267067,Car,4.835593,2.242329,1.680533,-38.237732,2.617019,0.025445,Truck,13.465333,3.068987,4.177894,-76.853622,6.994385,0.000251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-61.007778,2.041174,0.020929,16.29224,16.288671,0.340953,-0.146305,-0.266987,Car,4.835593,2.242329,1.680533,-37.952286,2.624237,0.025112,Truck,13.465333,3.068987,4.177894,-76.466179,6.994418,-8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-60.747196,2.046561,0.02067,16.28981,16.286331,0.336682,-0.14627,-0.266925,Car,4.835593,2.242329,1.680533,-37.666882,2.631358,0.024779,Truck,13.465333,3.068987,4.177894,-76.078781,6.994323,-0.000411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-60.470371,2.052208,0.020394,16.287271,16.283884,0.332144,-0.143949,-0.266922,Car,4.835593,2.242329,1.680533,-37.381523,2.638382,0.024444,Truck,13.465333,3.068987,4.177894,-75.691414,6.994099,-0.000744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-60.193546,2.057775,0.020111,16.287052,16.28376,0.327519,-0.007293,-0.272076,Car,4.835593,2.242329,1.680533,-37.09621,2.64531,0.02411,Truck,13.465333,3.068987,4.177894,-75.304077,6.993746,-0.001078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-59.933006,2.062946,0.019843,16.28685,16.283644,0.323166,-0.007272,-0.272086,Car,4.835593,2.242329,1.680533,-36.81094,2.652141,0.023775,Truck,13.465333,3.068987,4.177894,-74.916779,6.993264,-0.001413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-59.656185,2.068361,0.01956,16.286633,16.283518,0.31854,-0.007405,-0.272065,Car,4.835593,2.242329,1.680533,-36.525711,2.658876,0.023438,Truck,13.465333,3.068987,4.177894,-74.529495,6.992651,-0.001751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-59.379368,2.073698,0.019276,16.286417,16.283392,0.313915,-0.007405,-0.272058,Car,4.835593,2.242329,1.680533,-36.240536,2.665513,0.0231,Truck,13.465333,3.068987,4.177894,-74.142197,6.991908,-0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-59.118835,2.078651,0.019009,16.286209,16.283268,0.309562,-0.007749,-0.272073,Car,4.835593,2.242329,1.680533,-35.955414,2.672052,0.022762,Truck,13.465333,3.068987,4.177894,-73.754883,6.991035,-0.002422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-58.842022,2.083835,0.018725,16.285995,16.28314,0.304937,-0.007517,-0.272046,Car,4.835593,2.242329,1.680533,-35.670341,2.678494,0.022423,Truck,13.465333,3.068987,4.177894,-73.367561,6.990032,-0.002756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-58.565212,2.08894,0.018441,16.285778,16.283009,0.300313,-0.007742,-0.272043,Car,4.835593,2.242329,1.680533,-35.385319,2.684838,0.022084,Truck,13.465333,3.068987,4.177894,-72.980232,6.9889,-0.003089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-58.304688,2.093675,0.018174,16.285574,16.282885,0.29596,-0.007749,-0.272052,Car,4.835593,2.242329,1.680533,-35.100349,2.691084,0.021745,Truck,13.465333,3.068987,4.177894,-72.592888,6.98764,-0.00342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-58.027882,2.098628,0.01789,16.285357,16.282751,0.291335,-0.007854,-0.272032,Car,4.835593,2.242329,1.680533,-34.815434,2.697232,0.021405,Truck,13.465333,3.068987,4.177894,-72.205513,6.98625,-0.003752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-57.751076,2.103502,0.017607,16.285139,16.282616,0.286711,-0.007966,-0.272025,Car,4.835593,2.242329,1.680533,-34.530579,2.703281,0.021063,Truck,13.465333,3.068987,4.177894,-71.818092,6.984733,-0.00408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-57.490555,2.10802,0.017339,16.284935,16.282488,0.282358,-0.007987,-0.272036,Car,4.835593,2.242329,1.680533,-34.245781,2.709232,0.020722,Truck,13.465333,3.068987,4.177894,-71.430611,6.983089,-0.004405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-57.213757,2.112741,0.017056,16.284718,16.282349,0.277734,-0.00819,-0.272015,Car,4.835593,2.242329,1.680533,-33.961044,2.715085,0.02038,Truck,13.465333,3.068987,4.177894,-71.043076,6.981319,-0.004726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-56.936958,2.117384,0.016772,16.284502,16.282211,0.27311,-0.008078,-0.272006,Car,4.835593,2.242329,1.680533,-33.676365,2.720839,0.020038,Truck,13.465333,3.068987,4.177894,-70.655495,6.979426,-0.005045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-56.676445,2.121684,0.016505,16.284296,16.282078,0.268758,-0.008345,-0.272019,Car,4.835593,2.242329,1.680533,-33.39175,2.726494,0.019697,Truck,13.465333,3.068987,4.177894,-70.26786,6.977409,-0.005359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-56.399651,2.126175,0.016221,16.284081,16.281939,0.264134,-0.00819,-0.271995,Car,4.835593,2.242329,1.680533,-33.107197,2.732051,0.019354,Truck,13.465333,3.068987,4.177894,-69.88015,6.975271,-0.005672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-56.12286,2.130586,0.015937,16.283863,16.281796,0.25951,-0.008415,-0.27199,Car,4.835593,2.242329,1.680533,-32.822708,2.737508,0.01901,Truck,13.465333,3.068987,4.177894,-69.492355,6.973011,-0.005979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-55.862354,2.134669,0.01567,16.283659,16.28166,0.255158,-0.008464,-0.272002,Car,4.835593,2.242329,1.680533,-32.538288,2.742867,0.018667,Truck,13.465333,3.068987,4.177894,-69.104469,6.970634,-0.006281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-55.585567,2.138928,0.015387,16.283524,16.281597,0.250539,-0.003703,-0.271724,Car,4.835593,2.242329,1.680533,-32.253941,2.748127,0.018323,Truck,13.465333,3.068987,4.177894,-68.716499,6.968139,-0.006577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-55.308743,2.143111,0.015108,16.285704,16.283844,0.246037,0.132168,-0.264802,Car,4.835593,2.242329,1.680533,-31.969662,2.753287,0.01798,Truck,13.465333,3.068987,4.177894,-68.328438,6.96553,-0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-55.048168,2.146979,0.014846,16.287748,16.285954,0.241799,0.131845,-0.26489,Car,4.835593,2.242329,1.680533,-31.685452,2.758349,0.017637,Truck,13.465333,3.068987,4.177894,-67.940292,6.962808,-0.007155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-54.771271,2.151013,0.014567,16.289923,16.288195,0.237295,0.131831,-0.264944,Car,4.835593,2.242329,1.680533,-31.40131,2.763312,0.017293,Truck,13.465333,3.068987,4.177894,-67.55204,6.959975,-0.007437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-54.494335,2.154971,0.014289,16.292099,16.290436,0.232789,0.131831,-0.265014,Car,4.835593,2.242329,1.680533,-31.117249,2.768176,0.016948,Truck,13.465333,3.068987,4.177894,-67.163673,6.957033,-0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-54.233654,2.158628,0.014027,16.294146,16.292543,0.228548,0.131726,-0.265103,Car,4.835593,2.242329,1.680533,-30.833263,2.77294,0.016604,Truck,13.465333,3.068987,4.177894,-66.775185,6.953985,-0.00798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-53.956642,2.162436,0.013748,16.29632,16.294781,0.22404,0.131607,-0.265157,Car,4.835593,2.242329,1.680533,-30.549358,2.777606,0.01626,Truck,13.465333,3.068987,4.177894,-66.386574,6.950833,-0.008241,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-53.679592,2.166168,0.01347,16.298496,16.297018,0.219531,0.131607,-0.265227,Car,4.835593,2.242329,1.680533,-30.265532,2.782172,0.015917,Truck,13.465333,3.068987,4.177894,-65.997849,6.94758,-0.008495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-53.418808,2.169613,0.013208,16.300545,16.299122,0.215286,0.131488,-0.265315,Car,4.835593,2.242329,1.680533,-29.981785,2.786641,0.015574,Truck,13.465333,3.068987,4.177894,-65.609009,6.944229,-0.008742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-53.141685,2.173196,0.012929,16.302719,16.301355,0.210775,0.131383,-0.26537,Car,4.835593,2.242329,1.680533,-29.698116,2.79101,0.01523,Truck,13.465333,3.068987,4.177894,-65.220039,6.940781,-0.008983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-52.864525,2.176703,0.012651,16.304893,16.303589,0.206263,0.131383,-0.26544,Car,4.835593,2.242329,1.680533,-29.414536,2.79528,0.014886,Truck,13.465333,3.068987,4.177894,-64.830925,6.93724,-0.009217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-52.603634,2.179935,0.012389,16.30694,16.305689,0.202014,0.131249,-0.265528,Car,4.835593,2.242329,1.680533,-29.131044,2.799452,0.014542,Truck,13.465333,3.068987,4.177894,-64.441666,6.933608,-0.009442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-52.326401,2.183292,0.01211,16.309114,16.307919,0.197499,0.131158,-0.265581,Car,4.835593,2.242329,1.680533,-28.847641,2.803525,0.0142,Truck,13.465333,3.068987,4.177894,-64.052269,6.929889,-0.009658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-52.049129,2.186573,0.011832,16.311289,16.310148,0.192983,0.131158,-0.265653,Car,4.835593,2.242329,1.680533,-28.564327,2.8075,0.013857,Truck,13.465333,3.068987,4.177894,-63.662735,6.926085,-0.009867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-51.788132,2.189593,0.011569,16.313337,16.312246,0.188731,0.13113,-0.265739,Car,4.835593,2.242329,1.680533,-28.281101,2.811376,0.013516,Truck,13.465333,3.068987,4.177894,-63.273056,6.922201,-0.010068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
