Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
772,12866.666992,Sedan,4.93,1.86,1.48,15.95917,4.702757,0.07573,13.684882,13.645659,1.035366,-0.240564,-0.801161,Car,4.940668,2.133547,1.419567,23.11561,6.729459,-0.008135,Car,4.807965,2.239136,1.480145,42.57835,8.344728,0.005584,Car,4.835593,2.242329,1.680533,4.152291,6.839691,0.026766,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,16.191076,4.720127,0.074761,13.67977,13.641558,1.021755,-0.24128,-0.800603,Car,4.940668,2.133547,1.419567,23.371454,6.727383,-0.008095,Car,4.807965,2.239136,1.480145,42.842957,8.346216,0.005659,Car,4.835593,2.242329,1.680533,4.419423,6.846951,0.027579,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,16.422913,4.737265,0.073791,13.674654,13.637441,1.008154,-0.242177,-0.800077,Car,4.940668,2.133547,1.419567,23.627295,6.725317,-0.008052,Car,4.807965,2.239136,1.480145,43.107552,8.347723,0.00573,Car,4.835593,2.242329,1.680533,4.686402,6.854425,0.028396,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,16.64105,4.753191,0.072879,13.669841,13.633554,0.99536,-0.242889,-0.799619,Car,4.940668,2.133547,1.419567,23.883133,6.723263,-0.008008,Car,4.807965,2.239136,1.480145,43.372139,8.349249,0.005799,Car,4.835593,2.242329,1.680533,4.953242,6.862115,0.029222,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,16.872751,4.769881,0.071909,13.664727,13.629413,0.981776,-0.243636,-0.799056,Car,4.940668,2.133547,1.419567,24.138966,6.72122,-0.007961,Car,4.807965,2.239136,1.480145,43.636711,8.350792,0.005866,Car,4.835593,2.242329,1.680533,5.219959,6.870021,0.030051,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,17.104382,4.786341,0.07094,13.659614,13.625257,0.968201,-0.244421,-0.79853,Car,4.940668,2.133547,1.419567,24.394796,6.71919,-0.007911,Car,4.807965,2.239136,1.480145,43.901276,8.352352,0.005929,Car,4.835593,2.242329,1.680533,5.486551,6.878146,0.030883,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,17.322323,4.801628,0.070028,13.6548,13.621333,0.955432,-0.245273,-0.798065,Car,4.940668,2.133547,1.419567,24.650623,6.717172,-0.00786,Car,4.807965,2.239136,1.480145,44.165833,8.353929,0.00599,Car,4.835593,2.242329,1.680533,5.753019,6.886489,0.031718,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,17.553818,4.817639,0.069056,13.649829,13.617296,0.941853,-0.237465,-0.798758,Car,4.940668,2.133547,1.419567,24.90645,6.715168,-0.007806,Car,4.807965,2.239136,1.480145,44.430374,8.355521,0.006048,Car,4.835593,2.242329,1.680533,6.019362,6.895052,0.032556,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,17.785288,4.833414,0.068043,13.647429,13.615849,0.927899,-0.085157,-0.820837,Car,4.940668,2.133547,1.419567,25.162283,6.713178,-0.007751,Car,4.807965,2.239136,1.480145,44.694912,8.357128,0.006103,Car,4.835593,2.242329,1.680533,6.285581,6.903834,0.033398,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,18.003119,4.84805,0.06709,13.645169,13.614471,0.914768,-0.086069,-0.820666,Car,4.940668,2.133547,1.419567,25.418118,6.711203,-0.007693,Car,4.807965,2.239136,1.480145,44.959438,8.358749,0.006155,Car,4.835593,2.242329,1.680533,6.551689,6.912838,0.034246,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,18.234539,4.863364,0.066077,13.642769,13.612996,0.900822,-0.086784,-0.820391,Car,4.940668,2.133547,1.419567,25.673958,6.709242,-0.007634,Car,4.807965,2.239136,1.480145,45.223957,8.360384,0.006204,Car,4.835593,2.242329,1.680533,6.817704,6.922064,0.035096,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,18.465937,4.878455,0.065124,13.64051,13.611594,0.887698,-0.082465,-0.771964,Car,4.940668,2.133547,1.419567,25.929804,6.707297,-0.007572,Car,4.807965,2.239136,1.480145,45.488464,8.362031,0.00625,Car,4.835593,2.242329,1.680533,7.083624,6.931514,0.035947,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,18.683699,4.892448,0.064171,13.63825,13.610179,0.874578,-0.088453,-0.820003,Car,4.940668,2.133547,1.419567,26.185652,6.705368,-0.007509,Car,4.807965,2.239136,1.480145,45.752964,8.36369,0.006293,Car,4.835593,2.242329,1.680533,7.349451,6.941187,0.0368,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,18.915047,4.907079,0.063158,13.635849,13.608662,0.860643,-0.089253,-0.819722,Car,4.940668,2.133547,1.419567,26.441509,6.703454,-0.007443,Car,4.807965,2.239136,1.480145,46.017456,8.365359,0.006333,Car,4.835593,2.242329,1.680533,7.615181,6.951084,0.037654,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,19.146368,4.921474,0.062145,13.633449,13.60713,0.846712,-0.090094,-0.819487,Car,4.940668,2.133547,1.419567,26.697376,6.701559,-0.007375,Car,4.807965,2.239136,1.480145,46.28194,8.36704,0.006369,Car,4.835593,2.242329,1.680533,7.880818,6.961205,0.03851,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,19.364059,4.934811,0.061192,13.631189,13.605676,0.833603,-0.090897,-0.819314,Car,4.940668,2.133547,1.419567,26.953257,6.69968,-0.007305,Car,4.807965,2.239136,1.480145,46.546417,8.368729,0.006403,Car,4.835593,2.242329,1.680533,8.146376,6.971551,0.03937,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,19.595329,4.948746,0.06018,13.628788,13.604116,0.819679,-0.091721,-0.819031,Car,4.940668,2.133547,1.419567,27.209146,6.69782,-0.007234,Car,4.807965,2.239136,1.480145,46.810886,8.370426,0.006433,Car,4.835593,2.242329,1.680533,8.41187,6.982123,0.04023,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,19.826572,4.962444,0.059167,13.626388,13.602544,0.80576,-0.092506,-0.818796,Car,4.940668,2.133547,1.419567,27.46505,6.695979,-0.00716,Car,4.807965,2.239136,1.480145,47.075352,8.372131,0.00646,Car,4.835593,2.242329,1.680533,8.6773,6.992922,0.04109,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,20.044189,4.975126,0.058214,13.624127,13.601049,0.792662,-0.0934,-0.818618,Car,4.940668,2.133547,1.419567,27.720963,6.694156,-0.007085,Car,4.807965,2.239136,1.480145,47.339806,8.373842,0.006484,Car,4.835593,2.242329,1.680533,8.942669,7.003946,0.041948,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,20.275379,4.988365,0.057201,13.621727,13.599448,0.77875,-0.094189,-0.818337,Car,4.940668,2.133547,1.419567,27.976892,6.692352,-0.007007,Car,4.807965,2.239136,1.480145,47.604256,8.37556,0.006504,Car,4.835593,2.242329,1.680533,9.207973,7.015196,0.042806,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,20.506542,5.001368,0.056188,13.619327,13.597834,0.764842,-0.094975,-0.818095,Car,4.940668,2.133547,1.419567,28.232838,6.690569,-0.006927,Car,4.807965,2.239136,1.480145,47.868698,8.377282,0.006521,Car,4.835593,2.242329,1.680533,9.473213,7.02667,0.043663,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,20.724083,5.013396,0.055235,13.617067,13.5963,0.751756,-0.095844,-0.817917,Car,4.940668,2.133547,1.419567,28.4888,6.688807,-0.006846,Car,4.807965,2.239136,1.480145,48.133133,8.379009,0.006535,Car,4.835593,2.242329,1.680533,9.738407,7.038372,0.044524,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,20.955193,5.025939,0.054222,13.614666,13.594657,0.737856,-0.096658,-0.817632,Car,4.940668,2.133547,1.419567,28.74478,6.687065,-0.006762,Car,4.807965,2.239136,1.480145,48.397564,8.380738,0.006545,Car,4.835593,2.242329,1.680533,10.003571,7.0503,0.045382,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,21.186274,5.038247,0.05321,13.612266,13.593,0.72396,-0.097443,-0.81739,Car,4.940668,2.133547,1.419567,29.000776,6.685344,-0.006677,Car,4.807965,2.239136,1.480145,48.661991,8.38247,0.006551,Car,4.835593,2.242329,1.680533,10.268703,7.062454,0.046238,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,21.403736,5.049621,0.052256,13.610006,13.591428,0.710885,-0.098288,-0.817206,Car,4.940668,2.133547,1.419567,29.25679,6.683646,-0.00659,Car,4.807965,2.239136,1.480145,48.926407,8.384203,0.006554,Car,4.835593,2.242329,1.680533,10.533804,7.074833,0.047091,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,21.634762,5.061472,0.051256,13.6076,13.589729,0.697159,-0.099911,-0.807401,Car,4.940668,2.133547,1.419567,29.512823,6.68197,-0.0065,Car,4.807965,2.239136,1.480145,49.190823,8.385936,0.006554,Car,4.835593,2.242329,1.680533,10.798875,7.087439,0.047942,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,21.86574,5.073322,0.051257,13.604767,13.586899,0.697031,-0.1665,-0.007549,Car,4.940668,2.133547,1.419567,29.768879,6.680317,-0.006409,Car,4.807965,2.239136,1.480145,49.455231,8.387668,0.006549,Car,4.835593,2.242329,1.680533,11.063914,7.100267,0.048791,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,22.083088,5.084472,0.051258,13.6021,13.584235,0.69691,-0.166476,-0.007551,Car,4.940668,2.133547,1.419567,30.024956,6.678688,-0.006316,Car,4.807965,2.239136,1.480145,49.719635,8.389399,0.006542,Car,4.835593,2.242329,1.680533,11.328938,7.113321,0.04964,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,22.313972,5.096317,0.051259,13.599268,13.581406,0.696782,-0.166444,-0.007549,Car,4.940668,2.133547,1.419567,30.281055,6.677083,-0.006222,Car,4.807965,2.239136,1.480145,49.984035,8.391127,0.00653,Car,4.835593,2.242329,1.680533,11.593966,7.126601,0.050486,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,22.544807,5.10816,0.05126,13.596435,13.578575,0.696653,-0.1665,-0.007552,Car,4.940668,2.133547,1.419567,30.537176,6.675501,-0.006126,Car,4.807965,2.239136,1.480145,50.248432,8.392852,0.006515,Car,4.835593,2.242329,1.680533,11.858994,7.140104,0.051326,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,22.762022,5.119305,0.051262,13.593768,13.575912,0.696533,-0.166476,-0.007551,Car,4.940668,2.133547,1.419567,30.793318,6.673944,-0.006028,Car,4.807965,2.239136,1.480145,50.512821,8.394572,0.006497,Car,4.835593,2.242329,1.680533,12.124023,7.15383,0.052162,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,22.992764,5.131144,0.051263,13.590935,13.573081,0.696404,-0.1665,-0.007552,Car,4.940668,2.133547,1.419567,31.049482,6.672413,-0.005928,Car,4.807965,2.239136,1.480145,50.77721,8.396287,0.006475,Car,4.835593,2.242329,1.680533,12.389055,7.167778,0.052994,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,23.223457,5.142981,0.051264,13.588102,13.570251,0.696276,-0.166444,-0.007549,Car,4.940668,2.133547,1.419567,31.305674,6.670907,-0.005827,Car,4.807965,2.239136,1.480145,51.041595,8.397995,0.006449,Car,4.835593,2.242329,1.680533,12.654088,7.181946,0.05382,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,23.440538,5.154119,0.051265,13.585436,13.567588,0.696155,-0.166476,-0.007551,Car,4.940668,2.133547,1.419567,31.56189,6.669427,-0.005724,Car,4.807965,2.239136,1.480145,51.305977,8.399696,0.006419,Car,4.835593,2.242329,1.680533,12.919138,7.196335,0.054646,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,23.671139,5.165951,0.051266,13.582603,13.564757,0.696027,-0.1665,-0.007552,Car,4.940668,2.133547,1.419567,31.81813,6.667974,-0.005619,Car,4.807965,2.239136,1.480145,51.570354,8.401389,0.006385,Car,4.835593,2.242329,1.680533,13.184223,7.210944,0.055466,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,23.901691,5.177782,0.051268,13.579769,13.561927,0.695898,-0.1665,-0.007556,Car,4.940668,2.133547,1.419567,32.074398,6.666548,-0.005513,Car,4.807965,2.239136,1.480145,51.834728,8.403072,0.006348,Car,4.835593,2.242329,1.680533,13.449343,7.225773,0.056279,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,24.118639,5.188914,0.051269,13.577103,13.559263,0.695777,-0.166476,-0.007551,Car,4.940668,2.133547,1.419567,32.330688,6.665148,-0.005406,Car,4.807965,2.239136,1.480145,52.099102,8.404745,0.006307,Car,4.835593,2.242329,1.680533,13.714496,7.240819,0.057086,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,24.349098,5.20074,0.05127,13.57427,13.556433,0.695649,-0.1665,-0.007556,Car,4.940668,2.133547,1.419567,32.587006,6.663777,-0.005296,Car,4.807965,2.239136,1.480145,52.363472,8.406406,0.006262,Car,4.835593,2.242329,1.680533,13.979682,7.25608,0.057886,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,24.57951,5.212564,0.051271,13.571438,13.553603,0.695521,-0.166444,-0.007552,Car,4.940668,2.133547,1.419567,32.843349,6.662433,-0.005185,Car,4.807965,2.239136,1.480145,52.627842,8.408056,0.006214,Car,4.835593,2.242329,1.680533,14.244903,7.271556,0.058681,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,24.796326,5.22369,0.051272,13.568769,13.550939,0.6954,-0.166535,-0.007555,Car,4.940668,2.133547,1.419567,33.09972,6.661119,-0.005073,Car,4.807965,2.239136,1.480145,52.892208,8.409692,0.006161,Car,4.835593,2.242329,1.680533,14.510174,7.287245,0.059472,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,25.026644,5.23551,0.051274,13.565937,13.548108,0.695271,-0.1665,-0.007556,Car,4.940668,2.133547,1.419567,33.356117,6.659832,-0.004959,Car,4.807965,2.239136,1.480145,53.156574,8.411313,0.006105,Car,4.835593,2.242329,1.680533,14.775512,7.303149,0.060255,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,25.256914,5.247327,0.051275,13.563104,13.545278,0.695143,-0.1665,-0.007556,Car,4.940668,2.133547,1.419567,33.612545,6.658576,-0.004844,Car,4.807965,2.239136,1.480145,53.420937,8.412919,0.006045,Car,4.835593,2.242329,1.680533,15.040915,7.319263,0.061029,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Sedan,4.93,1.86,1.48,25.473597,5.258448,0.051276,13.560437,13.542614,0.695022,-0.166476,-0.007555,Car,4.940668,2.133547,1.419567,33.868996,6.657348,-0.004727,Car,4.807965,2.239136,1.480145,53.685299,8.414509,0.005981,Car,4.835593,2.242329,1.680533,15.306385,7.335587,0.061795,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Sedan,4.93,1.86,1.48,25.703777,5.270261,0.051278,13.557816,13.539995,0.694911,-0.154046,-0.006542,Car,4.940668,2.133547,1.419567,34.125477,6.656151,-0.004609,Car,4.807965,2.239136,1.480145,53.949657,8.416081,0.005913,Car,4.835593,2.242329,1.680533,15.571921,7.352118,0.062553,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Sedan,4.93,1.86,1.48,25.934031,5.282083,0.051295,13.562158,13.544319,0.695368,0.254351,0.026892,Car,4.940668,2.133547,1.419567,34.381981,6.654984,-0.004489,Car,4.807965,2.239136,1.480145,54.214016,8.417635,0.005842,Car,4.835593,2.242329,1.680533,15.837523,7.368854,0.063303,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Sedan,4.93,1.86,1.48,26.150805,5.293215,0.051311,13.566244,13.548389,0.695798,0.254393,0.026904,Car,4.940668,2.133547,1.419567,34.638515,6.653847,-0.004369,Car,4.807965,2.239136,1.480145,54.478374,8.419169,0.005767,Car,4.835593,2.242329,1.680533,16.103209,7.385795,0.064047,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Sedan,4.93,1.86,1.48,26.381201,5.305052,0.051329,13.570586,13.552713,0.696256,0.254351,0.02691,Car,4.940668,2.133547,1.419567,34.895077,6.652742,-0.004247,Car,4.807965,2.239136,1.480145,54.742733,8.420684,0.005688,Car,4.835593,2.242329,1.680533,16.36899,7.402939,0.064782,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Sedan,4.93,1.86,1.48,26.61167,5.316896,0.051346,13.574928,13.557037,0.696713,0.254351,0.026917,Car,4.940668,2.133547,1.419567,35.151669,6.651668,-0.004124,Car,4.807965,2.239136,1.480145,55.007092,8.422176,0.005605,Car,4.835593,2.242329,1.680533,16.634867,7.420284,0.065507,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Sedan,4.93,1.86,1.48,26.828648,5.32805,0.051362,13.579015,13.561108,0.697144,0.254393,0.02693,Car,4.940668,2.133547,1.419567,35.408283,6.650626,-0.004,Car,4.807965,2.239136,1.480145,55.271446,8.423647,0.005519,Car,4.835593,2.242329,1.680533,16.900843,7.437828,0.066221,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Sedan,4.93,1.86,1.48,27.059259,5.33991,0.05138,13.583357,13.565432,0.697602,0.254351,0.026934,Car,4.940668,2.133547,1.419567,35.664925,6.649615,-0.003875,Car,4.807965,2.239136,1.480145,55.535805,8.425094,0.005428,Car,4.835593,2.242329,1.680533,17.166916,7.455568,0.066926,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Sedan,4.93,1.86,1.48,27.289946,5.351777,0.051397,13.587698,13.569756,0.69806,0.254351,0.026945,Car,4.940668,2.133547,1.419567,35.921597,6.648637,-0.003748,Car,4.807965,2.239136,1.480145,55.800159,8.426517,0.005334,Car,4.835593,2.242329,1.680533,17.433084,7.473501,0.06762,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Sedan,4.93,1.86,1.48,27.507128,5.362952,0.051413,13.591785,13.573826,0.698491,0.254393,0.026956,Car,4.940668,2.133547,1.419567,36.178291,6.647691,-0.003621,Car,4.807965,2.239136,1.480145,56.064518,8.427914,0.005236,Car,4.835593,2.242329,1.680533,17.699368,7.491627,0.068308,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Sedan,4.93,1.86,1.48,27.737957,5.374835,0.051431,13.596128,13.57815,0.69895,0.254351,0.026962,Car,4.940668,2.133547,1.419567,36.435017,6.646778,-0.003492,Car,4.807965,2.239136,1.480145,56.328873,8.429285,0.005135,Car,4.835593,2.242329,1.680533,17.965776,7.509944,0.068984,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Sedan,4.93,1.86,1.48,27.968859,5.386724,0.051448,13.60047,13.582474,0.699408,0.254351,0.026969,Car,4.940668,2.133547,1.419567,36.691765,6.645898,-0.003362,Car,4.807965,2.239136,1.480145,56.593231,8.430629,0.00503,Car,4.835593,2.242329,1.680533,18.232313,7.52845,0.069649,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Sedan,4.93,1.86,1.48,28.186243,5.397922,0.051464,13.604556,13.586544,0.69984,0.254393,0.026982,Car,4.940668,2.133547,1.419567,36.94854,6.645051,-0.003232,Car,4.807965,2.239136,1.480145,56.857586,8.431944,0.004921,Car,4.835593,2.242329,1.680533,18.49898,7.54714,0.070302,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Sedan,4.93,1.86,1.48,28.417288,5.409827,0.051482,13.608898,13.590868,0.700299,0.254351,0.026987,Car,4.940668,2.133547,1.419567,37.205341,6.644238,-0.003099,Car,4.807965,2.239136,1.480145,57.121944,8.433229,0.004808,Car,4.835593,2.242329,1.680533,18.765772,7.566014,0.070944,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Sedan,4.93,1.86,1.48,28.648407,5.42174,0.051499,13.61324,13.595192,0.700758,0.254351,0.026997,Car,4.940668,2.133547,1.419567,37.46217,6.643459,-0.002967,Car,4.807965,2.239136,1.480145,57.386303,8.434485,0.004691,Car,4.835593,2.242329,1.680533,19.032692,7.585067,0.071574,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Sedan,4.93,1.86,1.48,28.865995,5.432959,0.051515,13.617327,13.599261,0.70119,0.254333,0.027005,Car,4.940668,2.133547,1.419567,37.719017,6.642715,-0.002833,Car,4.807965,2.239136,1.480145,57.650661,8.43571,0.004571,Car,4.835593,2.242329,1.680533,19.299753,7.604298,0.072196,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Sedan,4.93,1.86,1.48,29.097256,5.444887,0.051533,13.621669,13.603586,0.701649,0.254407,0.027015,Car,4.940668,2.133547,1.419567,37.975891,6.642004,-0.002699,Car,4.807965,2.239136,1.480145,57.915024,8.436902,0.004448,Car,4.835593,2.242329,1.680533,19.566971,7.623705,0.072804,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Sedan,4.93,1.86,1.48,29.32859,5.456823,0.05155,13.626011,13.60791,0.702108,0.254351,0.027022,Car,4.940668,2.133547,1.419567,38.232788,6.641328,-0.002564,Car,4.807965,2.239136,1.480145,58.179382,8.438061,0.004321,Car,4.835593,2.242329,1.680533,19.834343,7.643286,0.0734,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Sedan,4.93,1.86,1.48,29.546383,5.468063,0.051566,13.630096,13.611979,0.702541,0.254333,0.027034,Car,4.940668,2.133547,1.419567,38.489712,6.640687,-0.002428,Car,4.807965,2.239136,1.480145,58.443745,8.439186,0.00419,Car,4.835593,2.242329,1.680533,20.101871,7.663037,0.073983,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Sedan,4.93,1.86,1.48,29.777859,5.480014,0.051582,13.634313,13.616179,0.70297,0.247002,0.025216,Car,4.940668,2.133547,1.419567,38.746655,6.64008,-0.002291,Car,4.807965,2.239136,1.480145,58.708107,8.440276,0.004056,Car,4.835593,2.242329,1.680533,20.369556,7.682954,0.074553,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Sedan,4.93,1.86,1.48,30.009361,5.491961,0.051561,13.635959,13.617837,0.70277,0.097555,-0.01176,Car,4.940668,2.133547,1.419567,39.00362,6.63951,-0.002153,Car,4.807965,2.239136,1.480145,58.972473,8.44133,0.003918,Car,4.835593,2.242329,1.680533,20.637398,7.703034,0.075109,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Sedan,4.93,1.86,1.48,30.227272,5.503202,0.051541,13.637507,13.619397,0.702582,0.097513,-0.011764,Car,4.940668,2.133547,1.419567,39.260605,6.638974,-0.002015,Car,4.807965,2.239136,1.480145,59.236839,8.442348,0.003776,Car,4.835593,2.242329,1.680533,20.905407,7.723277,0.075656,Car,0.0,0.0,0.0,0.0,0.0,0.0
836,13933.333008,Sedan,4.93,1.86,1.48,30.45883,5.515143,0.05152,13.639153,13.621056,0.702381,0.097555,-0.011767,Car,4.940668,2.133547,1.419567,39.517612,6.638474,-0.001877,Car,4.807965,2.239136,1.480145,59.501209,8.443327,0.003632,Car,4.835593,2.242329,1.680533,21.173597,7.743678,0.076188,Car,0.0,0.0,0.0,0.0,0.0,0.0
837,13950.0,Sedan,4.93,1.86,1.48,30.690416,5.52708,0.051499,13.6408,13.622715,0.702181,0.097611,-0.01177,Car,4.940668,2.133547,1.419567,39.774639,6.63801,-0.001737,Car,4.807965,2.239136,1.480145,59.765579,8.444267,0.003484,Car,4.835593,2.242329,1.680533,21.441971,7.764235,0.076707,Car,0.0,0.0,0.0,0.0,0.0,0.0
838,13966.666992,Sedan,4.93,1.86,1.48,30.908405,5.538312,0.05148,13.642348,13.624275,0.701993,0.097513,-0.011776,Car,4.940668,2.133547,1.419567,40.031689,6.637581,-0.001598,Car,4.807965,2.239136,1.480145,60.029953,8.445168,0.003333,Car,4.835593,2.242329,1.680533,21.710526,7.784944,0.077211,Car,0.0,0.0,0.0,0.0,0.0,0.0
839,13983.333008,Sedan,4.93,1.86,1.48,31.140047,5.550242,0.051459,13.643994,13.625934,0.701793,0.097555,-0.011781,Car,4.940668,2.133547,1.419567,40.288757,6.637188,-0.001457,Car,4.807965,2.239136,1.480145,60.294327,8.446029,0.003178,Car,4.835593,2.242329,1.680533,21.979263,7.805801,0.077701,Car,0.0,0.0,0.0,0.0,0.0,0.0
840,14000.0,Sedan,4.93,1.86,1.48,31.371716,5.56217,0.051438,13.645639,13.627591,0.701592,0.097499,-0.011784,Car,4.940668,2.133547,1.419567,40.545837,6.636832,-0.001316,Car,4.807965,2.239136,1.480145,60.558704,8.446848,0.003019,Car,4.835593,2.242329,1.680533,22.248184,7.826803,0.078178,Car,0.0,0.0,0.0,0.0,0.0,0.0
