Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
510,8500.0,Sedan,4.93,1.86,1.48,8.578658,2.859682,0.003253,19.84573,19.845625,0.064557,-0.239316,0.013264,Car,5.003799,2.087749,1.423941,-19.32213,2.541816,0.02199,Truck,13.465333,3.068987,4.177894,11.3866,7.087239,0.003059,Car,4.835593,2.242329,1.680533,-26.826382,9.477977,0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,8.896127,2.860718,0.003264,19.8419,19.841795,0.06477,-0.239372,0.01326,Car,5.003799,2.087749,1.423941,-19.01553,2.548578,0.022112,Truck,13.465333,3.068987,4.177894,11.660803,7.088078,0.003058,Car,4.835593,2.242329,1.680533,-26.464649,9.481848,0.010701,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,9.233368,2.861823,0.003276,19.83783,19.837725,0.064995,-0.239428,0.013253,Car,5.003799,2.087749,1.423941,-18.708994,2.555377,0.022237,Truck,13.465333,3.068987,4.177894,11.935072,7.088915,0.003054,Car,4.835593,2.242329,1.680533,-26.102873,9.48572,0.010704,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,9.57054,2.862932,0.003288,19.833761,19.833654,0.06522,-0.239428,0.013248,Car,5.003799,2.087749,1.423941,-18.402525,2.562212,0.022363,Truck,13.465333,3.068987,4.177894,12.209408,7.089753,0.003049,Car,4.835593,2.242329,1.680533,-25.741053,9.489593,0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,9.887817,2.863979,0.0033,19.829931,19.829824,0.065432,-0.239372,0.013243,Car,5.003799,2.087749,1.423941,-18.096123,2.569085,0.022492,Truck,13.465333,3.068987,4.177894,12.483811,7.090589,0.003042,Car,4.835593,2.242329,1.680533,-25.379189,9.493465,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,10.224855,2.865095,0.003312,19.825863,19.825754,0.065657,-0.239428,0.013236,Car,5.003799,2.087749,1.423941,-17.789787,2.575996,0.022623,Truck,13.465333,3.068987,4.177894,12.758284,7.091423,0.003034,Car,4.835593,2.242329,1.680533,-25.017271,9.497336,0.010695,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,10.561824,2.866215,0.003324,19.821795,19.821686,0.065882,-0.239316,0.01323,Car,5.003799,2.087749,1.423941,-17.483517,2.582946,0.022756,Truck,13.465333,3.068987,4.177894,13.032827,7.092254,0.003023,Car,4.835593,2.242329,1.680533,-24.655296,9.501206,0.010687,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,10.878909,2.867272,0.003335,19.817965,19.817854,0.066093,-0.239491,0.013226,Car,5.003799,2.087749,1.423941,-17.177319,2.589936,0.022891,Truck,13.465333,3.068987,4.177894,13.307443,7.093082,0.00301,Car,4.835593,2.242329,1.680533,-24.293262,9.505075,0.010676,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,11.215743,2.8684,0.003347,19.813896,19.813786,0.066318,-0.239316,0.01322,Car,5.003799,2.087749,1.423941,-16.871195,2.596966,0.023029,Truck,13.465333,3.068987,4.177894,13.582129,7.093907,0.002995,Car,4.835593,2.242329,1.680533,-23.931171,9.508938,0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,11.552508,2.869531,0.003359,19.809826,19.809715,0.066543,-0.239428,0.013214,Car,5.003799,2.087749,1.423941,-16.565145,2.604036,0.023168,Truck,13.465333,3.068987,4.177894,13.856887,7.094728,0.002978,Car,4.835593,2.242329,1.680533,-23.569021,9.512797,0.010648,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,11.869403,2.870599,0.00337,19.805998,19.805885,0.066754,-0.239372,0.013209,Car,5.003799,2.087749,1.423941,-16.259171,2.611148,0.023309,Truck,13.465333,3.068987,4.177894,14.131715,7.095544,0.002959,Car,4.835593,2.242329,1.680533,-23.206814,9.516651,0.01063,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,12.206036,2.871738,0.003383,19.802036,19.801922,0.066996,-0.233145,0.014246,Car,5.003799,2.087749,1.423941,-15.953271,2.618301,0.023452,Truck,13.465333,3.068987,4.177894,14.406617,7.096354,0.002938,Car,4.835593,2.242329,1.680533,-22.84454,9.520498,0.01061,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,12.542649,2.87289,0.00342,19.800928,19.800812,0.067724,-0.065299,0.042802,Car,5.003799,2.087749,1.423941,-15.647446,2.625497,0.023597,Truck,13.465333,3.068987,4.177894,14.681592,7.097159,0.002915,Car,4.835593,2.242329,1.680533,-22.482193,9.524339,0.010588,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,12.859446,2.873984,0.003455,19.799889,19.79977,0.068409,-0.065088,0.042801,Car,5.003799,2.087749,1.423941,-15.341699,2.632736,0.023745,Truck,13.465333,3.068987,4.177894,14.956642,7.097958,0.00289,Car,4.835593,2.242329,1.680533,-22.119776,9.528172,0.010563,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,13.196023,2.87516,0.003492,19.798784,19.798662,0.069136,-0.065186,0.042793,Car,5.003799,2.087749,1.423941,-15.036032,2.640018,0.023895,Truck,13.465333,3.068987,4.177894,15.231767,7.098749,0.002863,Car,4.835593,2.242329,1.680533,-21.757286,9.531996,0.010535,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,13.532581,2.876347,0.003529,19.797678,19.797554,0.069864,-0.065186,0.042789,Car,5.003799,2.087749,1.423941,-14.730447,2.647344,0.024046,Truck,13.465333,3.068987,4.177894,15.506965,7.099533,0.002833,Car,4.835593,2.242329,1.680533,-21.394726,9.53581,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,13.849325,2.877476,0.003564,19.796637,19.796511,0.070548,-0.065207,0.042786,Car,5.003799,2.087749,1.423941,-14.424942,2.654716,0.024199,Truck,13.465333,3.068987,4.177894,15.782237,7.100309,0.002802,Car,4.835593,2.242329,1.680533,-21.032093,9.539615,0.010474,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,14.185847,2.878688,0.003601,19.795532,19.795404,0.071276,-0.065074,0.042779,Car,5.003799,2.087749,1.423941,-14.119518,2.662132,0.024354,Truck,13.465333,3.068987,4.177894,16.057585,7.101076,0.002768,Car,4.835593,2.242329,1.680533,-20.669382,9.543407,0.01044,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,14.52235,2.879912,0.003638,19.794426,19.794294,0.072003,-0.065299,0.042774,Car,5.003799,2.087749,1.423941,-13.814176,2.669593,0.024511,Truck,13.465333,3.068987,4.177894,16.333008,7.101833,0.002732,Car,4.835593,2.242329,1.680533,-20.306587,9.547189,0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,14.839043,2.881075,0.003672,19.793386,19.793253,0.072687,-0.065088,0.042773,Car,5.003799,2.087749,1.423941,-13.508918,2.677101,0.024671,Truck,13.465333,3.068987,4.177894,16.608507,7.102581,0.002695,Car,4.835593,2.242329,1.680533,-19.94371,9.550958,0.010365,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,15.175509,2.882323,0.003709,19.792282,19.792145,0.073414,-0.065186,0.042765,Car,5.003799,2.087749,1.423941,-13.203746,2.684656,0.024831,Truck,13.465333,3.068987,4.177894,16.884083,7.103318,0.002655,Car,4.835593,2.242329,1.680533,-19.58075,9.554712,0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,15.511957,2.883583,0.003746,19.791176,19.791037,0.074141,-0.065186,0.04276,Car,5.003799,2.087749,1.423941,-12.898661,2.692258,0.024994,Truck,13.465333,3.068987,4.177894,17.159735,7.104044,0.002612,Car,4.835593,2.242329,1.680533,-19.217705,9.558453,0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,15.828597,2.88478,0.003781,19.790136,19.789995,0.074825,-0.065088,0.042758,Car,5.003799,2.087749,1.423941,-12.593663,2.699908,0.025158,Truck,13.465333,3.068987,4.177894,17.435463,7.104758,0.002568,Car,4.835593,2.242329,1.680533,-18.854576,9.562179,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,16.165009,2.886065,0.003818,19.78903,19.788885,0.075552,-0.065299,0.042751,Car,5.003799,2.087749,1.423941,-12.288752,2.707606,0.025324,Truck,13.465333,3.068987,4.177894,17.711267,7.10546,0.002521,Car,4.835593,2.242329,1.680533,-18.49136,9.565888,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,16.5014,2.887361,0.003855,19.787926,19.787779,0.076279,-0.065074,0.042746,Car,5.003799,2.087749,1.423941,-11.983928,2.715353,0.025492,Truck,13.465333,3.068987,4.177894,17.987148,7.106149,0.002473,Car,4.835593,2.242329,1.680533,-18.128048,9.569581,0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,16.817987,2.888593,0.00389,19.786884,19.786736,0.076962,-0.065207,0.042744,Car,5.003799,2.087749,1.423941,-11.679193,2.723148,0.025662,Truck,13.465333,3.068987,4.177894,18.263105,7.106824,0.002422,Car,4.835593,2.242329,1.680533,-17.764643,9.573257,0.010089,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,17.154343,2.889913,0.003927,19.78578,19.785627,0.077689,-0.065186,0.042737,Car,5.003799,2.087749,1.423941,-11.374549,2.730994,0.025833,Truck,13.465333,3.068987,4.177894,18.539141,7.107486,0.002369,Car,4.835593,2.242329,1.680533,-17.401144,9.576915,0.010036,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,17.490679,2.891246,0.003963,19.784674,19.784519,0.078415,-0.065186,0.042732,Car,5.003799,2.087749,1.423941,-11.069996,2.738889,0.026006,Truck,13.465333,3.068987,4.177894,18.815252,7.108132,0.002313,Car,4.835593,2.242329,1.680533,-17.037552,9.580554,0.009982,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,17.807215,2.892512,0.003998,19.783634,19.783476,0.079099,-0.065207,0.04273,Car,5.003799,2.087749,1.423941,-10.765533,2.746835,0.02618,Truck,13.465333,3.068987,4.177894,19.091442,7.108763,0.002256,Car,4.835593,2.242329,1.680533,-16.673864,9.584174,0.009925,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,18.143509,2.893869,0.004036,19.782223,19.782061,0.07985,-0.08325,0.044169,Car,5.003799,2.087749,1.423941,-10.461164,2.754832,0.026356,Truck,13.465333,3.068987,4.177894,19.367706,7.109378,0.002196,Car,4.835593,2.242329,1.680533,-16.310078,9.587774,0.009866,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,18.479687,2.895247,0.004098,19.775309,19.775143,0.081041,-0.406938,0.070032,Car,5.003799,2.087749,1.423941,-10.156884,2.762881,0.026533,Truck,13.465333,3.068987,4.177894,19.644049,7.109976,0.002134,Car,4.835593,2.242329,1.680533,-15.94619,9.591354,0.009806,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,18.795984,2.896562,0.004156,19.768801,19.768629,0.08216,-0.4071,0.069987,Car,5.003799,2.087749,1.423941,-9.852697,2.770981,0.026713,Truck,13.465333,3.068987,4.177894,19.920467,7.110558,0.00207,Car,4.835593,2.242329,1.680533,-15.582199,9.594913,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,19.131933,2.897979,0.004218,19.761889,19.761713,0.083349,-0.406826,0.069934,Car,5.003799,2.087749,1.423941,-9.548605,2.779134,0.026894,Truck,13.465333,3.068987,4.177894,20.19696,7.111121,0.002004,Car,4.835593,2.242329,1.680533,-15.218107,9.598449,0.00968,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,19.467772,2.899415,0.004276,19.755381,19.755199,0.084467,-0.383153,0.065778,Car,5.003799,2.087749,1.423941,-9.244607,2.787339,0.027076,Truck,13.465333,3.068987,4.177894,20.473532,7.111666,0.001936,Car,4.835593,2.242329,1.680533,-14.853912,9.601962,0.009615,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,19.783751,2.900784,0.004334,19.748875,19.74869,0.085585,-0.406861,0.069843,Car,5.003799,2.087749,1.423941,-8.940702,2.795597,0.027259,Truck,13.465333,3.068987,4.177894,20.750177,7.112192,0.001866,Car,4.835593,2.242329,1.680533,-14.489615,9.605453,0.009548,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,20.11936,2.902259,0.004395,19.741962,19.741772,0.086771,-0.406938,0.06979,Car,5.003799,2.087749,1.423941,-8.636893,2.803909,0.027444,Truck,13.465333,3.068987,4.177894,21.026899,7.112698,0.001794,Car,4.835593,2.242329,1.680533,-14.125213,9.60892,0.009479,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,20.454853,2.903754,0.004457,19.735048,19.734852,0.087957,-0.407051,0.069739,Car,5.003799,2.087749,1.423941,-8.333178,2.812274,0.02763,Truck,13.465333,3.068987,4.177894,21.303694,7.113184,0.001719,Car,4.835593,2.242329,1.680533,-13.760702,9.612363,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,20.770506,2.90518,0.004515,19.728544,19.728342,0.089072,-0.406861,0.069695,Car,5.003799,2.087749,1.423941,-8.029557,2.820694,0.027818,Truck,13.465333,3.068987,4.177894,21.580564,7.11365,0.001643,Car,4.835593,2.242329,1.680533,-13.396082,9.615781,0.009338,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,21.10577,2.906714,0.004577,19.721628,19.721422,0.090256,-0.407051,0.069642,Car,5.003799,2.087749,1.423941,-7.726033,2.829168,0.028007,Truck,13.465333,3.068987,4.177894,21.857508,7.114094,0.001564,Car,4.835593,2.242329,1.680533,-13.031354,9.619173,0.009265,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,21.440916,2.908269,0.004638,19.714716,19.714504,0.091439,-0.406938,0.069592,Car,5.003799,2.087749,1.423941,-7.422606,2.837698,0.028198,Truck,13.465333,3.068987,4.177894,22.134525,7.114516,0.001484,Car,4.835593,2.242329,1.680533,-12.666517,9.62254,0.00919,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,21.756245,2.90975,0.004696,19.708208,19.707991,0.092552,-0.4071,0.069547,Car,5.003799,2.087749,1.423941,-7.119274,2.846282,0.028389,Truck,13.465333,3.068987,4.177894,22.411617,7.114916,0.001402,Car,4.835593,2.242329,1.680533,-12.301573,9.62588,0.009115,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,22.091164,2.911343,0.004758,19.701296,19.701073,0.093733,-0.406938,0.069495,Car,5.003799,2.087749,1.423941,-6.816038,2.854922,0.028582,Truck,13.465333,3.068987,4.177894,22.688782,7.115293,0.001317,Car,4.835593,2.242329,1.680533,-11.936516,9.629193,0.009038,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,22.425964,2.912956,0.004819,19.694384,19.694155,0.094914,-0.406938,0.069445,Car,5.003799,2.087749,1.423941,-6.512898,2.863618,0.028775,Truck,13.465333,3.068987,4.177894,22.966017,7.115646,0.001231,Car,4.835593,2.242329,1.680533,-11.571347,9.63248,0.008959,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,22.740967,2.914493,0.004877,19.687876,19.687641,0.096024,-0.4071,0.0694,Car,5.003799,2.087749,1.423941,-6.209855,2.87237,0.028971,Truck,13.465333,3.068987,4.177894,23.243322,7.115975,0.001142,Car,4.835593,2.242329,1.680533,-11.206065,9.635737,0.00888,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,23.075539,2.916145,0.004939,19.680964,19.680723,0.097203,-0.406938,0.069347,Car,5.003799,2.087749,1.423941,-5.906907,2.881179,0.029167,Truck,13.465333,3.068987,4.177894,23.520699,7.116279,0.001052,Car,4.835593,2.242329,1.680533,-10.840671,9.638968,0.008799,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,23.409994,2.917818,0.005001,19.674049,19.673803,0.098381,-0.407051,0.069297,Car,5.003799,2.087749,1.423941,-5.604055,2.890045,0.029365,Truck,13.465333,3.068987,4.177894,23.798145,7.116559,0.000961,Car,4.835593,2.242329,1.680533,-10.475163,9.642169,0.008718,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,23.72467,2.91941,0.005059,19.667543,19.667292,0.099489,-0.40698,0.069253,Car,5.003799,2.087749,1.423941,-5.3013,2.898968,0.029563,Truck,13.465333,3.068987,4.177894,24.075663,7.116812,0.000867,Car,4.835593,2.242329,1.680533,-10.109543,9.645342,0.008635,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,24.058897,2.921121,0.00512,19.66066,19.660402,0.10067,-0.405255,0.069484,Car,5.003799,2.087749,1.423941,-4.998641,2.907948,0.029762,Truck,13.465333,3.068987,4.177894,24.353249,7.11704,0.000771,Car,4.835593,2.242329,1.680533,-9.743808,9.648484,0.008551,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,24.393047,2.922859,0.005202,19.656212,19.655947,0.102256,-0.262092,0.093288,Car,5.003799,2.087749,1.423941,-4.696077,2.916986,0.029962,Truck,13.465333,3.068987,4.177894,24.630899,7.11724,0.000674,Car,4.835593,2.242329,1.680533,-9.377959,9.651598,0.008466,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,24.707476,2.924519,0.005279,19.652027,19.651752,0.103748,-0.262141,0.093253,Car,5.003799,2.087749,1.423941,-4.39361,2.926082,0.030164,Truck,13.465333,3.068987,4.177894,24.908617,7.117414,0.000575,Car,4.835593,2.242329,1.680533,-9.011995,9.65468,0.008381,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,25.041479,2.92631,0.005361,19.647579,19.647297,0.105333,-0.262092,0.093205,Car,5.003799,2.087749,1.423941,-4.091237,2.935236,0.030366,Truck,13.465333,3.068987,4.177894,25.186401,7.117559,0.000475,Car,4.835593,2.242329,1.680533,-8.645917,9.657733,0.008294,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,25.375408,2.928128,0.005443,19.643133,19.642841,0.106917,-0.262092,0.093162,Car,5.003799,2.087749,1.423941,-3.78896,2.944448,0.030569,Truck,13.465333,3.068987,4.177894,25.464249,7.117678,0.000373,Car,4.835593,2.242329,1.680533,-8.279724,9.660754,0.008207,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,25.689627,2.929862,0.00552,19.638947,19.638647,0.108407,-0.262141,0.093126,Car,5.003799,2.087749,1.423941,-3.486778,2.953719,0.030773,Truck,13.465333,3.068987,4.177894,25.742165,7.117767,0.000269,Car,4.835593,2.242329,1.680533,-7.913416,9.663745,0.008119,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,26.023409,2.931732,0.005602,19.634499,19.634192,0.109989,-0.262092,0.093079,Car,5.003799,2.087749,1.423941,-3.184691,2.963049,0.030977,Truck,13.465333,3.068987,4.177894,26.020142,7.117827,0.000164,Car,4.835593,2.242329,1.680533,-7.546993,9.666703,0.00803,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,26.357115,2.933629,0.005684,19.630053,19.629736,0.11157,-0.262092,0.093036,Car,5.003799,2.087749,1.423941,-2.8827,2.972438,0.031182,Truck,13.465333,3.068987,4.177894,26.29818,7.117858,5.7e-05,Car,4.835593,2.242329,1.680533,-7.180455,9.66963,0.00794,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,26.671124,2.935437,0.005761,19.625868,19.625542,0.113059,-0.262141,0.093001,Car,5.003799,2.087749,1.423941,-2.580803,2.981886,0.031389,Truck,13.465333,3.068987,4.177894,26.576277,7.117859,-5.1e-05,Car,4.835593,2.242329,1.680533,-6.813801,9.672524,0.00785,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,27.004683,2.937386,0.005843,19.62142,19.621084,0.114639,-0.262204,0.092953,Car,5.003799,2.087749,1.423941,-2.278998,2.991394,0.031596,Truck,13.465333,3.068987,4.177894,26.854435,7.117829,-0.00016,Car,4.835593,2.242329,1.680533,-6.447032,9.675387,0.007759,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,27.338165,2.939362,0.005924,19.616976,19.616631,0.116218,-0.26198,0.09291,Car,5.003799,2.087749,1.423941,-1.977287,3.000961,0.031803,Truck,13.465333,3.068987,4.177894,27.132652,7.117769,-0.000271,Car,4.835593,2.242329,1.680533,-6.080148,9.678218,0.007668,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,27.651964,2.941245,0.006001,19.612787,19.612434,0.117704,-0.26226,0.092874,Car,5.003799,2.087749,1.423941,-1.675669,3.010588,0.032011,Truck,13.465333,3.068987,4.177894,27.410933,7.117678,-0.000383,Car,4.835593,2.242329,1.680533,-5.713149,9.681015,0.007577,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,27.9853,2.943273,0.006083,19.608341,19.607979,0.119282,-0.262092,0.092827,Car,5.003799,2.087749,1.423941,-1.374144,3.020275,0.03222,Truck,13.465333,3.068987,4.177894,27.689266,7.117556,-0.000497,Car,4.835593,2.242329,1.680533,-5.346035,9.68378,0.007485,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,28.31856,2.945328,0.006165,19.603893,19.603521,0.12086,-0.262204,0.092784,Car,5.003799,2.087749,1.423941,-1.072712,3.030022,0.032428,Truck,13.465333,3.068987,4.177894,27.967653,7.117402,-0.000612,Car,4.835593,2.242329,1.680533,-4.978809,9.686512,0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,28.632149,2.947285,0.006242,19.599709,19.599327,0.122344,-0.262141,0.092749,Car,5.003799,2.087749,1.423941,-0.771371,3.039829,0.032639,Truck,13.465333,3.068987,4.177894,28.246094,7.117215,-0.000728,Car,4.835593,2.242329,1.680533,-4.611471,9.68921,0.007299,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,28.965261,2.949392,0.006324,19.595261,19.59487,0.123919,-0.262204,0.092701,Car,5.003799,2.087749,1.423941,-0.470119,3.049697,0.032849,Truck,13.465333,3.068987,4.177894,28.524586,7.116996,-0.000845,Car,4.835593,2.242329,1.680533,-4.244019,9.691875,0.007206,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,29.298298,2.951525,0.006406,19.590813,19.59041,0.125495,-0.262317,0.092658,Car,5.003799,2.087749,1.423941,-0.168957,3.059625,0.03306,Truck,13.465333,3.068987,4.177894,28.803131,7.116744,-0.000962,Car,4.835593,2.242329,1.680533,-3.876454,9.694507,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,29.611677,2.953557,0.006483,19.586626,19.586216,0.126977,-0.262141,0.092623,Car,5.003799,2.087749,1.423941,0.132116,3.069613,0.03327,Truck,13.465333,3.068987,4.177894,29.08173,7.116459,-0.001081,Car,4.835593,2.242329,1.680533,-3.508777,9.697104,0.007019,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,29.944565,2.955742,0.006565,19.582005,19.581583,0.128557,-0.272526,0.092944,Car,5.003799,2.087749,1.423941,0.433099,3.079663,0.033481,Truck,13.465333,3.068987,4.177894,29.360376,7.116141,-0.001202,Car,4.835593,2.242329,1.680533,-3.140989,9.699669,0.006925,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,30.277273,2.957958,0.00666,19.571547,19.571114,0.130343,-0.615849,0.105073,Car,5.003799,2.087749,1.423941,0.733993,3.089773,0.033693,Truck,13.465333,3.068987,4.177894,29.639067,7.11579,-0.001323,Car,4.835593,2.242329,1.680533,-2.773092,9.702199,0.00683,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,30.590254,2.96007,0.006749,19.561708,19.561262,0.132022,-0.615716,0.104967,Car,5.003799,2.087749,1.423941,1.034799,3.099943,0.033905,Truck,13.465333,3.068987,4.177894,29.917801,7.115404,-0.001444,Car,4.835593,2.242329,1.680533,-2.405087,9.704695,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,30.922617,2.962345,0.006844,19.551252,19.550795,0.133805,-0.615737,0.104847,Car,5.003799,2.087749,1.423941,1.335521,3.110175,0.034117,Truck,13.465333,3.068987,4.177894,30.196579,7.114985,-0.001566,Car,4.835593,2.242329,1.680533,-2.036973,9.707157,0.006642,Car,0.0,0.0,0.0,0.0,0.0,0.0
