Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
515,8583.333008,Sedan,4.93,1.86,1.48,48.423378,5.886404,-0.000576,20.17164,20.171638,-0.011624,-0.507579,0.178215,Car,4.120117,1.852546,1.42682,25.537426,4.022951,0.030036,Car,4.20256,2.002182,1.370535,73.008949,5.766692,-0.001118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,48.766148,5.886258,-0.000426,20.163013,20.163012,-0.008597,-0.507467,0.178063,Car,4.120117,1.852546,1.42682,25.805225,4.030997,0.030037,Car,4.20256,2.002182,1.370535,73.288223,5.766381,-0.001111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,49.088627,5.886166,-0.000285,20.154892,20.15489,-0.00575,-0.507593,0.177926,Car,4.120117,1.852546,1.42682,26.073084,4.039044,0.030036,Car,4.20256,2.002182,1.370535,73.567001,5.766072,-0.001103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,49.431114,5.88612,-0.000135,20.146259,20.146259,-0.002728,-0.507691,0.177767,Car,4.120117,1.852546,1.42682,26.341002,4.047094,0.030034,Car,4.20256,2.002182,1.370535,73.845284,5.765767,-0.001095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,49.773453,5.886125,1.4e-05,20.13763,20.13763,0.000292,-0.507579,0.177615,Car,4.120117,1.852546,1.42682,26.60898,4.055144,0.03003,Car,4.20256,2.002182,1.370535,74.12307,5.765464,-0.001085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,50.095524,5.886175,0.000156,20.129507,20.129507,0.003131,-0.507712,0.177478,Car,4.120117,1.852546,1.42682,26.877016,4.063195,0.030025,Car,4.20256,2.002182,1.370535,74.40036,5.765164,-0.001075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,50.43758,5.886279,0.000305,20.120876,20.120876,0.006146,-0.507691,0.17732,Car,4.120117,1.852546,1.42682,27.145113,4.071247,0.030019,Car,4.20256,2.002182,1.370535,74.677147,5.764868,-0.001063,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,50.779488,5.886435,0.000455,20.112247,20.112246,0.009158,-0.507691,0.177168,Car,4.120117,1.852546,1.42682,27.413269,4.079298,0.030012,Car,4.20256,2.002182,1.370535,74.95343,5.764576,-0.001051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,51.101135,5.886615,0.000561,20.102871,20.102869,0.011287,-0.586033,0.133056,Car,4.120117,1.852546,1.42682,27.681484,4.087349,0.030003,Car,4.20256,2.002182,1.370535,75.229218,5.764288,-0.001038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,51.442715,5.886846,0.000674,20.092905,20.092901,0.013541,-0.586341,0.132644,Car,4.120117,1.852546,1.42682,27.94976,4.095399,0.029993,Car,4.20256,2.002182,1.370535,75.504494,5.764004,-0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,51.784126,5.887114,0.000786,20.082937,20.082932,0.015794,-0.586454,0.132512,Car,4.120117,1.852546,1.42682,28.218098,4.103448,0.029982,Car,4.20256,2.002182,1.370535,75.779274,5.763725,-0.001009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,52.105305,5.887401,0.000892,20.073555,20.073547,0.017912,-0.58651,0.132392,Car,4.120117,1.852546,1.42682,28.486494,4.111496,0.029969,Car,4.20256,2.002182,1.370535,76.053535,5.763451,-0.000993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,52.446384,5.887743,0.001005,20.063585,20.063576,0.020161,-0.586566,0.132255,Car,4.120117,1.852546,1.42682,28.754951,4.119542,0.029956,Car,4.20256,2.002182,1.370535,76.327293,5.763181,-0.000976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,52.787296,5.888124,0.001117,20.053616,20.053604,0.022407,-0.586566,0.132124,Car,4.120117,1.852546,1.42682,29.02347,4.127586,0.029941,Car,4.20256,2.002182,1.370535,76.600548,5.762917,-0.000958,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,53.108006,5.888517,0.001223,20.044235,20.04422,0.024519,-0.58651,0.132004,Car,4.120117,1.852546,1.42682,29.292048,4.135628,0.029924,Car,4.20256,2.002182,1.370535,76.873283,5.762658,-0.000939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,53.448589,5.888972,0.001336,20.034267,20.03425,0.026761,-0.586454,0.131867,Car,4.120117,1.852546,1.42682,29.560684,4.143667,0.029907,Car,4.20256,2.002182,1.370535,77.145515,5.762405,-0.000919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,53.789001,5.889465,0.001448,20.0243,20.024279,0.029,-0.586566,0.131735,Car,4.120117,1.852546,1.42682,29.829382,4.151703,0.029889,Car,4.20256,2.002182,1.370535,77.417236,5.762158,-0.000898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,54.109241,5.889963,0.001554,20.014917,20.014893,0.031106,-0.586629,0.131615,Car,4.120117,1.852546,1.42682,30.098137,4.159736,0.029869,Car,4.20256,2.002182,1.370535,77.688438,5.761918,-0.000875,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,54.449326,5.89053,0.001667,20.004948,20.004921,0.033341,-0.586566,0.131479,Car,4.120117,1.852546,1.42682,30.366951,4.167765,0.029849,Car,4.20256,2.002182,1.370535,77.959129,5.761684,-0.000852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,54.789238,5.891134,0.001779,19.99498,19.994949,0.035574,-0.586566,0.131347,Car,4.120117,1.852546,1.42682,30.635826,4.175789,0.029827,Car,4.20256,2.002182,1.370535,78.229301,5.761457,-0.000827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,55.109009,5.891737,0.001885,19.9856,19.985563,0.037674,-0.586629,0.131227,Car,4.120117,1.852546,1.42682,30.90476,4.183811,0.029805,Car,4.20256,2.002182,1.370535,78.498962,5.761237,-0.000802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,55.448593,5.892416,0.001998,19.975632,19.975592,0.039902,-0.586566,0.131091,Car,4.120117,1.852546,1.42682,31.173756,4.191827,0.029781,Car,4.20256,2.002182,1.370535,78.768112,5.761025,-0.000775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,55.78801,5.893132,0.00211,19.965664,19.96562,0.042129,-0.586566,0.130959,Car,4.120117,1.852546,1.42682,31.44281,4.199839,0.029756,Car,4.20256,2.002182,1.370535,79.036743,5.760821,-0.000747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,56.107311,5.893839,0.002216,19.956282,19.956232,0.044222,-0.586748,0.130839,Car,4.120117,1.852546,1.42682,31.711926,4.207845,0.02973,Car,4.20256,2.002182,1.370535,79.304855,5.760624,-0.000717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,56.446396,5.894629,0.002328,19.946314,19.94626,0.046444,-0.586566,0.130703,Car,4.120117,1.852546,1.42682,31.9811,4.215847,0.029703,Car,4.20256,2.002182,1.370535,79.572449,5.760437,-0.000687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,56.785313,5.895456,0.00244,19.936308,19.936249,0.048653,-0.588922,0.129937,Car,4.120117,1.852546,1.42682,32.250336,4.223843,0.029675,Car,4.20256,2.002182,1.370535,79.839523,5.760257,-0.000655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,57.104095,5.896255,0.002503,19.923878,19.923815,0.049875,-0.777125,0.076414,Car,4.120117,1.852546,1.42682,32.51963,4.231833,0.029646,Car,4.20256,2.002182,1.370535,80.106087,5.760087,-0.000622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,57.442577,5.897124,0.00257,19.910673,19.910608,0.051173,-0.776852,0.076309,Car,4.120117,1.852546,1.42682,32.788982,4.239816,0.029617,Car,4.20256,2.002182,1.370535,80.372124,5.759926,-0.000588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,57.780846,5.898015,0.002633,19.898245,19.898176,0.052392,-0.7313,0.07173,Car,4.120117,1.852546,1.42682,33.058395,4.247793,0.029586,Car,4.20256,2.002182,1.370535,80.63765,5.759775,-0.000552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,58.099018,5.898873,0.002696,19.885817,19.885744,0.05361,-0.777006,0.076115,Car,4.120117,1.852546,1.42682,33.327866,4.255764,0.029554,Car,4.20256,2.002182,1.370535,80.902657,5.759634,-0.000515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,58.436852,5.899806,0.002763,19.87261,19.872534,0.054902,-0.777076,0.076009,Car,4.120117,1.852546,1.42682,33.597393,4.263728,0.029522,Car,4.20256,2.002182,1.370535,81.167137,5.759502,-0.000477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,58.77446,5.900761,0.00283,19.859404,19.859325,0.056193,-0.776964,0.075906,Car,4.120117,1.852546,1.42682,33.866982,4.271684,0.029489,Car,4.20256,2.002182,1.370535,81.431107,5.759382,-0.000437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,59.09201,5.90168,0.002892,19.846975,19.846893,0.057405,-0.777006,0.07581,Car,4.120117,1.852546,1.42682,34.136627,4.279634,0.029455,Car,4.20256,2.002182,1.370535,81.694557,5.759272,-0.000396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,59.429184,5.902677,0.002959,19.833773,19.833685,0.058692,-0.776964,0.075704,Car,4.120117,1.852546,1.42682,34.406334,4.287575,0.02942,Car,4.20256,2.002182,1.370535,81.957489,5.759173,-0.000354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,59.766132,5.903697,0.003026,19.820566,19.820475,0.059978,-0.777076,0.0756,Car,4.120117,1.852546,1.42682,34.676102,4.295509,0.029384,Car,4.20256,2.002182,1.370535,82.219902,5.759086,-0.00031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,60.083061,5.904675,0.003089,19.808138,19.808043,0.061186,-0.777006,0.075504,Car,4.120117,1.852546,1.42682,34.945927,4.303435,0.029347,Car,4.20256,2.002182,1.370535,82.481796,5.759011,-0.000265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,60.419575,5.905737,0.003156,19.794933,19.794834,0.062467,-0.776964,0.075399,Car,4.120117,1.852546,1.42682,35.215809,4.311353,0.02931,Car,4.20256,2.002182,1.370535,82.743179,5.758947,-0.000218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,60.755863,5.906821,0.003223,19.781729,19.781626,0.063748,-0.776964,0.075295,Car,4.120117,1.852546,1.42682,35.485756,4.319262,0.029272,Car,4.20256,2.002182,1.370535,83.004036,5.758897,-0.00017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,61.07217,5.90786,0.003285,19.769299,19.769192,0.064951,-0.777125,0.075198,Car,4.120117,1.852546,1.42682,35.755756,4.327162,0.029233,Car,4.20256,2.002182,1.370535,83.264389,5.758859,-0.000121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,61.408024,5.908986,0.003352,19.756094,19.755983,0.066227,-0.776964,0.075094,Car,4.120117,1.852546,1.42682,36.025818,4.335054,0.029194,Car,4.20256,2.002182,1.370535,83.524216,5.758834,-7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,61.743652,5.910134,0.003419,19.742889,19.742773,0.067502,-0.777076,0.07499,Car,4.120117,1.852546,1.42682,36.295933,4.342937,0.029154,Car,4.20256,2.002182,1.370535,83.783531,5.758823,-1.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,62.059338,5.911233,0.003482,19.730461,19.730341,0.0687,-0.777006,0.074894,Car,4.120117,1.852546,1.42682,36.566109,4.35081,0.029113,Car,4.20256,2.002182,1.370535,84.042328,5.758826,3.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,62.394527,5.912423,0.003549,19.717255,19.717131,0.069972,-0.777076,0.074788,Car,4.120117,1.852546,1.42682,36.836342,4.358674,0.029072,Car,4.20256,2.002182,1.370535,84.300621,5.758842,9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,62.729492,5.913634,0.003616,19.704048,19.70392,0.071241,-0.777076,0.074684,Car,4.120117,1.852546,1.42682,37.106628,4.366528,0.02903,Car,4.20256,2.002182,1.370535,84.558395,5.758873,0.000149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,63.044483,5.91478,0.003637,19.687065,19.686935,0.071608,-1.061559,0.022909,Car,4.120117,1.852546,1.42682,37.376976,4.374373,0.028988,Car,4.20256,2.002182,1.370535,84.815666,5.758919,0.000208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,63.378853,5.916003,0.003659,19.668863,19.668732,0.071968,-1.070808,0.021197,Car,4.120117,1.852546,1.42682,37.647381,4.382208,0.028946,Car,4.20256,2.002182,1.370535,85.072418,5.75898,0.000268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,63.712914,5.917233,0.003681,19.650661,19.65053,0.072328,-1.070696,0.021151,Car,4.120117,1.852546,1.42682,37.917843,4.390033,0.028902,Car,4.20256,2.002182,1.370535,85.328659,5.759057,0.000329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,64.027046,5.918396,0.003701,19.633532,19.633396,0.072666,-1.070857,0.021107,Car,4.120117,1.852546,1.42682,38.188362,4.397848,0.028859,Car,4.20256,2.002182,1.370535,85.584396,5.759149,0.000392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,64.360504,5.919637,0.003723,19.615332,19.615194,0.073024,-1.070696,0.021061,Car,4.120117,1.852546,1.42682,38.458939,4.405653,0.028815,Car,4.20256,2.002182,1.370535,85.839622,5.759257,0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,64.693649,5.920884,0.003744,19.597128,19.596991,0.073381,-1.070808,0.021014,Car,4.120117,1.852546,1.42682,38.729572,4.413447,0.028771,Car,4.20256,2.002182,1.370535,86.094353,5.759382,0.000523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,65.006927,5.922064,0.003765,19.579998,19.579859,0.073716,-1.070738,0.020971,Car,4.120117,1.852546,1.42682,39.000263,4.421231,0.028726,Car,4.20256,2.002182,1.370535,86.348572,5.759523,0.000591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,65.339478,5.923323,0.003787,19.561796,19.561655,0.074072,-1.070808,0.020924,Car,4.120117,1.852546,1.42682,39.271008,4.429005,0.02868,Car,4.20256,2.002182,1.370535,86.602287,5.759682,0.00066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,65.671715,5.924588,0.003808,19.543596,19.543453,0.074427,-1.070696,0.020878,Car,4.120117,1.852546,1.42682,39.541805,4.436767,0.028635,Car,4.20256,2.002182,1.370535,86.855499,5.759858,0.000731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,65.984138,5.925785,0.003829,19.526463,19.52632,0.07476,-1.070857,0.020834,Car,4.120117,1.852546,1.42682,39.812664,4.444519,0.02859,Car,4.20256,2.002182,1.370535,87.108215,5.760052,0.000803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,66.315773,5.927062,0.00385,19.508261,19.508116,0.075114,-1.070808,0.020788,Car,4.120117,1.852546,1.42682,40.083572,4.45226,0.028544,Car,4.20256,2.002182,1.370535,87.360435,5.760263,0.000877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,66.647102,5.928344,0.003872,19.490061,19.489914,0.075466,-1.070696,0.020742,Car,4.120117,1.852546,1.42682,40.354538,4.459991,0.028498,Car,4.20256,2.002182,1.370535,87.61216,5.760494,0.000953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,66.958664,5.929557,0.003892,19.472929,19.472782,0.075798,-1.070738,0.020698,Car,4.120117,1.852546,1.42682,40.625557,4.46771,0.028451,Car,4.20256,2.002182,1.370535,87.863388,5.760743,0.00103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,67.289391,5.930851,0.003914,19.454727,19.454578,0.076149,-1.070808,0.020651,Car,4.120117,1.852546,1.42682,40.896633,4.475418,0.028405,Car,4.20256,2.002182,1.370535,88.11412,5.761011,0.001109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,67.619812,5.932152,0.003936,19.436525,19.436375,0.076499,-1.070808,0.020604,Car,4.120117,1.852546,1.42682,41.167759,4.483115,0.028358,Car,4.20256,2.002182,1.370535,88.364357,5.761299,0.001189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,67.930519,5.933381,0.003956,19.419394,19.419241,0.076828,-1.070857,0.020561,Car,4.120117,1.852546,1.42682,41.438942,4.490801,0.028312,Car,4.20256,2.002182,1.370535,88.61412,5.761606,0.001271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,68.260338,5.934693,0.003978,19.401194,19.401041,0.077177,-1.070583,0.020515,Car,4.120117,1.852546,1.42682,41.710178,4.498476,0.028265,Car,4.20256,2.002182,1.370535,88.863388,5.761933,0.001355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,68.589844,5.936011,0.004,19.382992,19.382837,0.077525,-1.070808,0.020468,Car,4.120117,1.852546,1.42682,41.981472,4.506139,0.028218,Car,4.20256,2.002182,1.370535,89.112183,5.762281,0.00144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,68.899597,5.937245,0.003986,19.359974,19.359821,0.077171,-1.438498,-0.022071,Car,4.120117,1.852546,1.42682,42.252815,4.513792,0.028171,Car,4.20256,2.002182,1.370535,89.360489,5.762649,0.001527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,69.228294,5.938551,0.003971,19.335442,19.335289,0.076788,-1.443077,-0.022566,Car,4.120117,1.852546,1.42682,42.524212,4.521433,0.028124,Car,4.20256,2.002182,1.370535,89.608307,5.763038,0.001615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,69.55658,5.93985,0.003957,19.310909,19.310759,0.076405,-1.442965,-0.022523,Car,4.120117,1.852546,1.42682,42.795658,4.529063,0.028078,Car,4.20256,2.002182,1.370535,89.855652,5.763449,0.001705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,69.865181,5.941067,0.003943,19.287819,19.287668,0.076045,-1.443148,-0.022483,Car,4.120117,1.852546,1.42682,43.067158,4.536682,0.028031,Car,4.20256,2.002182,1.370535,90.102531,5.763881,0.001797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,70.192657,5.942353,0.003928,19.263285,19.263136,0.075664,-1.443077,-0.022441,Car,4.120117,1.852546,1.42682,43.338707,4.54429,0.027985,Car,4.20256,2.002182,1.370535,90.34893,5.764335,0.00189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,70.519714,5.943633,0.003913,19.238752,19.238605,0.075283,-1.442965,-0.022397,Car,4.120117,1.852546,1.42682,43.61031,4.551886,0.027938,Car,4.20256,2.002182,1.370535,90.594872,5.764812,0.001984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,70.827164,5.944832,0.003899,19.215662,19.215515,0.074925,-1.443148,-0.022357,Car,4.120117,1.852546,1.42682,43.881966,4.559471,0.027892,Car,4.20256,2.002182,1.370535,90.84034,5.76531,0.00208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,71.153412,5.946099,0.003884,19.191128,19.190983,0.074546,-1.443077,-0.022315,Car,4.120117,1.852546,1.42682,44.153671,4.567045,0.027846,Car,4.20256,2.002182,1.370535,91.085335,5.765832,0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,71.47924,5.94736,0.00387,19.166595,19.166452,0.074167,-1.442965,-0.022272,Car,4.120117,1.852546,1.42682,44.425423,4.574608,0.0278,Car,4.20256,2.002182,1.370535,91.329865,5.766376,0.002277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,71.785538,5.948541,0.003856,19.143505,19.143362,0.073812,-1.443148,-0.022232,Car,4.120117,1.852546,1.42682,44.697227,4.58216,0.027754,Car,4.20256,2.002182,1.370535,91.573952,5.766944,0.002378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,72.110558,5.94979,0.003841,19.118971,19.11883,0.073434,-1.443077,-0.02219,Car,4.120117,1.852546,1.42682,44.969086,4.589701,0.027709,Car,4.20256,2.002182,1.370535,91.817581,5.767536,0.00248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,72.435158,5.951032,0.003826,19.094439,19.094299,0.073058,-1.442965,-0.022147,Car,4.120117,1.852546,1.42682,45.24099,4.597231,0.027664,Car,4.20256,2.002182,1.370535,92.060753,5.768152,0.002583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,72.740456,5.952211,0.003862,19.081459,19.081318,0.073699,-0.811338,0.040079,Car,4.120117,1.852546,1.42682,45.512943,4.60475,0.027619,Car,4.20256,2.002182,1.370535,92.303482,5.768792,0.002688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,73.064339,5.953452,0.00383,19.05197,19.05183,0.072977,-1.734565,-0.042446,Car,4.120117,1.852546,1.42682,45.784943,4.612258,0.027575,Car,4.20256,2.002182,1.370535,92.545753,5.769456,0.002795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,73.387718,5.95468,0.003799,19.022476,19.022339,0.072258,-1.73479,-0.042336,Car,4.120117,1.852546,1.42682,46.056992,4.619756,0.027531,Car,4.20256,2.002182,1.370535,92.787582,5.770145,0.002903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,73.691635,5.955825,0.003769,18.994719,18.994583,0.071582,-1.734733,-0.04223,Car,4.120117,1.852546,1.42682,46.329086,4.627243,0.027488,Car,4.20256,2.002182,1.370535,93.028976,5.770859,0.003013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,74.014038,5.95703,0.003737,18.965227,18.965094,0.070866,-1.734677,-0.042121,Car,4.120117,1.852546,1.42682,46.601227,4.63472,0.027444,Car,4.20256,2.002182,1.370535,93.269936,5.771598,0.003124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,74.335945,5.958222,0.003705,18.935734,18.935604,0.070152,-1.734677,-0.04201,Car,4.120117,1.852546,1.42682,46.873413,4.642186,0.027402,Car,4.20256,2.002182,1.370535,93.51046,5.772363,0.003236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
