Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
994,16566.666016,Sedan,4.93,1.86,1.48,85.464073,6.803999,-0.011196,13.570568,13.569717,-0.151937,-0.632405,0.102128,Car,4.20256,2.002182,1.370535,73.841751,10.475784,-0.007674,Car,4.222917,2.076631,1.844059,107.102097,6.898642,-0.004939,Car,5.003799,2.087749,1.423941,121.593132,10.443432,-0.0078,Car,4.314137,2.037841,1.395466,118.898827,6.380546,-0.017488
995,16583.333984,Sedan,4.93,1.86,1.48,85.694572,6.801445,-0.011077,13.559799,13.558968,-0.150204,-0.632342,0.101974,Car,4.20256,2.002182,1.370535,74.115562,10.473693,-0.007601,Car,4.222917,2.076631,1.844059,107.305573,6.897638,-0.00493,Car,5.003799,2.087749,1.423941,121.884651,10.441133,-0.007972,Car,4.314137,2.037841,1.395466,119.107468,6.376914,-0.017325
996,16600.0,Sedan,4.93,1.86,1.48,85.924889,6.798922,-0.010958,13.54903,13.548217,-0.148473,-0.632398,0.101824,Car,4.20256,2.002182,1.370535,74.389511,10.471621,-0.007523,Car,4.222917,2.076631,1.844059,107.509033,6.896636,-0.004917,Car,5.003799,2.087749,1.423941,122.17598,10.438786,-0.008142,Car,4.314137,2.037841,1.395466,119.316124,6.373316,-0.017156
997,16616.666016,Sedan,4.93,1.86,1.48,86.141495,6.796572,-0.010846,13.538894,13.538097,-0.146846,-0.632465,0.101684,Car,4.20256,2.002182,1.370535,74.663597,10.46957,-0.00744,Car,4.222917,2.076631,1.844059,107.712486,6.895637,-0.004902,Car,5.003799,2.087749,1.423941,122.467133,10.436391,-0.008309,Car,4.314137,2.037841,1.395466,119.524803,6.369754,-0.01698
998,16633.333984,Sedan,4.93,1.86,1.48,86.37146,6.794105,-0.010727,13.528125,13.527347,-0.14512,-0.632398,0.101531,Car,4.20256,2.002182,1.370535,74.937828,10.467542,-0.00735,Car,4.222917,2.076631,1.844059,107.915916,6.894642,-0.004883,Car,5.003799,2.087749,1.423941,122.758118,10.433949,-0.008473,Car,4.314137,2.037841,1.395466,119.733498,6.366229,-0.016798
999,16650.0,Sedan,4.93,1.86,1.48,86.601242,6.791667,-0.010609,13.517356,13.516595,-0.143396,-0.632454,0.101381,Car,4.20256,2.002182,1.370535,75.212204,10.465538,-0.007255,Car,4.222917,2.076631,1.844059,108.119339,6.893651,-0.004861,Car,5.003799,2.087749,1.423941,123.04895,10.431461,-0.008632,Car,4.314137,2.037841,1.395466,119.942207,6.362742,-0.016609
1000,16666.666016,Sedan,4.93,1.86,1.48,86.817345,6.789399,-0.010497,13.507219,13.506475,-0.141776,-0.632465,0.101241,Car,4.20256,2.002182,1.370535,75.486717,10.46356,-0.007155,Car,4.222917,2.076631,1.844059,108.322739,6.892664,-0.004836,Car,5.003799,2.087749,1.423941,123.339622,10.428929,-0.008787,Car,4.314137,2.037841,1.395466,120.15094,6.359295,-0.016414
1001,16683.333984,Sedan,4.93,1.86,1.48,87.046768,6.787018,-0.010376,13.496424,13.495697,-0.140038,-0.634025,0.102264,Car,4.20256,2.002182,1.370535,75.76133,10.46161,-0.007049,Car,4.222917,2.076631,1.844059,108.526138,6.891684,-0.004807,Car,5.003799,2.087749,1.423941,123.630127,10.426355,-0.008937,Car,4.314137,2.037841,1.395466,120.359688,6.35589,-0.01621
1002,16700.0,Sedan,4.93,1.86,1.48,87.276001,6.784677,-0.010216,13.484908,13.484204,-0.137755,-0.676043,0.134265,Car,4.20256,2.002182,1.370535,76.035995,10.459689,-0.006937,Car,4.222917,2.076631,1.844059,108.729546,6.890709,-0.004776,Car,5.003799,2.087749,1.423941,123.920479,10.423738,-0.009084,Car,4.314137,2.037841,1.395466,120.568451,6.352527,-0.016
1003,16716.666016,Sedan,4.93,1.86,1.48,87.491577,6.782507,-0.010065,13.474068,13.473386,-0.13561,-0.676155,0.134062,Car,4.20256,2.002182,1.370535,76.31073,10.457799,-0.006821,Car,4.222917,2.076631,1.844059,108.932945,6.889741,-0.004741,Car,5.003799,2.087749,1.423941,124.210693,10.421082,-0.009226,Car,4.314137,2.037841,1.395466,120.777237,6.349209,-0.015782
1004,16733.333984,Sedan,4.93,1.86,1.48,87.720428,6.78024,-0.009904,13.462553,13.461893,-0.133335,-0.676043,0.133842,Car,4.20256,2.002182,1.370535,76.585518,10.455941,-0.0067,Car,4.222917,2.076631,1.844059,109.13636,6.888781,-0.004703,Car,5.003799,2.087749,1.423941,124.500786,10.418386,-0.009362,Car,4.314137,2.037841,1.395466,120.986046,6.345936,-0.015558
1005,16750.0,Sedan,4.93,1.86,1.48,87.949081,6.778012,-0.009744,13.451036,13.450397,-0.131063,-0.676211,0.133627,Car,4.20256,2.002182,1.370535,76.860367,10.454117,-0.006574,Car,4.222917,2.076631,1.844059,109.339775,6.887828,-0.004662,Car,5.003799,2.087749,1.423941,124.790764,10.415651,-0.009491,Car,4.314137,2.037841,1.395466,121.194878,6.342711,-0.015327
1006,16766.666016,Sedan,4.93,1.86,1.48,88.164116,6.775949,-0.009593,13.440197,13.439579,-0.128929,-0.676155,0.133423,Car,4.20256,2.002182,1.370535,77.135277,10.452328,-0.006443,Car,4.222917,2.076631,1.844059,109.54319,6.886884,-0.004618,Car,5.003799,2.087749,1.423941,125.08062,10.412882,-0.009614,Car,4.314137,2.037841,1.395466,121.403725,6.339535,-0.015089
1007,16783.333984,Sedan,4.93,1.86,1.48,88.392395,6.773796,-0.009433,13.428681,13.428084,-0.126664,-0.676155,0.133204,Car,4.20256,2.002182,1.370535,77.410294,10.450574,-0.006306,Car,4.222917,2.076631,1.844059,109.746628,6.88595,-0.00457,Car,5.003799,2.087749,1.423941,125.370369,10.410079,-0.009731,Car,4.314137,2.037841,1.395466,121.612595,6.336408,-0.014843
1008,16800.0,Sedan,4.93,1.86,1.48,88.620476,6.771681,-0.009272,13.417166,13.416589,-0.124403,-0.676211,0.132987,Car,4.20256,2.002182,1.370535,77.685463,10.448858,-0.006165,Car,4.222917,2.076631,1.844059,109.950081,6.885025,-0.00452,Car,5.003799,2.087749,1.423941,125.659996,10.407245,-0.009842,Car,4.314137,2.037841,1.395466,121.821487,6.333334,-0.014589
1009,16816.666016,Sedan,4.93,1.86,1.48,88.834969,6.769724,-0.009121,13.406326,13.405768,-0.122279,-0.676274,0.132785,Car,4.20256,2.002182,1.370535,77.960777,10.447181,-0.00602,Car,4.222917,2.076631,1.844059,110.153557,6.88411,-0.004466,Car,5.003799,2.087749,1.423941,125.949524,10.40438,-0.009946,Car,4.314137,2.037841,1.395466,122.030403,6.330313,-0.014329
1010,16833.333984,Sedan,4.93,1.86,1.48,89.062668,6.767684,-0.008961,13.39481,13.394272,-0.120025,-0.676267,0.132566,Car,4.20256,2.002182,1.370535,78.236252,10.445543,-0.00587,Car,4.222917,2.076631,1.844059,110.357056,6.883207,-0.00441,Car,5.003799,2.087749,1.423941,126.238991,10.401486,-0.010041,Car,4.314137,2.037841,1.395466,122.239349,6.327346,-0.014062
1011,16850.0,Sedan,4.93,1.86,1.48,89.290176,6.765682,-0.0088,13.383294,13.382776,-0.117775,-0.676211,0.132349,Car,4.20256,2.002182,1.370535,78.511871,10.443947,-0.005715,Car,4.222917,2.076631,1.844059,110.56057,6.882316,-0.00435,Car,5.003799,2.087749,1.423941,126.528389,10.398568,-0.010129,Car,4.314137,2.037841,1.395466,122.448311,6.324436,-0.013788
1012,16866.666016,Sedan,4.93,1.86,1.48,89.504128,6.763831,-0.008649,13.372455,13.371955,-0.115661,-0.676334,0.132146,Car,4.20256,2.002182,1.370535,78.787643,10.442392,-0.005556,Car,4.222917,2.076631,1.844059,110.764114,6.881437,-0.004288,Car,5.003799,2.087749,1.423941,126.817719,10.395625,-0.010209,Car,4.314137,2.037841,1.395466,122.657303,6.321584,-0.013506
1013,16883.333984,Sedan,4.93,1.86,1.48,89.731255,6.761903,-0.008489,13.360939,13.360457,-0.113418,-0.676323,0.131927,Car,4.20256,2.002182,1.370535,79.063515,10.440882,-0.005391,Car,4.222917,2.076631,1.844059,110.96769,6.88057,-0.004222,Car,5.003799,2.087749,1.423941,127.106979,10.392662,-0.01028,Car,4.314137,2.037841,1.395466,122.86631,6.318791,-0.013217
1014,16900.0,Sedan,4.93,1.86,1.48,89.958183,6.760013,-0.008328,13.349422,13.34896,-0.111179,-0.676323,0.13171,Car,4.20256,2.002182,1.370535,79.339462,10.439418,-0.005224,Car,4.222917,2.076631,1.844059,111.171295,6.879718,-0.004153,Car,5.003799,2.087749,1.423941,127.396172,10.389679,-0.010344,Car,4.314137,2.037841,1.395466,123.075356,6.316059,-0.01292
1015,16916.666016,Sedan,4.93,1.86,1.48,90.171593,6.758267,-0.008177,13.338583,13.338137,-0.109075,-0.676453,0.131507,Car,4.20256,2.002182,1.370535,79.615471,10.437999,-0.005053,Car,4.222917,2.076631,1.844059,111.374947,6.878879,-0.004081,Car,5.003799,2.087749,1.423941,127.685326,10.386681,-0.010398,Car,4.314137,2.037841,1.395466,123.284416,6.313389,-0.012616
1016,16933.333984,Sedan,4.93,1.86,1.48,90.398148,6.756451,-0.008017,13.327067,13.326639,-0.106843,-0.676323,0.131288,Car,4.20256,2.002182,1.370535,79.891556,10.436628,-0.004878,Car,4.222917,2.076631,1.844059,111.578629,6.878056,-0.004006,Car,5.003799,2.087749,1.423941,127.974457,10.383667,-0.010444,Car,4.314137,2.037841,1.395466,123.493507,6.310783,-0.012305
1017,16950.0,Sedan,4.93,1.86,1.48,90.624504,6.754673,-0.007857,13.315551,13.31514,-0.104615,-0.676436,0.131071,Car,4.20256,2.002182,1.370535,80.167702,10.435306,-0.0047,Car,4.222917,2.076631,1.844059,111.782356,6.877247,-0.003929,Car,5.003799,2.087749,1.423941,128.26358,10.380642,-0.010479,Car,4.314137,2.037841,1.395466,123.702621,6.308243,-0.011987
1018,16966.666016,Sedan,4.93,1.86,1.48,90.837372,6.753032,-0.007706,13.304712,13.304317,-0.102521,-0.676393,0.130868,Car,4.20256,2.002182,1.370535,80.443924,10.434032,-0.004518,Car,4.222917,2.076631,1.844059,111.986115,6.876455,-0.003848,Car,5.003799,2.087749,1.423941,128.552673,10.377608,-0.010505,Car,4.314137,2.037841,1.395466,123.911766,6.30577,-0.011662
1019,16983.333984,Sedan,4.93,1.86,1.48,91.063347,6.751328,-0.007544,13.293179,13.2928,-0.100284,-0.677501,0.131572,Car,4.20256,2.002182,1.370535,80.720253,10.432809,-0.004332,Car,4.222917,2.076631,1.844059,112.189926,6.875679,-0.003764,Car,5.003799,2.087749,1.423941,128.841751,10.374569,-0.010521,Car,4.314137,2.037841,1.395466,124.120934,6.303366,-0.011328
1020,17000.0,Sedan,4.93,1.86,1.48,91.289124,6.749665,-0.007362,13.281334,13.280974,-0.097771,-0.695621,0.147848,Car,4.20256,2.002182,1.370535,80.99675,10.431638,-0.004143,Car,4.222917,2.076631,1.844059,112.393784,6.874921,-0.003677,Car,5.003799,2.087749,1.423941,129.130829,10.371527,-0.010527,Car,4.314137,2.037841,1.395466,124.330132,6.301031,-0.010987
1021,17016.666016,Sedan,4.93,1.86,1.48,91.501442,6.748139,-0.00719,13.270185,13.269842,-0.095409,-0.695765,0.14761,Car,4.20256,2.002182,1.370535,81.273399,10.430518,-0.003951,Car,4.222917,2.076631,1.844059,112.597694,6.87418,-0.003588,Car,5.003799,2.087749,1.423941,129.419907,10.368484,-0.010524,Car,4.314137,2.037841,1.395466,124.53936,6.298769,-0.010639
1022,17033.333984,Sedan,4.93,1.86,1.48,91.72683,6.74656,-0.007007,13.258342,13.258016,-0.092904,-0.695677,0.147355,Car,4.20256,2.002182,1.370535,81.550209,10.429451,-0.003756,Car,4.222917,2.076631,1.844059,112.801659,6.873458,-0.003495,Car,5.003799,2.087749,1.423941,129.709015,10.365442,-0.010509,Car,4.314137,2.037841,1.395466,124.748611,6.296579,-0.010284
1023,17050.0,Sedan,4.93,1.86,1.48,91.952026,6.74502,-0.006835,13.247192,13.246883,-0.09055,-0.654838,0.138463,Car,4.20256,2.002182,1.370535,81.827179,10.428438,-0.003558,Car,4.222917,2.076631,1.844059,113.005676,6.872754,-0.0034,Car,5.003799,2.087749,1.423941,129.998169,10.362407,-0.010484,Car,4.314137,2.037841,1.395466,124.957893,6.294465,-0.009921
1024,17066.666016,Sedan,4.93,1.86,1.48,92.163795,6.743609,-0.006664,13.236045,13.235751,-0.0882,-0.695765,0.146878,Car,4.20256,2.002182,1.370535,82.104301,10.42748,-0.003357,Car,4.222917,2.076631,1.844059,113.209747,6.87207,-0.003302,Car,5.003799,2.087749,1.423941,130.287354,10.35938,-0.010448,Car,4.314137,2.037841,1.395466,125.167206,6.292427,-0.009552
1025,17083.333984,Sedan,4.93,1.86,1.48,92.388603,6.742152,-0.006481,13.2242,13.223923,-0.085708,-0.69579,0.146623,Car,4.20256,2.002182,1.370535,82.381538,10.426578,-0.003152,Car,4.222917,2.076631,1.844059,113.413872,6.871407,-0.003201,Car,5.003799,2.087749,1.423941,130.576584,10.356364,-0.010401,Car,4.314137,2.037841,1.395466,125.376549,6.290467,-0.009173
1026,17100.0,Sedan,4.93,1.86,1.48,92.613213,6.740737,-0.006299,13.212356,13.212093,-0.083219,-0.695846,0.146368,Car,4.20256,2.002182,1.370535,82.658844,10.425732,-0.002945,Car,4.222917,2.076631,1.844059,113.618065,6.870763,-0.003098,Car,5.003799,2.087749,1.423941,130.865845,10.353364,-0.010344,Car,4.314137,2.037841,1.395466,125.585915,6.288586,-0.008788
1027,17116.666016,Sedan,4.93,1.86,1.48,92.824425,6.739443,-0.006127,13.201207,13.200959,-0.080881,-0.695884,0.146131,Car,4.20256,2.002182,1.370535,82.936234,10.424944,-0.002736,Car,4.222917,2.076631,1.844059,113.822319,6.870142,-0.002991,Car,5.003799,2.087749,1.423941,131.155167,10.350381,-0.010276,Car,4.314137,2.037841,1.395466,125.795319,6.286787,-0.008396
1028,17133.333984,Sedan,4.93,1.86,1.48,93.048637,6.73811,-0.005944,13.189363,13.189131,-0.078401,-0.69579,0.145874,Car,4.20256,2.002182,1.370535,83.213692,10.424213,-0.002525,Car,4.222917,2.076631,1.844059,114.026642,6.869541,-0.002883,Car,5.003799,2.087749,1.423941,131.444595,10.347418,-0.010196,Car,4.314137,2.037841,1.395466,126.004745,6.28507,-0.007996
1029,17150.0,Sedan,4.93,1.86,1.48,93.272652,6.736819,-0.005762,13.17752,13.1773,-0.075926,-0.695902,0.145621,Car,4.20256,2.002182,1.370535,83.491226,10.423542,-0.002312,Car,4.222917,2.076631,1.844059,114.231026,6.868964,-0.002771,Car,5.003799,2.087749,1.423941,131.7341,10.344479,-0.010105,Car,4.314137,2.037841,1.395466,126.214211,6.283438,-0.00759
1030,17166.666016,Sedan,4.93,1.86,1.48,93.483307,6.735641,-0.00559,13.16637,13.166164,-0.0736,-0.696003,0.145383,Car,4.20256,2.002182,1.370535,83.768829,10.42293,-0.002097,Car,4.222917,2.076631,1.844059,114.435471,6.868409,-0.002658,Car,5.003799,2.087749,1.423941,132.023712,10.341567,-0.010003,Car,4.314137,2.037841,1.395466,126.423698,6.281891,-0.007176
1031,17183.333984,Sedan,4.93,1.86,1.48,93.706932,6.734432,-0.005407,13.154526,13.154333,-0.071133,-0.695958,0.145127,Car,4.20256,2.002182,1.370535,84.046562,10.422379,-0.001879,Car,4.222917,2.076631,1.844059,114.639984,6.867877,-0.002541,Car,5.003799,2.087749,1.423941,132.3134,10.338685,-0.009889,Car,4.314137,2.037841,1.395466,126.633217,6.280431,-0.006754
1032,17200.0,Sedan,4.93,1.86,1.48,93.930351,6.733265,-0.005225,13.142682,13.142503,-0.06867,-0.695902,0.144873,Car,4.20256,2.002182,1.370535,84.324448,10.421886,-0.001659,Car,4.222917,2.076631,1.844059,114.844574,6.867369,-0.002421,Car,5.003799,2.087749,1.423941,132.603195,10.335837,-0.009764,Car,4.314137,2.037841,1.395466,126.842766,6.279061,-0.006325
1033,17216.666016,Sedan,4.93,1.86,1.48,94.14045,6.732203,-0.005053,13.131534,13.131366,-0.066356,-0.696063,0.144635,Car,4.20256,2.002182,1.370535,84.602501,10.421456,-0.001438,Car,4.222917,2.076631,1.844059,115.04924,6.866886,-0.0023,Car,5.003799,2.087749,1.423941,132.893097,10.333026,-0.009628,Car,4.314137,2.037841,1.395466,127.052353,6.277781,-0.005889
1034,17233.333984,Sedan,4.93,1.86,1.48,94.36348,6.731117,-0.004871,13.119689,13.119534,-0.063901,-0.696014,0.14438,Car,4.20256,2.002182,1.370535,84.880714,10.421086,-0.001216,Car,4.222917,2.076631,1.844059,115.253975,6.866428,-0.002176,Car,5.003799,2.087749,1.423941,133.183151,10.330255,-0.009481,Car,4.314137,2.037841,1.395466,127.261971,6.276593,-0.005446
1035,17250.0,Sedan,4.93,1.86,1.48,94.586311,6.730072,-0.004688,13.107844,13.1077,-0.061451,-0.69607,0.144125,Car,4.20256,2.002182,1.370535,85.159088,10.420779,-0.000992,Car,4.222917,2.076631,1.844059,115.458786,6.865995,-0.002049,Car,5.003799,2.087749,1.423941,133.473343,10.327525,-0.009322,Car,4.314137,2.037841,1.395466,127.471619,6.275498,-0.004996
1036,17266.666016,Sedan,4.93,1.86,1.48,94.795853,6.729125,-0.004516,13.096696,13.096562,-0.059149,-0.696123,0.143887,Car,4.20256,2.002182,1.370535,85.437622,10.420534,-0.000767,Car,4.222917,2.076631,1.844059,115.663666,6.865589,-0.00192,Car,5.003799,2.087749,1.423941,133.763672,10.324843,-0.009153,Car,4.314137,2.037841,1.395466,127.681297,6.274498,-0.00454
1037,17283.333984,Sedan,4.93,1.86,1.48,95.018295,6.728161,-0.004334,13.084853,13.08473,-0.056707,-0.696014,0.143621,Car,4.20256,2.002182,1.370535,85.716278,10.420352,-0.00054,Car,4.222917,2.076631,1.844059,115.868629,6.865209,-0.001788,Car,5.003799,2.087749,1.423941,134.054153,10.32221,-0.008974,Car,4.314137,2.037841,1.395466,127.891006,6.273595,-0.004074
1038,17300.0,Sedan,4.93,1.86,1.48,95.24054,6.727239,-0.004152,13.07309,13.072977,-0.054285,-0.691358,0.14247,Car,4.20256,2.002182,1.370535,85.995003,10.420234,-0.000312,Car,4.222917,2.076631,1.844059,116.073669,6.864856,-0.001655,Car,5.003799,2.087749,1.423941,134.344788,10.31963,-0.008783,Car,4.314137,2.037841,1.395466,128.100754,6.27279,-0.003602
1039,17316.666016,Sedan,4.93,1.86,1.48,95.449532,6.726407,-0.003982,13.062017,13.061914,-0.052009,-0.691414,0.142235,Car,4.20256,2.002182,1.370535,86.273811,10.420178,-8.3e-05,Car,4.222917,2.076631,1.844059,116.278786,6.86453,-0.001519,Car,5.003799,2.087749,1.423941,134.635574,10.317104,-0.008581,Car,4.314137,2.037841,1.395466,128.310532,6.272085,-0.003123
1040,17333.333984,Sedan,4.93,1.86,1.48,95.671387,6.725564,-0.0038,13.050255,13.05016,-0.049596,-0.691414,0.141982,Car,4.20256,2.002182,1.370535,86.552689,10.420187,0.000146,Car,4.222917,2.076631,1.844059,116.483994,6.864233,-0.001381,Car,5.003799,2.087749,1.423941,134.926559,10.314638,-0.008369,Car,4.314137,2.037841,1.395466,128.52034,6.27148,-0.002638
1041,17350.0,Sedan,4.93,1.86,1.48,95.893036,6.724761,-0.003619,13.038492,13.038406,-0.047186,-0.691414,0.141732,Car,4.20256,2.002182,1.370535,86.83165,10.42026,0.000375,Car,4.222917,2.076631,1.844059,116.68927,6.863964,-0.001241,Car,5.003799,2.087749,1.423941,135.217743,10.312233,-0.008147,Car,4.314137,2.037841,1.395466,128.730194,6.270978,-0.002147
1042,17366.666016,Sedan,4.93,1.86,1.48,96.101471,6.724043,-0.003448,13.02742,13.027343,-0.044922,-0.691473,0.141497,Car,4.20256,2.002182,1.370535,87.110687,10.420397,0.000606,Car,4.222917,2.076631,1.844059,116.894638,6.863723,-0.001099,Car,5.003799,2.087749,1.423941,135.509109,10.309893,-0.007916,Car,4.314137,2.037841,1.395466,128.940079,6.270579,-0.001649
1043,17383.333984,Sedan,4.93,1.86,1.48,96.322739,6.72332,-0.003267,13.015657,13.015588,-0.042521,-0.69147,0.141245,Car,4.20256,2.002182,1.370535,87.389847,10.420598,0.000837,Car,4.222917,2.076631,1.844059,117.100082,6.863513,-0.000954,Car,5.003799,2.087749,1.423941,135.800659,10.30762,-0.007675,Car,4.314137,2.037841,1.395466,129.149994,6.270287,-0.001142
1044,17400.0,Sedan,4.93,1.86,1.48,96.5438,6.722638,-0.003086,13.003894,13.003832,-0.040124,-0.691526,0.140994,Car,4.20256,2.002182,1.370535,87.669167,10.420865,0.001069,Car,4.222917,2.076631,1.844059,117.305618,6.863331,-0.000807,Car,5.003799,2.087749,1.423941,136.092407,10.305417,-0.007424,Car,4.314137,2.037841,1.395466,129.35994,6.270101,-0.000629
1045,17416.666016,Sedan,4.93,1.86,1.48,96.751686,6.722032,-0.002915,12.992823,12.992767,-0.037872,-0.691533,0.140758,Car,4.20256,2.002182,1.370535,87.948654,10.421196,0.0013,Car,4.222917,2.076631,1.844059,117.51123,6.863181,-0.000659,Car,5.003799,2.087749,1.423941,136.384369,10.303288,-0.007163,Car,4.314137,2.037841,1.395466,129.569931,6.270023,-0.00011
1046,17433.333984,Sedan,4.93,1.86,1.48,96.972366,6.721429,-0.002733,12.981059,12.98101,-0.035484,-0.691582,0.140507,Car,4.20256,2.002182,1.370535,88.228302,10.421592,0.001531,Car,4.222917,2.076631,1.844059,117.716934,6.86306,-0.000509,Car,5.003799,2.087749,1.423941,136.676559,10.301233,-0.006894,Car,4.314137,2.037841,1.395466,129.779968,6.270055,0.000416
1047,17450.0,Sedan,4.93,1.86,1.48,97.192841,6.720866,-0.002552,12.969297,12.969254,-0.033099,-0.691526,0.140255,Car,4.20256,2.002182,1.370535,88.508118,10.422052,0.001762,Car,4.222917,2.076631,1.844059,117.922722,6.862971,-0.000357,Car,5.003799,2.087749,1.423941,136.968979,10.299257,-0.006618,Car,4.314137,2.037841,1.395466,129.990021,6.270198,0.000947
1048,17466.666016,Sedan,4.93,1.86,1.48,97.400169,6.720373,-0.002381,12.958223,12.958187,-0.030859,-0.691712,0.140021,Car,4.20256,2.002182,1.370535,88.788094,10.422578,0.001993,Car,4.222917,2.076631,1.844059,118.128593,6.862914,-0.000203,Car,5.003799,2.087749,1.423941,137.261612,10.297362,-0.006334,Car,4.314137,2.037841,1.395466,130.200119,6.270453,0.001485
1049,17483.333984,Sedan,4.93,1.86,1.48,97.620262,6.719889,-0.0022,12.946462,12.94643,-0.028483,-0.691582,0.139768,Car,4.20256,2.002182,1.370535,89.068184,10.423168,0.002224,Car,4.222917,2.076631,1.844059,118.334557,6.862888,-4.6e-05,Car,5.003799,2.087749,1.423941,137.554489,10.29555,-0.006042,Car,4.314137,2.037841,1.395466,130.410263,6.270823,0.002031
1050,17500.0,Sedan,4.93,1.86,1.48,97.840149,6.719445,-0.002019,12.934698,12.934671,-0.026111,-0.691694,0.139518,Car,4.20256,2.002182,1.370535,89.348358,10.423824,0.002454,Car,4.222917,2.076631,1.844059,118.540604,6.862895,0.000111,Car,5.003799,2.087749,1.423941,137.847595,10.293822,-0.005742,Car,4.314137,2.037841,1.395466,130.620438,6.271307,0.002582
1051,17516.666016,Sedan,4.93,1.86,1.48,98.046928,6.719063,-0.001848,12.923627,12.923605,-0.023883,-0.691652,0.139282,Car,4.20256,2.002182,1.370535,89.628601,10.424544,0.002684,Car,4.222917,2.076631,1.844059,118.746742,6.862934,0.000271,Car,5.003799,2.087749,1.423941,138.14093,10.292183,-0.005435,Car,4.314137,2.037841,1.395466,130.830658,6.271908,0.00314
1052,17533.333984,Sedan,4.93,1.86,1.48,98.266426,6.718697,-0.001667,12.911862,12.911845,-0.021519,-0.69175,0.13903,Car,4.20256,2.002182,1.370535,89.908928,10.425328,0.002912,Car,4.222917,2.076631,1.844059,118.952965,6.863007,0.000431,Car,5.003799,2.087749,1.423941,138.434525,10.290633,-0.005123,Car,4.314137,2.037841,1.395466,131.040924,6.272628,0.003702
1053,17550.0,Sedan,4.93,1.86,1.48,98.485725,6.718371,-0.001485,12.900101,12.900086,-0.01916,-0.691694,0.138779,Car,4.20256,2.002182,1.370535,90.189323,10.426177,0.003139,Car,4.222917,2.076631,1.844059,119.159271,6.863112,0.000593,Car,5.003799,2.087749,1.423941,138.728378,10.289174,-0.004806,Car,4.314137,2.037841,1.395466,131.251221,6.273466,0.004271
1054,17566.666016,Sedan,4.93,1.86,1.48,98.691948,6.7181,-0.001315,12.889029,12.889017,-0.016943,-0.691831,0.138544,Car,4.20256,2.002182,1.370535,90.469803,10.427089,0.003365,Car,4.222917,2.076631,1.844059,119.365669,6.863252,0.000757,Car,5.003799,2.087749,1.423941,139.022476,10.287808,-0.004484,Car,4.314137,2.037841,1.395466,131.461563,6.274425,0.004845
