Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
502,8366.666992,Sedan,4.93,1.86,1.48,47.089657,9.32878,0.040711,20.679464,20.662329,0.841659,0.52464,-0.758551,Car,4.835593,2.242329,1.680533,13.360132,4.32423,0.014566,Car,4.120117,1.852546,1.42682,36.493526,2.459899,0.000904,Car,4.807965,2.239136,1.480145,52.260609,5.562734,-0.001279,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,47.441067,9.342869,0.040071,20.687845,20.671238,0.828753,0.524072,-0.759142,Car,4.835593,2.242329,1.680533,13.686186,4.328966,0.014483,Car,4.120117,1.852546,1.42682,36.788906,2.460197,0.001116,Car,4.807965,2.239136,1.480145,52.553135,5.562322,-0.00154,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,47.792629,9.356738,0.03943,20.696228,20.680141,0.815837,0.523735,-0.759791,Car,4.835593,2.242329,1.680533,14.012279,4.333676,0.014401,Car,4.120117,1.852546,1.42682,37.084282,2.460558,0.001329,Car,4.807965,2.239136,1.480145,52.845707,5.561833,-0.0018,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,48.123646,9.369596,0.038827,20.704117,20.688513,0.803669,0.52321,-0.760473,Car,4.835593,2.242329,1.680533,14.338413,4.33836,0.014322,Car,4.120117,1.852546,1.42682,37.379658,2.460983,0.001544,Car,4.807965,2.239136,1.480145,53.138332,5.561268,-0.002059,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,48.475502,9.383039,0.038186,20.7125,20.697401,0.790731,0.522838,-0.761057,Car,4.835593,2.242329,1.680533,14.664587,4.343019,0.014244,Car,4.120117,1.852546,1.42682,37.67503,2.461471,0.001761,Car,4.807965,2.239136,1.480145,53.431004,5.560628,-0.002316,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,48.827507,9.396261,0.037545,20.720882,20.70628,0.777782,0.522277,-0.761702,Car,4.835593,2.242329,1.680533,14.990803,4.347654,0.014169,Car,4.120117,1.852546,1.42682,37.970402,2.462023,0.00198,Car,4.807965,2.239136,1.480145,53.723728,5.559913,-0.002572,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,49.158939,9.40851,0.036942,20.728771,20.714628,0.765584,0.521779,-0.762388,Car,4.835593,2.242329,1.680533,15.31706,4.352264,0.014095,Car,4.120117,1.852546,1.42682,38.26577,2.462641,0.0022,Car,4.807965,2.239136,1.480145,54.016499,5.559123,-0.002827,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,49.511238,9.421305,0.036301,20.737154,20.723492,0.752614,0.521379,-0.762967,Car,4.835593,2.242329,1.680533,15.643358,4.356852,0.014023,Car,4.120117,1.852546,1.42682,38.561142,2.463324,0.002423,Car,4.807965,2.239136,1.480145,54.309322,5.558257,-0.003081,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,49.863689,9.433879,0.03566,20.745537,20.732347,0.739632,0.520931,-0.763616,Car,4.835593,2.242329,1.680533,15.969699,4.361417,0.013953,Car,4.120117,1.852546,1.42682,38.856522,2.464072,0.002648,Car,4.807965,2.239136,1.480145,54.6022,5.557318,-0.003334,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,50.195541,9.445518,0.035057,20.753424,20.740673,0.727403,0.520349,-0.764299,Car,4.835593,2.242329,1.680533,16.296082,4.365961,0.013886,Car,4.120117,1.852546,1.42682,39.151909,2.464888,0.002874,Car,4.807965,2.239136,1.480145,54.89513,5.556304,-0.003584,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,50.548283,9.457663,0.034416,20.761808,20.749514,0.714401,0.520033,-0.764875,Car,4.835593,2.242329,1.680533,16.622507,4.370483,0.01382,Car,4.120117,1.852546,1.42682,39.447304,2.46577,0.003101,Car,4.807965,2.239136,1.480145,55.188114,5.555218,-0.003833,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,50.901173,9.469586,0.033775,20.770191,20.758345,0.701387,0.519472,-0.765527,Car,4.835593,2.242329,1.680533,16.948973,4.374984,0.013755,Car,4.120117,1.852546,1.42682,39.742706,2.46672,0.003329,Car,4.807965,2.239136,1.480145,55.481152,5.554059,-0.004079,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,51.23344,9.480613,0.033172,20.77808,20.766649,0.689127,0.519037,-0.766207,Car,4.835593,2.242329,1.680533,17.275482,4.379466,0.013693,Car,4.120117,1.852546,1.42682,40.03812,2.467738,0.003559,Car,4.807965,2.239136,1.480145,55.774242,5.552827,-0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,51.586773,9.492126,0.032572,20.795298,20.784267,0.677235,1.036363,-0.699566,Car,4.835593,2.242329,1.680533,17.602032,4.383927,0.013633,Car,4.120117,1.852546,1.42682,40.333542,2.468823,0.003792,Car,4.807965,2.239136,1.480145,56.06739,5.551524,-0.004568,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,51.940407,9.503436,0.031973,20.812565,20.801928,0.665328,1.038832,-0.7004,Car,4.835593,2.242329,1.680533,17.928625,4.38837,0.013574,Car,4.120117,1.852546,1.42682,40.628986,2.469978,0.004026,Car,4.807965,2.239136,1.480145,56.360596,5.550148,-0.00481,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,52.273502,9.513902,0.031409,20.828819,20.818546,0.654102,1.038671,-0.701636,Car,4.835593,2.242329,1.680533,18.255259,4.392795,0.013517,Car,4.120117,1.852546,1.42682,40.924446,2.471202,0.00426,Car,4.807965,2.239136,1.480145,56.653858,5.548703,-0.005049,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,52.627716,9.524818,0.030809,20.846088,20.836195,0.642154,1.038159,-0.702788,Car,4.835593,2.242329,1.680533,18.581934,4.397202,0.013462,Car,4.120117,1.852546,1.42682,41.219921,2.472496,0.004496,Car,4.807965,2.239136,1.480145,56.947178,5.547187,-0.005285,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,52.982231,9.535532,0.03021,20.863358,20.853838,0.630186,1.037822,-0.704018,Car,4.835593,2.242329,1.680533,18.908653,4.401592,0.013409,Car,4.120117,1.852546,1.42682,41.515415,2.47386,0.004733,Car,4.807965,2.239136,1.480145,57.240555,5.545602,-0.005519,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,53.316158,9.545434,0.029646,20.87961,20.870436,0.618902,1.037359,-0.705257,Car,4.835593,2.242329,1.680533,19.235413,4.405965,0.013357,Car,4.120117,1.852546,1.42682,41.810928,2.475293,0.004971,Car,4.807965,2.239136,1.480145,57.533989,5.543949,-0.005751,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,53.671257,9.555751,0.029046,20.896879,20.888065,0.606893,1.037037,-0.706406,Car,4.835593,2.242329,1.680533,19.562216,4.410322,0.013307,Car,4.120117,1.852546,1.42682,42.106464,2.476798,0.005212,Car,4.807965,2.239136,1.480145,57.827484,5.542227,-0.005982,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,54.026653,9.565864,0.028447,20.914148,20.905687,0.594863,1.036588,-0.707637,Car,4.835593,2.242329,1.680533,19.889059,4.414664,0.013259,Car,4.120117,1.852546,1.42682,42.402023,2.478374,0.005453,Car,4.807965,2.239136,1.480145,58.12104,5.540437,-0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,54.361408,9.5752,0.027883,20.930401,20.922266,0.583521,1.036167,-0.708878,Car,4.835593,2.242329,1.680533,20.215944,4.418991,0.013212,Car,4.120117,1.852546,1.42682,42.697605,2.480021,0.005695,Car,4.807965,2.239136,1.480145,58.414654,5.538581,-0.006434,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Sedan,4.93,1.86,1.48,54.717384,9.584915,0.027283,20.947672,20.939875,0.571451,1.035802,-0.710025,Car,4.835593,2.242329,1.680533,20.542871,4.423303,0.013167,Car,4.120117,1.852546,1.42682,42.993217,2.481741,0.005937,Car,4.807965,2.239136,1.480145,58.708332,5.536659,-0.006655,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Sedan,4.93,1.86,1.48,55.073662,9.594424,0.026684,20.964939,20.957476,0.559359,1.035354,-0.711255,Car,4.835593,2.242329,1.680533,20.869839,4.427601,0.013124,Car,4.120117,1.852546,1.42682,43.288853,2.483532,0.006181,Car,4.807965,2.239136,1.480145,59.002068,5.534672,-0.006874,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Sedan,4.93,1.86,1.48,55.409245,9.603191,0.02612,20.981194,20.974037,0.54796,1.035094,-0.712492,Car,4.835593,2.242329,1.680533,21.19685,4.431886,0.013081,Car,4.120117,1.852546,1.42682,43.584515,2.485395,0.006425,Car,4.807965,2.239136,1.480145,59.295864,5.53262,-0.00709,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Sedan,4.93,1.86,1.48,55.766102,9.612301,0.02552,20.998463,20.991625,0.535828,1.034568,-0.713639,Car,4.835593,2.242329,1.680533,21.523899,4.436158,0.013041,Car,4.120117,1.852546,1.42682,43.880207,2.487332,0.006672,Car,4.807965,2.239136,1.480145,59.589725,5.530506,-0.007304,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Sedan,4.93,1.86,1.48,56.123257,9.621203,0.024921,21.01573,21.009205,0.523675,1.034119,-0.71487,Car,4.835593,2.242329,1.680533,21.850992,4.440417,0.013002,Car,4.120117,1.852546,1.42682,44.17593,2.489341,0.006918,Car,4.807965,2.239136,1.480145,59.883648,5.528327,-0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Sedan,4.93,1.86,1.48,56.459667,9.629399,0.024357,21.031984,21.025745,0.512217,1.033783,-0.716105,Car,4.835593,2.242329,1.680533,22.178123,4.444665,0.012964,Car,4.120117,1.852546,1.42682,44.471687,2.491424,0.007166,Car,4.807965,2.239136,1.480145,60.177635,5.526088,-0.007722,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Sedan,4.93,1.86,1.48,56.817402,9.637899,0.023757,21.049253,21.043314,0.500024,1.033446,-0.717254,Car,4.835593,2.242329,1.680533,22.505299,4.448901,0.012928,Car,4.120117,1.852546,1.42682,44.767479,2.49358,0.007413,Car,4.807965,2.239136,1.480145,60.471687,5.523787,-0.007925,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Sedan,4.93,1.86,1.48,57.175438,9.646193,0.023158,21.066523,21.060875,0.48781,1.032997,-0.718481,Car,4.835593,2.242329,1.680533,22.832512,4.453125,0.012893,Car,4.120117,1.852546,1.42682,45.063305,2.49581,0.007662,Car,4.807965,2.239136,1.480145,60.7658,5.521427,-0.008126,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Sedan,4.93,1.86,1.48,57.512676,9.653814,0.022595,21.082876,21.077494,0.476331,1.038671,-0.7174,Car,4.835593,2.242329,1.680533,23.159765,4.457339,0.012859,Car,4.120117,1.852546,1.42682,45.359161,2.498114,0.00791,Car,4.807965,2.239136,1.480145,61.059978,5.519007,-0.008322,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Sedan,4.93,1.86,1.48,57.871437,9.661757,0.022136,21.108725,21.103552,0.467235,1.532835,-0.535071,Car,4.835593,2.242329,1.680533,23.487059,4.461543,0.012827,Car,4.120117,1.852546,1.42682,45.655056,2.500491,0.008161,Car,4.807965,2.239136,1.480145,61.354221,5.51653,-0.008517,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Sedan,4.93,1.86,1.48,58.23064,9.669545,0.021678,21.134569,21.129604,0.458115,1.532498,-0.536472,Car,4.835593,2.242329,1.680533,23.81439,4.465736,0.012796,Car,4.120117,1.852546,1.42682,45.950985,2.502944,0.008411,Car,4.807965,2.239136,1.480145,61.648529,5.513995,-0.008707,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Sedan,4.93,1.86,1.48,58.569107,9.676738,0.021246,21.158895,21.154119,0.449509,1.532197,-0.537865,Car,4.835593,2.242329,1.680533,24.141762,4.469921,0.012766,Car,4.120117,1.852546,1.42682,46.24696,2.50547,0.008662,Car,4.807965,2.239136,1.480145,61.942902,5.511404,-0.008894,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Sedan,4.93,1.86,1.48,58.929169,9.684223,0.020787,21.184742,21.180164,0.440343,1.53205,-0.539189,Car,4.835593,2.242329,1.680533,24.469172,4.474096,0.012738,Car,4.120117,1.852546,1.42682,46.542969,2.508071,0.008912,Car,4.807965,2.239136,1.480145,62.237339,5.508758,-0.009077,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Sedan,4.93,1.86,1.48,59.289673,9.691553,0.020329,21.210588,21.206205,0.431153,1.531825,-0.54059,Car,4.835593,2.242329,1.680533,24.796621,4.478263,0.012711,Car,4.120117,1.852546,1.42682,46.839016,2.510747,0.009163,Car,4.807965,2.239136,1.480145,62.531841,5.506058,-0.009257,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Sedan,4.93,1.86,1.48,59.629364,9.698313,0.019897,21.234915,21.230711,0.422481,1.531601,-0.541981,Car,4.835593,2.242329,1.680533,25.124107,4.482421,0.012685,Car,4.120117,1.852546,1.42682,47.135105,2.513497,0.009414,Car,4.807965,2.239136,1.480145,62.826408,5.503305,-0.009432,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Sedan,4.93,1.86,1.48,59.99073,9.705338,0.019438,21.260761,21.256744,0.413245,1.531376,-0.543307,Car,4.835593,2.242329,1.680533,25.451632,4.486572,0.01266,Car,4.120117,1.852546,1.42682,47.431232,2.516323,0.009667,Car,4.807965,2.239136,1.480145,63.12104,5.500501,-0.009605,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Sedan,4.93,1.86,1.48,60.352539,9.712205,0.01898,21.286608,21.282774,0.403985,1.531152,-0.544706,Car,4.835593,2.242329,1.680533,25.779194,4.490715,0.012636,Car,4.120117,1.852546,1.42682,47.727406,2.519223,0.009919,Car,4.807965,2.239136,1.480145,63.415741,5.497645,-0.009773,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Sedan,4.93,1.86,1.48,60.693455,9.718529,0.018548,21.310934,21.307268,0.395247,1.530886,-0.5461,Car,4.835593,2.242329,1.680533,26.106794,4.494851,0.012613,Car,4.120117,1.852546,1.42682,48.023621,2.522199,0.010171,Car,4.807965,2.239136,1.480145,63.710503,5.49474,-0.009937,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Sedan,4.93,1.86,1.48,61.056122,9.72509,0.018089,21.336781,21.33329,0.385941,1.530703,-0.547421,Car,4.835593,2.242329,1.680533,26.434431,4.49898,0.012591,Car,4.120117,1.852546,1.42682,48.319881,2.525249,0.010423,Car,4.807965,2.239136,1.480145,64.005333,5.491787,-0.010097,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Sedan,4.93,1.86,1.48,61.419205,9.731502,0.017657,21.361109,21.357779,0.37716,1.440497,-0.51653,Car,4.835593,2.242329,1.680533,26.762104,4.503103,0.012571,Car,4.120117,1.852546,1.42682,48.61618,2.528375,0.010675,Car,4.807965,2.239136,1.480145,64.300232,5.488786,-0.010252,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Sedan,4.93,1.86,1.48,61.761322,9.737395,0.017226,21.385435,21.382263,0.368358,1.53029,-0.550134,Car,4.835593,2.242329,1.680533,27.089811,4.507219,0.012551,Car,4.120117,1.852546,1.42682,48.912525,2.531576,0.010926,Car,4.807965,2.239136,1.480145,64.595192,5.48574,-0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Sedan,4.93,1.86,1.48,62.125263,9.743498,0.016767,21.411282,21.408272,0.358983,1.529918,-0.551455,Car,4.835593,2.242329,1.680533,27.417553,4.51133,0.012532,Car,4.120117,1.852546,1.42682,49.208916,2.534852,0.011179,Car,4.807965,2.239136,1.480145,64.890221,5.482648,-0.010552,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Sedan,4.93,1.86,1.48,62.489647,9.749441,0.016308,21.437128,21.434277,0.349585,1.529693,-0.552856,Car,4.835593,2.242329,1.680533,27.745331,4.515435,0.012514,Car,4.120117,1.852546,1.42682,49.505352,2.538203,0.011431,Car,4.807965,2.239136,1.480145,65.18531,5.479513,-0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Sedan,4.93,1.86,1.48,62.832989,9.754892,0.015876,21.461454,21.45875,0.340717,1.529574,-0.554247,Car,4.835593,2.242329,1.680533,28.073141,4.519535,0.012497,Car,4.120117,1.852546,1.42682,49.80183,2.54163,0.011682,Car,4.807965,2.239136,1.480145,65.480469,5.476336,-0.010835,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,63.198231,9.760524,0.015418,21.487301,21.484747,0.331272,1.529245,-0.555571,Car,4.835593,2.242329,1.680533,28.400986,4.523629,0.012481,Car,4.120117,1.852546,1.42682,50.098358,2.545131,0.011933,Car,4.807965,2.239136,1.480145,65.775688,5.473116,-0.01097,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,63.563911,9.765994,0.014959,21.513147,21.51074,0.321804,1.52902,-0.556969,Car,4.835593,2.242329,1.680533,28.728863,4.527719,0.012466,Car,4.120117,1.852546,1.42682,50.394932,2.548708,0.012184,Car,4.807965,2.239136,1.480145,66.070976,5.469858,-0.0111,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,63.908474,9.771,0.014527,21.537474,21.5352,0.31287,1.52874,-0.558361,Car,4.835593,2.242329,1.680533,29.05677,4.531805,0.012451,Car,4.120117,1.852546,1.42682,50.691551,2.552359,0.012434,Car,4.807965,2.239136,1.480145,66.366333,5.466561,-0.011226,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,64.275108,9.776223,0.014246,21.569021,21.566833,0.307254,1.860787,-0.330334,Car,4.835593,2.242329,1.680533,29.384708,4.535886,0.012438,Car,4.120117,1.852546,1.42682,50.98822,2.556085,0.012685,Car,4.807965,2.239136,1.480145,66.661751,5.463226,-0.011348,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,64.642288,9.781353,0.013969,21.60074,21.598633,0.301739,1.870548,-0.324421,Car,4.835593,2.242329,1.680533,29.712677,4.539963,0.012425,Car,4.120117,1.852546,1.42682,51.284931,2.559886,0.012935,Car,4.807965,2.239136,1.480145,66.95723,5.459856,-0.011465,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,64.988342,9.786098,0.013709,21.630594,21.628561,0.296532,1.870513,-0.325445,Car,4.835593,2.242329,1.680533,30.040676,4.544036,0.012412,Car,4.120117,1.852546,1.42682,51.581692,2.563762,0.013184,Car,4.807965,2.239136,1.480145,67.252777,5.45645,-0.011577,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,65.356567,9.791044,0.013433,21.662312,21.660358,0.290983,1.870436,-0.326425,Car,4.835593,2.242329,1.680533,30.368706,4.548106,0.012401,Car,4.120117,1.852546,1.42682,51.878502,2.567712,0.013432,Car,4.807965,2.239136,1.480145,67.548386,5.453012,-0.011685,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,65.725334,9.795897,0.013157,21.694033,21.692156,0.285416,1.870436,-0.327457,Car,4.835593,2.242329,1.680533,30.696764,4.552173,0.01239,Car,4.120117,1.852546,1.42682,52.175358,2.571737,0.01368,Car,4.807965,2.239136,1.480145,67.844055,5.449542,-0.011788,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,66.072891,9.800379,0.012897,21.723888,21.722082,0.28016,1.870394,-0.328479,Car,4.835593,2.242329,1.680533,31.024847,4.556236,0.012379,Car,4.120117,1.852546,1.42682,52.47226,2.575835,0.013926,Car,4.807965,2.239136,1.480145,68.139793,5.446041,-0.011886,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,66.442711,9.805046,0.012621,21.755608,21.753876,0.274559,1.870211,-0.329461,Car,4.835593,2.242329,1.680533,31.352955,4.560297,0.012369,Car,4.120117,1.852546,1.42682,52.769207,2.580008,0.014173,Car,4.807965,2.239136,1.480145,68.435585,5.442511,-0.011979,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,66.813065,9.809618,0.012344,21.787327,21.785667,0.268941,1.870099,-0.330492,Car,4.835593,2.242329,1.680533,31.681089,4.564354,0.01236,Car,4.120117,1.852546,1.42682,53.066204,2.584254,0.014419,Car,4.807965,2.239136,1.480145,68.731445,5.438953,-0.012069,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,67.162117,9.813836,0.012084,21.817181,21.815588,0.263637,1.870036,-0.331517,Car,4.835593,2.242329,1.680533,32.009251,4.568408,0.012351,Car,4.120117,1.852546,1.42682,53.363251,2.588574,0.014664,Car,4.807965,2.239136,1.480145,69.027367,5.435369,-0.012153,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,67.533524,9.818222,0.011808,21.8489,21.847376,0.257984,1.869875,-0.332496,Car,4.835593,2.242329,1.680533,32.337437,4.572461,0.012342,Car,4.120117,1.852546,1.42682,53.660339,2.592967,0.014908,Car,4.807965,2.239136,1.480145,69.323349,5.43176,-0.012232,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,67.905472,9.822512,0.011532,21.880619,21.879164,0.252314,1.869875,-0.333528,Car,4.835593,2.242329,1.680533,32.665646,4.57651,0.012335,Car,4.120117,1.852546,1.42682,53.957481,2.597433,0.01515,Car,4.807965,2.239136,1.480145,69.619385,5.428128,-0.012307,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,68.25602,9.826463,0.011272,21.910475,21.909082,0.246962,1.869917,-0.334551,Car,4.835593,2.242329,1.680533,32.993874,4.580558,0.012327,Car,4.120117,1.852546,1.42682,54.254665,2.601971,0.015392,Car,4.807965,2.239136,1.480145,69.915489,5.424473,-0.012377,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,68.629013,9.830564,0.010995,21.942194,21.940868,0.241258,1.869763,-0.335532,Car,4.835593,2.242329,1.680533,33.322121,4.584603,0.01232,Car,4.120117,1.852546,1.42682,54.551899,2.606583,0.015633,Car,4.807965,2.239136,1.480145,70.211647,5.420797,-0.012442,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,69.002548,9.834569,0.010719,21.973913,21.972651,0.235536,1.869538,-0.336564,Car,4.835593,2.242329,1.680533,33.650391,4.588647,0.012313,Car,4.120117,1.852546,1.42682,54.849178,2.611266,0.015873,Car,4.807965,2.239136,1.480145,70.507866,5.417102,-0.012502,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,69.354591,9.838251,0.010459,22.003767,22.002563,0.230135,1.869559,-0.337588,Car,4.835593,2.242329,1.680533,33.978676,4.592688,0.012307,Car,4.120117,1.852546,1.42682,55.1465,2.616021,0.016112,Car,4.807965,2.239136,1.480145,70.804138,5.41339,-0.012558,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,69.729172,9.842066,0.010183,22.035486,22.034344,0.224379,1.869426,-0.338567,Car,4.835593,2.242329,1.680533,34.306984,4.596728,0.012301,Car,4.120117,1.852546,1.42682,55.443867,2.620848,0.016349,Car,4.807965,2.239136,1.480145,71.100471,5.409661,-0.012608,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,70.104294,9.845782,0.009907,22.067205,22.066122,0.218606,1.869314,-0.339599,Car,4.835593,2.242329,1.680533,34.635307,4.600766,0.012295,Car,4.120117,1.852546,1.42682,55.741283,2.625746,0.016585,Car,4.807965,2.239136,1.480145,71.396858,5.405917,-0.012653,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,70.457832,9.849193,0.009646,22.097061,22.096033,0.213156,1.86944,-0.340621,Car,4.835593,2.242329,1.680533,34.963646,4.604802,0.01229,Car,4.120117,1.852546,1.42682,56.038742,2.630715,0.016819,Car,4.807965,2.239136,1.480145,71.693298,5.40216,-0.012693,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,70.83403,9.852777,0.009529,22.130487,22.129482,0.210881,1.967598,-0.1338,Car,4.835593,2.242329,1.680533,35.291996,4.608837,0.012284,Car,4.120117,1.852546,1.42682,56.336243,2.635754,0.017053,Car,4.807965,2.239136,1.480145,71.989799,5.398391,-0.012728,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,71.2108,9.856324,0.009414,22.163933,22.162951,0.208641,1.96872,-0.13179,Car,4.835593,2.242329,1.680533,35.620361,4.61287,0.012279,Car,4.120117,1.852546,1.42682,56.633785,2.640863,0.017286,Car,4.807965,2.239136,1.480145,72.286346,5.394611,-0.012759,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,71.56591,9.859629,0.009305,22.195414,22.194452,0.206525,1.968861,-0.132239,Car,4.835593,2.242329,1.680533,35.948738,4.616901,0.012275,Car,4.120117,1.852546,1.42682,56.931374,2.646042,0.017516,Car,4.807965,2.239136,1.480145,72.582947,5.390823,-0.012785,Car,0.0,0.0,0.0,0.0,0.0,0.0
