Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
667,11116.666992,Sedan,4.93,1.86,1.48,33.327011,3.72155,-0.00077,18.815493,18.815487,-0.01449,-0.85187,-0.174581,Truck,16.372795,3.010513,4.117065,17.434759,7.331723,-0.007189,Truck,13.465333,3.068987,4.177894,55.588825,4.63423,0.036664,Car,4.781913,2.083478,1.362305,42.859425,7.265609,-0.00626,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,33.646629,3.721253,-0.000928,18.801016,18.801008,-0.017453,-0.851687,-0.174309,Truck,16.372795,3.010513,4.117065,17.697071,7.329822,-0.007312,Truck,13.465333,3.068987,4.177894,55.883354,4.645032,0.036655,Car,4.781913,2.083478,1.362305,43.118198,7.263974,-0.006375,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,33.966,3.720906,-0.001087,18.786537,18.786526,-0.020412,-0.851912,-0.17404,Truck,16.372795,3.010513,4.117065,17.959406,7.327887,-0.007435,Truck,13.465333,3.068987,4.177894,56.177582,4.65582,0.036641,Car,4.781913,2.083478,1.362305,43.376915,7.26231,-0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,34.266365,3.720536,-0.001235,18.772911,18.772896,-0.023193,-0.85187,-0.173789,Truck,16.372795,3.010513,4.117065,18.221764,7.325921,-0.007557,Truck,13.465333,3.068987,4.177894,56.471512,4.666592,0.036621,Car,4.781913,2.083478,1.362305,43.635582,7.260616,-0.006606,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,34.585258,3.720091,-0.001394,18.758432,18.758413,-0.026142,-0.851912,-0.173517,Truck,16.372795,3.010513,4.117065,18.484144,7.323922,-0.007679,Truck,13.465333,3.068987,4.177894,56.765141,4.677346,0.036596,Car,4.781913,2.083478,1.362305,43.894188,7.258893,-0.006722,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,34.903904,3.719597,-0.001552,18.743954,18.743931,-0.029087,-0.851912,-0.173247,Truck,16.372795,3.010513,4.117065,18.746548,7.321891,-0.0078,Truck,13.465333,3.068987,4.177894,57.058464,4.688081,0.036566,Car,4.781913,2.083478,1.362305,44.152721,7.25714,-0.006839,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,35.20359,3.719087,-0.001701,18.730328,18.730301,-0.031855,-0.85187,-0.172996,Truck,16.372795,3.010513,4.117065,19.008976,7.319828,-0.007921,Truck,13.465333,3.068987,4.177894,57.351479,4.698795,0.03653,Car,4.781913,2.083478,1.362305,44.411186,7.255357,-0.006956,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,35.521759,3.718495,-0.001859,18.715849,18.715816,-0.034792,-0.852024,-0.172724,Truck,16.372795,3.010513,4.117065,19.271425,7.317733,-0.008041,Truck,13.465333,3.068987,4.177894,57.644188,4.709487,0.036489,Car,4.781913,2.083478,1.362305,44.669579,7.253544,-0.007073,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,35.839684,3.717854,-0.002017,18.701372,18.701334,-0.037723,-0.851912,-0.172455,Truck,16.372795,3.010513,4.117065,19.533899,7.315607,-0.008161,Truck,13.465333,3.068987,4.177894,57.936592,4.720155,0.036443,Car,4.781913,2.083478,1.362305,44.927902,7.251702,-0.00719,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,36.138687,3.717206,-0.002166,18.687744,18.6877,-0.040479,-0.852108,-0.172203,Truck,16.372795,3.010513,4.117065,19.796394,7.313449,-0.00828,Truck,13.465333,3.068987,4.177894,58.228691,4.730797,0.036392,Car,4.781913,2.083478,1.362305,45.186153,7.24983,-0.007307,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,36.456131,3.716469,-0.002324,18.673237,18.673185,-0.043401,-0.853819,-0.171902,Truck,16.372795,3.010513,4.117065,20.058912,7.31126,-0.008399,Truck,13.465333,3.068987,4.177894,58.520477,4.741412,0.036335,Car,4.781913,2.083478,1.362305,45.444324,7.247929,-0.007426,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,36.773281,3.715682,-0.002481,18.656019,18.655962,-0.046277,-1.013139,-0.16919,Truck,16.372795,3.010513,4.117065,20.321453,7.309039,-0.008517,Truck,13.465333,3.068987,4.177894,58.811954,4.751998,0.036273,Car,4.781913,2.083478,1.362305,45.702408,7.245996,-0.007544,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,37.071518,3.714898,-0.002628,18.639816,18.639751,-0.04898,-1.01316,-0.168893,Truck,16.372795,3.010513,4.117065,20.584015,7.306787,-0.008635,Truck,13.465333,3.068987,4.177894,59.103123,4.762555,0.036205,Car,4.781913,2.083478,1.362305,45.9604,7.244035,-0.007663,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,37.3881,3.714017,-0.002784,18.622601,18.622528,-0.051845,-1.013139,-0.168575,Truck,16.372795,3.010513,4.117065,20.846598,7.304505,-0.008752,Truck,13.465333,3.068987,4.177894,59.393974,4.773079,0.036133,Car,4.781913,2.083478,1.362305,46.218304,7.242043,-0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,37.704391,3.713087,-0.00294,18.605385,18.605305,-0.054706,-1.013139,-0.168258,Truck,16.372795,3.010513,4.117065,21.109203,7.302191,-0.008869,Truck,13.465333,3.068987,4.177894,59.684517,4.783571,0.036055,Car,4.781913,2.083478,1.362305,46.476116,7.240021,-0.007901,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,38.001816,3.712168,-0.003087,18.58918,18.589092,-0.057393,-1.013279,-0.167961,Truck,16.372795,3.010513,4.117065,21.371828,7.299847,-0.008985,Truck,13.465333,3.068987,4.177894,59.974747,4.794028,0.035973,Car,4.781913,2.083478,1.362305,46.733841,7.23797,-0.00802,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,38.317539,3.711144,-0.003244,18.571964,18.571867,-0.060243,-1.013251,-0.167644,Truck,16.372795,3.010513,4.117065,21.634476,7.297472,-0.0091,Truck,13.465333,3.068987,4.177894,60.264664,4.804449,0.035885,Car,4.781913,2.083478,1.362305,46.99147,7.235888,-0.00814,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,38.632969,3.710072,-0.0034,18.55475,18.554644,-0.063088,-1.013139,-0.167327,Truck,16.372795,3.010513,4.117065,21.897142,7.295066,-0.009215,Truck,13.465333,3.068987,4.177894,60.554264,4.814832,0.035791,Car,4.781913,2.083478,1.362305,47.248989,7.233776,-0.008261,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,38.929585,3.709019,-0.003547,18.538546,18.538429,-0.06576,-1.013398,-0.167029,Truck,16.372795,3.010513,4.117065,22.159828,7.29263,-0.009329,Truck,13.465333,3.068987,4.177894,60.843548,4.825177,0.035694,Car,4.781913,2.083478,1.362305,47.506401,7.231634,-0.008381,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,39.244446,3.707853,-0.003704,18.521328,18.521202,-0.068594,-1.013363,-0.166712,Truck,16.372795,3.010513,4.117065,22.422535,7.290164,-0.009442,Truck,13.465333,3.068987,4.177894,61.132515,4.83548,0.035591,Car,4.781913,2.083478,1.362305,47.763706,7.229462,-0.008501,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,39.559013,3.706639,-0.00386,18.504114,18.503977,-0.071423,-1.013251,-0.166396,Truck,16.372795,3.010513,4.117065,22.685261,7.287669,-0.009554,Truck,13.465333,3.068987,4.177894,61.421169,4.845743,0.035483,Car,4.781913,2.083478,1.362305,48.020905,7.22726,-0.008621,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,39.854816,3.705454,-0.004007,18.487911,18.487762,-0.07408,-1.013398,-0.166098,Truck,16.372795,3.010513,4.117065,22.948008,7.285144,-0.009666,Truck,13.465333,3.068987,4.177894,61.709507,4.855962,0.035371,Car,4.781913,2.083478,1.362305,48.277996,7.225028,-0.008742,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,40.168816,3.704147,-0.004163,18.470695,18.470535,-0.076899,-1.013363,-0.165781,Truck,16.372795,3.010513,4.117065,23.210772,7.282589,-0.009777,Truck,13.465333,3.068987,4.177894,61.997524,4.866137,0.035253,Car,4.781913,2.083478,1.362305,48.534969,7.222766,-0.008863,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,40.482521,3.702791,-0.00432,18.45348,18.453308,-0.079712,-1.013363,-0.165464,Truck,16.372795,3.010513,4.117065,23.473551,7.280005,-0.009887,Truck,13.465333,3.068987,4.177894,62.285225,4.876266,0.035131,Car,4.781913,2.083478,1.362305,48.791821,7.220474,-0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,40.777515,3.701474,-0.004467,18.437277,18.437094,-0.082354,-1.013398,-0.165167,Truck,16.372795,3.010513,4.117065,23.736347,7.277393,-0.009996,Truck,13.465333,3.068987,4.177894,62.572605,4.886348,0.035004,Car,4.781913,2.083478,1.362305,49.048542,7.218152,-0.009105,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,41.090652,3.700026,-0.004623,18.420061,18.419865,-0.085157,-1.013475,-0.164849,Truck,16.372795,3.010513,4.117065,23.999161,7.274751,-0.010104,Truck,13.465333,3.068987,4.177894,62.859669,4.896381,0.034872,Car,4.781913,2.083478,1.362305,49.305141,7.2158,-0.009226,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,41.403496,3.698531,-0.004779,18.402845,18.402636,-0.087954,-1.013475,-0.164532,Truck,16.372795,3.010513,4.117065,24.26199,7.272081,-0.010212,Truck,13.465333,3.068987,4.177894,63.146408,4.906365,0.034736,Car,4.781913,2.083478,1.362305,49.561611,7.213418,-0.009347,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,41.697678,3.697082,-0.004927,18.386642,18.386419,-0.090582,-1.013517,-0.164235,Truck,16.372795,3.010513,4.117065,24.524834,7.269383,-0.010318,Truck,13.465333,3.068987,4.177894,63.432831,4.916298,0.034596,Car,4.781913,2.083478,1.362305,49.817959,7.211007,-0.009469,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,42.009953,3.695494,-0.005082,18.369356,18.369118,-0.093359,-1.017739,-0.163406,Truck,16.372795,3.010513,4.117065,24.787693,7.266657,-0.010424,Truck,13.465333,3.068987,4.177894,63.718933,4.92618,0.03445,Car,4.781913,2.083478,1.362305,50.074173,7.208565,-0.00959,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,42.321892,3.693865,-0.005223,18.349703,18.349453,-0.095845,-1.156751,-0.146183,Truck,16.372795,3.010513,4.117065,25.050564,7.263903,-0.010529,Truck,13.465333,3.068987,4.177894,64.004715,4.936007,0.034301,Car,4.781913,2.083478,1.362305,50.330242,7.206093,-0.009712,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,42.615189,3.692294,-0.005356,18.331205,18.330942,-0.098179,-1.156926,-0.145876,Truck,16.372795,3.010513,4.117065,25.313448,7.261121,-0.010633,Truck,13.465333,3.068987,4.177894,64.290176,4.945781,0.034147,Car,4.781913,2.083478,1.362305,50.586166,7.203592,-0.009834,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,42.926479,3.690583,-0.005497,18.311552,18.311275,-0.100653,-1.156863,-0.14555,Truck,16.372795,3.010513,4.117065,25.576342,7.258312,-0.010736,Truck,13.465333,3.068987,4.177894,64.575317,4.955499,0.033989,Car,4.781913,2.083478,1.362305,50.841949,7.201061,-0.009955,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,43.237438,3.68883,-0.005638,18.291901,18.291611,-0.103122,-1.156751,-0.145225,Truck,16.372795,3.010513,4.117065,25.839249,7.255476,-0.010837,Truck,13.465333,3.068987,4.177894,64.860138,4.96516,0.033827,Car,4.781913,2.083478,1.362305,51.097591,7.198501,-0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,43.529808,3.687143,-0.00577,18.273403,18.2731,-0.10544,-1.156926,-0.144918,Truck,16.372795,3.010513,4.117065,26.102167,7.252614,-0.010938,Truck,13.465333,3.068987,4.177894,65.144638,4.974764,0.033662,Car,4.781913,2.083478,1.362305,51.353085,7.19591,-0.010198,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,43.840115,3.685308,-0.005911,18.253752,18.253433,-0.107899,-1.156863,-0.144593,Truck,16.372795,3.010513,4.117065,26.365095,7.249724,-0.011038,Truck,13.465333,3.068987,4.177894,65.428818,4.98431,0.033491,Car,4.781913,2.083478,1.362305,51.608433,7.193291,-0.010319,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,44.150089,3.683433,-0.006052,18.234098,18.233765,-0.110351,-1.156975,-0.144266,Truck,16.372795,3.010513,4.117065,26.628029,7.246809,-0.011137,Truck,13.465333,3.068987,4.177894,65.712677,4.993795,0.033317,Car,4.781913,2.083478,1.362305,51.863617,7.190642,-0.010441,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,44.441532,3.68163,-0.006185,18.215601,18.215252,-0.112654,-1.157045,-0.143959,Truck,16.372795,3.010513,4.117065,26.89097,7.243868,-0.011234,Truck,13.465333,3.068987,4.177894,65.996208,5.003221,0.03314,Car,4.781913,2.083478,1.362305,52.118641,7.187964,-0.010562,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,44.750858,3.679673,-0.006325,18.19595,18.195585,-0.115096,-1.156863,-0.143634,Truck,16.372795,3.010513,4.117065,27.153917,7.240901,-0.01133,Truck,13.465333,3.068987,4.177894,66.279427,5.012584,0.032959,Car,4.781913,2.083478,1.362305,52.373505,7.185256,-0.010683,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,45.059849,3.677675,-0.006466,18.176298,18.175919,-0.117532,-1.156863,-0.143308,Truck,16.372795,3.010513,4.117065,27.416872,7.237909,-0.011426,Truck,13.465333,3.068987,4.177894,66.562317,5.021886,0.032775,Car,4.781913,2.083478,1.362305,52.628208,7.18252,-0.010804,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,45.350368,3.675758,-0.006599,18.157801,18.157406,-0.11982,-1.157045,-0.143001,Truck,16.372795,3.010513,4.117065,27.679831,7.234892,-0.01152,Truck,13.465333,3.068987,4.177894,66.844894,5.031124,0.032588,Car,4.781913,2.083478,1.362305,52.882751,7.179754,-0.010924,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,45.65871,3.67368,-0.00674,18.138147,18.137735,-0.122246,-1.157087,-0.142676,Truck,16.372795,3.010513,4.117065,27.942795,7.23185,-0.011613,Truck,13.465333,3.068987,4.177894,67.127144,5.040298,0.032397,Car,4.781913,2.083478,1.362305,53.137127,7.17696,-0.011045,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,45.966717,3.671561,-0.006881,18.118496,18.118067,-0.124666,-1.156975,-0.14235,Truck,16.372795,3.010513,4.117065,28.205757,7.228784,-0.011705,Truck,13.465333,3.068987,4.177894,67.409081,5.049408,0.032202,Car,4.781913,2.083478,1.362305,53.391323,7.174137,-0.011166,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,46.25631,3.66953,-0.007013,18.1,18.099554,-0.126939,-1.157045,-0.142042,Truck,16.372795,3.010513,4.117065,28.468721,7.225694,-0.011796,Truck,13.465333,3.068987,4.177894,67.690689,5.058452,0.032005,Car,4.781913,2.083478,1.362305,53.645344,7.171285,-0.011286,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,46.563667,3.667331,-0.007154,18.080343,18.079882,-0.129348,-1.1572,-0.141717,Truck,16.372795,3.010513,4.117065,28.731684,7.22258,-0.011885,Truck,13.465333,3.068987,4.177894,67.971985,5.06743,0.031806,Car,4.781913,2.083478,1.362305,53.899189,7.168405,-0.011406,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,46.870689,3.665091,-0.007295,18.060694,18.060213,-0.131751,-1.156975,-0.141392,Truck,16.372795,3.010513,4.117065,28.994646,7.219443,-0.011973,Truck,13.465333,3.068987,4.177894,68.25296,5.076341,0.031603,Car,4.781913,2.083478,1.362305,54.152855,7.165496,-0.011525,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,47.159355,3.662947,-0.007428,18.042196,18.041698,-0.134009,-1.157165,-0.141083,Truck,16.372795,3.010513,4.117065,29.257608,7.216283,-0.012059,Truck,13.465333,3.068987,4.177894,68.533607,5.085185,0.031398,Car,4.781913,2.083478,1.362305,54.406345,7.16256,-0.011644,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,47.465729,3.660629,-0.007567,18.022449,18.021933,-0.136376,-1.162697,-0.139226,Truck,16.372795,3.010513,4.117065,29.520567,7.213101,-0.012145,Truck,13.465333,3.068987,4.177894,68.813942,5.09396,0.031189,Car,4.781913,2.083478,1.362305,54.659653,7.159595,-0.011763,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,47.771732,3.658279,-0.007678,18.000769,18.000238,-0.138209,-1.276128,-0.107827,Truck,16.372795,3.010513,4.117065,29.783518,7.209896,-0.012229,Truck,13.465333,3.068987,4.177894,69.093964,5.102667,0.030978,Car,4.781913,2.083478,1.362305,54.912766,7.156602,-0.011882,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,48.05941,3.65604,-0.007782,17.980364,17.97982,-0.13993,-1.276135,-0.107558,Truck,16.372795,3.010513,4.117065,30.046461,7.206669,-0.012312,Truck,13.465333,3.068987,4.177894,69.373665,5.111305,0.030766,Car,4.781913,2.083478,1.362305,55.165688,7.153582,-0.012,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,48.364697,3.65363,-0.007893,17.958683,17.958124,-0.141753,-1.276241,-0.107277,Truck,16.372795,3.010513,4.117065,30.309397,7.203422,-0.012394,Truck,13.465333,3.068987,4.177894,69.653046,5.119873,0.030551,Car,4.781913,2.083478,1.362305,55.418415,7.150534,-0.012118,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,48.669617,3.65119,-0.008004,17.937004,17.93643,-0.143572,-1.276128,-0.106995,Truck,16.372795,3.010513,4.117065,30.572327,7.200152,-0.012474,Truck,13.465333,3.068987,4.177894,69.932114,5.128371,0.030335,Car,4.781913,2.083478,1.362305,55.670952,7.147459,-0.012235,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,48.956272,3.648865,-0.008109,17.916597,17.916008,-0.14528,-1.276374,-0.106726,Truck,16.372795,3.010513,4.117065,30.835247,7.196862,-0.012552,Truck,13.465333,3.068987,4.177894,70.210861,5.136799,0.030116,Car,4.781913,2.083478,1.362305,55.923298,7.144357,-0.012351,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,49.260475,3.646364,-0.00822,17.894918,17.894314,-0.147089,-1.276128,-0.106444,Truck,16.372795,3.010513,4.117065,31.098156,7.193552,-0.01263,Truck,13.465333,3.068987,4.177894,70.489296,5.145156,0.029895,Car,4.781913,2.083478,1.362305,56.175446,7.141227,-0.012468,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,49.564308,3.643833,-0.008331,17.873238,17.872618,-0.148894,-1.276241,-0.106161,Truck,16.372795,3.010513,4.117065,31.36105,7.190221,-0.012706,Truck,13.465333,3.068987,4.177894,70.767418,5.153442,0.029672,Car,4.781913,2.083478,1.362305,56.427387,7.138072,-0.012584,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,49.849945,3.641424,-0.008435,17.852833,17.852198,-0.150588,-1.276255,-0.105894,Truck,16.372795,3.010513,4.117065,31.623926,7.186871,-0.012781,Truck,13.465333,3.068987,4.177894,71.045235,5.161657,0.029449,Car,4.781913,2.083478,1.362305,56.679119,7.134889,-0.012699,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,50.153065,3.638833,-0.008546,17.831152,17.830502,-0.152384,-1.276241,-0.105612,Truck,16.372795,3.010513,4.117065,31.886786,7.183501,-0.012853,Truck,13.465333,3.068987,4.177894,71.322731,5.1698,0.029225,Car,4.781913,2.083478,1.362305,56.930645,7.13168,-0.012814,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,50.455837,3.636214,-0.00865,17.810747,17.810081,-0.154069,-1.201181,-0.099147,Truck,16.372795,3.010513,4.117065,32.149632,7.180113,-0.012924,Truck,13.465333,3.068987,4.177894,71.599915,5.177872,0.028999,Car,4.781913,2.083478,1.362305,57.181965,7.128445,-0.012927,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,50.740471,3.633722,-0.008755,17.790342,17.78966,-0.155751,-1.276374,-0.105077,Truck,16.372795,3.010513,4.117065,32.412457,7.176707,-0.012994,Truck,13.465333,3.068987,4.177894,71.876785,5.185872,0.028772,Car,4.781913,2.083478,1.362305,57.433083,7.125185,-0.01304,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,51.042587,3.631021,-0.00894,17.772181,17.771471,-0.158883,-1.06991,-0.184278,Truck,16.372795,3.010513,4.117065,32.675262,7.173283,-0.013062,Truck,13.465333,3.068987,4.177894,72.153343,5.193799,0.028544,Car,4.781913,2.083478,1.362305,57.683983,7.121899,-0.013153,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,51.344315,3.628298,-0.009023,17.749397,17.748674,-0.160155,-1.340978,-0.074825,Truck,16.372795,3.010513,4.117065,32.938046,7.169842,-0.013129,Truck,13.465333,3.068987,4.177894,72.429604,5.201655,0.028316,Car,4.781913,2.083478,1.362305,57.934662,7.118587,-0.013265,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,51.627949,3.625717,-0.009102,17.727953,17.727219,-0.161349,-1.340985,-0.074612,Truck,16.372795,3.010513,4.117065,33.200798,7.166383,-0.013194,Truck,13.465333,3.068987,4.177894,72.705551,5.20944,0.028087,Car,4.781913,2.083478,1.362305,58.185123,7.115251,-0.013376,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,51.928925,3.622952,-0.009185,17.705166,17.70442,-0.162614,-1.34109,-0.074391,Truck,16.372795,3.010513,4.117065,33.463528,7.162908,-0.013258,Truck,13.465333,3.068987,4.177894,72.981194,5.217152,0.027858,Car,4.781913,2.083478,1.362305,58.435368,7.111889,-0.013486,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,52.229511,3.620166,-0.009268,17.682384,17.681625,-0.163875,-1.340866,-0.074168,Truck,16.372795,3.010513,4.117065,33.726231,7.159417,-0.01332,Truck,13.465333,3.068987,4.177894,73.256531,5.224793,0.027629,Car,4.781913,2.083478,1.362305,58.68539,7.108503,-0.013596,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,52.512074,3.617525,-0.009346,17.660942,17.66017,-0.165058,-1.340985,-0.073957,Truck,16.372795,3.010513,4.117065,33.988907,7.15591,-0.01338,Truck,13.465333,3.068987,4.177894,73.531555,5.232362,0.027399,Car,4.781913,2.083478,1.362305,58.935192,7.105093,-0.013704,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,52.811909,3.614698,-0.009429,17.638157,17.637373,-0.166311,-1.340978,-0.073735,Truck,16.372795,3.010513,4.117065,34.251553,7.152388,-0.013439,Truck,13.465333,3.068987,4.177894,73.806282,5.239859,0.027169,Car,4.781913,2.083478,1.362305,59.184772,7.101659,-0.013812,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,53.111355,3.611849,-0.009512,17.615374,17.614576,-0.167561,-1.340978,-0.073514,Truck,16.372795,3.010513,4.117065,34.51416,7.148851,-0.013496,Truck,13.465333,3.068987,4.177894,74.080704,5.247285,0.02694,Car,4.781913,2.083478,1.362305,59.434116,7.098202,-0.013919,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,53.392845,3.609149,-0.009591,17.593927,17.593119,-0.168734,-1.341104,-0.0733,Truck,16.372795,3.010513,4.117065,34.77673,7.145299,-0.013552,Truck,13.465333,3.068987,4.177894,74.354836,5.254641,0.026711,Car,4.781913,2.083478,1.362305,59.683235,7.094721,-0.014025,Car,0.0,0.0,0.0,0.0,0.0,0.0
