Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
616,10266.666992,Sedan,4.93,1.86,1.48,24.111385,4.469395,0.01284,19.642551,19.640932,0.252206,0.142455,-0.037132,Car,4.807965,2.239136,1.480145,62.29623,5.508223,-0.009113,Car,4.120117,1.852546,1.42682,46.602173,2.5086,0.008963,Car,5.003799,2.087749,1.423941,59.764084,9.703524,0.019095,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,24.445322,4.473671,0.012806,19.644962,19.643351,0.251574,0.142266,-0.037142,Car,4.807965,2.239136,1.480145,62.590748,5.505512,-0.009292,Car,4.120117,1.852546,1.42682,46.898228,2.511291,0.009213,Car,5.003799,2.087749,1.423941,60.118267,9.710205,0.018631,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,24.779301,4.477938,0.012773,19.647375,19.645773,0.250943,0.14249,-0.037149,Car,4.807965,2.239136,1.480145,62.885326,5.502749,-0.009467,Car,4.120117,1.852546,1.42682,47.194324,2.514056,0.009465,Car,5.003799,2.087749,1.423941,60.47287,9.716731,0.018174,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,25.09367,4.481943,0.012741,19.649645,19.64805,0.250348,0.142336,-0.037162,Car,4.807965,2.239136,1.480145,63.179974,5.499934,-0.009639,Car,4.120117,1.852546,1.42682,47.490463,2.516896,0.009717,Car,5.003799,2.087749,1.423941,60.827915,9.723105,0.017727,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,25.427729,4.486188,0.012707,19.652058,19.650471,0.249716,0.142378,-0.037168,Car,4.807965,2.239136,1.480145,63.474686,5.497068,-0.009806,Car,4.120117,1.852546,1.42682,47.786644,2.519812,0.00997,Car,5.003799,2.087749,1.423941,61.183399,9.729329,0.01729,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,25.761827,4.490423,0.012674,19.654467,19.652889,0.249084,0.142266,-0.037178,Car,4.807965,2.239136,1.480145,63.769463,5.494153,-0.009969,Car,4.120117,1.852546,1.42682,48.082867,2.522803,0.010222,Car,5.003799,2.087749,1.423941,61.539326,9.735408,0.016864,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,26.076311,4.494399,0.012642,19.65674,19.65517,0.248489,0.142574,-0.037189,Car,4.807965,2.239136,1.480145,64.064308,5.491191,-0.010128,Car,4.120117,1.852546,1.42682,48.379135,2.525868,0.010473,Car,5.003799,2.087749,1.423941,61.895691,9.741343,0.016448,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,26.41049,4.498612,0.012608,19.659142,19.657579,0.247863,0.141705,-0.036818,Car,4.807965,2.239136,1.480145,64.359215,5.488181,-0.010283,Car,4.120117,1.852546,1.42682,48.675446,2.529009,0.010725,Car,5.003799,2.087749,1.423941,62.252499,9.74714,0.016042,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,26.744701,4.502821,0.012594,19.66102,19.65946,0.247598,0.110626,-0.01563,Car,4.807965,2.239136,1.480145,64.65419,5.485125,-0.010434,Car,4.120117,1.852546,1.42682,48.971798,2.532225,0.010977,Car,5.003799,2.087749,1.423941,62.60976,9.7528,0.015644,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,27.05928,4.506779,0.01258,19.662785,19.661228,0.247347,0.110507,-0.015636,Car,4.807965,2.239136,1.480145,64.949226,5.482025,-0.010581,Car,4.120117,1.852546,1.42682,49.268196,2.535516,0.011229,Car,5.003799,2.087749,1.423941,62.967503,9.758327,0.015257,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,27.393553,4.51098,0.012565,19.66466,19.663107,0.247082,0.110514,-0.015638,Car,4.807965,2.239136,1.480145,65.244331,5.478881,-0.010724,Car,4.120117,1.852546,1.42682,49.56464,2.538882,0.011481,Car,5.003799,2.087749,1.423941,63.325722,9.763725,0.01488,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,27.727858,4.515175,0.01255,19.666536,19.664988,0.246816,0.110626,-0.01564,Car,4.807965,2.239136,1.480145,65.539505,5.475695,-0.010862,Car,4.120117,1.852546,1.42682,49.86113,2.542324,0.011733,Car,5.003799,2.087749,1.423941,63.684418,9.768997,0.014514,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,28.042526,4.51912,0.012537,19.668303,19.666758,0.246565,0.110626,-0.015645,Car,4.807965,2.239136,1.480145,65.83474,5.472468,-0.010996,Car,4.120117,1.852546,1.42682,50.157669,2.545841,0.011984,Car,5.003799,2.087749,1.423941,64.043587,9.774146,0.014158,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,28.376894,4.523307,0.012522,19.670179,19.668636,0.246299,0.110514,-0.015648,Car,4.807965,2.239136,1.480145,66.130043,5.469202,-0.011125,Car,4.120117,1.852546,1.42682,50.45425,2.549432,0.012234,Car,5.003799,2.087749,1.423941,64.403236,9.779177,0.013813,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,28.711292,4.52749,0.012507,19.672054,19.670515,0.246033,0.110514,-0.015651,Car,4.807965,2.239136,1.480145,66.425407,5.465897,-0.01125,Car,4.120117,1.852546,1.42682,50.750881,2.553098,0.012484,Car,5.003799,2.087749,1.423941,64.763374,9.78409,0.013477,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,29.026049,4.531422,0.012493,19.67382,19.672285,0.245783,0.110626,-0.015655,Car,4.807965,2.239136,1.480145,66.72084,5.462555,-0.011371,Car,4.120117,1.852546,1.42682,51.047554,2.556839,0.012735,Car,5.003799,2.087749,1.423941,65.124016,9.788892,0.013151,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,29.36051,4.535596,0.012478,19.675695,19.674164,0.245517,0.110514,-0.015658,Car,4.807965,2.239136,1.480145,67.016335,5.459177,-0.011488,Car,4.120117,1.852546,1.42682,51.344276,2.560655,0.012985,Car,5.003799,2.087749,1.423941,65.485168,9.793585,0.012835,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,29.695004,4.539765,0.012464,19.677572,19.676044,0.24525,0.110626,-0.015659,Car,4.807965,2.239136,1.480145,67.31189,5.455765,-0.011599,Car,4.120117,1.852546,1.42682,51.641048,2.564546,0.013234,Car,5.003799,2.087749,1.423941,65.846832,9.798171,0.01253,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,30.009848,4.543685,0.01245,19.679338,19.677813,0.245,0.110507,-0.015664,Car,4.807965,2.239136,1.480145,67.607513,5.452321,-0.011706,Car,4.120117,1.852546,1.42682,51.937866,2.568511,0.013482,Car,5.003799,2.087749,1.423941,66.208992,9.802655,0.012236,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,30.344402,4.547846,0.012435,19.681215,19.679693,0.244734,0.110626,-0.015666,Car,4.807965,2.239136,1.480145,67.903198,5.448844,-0.011807,Car,4.120117,1.852546,1.42682,52.23473,2.57255,0.013729,Car,5.003799,2.087749,1.423941,66.571663,9.807042,0.011952,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,30.678989,4.552002,0.01242,19.68309,19.681572,0.244467,0.110514,-0.01567,Car,4.807965,2.239136,1.480145,68.198944,5.445337,-0.011905,Car,4.120117,1.852546,1.42682,52.531643,2.576663,0.013976,Car,5.003799,2.087749,1.423941,66.934853,9.811333,0.011677,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,30.993923,4.55591,0.012407,19.684856,19.683342,0.244216,0.110626,-0.015674,Car,4.807965,2.239136,1.480145,68.494751,5.441802,-0.011998,Car,4.120117,1.852546,1.42682,52.828602,2.580851,0.014223,Car,5.003799,2.087749,1.423941,67.298569,9.815532,0.011412,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,31.328571,4.560057,0.012392,19.686735,19.685223,0.24395,0.110626,-0.015675,Car,4.807965,2.239136,1.480145,68.790619,5.438239,-0.012086,Car,4.120117,1.852546,1.42682,53.125607,2.585112,0.014468,Car,5.003799,2.087749,1.423941,67.662819,9.819642,0.011157,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,31.663252,4.564199,0.012377,19.688608,19.687099,0.243683,0.110402,-0.01568,Car,4.807965,2.239136,1.480145,69.086555,5.434649,-0.012169,Car,4.120117,1.852546,1.42682,53.422661,2.589446,0.014713,Car,5.003799,2.087749,1.423941,68.027596,9.823667,0.010912,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,31.978273,4.568094,0.012363,19.690374,19.688869,0.243432,0.110626,-0.015683,Car,4.807965,2.239136,1.480145,69.382545,5.431036,-0.012248,Car,4.120117,1.852546,1.42682,53.719761,2.593854,0.014956,Car,5.003799,2.087749,1.423941,68.392899,9.82761,0.010677,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,32.313015,4.572228,0.012349,19.692215,19.690714,0.243171,0.108494,-0.015346,Car,4.807965,2.239136,1.480145,69.678596,5.427398,-0.012321,Car,4.120117,1.852546,1.42682,54.016911,2.598335,0.015199,Car,5.003799,2.087749,1.423941,68.758736,9.831474,0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,32.64777,4.57636,0.012343,19.693062,19.691563,0.243068,0.049928,-0.006091,Car,4.807965,2.239136,1.480145,69.974716,5.423739,-0.01239,Car,4.120117,1.852546,1.42682,54.314106,2.602888,0.01544,Car,5.003799,2.087749,1.423941,69.125107,9.835264,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,32.962849,4.580248,0.012338,19.693861,19.692362,0.24297,0.049949,-0.00609,Car,4.807965,2.239136,1.480145,70.270882,5.42006,-0.012455,Car,4.120117,1.852546,1.42682,54.611347,2.607513,0.015681,Car,5.003799,2.087749,1.423941,69.49202,9.838983,0.010029,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,33.297634,4.584377,0.012332,19.69471,19.693213,0.242867,0.05004,-0.006091,Car,4.807965,2.239136,1.480145,70.567116,5.416361,-0.012514,Car,4.120117,1.852546,1.42682,54.908634,2.612211,0.015921,Car,5.003799,2.087749,1.423941,69.859474,9.842631,0.009832,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,33.632435,4.588504,0.012326,19.695559,19.694063,0.242763,0.05004,-0.006091,Car,4.807965,2.239136,1.480145,70.863396,5.412645,-0.012568,Car,4.120117,1.852546,1.42682,55.205967,2.616981,0.016159,Car,5.003799,2.087749,1.423941,70.227478,9.846214,0.009643,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,33.947552,4.592387,0.012321,19.696356,19.69486,0.242666,0.049829,-0.006094,Car,4.807965,2.239136,1.480145,71.159737,5.408913,-0.012617,Car,4.120117,1.852546,1.42682,55.503345,2.621822,0.016396,Car,5.003799,2.087749,1.423941,70.596024,9.849735,0.009464,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,34.282379,4.59651,0.012315,19.697205,19.695711,0.242562,0.05004,-0.006092,Car,4.807965,2.239136,1.480145,71.456139,5.405167,-0.012661,Car,4.120117,1.852546,1.42682,55.800766,2.626734,0.016631,Car,5.003799,2.087749,1.423941,70.965111,9.853197,0.009294,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,34.617222,4.600632,0.012309,19.698053,19.696562,0.242459,0.05004,-0.006093,Car,4.807965,2.239136,1.480145,71.752594,5.401407,-0.012701,Car,4.120117,1.852546,1.42682,56.098236,2.631717,0.016866,Car,5.003799,2.087749,1.423941,71.334747,9.856603,0.009133,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,34.932381,4.60451,0.012304,19.698851,19.697359,0.242361,0.049829,-0.006096,Car,4.807965,2.239136,1.480145,72.049103,5.397636,-0.012735,Car,4.120117,1.852546,1.42682,56.395744,2.63677,0.0171,Car,5.003799,2.087749,1.423941,71.704933,9.859955,0.008979,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,35.26725,4.608628,0.012298,19.699699,19.69821,0.242258,0.05004,-0.006094,Car,4.807965,2.239136,1.480145,72.345657,5.393855,-0.012764,Car,4.120117,1.852546,1.42682,56.693298,2.641893,0.017332,Car,5.003799,2.087749,1.423941,72.075668,9.863256,0.008833,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,35.602135,4.612745,0.012292,19.700548,19.69906,0.242154,0.05004,-0.006095,Car,4.807965,2.239136,1.480145,72.642273,5.390064,-0.012789,Car,4.120117,1.852546,1.42682,56.990891,2.647086,0.017562,Car,5.003799,2.087749,1.423941,72.446953,9.86651,0.008696,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,35.917332,4.616618,0.012287,19.701345,19.699858,0.242056,0.049829,-0.006096,Car,4.807965,2.239136,1.480145,72.938934,5.386267,-0.012809,Car,4.120117,1.852546,1.42682,57.288528,2.652347,0.017791,Car,5.003799,2.087749,1.423941,72.818787,9.86972,0.008567,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,36.252243,4.620731,0.012281,19.702194,19.700708,0.241953,0.05004,-0.006095,Car,4.807965,2.239136,1.480145,73.235641,5.382464,-0.012823,Car,4.120117,1.852546,1.42682,57.586205,2.657678,0.018018,Car,5.003799,2.087749,1.423941,73.19117,9.872887,0.008447,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,36.58717,4.624842,0.012275,19.703043,19.701559,0.241849,0.05004,-0.006096,Car,4.807965,2.239136,1.480145,73.53241,5.378657,-0.012833,Car,4.120117,1.852546,1.42682,57.883926,2.663076,0.018244,Car,5.003799,2.087749,1.423941,73.564102,9.876016,0.008333,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,36.902409,4.62871,0.01227,19.703842,19.702358,0.241752,0.049949,-0.006097,Car,4.807965,2.239136,1.480145,73.829224,5.374847,-0.012838,Car,4.120117,1.852546,1.42682,58.181683,2.668543,0.018469,Car,5.003799,2.087749,1.423941,73.937592,9.879107,0.008226,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,37.237362,4.632818,0.012264,19.704689,19.703207,0.241648,0.049928,-0.006099,Car,4.807965,2.239136,1.480145,74.126076,5.371036,-0.012838,Car,4.120117,1.852546,1.42682,58.479477,2.674076,0.018691,Car,5.003799,2.087749,1.423941,74.311615,9.882166,0.008126,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,37.57233,4.636924,0.012258,19.705538,19.704058,0.241544,0.05004,-0.006098,Car,4.807965,2.239136,1.480145,74.422974,5.367224,-0.012833,Car,4.120117,1.852546,1.42682,58.777309,2.679677,0.018912,Car,5.003799,2.087749,1.423941,74.686195,9.885192,0.008033,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,37.887608,4.640788,0.012253,19.706335,19.704857,0.241447,0.049949,-0.006098,Car,4.807965,2.239136,1.480145,74.719917,5.363415,-0.012823,Car,4.120117,1.852546,1.42682,59.075176,2.685344,0.019131,Car,5.003799,2.087749,1.423941,75.061325,9.888188,0.007947,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,38.222603,4.64489,0.012247,19.707104,19.705626,0.241343,0.045215,-0.006118,Car,4.807965,2.239136,1.480145,75.016907,5.359608,-0.012808,Car,4.120117,1.852546,1.42682,59.373085,2.691076,0.019348,Car,5.003799,2.087749,1.423941,75.436996,9.891159,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,38.557587,4.648991,0.012242,19.706406,19.704929,0.241233,-0.040952,-0.006443,Car,4.807965,2.239136,1.480145,75.313942,5.355806,-0.012789,Car,4.120117,1.852546,1.42682,59.671024,2.696873,0.019564,Car,5.003799,2.087749,1.423941,75.813217,9.894106,0.007795,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,38.872856,4.652849,0.012237,19.705746,19.704271,0.24113,-0.041127,-0.006446,Car,4.807965,2.239136,1.480145,75.611015,5.35201,-0.012764,Car,4.120117,1.852546,1.42682,59.968998,2.702736,0.019778,Car,5.003799,2.087749,1.423941,76.18998,9.897029,0.007727,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,39.207817,4.656947,0.012232,19.70505,19.703575,0.241021,-0.040952,-0.006443,Car,4.807965,2.239136,1.480145,75.908127,5.348222,-0.012735,Car,4.120117,1.852546,1.42682,60.267002,2.708662,0.01999,Car,5.003799,2.087749,1.423941,76.567276,9.899933,0.007664,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,39.542767,4.661042,0.012227,19.704393,19.702921,0.240917,-0.038484,-0.006064,Car,4.807965,2.239136,1.480145,76.205269,5.344443,-0.0127,Car,4.120117,1.852546,1.42682,60.565037,2.714652,0.0202,Car,5.003799,2.087749,1.423941,76.945114,9.902818,0.007608,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,39.858002,4.664895,0.012222,19.703735,19.702265,0.240814,-0.041008,-0.006442,Car,4.807965,2.239136,1.480145,76.502449,5.340674,-0.012662,Car,4.120117,1.852546,1.42682,60.863102,2.720705,0.020408,Car,5.003799,2.087749,1.423941,77.323486,9.905686,0.007556,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,40.192928,4.668987,0.012217,19.703039,19.701569,0.240705,-0.040952,-0.006443,Car,4.807965,2.239136,1.480145,76.799667,5.336917,-0.012618,Car,4.120117,1.852546,1.42682,61.161198,2.72682,0.020613,Car,5.003799,2.087749,1.423941,77.702408,9.908541,0.00751,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,40.527843,4.673078,0.012212,19.702341,19.700872,0.240595,-0.040952,-0.006442,Car,4.807965,2.239136,1.480145,77.096924,5.333173,-0.012569,Car,4.120117,1.852546,1.42682,61.45932,2.732996,0.020817,Car,5.003799,2.087749,1.423941,78.081856,9.911383,0.007469,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,40.843048,4.676926,0.012207,19.701683,19.700214,0.240492,-0.041127,-0.006443,Car,4.807965,2.239136,1.480145,77.394203,5.329444,-0.012516,Car,4.120117,1.852546,1.42682,61.757469,2.739234,0.02102,Car,5.003799,2.087749,1.423941,78.461823,9.914213,0.007432,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,41.17794,4.681012,0.012202,19.700985,19.699518,0.240383,-0.040952,-0.006441,Car,4.807965,2.239136,1.480145,77.691513,5.325731,-0.012458,Car,4.120117,1.852546,1.42682,62.055641,2.745532,0.02122,Car,5.003799,2.087749,1.423941,78.842323,9.917035,0.007398,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,41.512821,4.685097,0.012197,19.700289,19.698824,0.240273,-0.04084,-0.006439,Car,4.807965,2.239136,1.480145,77.988853,5.322036,-0.012396,Car,4.120117,1.852546,1.42682,62.353836,2.75189,0.021417,Car,5.003799,2.087749,1.423941,79.223343,9.919847,0.007368,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,41.827991,4.68894,0.012192,19.699629,19.698166,0.24017,-0.041127,-0.006441,Car,4.807965,2.239136,1.480145,78.286224,5.318359,-0.012329,Car,4.120117,1.852546,1.42682,62.652054,2.758307,0.021613,Car,5.003799,2.087749,1.423941,79.604897,9.922654,0.007343,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,42.162849,4.693021,0.012187,19.698933,19.69747,0.240061,-0.040952,-0.00644,Car,4.807965,2.239136,1.480145,78.583618,5.314703,-0.012258,Car,4.120117,1.852546,1.42682,62.950294,2.764783,0.021806,Car,5.003799,2.087749,1.423941,79.986969,9.925455,0.007321,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,42.497696,4.6971,0.012182,19.698235,19.696774,0.239951,-0.040952,-0.006439,Car,4.807965,2.239136,1.480145,78.881042,5.311069,-0.012182,Car,4.120117,1.852546,1.42682,63.248558,2.771317,0.021997,Car,5.003799,2.087749,1.423941,80.369553,9.928253,0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,42.812836,4.700938,0.012177,19.697578,19.696117,0.239848,-0.041008,-0.006438,Car,4.807965,2.239136,1.480145,79.178482,5.307457,-0.012101,Car,4.120117,1.852546,1.42682,63.546837,2.777907,0.022186,Car,5.003799,2.087749,1.423941,80.752647,9.931047,0.007286,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,43.147659,4.705013,0.012172,19.69688,19.695421,0.239739,-0.040952,-0.006439,Car,4.807965,2.239136,1.480145,79.475945,5.303869,-0.012017,Car,4.120117,1.852546,1.42682,63.845127,2.784554,0.022373,Car,5.003799,2.087749,1.423941,81.136238,9.933839,0.007272,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,43.482471,4.709087,0.012167,19.696184,19.694725,0.239629,-0.040952,-0.006437,Car,4.807965,2.239136,1.480145,79.773422,5.300308,-0.011928,Car,4.120117,1.852546,1.42682,64.143433,2.791257,0.022557,Car,5.003799,2.087749,1.423941,81.52034,9.93663,0.00726,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,43.797577,4.712919,0.012162,19.695526,19.694069,0.239526,-0.041008,-0.006437,Car,4.807965,2.239136,1.480145,80.070915,5.296773,-0.011834,Car,4.120117,1.852546,1.42682,64.441757,2.798014,0.022739,Car,5.003799,2.087749,1.423941,81.904945,9.939421,0.007251,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,44.132362,4.71699,0.012157,19.694803,19.693348,0.239416,-0.04241,-0.006519,Car,4.807965,2.239136,1.480145,80.368423,5.293266,-0.011737,Car,4.120117,1.852546,1.42682,64.740089,2.804826,0.022918,Car,5.003799,2.087749,1.423941,82.290054,9.942212,0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,44.467102,4.721056,0.012147,19.692122,19.690668,0.23919,-0.157637,-0.013241,Car,4.807965,2.239136,1.480145,80.665955,5.289789,-0.011635,Car,4.120117,1.852546,1.42682,65.038437,2.811692,0.023095,Car,5.003799,2.087749,1.423941,82.675652,9.945004,0.007239,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,44.782112,4.72488,0.012138,19.689598,19.688148,0.238979,-0.157475,-0.013238,Car,4.807965,2.239136,1.480145,80.963493,5.286343,-0.011529,Car,4.120117,1.852546,1.42682,65.336792,2.81861,0.023271,Car,5.003799,2.087749,1.423941,83.061737,9.947798,0.007234,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,45.116764,4.728939,0.012128,19.686914,19.685467,0.238754,-0.157749,-0.013237,Car,4.807965,2.239136,1.480145,81.261032,5.282929,-0.011419,Car,4.120117,1.852546,1.42682,65.635147,2.82558,0.023443,Car,5.003799,2.087749,1.423941,83.448296,9.950594,0.00723,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,45.45137,4.732994,0.012118,19.684233,19.682787,0.238529,-0.157637,-0.013231,Car,4.807965,2.239136,1.480145,81.558586,5.279548,-0.011305,Car,4.120117,1.852546,1.42682,65.93351,2.832601,0.023613,Car,5.003799,2.087749,1.423941,83.835335,9.953391,0.007227,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,45.766254,4.736807,0.012109,19.681711,19.680267,0.238317,-0.157475,-0.013229,Car,4.807965,2.239136,1.480145,81.85614,5.276201,-0.011187,Car,4.120117,1.852546,1.42682,66.231873,2.839673,0.023781,Car,5.003799,2.087749,1.423941,84.222862,9.956192,0.007225,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,46.100773,4.740854,0.012099,19.679028,19.677588,0.238092,-0.157637,-0.013226,Car,4.807965,2.239136,1.480145,82.153702,5.27289,-0.011066,Car,4.120117,1.852546,1.42682,66.530243,2.846794,0.023946,Car,5.003799,2.087749,1.423941,84.610863,9.958995,0.007224,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,46.435246,4.744898,0.012089,19.676344,19.674906,0.237867,-0.157749,-0.013224,Car,4.807965,2.239136,1.480145,82.451271,5.269616,-0.01094,Car,4.120117,1.852546,1.42682,66.828613,2.853965,0.024108,Car,5.003799,2.087749,1.423941,84.999329,9.961802,0.007223,Car,0.0,0.0,0.0,0.0,0.0,0.0
