Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
516,8600.0,Sedan,4.93,1.86,1.48,-1.933497,6.878239,0.009375,16.312635,16.311918,0.152924,-0.848994,0.51346,Car,4.807965,2.239136,1.480145,-14.862123,6.002007,0.060295,Car,4.222917,2.076631,1.844059,11.812078,4.261347,0.042432,Car,4.20256,2.002182,1.370535,-37.02438,3.776782,0.096606,Car,4.314137,2.037841,1.395466,18.827919,6.704494,-0.007814
517,8616.666992,Sedan,4.93,1.86,1.48,-1.672724,6.880817,0.009886,16.299126,16.298328,0.161125,-0.849366,0.512599,Car,4.807965,2.239136,1.480145,-14.60726,6.01733,0.059808,Car,4.222917,2.076631,1.844059,12.041085,4.271086,0.042573,Car,4.20256,2.002182,1.370535,-36.783077,3.800174,0.096667,Car,4.314137,2.037841,1.395466,19.083986,6.702494,-0.007804
518,8633.333008,Sedan,4.93,1.86,1.48,-1.395898,6.883704,0.010429,16.284773,16.283888,0.169824,-0.849443,0.511675,Car,4.807965,2.239136,1.480145,-14.352427,6.032526,0.059319,Car,4.222917,2.076631,1.844059,12.269971,4.280853,0.042714,Car,4.20256,2.002182,1.370535,-36.541672,3.82359,0.096727,Car,4.314137,2.037841,1.395466,19.34001,6.700497,-0.007793
519,8650.0,Sedan,4.93,1.86,1.48,-1.119317,6.886738,0.010971,16.27042,16.269442,0.178507,-0.84978,0.510755,Car,4.807965,2.239136,1.480145,-14.097636,6.047596,0.058828,Car,4.222917,2.076631,1.844059,12.498744,4.290647,0.042855,Car,4.20256,2.002182,1.370535,-36.300098,3.847037,0.096787,Car,4.314137,2.037841,1.395466,19.596003,6.698503,-0.00778
520,8666.666992,Sedan,4.93,1.86,1.48,-0.859224,6.889725,0.011482,16.256912,16.25584,0.186665,-0.850081,0.509895,Car,4.807965,2.239136,1.480145,-13.84289,6.062536,0.058337,Car,4.222917,2.076631,1.844059,12.727404,4.300467,0.042994,Car,4.20256,2.002182,1.370535,-36.058346,3.870517,0.096845,Car,4.314137,2.037841,1.395466,19.851963,6.696514,-0.007764
521,8683.333008,Sedan,4.93,1.86,1.48,-0.583118,6.893047,0.012031,16.242687,16.241512,0.195415,-0.842824,0.514697,Car,4.807965,2.239136,1.480145,-13.588189,6.077349,0.057845,Car,4.222917,2.076631,1.844059,12.955952,4.310316,0.043133,Car,4.20256,2.002182,1.370535,-35.816406,3.894027,0.096901,Car,4.314137,2.037841,1.395466,20.107893,6.69453,-0.007746
522,8700.0,Sedan,4.93,1.86,1.48,-0.307197,6.896563,0.012742,16.231951,16.230633,0.206814,-0.639972,0.670573,Car,4.807965,2.239136,1.480145,-13.333532,6.092033,0.057353,Car,4.222917,2.076631,1.844059,13.184387,4.32019,0.04327,Car,4.20256,2.002182,1.370535,-35.574287,3.917569,0.096957,Car,4.314137,2.037841,1.395466,20.363794,6.69255,-0.007726
523,8716.666992,Sedan,4.93,1.86,1.48,-0.047671,6.900043,0.01341,16.221846,16.220387,0.21753,-0.640392,0.669738,Car,4.807965,2.239136,1.480145,-13.078921,6.106589,0.05686,Car,4.222917,2.076631,1.844059,13.412709,4.330092,0.043407,Car,4.20256,2.002182,1.370535,-35.331989,3.941143,0.097012,Car,4.314137,2.037841,1.395466,20.619663,6.690576,-0.007704
524,8733.333008,Sedan,4.93,1.86,1.48,0.22789,6.903934,0.01412,16.211111,16.209496,0.2289,-0.640645,0.668821,Car,4.807965,2.239136,1.480145,-12.824357,6.121016,0.056365,Car,4.222917,2.076631,1.844059,13.640922,4.34002,0.043543,Car,4.20256,2.002182,1.370535,-35.089516,3.964746,0.097065,Car,4.314137,2.037841,1.395466,20.875505,6.688608,-0.007679
525,8750.0,Sedan,4.93,1.86,1.48,0.503266,6.908019,0.014831,16.200375,16.198593,0.240255,-0.641318,0.667916,Car,4.807965,2.239136,1.480145,-12.569854,6.135313,0.055868,Car,4.222917,2.076631,1.844059,13.869029,4.349974,0.043679,Car,4.20256,2.002182,1.370535,-34.846928,3.988374,0.097118,Car,4.314137,2.037841,1.395466,21.131321,6.686646,-0.007652
526,8766.666992,Sedan,4.93,1.86,1.48,0.76228,6.912034,0.015499,16.190268,16.188324,0.250928,-0.641823,0.66708,Car,4.807965,2.239136,1.480145,-12.315413,6.149479,0.055372,Car,4.222917,2.076631,1.844059,14.097034,4.359955,0.043813,Car,4.20256,2.002182,1.370535,-34.604244,4.012023,0.09717,Car,4.314137,2.037841,1.395466,21.387117,6.684693,-0.007623
527,8783.333008,Sedan,4.93,1.86,1.48,1.037296,6.916492,0.01621,16.179535,16.17741,0.262253,-0.641991,0.666161,Car,4.807965,2.239136,1.480145,-12.061034,6.163516,0.054876,Car,4.222917,2.076631,1.844059,14.324934,4.369962,0.043947,Car,4.20256,2.002182,1.370535,-34.361465,4.035695,0.09722,Car,4.314137,2.037841,1.395466,21.642889,6.682747,-0.007592
528,8800.0,Sedan,4.93,1.86,1.48,1.312126,6.921143,0.01692,16.168798,16.166485,0.273562,-0.642664,0.665256,Car,4.807965,2.239136,1.480145,-11.806719,6.177422,0.054379,Car,4.222917,2.076631,1.844059,14.552732,4.379994,0.044079,Car,4.20256,2.002182,1.370535,-34.118584,4.059389,0.097269,Car,4.314137,2.037841,1.395466,21.89864,6.680809,-0.007559
529,8816.666992,Sedan,4.93,1.86,1.48,1.570625,6.92569,0.017589,16.158693,16.156195,0.284193,-0.643134,0.664417,Car,4.807965,2.239136,1.480145,-11.552466,6.191198,0.053883,Car,4.222917,2.076631,1.844059,14.780428,4.390052,0.04421,Car,4.20256,2.002182,1.370535,-33.875603,4.083104,0.097318,Car,4.314137,2.037841,1.395466,22.154369,6.678881,-0.007524
530,8833.333008,Sedan,4.93,1.86,1.48,1.845094,6.930713,0.018299,16.147957,16.145254,0.295472,-0.643562,0.663498,Car,4.807965,2.239136,1.480145,-11.298279,6.204845,0.053385,Car,4.222917,2.076631,1.844059,15.008022,4.400136,0.044341,Car,4.20256,2.002182,1.370535,-33.632519,4.106841,0.097365,Car,4.314137,2.037841,1.395466,22.410078,6.676961,-0.007486
531,8850.0,Sedan,4.93,1.86,1.48,2.119378,6.935927,0.019009,16.13722,16.134306,0.306736,-0.644011,0.662595,Car,4.807965,2.239136,1.480145,-11.044168,6.21836,0.052886,Car,4.222917,2.076631,1.844059,15.235522,4.410245,0.044471,Car,4.20256,2.002182,1.370535,-33.389256,4.130607,0.097412,Car,4.314137,2.037841,1.395466,22.665775,6.675053,-0.007446
532,8866.666992,Sedan,4.93,1.86,1.48,2.377362,6.941005,0.019678,16.127117,16.123995,0.317324,-0.644445,0.661753,Car,4.807965,2.239136,1.480145,-10.790135,6.231744,0.052388,Car,4.222917,2.076631,1.844059,15.462933,4.420379,0.044599,Car,4.20256,2.002182,1.370535,-33.145805,4.154403,0.097457,Car,4.314137,2.037841,1.395466,22.921463,6.673154,-0.007404
533,8883.333008,Sedan,4.93,1.86,1.48,2.651283,6.94659,0.020388,16.116381,16.113031,0.328559,-0.644908,0.660833,Car,4.807965,2.239136,1.480145,-10.53618,6.244997,0.05189,Car,4.222917,2.076631,1.844059,15.69025,4.430539,0.044726,Car,4.20256,2.002182,1.370535,-32.902168,4.178228,0.097502,Car,4.314137,2.037841,1.395466,23.177143,6.671267,-0.00736
534,8900.0,Sedan,4.93,1.86,1.48,2.925018,6.952367,0.021098,16.105646,16.102062,0.339777,-0.645245,0.659929,Car,4.807965,2.239136,1.480145,-10.282304,6.258119,0.051392,Car,4.222917,2.076631,1.844059,15.917478,4.440722,0.044852,Car,4.20256,2.002182,1.370535,-32.65834,4.202083,0.097546,Car,4.314137,2.037841,1.395466,23.432814,6.669391,-0.007314
535,8916.666992,Sedan,4.93,1.86,1.48,3.182486,6.957972,0.021767,16.095541,16.091728,0.350323,-0.645876,0.659086,Car,4.807965,2.239136,1.480145,-10.028505,6.27111,0.050895,Car,4.222917,2.076631,1.844059,16.144613,4.450931,0.044977,Car,4.20256,2.002182,1.370535,-32.414326,4.225966,0.097589,Car,4.314137,2.037841,1.395466,23.688475,6.667527,-0.007266
536,8933.333008,Sedan,4.93,1.86,1.48,3.455858,6.964118,0.022477,16.084805,16.080742,0.361512,-0.646255,0.658165,Car,4.807965,2.239136,1.480145,-9.774788,6.283971,0.050398,Car,4.222917,2.076631,1.844059,16.371658,4.461164,0.0451,Car,4.20256,2.002182,1.370535,-32.170135,4.249878,0.097631,Car,4.314137,2.037841,1.395466,23.944128,6.665676,-0.007215
537,8950.0,Sedan,4.93,1.86,1.48,3.729044,6.970453,0.023188,16.07407,16.06975,0.372685,-0.646591,0.65726,Car,4.807965,2.239136,1.480145,-9.521163,6.296701,0.049899,Car,4.222917,2.076631,1.844059,16.598623,4.471421,0.045223,Car,4.20256,2.002182,1.370535,-31.925823,4.273812,0.097673,Car,4.314137,2.037841,1.395466,24.19978,6.663838,-0.007163
538,8966.666992,Sedan,4.93,1.86,1.48,3.985995,6.976584,0.023856,16.063965,16.059395,0.383188,-0.647187,0.656417,Car,4.807965,2.239136,1.480145,-9.267631,6.309299,0.049402,Car,4.222917,2.076631,1.844059,16.825508,4.481702,0.045344,Car,4.20256,2.002182,1.370535,-31.681408,4.297766,0.097713,Car,4.314137,2.037841,1.395466,24.455427,6.662014,-0.007109
539,8983.333008,Sedan,4.93,1.86,1.48,4.258821,6.98329,0.024572,16.053493,16.048647,0.394427,-0.63223,0.661121,Car,4.807965,2.239136,1.480145,-9.014193,6.321766,0.048905,Car,4.222917,2.076631,1.844059,17.052313,4.492007,0.045464,Car,4.20256,2.002182,1.370535,-31.43689,4.32174,0.097753,Car,4.314137,2.037841,1.395466,24.711073,6.660203,-0.007052
540,9000.0,Sedan,4.93,1.86,1.48,4.531545,6.990215,0.025387,16.047749,16.042578,0.407365,-0.357011,0.761058,Car,4.807965,2.239136,1.480145,-8.760849,6.334103,0.048409,Car,4.222917,2.076631,1.844059,17.279037,4.502335,0.045582,Car,4.20256,2.002182,1.370535,-31.192266,4.345734,0.097792,Car,4.314137,2.037841,1.395466,24.966717,6.658408,-0.006994
541,9016.666992,Sedan,4.93,1.86,1.48,4.788135,6.996927,0.026155,16.042341,16.036854,0.419534,-0.357747,0.760555,Car,4.807965,2.239136,1.480145,-8.507599,6.34631,0.047915,Car,4.222917,2.076631,1.844059,17.505682,4.512687,0.045699,Car,4.20256,2.002182,1.370535,-30.947538,4.369748,0.09783,Car,4.314137,2.037841,1.395466,25.222361,6.656628,-0.006933
542,9033.333008,Sedan,4.93,1.86,1.48,5.060658,7.004279,0.02697,16.036596,16.030764,0.432453,-0.358245,0.759957,Car,4.807965,2.239136,1.480145,-8.254444,6.358386,0.047419,Car,4.222917,2.076631,1.844059,17.73225,4.523061,0.045815,Car,4.20256,2.002182,1.370535,-30.702696,4.393782,0.097867,Car,4.314137,2.037841,1.395466,25.478001,6.654863,-0.006871
543,9050.0,Sedan,4.93,1.86,1.48,5.333083,7.011837,0.027737,16.031189,16.025023,0.444604,-0.337713,0.714781,Car,4.807965,2.239136,1.480145,-8.001395,6.370331,0.046924,Car,4.222917,2.076631,1.844059,17.95875,4.533459,0.04593,Car,4.20256,2.002182,1.370535,-30.457674,4.417843,0.097904,Car,4.314137,2.037841,1.395466,25.73365,6.653115,-0.006806
544,9066.666992,Sedan,4.93,1.86,1.48,5.589392,7.019145,0.028505,16.025782,16.019272,0.456747,-0.359416,0.758918,Car,4.807965,2.239136,1.480145,-7.748454,6.382146,0.04643,Car,4.222917,2.076631,1.844059,18.185181,4.543879,0.046043,Car,4.20256,2.002182,1.370535,-30.212458,4.441932,0.09794,Car,4.314137,2.037841,1.395466,25.989309,6.651383,-0.00674
545,9083.333008,Sedan,4.93,1.86,1.48,5.861615,7.027129,0.02932,16.020037,16.013151,0.469638,-0.36004,0.75832,Car,4.807965,2.239136,1.480145,-7.495619,6.393832,0.045937,Car,4.222917,2.076631,1.844059,18.411547,4.554321,0.046154,Car,4.20256,2.002182,1.370535,-29.967049,4.466049,0.097975,Car,4.314137,2.037841,1.395466,26.244976,6.649669,-0.006671
546,9100.0,Sedan,4.93,1.86,1.48,6.133735,7.035332,0.030135,16.014292,16.007021,0.48252,-0.360601,0.757752,Car,4.807965,2.239136,1.480145,-7.242891,6.405387,0.045446,Car,4.222917,2.076631,1.844059,18.637848,4.564786,0.046264,Car,4.20256,2.002182,1.370535,-29.721447,4.490193,0.098009,Car,4.314137,2.037841,1.395466,26.500652,6.647972,-0.006601
547,9116.666992,Sedan,4.93,1.86,1.48,6.389755,7.043246,0.030903,16.008884,16.001242,0.494636,-0.361204,0.757243,Car,4.807965,2.239136,1.480145,-6.990271,6.416814,0.044957,Car,4.222917,2.076631,1.844059,18.86408,4.575272,0.046372,Car,4.20256,2.002182,1.370535,-29.475651,4.514365,0.098042,Car,4.314137,2.037841,1.395466,26.756338,6.646293,-0.006529
548,9133.333008,Sedan,4.93,1.86,1.48,6.661671,7.051874,0.031718,16.003141,15.995092,0.507499,-0.361723,0.756649,Car,4.807965,2.239136,1.480145,-6.737759,6.428112,0.044467,Car,4.222917,2.076631,1.844059,19.090248,4.58578,0.046479,Car,4.20256,2.002182,1.370535,-29.229671,4.538563,0.098075,Car,4.314137,2.037841,1.395466,27.012033,6.644633,-0.006455
549,9150.0,Sedan,4.93,1.86,1.48,6.933483,7.060719,0.032533,15.997396,15.988931,0.520352,-0.362452,0.756071,Car,4.807965,2.239136,1.480145,-6.485367,6.439281,0.043978,Car,4.222917,2.076631,1.844059,19.316362,4.596309,0.046584,Car,4.20256,2.002182,1.370535,-28.983568,4.562781,0.098107,Car,4.314137,2.037841,1.395466,27.26774,6.642992,-0.006379
550,9166.666992,Sedan,4.93,1.86,1.48,7.189213,7.069239,0.0333,15.991989,15.983123,0.532441,-0.362992,0.755571,Car,4.807965,2.239136,1.480145,-6.233095,6.45032,0.04349,Car,4.222917,2.076631,1.844059,19.542421,4.606859,0.046688,Car,4.20256,2.002182,1.370535,-28.737358,4.587018,0.098139,Car,4.314137,2.037841,1.395466,27.523462,6.641371,-0.006302
551,9183.333008,Sedan,4.93,1.86,1.48,7.460821,7.078508,0.034116,15.986244,15.976942,0.545276,-0.363574,0.754963,Car,4.807965,2.239136,1.480145,-5.980943,6.461232,0.043005,Car,4.222917,2.076631,1.844059,19.768427,4.61743,0.04679,Car,4.20256,2.002182,1.370535,-28.491039,4.611273,0.09817,Car,4.314137,2.037841,1.395466,27.779198,6.639769,-0.006223
552,9200.0,Sedan,4.93,1.86,1.48,7.732324,7.087996,0.034931,15.980499,15.970751,0.5581,-0.364191,0.754395,Car,4.807965,2.239136,1.480145,-5.728912,6.472016,0.042521,Car,4.222917,2.076631,1.844059,19.994379,4.628021,0.04689,Car,4.20256,2.002182,1.370535,-28.244612,4.635547,0.0982,Car,4.314137,2.037841,1.395466,28.034946,6.638188,-0.006142
553,9216.666992,Sedan,4.93,1.86,1.48,7.987763,7.097118,0.035698,15.975093,15.964914,0.570163,-0.36478,0.753883,Car,4.807965,2.239136,1.480145,-5.477003,6.482673,0.042039,Car,4.222917,2.076631,1.844059,20.220276,4.638633,0.046989,Car,4.20256,2.002182,1.370535,-27.998075,4.659838,0.098229,Car,4.314137,2.037841,1.395466,28.290709,6.636628,-0.006059
554,9233.333008,Sedan,4.93,1.86,1.48,8.259061,7.107029,0.036514,15.969348,15.958703,0.582968,-0.365369,0.75328,Car,4.807965,2.239136,1.480145,-5.225215,6.493204,0.041557,Car,4.222917,2.076631,1.844059,20.446123,4.649264,0.047086,Car,4.20256,2.002182,1.370535,-27.751419,4.684149,0.098258,Car,4.314137,2.037841,1.395466,28.546486,6.635089,-0.005974
555,9250.0,Sedan,4.93,1.86,1.48,8.530253,7.117157,0.037329,15.963603,15.952482,0.595764,-0.36593,0.752712,Car,4.807965,2.239136,1.480145,-4.973557,6.503607,0.041076,Car,4.222917,2.076631,1.844059,20.671928,4.659914,0.047181,Car,4.20256,2.002182,1.370535,-27.504581,4.708485,0.098286,Car,4.314137,2.037841,1.395466,28.802282,6.633572,-0.005888
556,9266.666992,Sedan,4.93,1.86,1.48,8.785399,7.126882,0.038096,15.958196,15.946617,0.6078,-0.366569,0.752196,Car,4.807965,2.239136,1.480145,-4.72203,6.513885,0.040598,Car,4.222917,2.076631,1.844059,20.897694,4.670585,0.047275,Car,4.20256,2.002182,1.370535,-27.257545,4.732847,0.098313,Car,4.314137,2.037841,1.395466,29.058104,6.632076,-0.0058
557,9283.333008,Sedan,4.93,1.86,1.48,9.056387,7.137432,0.038912,15.952518,15.940443,0.620582,-0.363182,0.751909,Car,4.807965,2.239136,1.480145,-4.470633,6.524036,0.040121,Car,4.222917,2.076631,1.844059,21.123421,4.681274,0.047366,Car,4.20256,2.002182,1.370535,-27.010311,4.757235,0.09834,Car,4.314137,2.037841,1.395466,29.313946,6.630604,-0.005711
558,9300.0,Sedan,4.93,1.86,1.48,9.327365,7.148206,0.039741,15.952496,15.939899,0.633807,-0.031976,0.777949,Car,4.807965,2.239136,1.480145,-4.219368,6.534063,0.039647,Car,4.222917,2.076631,1.844059,21.349108,4.691983,0.047456,Car,4.20256,2.002182,1.370535,-26.762882,4.78165,0.098366,Car,4.314137,2.037841,1.395466,29.569813,6.629154,-0.005621
559,9316.666992,Sedan,4.93,1.86,1.48,9.582395,7.158546,0.040522,15.952475,15.939379,0.646255,-0.032544,0.777971,Car,4.807965,2.239136,1.480145,-3.968234,6.543966,0.039175,Car,4.222917,2.076631,1.844059,21.574757,4.702709,0.047544,Car,4.20256,2.002182,1.370535,-26.515253,4.80609,0.098392,Car,4.314137,2.037841,1.395466,29.825701,6.627728,-0.005528
560,9333.333008,Sedan,4.93,1.86,1.48,9.853354,7.169757,0.041352,15.952452,15.938815,0.659479,-0.033154,0.777897,Car,4.807965,2.239136,1.480145,-3.717232,6.553745,0.038704,Car,4.222917,2.076631,1.844059,21.800369,4.713453,0.04763,Car,4.20256,2.002182,1.370535,-26.267437,4.830555,0.098417,Car,4.314137,2.037841,1.395466,30.081612,6.626325,-0.005435
561,9350.0,Sedan,4.93,1.86,1.48,10.124305,7.181193,0.042182,15.95243,15.93824,0.672703,-0.033827,0.777862,Car,4.807965,2.239136,1.480145,-3.466371,6.5634,0.038235,Car,4.222917,2.076631,1.844059,22.025953,4.724216,0.047714,Car,4.20256,2.002182,1.370535,-26.019497,4.855039,0.098441,Car,4.314137,2.037841,1.395466,30.337545,6.624946,-0.005339
562,9366.666992,Sedan,4.93,1.86,1.48,10.379308,7.192156,0.042963,15.952409,15.937689,0.685149,-0.034451,0.777885,Car,4.807965,2.239136,1.480145,-3.215651,6.572932,0.037767,Car,4.222917,2.076631,1.844059,22.251511,4.734995,0.047796,Car,4.20256,2.002182,1.370535,-25.771446,4.879539,0.098465,Car,4.314137,2.037841,1.395466,30.593504,6.623592,-0.005242
563,9383.333008,Sedan,4.93,1.86,1.48,10.650238,7.204028,0.043792,15.952387,15.937093,0.698372,-0.035062,0.777813,Car,4.807965,2.239136,1.480145,-2.965073,6.582342,0.037303,Car,4.222917,2.076631,1.844059,22.477043,4.745792,0.047876,Car,4.20256,2.002182,1.370535,-25.523283,4.904057,0.098488,Car,4.314137,2.037841,1.395466,30.849487,6.622262,-0.005144
564,9400.0,Sedan,4.93,1.86,1.48,10.921158,7.216125,0.044622,15.952364,15.936485,0.711594,-0.035735,0.777774,Car,4.807965,2.239136,1.480145,-2.714638,6.59163,0.036841,Car,4.222917,2.076631,1.844059,22.702549,4.756606,0.047954,Car,4.20256,2.002182,1.370535,-25.275007,4.928591,0.09851,Car,4.314137,2.037841,1.395466,31.105495,6.620958,-0.005045
565,9416.666992,Sedan,4.93,1.86,1.48,11.176132,7.22771,0.045403,15.952343,15.935904,0.724038,-0.036359,0.777796,Car,4.807965,2.239136,1.480145,-2.464343,6.600798,0.036381,Car,4.222917,2.076631,1.844059,22.92803,4.767436,0.04803,Car,4.20256,2.002182,1.370535,-25.026621,4.953142,0.098532,Car,4.314137,2.037841,1.395466,31.361526,6.619679,-0.004944
566,9433.333008,Sedan,4.93,1.86,1.48,11.447032,7.240243,0.046233,15.952321,15.935275,0.73726,-0.036969,0.777721,Car,4.807965,2.239136,1.480145,-2.214192,6.609845,0.035923,Car,4.222917,2.076631,1.844059,23.153488,4.778281,0.048104,Car,4.20256,2.002182,1.370535,-24.778114,4.97771,0.098553,Car,4.314137,2.037841,1.395466,31.617582,6.618426,-0.004841
567,9450.0,Sedan,4.93,1.86,1.48,11.717921,7.253001,0.047063,15.952299,15.934636,0.75048,-0.037586,0.777686,Car,4.807965,2.239136,1.480145,-1.964189,6.618773,0.035467,Car,4.222917,2.076631,1.844059,23.378931,4.789142,0.048177,Car,4.20256,2.002182,1.370535,-24.529421,5.002302,0.098574,Car,4.314137,2.037841,1.395466,31.873669,6.6172,-0.004738
568,9466.666992,Sedan,4.93,1.86,1.48,11.972866,7.265208,0.047844,15.952277,15.934024,0.762924,-0.038266,0.777699,Car,4.807965,2.239136,1.480145,-1.714334,6.627581,0.035013,Car,4.222917,2.076631,1.844059,23.604366,4.800019,0.048247,Car,4.20256,2.002182,1.370535,-24.280527,5.026918,0.098594,Car,4.314137,2.037841,1.395466,32.129784,6.616,-0.004633
569,9483.333008,Sedan,4.93,1.86,1.48,12.243733,7.278402,0.048673,15.952255,15.933363,0.776143,-0.038876,0.777623,Car,4.807965,2.239136,1.480145,-1.464627,6.636271,0.034562,Car,4.222917,2.076631,1.844059,23.82979,4.810912,0.048314,Car,4.20256,2.002182,1.370535,-24.031433,5.05156,0.098614,Car,4.314137,2.037841,1.395466,32.385933,6.614827,-0.004527
570,9500.0,Sedan,4.93,1.86,1.48,12.514589,7.291821,0.049503,15.952233,15.932692,0.789362,-0.039493,0.777588,Car,4.807965,2.239136,1.480145,-1.21507,6.644844,0.034115,Car,4.222917,2.076631,1.844059,24.055206,4.821818,0.04838,Car,4.20256,2.002182,1.370535,-23.782141,5.076226,0.098633,Car,4.314137,2.037841,1.395466,32.642113,6.613681,-0.00442
571,9516.666992,Sedan,4.93,1.86,1.48,12.769502,7.30465,0.050284,15.952212,15.932049,0.801804,-0.040174,0.777602,Car,4.807965,2.239136,1.480145,-0.965661,6.6533,0.03367,Car,4.222917,2.076631,1.844059,24.280609,4.832739,0.048444,Car,4.20256,2.002182,1.370535,-23.53265,5.100916,0.098651,Car,4.314137,2.037841,1.395466,32.898319,6.612562,-0.004312
572,9533.333008,Sedan,4.93,1.86,1.48,13.040335,7.318506,0.051114,15.952189,15.931355,0.815022,-0.040784,0.777521,Car,4.807965,2.239136,1.480145,-0.716402,6.661641,0.033227,Car,4.222917,2.076631,1.844059,24.506006,4.843674,0.048505,Car,4.20256,2.002182,1.370535,-23.282967,5.12563,0.098668,Car,4.314137,2.037841,1.395466,33.15456,6.611471,-0.004202
573,9550.0,Sedan,4.93,1.86,1.48,13.311155,7.332586,0.051944,15.952168,15.930652,0.828239,-0.041401,0.777486,Car,4.807965,2.239136,1.480145,-0.467298,6.669866,0.032786,Car,4.222917,2.076631,1.844059,24.731403,4.854622,0.048565,Car,4.20256,2.002182,1.370535,-23.033157,5.150361,0.098685,Car,4.314137,2.037841,1.395466,33.410831,6.610409,-0.004091
574,9566.666992,Sedan,4.93,1.86,1.48,13.566035,7.346037,0.052724,15.952147,15.929979,0.840679,-0.042021,0.777498,Car,4.807965,2.239136,1.480145,-0.21835,6.677976,0.032348,Car,4.222917,2.076631,1.844059,24.956804,4.865583,0.048622,Car,4.20256,2.002182,1.370535,-22.783236,5.175107,0.098702,Car,4.314137,2.037841,1.395466,33.667133,6.609374,-0.00398
575,9583.333008,Sedan,4.93,1.86,1.48,13.836836,7.360553,0.053552,15.952291,15.929422,0.853863,-0.032762,0.775523,Car,4.807965,2.239136,1.480145,0.030441,6.685973,0.031914,Car,4.222917,2.076631,1.844059,25.182209,4.876558,0.048677,Car,4.20256,2.002182,1.370535,-22.533201,5.199869,0.098718,Car,4.314137,2.037841,1.395466,33.923462,6.608368,-0.003867
576,9600.0,Sedan,4.93,1.86,1.48,14.107721,7.375275,0.054294,15.957952,15.934438,0.865988,0.295022,0.71324,Car,4.807965,2.239136,1.480145,0.279076,6.693857,0.031482,Car,4.222917,2.076631,1.844059,25.407616,4.887545,0.048729,Car,4.20256,2.002182,1.370535,-22.283052,5.224645,0.098733,Car,4.314137,2.037841,1.395466,34.179821,6.607391,-0.003754
577,9616.666992,Sedan,4.93,1.86,1.48,14.362748,7.389313,0.054992,15.963283,15.939151,0.877408,0.294566,0.713736,Car,4.807965,2.239136,1.480145,0.527554,6.701629,0.031054,Car,4.222917,2.076631,1.844059,25.633028,4.898543,0.048779,Car,4.20256,2.002182,1.370535,-22.032791,5.249436,0.098747,Car,4.314137,2.037841,1.395466,34.436211,6.606444,-0.00364
578,9633.333008,Sedan,4.93,1.86,1.48,14.633799,7.404436,0.055734,15.968942,15.944147,0.889548,0.2939,0.714137,Car,4.807965,2.239136,1.480145,0.775875,6.70929,0.030628,Car,4.222917,2.076631,1.844059,25.858446,4.909553,0.048827,Car,4.20256,2.002182,1.370535,-21.782408,5.274243,0.098761,Car,4.314137,2.037841,1.395466,34.692631,6.605525,-0.003524
579,9650.0,Sedan,4.93,1.86,1.48,14.904934,7.419765,0.056476,15.974605,15.949136,0.901696,0.293451,0.714607,Car,4.807965,2.239136,1.480145,1.024037,6.71684,0.030205,Car,4.222917,2.076631,1.844059,26.083879,4.920574,0.048873,Car,4.20256,2.002182,1.370535,-21.531837,5.299073,0.098774,Car,4.314137,2.037841,1.395466,34.949081,6.604636,-0.003408
