Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
923,15383.333008,Sedan,4.93,1.86,1.48,122.916161,4.850816,0.009459,19.870886,19.869997,0.187956,0.118031,-0.063638,Truck,13.465333,3.068987,4.177894,87.236702,7.542575,9.4e-05,Car,4.435011,2.229103,1.165747,147.27774,7.618458,0.007463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,123.253983,4.853992,0.009404,19.872881,19.872004,0.186874,0.118031,-0.063651,Truck,13.465333,3.068987,4.177894,87.501976,7.542598,7.7e-05,Car,4.435011,2.229103,1.165747,147.61467,7.62094,0.007275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,123.571968,4.856966,0.009351,19.874763,19.873894,0.185855,0.118136,-0.063666,Truck,13.465333,3.068987,4.177894,87.767242,7.542616,5.9e-05,Car,4.435011,2.229103,1.165747,147.95163,7.62336,0.007089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,123.909859,4.860107,0.009296,19.87676,19.875902,0.184773,0.118143,-0.063676,Truck,13.465333,3.068987,4.177894,88.032501,7.542629,4.1e-05,Car,4.435011,2.229103,1.165747,148.28862,7.625719,0.006906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,124.24778,4.86323,0.009241,19.878757,19.877909,0.18369,0.118031,-0.063689,Truck,13.465333,3.068987,4.177894,88.297752,7.542638,2.3e-05,Car,4.435011,2.229103,1.165747,148.625641,7.628016,0.006726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,124.565857,4.866152,0.009189,19.880638,19.879799,0.182671,0.118136,-0.063705,Truck,13.465333,3.068987,4.177894,88.562996,7.542642,5e-06,Car,4.435011,2.229103,1.165747,148.962692,7.630253,0.00655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,124.903847,4.869239,0.009133,19.882635,19.881805,0.181588,0.118031,-0.063714,Truck,13.465333,3.068987,4.177894,88.828239,7.542641,-1.2e-05,Car,4.435011,2.229103,1.165747,149.299774,7.632431,0.006376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,125.241875,4.872308,0.009078,19.884634,19.883814,0.180504,0.118143,-0.063727,Truck,13.465333,3.068987,4.177894,89.093475,7.542635,-3e-05,Car,4.435011,2.229103,1.165747,149.636887,7.634552,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,125.560043,4.875179,0.009026,19.886513,19.885702,0.179484,0.118017,-0.063744,Truck,13.465333,3.068987,4.177894,89.358704,7.542624,-4.8e-05,Car,4.435011,2.229103,1.165747,149.974045,7.636618,0.006046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,125.898132,4.878212,0.00897,19.88851,19.887711,0.178401,0.118143,-0.063752,Truck,13.465333,3.068987,4.177894,89.623924,7.54261,-6.6e-05,Car,4.435011,2.229103,1.165747,150.311218,7.638629,0.005889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,126.236259,4.881227,0.008915,19.890509,19.889719,0.177317,0.118143,-0.063766,Truck,13.465333,3.068987,4.177894,89.889145,7.54259,-8.3e-05,Car,4.435011,2.229103,1.165747,150.648422,7.64059,0.005737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,126.554527,4.884048,0.008863,19.892387,19.891607,0.176296,0.118017,-0.063783,Truck,13.465333,3.068987,4.177894,90.154358,7.542565,-0.000101,Car,4.435011,2.229103,1.165747,150.985657,7.642499,0.005591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,126.892715,4.887026,0.008807,19.894411,19.893639,0.17521,0.11949,-0.063905,Truck,13.465333,3.068987,4.177894,90.419563,7.542537,-0.000118,Car,4.435011,2.229103,1.165747,151.322922,7.644361,0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,127.230957,4.889985,0.008748,19.897238,19.896477,0.174059,0.166949,-0.067707,Truck,13.465333,3.068987,4.177894,90.684769,7.542503,-0.000134,Car,4.435011,2.229103,1.165747,151.660233,7.646177,0.005318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,127.549347,4.892753,0.008692,19.8999,19.899149,0.172975,0.167012,-0.067729,Truck,13.465333,3.068987,4.177894,90.949966,7.542465,-0.000151,Car,4.435011,2.229103,1.165747,151.997559,7.64795,0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,127.88768,4.895674,0.008633,19.902729,19.901987,0.171823,0.166949,-0.067744,Truck,13.465333,3.068987,4.177894,91.215157,7.542423,-0.000167,Car,4.435011,2.229103,1.165747,152.334915,7.649681,0.005075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,128.226059,4.898575,0.008574,19.905554,19.904823,0.170671,0.166837,-0.067764,Truck,13.465333,3.068987,4.177894,91.480347,7.542377,-0.000183,Car,4.435011,2.229103,1.165747,152.672318,7.651375,0.004965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,128.544586,4.901289,0.008519,19.908218,19.907495,0.169587,0.167012,-0.067787,Truck,13.465333,3.068987,4.177894,91.745537,7.542326,-0.000199,Car,4.435011,2.229103,1.165747,153.009735,7.653033,0.004863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,128.883057,4.904152,0.008459,19.911047,19.910334,0.168434,0.166949,-0.067802,Truck,13.465333,3.068987,4.177894,92.010712,7.542272,-0.000214,Car,4.435011,2.229103,1.165747,153.347183,7.654657,0.004768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,129.221588,4.906996,0.0084,19.913876,19.913172,0.167281,0.166949,-0.067822,Truck,13.465333,3.068987,4.177894,92.275887,7.542213,-0.000228,Car,4.435011,2.229103,1.165747,153.684677,7.656252,0.004683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,129.540237,4.909655,0.008345,19.916536,19.915842,0.166196,0.166893,-0.067845,Truck,13.465333,3.068987,4.177894,92.541061,7.54215,-0.000242,Car,4.435011,2.229103,1.165747,154.022202,7.65782,0.004607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,129.87886,4.912461,0.008286,19.919367,19.918682,0.165042,0.167061,-0.06786,Truck,13.465333,3.068987,4.177894,92.806221,7.542084,-0.000256,Car,4.435011,2.229103,1.165747,154.359741,7.659363,0.004541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,130.217529,4.915247,0.008227,19.922192,19.921518,0.163888,0.166837,-0.067881,Truck,13.465333,3.068987,4.177894,93.071388,7.542015,-0.000269,Car,4.435011,2.229103,1.165747,154.697327,7.660886,0.004484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,130.536316,4.917852,0.008171,19.924854,19.924189,0.162802,0.166893,-0.067903,Truck,13.465333,3.068987,4.177894,93.33654,7.541942,-0.000282,Car,4.435011,2.229103,1.165747,155.034943,7.662392,0.004436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,130.875076,4.9206,0.008112,19.927683,19.927027,0.161647,0.166949,-0.067918,Truck,13.465333,3.068987,4.177894,93.601692,7.541865,-0.000294,Car,4.435011,2.229103,1.165747,155.372589,7.663883,0.004396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,131.213882,4.923328,0.008053,19.93051,19.929863,0.160492,0.166837,-0.067938,Truck,13.465333,3.068987,4.177894,93.866837,7.541786,-0.000305,Car,4.435011,2.229103,1.165747,155.710266,7.665362,0.004367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,131.532806,4.925879,0.007997,19.933172,19.932535,0.159405,0.167012,-0.067961,Truck,13.465333,3.068987,4.177894,94.131981,7.541704,-0.000316,Car,4.435011,2.229103,1.165747,156.047989,7.666833,0.004347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,131.871704,4.928569,0.007938,19.936001,19.935373,0.158249,0.166949,-0.067976,Truck,13.465333,3.068987,4.177894,94.397118,7.541619,-0.000326,Car,4.435011,2.229103,1.165747,156.385727,7.668299,0.004336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,132.210648,4.93124,0.007879,19.938829,19.93821,0.157093,0.166837,-0.067997,Truck,13.465333,3.068987,4.177894,94.662254,7.541531,-0.000335,Car,4.435011,2.229103,1.165747,156.723495,7.669763,0.004336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,132.529709,4.933736,0.007823,19.94149,19.94088,0.156005,0.166893,-0.068018,Truck,13.465333,3.068987,4.177894,94.927383,7.541441,-0.000343,Car,4.435011,2.229103,1.165747,157.06131,7.671229,0.004345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,132.868744,4.93637,0.007767,19.944185,19.943584,0.154903,0.159095,-0.064836,Truck,13.465333,3.068987,4.177894,95.192505,7.541349,-0.000351,Car,4.435011,2.229103,1.165747,157.399155,7.672699,0.004361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,133.20784,4.938984,0.007708,19.947193,19.9466,0.153761,0.177383,-0.067135,Truck,13.465333,3.068987,4.177894,95.457619,7.541255,-0.000357,Car,4.435011,2.229103,1.165747,157.737015,7.674177,0.004386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,133.527039,4.941427,0.007654,19.950026,19.949442,0.152687,0.177622,-0.06716,Truck,13.465333,3.068987,4.177894,95.722733,7.54116,-0.000363,Car,4.435011,2.229103,1.165747,158.074921,7.675664,0.004419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,133.866226,4.944003,0.007595,19.953033,19.952457,0.151545,0.177383,-0.067177,Truck,13.465333,3.068987,4.177894,95.987839,7.541063,-0.000368,Car,4.435011,2.229103,1.165747,158.412857,7.677164,0.004459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,134.205475,4.94656,0.007537,19.956041,19.955475,0.150402,0.177496,-0.067197,Truck,13.465333,3.068987,4.177894,96.252937,7.540965,-0.000372,Car,4.435011,2.229103,1.165747,158.750824,7.678679,0.004507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,134.524811,4.948949,0.007482,19.958874,19.958315,0.149327,0.177503,-0.067221,Truck,13.465333,3.068987,4.177894,96.518036,7.540865,-0.000375,Car,4.435011,2.229103,1.165747,159.088821,7.680212,0.004563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,134.864151,4.951468,0.007423,19.961882,19.961332,0.148184,0.177496,-0.067238,Truck,13.465333,3.068987,4.177894,96.783119,7.540766,-0.000377,Car,4.435011,2.229103,1.165747,159.426849,7.681764,0.004622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,135.203552,4.953968,0.007365,19.964891,19.96435,0.147041,0.177496,-0.067258,Truck,13.465333,3.068987,4.177894,97.048203,7.540666,-0.000378,Car,4.435011,2.229103,1.165747,159.764908,7.683337,0.004684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,135.523026,4.956304,0.00731,19.967722,19.967188,0.145964,0.177383,-0.067282,Truck,13.465333,3.068987,4.177894,97.313278,7.540565,-0.000378,Car,4.435011,2.229103,1.165747,160.103012,7.684932,0.00475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,135.862518,4.958766,0.007252,19.97073,19.970205,0.14482,0.177496,-0.067298,Truck,13.465333,3.068987,4.177894,97.578346,7.540466,-0.000376,Car,4.435011,2.229103,1.165747,160.441132,7.686549,0.004818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,136.202057,4.961209,0.007197,19.973562,19.973045,0.143743,0.167061,-0.063362,Truck,13.465333,3.068987,4.177894,97.843414,7.540366,-0.000374,Car,4.435011,2.229103,1.165747,160.779282,7.68819,0.004888,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,136.521667,4.963492,0.007142,19.976395,19.975885,0.142665,0.177503,-0.067341,Truck,13.465333,3.068987,4.177894,98.108467,7.540267,-0.00037,Car,4.435011,2.229103,1.165747,161.117462,7.689856,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,136.861313,4.965898,0.007083,19.979403,19.978901,0.14152,0.177383,-0.067359,Truck,13.465333,3.068987,4.177894,98.373512,7.54017,-0.000365,Car,4.435011,2.229103,1.165747,161.455673,7.691546,0.005031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,137.201004,4.968284,0.007025,19.98241,19.981916,0.140375,0.177383,-0.067379,Truck,13.465333,3.068987,4.177894,98.638557,7.540074,-0.000359,Car,4.435011,2.229103,1.165747,161.7939,7.693258,0.005092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,137.520767,4.970513,0.00697,19.985243,19.984756,0.139296,0.177503,-0.067403,Truck,13.465333,3.068987,4.177894,98.903587,7.53998,-0.000351,Car,4.435011,2.229103,1.165747,162.132156,7.69499,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,137.860565,4.972861,0.006912,19.988251,19.987774,0.13815,0.177496,-0.067419,Truck,13.465333,3.068987,4.177894,99.168617,7.539888,-0.000343,Car,4.435011,2.229103,1.165747,162.470444,7.696737,0.005186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,138.200409,4.97519,0.006853,19.991259,19.990789,0.137004,0.177383,-0.067439,Truck,13.465333,3.068987,4.177894,99.43364,7.539798,-0.000333,Car,4.435011,2.229103,1.165747,162.808746,7.698498,0.005221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,138.520309,4.977365,0.006798,19.994091,19.993629,0.135924,0.177503,-0.067464,Truck,13.465333,3.068987,4.177894,99.698647,7.539711,-0.000321,Car,4.435011,2.229103,1.165747,163.147079,7.700269,0.005246,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,138.86026,4.979656,0.00674,19.997099,19.996645,0.134777,0.177383,-0.067479,Truck,13.465333,3.068987,4.177894,99.963654,7.539629,-0.000308,Car,4.435011,2.229103,1.165747,163.485428,7.702044,0.005248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,139.200241,4.981935,0.006702,19.999155,19.998705,0.134041,0.121173,-0.043297,Truck,13.465333,3.068987,4.177894,100.228645,7.539548,-0.000294,Car,4.435011,2.229103,1.165747,163.823776,7.703818,0.005232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,139.520248,4.984069,0.006668,20.001053,20.000608,0.133365,0.118971,-0.04227,Truck,13.465333,3.068987,4.177894,100.493629,7.539473,-0.000278,Car,4.435011,2.229103,1.165747,164.162155,7.705583,0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,139.860291,4.986324,0.006631,20.003069,20.002628,0.132646,0.118817,-0.042275,Truck,13.465333,3.068987,4.177894,100.758614,7.539401,-0.000261,Car,4.435011,2.229103,1.165747,164.500534,7.707335,0.005151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,140.200363,4.988566,0.006595,20.005085,20.00465,0.131927,0.118929,-0.042284,Truck,13.465333,3.068987,4.177894,101.023582,7.539334,-0.000243,Car,4.435011,2.229103,1.165747,164.838943,7.709067,0.005084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,140.520462,4.990666,0.00656,20.006983,20.006552,0.131251,0.118852,-0.042296,Truck,13.465333,3.068987,4.177894,101.288544,7.539273,-0.000222,Car,4.435011,2.229103,1.165747,165.177353,7.710774,0.005003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,140.860611,4.992886,0.006524,20.008999,20.008574,0.130531,0.118929,-0.042301,Truck,13.465333,3.068987,4.177894,101.55349,7.539217,-0.000201,Car,4.435011,2.229103,1.165747,165.515335,7.71245,0.004895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,141.20079,4.995092,0.006487,20.011015,20.010593,0.129812,0.118817,-0.04231,Truck,13.465333,3.068987,4.177894,101.818428,7.539166,-0.000178,Car,4.435011,2.229103,1.165747,165.852539,7.714068,0.004689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,141.520996,4.997159,0.006453,20.012911,20.012495,0.129135,0.118852,-0.042322,Truck,13.465333,3.068987,4.177894,102.083359,7.539123,-0.000153,Car,4.435011,2.229103,1.165747,166.188965,7.715598,0.004386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,141.861237,4.999341,0.006416,20.014927,20.014515,0.128415,0.118817,-0.042327,Truck,13.465333,3.068987,4.177894,102.348282,7.539085,-0.000127,Car,4.435011,2.229103,1.165747,166.524612,7.717005,0.003986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,142.201523,5.001513,0.006379,20.016941,20.016535,0.127696,0.118817,-0.042335,Truck,13.465333,3.068987,4.177894,102.61319,7.539056,-9.9e-05,Car,4.435011,2.229103,1.165747,166.859497,7.71826,0.00349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,142.52182,5.003545,0.006345,20.018843,20.018438,0.127018,0.118971,-0.042346,Truck,13.465333,3.068987,4.177894,102.87809,7.539033,-6.9e-05,Car,4.435011,2.229103,1.165747,167.193588,7.71933,0.002899,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,142.862167,5.005692,0.006308,20.020857,20.020458,0.126298,0.118817,-0.042353,Truck,13.465333,3.068987,4.177894,103.142975,7.539019,-3.8e-05,Car,4.435011,2.229103,1.165747,167.525665,7.720192,0.002322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,143.202545,5.007827,0.006272,20.022875,20.02248,0.125578,0.118929,-0.042361,Truck,13.465333,3.068987,4.177894,103.407845,7.539014,-5e-06,Car,4.435011,2.229103,1.165747,167.854523,7.720885,0.001922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,143.522934,5.009825,0.006237,20.024771,20.024382,0.1249,0.118852,-0.042372,Truck,13.465333,3.068987,4.177894,103.672714,7.539017,3e-05,Car,4.435011,2.229103,1.165747,168.180191,7.721469,0.001693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,143.863388,5.011936,0.006201,20.026787,20.026402,0.12418,0.118817,-0.042378,Truck,13.465333,3.068987,4.177894,103.937561,7.53903,6.6e-05,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,144.203873,5.014035,0.006164,20.028801,20.028421,0.123459,0.118817,-0.042388,Truck,13.465333,3.068987,4.177894,104.2024,7.539052,0.000104,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,144.524353,5.016,0.00613,20.030699,20.030323,0.122781,0.118852,-0.042398,Truck,13.465333,3.068987,4.177894,104.467232,7.539085,0.000144,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,144.864899,5.018075,0.006093,20.032715,20.032343,0.12206,0.118817,-0.042403,Truck,13.465333,3.068987,4.177894,104.732048,7.539128,0.000185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,145.205444,5.020155,0.006109,20.032812,20.032438,0.122372,0.00561,0.018356,Truck,13.465333,3.068987,4.177894,104.996849,7.539183,0.000228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,145.52597,5.022119,0.006124,20.032862,20.032486,0.122689,0.00298,0.019823,Truck,13.465333,3.068987,4.177894,105.261642,7.539249,0.000272,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,145.866516,5.02421,0.006141,20.032913,20.032536,0.123026,0.002917,0.019821,Truck,13.465333,3.068987,4.177894,105.526421,7.539327,0.000318,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,146.207077,5.026307,0.006158,20.032965,20.032585,0.123363,0.002917,0.019821,Truck,13.465333,3.068987,4.177894,105.791183,7.539418,0.000366,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,146.527603,5.028286,0.006174,20.033012,20.032631,0.12368,0.002861,0.019822,Truck,13.465333,3.068987,4.177894,106.055939,7.539521,0.000416,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,146.868164,5.030394,0.006191,20.033064,20.032681,0.124017,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,106.320679,7.539638,0.000467,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,147.208725,5.032508,0.006207,20.033115,20.03273,0.124354,0.002917,0.019821,Truck,13.465333,3.068987,4.177894,106.585411,7.539769,0.00052,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,147.529251,5.034503,0.006223,20.033163,20.032776,0.124671,0.002861,0.019823,Truck,13.465333,3.068987,4.177894,106.850128,7.539914,0.000574,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,147.869812,5.036628,0.00624,20.033215,20.032825,0.125008,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,107.11483,7.540073,0.000631,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,148.210373,5.038759,0.006257,20.033266,20.032873,0.125345,0.002805,0.019822,Truck,13.465333,3.068987,4.177894,107.379524,7.540247,0.000689,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,148.530899,5.04077,0.006273,20.033312,20.032919,0.125662,0.002861,0.019823,Truck,13.465333,3.068987,4.177894,107.644203,7.540438,0.000748,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,148.87146,5.042912,0.00629,20.033365,20.032969,0.125999,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,107.908867,7.540644,0.000809,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,149.212021,5.045059,0.006306,20.033417,20.033018,0.126336,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,108.173523,7.540866,0.000871,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,149.532547,5.047086,0.006322,20.033466,20.033066,0.126654,0.00298,0.019824,Truck,13.465333,3.068987,4.177894,108.438164,7.541105,0.000935,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,149.873108,5.049244,0.006339,20.033518,20.033115,0.126991,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,108.702797,7.541361,0.001001,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,150.213669,5.051409,0.006356,20.033569,20.033165,0.127327,0.002917,0.019822,Truck,13.465333,3.068987,4.177894,108.967415,7.541635,0.001068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
