Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
247,4116.666504,Sedan,4.93,1.86,1.48,-79.06308,6.317554,-0.002724,19.711653,19.71158,-0.053687,-0.970125,-0.047138,Car,4.222917,2.076631,1.844059,-18.836853,6.096856,0.038044,Car,4.940668,2.133547,1.419567,-59.131802,1.717944,0.023661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-78.728264,6.316627,-0.002767,19.695162,19.695087,-0.054487,-0.970167,-0.047054,Car,4.222917,2.076631,1.844059,-18.51598,6.108948,0.037288,Car,4.940668,2.133547,1.419567,-58.832039,1.725053,0.023764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-78.39373,6.315687,-0.002809,19.678675,19.678598,-0.055286,-0.969943,-0.046971,Car,4.222917,2.076631,1.844059,-18.195101,6.120796,0.03653,Car,4.940668,2.133547,1.419567,-58.532192,1.732196,0.023868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-78.079124,6.314791,-0.00285,19.663157,19.663076,-0.056036,-0.970125,-0.046893,Car,4.222917,2.076631,1.844059,-17.874218,6.132402,0.035775,Car,4.940668,2.133547,1.419567,-58.232258,1.739372,0.023973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-77.745132,6.313825,-0.002893,19.646667,19.646585,-0.056832,-0.970055,-0.046809,Car,4.222917,2.076631,1.844059,-17.553333,6.143766,0.035022,Car,4.940668,2.133547,1.419567,-57.932243,1.746582,0.02408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-77.411423,6.312845,-0.002936,19.630178,19.630095,-0.057626,-0.970055,-0.046726,Car,4.222917,2.076631,1.844059,-17.232445,6.154888,0.034271,Car,4.940668,2.133547,1.419567,-57.632141,1.753826,0.024188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-77.097588,6.311911,-0.002976,19.614658,19.614571,-0.058373,-0.970244,-0.046648,Car,4.222917,2.076631,1.844059,-16.911552,6.165769,0.033521,Car,4.940668,2.133547,1.419567,-57.331959,1.761104,0.024298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-76.76442,6.310905,-0.003019,19.598169,19.59808,-0.059164,-0.970055,-0.046565,Car,4.222917,2.076631,1.844059,-16.590658,6.176409,0.032772,Car,4.940668,2.133547,1.419567,-57.031693,1.768418,0.024408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-76.431534,6.309886,-0.003062,19.58168,19.581589,-0.059954,-0.970055,-0.046482,Car,4.222917,2.076631,1.844059,-16.269768,6.186809,0.032023,Car,4.940668,2.133547,1.419567,-56.731339,1.775768,0.02452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-76.118477,6.308915,-0.003102,19.566164,19.566069,-0.060697,-0.970006,-0.046404,Car,4.222917,2.076631,1.844059,-15.948878,6.196969,0.031277,Car,4.940668,2.133547,1.419567,-56.430904,1.783153,0.024633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-75.786133,6.30787,-0.003145,19.549673,19.549576,-0.061484,-0.970167,-0.04632,Car,4.222917,2.076631,1.844059,-15.627994,6.206889,0.030535,Car,4.940668,2.133547,1.419567,-56.130386,1.790574,0.024746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-75.454071,6.306811,-0.003188,19.533184,19.533085,-0.06227,-0.970055,-0.046237,Car,4.222917,2.076631,1.844059,-15.307113,6.216571,0.029795,Car,4.940668,2.133547,1.419567,-55.829784,1.798032,0.024861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-75.141792,6.305803,-0.003228,19.517664,19.517563,-0.063009,-0.970125,-0.046159,Car,4.222917,2.076631,1.844059,-14.986235,6.226016,0.029059,Car,4.940668,2.133547,1.419567,-55.529099,1.805526,0.024977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-74.810272,6.304719,-0.003271,19.501173,19.50107,-0.063792,-0.970167,-0.046075,Car,4.222917,2.076631,1.844059,-14.665362,6.235225,0.028324,Car,4.940668,2.133547,1.419567,-55.228329,1.813058,0.025094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-74.479034,6.303621,-0.003314,19.484686,19.484579,-0.064574,-0.970055,-0.045992,Car,4.222917,2.076631,1.844059,-14.344499,6.244197,0.02759,Car,4.940668,2.133547,1.419567,-54.927475,1.820626,0.025212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-74.167526,6.302577,-0.003354,19.469168,19.469059,-0.065309,-0.970006,-0.045915,Car,4.222917,2.076631,1.844059,-14.023643,6.252935,0.026861,Car,4.940668,2.133547,1.419567,-54.626537,1.828233,0.02533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-73.83683,6.301453,-0.003397,19.452726,19.452614,-0.066087,-0.967362,-0.045801,Car,4.222917,2.076631,1.844059,-13.702798,6.261439,0.026136,Car,4.940668,2.133547,1.419567,-54.32552,1.835877,0.025449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-73.506371,6.300317,-0.003438,19.438931,19.438816,-0.066837,-0.811633,-0.044086,Car,4.222917,2.076631,1.844059,-13.381963,6.26971,0.025415,Car,4.940668,2.133547,1.419567,-54.024414,1.84356,0.025569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-73.195557,6.299236,-0.003477,19.425945,19.425829,-0.067541,-0.811696,-0.044024,Car,4.222917,2.076631,1.844059,-13.061137,6.27775,0.024699,Car,4.940668,2.133547,1.419567,-53.723221,1.851281,0.02569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-72.865555,6.298075,-0.003518,19.412151,19.412031,-0.068288,-0.811633,-0.043957,Car,4.222917,2.076631,1.844059,-12.740322,6.285561,0.023984,Car,4.940668,2.133547,1.419567,-53.421947,1.85904,0.025811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-72.535782,6.296902,-0.003559,19.398357,19.398235,-0.069035,-0.811521,-0.04389,Car,4.222917,2.076631,1.844059,-12.419522,6.293142,0.023273,Car,4.940668,2.133547,1.419567,-53.120586,1.866839,0.025933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-72.225616,6.295786,-0.003597,19.385372,19.385246,-0.069736,-0.811815,-0.043828,Car,4.222917,2.076631,1.844059,-12.098739,6.300496,0.022567,Car,4.940668,2.133547,1.419567,-52.819138,1.874677,0.026055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-71.896301,6.294588,-0.003638,19.371578,19.37145,-0.07048,-0.811521,-0.043761,Car,4.222917,2.076631,1.844059,-11.77797,6.307623,0.021866,Car,4.940668,2.133547,1.419567,-52.517605,1.882553,0.026177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-71.567223,6.293377,-0.003679,19.357784,19.357653,-0.071223,-0.811633,-0.043695,Car,4.222917,2.076631,1.844059,-11.457219,6.314526,0.02117,Car,4.940668,2.133547,1.419567,-52.215984,1.890469,0.0263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-71.257706,6.292226,-0.003718,19.344799,19.344666,-0.071921,-0.811696,-0.043632,Car,4.222917,2.076631,1.844059,-11.136483,6.321206,0.020479,Car,4.940668,2.133547,1.419567,-51.91428,1.898425,0.026424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-70.929077,6.290991,-0.003759,19.331003,19.330868,-0.072661,-0.811633,-0.043566,Car,4.222917,2.076631,1.844059,-10.815764,6.327665,0.019792,Car,4.940668,2.133547,1.419567,-51.612484,1.90642,0.026548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-70.600685,6.289743,-0.0038,19.317209,19.31707,-0.073401,-0.811633,-0.043499,Car,4.222917,2.076631,1.844059,-10.495067,6.333903,0.019109,Car,4.940668,2.133547,1.419567,-51.3106,1.914455,0.026673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-70.291817,6.288558,-0.003838,19.304226,19.304083,-0.074096,-0.811696,-0.043437,Car,4.222917,2.076631,1.844059,-10.174389,6.339923,0.018432,Car,4.940668,2.133547,1.419567,-51.008629,1.92253,0.026797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-69.963882,6.287286,-0.003879,19.29043,19.290285,-0.074833,-0.811633,-0.043369,Car,4.222917,2.076631,1.844059,-9.853733,6.345726,0.017761,Car,4.940668,2.133547,1.419567,-50.70657,1.930645,0.026921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-69.636185,6.286001,-0.00392,19.276636,19.276487,-0.075569,-0.811633,-0.043304,Car,4.222917,2.076631,1.844059,-9.533097,6.351315,0.017097,Car,4.940668,2.133547,1.419567,-50.404423,1.9388,0.027046,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-69.327972,6.284781,-0.003959,19.263653,19.263502,-0.076261,-0.811577,-0.043242,Car,4.222917,2.076631,1.844059,-9.212484,6.356691,0.016438,Car,4.940668,2.133547,1.419567,-50.102184,1.946995,0.027171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-69.000725,6.283472,-0.004,19.249857,19.249702,-0.076995,-0.811745,-0.043174,Car,4.222917,2.076631,1.844059,-8.891892,6.361856,0.015784,Car,4.940668,2.133547,1.419567,-49.799854,1.955231,0.027296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-68.673714,6.282151,-0.004041,19.236063,19.235907,-0.077728,-0.811521,-0.043108,Car,4.222917,2.076631,1.844059,-8.571326,6.366813,0.015135,Car,4.940668,2.133547,1.419567,-49.497433,1.963507,0.027421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-68.36615,6.280896,-0.004079,19.223078,19.222918,-0.078417,-0.811815,-0.043045,Car,4.222917,2.076631,1.844059,-8.250786,6.371562,0.014494,Car,4.940668,2.133547,1.419567,-49.19492,1.971823,0.027545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-68.039597,6.279551,-0.00412,19.209366,19.209204,-0.079136,-0.806696,-0.042296,Car,4.222917,2.076631,1.844059,-7.930271,6.376105,0.013859,Car,4.940668,2.133547,1.419567,-48.892311,1.980179,0.02767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-67.713234,6.278199,-0.004143,19.197886,19.197721,-0.079536,-0.675426,-0.02356,Car,4.222917,2.076631,1.844059,-7.609783,6.380446,0.013231,Car,4.940668,2.133547,1.419567,-48.589615,1.988576,0.027794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-67.406242,6.27692,-0.004165,19.18708,19.186914,-0.079913,-0.67544,-0.023532,Car,4.222917,2.076631,1.844059,-7.289321,6.384587,0.01261,Car,4.940668,2.133547,1.419567,-48.286823,1.997013,0.027919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-67.080261,6.275555,-0.004188,19.175602,19.175434,-0.080312,-0.675314,-0.0235,Car,4.222917,2.076631,1.844059,-6.968886,6.388529,0.011994,Car,4.940668,2.133547,1.419567,-47.983932,2.00549,0.028043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-66.754471,6.274183,-0.004212,19.164122,19.163952,-0.080711,-0.675426,-0.023468,Car,4.222917,2.076631,1.844059,-6.64848,6.392274,0.011385,Car,4.940668,2.133547,1.419567,-47.68095,2.014008,0.028167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-66.448021,6.272886,-0.004234,19.153318,19.153147,-0.081086,-0.675321,-0.02344,Car,4.222917,2.076631,1.844059,-6.328104,6.395825,0.010783,Car,4.940668,2.133547,1.419567,-47.377869,2.022566,0.028291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-66.122612,6.271501,-0.004257,19.141838,19.141665,-0.081484,-0.675426,-0.023407,Car,4.222917,2.076631,1.844059,-6.007757,6.399184,0.010189,Car,4.940668,2.133547,1.419567,-47.074692,2.031164,0.028414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-65.797401,6.270109,-0.00428,19.13036,19.130184,-0.081881,-0.675314,-0.023376,Car,4.222917,2.076631,1.844059,-5.68744,6.402354,0.009603,Car,4.940668,2.133547,1.419567,-46.77142,2.039802,0.028536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-65.491493,6.268793,-0.004302,19.119555,19.119377,-0.082255,-0.67544,-0.023346,Car,4.222917,2.076631,1.844059,-5.367152,6.405337,0.009024,Car,4.940668,2.133547,1.419567,-46.468048,2.04848,0.028659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-65.166656,6.267387,-0.004325,19.108074,19.107895,-0.082651,-0.675426,-0.023314,Car,4.222917,2.076631,1.844059,-5.046895,6.408135,0.008452,Car,4.940668,2.133547,1.419567,-46.164574,2.057198,0.028781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-64.842018,6.265975,-0.004349,19.096594,19.096415,-0.083047,-0.675314,-0.023283,Car,4.222917,2.076631,1.844059,-4.72667,6.410751,0.007887,Car,4.940668,2.133547,1.419567,-45.860996,2.065956,0.028902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-64.536652,6.264641,-0.004371,19.085789,19.085608,-0.083419,-0.67544,-0.023254,Car,4.222917,2.076631,1.844059,-4.406479,6.413187,0.00733,Car,4.940668,2.133547,1.419567,-45.55732,2.074754,0.029023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-64.212395,6.263216,-0.004394,19.07431,19.074125,-0.083814,-0.675426,-0.023222,Car,4.222917,2.076631,1.844059,-4.086321,6.415446,0.006781,Car,4.940668,2.133547,1.419567,-45.253544,2.083591,0.029142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-63.888329,6.261785,-0.004417,19.06283,19.062645,-0.084208,-0.675314,-0.023191,Car,4.222917,2.076631,1.844059,-3.766196,6.41753,0.006241,Car,4.940668,2.133547,1.419567,-44.949661,2.092467,0.029262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-63.5835,6.260431,-0.004439,19.052027,19.05184,-0.084579,-0.675321,-0.023161,Car,4.222917,2.076631,1.844059,-3.446105,6.419442,0.005709,Car,4.940668,2.133547,1.419567,-44.645679,2.101383,0.029381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-63.259815,6.258987,-0.004463,19.040548,19.040359,-0.084972,-0.675314,-0.02313,Car,4.222917,2.076631,1.844059,-3.126048,6.421185,0.005185,Car,4.940668,2.133547,1.419567,-44.341587,2.110338,0.029499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-62.936325,6.257536,-0.004486,19.02907,19.028877,-0.085365,-0.675426,-0.023097,Car,4.222917,2.076631,1.844059,-2.806025,6.422761,0.004667,Car,4.940668,2.133547,1.419567,-44.037388,2.119332,0.029616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-62.632034,6.256164,-0.004508,19.018263,19.01807,-0.085734,-0.67544,-0.023068,Car,4.222917,2.076631,1.844059,-2.486038,6.424173,0.004159,Car,4.940668,2.133547,1.419567,-43.733082,2.128365,0.029732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-62.308922,6.254701,-0.00453,19.006878,19.006683,-0.086097,-0.669816,-0.021357,Car,4.222917,2.076631,1.844059,-2.166086,6.425424,0.00366,Car,4.940668,2.133547,1.419567,-43.428669,2.137436,0.029848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-61.985973,6.25324,-0.004524,18.997166,18.996971,-0.085948,-0.571307,0.008727,Car,4.222917,2.076631,1.844059,-1.846169,6.426516,0.003169,Car,4.940668,2.133547,1.419567,-43.124146,2.146545,0.029962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-61.682167,6.251867,-0.004519,18.988024,18.987829,-0.085809,-0.57137,0.008722,Car,4.222917,2.076631,1.844059,-1.526288,6.427453,0.002688,Car,4.940668,2.133547,1.419567,-42.819515,2.155693,0.030076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-61.359539,6.250411,-0.004514,18.978313,18.978121,-0.085661,-0.571083,0.008715,Car,4.222917,2.076631,1.844059,-1.206442,6.428236,0.002214,Car,4.940668,2.133547,1.419567,-42.514767,2.164879,0.030189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-61.037067,6.248957,-0.004508,18.969172,18.968979,-0.085521,-0.53776,0.008197,Car,4.222917,2.076631,1.844059,-0.886633,6.42887,0.001748,Car,4.940668,2.133547,1.419567,-42.209908,2.174102,0.0303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-60.733711,6.247591,-0.004503,18.96003,18.959837,-0.085382,-0.57137,0.008704,Car,4.222917,2.076631,1.844059,-0.566861,6.429355,0.001291,Car,4.940668,2.133547,1.419567,-41.904934,2.183362,0.030411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-60.41156,6.246141,-0.004498,18.950319,18.950129,-0.085234,-0.571083,0.008697,Car,4.222917,2.076631,1.844059,-0.247127,6.429696,0.000844,Car,4.940668,2.133547,1.419567,-41.599846,2.19266,0.03052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-60.089573,6.244695,-0.004492,18.940607,18.940416,-0.085087,-0.571307,0.00869,Car,4.222917,2.076631,1.844059,0.07257,6.429896,0.000406,Car,4.940668,2.133547,1.419567,-41.294643,2.201994,0.030628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-59.786671,6.243336,-0.004487,18.931465,18.931274,-0.084948,-0.57137,0.008686,Car,4.222917,2.076631,1.844059,0.39223,6.429957,-2.2e-05,Car,4.940668,2.133547,1.419567,-40.989323,2.211365,0.030736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-59.465004,6.241895,-0.004482,18.921755,18.921564,-0.0848,-0.571195,0.008678,Car,4.222917,2.076631,1.844059,0.711852,6.429883,-0.000443,Car,4.940668,2.133547,1.419567,-40.68388,2.220772,0.030842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-59.143501,6.240456,-0.004476,18.912043,18.911854,-0.084653,-0.571195,0.008672,Car,4.222917,2.076631,1.844059,1.031437,6.429675,-0.000855,Car,4.940668,2.133547,1.419567,-40.378319,2.230215,0.030947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-58.841057,6.239103,-0.004471,18.902901,18.902712,-0.084514,-0.57137,0.008667,Car,4.222917,2.076631,1.844059,1.350984,6.429337,-0.001257,Car,4.940668,2.133547,1.419567,-40.072636,2.239694,0.03105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-58.519875,6.237669,-0.004465,18.893188,18.893,-0.084367,-0.571307,0.00866,Car,4.222917,2.076631,1.844059,1.670494,6.428873,-0.00165,Car,4.940668,2.133547,1.419567,-39.766834,2.249208,0.031152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-58.19886,6.236237,-0.00446,18.883478,18.883291,-0.08422,-0.571083,0.008653,Car,4.222917,2.076631,1.844059,1.989966,6.428284,-0.002033,Car,4.940668,2.133547,1.419567,-39.460911,2.258757,0.031253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-57.896873,6.234892,-0.004455,18.874336,18.874149,-0.084081,-0.57137,0.008648,Car,4.222917,2.076631,1.844059,2.3094,6.427575,-0.002406,Car,4.940668,2.133547,1.419567,-39.154865,2.26834,0.031353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-57.57618,6.233465,-0.004449,18.864624,18.864437,-0.083934,-0.571307,0.008642,Car,4.222917,2.076631,1.844059,2.628796,6.426748,-0.002771,Car,4.940668,2.133547,1.419567,-38.848686,2.277958,0.031451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-57.25565,6.232041,-0.004444,18.85491,18.854725,-0.083787,-0.571307,0.008636,Car,4.222917,2.076631,1.844059,2.948155,6.425806,-0.003128,Car,4.940668,2.133547,1.419567,-38.542385,2.28761,0.031548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-56.954121,6.230702,-0.004439,18.845772,18.845587,-0.083649,-0.571132,0.008629,Car,4.222917,2.076631,1.844059,3.267476,6.424751,-0.003474,Car,4.940668,2.133547,1.419567,-38.23595,2.297295,0.031644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-56.633911,6.229283,-0.004433,18.836075,18.83589,-0.083496,-0.570409,0.009044,Car,4.222917,2.076631,1.844059,3.58676,6.423588,-0.003811,Car,4.940668,2.133547,1.419567,-37.92939,2.307013,0.031737,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-56.313847,6.227876,-0.004395,18.827604,18.827423,-0.082741,-0.498042,0.04437,Car,4.222917,2.076631,1.844059,3.906005,6.422319,-0.004138,Car,4.940668,2.133547,1.419567,-37.622704,2.316764,0.03183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-56.012733,6.226563,-0.004359,18.819632,18.819452,-0.082032,-0.498176,0.044336,Car,4.222917,2.076631,1.844059,4.225213,6.420947,-0.004456,Car,4.940668,2.133547,1.419567,-37.315884,2.326548,0.031921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-55.692947,6.225182,-0.004321,18.811161,18.810986,-0.081279,-0.498042,0.044296,Car,4.222917,2.076631,1.844059,4.544383,6.419476,-0.004764,Car,4.940668,2.133547,1.419567,-37.008926,2.336363,0.032011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-55.373306,6.223813,-0.004283,18.802692,18.802521,-0.080527,-0.49793,0.044258,Car,4.222917,2.076631,1.844059,4.863517,6.417907,-0.005064,Car,4.940668,2.133547,1.419567,-36.701839,2.34621,0.032098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-55.072594,6.222536,-0.004247,18.79472,18.79455,-0.079819,-0.498176,0.044224,Car,4.222917,2.076631,1.844059,5.182613,6.416245,-0.005354,Car,4.940668,2.133547,1.419567,-36.394615,2.356088,0.032185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-54.753231,6.221191,-0.004209,18.786249,18.786083,-0.079068,-0.498042,0.044185,Car,4.222917,2.076631,1.844059,5.501674,6.414491,-0.005634,Car,4.940668,2.133547,1.419567,-36.087254,2.365997,0.032269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-54.434013,6.21986,-0.004171,18.777779,18.777615,-0.078317,-0.498155,0.044147,Car,4.222917,2.076631,1.844059,5.820698,6.41265,-0.005905,Car,4.940668,2.133547,1.419567,-35.779762,2.375936,0.032352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
