Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
635,10583.333008,Truck,5.53,2.69,3.17,27.770481,4.035299,0.014619,16.673914,16.672132,0.243747,0.039045,-0.129882,Car,4.940668,2.133547,1.419567,-2.578464,2.395895,0.006164,Car,4.835593,2.242329,1.680533,-20.19178,2.225071,0.004435,Truck,4.297476,2.361856,2.672907,-41.157623,6.963459,0.005699,Truck,7.18362,2.465166,2.96127,4.566862,7.424444,0.007929
636,10600.0,Truck,5.53,2.69,3.17,28.053919,4.039405,0.014486,16.674545,16.672794,0.241539,0.038932,-0.129893,Car,4.940668,2.133547,1.419567,-2.314868,2.39752,0.006165,Car,4.835593,2.242329,1.680533,-19.930967,2.226223,0.004397,Truck,4.297476,2.361856,2.672907,-40.803658,6.965479,0.005718,Truck,7.18362,2.465166,2.96127,4.861081,7.426777,0.007932
637,10616.666992,Truck,5.53,2.69,3.17,28.320694,4.043237,0.014361,16.675138,16.67342,0.23946,0.039101,-0.129909,Car,4.940668,2.133547,1.419567,-2.051209,2.399146,0.006167,Car,4.835593,2.242329,1.680533,-19.670254,2.227364,0.004361,Truck,4.297476,2.361856,2.672907,-40.449661,6.967507,0.005738,Truck,7.18362,2.465166,2.96127,5.155206,7.429111,0.007933
638,10633.333008,Truck,5.53,2.69,3.17,28.604153,4.04727,0.014228,16.675768,16.67408,0.237252,0.03882,-0.129913,Car,4.940668,2.133547,1.419567,-1.787488,2.400772,0.006169,Car,4.835593,2.242329,1.680533,-19.409641,2.228496,0.004327,Truck,4.297476,2.361856,2.672907,-40.095634,6.969542,0.005759,Truck,7.18362,2.465166,2.96127,5.449237,7.431443,0.007934
639,10650.0,Truck,5.53,2.69,3.17,28.887623,4.051266,0.014095,16.676401,16.674744,0.235043,0.039045,-0.129921,Car,4.940668,2.133547,1.419567,-1.523704,2.4024,0.006171,Car,4.835593,2.242329,1.680533,-19.14913,2.229619,0.004294,Truck,4.297476,2.361856,2.672907,-39.741577,6.971585,0.005782,Truck,7.18362,2.465166,2.96127,5.743176,7.433775,0.007935
640,10666.666992,Truck,5.53,2.69,3.17,29.154428,4.054993,0.01397,16.676992,16.675365,0.232964,0.038862,-0.12994,Car,4.940668,2.133547,1.419567,-1.259858,2.404028,0.006174,Car,4.835593,2.242329,1.680533,-18.88872,2.230733,0.004263,Truck,4.297476,2.361856,2.672907,-39.387489,6.973637,0.005805,Truck,7.18362,2.465166,2.96127,6.037021,7.436107,0.007934
641,10683.333008,Truck,5.53,2.69,3.17,29.437922,4.058916,0.013837,16.677605,16.676008,0.230768,0.03781,-0.129178,Car,4.940668,2.133547,1.419567,-0.995951,2.405658,0.006178,Car,4.835593,2.242329,1.680533,-18.62841,2.231839,0.004234,Truck,4.297476,2.361856,2.672907,-39.033371,6.975697,0.00583,Truck,7.18362,2.465166,2.96127,6.330775,7.438438,0.007933
642,10700.0,Truck,5.53,2.69,3.17,29.721416,4.062808,0.013727,16.677704,16.676132,0.228927,0.007293,-0.10828,Car,4.940668,2.133547,1.419567,-0.731985,2.40729,0.006182,Car,4.835593,2.242329,1.680533,-18.368206,2.232937,0.004206,Truck,4.297476,2.361856,2.672907,-38.679218,6.977766,0.005855,Truck,7.18362,2.465166,2.96127,6.624436,7.440767,0.007931
643,10716.666992,Truck,5.53,2.69,3.17,29.988237,4.066443,0.013623,16.677795,16.676249,0.227195,0.007272,-0.108289,Car,4.940668,2.133547,1.419567,-0.46796,2.408922,0.006187,Car,4.835593,2.242329,1.680533,-18.108107,2.234028,0.00418,Truck,4.297476,2.361856,2.672907,-38.325039,6.979845,0.005882,Truck,7.18362,2.465166,2.96127,6.918005,7.443095,0.007929
644,10733.333008,Truck,5.53,2.69,3.17,30.271736,4.070274,0.013513,16.677895,16.676373,0.225354,0.007293,-0.108283,Car,4.940668,2.133547,1.419567,-0.203875,2.410557,0.006193,Car,4.835593,2.242329,1.680533,-17.848112,2.235111,0.004155,Truck,4.297476,2.361856,2.672907,-37.970821,6.981933,0.00591,Truck,7.18362,2.465166,2.96127,7.211483,7.445422,0.007925
645,10750.0,Truck,5.53,2.69,3.17,30.555237,4.074074,0.013402,16.677994,16.676497,0.223513,0.007293,-0.108284,Car,4.940668,2.133547,1.419567,0.060268,2.412194,0.006199,Car,4.835593,2.242329,1.680533,-17.588223,2.236188,0.004133,Truck,4.297476,2.361856,2.672907,-37.616573,6.984032,0.005938,Truck,7.18362,2.465166,2.96127,7.504868,7.447746,0.007921
646,10766.666992,Truck,5.53,2.69,3.17,30.822063,4.077622,0.013298,16.678087,16.676613,0.22178,0.007272,-0.108291,Car,4.940668,2.133547,1.419567,0.324471,2.413832,0.006205,Car,4.835593,2.242329,1.680533,-17.328436,2.237259,0.004111,Truck,4.297476,2.361856,2.672907,-37.262291,6.986141,0.005968,Truck,7.18362,2.465166,2.96127,7.798163,7.450069,0.007917
647,10783.333008,Truck,5.53,2.69,3.17,31.105568,4.081361,0.013188,16.678185,16.676735,0.219939,0.007181,-0.108288,Car,4.940668,2.133547,1.419567,0.588733,2.415473,0.006213,Car,4.835593,2.242329,1.680533,-17.068758,2.238324,0.004092,Truck,4.297476,2.361856,2.672907,-36.907974,6.988261,0.005999,Truck,7.18362,2.465166,2.96127,8.091369,7.45239,0.007911
648,10800.0,Truck,5.53,2.69,3.17,31.389074,4.085069,0.013077,16.678284,16.676857,0.218099,0.007181,-0.108288,Car,4.940668,2.133547,1.419567,0.853052,2.417116,0.006221,Car,4.835593,2.242329,1.680533,-16.809189,2.239384,0.004074,Truck,4.297476,2.361856,2.672907,-36.553623,6.990392,0.00603,Truck,7.18362,2.465166,2.96127,8.384483,7.454708,0.007905
649,10816.666992,Truck,5.53,2.69,3.17,31.655907,4.088531,0.012973,16.678377,16.676973,0.216366,0.007272,-0.108296,Car,4.940668,2.133547,1.419567,1.117428,2.418762,0.006229,Car,4.835593,2.242329,1.680533,-16.549726,2.240439,0.004057,Truck,4.297476,2.361856,2.672907,-36.199242,6.992535,0.006062,Truck,7.18362,2.465166,2.96127,8.677507,7.457023,0.007899
650,10833.333008,Truck,5.53,2.69,3.17,31.939417,4.092178,0.012863,16.678476,16.677097,0.214525,0.007293,-0.108291,Car,4.940668,2.133547,1.419567,1.381862,2.420411,0.006239,Car,4.835593,2.242329,1.680533,-16.290375,2.241489,0.004042,Truck,4.297476,2.361856,2.672907,-35.844826,6.994689,0.006095,Truck,7.18362,2.465166,2.96127,8.970441,7.459336,0.007891
651,10850.0,Truck,5.53,2.69,3.17,32.222931,4.095794,0.012752,16.678576,16.677219,0.212684,0.007181,-0.108292,Car,4.940668,2.133547,1.419567,1.646353,2.422062,0.006249,Car,4.835593,2.242329,1.680533,-16.03113,2.242535,0.004029,Truck,4.297476,2.361856,2.672907,-35.490376,6.996856,0.006129,Truck,7.18362,2.465166,2.96127,9.263286,7.461646,0.007883
652,10866.666992,Truck,5.53,2.69,3.17,32.489769,4.099169,0.012648,16.678667,16.677334,0.210951,0.007153,-0.108302,Car,4.940668,2.133547,1.419567,1.910901,2.423717,0.006259,Car,4.835593,2.242329,1.680533,-15.771994,2.243577,0.004017,Truck,4.297476,2.361856,2.672907,-35.135895,6.999034,0.006164,Truck,7.18362,2.465166,2.96127,9.55604,7.463953,0.007874
653,10883.333008,Truck,5.53,2.69,3.17,32.773285,4.102724,0.012538,16.678766,16.677456,0.20911,0.007181,-0.108296,Car,4.940668,2.133547,1.419567,2.175506,2.425375,0.006271,Car,4.835593,2.242329,1.680533,-15.512967,2.244617,0.004006,Truck,4.297476,2.361856,2.672907,-34.78138,7.001226,0.006199,Truck,7.18362,2.465166,2.96127,9.848706,7.466256,0.007864
654,10900.0,Truck,5.53,2.69,3.17,33.056805,4.106247,0.012427,16.678865,16.677578,0.207269,0.007181,-0.108297,Car,4.940668,2.133547,1.419567,2.440166,2.427036,0.006283,Car,4.835593,2.242329,1.680533,-15.254052,2.245653,0.003997,Truck,4.297476,2.361856,2.672907,-34.42683,7.00343,0.006235,Truck,7.18362,2.465166,2.96127,10.141282,7.468555,0.007854
655,10916.666992,Truck,5.53,2.69,3.17,33.323647,4.109536,0.012323,16.678959,16.677692,0.205536,0.007153,-0.108304,Car,4.940668,2.133547,1.419567,2.704881,2.4287,0.006295,Car,4.835593,2.242329,1.680533,-14.995249,2.246686,0.00399,Truck,4.297476,2.361856,2.672907,-34.07225,7.005647,0.006272,Truck,7.18362,2.465166,2.96127,10.433769,7.470851,0.007843
656,10933.333008,Truck,5.53,2.69,3.17,33.60717,4.112998,0.012213,16.679058,16.677813,0.203695,0.007068,-0.108301,Car,4.940668,2.133547,1.419567,2.969652,2.430369,0.006309,Car,4.835593,2.242329,1.680533,-14.736556,2.247718,0.003984,Truck,4.297476,2.361856,2.672907,-33.71764,7.007878,0.006309,Truck,7.18362,2.465166,2.96127,10.726168,7.473143,0.007832
657,10950.0,Truck,5.53,2.69,3.17,33.890694,4.11643,0.012102,16.679155,16.677935,0.201854,0.007181,-0.108301,Car,4.940668,2.133547,1.419567,3.234478,2.432042,0.006323,Car,4.835593,2.242329,1.680533,-14.477974,2.248747,0.003979,Truck,4.297476,2.361856,2.672907,-33.362999,7.010122,0.006347,Truck,7.18362,2.465166,2.96127,11.018477,7.47543,0.007819
658,10966.666992,Truck,5.53,2.69,3.17,34.157543,4.119632,0.011998,16.679249,16.678049,0.200121,0.007153,-0.108309,Car,4.940668,2.133547,1.419567,3.499359,2.433718,0.006337,Car,4.835593,2.242329,1.680533,-14.219503,2.249775,0.003976,Truck,4.297476,2.361856,2.672907,-33.008327,7.01238,0.006385,Truck,7.18362,2.465166,2.96127,11.310698,7.477713,0.007806
659,10983.333008,Truck,5.53,2.69,3.17,34.441071,4.123003,0.01189,16.679335,16.678156,0.198305,0.006283,-0.10685,Car,4.940668,2.133547,1.419567,3.764294,2.4354,0.006353,Car,4.835593,2.242329,1.680533,-13.961145,2.250802,0.003974,Truck,4.297476,2.361856,2.672907,-32.653625,7.014651,0.006424,Truck,7.18362,2.465166,2.96127,11.60283,7.479991,0.007793
660,11000.0,Truck,5.53,2.69,3.17,34.724598,4.126351,0.011807,16.679192,16.678028,0.19693,-0.007517,-0.080827,Car,4.940668,2.133547,1.419567,4.029284,2.437085,0.006369,Car,4.835593,2.242329,1.680533,-13.702901,2.251828,0.003974,Truck,4.297476,2.361856,2.672907,-32.298893,7.016937,0.006463,Truck,7.18362,2.465166,2.96127,11.894873,7.482265,0.007778
661,11016.666992,Truck,5.53,2.69,3.17,34.991444,4.129481,0.01173,16.679058,16.67791,0.195637,-0.007391,-0.08083,Car,4.940668,2.133547,1.419567,4.294327,2.438776,0.006386,Car,4.835593,2.242329,1.680533,-13.44477,2.252854,0.003975,Truck,4.297476,2.361856,2.672907,-31.944134,7.019237,0.006503,Truck,7.18362,2.465166,2.96127,12.186828,7.484534,0.007763
662,11033.333008,Truck,5.53,2.69,3.17,35.274967,4.132783,0.011647,16.678915,16.677784,0.194263,-0.007405,-0.080824,Car,4.940668,2.133547,1.419567,4.559424,2.440471,0.006404,Car,4.835593,2.242329,1.680533,-13.186752,2.25388,0.003977,Truck,4.297476,2.361856,2.672907,-31.589348,7.021551,0.006543,Truck,7.18362,2.465166,2.96127,12.478694,7.486798,0.007748
663,11050.0,Truck,5.53,2.69,3.17,35.558487,4.136064,0.01157,16.678782,16.677666,0.19297,-0.006956,-0.076073,Car,4.940668,2.133547,1.419567,4.824575,2.442171,0.006422,Car,4.835593,2.242329,1.680533,-12.928848,2.254906,0.00398,Truck,4.297476,2.361856,2.672907,-31.234535,7.02388,0.006583,Truck,7.18362,2.465166,2.96127,12.770472,7.489056,0.007731
664,11066.666992,Truck,5.53,2.69,3.17,35.825329,4.139131,0.011493,16.678648,16.677546,0.191677,-0.00751,-0.080827,Car,4.940668,2.133547,1.419567,5.08978,2.443877,0.006441,Car,4.835593,2.242329,1.680533,-12.671057,2.255933,0.003985,Truck,4.297476,2.361856,2.672907,-30.8797,7.026223,0.006624,Truck,7.18362,2.465166,2.96127,13.062161,7.491309,0.007714
665,11083.333008,Truck,5.53,2.69,3.17,36.108845,4.142366,0.01141,16.678505,16.67742,0.190303,-0.007405,-0.08082,Car,4.940668,2.133547,1.419567,5.355039,2.445588,0.006461,Car,4.835593,2.242329,1.680533,-12.413381,2.25696,0.003992,Truck,4.297476,2.361856,2.672907,-30.524836,7.028581,0.006665,Truck,7.18362,2.465166,2.96127,13.353764,7.493556,0.007697
666,11100.0,Truck,5.53,2.69,3.17,36.392357,4.145578,0.011328,16.678362,16.677292,0.188929,-0.007517,-0.08082,Car,4.940668,2.133547,1.419567,5.620348,2.447305,0.006482,Car,4.835593,2.242329,1.680533,-12.15582,2.257989,0.003999,Truck,4.297476,2.361856,2.672907,-30.169949,7.030953,0.006706,Truck,7.18362,2.465166,2.96127,13.645277,7.495797,0.007678
667,11116.666992,Truck,5.53,2.69,3.17,36.659191,4.148581,0.011251,16.678228,16.677174,0.187636,-0.007391,-0.080822,Car,4.940668,2.133547,1.419567,5.88571,2.449028,0.006504,Car,4.835593,2.242329,1.680533,-11.898374,2.25902,0.004008,Truck,4.297476,2.361856,2.672907,-29.815039,7.033341,0.006748,Truck,7.18362,2.465166,2.96127,13.936704,7.498032,0.00766
668,11133.333008,Truck,5.53,2.69,3.17,36.942699,4.151747,0.011168,16.678087,16.677046,0.186262,-0.007517,-0.080817,Car,4.940668,2.133547,1.419567,6.151124,2.450758,0.006526,Car,4.835593,2.242329,1.680533,-11.641043,2.260053,0.004018,Truck,4.297476,2.361856,2.672907,-29.460112,7.035743,0.006789,Truck,7.18362,2.465166,2.96127,14.228042,7.50026,0.00764
669,11150.0,Truck,5.53,2.69,3.17,37.226208,4.154891,0.011086,16.677942,16.676918,0.184888,-0.007517,-0.080815,Car,4.940668,2.133547,1.419567,6.416589,2.452493,0.006549,Car,4.835593,2.242329,1.680533,-11.383826,2.261087,0.004029,Truck,4.297476,2.361856,2.672907,-29.105167,7.038161,0.006831,Truck,7.18362,2.465166,2.96127,14.519292,7.502483,0.00762
670,11166.666992,Truck,5.53,2.69,3.17,37.493038,4.157828,0.011009,16.677809,16.676798,0.183595,-0.00751,-0.080818,Car,4.940668,2.133547,1.419567,6.682107,2.454235,0.006573,Car,4.835593,2.242329,1.680533,-11.126726,2.262125,0.004041,Truck,4.297476,2.361856,2.672907,-28.750204,7.040593,0.006873,Truck,7.18362,2.465166,2.96127,14.810454,7.504698,0.007599
671,11183.333008,Truck,5.53,2.69,3.17,37.776543,4.160925,0.010926,16.677666,16.67667,0.182221,-0.007517,-0.080813,Car,4.940668,2.133547,1.419567,6.947676,2.455984,0.006598,Car,4.835593,2.242329,1.680533,-10.86974,2.263165,0.004055,Truck,4.297476,2.361856,2.672907,-28.395224,7.04304,0.006914,Truck,7.18362,2.465166,2.96127,15.101528,7.506907,0.007578
672,11200.0,Truck,5.53,2.69,3.17,38.060043,4.164,0.010844,16.677523,16.676542,0.180847,-0.007517,-0.080812,Car,4.940668,2.133547,1.419567,7.213297,2.45774,0.006623,Car,4.835593,2.242329,1.680533,-10.612871,2.264209,0.004069,Truck,4.297476,2.361856,2.672907,-28.040226,7.045502,0.006956,Truck,7.18362,2.465166,2.96127,15.392514,7.509109,0.007556
673,11216.666992,Truck,5.53,2.69,3.17,38.326866,4.166873,0.010767,16.677389,16.676422,0.179554,-0.00751,-0.080815,Car,4.940668,2.133547,1.419567,7.478969,2.459503,0.00665,Car,4.835593,2.242329,1.680533,-10.356118,2.265255,0.004085,Truck,4.297476,2.361856,2.672907,-27.685215,7.047979,0.006998,Truck,7.18362,2.465166,2.96127,15.683412,7.511304,0.007533
674,11233.333008,Truck,5.53,2.69,3.17,38.610363,4.169901,0.010684,16.677246,16.676294,0.17818,-0.007517,-0.080809,Car,4.940668,2.133547,1.419567,7.744693,2.461273,0.006677,Car,4.835593,2.242329,1.680533,-10.099482,2.266306,0.004102,Truck,4.297476,2.361856,2.672907,-27.330196,7.050471,0.00704,Truck,7.18362,2.465166,2.96127,15.97422,7.513491,0.00751
675,11250.0,Truck,5.53,2.69,3.17,38.893856,4.172907,0.010602,16.677103,16.676167,0.176807,-0.007517,-0.080807,Car,4.940668,2.133547,1.419567,8.010468,2.463052,0.006705,Car,4.835593,2.242329,1.680533,-9.84296,2.26736,0.00412,Truck,4.297476,2.361856,2.672907,-26.97517,7.052978,0.007082,Truck,7.18362,2.465166,2.96127,16.26494,7.515671,0.007486
676,11266.666992,Truck,5.53,2.69,3.17,39.160671,4.175715,0.010525,16.67697,16.676046,0.175514,-0.00751,-0.080811,Car,4.940668,2.133547,1.419567,8.276295,2.464838,0.006734,Car,4.835593,2.242329,1.680533,-9.586555,2.268419,0.004139,Truck,4.297476,2.361856,2.672907,-26.620134,7.0555,0.007123,Truck,7.18362,2.465166,2.96127,16.555573,7.517843,0.007462
677,11283.333008,Truck,5.53,2.69,3.17,39.44416,4.178676,0.010443,16.676826,16.675917,0.174146,-0.007629,-0.080456,Car,4.940668,2.133547,1.419567,8.542172,2.466633,0.006764,Car,4.835593,2.242329,1.680533,-9.330266,2.269482,0.004159,Truck,4.297476,2.361856,2.672907,-26.265091,7.058036,0.007165,Truck,7.18362,2.465166,2.96127,16.846117,7.520008,0.007437
678,11300.0,Truck,5.53,2.69,3.17,39.72765,4.181622,0.010391,16.676651,16.675751,0.173277,-0.009761,-0.05114,Car,4.940668,2.133547,1.419567,8.8081,2.468435,0.006795,Car,4.835593,2.242329,1.680533,-9.074094,2.27055,0.00418,Truck,4.297476,2.361856,2.672907,-25.910038,7.060588,0.007206,Truck,7.18362,2.465166,2.96127,17.13657,7.522165,0.007412
679,11316.666992,Truck,5.53,2.69,3.17,39.994461,4.184381,0.010342,16.676487,16.675594,0.172458,-0.009775,-0.05114,Car,4.940668,2.133547,1.419567,9.074078,2.470247,0.006826,Car,4.835593,2.242329,1.680533,-8.818038,2.271623,0.004202,Truck,4.297476,2.361856,2.672907,-25.554985,7.063154,0.007247,Truck,7.18362,2.465166,2.96127,17.426937,7.524313,0.007386
680,11333.333008,Truck,5.53,2.69,3.17,40.277943,4.187298,0.01029,16.676311,16.675428,0.171589,-0.009761,-0.051137,Car,4.940668,2.133547,1.419567,9.340105,2.472067,0.006859,Car,4.835593,2.242329,1.680533,-8.562099,2.272702,0.004225,Truck,4.297476,2.361856,2.672907,-25.199938,7.065734,0.007288,Truck,7.18362,2.465166,2.96127,17.717215,7.526453,0.00736
681,11350.0,Truck,5.53,2.69,3.17,40.56142,4.1902,0.010238,16.676136,16.675262,0.17072,-0.009761,-0.051136,Car,4.940668,2.133547,1.419567,9.606182,2.473897,0.006892,Car,4.835593,2.242329,1.680533,-8.306276,2.273785,0.004248,Truck,4.297476,2.361856,2.672907,-24.844893,7.068329,0.007328,Truck,7.18362,2.465166,2.96127,18.007402,7.528585,0.007333
682,11366.666992,Truck,5.53,2.69,3.17,40.82822,4.192918,0.010189,16.675972,16.675106,0.169902,-0.009775,-0.051138,Car,4.940668,2.133547,1.419567,9.87231,2.475735,0.006926,Car,4.835593,2.242329,1.680533,-8.05057,2.274875,0.004273,Truck,4.297476,2.361856,2.672907,-24.489853,7.070938,0.007368,Truck,7.18362,2.465166,2.96127,18.297501,7.530709,0.007306
683,11383.333008,Truck,5.53,2.69,3.17,41.111694,4.195792,0.010137,16.675797,16.67494,0.169032,-0.009761,-0.051134,Car,4.940668,2.133547,1.419567,10.138488,2.477584,0.006962,Car,4.835593,2.242329,1.680533,-7.79498,2.27597,0.004299,Truck,4.297476,2.361856,2.672907,-24.134819,7.073561,0.007408,Truck,7.18362,2.465166,2.96127,18.587509,7.532824,0.007278
684,11400.0,Truck,5.53,2.69,3.17,41.395164,4.19865,0.010085,16.675623,16.674774,0.168163,-0.009761,-0.051132,Car,4.940668,2.133547,1.419567,10.404716,2.479442,0.006998,Car,4.835593,2.242329,1.680533,-7.539505,2.277072,0.004326,Truck,4.297476,2.361856,2.672907,-23.779787,7.076198,0.007447,Truck,7.18362,2.465166,2.96127,18.87743,7.53493,0.00725
685,11416.666992,Truck,5.53,2.69,3.17,41.661957,4.201328,0.010036,16.675457,16.674618,0.167345,-0.009775,-0.051136,Car,4.940668,2.133547,1.419567,10.670996,2.48131,0.007035,Car,4.835593,2.242329,1.680533,-7.284147,2.27818,0.004353,Truck,4.297476,2.361856,2.672907,-23.424768,7.078848,0.007486,Truck,7.18362,2.465166,2.96127,19.167259,7.537027,0.007221
686,11433.333008,Truck,5.53,2.69,3.17,41.945423,4.204158,0.009984,16.675283,16.674452,0.166476,-0.009761,-0.051129,Car,4.940668,2.133547,1.419567,10.937325,2.483189,0.007073,Car,4.835593,2.242329,1.680533,-7.028904,2.279295,0.004381,Truck,4.297476,2.361856,2.672907,-23.069771,7.081513,0.007524,Truck,7.18362,2.465166,2.96127,19.457001,7.539115,0.007192
687,11450.0,Truck,5.53,2.69,3.17,42.228886,4.206973,0.009932,16.675108,16.674286,0.165606,-0.009761,-0.05113,Car,4.940668,2.133547,1.419567,11.203707,2.485078,0.007112,Car,4.835593,2.242329,1.680533,-6.773777,2.280416,0.00441,Truck,4.297476,2.361856,2.672907,-22.71479,7.084191,0.007562,Truck,7.18362,2.465166,2.96127,19.746651,7.541194,0.007162
688,11466.666992,Truck,5.53,2.69,3.17,42.49567,4.20961,0.009883,16.674944,16.674129,0.164788,-0.009775,-0.051131,Car,4.940668,2.133547,1.419567,11.470138,2.486979,0.007152,Car,4.835593,2.242329,1.680533,-6.518766,2.281545,0.00444,Truck,4.297476,2.361856,2.672907,-22.359829,7.086882,0.007599,Truck,7.18362,2.465166,2.96127,20.036211,7.543264,0.007132
689,11483.333008,Truck,5.53,2.69,3.17,42.779129,4.212396,0.009831,16.674768,16.673964,0.163919,-0.009761,-0.051128,Car,4.940668,2.133547,1.419567,11.73662,2.48889,0.007193,Car,4.835593,2.242329,1.680533,-6.26387,2.28268,0.004471,Truck,4.297476,2.361856,2.672907,-22.004889,7.089586,0.007636,Truck,7.18362,2.465166,2.96127,20.32568,7.545324,0.007102
690,11500.0,Truck,5.53,2.69,3.17,43.062584,4.215168,0.009779,16.674593,16.673796,0.16305,-0.009873,-0.051127,Car,4.940668,2.133547,1.419567,12.003152,2.490813,0.007235,Car,4.835593,2.242329,1.680533,-6.009089,2.283823,0.004502,Truck,4.297476,2.361856,2.672907,-21.649965,7.092302,0.007672,Truck,7.18362,2.465166,2.96127,20.615059,7.547375,0.007071
691,11516.666992,Truck,5.53,2.69,3.17,43.329361,4.217764,0.00973,16.674429,16.673639,0.162232,-0.009775,-0.051129,Car,4.940668,2.133547,1.419567,12.269734,2.492747,0.007278,Car,4.835593,2.242329,1.680533,-5.754424,2.284974,0.004534,Truck,4.297476,2.361856,2.672907,-21.295073,7.095032,0.007708,Truck,7.18362,2.465166,2.96127,20.904346,7.549416,0.00704
692,11533.333008,Truck,5.53,2.69,3.17,43.612808,4.220507,0.009678,16.674253,16.673473,0.161363,-0.009761,-0.051125,Car,4.940668,2.133547,1.419567,12.536366,2.494694,0.007322,Car,4.835593,2.242329,1.680533,-5.499873,2.286132,0.004566,Truck,4.297476,2.361856,2.672907,-20.940214,7.097773,0.007743,Truck,7.18362,2.465166,2.96127,21.193542,7.551447,0.007009
693,11550.0,Truck,5.53,2.69,3.17,43.896255,4.223236,0.009625,16.674078,16.673306,0.160494,-0.009873,-0.051124,Car,4.940668,2.133547,1.419567,12.803048,2.496652,0.007367,Car,4.835593,2.242329,1.680533,-5.245438,2.287298,0.0046,Truck,4.297476,2.361856,2.672907,-20.585392,7.100526,0.007777,Truck,7.18362,2.465166,2.96127,21.482649,7.553469,0.006977
694,11566.666992,Truck,5.53,2.69,3.17,44.163025,4.225791,0.009577,16.673914,16.673149,0.159676,-0.009775,-0.051125,Car,4.940668,2.133547,1.419567,13.069781,2.498624,0.007413,Car,4.835593,2.242329,1.680533,-4.991118,2.288472,0.004634,Truck,4.297476,2.361856,2.672907,-20.230606,7.103292,0.00781,Truck,7.18362,2.465166,2.96127,21.771664,7.555481,0.006945
695,11583.333008,Truck,5.53,2.69,3.17,44.446465,4.22849,0.009525,16.673742,16.672985,0.158821,-0.009649,-0.050297,Car,4.940668,2.133547,1.419567,13.336564,2.500607,0.00746,Car,4.835593,2.242329,1.680533,-4.736912,2.289655,0.004668,Truck,4.297476,2.361856,2.672907,-19.875856,7.106068,0.007843,Truck,7.18362,2.465166,2.96127,22.060587,7.557483,0.006912
696,11600.0,Truck,5.53,2.69,3.17,44.729904,4.231184,0.009502,16.673653,16.672901,0.158428,-0.004937,-0.023068,Car,4.940668,2.133547,1.419567,13.603398,2.502604,0.007508,Car,4.835593,2.242329,1.680533,-4.48282,2.290845,0.004703,Truck,4.297476,2.361856,2.672907,-19.521141,7.108856,0.007874,Truck,7.18362,2.465166,2.96127,22.349419,7.559474,0.006879
697,11616.666992,Truck,5.53,2.69,3.17,44.99667,4.233713,0.00948,16.673573,16.672823,0.158059,-0.004888,-0.023068,Car,4.940668,2.133547,1.419567,13.870283,2.504615,0.007557,Car,4.835593,2.242329,1.680533,-4.228841,2.292044,0.004739,Truck,4.297476,2.361856,2.672907,-19.166475,7.111654,0.007905,Truck,7.18362,2.465166,2.96127,22.638157,7.561456,0.006846
