Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
608,10133.333008,Sedan,4.93,1.86,1.48,130.602402,6.063704,-0.006402,25.293144,25.292625,-0.161931,0.341415,-0.240356,Car,4.590838,2.076354,1.464345,49.356445,10.00021,-0.004137,Car,4.435011,2.229103,1.165747,83.555122,5.342257,-0.009426,Car,4.807965,2.239136,1.480145,-12.987258,7.002401,-0.020461,Car,4.20256,2.002182,1.370535,30.135641,6.67274,-0.01631
609,10150.0,Sedan,4.93,1.86,1.48,131.032471,6.060882,-0.006562,25.298977,25.298431,-0.166019,0.341528,-0.240465,Car,4.590838,2.076354,1.464345,49.765221,9.998468,-0.004385,Car,4.435011,2.229103,1.165747,84.036201,5.3375,-0.010398,Car,4.807965,2.239136,1.480145,-12.564584,6.993749,-0.020476,Car,4.20256,2.002182,1.370535,30.527889,6.666356,-0.016243
610,10166.666992,Sedan,4.93,1.86,1.48,131.437332,6.058164,-0.006713,25.304464,25.303894,-0.169869,0.341415,-0.240586,Car,4.590838,2.076354,1.464345,50.174156,9.996625,-0.004629,Car,4.435011,2.229103,1.165747,84.517441,5.332205,-0.011661,Car,4.807965,2.239136,1.480145,-12.141945,6.98509,-0.020493,Car,4.20256,2.002182,1.370535,30.920097,6.659997,-0.016179
611,10183.333008,Sedan,4.93,1.86,1.48,131.867599,6.055206,-0.006873,25.310295,25.309698,-0.17396,0.341415,-0.240677,Car,4.590838,2.076354,1.464345,50.583256,9.994682,-0.004867,Car,4.435011,2.229103,1.165747,84.998817,5.326304,-0.012718,Car,4.807965,2.239136,1.480145,-11.719343,6.976424,-0.020513,Car,4.20256,2.002182,1.370535,31.312269,6.653663,-0.016119
612,10200.0,Sedan,4.93,1.86,1.48,132.297958,6.052179,-0.007033,25.316128,25.315502,-0.178054,0.341415,-0.240788,Car,4.590838,2.076354,1.464345,50.992519,9.992642,-0.005101,Car,4.435011,2.229103,1.165747,85.480293,5.320092,-0.012944,Car,4.807965,2.239136,1.480145,-11.296781,6.96775,-0.020535,Car,4.20256,2.002182,1.370535,31.704401,6.647353,-0.016062
613,10216.666992,Sedan,4.93,1.86,1.48,132.703094,6.049269,-0.007184,25.321613,25.320961,-0.181908,0.341177,-0.240907,Car,4.590838,2.076354,1.464345,51.401939,9.990507,-0.00533,Car,4.435011,2.229103,1.165747,85.961884,5.313971,-0.012339,Car,4.807965,2.239136,1.480145,-10.874256,6.959068,-0.020558,Car,4.20256,2.002182,1.370535,32.096497,6.641066,-0.016008
614,10233.333008,Sedan,4.93,1.86,1.48,133.133652,6.046107,-0.007344,25.327448,25.326765,-0.186005,0.341415,-0.241001,Car,4.590838,2.076354,1.464345,51.811512,9.988277,-0.005554,Car,4.435011,2.229103,1.165747,86.443588,5.30834,-0.010902,Car,4.807965,2.239136,1.480145,-10.45177,6.950376,-0.020584,Car,4.20256,2.002182,1.370535,32.488552,6.634799,-0.015958
615,10250.0,Sedan,4.93,1.86,1.48,133.564301,6.042875,-0.007504,25.333279,25.332565,-0.190104,0.341191,-0.24111,Car,4.590838,2.076354,1.464345,52.221237,9.985957,-0.005772,Car,4.435011,2.229103,1.165747,86.925415,5.303599,-0.008634,Car,4.807965,2.239136,1.480145,-10.029322,6.941673,-0.020611,Car,4.20256,2.002182,1.370535,32.880573,6.628552,-0.015912
616,10266.666992,Sedan,4.93,1.86,1.48,133.969711,6.039772,-0.007655,25.338766,25.338024,-0.193964,0.341177,-0.241229,Car,4.590838,2.076354,1.464345,52.631111,9.983548,-0.005985,Car,4.435011,2.229103,1.165747,87.407364,5.300152,-0.005539,Car,4.807965,2.239136,1.480145,-9.606913,6.93296,-0.02064,Car,4.20256,2.002182,1.370535,33.27256,6.622323,-0.015869
617,10283.333008,Sedan,4.93,1.86,1.48,134.400558,6.036405,-0.007815,25.344599,25.343824,-0.198066,0.341191,-0.241323,Car,4.590838,2.076354,1.464345,53.041138,9.981051,-0.006192,Car,4.435011,2.229103,1.165747,87.88945,5.298234,-0.002541,Car,4.807965,2.239136,1.480145,-9.184546,6.924234,-0.02067,Car,4.20256,2.002182,1.370535,33.664505,6.61611,-0.01583
618,10300.0,Sedan,4.93,1.86,1.48,134.831497,6.032968,-0.007975,25.35043,25.349623,-0.202171,0.341079,-0.241431,Car,4.590838,2.076354,1.464345,53.451313,9.97847,-0.006394,Car,4.435011,2.229103,1.165747,88.371696,5.297582,-0.000289,Car,4.807965,2.239136,1.480145,-8.762223,6.915497,-0.020701,Car,4.20256,2.002182,1.370535,34.056416,6.609913,-0.015794
619,10316.666992,Sedan,4.93,1.86,1.48,135.237183,6.029671,-0.008126,25.355919,25.355082,-0.206035,0.341177,-0.241553,Car,4.590838,2.076354,1.464345,53.861633,9.975805,-0.006591,Car,4.435011,2.229103,1.165747,88.854095,5.297836,0.001216,Car,4.807965,2.239136,1.480145,-8.339945,6.906748,-0.020733,Car,4.20256,2.002182,1.370535,34.448288,6.60373,-0.015762
620,10333.333008,Sedan,4.93,1.86,1.48,135.66832,6.026099,-0.008286,25.361752,25.36088,-0.210143,0.341079,-0.241644,Car,4.590838,2.076354,1.464345,54.272087,9.973061,-0.006783,Car,4.435011,2.229103,1.165747,89.336647,5.298636,0.001974,Car,4.807965,2.239136,1.480145,-7.91771,6.897985,-0.020766,Car,4.20256,2.002182,1.370535,34.840118,6.597558,-0.015734
621,10350.0,Sedan,4.93,1.86,1.48,136.099548,6.022457,-0.008446,25.36758,25.366676,-0.214253,0.340967,-0.241753,Car,4.590838,2.076354,1.464345,54.682674,9.970238,-0.006969,Car,4.435011,2.229103,1.165747,89.819351,5.299621,0.001983,Car,4.807965,2.239136,1.480145,-7.495521,6.88921,-0.020799,Car,4.20256,2.002182,1.370535,35.231915,6.591398,-0.01571
622,10366.666992,Sedan,4.93,1.86,1.48,136.505493,6.018869,-0.008837,25.37298,25.371988,-0.224226,0.331998,-0.623274,Car,4.590838,2.076354,1.464345,55.093399,9.967338,-0.007149,Car,4.435011,2.229103,1.165747,90.302208,5.300431,0.001267,Car,4.807965,2.239136,1.480145,-7.073375,6.880421,-0.020833,Car,4.20256,2.002182,1.370535,35.623672,6.585248,-0.015689
623,10383.333008,Sedan,4.93,1.86,1.48,136.93692,6.014874,-0.00926,25.378712,25.377623,-0.234991,0.33143,-0.633278,Car,4.590838,2.076354,1.464345,55.504257,9.964364,-0.007324,Car,4.435011,2.229103,1.165747,90.785187,5.300864,0.000558,Car,4.807965,2.239136,1.480145,-6.651278,6.871619,-0.020867,Car,4.20256,2.002182,1.370535,36.015392,6.579104,-0.015673
624,10400.0,Sedan,4.93,1.86,1.48,137.368439,6.010696,-0.009682,25.384443,25.383253,-0.245762,0.331205,-0.633562,Car,4.590838,2.076354,1.464345,55.915253,9.961319,-0.007493,Car,4.435011,2.229103,1.165747,91.26828,5.301,3.5e-05,Car,4.807965,2.239136,1.480145,-6.229234,6.862804,-0.020901,Car,4.20256,2.002182,1.370535,36.407074,6.572968,-0.01566
625,10416.666992,Sedan,4.93,1.86,1.48,137.774658,6.006601,-0.010079,25.389837,25.388548,-0.255904,0.330925,-0.633874,Car,4.590838,2.076354,1.464345,56.32637,9.958204,-0.007658,Car,4.435011,2.229103,1.165747,91.75148,5.300928,-0.000301,Car,4.807965,2.239136,1.480145,-5.807241,6.853975,-0.020935,Car,4.20256,2.002182,1.370535,36.798714,6.566836,-0.01565
626,10433.333008,Sedan,4.93,1.86,1.48,138.20636,6.002068,-0.010501,25.395569,25.394169,-0.266684,0.330644,-0.634107,Car,4.590838,2.076354,1.464345,56.737606,9.955023,-0.007817,Car,4.435011,2.229103,1.165747,92.234787,5.300739,-0.00045,Car,4.807965,2.239136,1.480145,-5.3853,6.845134,-0.020968,Car,4.20256,2.002182,1.370535,37.190315,6.560709,-0.015645
627,10450.0,Sedan,4.93,1.86,1.48,138.638153,5.997351,-0.010924,25.4013,25.399786,-0.277468,0.33042,-0.634391,Car,4.590838,2.076354,1.464345,57.148956,9.951776,-0.00797,Car,4.435011,2.229103,1.165747,92.718201,5.300523,-0.000412,Car,4.807965,2.239136,1.480145,-4.96341,6.836279,-0.021001,Car,4.20256,2.002182,1.370535,37.581875,6.554583,-0.015643
628,10466.666992,Sedan,4.93,1.86,1.48,139.044632,5.992749,-0.011321,25.406696,25.405067,-0.287624,0.33009,-0.634704,Car,4.590838,2.076354,1.464345,57.560425,9.948465,-0.008117,Car,4.435011,2.229103,1.165747,93.201721,5.300371,-0.000199,Car,4.807965,2.239136,1.480145,-4.541573,6.827412,-0.021034,Car,4.20256,2.002182,1.370535,37.973389,6.548458,-0.015645
629,10483.333008,Sedan,4.93,1.86,1.48,139.476608,5.987676,-0.011743,25.41243,25.410677,-0.298418,0.329971,-0.634938,Car,4.590838,2.076354,1.464345,57.972008,9.945095,-0.008258,Car,4.435011,2.229103,1.165747,93.685364,5.300309,-6.2e-05,Car,4.807965,2.239136,1.480145,-4.119793,6.818532,-0.021066,Car,4.20256,2.002182,1.370535,38.364864,6.542332,-0.01565
630,10500.0,Sedan,4.93,1.86,1.48,139.908691,5.982419,-0.012165,25.418161,25.416281,-0.309216,0.329635,-0.635219,Car,4.590838,2.076354,1.464345,58.383705,9.941668,-0.008394,Car,4.435011,2.229103,1.165747,94.169144,5.300303,2.8e-05,Car,4.807965,2.239136,1.480145,-3.698077,6.809641,-0.021096,Car,4.20256,2.002182,1.370535,38.756298,6.536203,-0.015659
631,10516.666992,Sedan,4.93,1.86,1.48,140.31543,5.977309,-0.012563,25.423557,25.421551,-0.319385,0.329375,-0.635533,Car,4.590838,2.076354,1.464345,58.795509,9.938183,-0.008525,Car,4.435011,2.229103,1.165747,94.653061,5.300329,7.2e-05,Car,4.807965,2.239136,1.480145,-3.276423,6.800738,-0.021125,Car,4.20256,2.002182,1.370535,39.147686,6.530072,-0.015672
632,10533.333008,Sedan,4.93,1.86,1.48,140.747696,5.971695,-0.012985,25.429287,25.427145,-0.330193,0.329074,-0.635764,Car,4.590838,2.076354,1.464345,59.207413,9.934646,-0.00865,Car,4.435011,2.229103,1.165747,95.137115,5.300365,6.9e-05,Car,4.807965,2.239136,1.480145,-2.854832,6.791825,-0.021152,Car,4.20256,2.002182,1.370535,39.539032,6.523935,-0.015688
633,10550.0,Sedan,4.93,1.86,1.48,141.180054,5.965899,-0.013407,25.435019,25.432734,-0.341006,0.328737,-0.636046,Car,4.590838,2.076354,1.464345,59.619408,9.931057,-0.00877,Car,4.435011,2.229103,1.165747,95.621307,5.300388,1.9e-05,Car,4.807965,2.239136,1.480145,-2.433304,6.782903,-0.021177,Car,4.20256,2.002182,1.370535,39.930325,6.517792,-0.015708
634,10566.666992,Sedan,4.93,1.86,1.48,141.587067,5.960279,-0.013805,25.440416,25.437992,-0.351187,0.32866,-0.63636,Car,4.590838,2.076354,1.464345,60.031498,9.927419,-0.008884,Car,4.435011,2.229103,1.165747,96.105637,5.300376,-7.9e-05,Car,4.807965,2.239136,1.480145,-2.011838,6.773971,-0.021201,Car,4.20256,2.002182,1.370535,40.321575,6.511642,-0.015731
635,10583.333008,Sedan,4.93,1.86,1.48,142.019608,5.954125,-0.014227,25.446148,25.443573,-0.362009,0.328288,-0.636592,Car,4.590838,2.076354,1.464345,60.443687,9.923735,-0.008992,Car,4.435011,2.229103,1.165747,96.590073,5.300313,-0.00017,Car,4.807965,2.239136,1.480145,-1.590443,6.765031,-0.021223,Car,4.20256,2.002182,1.370535,40.712776,6.505482,-0.015758
636,10600.0,Sedan,4.93,1.86,1.48,142.45224,5.947787,-0.014649,25.451878,25.449148,-0.372836,0.327952,-0.636874,Car,4.590838,2.076354,1.464345,60.855968,9.920006,-0.009095,Car,4.435011,2.229103,1.165747,97.0746,5.300224,-0.000181,Car,4.807965,2.239136,1.480145,-1.169124,6.756083,-0.021242,Car,4.20256,2.002182,1.370535,41.103935,6.499311,-0.015788
637,10616.666992,Sedan,4.93,1.86,1.48,142.859512,5.941659,-0.015047,25.457275,25.454393,-0.383031,0.327826,-0.637185,Car,4.590838,2.076354,1.464345,61.268333,9.916235,-0.009193,Car,4.435011,2.229103,1.165747,97.559212,5.300149,-0.000112,Car,4.807965,2.239136,1.480145,-0.747881,6.74713,-0.021259,Car,4.20256,2.002182,1.370535,41.495037,6.49313,-0.015822
638,10633.333008,Sedan,4.93,1.86,1.48,143.292328,5.934963,-0.015469,25.463007,25.459961,-0.393867,0.327503,-0.637419,Car,4.590838,2.076354,1.464345,61.680775,9.912424,-0.009285,Car,4.435011,2.229103,1.165747,98.043907,5.300128,3.8e-05,Car,4.807965,2.239136,1.480145,-0.326713,6.738173,-0.021273,Car,4.20256,2.002182,1.370535,41.886089,6.486935,-0.015858
639,10650.0,Sedan,4.93,1.86,1.48,143.725235,5.928083,-0.015891,25.468739,25.465523,-0.404708,0.327166,-0.637698,Car,4.590838,2.076354,1.464345,62.093288,9.908576,-0.009372,Car,4.435011,2.229103,1.165747,98.528687,5.3002,0.000268,Car,4.807965,2.239136,1.480145,0.094379,6.729211,-0.021284,Car,4.20256,2.002182,1.370535,42.277084,6.480726,-0.015898
640,10666.666992,Sedan,4.93,1.86,1.48,144.132645,5.921516,-0.016117,25.466251,25.462944,-0.41043,-0.161171,-0.357585,Car,4.590838,2.076354,1.464345,62.505875,9.904692,-0.009454,Car,4.435011,2.229103,1.165747,99.013557,5.300402,0.000575,Car,4.807965,2.239136,1.480145,0.515395,6.720246,-0.021293,Car,4.20256,2.002182,1.370535,42.668022,6.474502,-0.015941
641,10683.333008,Sedan,4.93,1.86,1.48,144.565659,5.914267,-0.01674,25.474941,25.471373,-0.426432,0.495798,-0.941331,Car,4.590838,2.076354,1.464345,62.918533,9.900774,-0.00953,Car,4.435011,2.229103,1.165747,99.498528,5.300732,0.000745,Car,4.807965,2.239136,1.480145,0.936326,6.711281,-0.021299,Car,4.20256,2.002182,1.370535,43.05891,6.468262,-0.015986
642,10700.0,Sedan,4.93,1.86,1.48,144.998596,5.906943,-0.016915,25.470869,25.467226,-0.430828,-0.243916,-0.258588,Car,4.590838,2.076354,1.464345,63.331264,9.896826,-0.009601,Car,4.435011,2.229103,1.165747,99.983612,5.301084,0.000666,Car,4.807965,2.239136,1.480145,1.357166,6.702315,-0.021301,Car,4.20256,2.002182,1.370535,43.449741,6.462004,-0.016035
643,10716.666992,Sedan,4.93,1.86,1.48,145.406006,5.899983,-0.01708,25.467035,25.46332,-0.434965,-0.244141,-0.258524,Car,4.590838,2.076354,1.464345,63.744061,9.892849,-0.009667,Car,4.435011,2.229103,1.165747,100.468811,5.301337,0.000338,Car,4.807965,2.239136,1.480145,1.777915,6.693351,-0.0213,Car,4.20256,2.002182,1.370535,43.840511,6.455728,-0.016087
644,10733.333008,Sedan,4.93,1.86,1.48,145.838806,5.892514,-0.017256,25.462961,25.459171,-0.439358,-0.244028,-0.258425,Car,4.590838,2.076354,1.464345,64.156906,9.888845,-0.009728,Car,4.435011,2.229103,1.165747,100.954124,5.301372,-0.00024,Car,4.807965,2.239136,1.480145,2.198574,6.684391,-0.021295,Car,4.20256,2.002182,1.370535,44.23122,6.449431,-0.016141
645,10750.0,Sedan,4.93,1.86,1.48,146.271545,5.884971,-0.017431,25.458887,25.455021,-0.44375,-0.244141,-0.258342,Car,4.590838,2.076354,1.464345,64.569801,9.884817,-0.009784,Car,4.435011,2.229103,1.165747,101.439552,5.301064,-0.001066,Car,4.807965,2.239136,1.480145,2.619141,6.675436,-0.021286,Car,4.20256,2.002182,1.370535,44.621864,6.443115,-0.016197
646,10766.666992,Sedan,4.93,1.86,1.48,146.678757,5.877805,-0.017596,25.455055,25.451115,-0.447882,-0.244141,-0.258274,Car,4.590838,2.076354,1.464345,64.98275,9.880766,-0.009835,Car,4.435011,2.229103,1.165747,101.925087,5.300297,-0.002082,Car,4.807965,2.239136,1.480145,3.039617,6.666486,-0.021274,Car,4.20256,2.002182,1.370535,45.012444,6.436776,-0.016256
647,10783.333008,Sedan,4.93,1.86,1.48,147.111359,5.870116,-0.017771,25.450983,25.446964,-0.452271,-0.244141,-0.258178,Car,4.590838,2.076354,1.464345,65.395744,9.876695,-0.009881,Car,4.435011,2.229103,1.165747,102.410713,5.299128,-0.002817,Car,4.807965,2.239136,1.480145,3.459992,6.657545,-0.021258,Car,4.20256,2.002182,1.370535,45.402962,6.430416,-0.016318
648,10800.0,Sedan,4.93,1.86,1.48,147.543884,5.862353,-0.017947,25.446911,25.442812,-0.456659,-0.244253,-0.258092,Car,4.590838,2.076354,1.464345,65.808792,9.872604,-0.009922,Car,4.435011,2.229103,1.165747,102.8964,5.297477,-0.00407,Car,4.807965,2.239136,1.480145,3.880258,6.648613,-0.021237,Car,4.20256,2.002182,1.370535,45.793415,6.424031,-0.016382
649,10816.666992,Sedan,4.93,1.86,1.48,147.950912,5.85498,-0.018111,25.443077,25.438904,-0.460787,-0.24426,-0.258027,Car,4.590838,2.076354,1.464345,66.221878,9.868499,-0.009958,Car,4.435011,2.229103,1.165747,103.382149,5.29509,-0.005842,Car,4.807965,2.239136,1.480145,4.300416,6.639694,-0.021212,Car,4.20256,2.002182,1.370535,46.1838,6.417623,-0.016448
650,10833.333008,Sedan,4.93,1.86,1.48,148.383301,5.847073,-0.018287,25.439003,25.43475,-0.465172,-0.244365,-0.257927,Car,4.590838,2.076354,1.464345,66.634995,9.864378,-0.009991,Car,4.435011,2.229103,1.165747,103.867958,5.291716,-0.008133,Car,4.807965,2.239136,1.480145,4.720465,6.630789,-0.021183,Car,4.20256,2.002182,1.370535,46.574108,6.411189,-0.016516
651,10850.0,Sedan,4.93,1.86,1.48,148.815628,5.83909,-0.018462,25.434931,25.430595,-0.469555,-0.244365,-0.257843,Car,4.590838,2.076354,1.464345,67.048141,9.860244,-0.010018,Car,4.435011,2.229103,1.165747,104.353813,5.287103,-0.010943,Car,4.807965,2.239136,1.480145,5.140406,6.621899,-0.02115,Car,4.20256,2.002182,1.370535,46.96434,6.40473,-0.016585
652,10866.666992,Sedan,4.93,1.86,1.48,149.222458,5.831511,-0.018627,25.431097,25.426685,-0.473679,-0.244379,-0.257775,Car,4.590838,2.076354,1.464345,67.461311,9.8561,-0.010042,Car,4.435011,2.229103,1.165747,104.839729,5.280995,-0.014361,Car,4.807965,2.239136,1.480145,5.560238,6.613026,-0.021112,Car,4.20256,2.002182,1.370535,47.3545,6.398244,-0.016657
653,10883.333008,Sedan,4.93,1.86,1.48,149.654648,5.823384,-0.018802,25.427025,25.422531,-0.47806,-0.244365,-0.25768,Car,4.590838,2.076354,1.464345,67.874504,9.851946,-0.010061,Car,4.435011,2.229103,1.165747,105.325699,5.273224,-0.016997,Car,4.807965,2.239136,1.480145,5.979951,6.604173,-0.021069,Car,4.20256,2.002182,1.370535,47.744579,6.391732,-0.016729
654,10900.0,Sedan,4.93,1.86,1.48,150.086761,5.815183,-0.018978,25.422951,25.418373,-0.482439,-0.244589,-0.25759,Car,4.590838,2.076354,1.464345,68.287735,9.847786,-0.010075,Car,4.435011,2.229103,1.165747,105.811752,5.265076,-0.015909,Car,4.807965,2.239136,1.480145,6.399539,6.595341,-0.021022,Car,4.20256,2.002182,1.370535,48.134586,6.385193,-0.016804
655,10916.666992,Sedan,4.93,1.86,1.48,150.493393,5.807398,-0.019143,25.419117,25.414459,-0.486559,-0.244617,-0.257527,Car,4.590838,2.076354,1.464345,68.700974,9.843619,-0.010086,Car,4.435011,2.229103,1.165747,106.29792,5.258359,-0.011097,Car,4.807965,2.239136,1.480145,6.818999,6.586533,-0.02097,Car,4.20256,2.002182,1.370535,48.524513,6.378625,-0.01688
656,10933.333008,Sedan,4.93,1.86,1.48,150.925369,5.799052,-0.019318,25.415047,25.410303,-0.490936,-0.244477,-0.257429,Car,4.590838,2.076354,1.464345,69.11422,9.83945,-0.010093,Car,4.435011,2.229103,1.165747,106.784218,5.254888,-0.002558,Car,4.807965,2.239136,1.480145,7.238333,6.57775,-0.020913,Car,4.20256,2.002182,1.370535,48.914349,6.372029,-0.016957
657,10950.0,Sedan,4.93,1.86,1.48,151.357269,5.790631,-0.019493,25.410975,25.406145,-0.495311,-0.244589,-0.257343,Car,4.590838,2.076354,1.464345,69.527473,9.835279,-0.010096,Car,4.435011,2.229103,1.165747,107.270622,5.256476,0.00971,Car,4.807965,2.239136,1.480145,7.65754,6.568994,-0.020851,Car,4.20256,2.002182,1.370535,49.3041,6.365404,-0.017035
658,10966.666992,Sedan,4.93,1.86,1.48,151.763702,5.78264,-0.019658,25.407139,25.402229,-0.499427,-0.244737,-0.257278,Car,4.590838,2.076354,1.464345,69.940727,9.831106,-0.010096,Car,4.435011,2.229103,1.165747,107.757042,5.26494,0.025694,Car,4.807965,2.239136,1.480145,8.076621,6.560268,-0.020785,Car,4.20256,2.002182,1.370535,49.69376,6.35875,-0.017113
659,10983.333008,Sedan,4.93,1.86,1.48,152.195465,5.774082,-0.019821,25.402929,25.39794,-0.503469,-0.252331,-0.237775,Car,4.590838,2.076354,1.464345,70.353989,9.826934,-0.010092,Car,4.435011,2.229103,1.165747,108.243454,5.281374,0.041235,Car,4.807965,2.239136,1.480145,8.495564,6.551574,-0.020713,Car,4.20256,2.002182,1.370535,50.083336,6.352067,-0.017193
660,11000.0,Sedan,4.93,1.86,1.48,152.627029,5.765767,-0.019264,25.391115,25.386404,-0.489109,-0.678567,0.844691,Car,4.590838,2.076354,1.464345,70.767258,9.822765,-0.010084,Car,4.435011,2.229103,1.165747,108.729874,5.304482,0.053092,Car,4.807965,2.239136,1.480145,8.914361,6.542914,-0.020637,Car,4.20256,2.002182,1.370535,50.47282,6.345355,-0.017273
661,11016.666992,Sedan,4.93,1.86,1.48,153.033035,5.758157,-0.01874,25.379993,25.375536,-0.475605,-0.679254,0.844002,Car,4.590838,2.076354,1.464345,71.180511,9.8186,-0.010073,Car,4.435011,2.229103,1.165747,109.216309,5.332475,0.061259,Car,4.807965,2.239136,1.480145,9.333012,6.53429,-0.020555,Car,4.20256,2.002182,1.370535,50.862213,6.338613,-0.017353
662,11033.333008,Sedan,4.93,1.86,1.48,153.464218,5.750315,-0.018184,25.368179,25.363985,-0.461271,-0.679465,0.843206,Car,4.590838,2.076354,1.464345,71.593758,9.81444,-0.010059,Car,4.435011,2.229103,1.165747,109.702835,5.363559,0.065729,Car,4.807965,2.239136,1.480145,9.751515,6.525704,-0.020469,Car,4.20256,2.002182,1.370535,51.251503,6.331841,-0.017434
663,11050.0,Sedan,4.93,1.86,1.48,153.895218,5.742703,-0.01766,25.357059,25.353106,-0.447791,-0.639972,0.792956,Car,4.590838,2.076354,1.464345,72.006981,9.810287,-0.010043,Car,4.435011,2.229103,1.165747,110.189552,5.395936,0.066497,Car,4.807965,2.239136,1.480145,10.169872,6.517159,-0.020377,Car,4.20256,2.002182,1.370535,51.64069,6.325039,-0.017514
664,11066.666992,Sedan,4.93,1.86,1.48,154.30069,5.735754,-0.017137,25.34594,25.342218,-0.434322,-0.680447,0.841794,Car,4.590838,2.076354,1.464345,72.420189,9.80614,-0.010024,Car,4.435011,2.229103,1.165747,110.676575,5.427803,0.063661,Car,4.807965,2.239136,1.480145,10.588084,6.508656,-0.02028,Car,4.20256,2.002182,1.370535,52.029778,6.318209,-0.017594
665,11083.333008,Sedan,4.93,1.86,1.48,154.731308,5.728613,-0.01658,25.334122,25.330641,-0.420025,-0.681036,0.841002,Car,4.590838,2.076354,1.464345,72.833382,9.802003,-0.010002,Car,4.435011,2.229103,1.165747,111.163727,5.458122,0.060808,Car,4.807965,2.239136,1.480145,11.006137,6.500197,-0.020178,Car,4.20256,2.002182,1.370535,52.418766,6.311348,-0.017674
666,11100.0,Sedan,4.93,1.86,1.48,155.161728,5.721716,-0.016024,25.322309,25.319059,-0.405741,-0.68126,0.840234,Car,4.590838,2.076354,1.464345,73.246559,9.797875,-0.009977,Car,4.435011,2.229103,1.165747,111.650795,5.487263,0.058856,Car,4.807965,2.239136,1.480145,11.424024,6.491786,-0.020072,Car,4.20256,2.002182,1.370535,52.807648,6.304459,-0.017754
667,11116.666992,Sedan,4.93,1.86,1.48,155.566666,5.715439,-0.0155,25.311192,25.308149,-0.392308,-0.681877,0.839544,Car,4.590838,2.076354,1.464345,73.659706,9.793758,-0.00995,Car,4.435011,2.229103,1.165747,112.137756,5.515663,0.057804,Car,4.807965,2.239136,1.480145,11.841744,6.483424,-0.019961,Car,4.20256,2.002182,1.370535,53.196426,6.29754,-0.017833
668,11133.333008,Sedan,4.93,1.86,1.48,155.996704,5.709012,-0.014944,25.299374,25.296549,-0.37805,-0.682382,0.838748,Car,4.590838,2.076354,1.464345,74.072823,9.789654,-0.009921,Car,4.435011,2.229103,1.165747,112.624588,5.543761,0.057652,Car,4.807965,2.239136,1.480145,12.259298,6.475112,-0.019845,Car,4.20256,2.002182,1.370535,53.585091,6.290593,-0.017911
669,11150.0,Sedan,4.93,1.86,1.48,156.426361,5.702335,-0.015539,25.277121,25.274069,-0.392774,-1.322353,-0.866159,Car,4.590838,2.076354,1.464345,74.485901,9.785563,-0.00989,Car,4.435011,2.229103,1.165747,113.111259,5.571995,0.058399,Car,4.807965,2.239136,1.480145,12.676685,6.466853,-0.019724,Car,4.20256,2.002182,1.370535,53.973637,6.283618,-0.017988
