Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
641,10683.333008,Truck,5.53,2.69,3.17,49.586891,5.698437,-0.003281,16.903934,16.903843,-0.055469,-0.632903,0.041876,Car,5.003799,2.087749,1.423941,31.270779,4.948599,0.013263,Truck,13.465333,3.068987,4.177894,78.894432,6.099364,0.00681,Car,4.835593,2.242329,1.680533,84.447075,2.943442,0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,49.874138,5.697506,-0.003241,16.896845,16.896757,-0.054761,-0.416812,0.041594,Car,5.003799,2.087749,1.423941,31.536909,4.952117,0.013174,Truck,13.465333,3.068987,4.177894,79.182442,6.1013,0.00663,Car,4.835593,2.242329,1.680533,84.6576,2.944993,0.007455,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,50.144379,5.69664,-0.003203,16.890179,16.890091,-0.054096,-0.416636,0.041564,Car,5.003799,2.087749,1.423941,31.802904,4.95561,0.013087,Truck,13.465333,3.068987,4.177894,79.470612,6.103184,0.006451,Car,4.835593,2.242329,1.680533,84.867821,2.946579,0.007626,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,50.431389,5.695733,-0.003162,16.883089,16.883005,-0.05339,-0.416812,0.041529,Car,5.003799,2.087749,1.423941,32.068768,4.959078,0.013002,Truck,13.465333,3.068987,4.177894,79.758934,6.105018,0.00627,Car,4.835593,2.242329,1.680533,85.077728,2.948197,0.007796,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,50.718281,5.694838,-0.003122,16.876003,16.875921,-0.052685,-0.4167,0.041495,Car,5.003799,2.087749,1.423941,32.334496,4.962522,0.012919,Truck,13.465333,3.068987,4.177894,80.047409,6.106801,0.006089,Car,4.835593,2.242329,1.680533,85.287323,2.949849,0.007966,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,50.98819,5.694005,-0.003084,16.869333,16.869253,-0.052022,-0.416756,0.041464,Car,5.003799,2.087749,1.423941,32.600098,4.965942,0.012837,Truck,13.465333,3.068987,4.177894,80.336029,6.108532,0.005908,Car,4.835593,2.242329,1.680533,85.496605,2.951534,0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,51.274845,5.693132,-0.003043,16.862246,16.862167,-0.051317,-0.416812,0.041429,Car,5.003799,2.087749,1.423941,32.865566,4.96934,0.012757,Truck,13.465333,3.068987,4.177894,80.624809,6.110212,0.005727,Car,4.835593,2.242329,1.680533,85.705589,2.953252,0.008305,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,51.561382,5.692272,-0.003003,16.855158,16.855082,-0.050614,-0.416812,0.041396,Car,5.003799,2.087749,1.423941,33.130909,4.972715,0.012679,Truck,13.465333,3.068987,4.177894,80.913742,6.111841,0.005546,Car,4.835593,2.242329,1.680533,85.914284,2.955003,0.008473,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,51.830956,5.691473,-0.002965,16.848488,16.848413,-0.049952,-0.416756,0.041365,Car,5.003799,2.087749,1.423941,33.396118,4.976068,0.012603,Truck,13.465333,3.068987,4.177894,81.202827,6.113418,0.005365,Car,4.835593,2.242329,1.680533,86.122681,2.956786,0.008641,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,52.11726,5.690636,-0.002924,16.841398,16.841328,-0.049249,-0.416812,0.04133,Car,5.003799,2.087749,1.423941,33.661198,4.979399,0.012529,Truck,13.465333,3.068987,4.177894,81.492058,6.114944,0.005183,Car,4.835593,2.242329,1.680533,86.33078,2.958602,0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,52.403442,5.68981,-0.002884,16.834312,16.834244,-0.048547,-0.4167,0.041296,Car,5.003799,2.087749,1.423941,33.926155,4.982708,0.012455,Truck,13.465333,3.068987,4.177894,81.781433,6.116417,0.005002,Car,4.835593,2.242329,1.680533,86.538597,2.960449,0.008973,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,52.672684,5.689044,-0.002846,16.827642,16.827574,-0.047887,-0.416875,0.041266,Car,5.003799,2.087749,1.423941,34.190983,4.985998,0.012384,Truck,13.465333,3.068987,4.177894,82.070961,6.117839,0.004821,Car,4.835593,2.242329,1.680533,86.746117,2.962329,0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,52.958633,5.688242,-0.002805,16.820557,16.82049,-0.047186,-0.4167,0.041231,Car,5.003799,2.087749,1.423941,34.455688,4.989266,0.012314,Truck,13.465333,3.068987,4.177894,82.360626,6.119209,0.00464,Car,4.835593,2.242329,1.680533,86.953346,2.964239,0.009303,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,53.244461,5.687452,-0.002765,16.813469,16.813404,-0.046486,-0.416812,0.041197,Car,5.003799,2.087749,1.423941,34.720268,4.992516,0.012245,Truck,13.465333,3.068987,4.177894,82.650436,6.120528,0.00446,Car,4.835593,2.242329,1.680533,87.160309,2.966182,0.009467,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,53.513371,5.686718,-0.002727,16.806799,16.806736,-0.045827,-0.416756,0.041167,Car,5.003799,2.087749,1.423941,34.984726,4.995745,0.012178,Truck,13.465333,3.068987,4.177894,82.940392,6.121795,0.00428,Car,4.835593,2.242329,1.680533,87.366989,2.968155,0.00963,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,53.798965,5.685951,-0.002686,16.799711,16.79965,-0.045128,-0.416812,0.041132,Car,5.003799,2.087749,1.423941,35.249054,4.998956,0.012112,Truck,13.465333,3.068987,4.177894,83.230492,6.123011,0.004101,Car,4.835593,2.242329,1.680533,87.573395,2.97016,0.009791,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,54.084438,5.685196,-0.002646,16.792624,16.792564,-0.044429,-0.416812,0.041098,Car,5.003799,2.087749,1.423941,35.513268,5.002148,0.012048,Truck,13.465333,3.068987,4.177894,83.520737,6.124175,0.003921,Car,4.835593,2.242329,1.680533,87.779526,2.972195,0.009952,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,54.353012,5.684495,-0.002608,16.785954,16.785896,-0.043772,-0.416756,0.041068,Car,5.003799,2.087749,1.423941,35.777359,5.005321,0.011985,Truck,13.465333,3.068987,4.177894,83.811111,6.125288,0.003743,Car,4.835593,2.242329,1.680533,87.985374,2.97426,0.010112,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,54.638256,5.683763,-0.002567,16.779032,16.778976,-0.043077,-0.407051,0.040855,Car,5.003799,2.087749,1.423941,36.041328,5.008477,0.011923,Truck,13.465333,3.068987,4.177894,84.101631,6.126349,0.003566,Car,4.835593,2.242329,1.680533,88.190964,2.976355,0.010271,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,54.923431,5.683042,-0.00253,16.775055,16.775002,-0.042437,-0.233818,0.037653,Car,5.003799,2.087749,1.423941,36.305183,5.011615,0.011862,Truck,13.465333,3.068987,4.177894,84.392288,6.12736,0.00339,Car,4.835593,2.242329,1.680533,88.396294,2.978481,0.010429,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,55.191772,5.682372,-0.002494,16.771313,16.771261,-0.041835,-0.233769,0.037638,Car,5.003799,2.087749,1.423941,36.568916,5.014735,0.011803,Truck,13.465333,3.068987,4.177894,84.683083,6.12832,0.003214,Car,4.835593,2.242329,1.680533,88.601364,2.980635,0.010587,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,55.476818,5.681672,-0.002457,16.767336,16.767284,-0.041196,-0.233931,0.037619,Car,5.003799,2.087749,1.423941,36.832531,5.017839,0.011745,Truck,13.465333,3.068987,4.177894,84.974014,6.12923,0.003039,Car,4.835593,2.242329,1.680533,88.806183,2.98282,0.010742,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,55.761799,5.680982,-0.002422,16.763594,16.763544,-0.040594,-0.220018,0.035392,Car,5.003799,2.087749,1.423941,37.096031,5.020926,0.011687,Truck,13.465333,3.068987,4.177894,85.265076,6.130089,0.002865,Car,4.835593,2.242329,1.680533,89.010742,2.985033,0.010897,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,56.029957,5.680342,-0.002386,16.759851,16.759804,-0.039993,-0.233769,0.037587,Car,5.003799,2.087749,1.423941,37.359421,5.023997,0.011631,Truck,13.465333,3.068987,4.177894,85.556274,6.130898,0.002693,Car,4.835593,2.242329,1.680533,89.21505,2.987275,0.011051,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,56.314804,5.679673,-0.002349,16.755877,16.755831,-0.039354,-0.233706,0.037568,Car,5.003799,2.087749,1.423941,37.622692,5.027052,0.011575,Truck,13.465333,3.068987,4.177894,85.847595,6.131658,0.002521,Car,4.835593,2.242329,1.680533,89.419106,2.989546,0.011204,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,56.599586,5.679015,-0.002311,16.7519,16.751856,-0.038716,-0.233818,0.03755,Car,5.003799,2.087749,1.423941,37.885853,5.030091,0.01152,Truck,13.465333,3.068987,4.177894,86.139053,6.132368,0.002351,Car,4.835593,2.242329,1.680533,89.622925,2.991845,0.011356,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,56.867558,5.678405,-0.002276,16.748158,16.748114,-0.038115,-0.233889,0.037536,Car,5.003799,2.087749,1.423941,38.148899,5.033114,0.011466,Truck,13.465333,3.068987,4.177894,86.430641,6.133029,0.002183,Car,4.835593,2.242329,1.680533,89.826515,2.994173,0.011507,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,57.152206,5.677768,-0.002238,16.744181,16.744139,-0.037477,-0.233818,0.037516,Car,5.003799,2.087749,1.423941,38.411831,5.036123,0.011413,Truck,13.465333,3.068987,4.177894,86.722351,6.133641,0.002015,Car,4.835593,2.242329,1.680533,90.029861,2.996528,0.011656,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,57.43679,5.677142,-0.002201,16.740206,16.740166,-0.03684,-0.233706,0.037498,Car,5.003799,2.087749,1.423941,38.674656,5.039115,0.01136,Truck,13.465333,3.068987,4.177894,87.014191,6.134205,0.001849,Car,4.835593,2.242329,1.680533,90.232971,2.998911,0.011805,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,57.704575,5.676562,-0.002165,16.736464,16.736423,-0.03624,-0.233889,0.037484,Car,5.003799,2.087749,1.423941,38.93737,5.042093,0.011308,Truck,13.465333,3.068987,4.177894,87.306152,6.134721,0.001684,Car,4.835593,2.242329,1.680533,90.435837,3.001321,0.011952,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,57.989025,5.675957,-0.002128,16.732487,16.732449,-0.035603,-0.233818,0.037465,Car,5.003799,2.087749,1.423941,39.199978,5.045056,0.011257,Truck,13.465333,3.068987,4.177894,87.598236,6.135189,0.001522,Car,4.835593,2.242329,1.680533,90.638489,3.003757,0.012098,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,58.273411,5.675362,-0.00209,16.72851,16.728474,-0.034966,-0.233818,0.037447,Car,5.003799,2.087749,1.423941,39.462479,5.048005,0.011206,Truck,13.465333,3.068987,4.177894,87.890442,6.13561,0.001361,Car,4.835593,2.242329,1.680533,90.840919,3.006222,0.012243,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,58.541008,5.674812,-0.002055,16.724768,16.724731,-0.034368,-0.233889,0.037432,Car,5.003799,2.087749,1.423941,39.724869,5.050939,0.011157,Truck,13.465333,3.068987,4.177894,88.18277,6.135984,0.001202,Car,4.835593,2.242329,1.680533,91.043137,3.008712,0.012387,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Truck,5.53,2.69,3.17,58.82526,5.674239,-0.002017,16.720793,16.720758,-0.033732,-0.233706,0.037413,Car,5.003799,2.087749,1.423941,39.987152,5.053859,0.011107,Truck,13.465333,3.068987,4.177894,88.47522,6.136313,0.001044,Car,4.835593,2.242329,1.680533,91.24514,3.011229,0.01253,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Truck,5.53,2.69,3.17,59.109444,5.673676,-0.00198,16.716816,16.716784,-0.033096,-0.233818,0.037395,Car,5.003799,2.087749,1.423941,40.249332,5.056764,0.011058,Truck,13.465333,3.068987,4.177894,88.767784,6.136596,0.000888,Car,4.835593,2.242329,1.680533,91.44693,3.013772,0.012671,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Truck,5.53,2.69,3.17,59.376854,5.673156,-0.001944,16.713074,16.713041,-0.032498,-0.233889,0.037381,Car,5.003799,2.087749,1.423941,40.511414,5.059656,0.011009,Truck,13.465333,3.068987,4.177894,89.060463,6.136833,0.000734,Car,4.835593,2.242329,1.680533,91.648506,3.01634,0.012812,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Truck,5.53,2.69,3.17,59.660908,5.672615,-0.001907,16.70912,16.709089,-0.031863,-0.232472,0.037307,Car,5.003799,2.087749,1.423941,40.773388,5.062534,0.01096,Truck,13.465333,3.068987,4.177894,89.353256,6.137026,0.000583,Car,4.835593,2.242329,1.680533,91.849876,3.018934,0.012951,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Truck,5.53,2.69,3.17,59.944927,5.672082,-0.001874,16.707081,16.707052,-0.031306,-0.119826,0.03277,Car,5.003799,2.087749,1.423941,41.035267,5.065398,0.010912,Truck,13.465333,3.068987,4.177894,89.646172,6.137175,0.000434,Car,4.835593,2.242329,1.680533,92.051056,3.021554,0.013089,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Truck,5.53,2.69,3.17,60.212208,5.67159,-0.001843,16.70516,16.705132,-0.030782,-0.120044,0.032764,Car,5.003799,2.087749,1.423941,41.297039,5.068248,0.010864,Truck,13.465333,3.068987,4.177894,89.939194,6.13728,0.000286,Car,4.835593,2.242329,1.680533,92.252037,3.024199,0.013226,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Truck,5.53,2.69,3.17,60.496159,5.671076,-0.00181,16.703121,16.703093,-0.030225,-0.119939,0.032755,Car,5.003799,2.087749,1.423941,41.558712,5.071085,0.010817,Truck,13.465333,3.068987,4.177894,90.23233,6.137342,0.000141,Car,4.835593,2.242329,1.680533,92.452835,3.026868,0.013362,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Truck,5.53,2.69,3.17,60.780075,5.670571,-0.001776,16.70108,16.701054,-0.029669,-0.119939,0.032746,Car,5.003799,2.087749,1.423941,41.82029,5.073908,0.010769,Truck,13.465333,3.068987,4.177894,90.525574,6.137363,-2e-06,Car,4.835593,2.242329,1.680533,92.653435,3.029562,0.013496,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Truck,5.53,2.69,3.17,61.04726,5.670105,-0.001745,16.699162,16.699135,-0.029145,-0.119925,0.032741,Car,5.003799,2.087749,1.423941,42.081772,5.076718,0.010721,Truck,13.465333,3.068987,4.177894,90.818932,6.137341,-0.000143,Car,4.835593,2.242329,1.680533,92.853836,3.03228,0.013629,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Truck,5.53,2.69,3.17,61.331112,5.669619,-0.001712,16.697119,16.697094,-0.028588,-0.120051,0.032731,Car,5.003799,2.087749,1.423941,42.343159,5.079515,0.010673,Truck,13.465333,3.068987,4.177894,91.112396,6.137279,-0.000281,Car,4.835593,2.242329,1.680533,93.054062,3.035023,0.013762,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Truck,5.53,2.69,3.17,61.614929,5.669143,-0.001679,16.695078,16.695055,-0.028032,-0.119939,0.032723,Car,5.003799,2.087749,1.423941,42.60445,5.082297,0.010626,Truck,13.465333,3.068987,4.177894,91.40596,6.137177,-0.000417,Car,4.835593,2.242329,1.680533,93.25412,3.037789,0.013893,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Truck,5.53,2.69,3.17,61.882019,5.668703,-0.001648,16.693159,16.693136,-0.027509,-0.119925,0.032717,Car,5.003799,2.087749,1.423941,42.865646,5.085066,0.010579,Truck,13.465333,3.068987,4.177894,91.699638,6.137034,-0.000551,Car,4.835593,2.242329,1.680533,93.45401,3.04058,0.014023,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Truck,5.53,2.69,3.17,62.165768,5.668244,-0.001615,16.69112,16.691097,-0.026953,-0.119939,0.032708,Car,5.003799,2.087749,1.423941,43.126747,5.087822,0.010531,Truck,13.465333,3.068987,4.177894,91.993423,6.136853,-0.000682,Car,4.835593,2.242329,1.680533,93.653725,3.043393,0.014152,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Truck,5.53,2.69,3.17,62.449482,5.667796,-0.001582,16.689077,16.689056,-0.026397,-0.120051,0.0327,Car,5.003799,2.087749,1.423941,43.387756,5.090565,0.010483,Truck,13.465333,3.068987,4.177894,92.287315,6.136634,-0.000811,Car,4.835593,2.242329,1.680533,93.853271,3.04623,0.01428,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Truck,5.53,2.69,3.17,62.716476,5.667382,-0.001551,16.687159,16.687138,-0.025874,-0.119925,0.032694,Car,5.003799,2.087749,1.423941,43.648682,5.093294,0.010435,Truck,13.465333,3.068987,4.177894,92.581299,6.136377,-0.000937,Car,4.835593,2.242329,1.680533,94.05265,3.04909,0.014406,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Truck,5.53,2.69,3.17,63.000122,5.666951,-0.001517,16.685118,16.685099,-0.025318,-0.119939,0.032684,Car,5.003799,2.087749,1.423941,43.909515,5.09601,0.010387,Truck,13.465333,3.068987,4.177894,92.875389,6.136083,-0.00106,Car,4.835593,2.242329,1.680533,94.251869,3.051973,0.014532,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Truck,5.53,2.69,3.17,63.283733,5.66653,-0.001484,16.683075,16.683058,-0.024762,-0.120051,0.032676,Car,5.003799,2.087749,1.423941,44.170261,5.098712,0.010339,Truck,13.465333,3.068987,4.177894,93.169571,6.135754,-0.001181,Car,4.835593,2.242329,1.680533,94.450943,3.054878,0.014656,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Truck,5.53,2.69,3.17,63.550632,5.666142,-0.001453,16.681156,16.681139,-0.02424,-0.119925,0.032671,Car,5.003799,2.087749,1.423941,44.430916,5.101401,0.010291,Truck,13.465333,3.068987,4.177894,93.46386,6.135389,-0.001298,Car,4.835593,2.242329,1.680533,94.649872,3.057806,0.01478,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Truck,5.53,2.69,3.17,63.834179,5.66574,-0.00142,16.679117,16.6791,-0.023685,-0.119939,0.032661,Car,5.003799,2.087749,1.423941,44.691486,5.104076,0.010242,Truck,13.465333,3.068987,4.177894,93.758247,6.13499,-0.001413,Car,4.835593,2.242329,1.680533,94.848648,3.060757,0.014902,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Truck,5.53,2.69,3.17,64.117691,5.665347,-0.001387,16.677078,16.677061,-0.023129,-0.119939,0.032653,Car,5.003799,2.087749,1.423941,44.951969,5.106738,0.010193,Truck,13.465333,3.068987,4.177894,94.052734,6.134557,-0.001525,Car,4.835593,2.242329,1.680533,95.047272,3.063729,0.015024,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Truck,5.53,2.69,3.17,64.384491,5.664985,-0.001356,16.675156,16.67514,-0.022607,-0.120044,0.032647,Car,5.003799,2.087749,1.423941,45.212372,5.109385,0.010143,Truck,13.465333,3.068987,4.177894,94.347305,6.134091,-0.001635,Car,4.835593,2.242329,1.680533,95.245758,3.066723,0.015144,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Truck,5.53,2.69,3.17,64.667931,5.66461,-0.001323,16.673128,16.673113,-0.022054,-0.119265,0.032525,Car,5.003799,2.087749,1.423941,45.472691,5.11202,0.010093,Truck,13.465333,3.068987,4.177894,94.641975,6.133594,-0.001741,Car,4.835593,2.242329,1.680533,95.444099,3.069739,0.015264,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Truck,5.53,2.69,3.17,64.951347,5.664243,-0.001294,16.671499,16.671486,-0.021565,-0.095704,0.028793,Car,5.003799,2.087749,1.423941,45.732925,5.11464,0.010043,Truck,13.465333,3.068987,4.177894,94.936745,6.133065,-0.001845,Car,4.835593,2.242329,1.680533,95.642326,3.072777,0.015382,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Truck,5.53,2.69,3.17,65.218063,5.663906,-0.001266,16.669966,16.669952,-0.021104,-0.095844,0.028789,Car,5.003799,2.087749,1.423941,45.993076,5.117246,0.009992,Truck,13.465333,3.068987,4.177894,95.231598,6.132506,-0.001945,Car,4.835593,2.242329,1.680533,95.840424,3.075836,0.0155,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Truck,5.53,2.69,3.17,65.501427,5.663555,-0.001237,16.668337,16.668324,-0.020615,-0.095816,0.028782,Car,5.003799,2.087749,1.423941,46.253147,5.119838,0.00994,Truck,13.465333,3.068987,4.177894,95.52655,6.131918,-0.002043,Car,4.835593,2.242329,1.680533,96.038406,3.078916,0.015617,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Truck,5.53,2.69,3.17,65.78476,5.663213,-0.001208,16.666708,16.666697,-0.020126,-0.095704,0.028776,Car,5.003799,2.087749,1.423941,46.513138,5.122416,0.009888,Truck,13.465333,3.068987,4.177894,95.821594,6.131301,-0.002138,Car,4.835593,2.242329,1.680533,96.236259,3.082018,0.015733,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Truck,5.53,2.69,3.17,66.051399,5.662898,-0.00118,16.665174,16.665163,-0.019665,-0.095844,0.028773,Car,5.003799,2.087749,1.423941,46.773052,5.124979,0.009836,Truck,13.465333,3.068987,4.177894,96.116722,6.130657,-0.00223,Car,4.835593,2.242329,1.680533,96.43399,3.08514,0.015848,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Truck,5.53,2.69,3.17,66.334679,5.662572,-0.001151,16.663546,16.663534,-0.019176,-0.095816,0.028765,Car,5.003799,2.087749,1.423941,47.03289,5.127528,0.009783,Truck,13.465333,3.068987,4.177894,96.411934,6.129985,-0.002318,Car,4.835593,2.242329,1.680533,96.631607,3.088284,0.015962,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Truck,5.53,2.69,3.17,66.617928,5.662254,-0.001122,16.661917,16.661907,-0.018687,-0.095704,0.02876,Car,5.003799,2.087749,1.423941,47.292648,5.130062,0.009729,Truck,13.465333,3.068987,4.177894,96.70723,6.129288,-0.002404,Car,4.835593,2.242329,1.680533,96.829132,3.091448,0.016076,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Truck,5.53,2.69,3.17,66.884491,5.661963,-0.001094,16.660383,16.660374,-0.018227,-0.095844,0.028756,Car,5.003799,2.087749,1.423941,47.55233,5.132581,0.009675,Truck,13.465333,3.068987,4.177894,97.002617,6.128566,-0.002487,Car,4.835593,2.242329,1.680533,97.02655,3.094634,0.016189,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Truck,5.53,2.69,3.17,67.167686,5.661661,-0.001065,16.658754,16.658745,-0.017738,-0.095816,0.028749,Car,5.003799,2.087749,1.423941,47.811932,5.135086,0.00962,Truck,13.465333,3.068987,4.177894,97.298088,6.127819,-0.002567,Car,4.835593,2.242329,1.680533,97.223869,3.097839,0.016301,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Truck,5.53,2.69,3.17,67.450859,5.661368,-0.001036,16.657125,16.657116,-0.01725,-0.095816,0.028743,Car,5.003799,2.087749,1.423941,48.071465,5.137576,0.009564,Truck,13.465333,3.068987,4.177894,97.593643,6.127049,-0.002643,Car,4.835593,2.242329,1.680533,97.421089,3.101065,0.016412,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Truck,5.53,2.69,3.17,67.717346,5.661099,-0.001008,16.655594,16.655586,-0.01679,-0.095606,0.02874,Car,5.003799,2.087749,1.423941,48.330925,5.140049,0.009507,Truck,13.465333,3.068987,4.177894,97.889282,6.126256,-0.002717,Car,4.835593,2.242329,1.680533,97.61821,3.104312,0.016522,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Truck,5.53,2.69,3.17,68.000465,5.660822,-0.000979,16.653967,16.653957,-0.016301,-0.095816,0.028733,Car,5.003799,2.087749,1.423941,48.590313,5.142509,0.00945,Truck,13.465333,3.068987,4.177894,98.185005,6.125443,-0.002788,Car,4.835593,2.242329,1.680533,97.815239,3.107578,0.016633,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Truck,5.53,2.69,3.17,68.283554,5.660553,-0.00095,16.652336,16.652328,-0.015813,-0.095816,0.028727,Car,5.003799,2.087749,1.423941,48.849632,5.144951,0.009392,Truck,13.465333,3.068987,4.177894,98.480812,6.124608,-0.002855,Car,4.835593,2.242329,1.680533,98.012192,3.110865,0.016743,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Truck,5.53,2.69,3.17,68.549965,5.660308,-0.000922,16.650803,16.650795,-0.015354,-0.095844,0.028723,Car,5.003799,2.087749,1.423941,49.108875,5.147379,0.009333,Truck,13.465333,3.068987,4.177894,98.776695,6.123754,-0.002919,Car,4.835593,2.242329,1.680533,98.209068,3.114173,0.016852,Car,0.0,0.0,0.0,0.0,0.0,0.0
