Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
303,5050.0,Sedan,4.93,1.86,1.48,-85.083603,0.920684,0.049075,17.32682,17.30596,0.849973,0.300239,-0.053346,Car,4.522031,2.151849,1.86761,-95.338608,0.02052,0.081251,Car,4.807965,2.239136,1.480145,-114.082108,-1.207198,0.06006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-84.806625,0.934269,0.049008,17.331877,17.311066,0.849066,0.319123,-0.056725,Car,4.522031,2.151849,1.86761,-95.04406,0.044629,0.082094,Car,4.807965,2.239136,1.480145,-113.796692,-1.189914,0.060808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-84.512245,0.948687,0.048937,17.337246,17.31649,0.848101,0.319088,-0.056761,Car,4.522031,2.151849,1.86761,-94.749359,0.069002,0.082933,Car,4.807965,2.239136,1.480145,-113.511215,-1.172494,0.06099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-84.217773,0.963088,0.048866,17.342615,17.321913,0.847135,0.318976,-0.05681,Car,4.522031,2.151849,1.86761,-94.454506,0.093635,0.083768,Car,4.807965,2.239136,1.480145,-113.22567,-1.155098,0.060606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-83.940544,0.976628,0.0488,17.347672,17.327019,0.846225,0.319123,-0.056848,Car,4.522031,2.151849,1.86761,-94.159492,0.118529,0.084598,Car,4.807965,2.239136,1.480145,-112.940033,-1.137888,0.059656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-83.645889,0.990997,0.048729,17.353041,17.332443,0.845258,0.319088,-0.056898,Car,4.522031,2.151849,1.86761,-93.864326,0.143683,0.085424,Car,4.807965,2.239136,1.480145,-112.654305,-1.121027,0.058138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-83.351143,1.00535,0.048658,17.358412,17.337868,0.84429,0.319088,-0.056936,Car,4.522031,2.151849,1.86761,-93.569,0.169094,0.086245,Car,4.807965,2.239136,1.480145,-112.368477,-1.104676,0.056047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-83.073654,1.018844,0.048591,17.363466,17.342972,0.843378,0.319004,-0.056989,Car,4.522031,2.151849,1.86761,-93.273521,0.194763,0.087064,Car,4.807965,2.239136,1.480145,-112.082428,-1.088948,0.053935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-82.778732,1.033165,0.04852,17.368837,17.348396,0.842409,0.319088,-0.057024,Car,4.522031,2.151849,1.86761,-92.977875,0.22069,0.087877,Car,4.807965,2.239136,1.480145,-111.796089,-1.073703,0.052572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-82.483719,1.04747,0.048449,17.374208,17.353821,0.841439,0.319088,-0.05707,Car,4.522031,2.151849,1.86761,-92.682068,0.246872,0.088682,Car,4.807965,2.239136,1.480145,-111.509468,-1.058727,0.051961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-82.205978,1.060918,0.048383,17.379263,17.358925,0.840525,0.319004,-0.05712,Car,4.522031,2.151849,1.86761,-92.386101,0.273307,0.08948,Car,4.807965,2.239136,1.480145,-111.22258,-1.043803,0.052105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-81.910782,1.07519,0.048312,17.384634,17.364349,0.839553,0.319088,-0.057157,Car,4.522031,2.151849,1.86761,-92.089981,0.299993,0.090271,Car,4.807965,2.239136,1.480145,-110.935425,-1.028717,0.053005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-81.615494,1.089446,0.048241,17.390003,17.369772,0.838581,0.318976,-0.05721,Car,4.522031,2.151849,1.86761,-91.793694,0.32693,0.091055,Car,4.807965,2.239136,1.480145,-110.648026,-1.013248,0.054653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-81.337494,1.102849,0.048174,17.395058,17.374876,0.837665,0.319004,-0.05725,Car,4.522031,2.151849,1.86761,-91.497238,0.354115,0.091835,Car,4.807965,2.239136,1.480145,-110.360458,-0.99727,0.056313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-81.04203,1.117072,0.048103,17.400417,17.380289,0.836681,0.318415,-0.057834,Car,4.522031,2.151849,1.86761,-91.200623,0.381547,0.092606,Car,4.807965,2.239136,1.480145,-110.072777,-0.980847,0.057685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-80.74649,1.131266,0.047989,17.4046,17.384563,0.834916,0.251433,-0.10387,Car,4.522031,2.151849,1.86761,-90.903839,0.409224,0.093367,Car,4.807965,2.239136,1.480145,-109.784981,-0.964064,0.058768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-80.468269,1.144598,0.047883,17.408539,17.388586,0.833253,0.251412,-0.103928,Car,4.522031,2.151849,1.86761,-90.606888,0.437143,0.094119,Car,4.807965,2.239136,1.480145,-109.49707,-0.947003,0.059561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-80.172592,1.158733,0.04777,17.412724,17.39286,0.831485,0.251433,-0.103975,Car,4.522031,2.151849,1.86761,-90.309769,0.465301,0.094861,Car,4.807965,2.239136,1.480145,-109.20903,-0.929747,0.060064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-79.876839,1.172838,0.047657,17.416906,17.397133,0.829717,0.251321,-0.104035,Car,4.522031,2.151849,1.86761,-90.012482,0.493697,0.095595,Car,4.807965,2.239136,1.480145,-108.92086,-0.91238,0.060285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-79.598419,1.186087,0.04755,17.420849,17.401157,0.828051,0.251532,-0.104088,Car,4.522031,2.151849,1.86761,-89.715027,0.522329,0.096321,Car,4.807965,2.239136,1.480145,-108.632492,-0.894939,0.060528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-79.302528,1.200134,0.047437,17.425034,17.405432,0.826281,0.251433,-0.10414,Car,4.522031,2.151849,1.86761,-89.417404,0.551193,0.097037,Car,4.807965,2.239136,1.480145,-108.34388,-0.877416,0.060744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-79.006561,1.214151,0.047324,17.429218,17.409706,0.82451,0.251433,-0.104199,Car,4.522031,2.151849,1.86761,-89.119598,0.580288,0.097741,Car,4.807965,2.239136,1.480145,-108.055023,-0.85982,0.060935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-78.727943,1.227316,0.047217,17.433157,17.413727,0.822841,0.251293,-0.10426,Car,4.522031,2.151849,1.86761,-88.821625,0.60961,0.098433,Car,4.807965,2.239136,1.480145,-107.765915,-0.842157,0.0611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-78.431839,1.241274,0.047104,17.437344,17.418001,0.821068,0.251433,-0.104308,Car,4.522031,2.151849,1.86761,-88.523476,0.639156,0.099114,Car,4.807965,2.239136,1.480145,-107.476563,-0.824434,0.061238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-78.135658,1.255202,0.046991,17.441526,17.422274,0.819294,0.251321,-0.104364,Car,4.522031,2.151849,1.86761,-88.225151,0.668922,0.099784,Car,4.807965,2.239136,1.480145,-107.186958,-0.80666,0.061351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-77.856834,1.268284,0.046885,17.445465,17.426294,0.817623,0.251293,-0.104424,Car,4.522031,2.151849,1.86761,-87.926651,0.698907,0.100445,Car,4.807965,2.239136,1.480145,-106.897179,-0.788849,0.061416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-77.560516,1.282154,0.046771,17.449652,17.430569,0.815847,0.251433,-0.104469,Car,4.522031,2.151849,1.86761,-87.627968,0.729108,0.101093,Car,4.807965,2.239136,1.480145,-106.607277,-0.771018,0.061433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-77.264122,1.295993,0.046658,17.453836,17.434841,0.81407,0.251321,-0.104529,Car,4.522031,2.151849,1.86761,-87.329109,0.75952,0.101728,Car,4.807965,2.239136,1.480145,-106.317261,-0.753183,0.0614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-76.9851,1.308991,0.046552,17.457773,17.438862,0.812397,0.251293,-0.104591,Car,4.522031,2.151849,1.86761,-87.03006,0.790141,0.102349,Car,4.807965,2.239136,1.480145,-106.02713,-0.735357,0.061318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-76.688568,1.322772,0.046439,17.46196,17.443134,0.810618,0.251321,-0.104638,Car,4.522031,2.151849,1.86761,-86.730835,0.820967,0.102957,Car,4.807965,2.239136,1.480145,-105.736877,-0.717555,0.061186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-76.39196,1.336522,0.046325,17.466145,17.447407,0.808838,0.251321,-0.104694,Car,4.522031,2.151849,1.86761,-86.431419,0.851993,0.103552,Car,4.807965,2.239136,1.480145,-105.446503,-0.699791,0.061004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-76.11274,1.349437,0.046219,17.470083,17.451427,0.807162,0.251293,-0.104759,Car,4.522031,2.151849,1.86761,-86.131821,0.883217,0.104137,Car,4.807965,2.239136,1.480145,-105.155945,-0.68207,0.060843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-75.815994,1.363128,0.046104,17.474249,17.455681,0.805351,0.250199,-0.106506,Car,4.522031,2.151849,1.86761,-85.832031,0.914636,0.104706,Car,4.807965,2.239136,1.480145,-104.86515,-0.664364,0.060804,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-75.519188,1.376771,0.045936,17.477783,17.459347,0.802583,0.215643,-0.16284,Car,4.522031,2.151849,1.86761,-85.532051,0.946246,0.105261,Car,4.807965,2.239136,1.480145,-104.574112,-0.646637,0.060887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-75.239784,1.389571,0.045778,17.48111,17.462795,0.799976,0.21553,-0.162918,Car,4.522031,2.151849,1.86761,-85.23188,0.978043,0.105802,Car,4.807965,2.239136,1.480145,-104.282845,-0.628853,0.061093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-74.942856,1.403124,0.04561,17.484644,17.466461,0.797206,0.215643,-0.162977,Car,4.522031,2.151849,1.86761,-84.931511,1.010021,0.106327,Car,4.807965,2.239136,1.480145,-103.991341,-0.610977,0.061422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-74.645866,1.416629,0.045443,17.488178,17.470125,0.794434,0.21553,-0.163047,Car,4.522031,2.151849,1.86761,-84.630951,1.042178,0.106838,Car,4.807965,2.239136,1.480145,-103.699608,-0.592973,0.061869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-74.366287,1.429298,0.045285,17.491505,17.473574,0.791824,0.21553,-0.163127,Car,4.522031,2.151849,1.86761,-84.330193,1.074509,0.107337,Car,4.807965,2.239136,1.480145,-103.407715,-0.574834,0.062255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-74.069176,1.442712,0.045117,17.495037,17.477236,0.78905,0.215418,-0.163187,Car,4.522031,2.151849,1.86761,-84.029236,1.107012,0.10782,Car,4.807965,2.239136,1.480145,-103.115707,-0.556574,0.062649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-73.772003,1.456079,0.044949,17.498573,17.4809,0.786274,0.21553,-0.163257,Car,4.522031,2.151849,1.86761,-83.728073,1.139681,0.108287,Car,4.807965,2.239136,1.480145,-102.823586,-0.53819,0.063054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-73.492256,1.468617,0.044791,17.5019,17.484346,0.783661,0.215411,-0.163339,Car,4.522031,2.151849,1.86761,-83.426704,1.172513,0.108738,Car,4.807965,2.239136,1.480145,-102.531349,-0.519678,0.063467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-73.194962,1.481892,0.044623,17.505434,17.488008,0.780883,0.215418,-0.163394,Car,4.522031,2.151849,1.86761,-83.12513,1.205501,0.109173,Car,4.807965,2.239136,1.480145,-102.239006,-0.501038,0.06389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-72.897606,1.49512,0.044455,17.508968,17.491671,0.778104,0.215418,-0.163464,Car,4.522031,2.151849,1.86761,-82.823357,1.238643,0.109593,Car,4.807965,2.239136,1.480145,-101.946556,-0.482264,0.064332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-72.617683,1.507528,0.044297,17.512295,17.495115,0.775488,0.215292,-0.163548,Car,4.522031,2.151849,1.86761,-82.52137,1.271934,0.109999,Car,4.807965,2.239136,1.480145,-101.653946,-0.463348,0.064677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-72.320206,1.520664,0.044129,17.515829,17.498777,0.772706,0.215418,-0.163604,Car,4.522031,2.151849,1.86761,-82.21917,1.30537,0.110388,Car,4.807965,2.239136,1.480145,-101.361122,-0.444405,0.064428,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-72.022667,1.533753,0.043961,17.519363,17.502438,0.769924,0.215306,-0.163674,Car,4.522031,2.151849,1.86761,-81.916756,1.338947,0.11076,Car,4.807965,2.239136,1.480145,-101.068077,-0.425609,0.063584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-71.742577,1.54603,0.043803,17.52269,17.505882,0.767304,0.215292,-0.163753,Car,4.522031,2.151849,1.86761,-81.614128,1.372659,0.111116,Car,4.807965,2.239136,1.480145,-100.774811,-0.407133,0.062144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-71.444916,1.559026,0.043635,17.526224,17.509541,0.764519,0.215194,-0.163815,Car,4.522031,2.151849,1.86761,-81.311279,1.406502,0.111454,Car,4.807965,2.239136,1.480145,-100.4813,-0.389155,0.060107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-71.147194,1.571976,0.043467,17.529758,17.513201,0.761733,0.215306,-0.163885,Car,4.522031,2.151849,1.86761,-81.008209,1.44047,0.111776,Car,4.807965,2.239136,1.480145,-100.187538,-0.371851,0.057469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-70.866928,1.584122,0.043309,17.533083,17.516644,0.75911,0.215173,-0.163961,Car,4.522031,2.151849,1.86761,-80.704926,1.47456,0.112083,Car,4.807965,2.239136,1.480145,-99.893608,-0.355345,0.054827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-70.569084,1.596978,0.043139,17.536617,17.520302,0.756275,0.215194,-0.166739,Car,4.522031,2.151849,1.86761,-80.401405,1.508767,0.112373,Car,4.807965,2.239136,1.480145,-99.599594,-0.339522,0.052806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-70.271179,1.609771,0.042915,17.540104,17.523954,0.752503,0.214857,-0.221884,Car,4.522031,2.151849,1.86761,-80.097656,1.543087,0.112646,Car,4.807965,2.239136,1.480145,-99.305511,-0.324201,0.051405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-69.990738,1.621754,0.042704,17.543385,17.527391,0.748951,0.214815,-0.221986,Car,4.522031,2.151849,1.86761,-79.793678,1.577514,0.112901,Car,4.807965,2.239136,1.480145,-99.011368,-0.309197,0.050624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-69.692711,1.634422,0.042481,17.546875,17.531044,0.745176,0.214857,-0.222066,Car,4.522031,2.151849,1.86761,-79.489471,1.612043,0.11314,Car,4.807965,2.239136,1.480145,-98.717171,-0.294329,0.050465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-69.394623,1.647026,0.042257,17.550362,17.534695,0.741399,0.214745,-0.222161,Car,4.522031,2.151849,1.86761,-79.185036,1.64667,0.113361,Car,4.807965,2.239136,1.480145,-98.422928,-0.279415,0.050926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-69.114014,1.658831,0.042046,17.553644,17.53813,0.737843,0.214696,-0.222262,Car,4.522031,2.151849,1.86761,-78.880356,1.681389,0.113566,Car,4.807965,2.239136,1.480145,-98.128548,-0.264325,0.051445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-68.815804,1.671311,0.041822,17.557131,17.541779,0.734063,0.214633,-0.222346,Car,4.522031,2.151849,1.86761,-78.575439,1.716197,0.113754,Car,4.807965,2.239136,1.480145,-97.833931,-0.249124,0.051589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-68.517532,1.683725,0.041598,17.560619,17.545427,0.730282,0.214633,-0.22243,Car,4.522031,2.151849,1.86761,-78.270271,1.751088,0.113924,Car,4.807965,2.239136,1.480145,-97.53907,-0.233924,0.051356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-68.236748,1.695353,0.041388,17.563902,17.548861,0.726721,0.214577,-0.222541,Car,4.522031,2.151849,1.86761,-77.964859,1.786057,0.114078,Car,4.807965,2.239136,1.480145,-97.243958,-0.218836,0.050747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-67.938354,1.707643,0.041164,17.567389,17.552507,0.722937,0.214521,-0.22262,Car,4.522031,2.151849,1.86761,-77.65921,1.821099,0.114213,Car,4.807965,2.239136,1.480145,-96.948601,-0.203971,0.04976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-67.6399,1.719872,0.040953,17.570671,17.555939,0.719373,0.201842,-0.209623,Car,4.522031,2.151849,1.86761,-77.35331,1.856208,0.114332,Car,4.807965,2.239136,1.480145,-96.652985,-0.189442,0.048392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-67.358948,1.731325,0.040742,17.573954,17.55937,0.715808,0.214457,-0.22281,Car,4.522031,2.151849,1.86761,-77.047157,1.891381,0.114434,Car,4.807965,2.239136,1.480145,-96.357224,-0.175317,0.04718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-67.060387,1.743459,0.040621,17.576862,17.562363,0.713792,0.176037,-0.118613,Car,4.522031,2.151849,1.86761,-76.740746,1.926612,0.114518,Car,4.807965,2.239136,1.480145,-96.061432,-0.161436,0.046736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-66.761757,1.75552,0.040365,17.580618,17.566298,0.709448,0.231462,-0.255525,Car,4.522031,2.151849,1.86761,-76.434074,1.961897,0.114586,Car,4.807965,2.239136,1.480145,-95.765617,-0.147572,0.047061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-66.480637,1.766806,0.040124,17.584154,17.570002,0.705357,0.231504,-0.255648,Car,4.522031,2.151849,1.86761,-76.127136,1.99723,0.114636,Car,4.807965,2.239136,1.480145,-95.469795,-0.133497,0.048155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-66.181877,1.778723,0.039868,17.58791,17.573935,0.70101,0.23135,-0.255749,Car,4.522031,2.151849,1.86761,-75.819946,2.032606,0.114669,Car,4.807965,2.239136,1.480145,-95.173973,-0.118983,0.050017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-65.883057,1.790566,0.039612,17.591667,17.577868,0.69666,0.23135,-0.255858,Car,4.522031,2.151849,1.86761,-75.512489,2.06802,0.114684,Car,4.807965,2.239136,1.480145,-94.878159,-0.103804,0.052647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-65.601753,1.801647,0.039371,17.595203,17.581568,0.692564,0.231266,-0.255987,Car,4.522031,2.151849,1.86761,-75.204765,2.103466,0.114682,Car,4.807965,2.239136,1.480145,-94.582222,-0.087804,0.05526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-65.302803,1.813347,0.039115,17.598959,17.585497,0.688211,0.231126,-0.25609,Car,4.522031,2.151849,1.86761,-74.896767,2.138942,0.114664,Car,4.807965,2.239136,1.480145,-94.286049,-0.071118,0.057187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-65.003784,1.824972,0.038859,17.602715,17.589426,0.683855,0.231126,-0.256205,Car,4.522031,2.151849,1.86761,-74.588486,2.174441,0.114629,Car,4.807965,2.239136,1.480145,-93.989616,-0.053946,0.058425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-64.722298,1.835848,0.038618,17.606253,17.593124,0.679754,0.231147,-0.25633,Car,4.522031,2.151849,1.86761,-74.279938,2.209958,0.114577,Car,4.807965,2.239136,1.480145,-93.692917,-0.036493,0.058973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-64.423149,1.84733,0.038362,17.610006,17.59705,0.675395,0.230901,-0.25643,Car,4.522031,2.151849,1.86761,-73.9711,2.245488,0.114508,Car,4.807965,2.239136,1.480145,-93.395935,-0.018963,0.058828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-64.123932,1.858738,0.038106,17.613764,17.600977,0.671034,0.231014,-0.256538,Car,4.522031,2.151849,1.86761,-73.661995,2.281026,0.114422,Car,4.807965,2.239136,1.480145,-93.098671,-0.001563,0.057993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-63.842258,1.869408,0.037865,17.617298,17.60467,0.666927,0.230789,-0.256673,Car,4.522031,2.151849,1.86761,-73.3526,2.316567,0.11432,Car,4.807965,2.239136,1.480145,-92.801285,0.015564,0.057128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-63.542912,1.880672,0.037609,17.621056,17.608595,0.662562,0.230901,-0.256766,Car,4.522031,2.151849,1.86761,-73.042915,2.352108,0.114201,Car,4.807965,2.239136,1.480145,-92.503929,0.032491,0.056673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-63.2435,1.891861,0.037353,17.624811,17.612516,0.658195,0.230677,-0.256885,Car,4.522031,2.151849,1.86761,-72.732933,2.387641,0.114066,Car,4.807965,2.239136,1.480145,-92.206627,0.049342,0.056628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-62.961639,1.902327,0.037113,17.628347,17.616209,0.654083,0.230789,-0.257008,Car,4.522031,2.151849,1.86761,-72.422661,2.423164,0.113915,Car,4.807965,2.239136,1.480145,-91.90937,0.066237,0.056994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-62.662098,1.913372,0.036857,17.632103,17.620129,0.649712,0.230565,-0.25711,Car,4.522031,2.151849,1.86761,-72.112091,2.45867,0.113747,Car,4.807965,2.239136,1.480145,-91.612167,0.083299,0.057768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-62.362488,1.924342,0.036601,17.635862,17.62405,0.645339,0.230677,-0.257219,Car,4.522031,2.151849,1.86761,-71.801231,2.494154,0.113563,Car,4.807965,2.239136,1.480145,-91.315033,0.10065,0.058959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
