Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
456,7600.0,Sedan,4.93,1.86,1.48,-57.475365,4.218794,0.106686,14.93598,14.85106,1.590438,0.676379,-0.0656,Car,4.314137,2.037841,1.395466,-85.868889,6.671445,0.018582,Car,4.222917,2.076631,1.844059,-26.703516,5.888046,0.005484,Car,5.003799,2.087749,1.423941,-110.381981,5.973924,0.008025,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-57.237576,4.244224,0.106539,14.946627,14.861881,1.589385,0.676334,-0.065811,Car,4.314137,2.037841,1.395466,-85.533585,6.677674,0.018568,Car,4.222917,2.076631,1.844059,-26.43676,5.889515,0.005529,Car,5.003799,2.087749,1.423941,-110.025848,5.976807,0.008165,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-56.98473,4.271224,0.106382,14.95794,14.873379,1.588263,0.676323,-0.066007,Car,4.314137,2.037841,1.395466,-85.198586,6.683892,0.018546,Car,4.222917,2.076631,1.844059,-26.170286,5.890994,0.005573,Car,5.003799,2.087749,1.423941,-109.669785,5.979739,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-56.731686,4.298206,0.106226,14.969254,14.884876,1.587137,0.676323,-0.06621,Car,4.314137,2.037841,1.395466,-84.863892,6.690094,0.018514,Car,4.222917,2.076631,1.844059,-25.904093,5.892483,0.005618,Car,5.003799,2.087749,1.423941,-109.313789,5.982719,0.008438,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-56.493355,4.323583,0.106079,14.979902,14.895699,1.586075,0.676393,-0.066422,Car,4.314137,2.037841,1.395466,-84.52951,6.69628,0.018474,Car,4.222917,2.076631,1.844059,-25.638182,5.893983,0.005662,Car,5.003799,2.087749,1.423941,-108.957855,5.985746,0.008572,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-56.239933,4.350527,0.105923,14.991215,14.907196,1.584942,0.676323,-0.066617,Car,4.314137,2.037841,1.395466,-84.195427,6.702444,0.018425,Car,4.222917,2.076631,1.844059,-25.372553,5.895493,0.005706,Car,5.003799,2.087749,1.423941,-108.60199,5.988821,0.008704,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-55.986317,4.377452,0.105766,15.002529,14.918694,1.583806,0.676379,-0.066834,Car,4.314137,2.037841,1.395466,-83.861633,6.708586,0.018367,Car,4.222917,2.076631,1.844059,-25.107206,5.897013,0.005751,Car,5.003799,2.087749,1.423941,-108.246193,5.99194,0.008834,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-55.747444,4.402776,0.105619,15.013178,14.929517,1.582733,0.676393,-0.067033,Car,4.314137,2.037841,1.395466,-83.528137,6.714701,0.018302,Car,4.222917,2.076631,1.844059,-24.842144,5.898543,0.005795,Car,5.003799,2.087749,1.423941,-107.890488,5.995106,0.008963,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-55.493446,4.429663,0.105463,15.024491,14.941014,1.58159,0.676323,-0.067234,Car,4.314137,2.037841,1.395466,-83.194939,6.720788,0.018228,Car,4.222917,2.076631,1.844059,-24.577364,5.900084,0.005839,Car,5.003799,2.087749,1.423941,-107.534882,5.998316,0.009088,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-55.239254,4.45653,0.105307,15.035804,14.952512,1.580444,0.676323,-0.067444,Car,4.314137,2.037841,1.395466,-82.86203,6.726843,0.018145,Car,4.222917,2.076631,1.844059,-24.312866,5.901634,0.005884,Car,5.003799,2.087749,1.423941,-107.17939,6.001568,0.00921,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-54.99984,4.4818,0.105159,15.046453,14.963334,1.579361,0.676393,-0.067651,Car,4.314137,2.037841,1.395466,-82.529419,6.732864,0.018055,Car,4.222917,2.076631,1.844059,-24.048651,5.903194,0.005928,Car,5.003799,2.087749,1.423941,-106.823997,6.004863,0.009329,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-54.745266,4.50863,0.105003,15.057767,14.974833,1.578208,0.676379,-0.067851,Car,4.314137,2.037841,1.395466,-82.19709,6.738849,0.017956,Car,4.222917,2.076631,1.844059,-23.784718,5.904765,0.005972,Car,5.003799,2.087749,1.423941,-106.468719,6.008198,0.009445,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-54.490498,4.535439,0.104847,15.06908,14.98633,1.577051,0.676323,-0.068061,Car,4.314137,2.037841,1.395466,-81.865044,6.744794,0.017849,Car,4.222917,2.076631,1.844059,-23.521067,5.906345,0.006017,Car,5.003799,2.087749,1.423941,-106.113548,6.011573,0.009558,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-54.250542,4.560655,0.1047,15.079729,14.997152,1.575959,0.676393,-0.068262,Car,4.314137,2.037841,1.395466,-81.533272,6.750698,0.017735,Car,4.222917,2.076631,1.844059,-23.257698,5.907936,0.006061,Car,5.003799,2.087749,1.423941,-105.758507,6.014986,0.009668,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-53.995396,4.587426,0.104543,15.091043,15.008651,1.574795,0.676379,-0.068468,Car,4.314137,2.037841,1.395466,-81.20179,6.756557,0.017613,Car,4.222917,2.076631,1.844059,-22.994612,5.909536,0.006105,Car,5.003799,2.087749,1.423941,-105.403625,6.018436,0.009774,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-53.740051,4.614178,0.104387,15.102356,15.020148,1.573627,0.676323,-0.068672,Car,4.314137,2.037841,1.395466,-80.870583,6.762371,0.017484,Car,4.222917,2.076631,1.844059,-22.731806,5.911146,0.006149,Car,5.003799,2.087749,1.423941,-105.048897,6.021921,0.009875,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-53.499557,4.639338,0.10424,15.113005,15.030971,1.572525,0.676393,-0.068881,Car,4.314137,2.037841,1.395466,-80.539658,6.768135,0.017347,Car,4.222917,2.076631,1.844059,-22.469282,5.912766,0.006193,Car,5.003799,2.087749,1.423941,-104.694321,6.02544,0.009973,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-53.243835,4.666049,0.104079,15.124281,15.042439,1.571272,0.67464,-0.073713,Car,4.314137,2.037841,1.395466,-80.209,6.773847,0.017202,Car,4.222917,2.076631,1.844059,-22.207039,5.914396,0.006237,Car,5.003799,2.087749,1.423941,-104.339897,6.028992,0.010067,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-52.98793,4.692713,0.103816,15.134802,15.053315,1.568418,0.639747,-0.167875,Car,4.314137,2.037841,1.395466,-79.878616,6.779506,0.01705,Car,4.222917,2.076631,1.844059,-21.945074,5.916035,0.00628,Car,5.003799,2.087749,1.423941,-103.985634,6.032574,0.010157,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-52.746914,4.717764,0.10357,15.144706,15.063552,1.565727,0.639796,-0.168197,Car,4.314137,2.037841,1.395466,-79.548492,6.78511,0.016892,Car,4.222917,2.076631,1.844059,-21.68339,5.917685,0.006324,Car,5.003799,2.087749,1.423941,-103.631554,6.036186,0.010242,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-52.49065,4.744333,0.103307,15.155226,15.074427,1.562862,0.639691,-0.168513,Car,4.314137,2.037841,1.395466,-79.218636,6.790655,0.016727,Car,4.222917,2.076631,1.844059,-21.421984,5.919343,0.006368,Car,5.003799,2.087749,1.423941,-103.277672,6.039825,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-52.2342,4.770853,0.103045,15.165747,15.0853,1.559992,0.639635,-0.168842,Car,4.314137,2.037841,1.395466,-78.889046,6.79614,0.016555,Car,4.222917,2.076631,1.844059,-21.160856,5.921012,0.006411,Car,5.003799,2.087749,1.423941,-102.924004,6.04349,0.0104,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-51.992672,4.79577,0.102798,15.17565,15.095536,1.557285,0.639737,-0.169165,Car,4.314137,2.037841,1.395466,-78.559723,6.801563,0.016376,Car,4.222917,2.076631,1.844059,-20.900007,5.92269,0.006454,Car,5.003799,2.087749,1.423941,-102.570541,6.047179,0.010471,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-51.735863,4.822195,0.102536,15.186171,15.106409,1.554404,0.639579,-0.169481,Car,4.314137,2.037841,1.395466,-78.230659,6.806922,0.01619,Car,4.222917,2.076631,1.844059,-20.639437,5.924377,0.006498,Car,5.003799,2.087749,1.423941,-102.217285,6.050889,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-51.47887,4.84857,0.102274,15.196692,15.117283,1.551518,0.639635,-0.169803,Car,4.314137,2.037841,1.395466,-77.901848,6.812215,0.015999,Car,4.222917,2.076631,1.844059,-20.379139,5.926075,0.006541,Car,5.003799,2.087749,1.423941,-101.864227,6.054621,0.010599,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-51.236832,4.873351,0.102027,15.206594,15.127516,1.548795,0.639558,-0.170141,Car,4.314137,2.037841,1.395466,-77.573288,6.81744,0.015802,Car,4.222917,2.076631,1.844059,-20.119114,5.927781,0.006584,Car,5.003799,2.087749,1.423941,-101.511414,6.058371,0.010656,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-50.979481,4.899632,0.101765,15.217116,15.13839,1.545898,0.639635,-0.170441,Car,4.314137,2.037841,1.395466,-77.24498,6.822595,0.015599,Car,4.222917,2.076631,1.844059,-19.859365,5.929497,0.006627,Car,5.003799,2.087749,1.423941,-101.158859,6.062137,0.010708,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-50.721954,4.925865,0.101518,15.227019,15.148623,1.543165,0.601937,-0.160729,Car,4.314137,2.037841,1.395466,-76.916916,6.827679,0.01539,Car,4.222917,2.076631,1.844059,-19.59989,5.931222,0.00667,Car,5.003799,2.087749,1.423941,-100.806572,6.065918,0.010754,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-50.479412,4.950512,0.101271,15.236922,15.158854,1.540428,0.639498,-0.171088,Car,4.314137,2.037841,1.395466,-76.589111,6.832689,0.015176,Car,4.222917,2.076631,1.844059,-19.340689,5.932956,0.006712,Car,5.003799,2.087749,1.423941,-100.454544,6.069712,0.010796,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-50.2215,4.976705,0.101211,15.249253,15.171216,1.540754,0.727149,0.019172,Car,4.314137,2.037841,1.395466,-76.261551,6.837625,0.014956,Car,4.222917,2.076631,1.844059,-19.081758,5.9347,0.006755,Car,5.003799,2.087749,1.423941,-100.102776,6.073516,0.010832,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-49.963413,5.00283,0.100881,15.259105,15.181524,1.536751,0.606369,-0.235466,Car,4.314137,2.037841,1.395466,-75.934235,6.842484,0.01473,Car,4.222917,2.076631,1.844059,-18.823095,5.936452,0.006797,Car,5.003799,2.087749,1.423941,-99.751266,6.077329,0.010862,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-49.720352,5.027357,0.100572,15.268377,15.191225,1.532977,0.606298,-0.235848,Car,4.314137,2.037841,1.395466,-75.607147,6.847265,0.014501,Car,4.222917,2.076631,1.844059,-18.564699,5.938214,0.006839,Car,5.003799,2.087749,1.423941,-99.400055,6.081149,0.010888,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-49.461926,5.053349,0.100242,15.278229,15.201531,1.528962,0.606256,-0.236224,Car,4.314137,2.037841,1.395466,-75.280304,6.851966,0.014266,Car,4.222917,2.076631,1.844059,-18.30657,5.939985,0.006881,Car,5.003799,2.087749,1.423941,-99.049156,6.084973,0.010907,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-49.203323,5.079274,0.099913,15.28808,15.211836,1.524939,0.606144,-0.236602,Car,4.314137,2.037841,1.395466,-74.953697,6.856587,0.014027,Car,4.222917,2.076631,1.844059,-18.048708,5.941765,0.006923,Car,5.003799,2.087749,1.423941,-98.69857,6.088799,0.010922,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-48.959778,5.103612,0.099603,15.297353,15.221535,1.521147,0.606179,-0.237003,Car,4.314137,2.037841,1.395466,-74.627327,6.861126,0.013784,Car,4.222917,2.076631,1.844059,-17.791113,5.943553,0.006964,Car,5.003799,2.087749,1.423941,-98.348312,6.092627,0.01093,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-48.700836,5.129403,0.099274,15.307204,15.231837,1.517112,0.606032,-0.237367,Car,4.314137,2.037841,1.395466,-74.301193,6.865581,0.013535,Car,4.222917,2.076631,1.844059,-17.533783,5.945351,0.007005,Car,5.003799,2.087749,1.423941,-97.998367,6.096453,0.010933,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-48.441719,5.155125,0.098945,15.317057,15.24214,1.51307,0.606032,-0.237752,Car,4.314137,2.037841,1.395466,-73.975281,6.869951,0.013282,Car,4.222917,2.076631,1.844059,-17.276711,5.947157,0.007046,Car,5.003799,2.087749,1.423941,-97.648735,6.100275,0.010931,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-48.197689,5.179273,0.098635,15.326328,15.251835,1.50926,0.605941,-0.238143,Car,4.314137,2.037841,1.395466,-73.649597,6.874236,0.013026,Car,4.222917,2.076631,1.844059,-17.019896,5.948972,0.007087,Car,5.003799,2.087749,1.423941,-97.299454,6.104092,0.010923,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-47.938232,5.204861,0.098306,15.33618,15.262135,1.505205,0.605864,-0.23851,Car,4.314137,2.037841,1.395466,-73.324142,6.878433,0.012767,Car,4.222917,2.076631,1.844059,-16.763342,5.950795,0.007127,Car,5.003799,2.087749,1.423941,-96.950546,6.107901,0.010909,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-47.6786,5.230381,0.097976,15.346031,15.272434,1.501144,0.605864,-0.238895,Car,4.314137,2.037841,1.395466,-72.998917,6.882543,0.012505,Car,4.222917,2.076631,1.844059,-16.507046,5.952627,0.007167,Car,5.003799,2.087749,1.423941,-96.602005,6.1117,0.01089,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-47.434086,5.254338,0.097666,15.355304,15.282126,1.497316,0.605762,-0.23929,Car,4.314137,2.037841,1.395466,-72.673912,6.886564,0.012239,Car,4.222917,2.076631,1.844059,-16.251007,5.954467,0.007206,Car,5.003799,2.087749,1.423941,-96.253838,6.115488,0.010865,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-47.174114,5.279723,0.097337,15.365155,15.292424,1.493241,0.605751,-0.23966,Car,4.314137,2.037841,1.395466,-72.349129,6.890496,0.011969,Car,4.222917,2.076631,1.844059,-15.995224,5.956316,0.007246,Car,5.003799,2.087749,1.423941,-95.906044,6.119261,0.010835,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-46.913967,5.305038,0.097008,15.375008,15.30272,1.489161,0.605639,-0.240038,Car,4.314137,2.037841,1.395466,-72.024567,6.894336,0.011696,Car,4.222917,2.076631,1.844059,-15.73969,5.958172,0.007285,Car,5.003799,2.087749,1.423941,-95.558617,6.12302,0.010799,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-46.668968,5.328804,0.096698,15.384279,15.312409,1.485314,0.605583,-0.240438,Car,4.314137,2.037841,1.395466,-71.700218,6.898086,0.011422,Car,4.222917,2.076631,1.844059,-15.484404,5.960037,0.007323,Car,5.003799,2.087749,1.423941,-95.211594,6.12676,0.010758,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-46.408482,5.353984,0.096369,15.394131,15.322703,1.48122,0.605527,-0.240803,Car,4.314137,2.037841,1.395466,-71.376083,6.901743,0.011145,Car,4.222917,2.076631,1.844059,-15.229367,5.961909,0.007361,Car,5.003799,2.087749,1.423941,-94.864998,6.130481,0.010711,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-46.14782,5.379096,0.09604,15.403982,15.332996,1.47712,0.605471,-0.241188,Car,4.314137,2.037841,1.395466,-71.05217,6.905308,0.010866,Car,4.222917,2.076631,1.844059,-14.97458,5.96379,0.007399,Car,5.003799,2.087749,1.423941,-94.518822,6.134181,0.010659,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-45.902336,5.402668,0.09573,15.413255,15.342684,1.473255,0.605464,-0.241578,Car,4.314137,2.037841,1.395466,-70.72847,6.90878,0.010585,Car,4.222917,2.076631,1.844059,-14.720042,5.965678,0.007436,Car,5.003799,2.087749,1.423941,-94.173065,6.137856,0.010601,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-45.641335,5.427642,0.095399,15.423086,15.352957,1.469115,0.604293,-0.24351,Car,4.314137,2.037841,1.395466,-70.404984,6.912158,0.0103,Car,4.222917,2.076631,1.844059,-14.465746,5.967574,0.007473,Car,5.003799,2.087749,1.423941,-93.827736,6.141507,0.010538,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-45.380177,5.452521,0.094978,15.431793,15.362242,1.463481,0.546175,-0.331423,Car,4.314137,2.037841,1.395466,-70.081703,6.915442,0.010015,Car,4.222917,2.076631,1.844059,-14.211688,5.969477,0.00751,Car,5.003799,2.087749,1.423941,-93.482834,6.14513,0.01047,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-45.134239,5.475852,0.094582,15.439989,15.370979,1.458171,0.546098,-0.331871,Car,4.314137,2.037841,1.395466,-69.758629,6.918631,0.009728,Car,4.222917,2.076631,1.844059,-13.957866,5.971388,0.007546,Car,5.003799,2.087749,1.423941,-93.138382,6.148724,0.010397,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-44.872776,5.500545,0.094161,15.448696,15.38026,1.452522,0.545894,-0.332285,Car,4.314137,2.037841,1.395466,-69.435768,6.921726,0.009441,Car,4.222917,2.076631,1.844059,-13.704282,5.973306,0.007581,Car,5.003799,2.087749,1.423941,-92.794395,6.152287,0.010318,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-44.611153,5.525142,0.093741,15.457403,15.389539,1.446865,0.545838,-0.332734,Car,4.314137,2.037841,1.395466,-69.113113,6.924726,0.009152,Car,4.222917,2.076631,1.844059,-13.450933,5.975231,0.007616,Car,5.003799,2.087749,1.423941,-92.450882,6.155818,0.010235,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-44.36478,5.548206,0.093345,15.465599,15.398271,1.441535,0.54574,-0.333175,Car,4.314137,2.037841,1.395466,-68.790665,6.92763,0.008863,Car,4.222917,2.076631,1.844059,-13.197823,5.977163,0.00765,Car,5.003799,2.087749,1.423941,-92.107841,6.159313,0.010146,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-44.102852,5.572616,0.092924,15.474306,15.407545,1.435863,0.545558,-0.333597,Car,4.314137,2.037841,1.395466,-68.468422,6.930439,0.008571,Car,4.222917,2.076631,1.844059,-12.944942,5.979102,0.007683,Car,5.003799,2.087749,1.423941,-91.765274,6.162774,0.010053,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-43.840767,5.596929,0.092503,15.483013,15.416818,1.430185,0.545446,-0.334031,Car,4.314137,2.037841,1.395466,-68.146378,6.933153,0.00828,Car,4.222917,2.076631,1.844059,-12.692286,5.981047,0.007716,Car,5.003799,2.087749,1.423941,-91.423172,6.166196,0.009955,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-43.59396,5.619726,0.092107,15.491209,15.425544,1.424833,0.545382,-0.334486,Car,4.314137,2.037841,1.395466,-67.824539,6.935771,0.007988,Car,4.222917,2.076631,1.844059,-12.439856,5.982999,0.007749,Car,5.003799,2.087749,1.423941,-91.081566,6.169579,0.009851,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-43.33157,5.643852,0.091686,15.499916,15.434813,1.41914,0.545221,-0.334901,Car,4.314137,2.037841,1.395466,-67.502899,6.938293,0.007697,Car,4.222917,2.076631,1.844059,-12.187649,5.984957,0.00778,Car,5.003799,2.087749,1.423941,-90.740479,6.172921,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-43.069019,5.66788,0.091266,15.508624,15.44408,1.413439,0.545165,-0.335336,Car,4.314137,2.037841,1.395466,-67.181458,6.940721,0.007406,Car,4.222917,2.076631,1.844059,-11.935665,5.986922,0.007811,Car,5.003799,2.087749,1.423941,-90.399895,6.176221,0.009631,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Sedan,4.93,1.86,1.48,-42.821774,5.690409,0.09087,15.516819,15.4528,1.408066,0.544965,-0.335798,Car,4.314137,2.037841,1.395466,-66.860222,6.943053,0.007115,Car,4.222917,2.076631,1.844059,-11.683908,5.988892,0.007841,Car,5.003799,2.087749,1.423941,-90.05983,6.179477,0.009515,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Sedan,4.93,1.86,1.48,-42.558918,5.714249,0.090449,15.525526,15.462062,1.402351,0.544828,-0.336205,Car,4.314137,2.037841,1.395466,-66.539185,6.945291,0.006824,Car,4.222917,2.076631,1.844059,-11.432366,5.990869,0.007871,Car,5.003799,2.087749,1.423941,-89.720276,6.182687,0.009394,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Sedan,4.93,1.86,1.48,-42.295906,5.737992,0.090028,15.534234,15.471324,1.396628,0.544828,-0.33664,Car,4.314137,2.037841,1.395466,-66.218346,6.947433,0.006533,Car,4.222917,2.076631,1.844059,-11.181035,5.99285,0.0079,Car,5.003799,2.087749,1.423941,-89.381233,6.185852,0.00927,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Sedan,4.93,1.86,1.48,-42.048225,5.760252,0.089632,15.542429,15.480038,1.391234,0.544608,-0.337101,Car,4.314137,2.037841,1.395466,-65.897705,6.949481,0.006244,Car,4.222917,2.076631,1.844059,-10.929914,5.994838,0.007928,Car,5.003799,2.087749,1.423941,-89.042717,6.188968,0.00914,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Sedan,4.93,1.86,1.48,-41.784908,5.783805,0.089211,15.551137,15.489295,1.385497,0.544548,-0.337503,Car,4.314137,2.037841,1.395466,-65.577263,6.951436,0.005955,Car,4.222917,2.076631,1.844059,-10.679004,5.99683,0.007955,Car,5.003799,2.087749,1.423941,-88.704758,6.192034,0.009007,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Sedan,4.93,1.86,1.48,-41.521435,5.807261,0.08879,15.559844,15.498549,1.379752,0.54438,-0.337951,Car,4.314137,2.037841,1.395466,-65.257019,6.953297,0.005668,Car,4.222917,2.076631,1.844059,-10.428304,5.998828,0.007982,Car,5.003799,2.087749,1.423941,-88.36734,6.19505,0.00887,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Sedan,4.93,1.86,1.48,-41.273319,5.82925,0.088394,15.568039,15.507257,1.374337,0.54425,-0.338413,Car,4.314137,2.037841,1.395466,-64.936974,6.955065,0.005382,Car,4.222917,2.076631,1.844059,-10.177814,6.000831,0.008007,Car,5.003799,2.087749,1.423941,-88.030464,6.198015,0.00873,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Sedan,4.93,1.86,1.48,-41.009541,5.852515,0.087971,15.576703,15.516469,1.368532,0.541855,-0.3415,Car,4.314137,2.037841,1.395466,-64.617126,6.956741,0.005097,Car,4.222917,2.076631,1.844059,-9.927526,6.002838,0.008032,Car,5.003799,2.087749,1.423941,-87.694145,6.200927,0.008587,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Sedan,4.93,1.86,1.48,-40.745625,5.875659,0.087474,15.584164,15.52458,1.361464,0.477118,-0.415753,Car,4.314137,2.037841,1.395466,-64.29747,6.958325,0.004813,Car,4.222917,2.076631,1.844059,-9.677434,6.00485,0.008056,Car,5.003799,2.087749,1.423941,-87.358368,6.203786,0.00844,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Sedan,4.93,1.86,1.48,-40.497108,5.897336,0.087005,15.591185,15.53221,1.354804,0.476897,-0.416219,Car,4.314137,2.037841,1.395466,-63.978008,6.959817,0.004531,Car,4.222917,2.076631,1.844059,-9.427537,6.006866,0.008079,Car,5.003799,2.087749,1.423941,-87.023155,6.20659,0.008289,Car,0.0,0.0,0.0,0.0,0.0,0.0
