Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
595,9916.666992,Sedan,4.93,1.86,1.48,51.441708,8.838634,0.031769,19.680243,19.670313,0.625124,0.561476,-0.422761,Car,4.807965,2.239136,1.480145,11.950349,5.647768,0.014396,Car,4.940668,2.133547,1.419567,-3.100952,3.303262,0.025793,Car,4.314137,2.037841,1.395466,-47.265095,1.905998,0.033896,Truck,4.297476,2.361856,2.672907,-17.670086,4.421792,0.042515
596,9933.333008,Sedan,4.93,1.86,1.48,51.776264,8.849138,0.031389,19.689556,19.679857,0.61793,0.561434,-0.423147,Car,4.807965,2.239136,1.480145,12.233159,5.651803,0.014137,Car,4.940668,2.133547,1.419567,-2.81259,3.310709,0.02584,Car,4.314137,2.037841,1.395466,-46.988735,1.915538,0.035166,Truck,4.297476,2.361856,2.672907,-17.381727,4.434036,0.042357
597,9950.0,Sedan,4.93,1.86,1.48,52.110985,8.859521,0.031008,19.69887,19.6894,0.61073,0.561321,-0.423561,Car,4.807965,2.239136,1.480145,12.516107,5.655766,0.013881,Car,4.940668,2.133547,1.419567,-2.524159,3.31817,0.025886,Car,4.314137,2.037841,1.395466,-46.712105,1.92548,0.036729,Truck,4.297476,2.361856,2.672907,-17.09339,4.446233,0.042196
598,9966.666992,Sedan,4.93,1.86,1.48,52.426159,8.869184,0.03065,19.707634,19.698378,0.603946,0.561118,-0.424005,Car,4.807965,2.239136,1.480145,12.79919,5.65966,0.013628,Car,4.940668,2.133547,1.419567,-2.235659,3.325646,0.025929,Car,4.314137,2.037841,1.395466,-46.435207,1.935905,0.038583,Truck,4.297476,2.361856,2.672907,-16.805075,4.458383,0.042032
599,9983.333008,Sedan,4.93,1.86,1.48,52.761192,8.879329,0.03027,19.716946,19.707914,0.596731,0.560985,-0.424389,Car,4.807965,2.239136,1.480145,13.08241,5.663485,0.013377,Car,4.940668,2.133547,1.419567,-1.947092,3.333136,0.02597,Car,4.314137,2.037841,1.395466,-46.158047,1.946895,0.040731,Truck,4.297476,2.361856,2.672907,-16.516779,4.470483,0.041866
600,10000.0,Sedan,4.93,1.86,1.48,53.09639,8.88935,0.029889,19.726259,19.717447,0.589509,0.56076,-0.424806,Car,4.807965,2.239136,1.480145,13.365766,5.66724,0.013129,Car,4.940668,2.133547,1.419567,-1.658461,3.340639,0.026008,Car,4.314137,2.037841,1.395466,-45.880627,1.958533,0.043171,Truck,4.297476,2.361856,2.672907,-16.228506,4.482535,0.041697
601,10016.666992,Sedan,4.93,1.86,1.48,53.412014,8.898673,0.029531,19.735023,19.726419,0.582706,0.56076,-0.425242,Car,4.807965,2.239136,1.480145,13.649258,5.670928,0.012884,Car,4.940668,2.133547,1.419567,-1.369766,3.348154,0.026045,Car,4.314137,2.037841,1.395466,-45.603161,1.970858,0.045562,Truck,4.297476,2.361856,2.672907,-15.940253,4.494536,0.041525
602,10033.333008,Sedan,4.93,1.86,1.48,53.747524,8.908456,0.02915,19.744335,19.735947,0.57547,0.560424,-0.425626,Car,4.807965,2.239136,1.480145,13.932885,5.674548,0.012643,Car,4.940668,2.133547,1.419567,-1.081006,3.355681,0.026079,Car,4.314137,2.037841,1.395466,-45.325809,1.983803,0.047662,Truck,4.297476,2.361856,2.672907,-15.652019,4.506487,0.04135
603,10050.0,Sedan,4.93,1.86,1.48,54.083187,8.918123,0.028792,19.753099,19.744913,0.568653,0.527438,-0.401002,Car,4.807965,2.239136,1.480145,14.216648,5.678102,0.012405,Car,4.940668,2.133547,1.419567,-0.792181,3.36322,0.026111,Car,4.314137,2.037841,1.395466,-45.048576,1.997284,0.049471,Truck,4.297476,2.361856,2.672907,-15.363801,4.518386,0.041172
604,10066.666992,Sedan,4.93,1.86,1.48,54.39925,8.927113,0.028434,19.761866,19.753878,0.56183,0.560284,-0.426456,Car,4.807965,2.239136,1.480145,14.500547,5.68159,0.01217,Car,4.940668,2.133547,1.419567,-0.503293,3.37077,0.026141,Car,4.314137,2.037841,1.395466,-44.77145,2.011222,0.050988,Truck,4.297476,2.361856,2.672907,-15.075602,4.530232,0.040992
605,10083.333008,Sedan,4.93,1.86,1.48,54.735214,8.936524,0.028006,19.770294,19.762541,0.553608,0.509599,-0.483618,Car,4.807965,2.239136,1.480145,14.784582,5.685014,0.011937,Car,4.940668,2.133547,1.419567,-0.214341,3.378329,0.026169,Car,4.314137,2.037841,1.395466,-44.494438,2.025536,0.052215,Truck,4.297476,2.361856,2.672907,-14.78742,4.542026,0.040809
606,10100.0,Sedan,4.93,1.86,1.48,55.071342,8.94582,0.027647,19.779821,19.772263,0.546791,0.571868,-0.401024,Car,4.807965,2.239136,1.480145,15.068752,5.688374,0.011707,Car,4.940668,2.133547,1.419567,0.074671,3.385897,0.026194,Car,4.314137,2.037841,1.395466,-44.217525,2.040145,0.05316,Truck,4.297476,2.361856,2.672907,-14.499257,4.553766,0.040624
607,10116.666992,Sedan,4.93,1.86,1.48,55.387844,8.954466,0.02731,19.788788,19.781408,0.540368,0.571609,-0.401445,Car,4.807965,2.239136,1.480145,15.353058,5.69167,0.011481,Car,4.940668,2.133547,1.419567,0.363743,3.393474,0.026217,Car,4.314137,2.037841,1.395466,-43.940521,2.055007,0.054009,Truck,4.297476,2.361856,2.672907,-14.21111,4.565451,0.040435
608,10133.333008,Sedan,4.93,1.86,1.48,55.724293,8.963536,0.026952,19.798313,19.791122,0.533537,0.571419,-0.401812,Car,4.807965,2.239136,1.480145,15.637499,5.694904,0.011258,Car,4.940668,2.133547,1.419567,0.652877,3.40106,0.026238,Car,4.314137,2.037841,1.395466,-43.663261,2.07009,0.054648,Truck,4.297476,2.361856,2.672907,-13.922976,4.57708,0.040243
609,10150.0,Sedan,4.93,1.86,1.48,56.060905,8.97249,0.026594,19.80784,19.800837,0.526699,0.571419,-0.402219,Car,4.807965,2.239136,1.480145,15.922074,5.698077,0.011039,Car,4.940668,2.133547,1.419567,0.942071,3.408652,0.026257,Car,4.314137,2.037841,1.395466,-43.385738,2.085336,0.055076,Truck,4.297476,2.361856,2.672907,-13.634857,4.588653,0.040049
610,10166.666992,Sedan,4.93,1.86,1.48,56.377865,8.980814,0.026256,19.816807,19.809977,0.520257,0.571251,-0.402633,Car,4.807965,2.239136,1.480145,16.206785,5.701189,0.010823,Car,4.940668,2.133547,1.419567,1.231326,3.416251,0.026273,Car,4.314137,2.037841,1.395466,-43.107956,2.100686,0.055294,Truck,4.297476,2.361856,2.672907,-13.346751,4.60017,0.039853
611,10183.333008,Sedan,4.93,1.86,1.48,56.714798,8.989542,0.025898,19.826334,19.819685,0.513406,0.571083,-0.403005,Car,4.807965,2.239136,1.480145,16.491632,5.704241,0.010609,Car,4.940668,2.133547,1.419567,1.520639,3.423856,0.026287,Car,4.314137,2.037841,1.395466,-42.829906,2.116081,0.055299,Truck,4.297476,2.361856,2.672907,-13.05866,4.611629,0.039654
612,10200.0,Sedan,4.93,1.86,1.48,57.051899,8.998154,0.02554,19.835857,19.82939,0.506548,0.570858,-0.403411,Car,4.807965,2.239136,1.480145,16.776613,5.707234,0.010398,Car,4.940668,2.133547,1.419567,1.810008,3.431466,0.026299,Car,4.314137,2.037841,1.395466,-42.55159,2.131464,0.055091,Truck,4.297476,2.361856,2.672907,-12.770582,4.623029,0.039452
613,10216.666992,Sedan,4.93,1.86,1.48,57.369316,9.006155,0.025203,19.844826,19.838524,0.500087,0.570893,-0.403829,Car,4.807965,2.239136,1.480145,17.061728,5.710169,0.010191,Car,4.940668,2.133547,1.419567,2.099434,3.439081,0.026309,Car,4.314137,2.037841,1.395466,-42.273212,2.146774,0.054802,Truck,4.297476,2.361856,2.672907,-12.482516,4.63437,0.039247
614,10233.333008,Sedan,4.93,1.86,1.48,57.706738,9.01454,0.024844,19.854353,19.848227,0.493215,0.570746,-0.404195,Car,4.807965,2.239136,1.480145,17.346975,5.713047,0.009987,Car,4.940668,2.133547,1.419567,2.388916,3.4467,0.026316,Car,4.314137,2.037841,1.395466,-41.994946,2.162005,0.054577,Truck,4.297476,2.361856,2.672907,-12.194461,4.645651,0.039039
615,10250.0,Sedan,4.93,1.86,1.48,58.044323,9.022807,0.024486,19.86388,19.857925,0.486337,0.570522,-0.404602,Car,4.807965,2.239136,1.480145,17.632359,5.715868,0.009786,Car,4.940668,2.133547,1.419567,2.678454,3.454322,0.026321,Car,4.314137,2.037841,1.395466,-41.716789,2.177177,0.054415,Truck,4.297476,2.361856,2.672907,-11.906414,4.656872,0.038829
616,10266.666992,Sedan,4.93,1.86,1.48,58.362194,9.030485,0.024149,19.872847,19.867052,0.479857,0.570416,-0.405019,Car,4.807965,2.239136,1.480145,17.917875,5.718635,0.009589,Car,4.940668,2.133547,1.419567,2.968049,3.461947,0.026324,Car,4.314137,2.037841,1.395466,-41.438747,2.192307,0.054318,Truck,4.297476,2.361856,2.672907,-11.618378,4.668031,0.038617
617,10283.333008,Sedan,4.93,1.86,1.48,58.7001,9.038526,0.02379,19.882372,19.876745,0.472965,0.570185,-0.40539,Car,4.807965,2.239136,1.480145,18.203526,5.721346,0.009395,Car,4.940668,2.133547,1.419567,3.257697,3.469573,0.026325,Car,4.314137,2.037841,1.395466,-41.16082,2.207412,0.054285,Truck,4.297476,2.361856,2.672907,-11.330351,4.679128,0.038402
618,10300.0,Sedan,4.93,1.86,1.48,59.03817,9.046449,0.023432,19.891899,19.886438,0.466067,0.570185,-0.405792,Car,4.807965,2.239136,1.480145,18.489309,5.724004,0.009203,Car,4.940668,2.133547,1.419567,3.547398,3.477201,0.026323,Car,4.314137,2.037841,1.395466,-40.883007,2.222511,0.054313,Truck,4.297476,2.361856,2.672907,-11.042334,4.690163,0.038185
619,10316.666992,Sedan,4.93,1.86,1.48,59.356499,9.053802,0.023095,19.900867,19.895559,0.459567,0.570059,-0.406211,Car,4.807965,2.239136,1.480145,18.775227,5.726608,0.009015,Car,4.940668,2.133547,1.419567,3.83715,3.48483,0.026319,Car,4.314137,2.037841,1.395466,-40.605095,2.237621,0.054317,Truck,4.297476,2.361856,2.672907,-10.754324,4.701134,0.037964
620,10333.333008,Sedan,4.93,1.86,1.48,59.694889,9.061497,0.022737,19.910393,19.905247,0.452655,0.569848,-0.406577,Car,4.807965,2.239136,1.480145,19.061275,5.72916,0.008831,Car,4.940668,2.133547,1.419567,4.126955,3.492458,0.026313,Car,4.314137,2.037841,1.395466,-40.326916,2.252745,0.054308,Truck,4.297476,2.361856,2.672907,-10.46632,4.712041,0.037741
621,10350.0,Sedan,4.93,1.86,1.48,60.033443,9.069075,0.022378,19.919918,19.91493,0.445737,0.569624,-0.406986,Car,4.807965,2.239136,1.480145,19.347458,5.731662,0.008649,Car,4.940668,2.133547,1.419567,4.416812,3.500086,0.026305,Car,4.314137,2.037841,1.395466,-40.048466,2.267879,0.054287,Truck,4.297476,2.361856,2.672907,-10.178321,4.722883,0.037515
622,10366.666992,Sedan,4.93,1.86,1.48,60.352226,9.076102,0.022041,19.928885,19.924044,0.439218,0.569582,-0.407401,Car,4.807965,2.239136,1.480145,19.633772,5.734113,0.008472,Car,4.940668,2.133547,1.419567,4.706721,3.507712,0.026294,Car,4.314137,2.037841,1.395466,-39.769749,2.28302,0.054254,Truck,4.297476,2.361856,2.672907,-9.890327,4.733659,0.037288
623,10383.333008,Sedan,4.93,1.86,1.48,60.691101,9.083451,0.021684,19.938412,19.933725,0.432306,0.569512,-0.406616,Car,4.807965,2.239136,1.480145,19.920219,5.736514,0.008296,Car,4.940668,2.133547,1.419567,4.99668,3.515337,0.026282,Car,4.314137,2.037841,1.395466,-39.490761,2.298165,0.054208,Truck,4.297476,2.361856,2.672907,-9.60234,4.74437,0.037058
624,10400.0,Sedan,4.93,1.86,1.48,61.03014,9.090701,0.021381,19.947945,19.943386,0.42648,0.568278,-0.342672,Car,4.807965,2.239136,1.480145,20.206799,5.738867,0.008124,Car,4.940668,2.133547,1.419567,5.286686,3.522958,0.026267,Car,4.314137,2.037841,1.395466,-39.211502,2.31331,0.05415,Truck,4.297476,2.361856,2.672907,-9.314358,4.755013,0.036825
625,10416.666992,Sedan,4.93,1.86,1.48,61.34938,9.097437,0.021097,19.956921,19.95248,0.420992,0.56839,-0.343027,Car,4.807965,2.239136,1.480145,20.493509,5.741172,0.007956,Car,4.940668,2.133547,1.419567,5.576741,3.530576,0.02625,Car,4.314137,2.037841,1.395466,-38.932182,2.328443,0.054097,Truck,4.297476,2.361856,2.672907,-9.026378,4.765589,0.03659
626,10433.333008,Sedan,4.93,1.86,1.48,61.688736,9.104494,0.020794,19.966455,19.962139,0.415155,0.568165,-0.343335,Car,4.807965,2.239136,1.480145,20.780352,5.74343,0.00779,Car,4.940668,2.133547,1.419567,5.866844,3.53819,0.02623,Car,4.314137,2.037841,1.395466,-38.652977,2.343554,0.054045,Truck,4.297476,2.361856,2.672907,-8.738399,4.776096,0.036352
627,10450.0,Sedan,4.93,1.86,1.48,62.028255,9.111452,0.020492,19.97599,19.971796,0.409313,0.568053,-0.343677,Car,4.807965,2.239136,1.480145,21.067326,5.745643,0.007628,Car,4.940668,2.133547,1.419567,6.156995,3.5458,0.026209,Car,4.314137,2.037841,1.395466,-38.373886,2.358645,0.053995,Truck,4.297476,2.361856,2.672907,-8.45042,4.786535,0.036112
628,10466.666992,Sedan,4.93,1.86,1.48,62.34795,9.117913,0.020207,19.984964,19.980885,0.403808,0.568032,-0.344029,Car,4.807965,2.239136,1.480145,21.354431,5.74781,0.00747,Car,4.940668,2.133547,1.419567,6.447194,3.553404,0.026185,Car,4.314137,2.037841,1.395466,-38.094906,2.373717,0.053947,Truck,4.297476,2.361856,2.672907,-8.162442,4.796904,0.03587
629,10483.333008,Sedan,4.93,1.86,1.48,62.68779,9.124679,0.019905,19.994497,19.990538,0.397954,0.567829,-0.34434,Car,4.807965,2.239136,1.480145,21.641668,5.749933,0.007313,Car,4.940668,2.133547,1.419567,6.737439,3.561002,0.02616,Car,4.314137,2.037841,1.395466,-37.81604,2.388769,0.0539,Truck,4.297476,2.361856,2.672907,-7.874464,4.807203,0.035625
630,10500.0,Sedan,4.93,1.86,1.48,63.027794,9.131344,0.019602,20.004034,20.000191,0.392095,0.567829,-0.344681,Car,4.807965,2.239136,1.480145,21.929033,5.752013,0.00716,Car,4.940668,2.133547,1.419567,7.027727,3.568594,0.026132,Car,4.314137,2.037841,1.395466,-37.537285,2.403802,0.053854,Truck,4.297476,2.361856,2.672907,-7.586487,4.817431,0.035379
631,10516.666992,Sedan,4.93,1.86,1.48,63.347942,9.137529,0.019317,20.013008,20.009274,0.386574,0.567675,-0.345035,Car,4.807965,2.239136,1.480145,22.21653,5.75405,0.007011,Car,4.940668,2.133547,1.419567,7.318059,3.576178,0.026102,Car,4.314137,2.037841,1.395466,-37.25843,2.418827,0.053807,Truck,4.297476,2.361856,2.672907,-7.298507,4.827588,0.035129
632,10533.333008,Sedan,4.93,1.86,1.48,63.688263,9.144001,0.019015,20.022543,20.018923,0.380704,0.567604,-0.345342,Car,4.807965,2.239136,1.480145,22.504156,5.756045,0.006864,Car,4.940668,2.133547,1.419567,7.608435,3.583755,0.02607,Car,4.314137,2.037841,1.395466,-36.979309,2.433854,0.053759,Truck,4.297476,2.361856,2.672907,-7.010524,4.837672,0.034878
633,10550.0,Sedan,4.93,1.86,1.48,64.028748,9.150373,0.018712,20.032078,20.02857,0.374827,0.567492,-0.345686,Car,4.807965,2.239136,1.480145,22.791912,5.757999,0.006721,Car,4.940668,2.133547,1.419567,7.898855,3.591323,0.026036,Car,4.314137,2.037841,1.395466,-36.699913,2.448881,0.05371,Truck,4.297476,2.361856,2.672907,-6.722536,4.847684,0.034624
634,10566.666992,Sedan,4.93,1.86,1.48,64.34935,9.156282,0.018428,20.041052,20.037649,0.36929,0.567436,-0.346037,Car,4.807965,2.239136,1.480145,23.079798,5.759914,0.006581,Car,4.940668,2.133547,1.419567,8.189318,3.598881,0.025999,Car,4.314137,2.037841,1.395466,-36.420246,2.46391,0.05366,Truck,4.297476,2.361856,2.672907,-6.434544,4.857623,0.034369
635,10583.333008,Sedan,4.93,1.86,1.48,64.690155,9.16246,0.018125,20.050587,20.047293,0.363402,0.567268,-0.346347,Car,4.807965,2.239136,1.480145,23.367813,5.76179,0.006444,Car,4.940668,2.133547,1.419567,8.479823,3.606431,0.025961,Car,4.314137,2.037841,1.395466,-36.140308,2.478938,0.053609,Truck,4.297476,2.361856,2.672907,-6.146548,4.867488,0.034111
636,10600.0,Sedan,4.93,1.86,1.48,65.03112,9.168538,0.017823,20.060122,20.056936,0.357509,0.567268,-0.346689,Car,4.807965,2.239136,1.480145,23.655958,5.763627,0.006309,Car,4.940668,2.133547,1.419567,8.77037,3.613969,0.02592,Car,4.314137,2.037841,1.395466,-35.8601,2.493967,0.053557,Truck,4.297476,2.361856,2.672907,-5.858548,4.877278,0.033852
637,10616.666992,Sedan,4.93,1.86,1.48,65.352173,9.17417,0.017538,20.069096,20.06601,0.351956,0.567079,-0.347042,Car,4.807965,2.239136,1.480145,23.944231,5.765427,0.006178,Car,4.940668,2.133547,1.419567,9.060955,3.621497,0.025878,Car,4.314137,2.037841,1.395466,-35.579834,2.508985,0.053505,Truck,4.297476,2.361856,2.672907,-5.570541,4.886994,0.033589
638,10633.333008,Sedan,4.93,1.86,1.48,65.693459,9.180053,0.017236,20.07863,20.075647,0.346051,0.566931,-0.34735,Car,4.807965,2.239136,1.480145,24.232634,5.76719,0.00605,Car,4.940668,2.133547,1.419567,9.351582,3.629013,0.025834,Car,4.314137,2.037841,1.395466,-35.299679,2.523981,0.053453,Truck,4.297476,2.361856,2.672907,-5.282526,4.896634,0.033325
639,10650.0,Sedan,4.93,1.86,1.48,66.034912,9.185835,0.016933,20.088165,20.085285,0.34014,0.566931,-0.347691,Car,4.807965,2.239136,1.480145,24.521166,5.768918,0.005925,Car,4.940668,2.133547,1.419567,9.642249,3.636517,0.025787,Car,4.314137,2.037841,1.395466,-35.019638,2.538957,0.0534,Truck,4.297476,2.361856,2.672907,-4.994501,4.906198,0.033059
640,10666.666992,Sedan,4.93,1.86,1.48,66.356422,9.191188,0.016648,20.097139,20.094355,0.334572,0.56684,-0.348045,Car,4.807965,2.239136,1.480145,24.809826,5.77061,0.005803,Car,4.940668,2.133547,1.419567,9.932957,3.644008,0.025739,Car,4.314137,2.037841,1.395466,-34.739708,2.553913,0.053347,Truck,4.297476,2.361856,2.672907,-4.706468,4.915685,0.032792
641,10683.333008,Sedan,4.93,1.86,1.48,66.698189,9.196775,0.016348,20.106663,20.103977,0.328699,0.566034,-0.345467,Car,4.807965,2.239136,1.480145,25.098614,5.772269,0.005684,Car,4.940668,2.133547,1.419567,10.223701,3.651486,0.025689,Car,4.314137,2.037841,1.395466,-34.459888,2.568847,0.053294,Truck,4.297476,2.361856,2.672907,-4.418425,4.925095,0.032522
642,10700.0,Sedan,4.93,1.86,1.48,67.040115,9.202286,0.016116,20.115934,20.113323,0.324164,0.549765,-0.266715,Car,4.807965,2.239136,1.480145,25.387529,5.773894,0.005568,Car,4.940668,2.133547,1.419567,10.514483,3.65895,0.025636,Car,4.314137,2.037841,1.395466,-34.180183,2.58376,0.053239,Truck,4.297476,2.361856,2.672907,-4.130373,4.934427,0.032251
643,10716.666992,Sedan,4.93,1.86,1.48,67.362068,9.207404,0.015896,20.124659,20.122116,0.319893,0.549555,-0.266979,Car,4.807965,2.239136,1.480145,25.676571,5.775487,0.005454,Car,4.940668,2.133547,1.419567,10.805303,3.666399,0.025582,Car,4.314137,2.037841,1.395466,-33.900379,2.598663,0.053185,Truck,4.297476,2.361856,2.672907,-3.84231,4.943681,0.031977
644,10733.333008,Sedan,4.93,1.86,1.48,67.7043,9.212765,0.015663,20.133928,20.131458,0.31535,0.549541,-0.267211,Car,4.807965,2.239136,1.480145,25.96574,5.777049,0.005344,Car,4.940668,2.133547,1.419567,11.096157,3.673834,0.025526,Car,4.314137,2.037841,1.395466,-33.6203,2.613565,0.053129,Truck,4.297476,2.361856,2.672907,-3.554233,4.952857,0.031702
645,10750.0,Sedan,4.93,1.86,1.48,68.046692,9.218048,0.01543,20.143198,20.1408,0.310803,0.549541,-0.267464,Car,4.807965,2.239136,1.480145,26.255037,5.778579,0.005236,Car,4.940668,2.133547,1.419567,11.387049,3.681252,0.025469,Car,4.314137,2.037841,1.395466,-33.339954,2.628466,0.053073,Truck,4.297476,2.361856,2.672907,-3.266142,4.961953,0.031425
646,10766.666992,Sedan,4.93,1.86,1.48,68.369087,9.222953,0.015211,20.151922,20.149591,0.30652,0.549436,-0.267731,Car,4.807965,2.239136,1.480145,26.54446,5.780079,0.005131,Car,4.940668,2.133547,1.419567,11.677977,3.688655,0.025409,Car,4.314137,2.037841,1.395466,-33.059338,2.643365,0.053017,Truck,4.297476,2.361856,2.672907,-2.978037,4.97097,0.031147
647,10783.333008,Sedan,4.93,1.86,1.48,68.711792,9.228086,0.014978,20.161192,20.15893,0.301964,0.549316,-0.26796,Car,4.807965,2.239136,1.480145,26.834009,5.78155,0.005029,Car,4.940668,2.133547,1.419567,11.968939,3.696041,0.025348,Car,4.314137,2.037841,1.395466,-32.77845,2.658263,0.05296,Truck,4.297476,2.361856,2.672907,-2.689919,4.979906,0.030867
648,10800.0,Sedan,4.93,1.86,1.48,69.054649,9.233142,0.014745,20.17046,20.168268,0.297405,0.549316,-0.268214,Car,4.807965,2.239136,1.480145,27.123686,5.782992,0.00493,Car,4.940668,2.133547,1.419567,12.259934,3.703409,0.025284,Car,4.314137,2.037841,1.395466,-32.497292,2.673159,0.052903,Truck,4.297476,2.361856,2.672907,-2.401786,4.988762,0.030586
649,10816.666992,Sedan,4.93,1.86,1.48,69.37748,9.237832,0.014526,20.179186,20.177057,0.293109,0.549316,-0.26848,Car,4.807965,2.239136,1.480145,27.413485,5.784407,0.004833,Car,4.940668,2.133547,1.419567,12.550962,3.71076,0.025219,Car,4.314137,2.037841,1.395466,-32.216076,2.688042,0.052844,Truck,4.297476,2.361856,2.672907,-2.113637,4.997537,0.030302
650,10833.333008,Sedan,4.93,1.86,1.48,69.72065,9.242737,0.014293,20.188456,20.186394,0.288541,0.549204,-0.26871,Car,4.807965,2.239136,1.480145,27.703411,5.785794,0.004739,Car,4.940668,2.133547,1.419567,12.842024,3.718092,0.025153,Car,4.314137,2.037841,1.395466,-31.934969,2.702902,0.052786,Truck,4.297476,2.361856,2.672907,-1.825469,5.006231,0.030016
651,10850.0,Sedan,4.93,1.86,1.48,70.06398,9.247564,0.01406,20.197723,20.195728,0.283969,0.549092,-0.268964,Car,4.807965,2.239136,1.480145,27.993464,5.787156,0.004648,Car,4.940668,2.133547,1.419567,13.133118,3.725405,0.025084,Car,4.314137,2.037841,1.395466,-31.653978,2.71774,0.052726,Truck,4.297476,2.361856,2.672907,-1.537283,5.014843,0.02973
652,10866.666992,Sedan,4.93,1.86,1.48,70.387253,9.252039,0.013841,20.20645,20.204514,0.279661,0.549078,-0.26923,Car,4.807965,2.239136,1.480145,28.28364,5.788492,0.00456,Car,4.940668,2.133547,1.419567,13.424245,3.732699,0.025014,Car,4.314137,2.037841,1.395466,-31.3731,2.732555,0.052667,Truck,4.297476,2.361856,2.672907,-1.249078,5.023372,0.029443
653,10883.333008,Sedan,4.93,1.86,1.48,70.730888,9.256716,0.013608,20.215721,20.213848,0.27508,0.549092,-0.269459,Car,4.807965,2.239136,1.480145,28.57394,5.789803,0.004474,Car,4.940668,2.133547,1.419567,13.715403,3.739974,0.024942,Car,4.314137,2.037841,1.395466,-31.092335,2.747347,0.052606,Truck,4.297476,2.361856,2.672907,-0.960855,5.031819,0.029154
654,10900.0,Sedan,4.93,1.86,1.48,71.074684,9.261314,0.013375,20.224991,20.223181,0.270495,0.54898,-0.269715,Car,4.807965,2.239136,1.480145,28.864367,5.79109,0.00439,Car,4.940668,2.133547,1.419567,14.006591,3.747227,0.024869,Car,4.314137,2.037841,1.395466,-30.811684,2.762116,0.052546,Truck,4.297476,2.361856,2.672907,-0.672613,5.040183,0.028864
655,10916.666992,Sedan,4.93,1.86,1.48,71.398399,9.265574,0.013155,20.233713,20.231962,0.266175,0.54884,-0.269979,Car,4.807965,2.239136,1.480145,29.154915,5.792354,0.004309,Car,4.940668,2.133547,1.419567,14.297808,3.75446,0.024794,Car,4.314137,2.037841,1.395466,-30.530931,2.776873,0.052484,Truck,4.297476,2.361856,2.672907,-0.38435,5.048463,0.028572
656,10933.333008,Sedan,4.93,1.86,1.48,71.7425,9.27002,0.012922,20.242983,20.241293,0.261582,0.548868,-0.270209,Car,4.807965,2.239136,1.480145,29.445587,5.793594,0.004231,Car,4.940668,2.133547,1.419567,14.589055,3.761672,0.024718,Car,4.314137,2.037841,1.395466,-30.249912,2.791627,0.052422,Truck,4.297476,2.361856,2.672907,-0.096062,5.05666,0.028279
657,10950.0,Sedan,4.93,1.86,1.48,72.086761,9.274389,0.012689,20.252253,20.250622,0.256984,0.548755,-0.270465,Car,4.807965,2.239136,1.480145,29.736382,5.794814,0.004155,Car,4.940668,2.133547,1.419567,14.880332,3.768862,0.02464,Car,4.314137,2.037841,1.395466,-29.96862,2.806378,0.052359,Truck,4.297476,2.361856,2.672907,0.192249,5.064773,0.027984
658,10966.666992,Sedan,4.93,1.86,1.48,72.410912,9.278432,0.01247,20.260977,20.259401,0.252652,0.54872,-0.270728,Car,4.807965,2.239136,1.480145,30.027302,5.796011,0.004082,Car,4.940668,2.133547,1.419567,15.171638,3.776029,0.02456,Car,4.314137,2.037841,1.395466,-29.687059,2.821125,0.052296,Truck,4.297476,2.361856,2.672907,0.480584,5.072802,0.027689
