Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
744,12400.0,Sedan,4.93,1.86,1.48,-4.661632,5.781096,0.060444,13.430111,13.405585,0.811271,0.322735,0.2498,Car,4.835593,2.242329,1.680533,14.931051,5.227214,0.031926,Car,4.240737,2.075461,1.863113,12.666882,9.616656,0.009464,Car,4.940668,2.133547,1.419567,-67.552887,9.236498,0.00728,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,-4.44706,5.79414,0.060718,13.435506,13.410748,0.815271,0.32264,0.249997,Car,4.835593,2.242329,1.680533,15.139903,5.233907,0.032144,Car,4.240737,2.075461,1.863113,12.973431,9.619555,0.009448,Car,4.940668,2.133547,1.419567,-67.118942,9.239662,0.007304,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,-4.218984,5.808072,0.061009,13.441237,13.416231,0.819524,0.322566,0.250171,Car,4.835593,2.242329,1.680533,15.348783,5.240646,0.032363,Car,4.240737,2.075461,1.863113,13.279932,9.622449,0.009432,Car,4.940668,2.133547,1.419567,-66.685432,9.242833,0.007327,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,-3.990815,5.822076,0.0613,13.44697,13.421713,0.82378,0.322454,0.250361,Car,4.835593,2.242329,1.680533,15.557691,5.247432,0.032583,Car,4.240737,2.075461,1.863113,13.586378,9.625337,0.009416,Car,4.940668,2.133547,1.419567,-66.252335,9.246011,0.007349,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,-3.775985,5.835321,0.061574,13.452367,13.426873,0.827789,0.322521,0.250563,Car,4.835593,2.242329,1.680533,15.766625,5.254266,0.032806,Car,4.240737,2.075461,1.863113,13.892759,9.62822,0.0094,Car,4.940668,2.133547,1.419567,-65.819664,9.249196,0.007371,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,-3.547635,5.849466,0.061865,13.458097,13.432352,0.832051,0.322286,0.250732,Car,4.835593,2.242329,1.680533,15.975593,5.261147,0.033031,Car,4.240737,2.075461,1.863113,14.199078,9.631097,0.009384,Car,4.940668,2.133547,1.419567,-65.387405,9.252387,0.007392,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,-3.319192,5.863683,0.062156,13.463831,13.437831,0.836317,0.322286,0.250929,Car,4.835593,2.242329,1.680533,16.184593,5.268077,0.033257,Car,4.240737,2.075461,1.863113,14.505331,9.633968,0.009368,Car,4.940668,2.133547,1.419567,-64.955574,9.255584,0.007413,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,-3.104104,5.877129,0.06243,13.469225,13.442986,0.840335,0.322163,0.251126,Car,4.835593,2.242329,1.680533,16.393631,5.275055,0.033484,Car,4.240737,2.075461,1.863113,14.811522,9.636834,0.009352,Car,4.940668,2.133547,1.419567,-64.524155,9.258786,0.007434,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,-2.87548,5.891487,0.062721,13.474957,13.448462,0.844607,0.322118,0.2513,Car,4.835593,2.242329,1.680533,16.602701,5.282082,0.033713,Car,4.240737,2.075461,1.863113,15.117649,9.639694,0.009336,Car,4.940668,2.133547,1.419567,-64.093155,9.261994,0.007453,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,-2.646763,5.905918,0.063012,13.480689,13.453936,0.848882,0.322005,0.251486,Car,4.835593,2.242329,1.680533,16.811806,5.289158,0.033943,Car,4.240737,2.075461,1.863113,15.423701,9.64255,0.009319,Car,4.940668,2.133547,1.419567,-63.662575,9.265208,0.007472,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,-2.431418,5.919565,0.063286,13.486085,13.459087,0.85291,0.321984,0.251696,Car,4.835593,2.242329,1.680533,17.020947,5.296284,0.034174,Car,4.240737,2.075461,1.863113,15.729671,9.645398,0.009303,Car,4.940668,2.133547,1.419567,-63.23241,9.268426,0.007491,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,-2.20252,5.934137,0.063577,13.491817,13.464559,0.857191,0.321837,0.251858,Car,4.835593,2.242329,1.680533,17.230124,5.30346,0.034407,Car,4.240737,2.075461,1.863113,16.035559,9.648242,0.009287,Car,4.940668,2.133547,1.419567,-62.802658,9.271649,0.007509,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,-1.97353,5.948782,0.063868,13.497549,13.470029,0.861476,0.321781,0.252058,Car,4.835593,2.242329,1.680533,17.439341,5.310686,0.034642,Car,4.240737,2.075461,1.863113,16.341364,9.651079,0.009271,Car,4.940668,2.133547,1.419567,-62.373318,9.274877,0.007526,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,-1.757927,5.96263,0.064142,13.502945,13.475178,0.865512,0.321805,0.252254,Car,4.835593,2.242329,1.680533,17.6486,5.317962,0.034877,Car,4.240737,2.075461,1.863113,16.647085,9.653912,0.009255,Car,4.940668,2.133547,1.419567,-61.944393,9.278109,0.007543,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,-1.528756,5.977417,0.064433,13.508677,13.480645,0.869803,0.321613,0.252426,Car,4.835593,2.242329,1.680533,17.857897,5.32529,0.035114,Car,4.240737,2.075461,1.863113,16.952724,9.656737,0.009239,Car,4.940668,2.133547,1.419567,-61.515884,9.281344,0.007559,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,-1.299492,5.992277,0.064724,13.51441,13.486112,0.874098,0.321557,0.252618,Car,4.835593,2.242329,1.680533,18.067236,5.332668,0.035352,Car,4.240737,2.075461,1.863113,17.25827,9.659558,0.009223,Car,4.940668,2.133547,1.419567,-61.087788,9.284584,0.007574,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,-1.083632,6.006327,0.064998,13.519804,13.491255,0.878143,0.321448,0.252817,Car,4.835593,2.242329,1.680533,18.276613,5.340098,0.035591,Car,4.240737,2.075461,1.863113,17.563713,9.662373,0.009206,Car,4.940668,2.133547,1.419567,-60.660099,9.287827,0.007589,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,-0.854187,6.021328,0.065288,13.525566,13.49675,0.882428,0.323239,0.252068,Car,4.835593,2.242329,1.680533,18.486036,5.34758,0.035832,Car,4.240737,2.075461,1.863113,17.869053,9.665181,0.00919,Car,4.940668,2.133547,1.419567,-60.232822,9.291072,0.007603,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,-0.624635,6.036396,0.065542,13.532138,13.503082,0.886288,0.372494,0.227059,Car,4.835593,2.242329,1.680533,18.695507,5.355115,0.036074,Car,4.240737,2.075461,1.863113,18.17429,9.667984,0.009174,Car,4.940668,2.133547,1.419567,-59.805954,9.294321,0.007617,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,-0.40849,6.050634,0.065781,13.538321,13.509041,0.889924,0.37241,0.227258,Car,4.835593,2.242329,1.680533,18.905024,5.362701,0.036317,Car,4.240737,2.075461,1.863113,18.479424,9.670781,0.009158,Car,4.940668,2.133547,1.419567,-59.379498,9.297572,0.00763,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,-0.178729,6.065829,0.066035,13.54489,13.515369,0.89379,0.37227,0.227427,Car,4.835593,2.242329,1.680533,19.114588,5.370341,0.03656,Car,4.240737,2.075461,1.863113,18.784454,9.673573,0.009142,Car,4.940668,2.133547,1.419567,-58.953449,9.300825,0.007642,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,0.05114,6.081089,0.066289,13.551462,13.521699,0.89766,0.372326,0.227623,Car,4.835593,2.242329,1.680533,19.324198,5.378034,0.036803,Car,4.240737,2.075461,1.863113,19.089369,9.676358,0.009126,Car,4.940668,2.133547,1.419567,-58.527813,9.304081,0.007654,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,0.267583,6.09551,0.066529,13.557647,13.527655,0.901305,0.372231,0.227824,Car,4.835593,2.242329,1.680533,19.533857,5.385779,0.037048,Car,4.240737,2.075461,1.863113,19.394159,9.679137,0.00911,Car,4.940668,2.133547,1.419567,-58.102581,9.307338,0.007665,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,0.49766,6.110898,0.066783,13.564218,13.533981,0.905181,0.372157,0.227998,Car,4.835593,2.242329,1.680533,19.743565,5.393578,0.037294,Car,4.240737,2.075461,1.863113,19.698824,9.681911,0.009095,Car,4.940668,2.133547,1.419567,-57.677761,9.310596,0.007676,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,0.727845,6.126352,0.067037,13.570788,13.540307,0.90906,0.372101,0.228191,Car,4.835593,2.242329,1.680533,19.953325,5.40143,0.037541,Car,4.240737,2.075461,1.863113,20.003363,9.684678,0.009079,Car,4.940668,2.133547,1.419567,-57.253345,9.313857,0.007686,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,0.944586,6.140955,0.067276,13.576974,13.54626,0.912715,0.372052,0.22839,Car,4.835593,2.242329,1.680533,20.163139,5.409336,0.037788,Car,4.240737,2.075461,1.863113,20.307779,9.687439,0.009063,Car,4.940668,2.133547,1.419567,-56.829338,9.317118,0.007695,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,1.17498,6.156538,0.06753,13.583544,13.552583,0.9166,0.371933,0.228563,Car,4.835593,2.242329,1.680533,20.373005,5.417296,0.038036,Car,4.240737,2.075461,1.863113,20.612068,9.690195,0.009048,Car,4.940668,2.133547,1.419567,-56.405739,9.320379,0.007704,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,1.405481,6.172186,0.067784,13.590115,13.558906,0.920489,0.371933,0.228756,Car,4.835593,2.242329,1.680533,20.582924,5.425311,0.038284,Car,4.240737,2.075461,1.863113,20.91622,9.692945,0.009032,Car,4.940668,2.133547,1.419567,-55.982548,9.323642,0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Sedan,4.93,1.86,1.48,1.622519,6.186972,0.068023,13.596298,13.564854,0.924152,0.371754,0.228953,Car,4.835593,2.242329,1.680533,20.792896,5.433379,0.038532,Car,4.240737,2.075461,1.863113,21.220224,9.695687,0.009017,Car,4.940668,2.133547,1.419567,-55.559761,9.326903,0.00772,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Sedan,4.93,1.86,1.48,1.853229,6.202749,0.068277,13.602869,13.571175,0.928048,0.371821,0.229131,Car,4.835593,2.242329,1.680533,21.002922,5.441502,0.038782,Car,4.240737,2.075461,1.863113,21.524082,9.698425,0.009001,Car,4.940668,2.133547,1.419567,-55.137383,9.330166,0.007727,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Sedan,4.93,1.86,1.48,2.084046,6.218592,0.068532,13.60944,13.577494,0.931946,0.371709,0.229324,Car,4.835593,2.242329,1.680533,21.213009,5.44968,0.039032,Car,4.240737,2.075461,1.863113,21.827793,9.701157,0.008986,Car,4.940668,2.133547,1.419567,-54.715408,9.333428,0.007734,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Sedan,4.93,1.86,1.48,2.301381,6.233562,0.068771,13.615624,13.58344,0.935618,0.371635,0.229523,Car,4.835593,2.242329,1.680533,21.423155,5.457913,0.039283,Car,4.240737,2.075461,1.863113,22.131355,9.703882,0.008971,Car,4.940668,2.133547,1.419567,-54.293839,9.33669,0.00774,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Sedan,4.93,1.86,1.48,2.532407,6.249533,0.069025,13.622195,13.589757,0.939523,0.371596,0.229695,Car,4.835593,2.242329,1.680533,21.633358,5.466201,0.039533,Car,4.240737,2.075461,1.863113,22.434771,9.706602,0.008956,Car,4.940668,2.133547,1.419567,-53.872677,9.339951,0.007745,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Sedan,4.93,1.86,1.48,2.76354,6.265572,0.069279,13.628766,13.596073,0.943431,0.37154,0.229888,Car,4.835593,2.242329,1.680533,21.843622,5.474544,0.039784,Car,4.240737,2.075461,1.863113,22.738026,9.709316,0.008941,Car,4.940668,2.133547,1.419567,-53.45192,9.34321,0.00775,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Sedan,4.93,1.86,1.48,2.981173,6.280725,0.069518,13.63495,13.602016,0.947113,0.371456,0.230089,Car,4.835593,2.242329,1.680533,22.053944,5.482943,0.040035,Car,4.240737,2.075461,1.863113,23.041111,9.712024,0.008926,Car,4.940668,2.133547,1.419567,-53.03157,9.346469,0.007755,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Sedan,4.93,1.86,1.48,3.212515,6.296892,0.069769,13.641545,13.608357,0.950983,0.372999,0.227648,Car,4.835593,2.242329,1.680533,22.264328,5.491396,0.040287,Car,4.240737,2.075461,1.863113,23.344023,9.714725,0.008911,Car,4.940668,2.133547,1.419567,-52.611629,9.349727,0.007759,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Sedan,4.93,1.86,1.48,3.443973,6.313111,0.069959,13.648566,13.61518,0.95406,0.401329,0.181019,Car,4.835593,2.242329,1.680533,22.474775,5.499906,0.040538,Car,4.240737,2.075461,1.863113,23.646765,9.717421,0.008896,Car,4.940668,2.133547,1.419567,-52.192093,9.352983,0.007762,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Sedan,4.93,1.86,1.48,3.661918,6.328423,0.070138,13.655174,13.621601,0.956959,0.401318,0.181183,Car,4.835593,2.242329,1.680533,22.685287,5.508471,0.04079,Car,4.240737,2.075461,1.863113,23.949337,9.72011,0.008881,Car,4.940668,2.133547,1.419567,-51.772964,9.356236,0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Sedan,4.93,1.86,1.48,3.893601,6.344743,0.070328,13.662195,13.628423,0.960042,0.401272,0.181321,Car,4.835593,2.242329,1.680533,22.895864,5.517091,0.041041,Car,4.240737,2.075461,1.863113,24.251738,9.722794,0.008867,Car,4.940668,2.133547,1.419567,-51.354244,9.359488,0.007767,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Sedan,4.93,1.86,1.48,4.125394,6.361114,0.070507,13.668803,13.634842,0.962945,0.377599,0.170806,Car,4.835593,2.242329,1.680533,23.106506,5.525767,0.041292,Car,4.240737,2.075461,1.863113,24.553953,9.725471,0.008852,Car,4.940668,2.133547,1.419567,-50.935932,9.362738,0.00777,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Sedan,4.93,1.86,1.48,4.343654,6.376567,0.070686,13.675411,13.641261,0.965851,0.401199,0.181627,Car,4.835593,2.242329,1.680533,23.317211,5.5345,0.041543,Car,4.240737,2.075461,1.863113,24.855976,9.728143,0.008838,Car,4.940668,2.133547,1.419567,-50.518028,9.365986,0.007771,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Sedan,4.93,1.86,1.48,4.575672,6.393039,0.070876,13.682432,13.648081,0.968941,0.40116,0.181766,Car,4.835593,2.242329,1.680533,23.527983,5.543287,0.041795,Car,4.240737,2.075461,1.863113,25.157804,9.730808,0.008823,Car,4.940668,2.133547,1.419567,-50.100536,9.36923,0.007773,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Sedan,4.93,1.86,1.48,4.807805,6.409564,0.071066,13.689453,13.6549,0.972034,0.401104,0.18192,Car,4.835593,2.242329,1.680533,23.738825,5.552131,0.042047,Car,4.240737,2.075461,1.863113,25.459438,9.733467,0.008809,Car,4.940668,2.133547,1.419567,-49.683453,9.372473,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Sedan,4.93,1.86,1.48,5.026386,6.425163,0.071245,13.696062,13.661318,0.974947,0.401139,0.182088,Car,4.835593,2.242329,1.680533,23.949738,5.561031,0.042297,Car,4.240737,2.075461,1.863113,25.760878,9.73612,0.008795,Car,4.940668,2.133547,1.419567,-49.266777,9.375711,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Sedan,4.93,1.86,1.48,5.258745,6.44179,0.071435,13.703083,13.668135,0.978045,0.400992,0.182218,Car,4.835593,2.242329,1.680533,24.160721,5.569987,0.042548,Car,4.240737,2.075461,1.863113,26.062122,9.738768,0.008781,Car,4.940668,2.133547,1.419567,-48.850513,9.378947,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Sedan,4.93,1.86,1.48,5.491219,6.458469,0.071625,13.710104,13.674952,0.981145,0.400992,0.182376,Car,4.835593,2.242329,1.680533,24.371773,5.578999,0.042798,Car,4.240737,2.075461,1.863113,26.363161,9.741409,0.008766,Car,4.940668,2.133547,1.419567,-48.434666,9.382181,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Sedan,4.93,1.86,1.48,5.710121,6.474215,0.071804,13.716712,13.681367,0.984066,0.40096,0.182535,Car,4.835593,2.242329,1.680533,24.582895,5.588066,0.043047,Car,4.240737,2.075461,1.863113,26.66398,9.744044,0.008752,Car,4.940668,2.133547,1.419567,-48.01923,9.38541,0.007774,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Sedan,4.93,1.86,1.48,5.94282,6.490996,0.071994,13.723733,13.688183,0.987172,0.400936,0.182678,Car,4.835593,2.242329,1.680533,24.79409,5.597189,0.043297,Car,4.240737,2.075461,1.863113,26.964584,9.746673,0.008738,Car,4.940668,2.133547,1.419567,-47.604206,9.388637,0.007773,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Sedan,4.93,1.86,1.48,6.175635,6.507831,0.072184,13.730753,13.694997,0.99028,0.400824,0.182828,Car,4.835593,2.242329,1.680533,25.005362,5.606369,0.043546,Car,4.240737,2.075461,1.863113,27.264969,9.749296,0.008725,Car,4.940668,2.133547,1.419567,-47.189602,9.391859,0.007772,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Sedan,4.93,1.86,1.48,6.394857,6.523723,0.072363,13.737362,13.70141,0.993207,0.400841,0.18299,Car,4.835593,2.242329,1.680533,25.216707,5.615604,0.043794,Car,4.240737,2.075461,1.863113,27.565138,9.751913,0.008711,Car,4.940668,2.133547,1.419567,-46.77541,9.395078,0.00777,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Sedan,4.93,1.86,1.48,6.627897,6.54066,0.072553,13.744384,13.708224,0.996321,0.400824,0.183134,Car,4.835593,2.242329,1.680533,25.428127,5.624895,0.044042,Car,4.240737,2.075461,1.863113,27.865088,9.754523,0.008697,Car,4.940668,2.133547,1.419567,-46.361633,9.398293,0.007769,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Sedan,4.93,1.86,1.48,6.861053,6.557651,0.072743,13.751403,13.715036,0.999437,0.400711,0.183284,Car,4.835593,2.242329,1.680533,25.639624,5.634242,0.044288,Car,4.240737,2.075461,1.863113,28.164808,9.757129,0.008684,Car,4.940668,2.133547,1.419567,-45.948277,9.401504,0.007767,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Sedan,4.93,1.86,1.48,7.080596,6.573689,0.072922,13.758012,13.721449,1.002372,0.400782,0.183444,Car,4.835593,2.242329,1.680533,25.851194,5.643644,0.044534,Car,4.240737,2.075461,1.863113,28.464289,9.759727,0.00867,Car,4.940668,2.133547,1.419567,-45.535343,9.404711,0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Sedan,4.93,1.86,1.48,7.313976,6.590782,0.073111,13.765034,13.728262,1.005479,0.400768,0.182762,Car,4.835593,2.242329,1.680533,26.062843,5.653102,0.044781,Car,4.240737,2.075461,1.863113,28.763529,9.76232,0.008657,Car,4.940668,2.133547,1.419567,-45.122833,9.407913,0.007762,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Sedan,4.93,1.86,1.48,7.547474,6.607908,0.073214,13.772048,13.735153,1.007413,0.405368,0.113775,Car,4.835593,2.242329,1.680533,26.274572,5.662616,0.045026,Car,4.240737,2.075461,1.863113,29.062529,9.764906,0.008643,Car,4.940668,2.133547,1.419567,-44.710743,9.411112,0.00776,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Sedan,4.93,1.86,1.48,7.76734,6.624055,0.073312,13.778651,13.74164,1.009235,0.405431,0.113867,Car,4.835593,2.242329,1.680533,26.486382,5.672185,0.045269,Car,4.240737,2.075461,1.863113,29.361288,9.767487,0.00863,Car,4.940668,2.133547,1.419567,-44.299076,9.414306,0.007757,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Sedan,4.93,1.86,1.48,8.001065,6.641245,0.073415,13.785666,13.748531,1.011172,0.405368,0.113936,Car,4.835593,2.242329,1.680533,26.698273,5.68181,0.045512,Car,4.240737,2.075461,1.863113,29.659807,9.770061,0.008617,Car,4.940668,2.133547,1.419567,-43.887833,9.417496,0.007755,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Sedan,4.93,1.86,1.48,8.234907,6.658468,0.073519,13.792681,13.755423,1.01311,0.405368,0.114027,Car,4.835593,2.242329,1.680533,26.910242,5.69149,0.045754,Car,4.240737,2.075461,1.863113,29.958075,9.772629,0.008604,Car,4.940668,2.133547,1.419567,-43.477016,9.420681,0.007752,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Sedan,4.93,1.86,1.48,8.455098,6.674707,0.073616,13.799284,13.761909,1.014936,0.405431,0.114113,Car,4.835593,2.242329,1.680533,27.122293,5.701224,0.045994,Car,4.240737,2.075461,1.863113,30.256079,9.775191,0.008591,Car,4.940668,2.133547,1.419567,-43.066631,9.423862,0.007749,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Sedan,4.93,1.86,1.48,8.689168,6.691994,0.07372,13.806298,13.768799,1.016877,0.405255,0.114181,Car,4.835593,2.242329,1.680533,27.334427,5.711013,0.046235,Car,4.240737,2.075461,1.863113,30.553823,9.777747,0.008578,Car,4.940668,2.133547,1.419567,-42.656677,9.427037,0.007746,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Sedan,4.93,1.86,1.48,8.923355,6.709314,0.073823,13.813313,13.77569,1.01882,0.405368,0.114273,Car,4.835593,2.242329,1.680533,27.546646,5.720858,0.046473,Car,4.240737,2.075461,1.863113,30.851307,9.780296,0.008565,Car,4.940668,2.133547,1.419567,-42.247154,9.430209,0.007743,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Sedan,4.93,1.86,1.48,9.14387,6.725645,0.073921,13.819918,13.782176,1.020649,0.405371,0.114366,Car,4.835593,2.242329,1.680533,27.758947,5.730756,0.046711,Car,4.240737,2.075461,1.863113,31.148527,9.782841,0.008552,Car,4.940668,2.133547,1.419567,-41.838062,9.433376,0.00774,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Sedan,4.93,1.86,1.48,9.378284,6.743029,0.074024,13.826931,13.789065,1.022595,0.405255,0.114434,Car,4.835593,2.242329,1.680533,27.971336,5.74071,0.046947,Car,4.240737,2.075461,1.863113,31.445488,9.785378,0.008539,Car,4.940668,2.133547,1.419567,-41.429405,9.436539,0.007736,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Sedan,4.93,1.86,1.48,9.612816,6.760446,0.074128,13.833947,13.795956,1.024542,0.405312,0.114518,Car,4.835593,2.242329,1.680533,28.183807,5.750717,0.047182,Car,4.240737,2.075461,1.863113,31.742176,9.78791,0.008526,Car,4.940668,2.133547,1.419567,-41.021183,9.439696,0.007733,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Sedan,4.93,1.86,1.48,9.833655,6.776868,0.074225,13.840549,13.802441,1.026375,0.405312,0.114612,Car,4.835593,2.242329,1.680533,28.396364,5.760778,0.047415,Car,4.240737,2.075461,1.863113,32.038582,9.790435,0.008513,Car,4.940668,2.133547,1.419567,-40.613407,9.442848,0.00773,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Sedan,4.93,1.86,1.48,10.068414,6.794349,0.074329,13.847564,13.809329,1.028325,0.405199,0.114686,Car,4.835593,2.242329,1.680533,28.609009,5.770893,0.047648,Car,4.240737,2.075461,1.863113,32.334705,9.792953,0.0085,Car,4.940668,2.133547,1.419567,-40.20607,9.445996,0.007726,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Sedan,4.93,1.86,1.48,10.303289,6.811864,0.074432,13.854579,13.816218,1.030276,0.405255,0.11477,Car,4.835593,2.242329,1.680533,28.821741,5.781062,0.047879,Car,4.240737,2.075461,1.863113,32.630547,9.795466,0.008487,Car,4.940668,2.133547,1.419567,-39.799183,9.44914,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Sedan,4.93,1.86,1.48,10.524452,6.828378,0.07453,13.861181,13.822701,1.032114,0.405192,0.114858,Car,4.835593,2.242329,1.680533,29.034565,5.791284,0.048108,Car,4.240737,2.075461,1.863113,32.926105,9.797973,0.008474,Car,4.940668,2.133547,1.419567,-39.392735,9.452278,0.00772,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Sedan,4.93,1.86,1.48,10.759555,6.845957,0.074633,13.868196,13.829591,1.034068,0.405255,0.114932,Car,4.835593,2.242329,1.680533,29.247477,5.801558,0.048336,Car,4.240737,2.075461,1.863113,33.221382,9.800473,0.008461,Car,4.940668,2.133547,1.419567,-38.986732,9.455412,0.007717,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Sedan,4.93,1.86,1.48,10.994775,6.863569,0.074737,13.875212,13.836479,1.036023,0.405199,0.115023,Car,4.835593,2.242329,1.680533,29.460478,5.811886,0.048562,Car,4.240737,2.075461,1.863113,33.516369,9.802967,0.008449,Car,4.940668,2.133547,1.419567,-38.581184,9.458541,0.007714,Car,0.0,0.0,0.0,0.0,0.0,0.0
