Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
887,14783.333008,Truck,5.53,2.69,3.17,58.22023,4.543904,0.028691,16.955463,16.948484,0.486404,0.485252,0.157388,Car,4.940668,2.133547,1.419567,28.484299,4.342607,0.048399,Car,4.522031,2.151849,1.86761,99.982834,5.263088,0.045838,Car,4.314137,2.037841,1.395466,156.523895,7.043252,-0.000902,Car,4.807965,2.239136,1.480145,15.427737,6.478144,0.010752
888,14800.0,Truck,5.53,2.69,3.17,58.508495,4.552218,0.028835,16.963789,16.956738,0.489082,0.485476,0.15753,Car,4.940668,2.133547,1.419567,28.758835,4.355879,0.048216,Car,4.522031,2.151849,1.86761,100.286255,5.27695,0.045472,Car,4.314137,2.037841,1.395466,156.950989,7.042813,-0.001163,Car,4.807965,2.239136,1.480145,15.706815,6.481111,0.010511
889,14816.666992,Truck,5.53,2.69,3.17,58.779926,4.560084,0.02897,16.971624,16.964502,0.491604,0.485301,0.157675,Car,4.940668,2.133547,1.419567,29.033592,4.369112,0.048035,Car,4.522031,2.151849,1.86761,100.589821,5.290708,0.045107,Car,4.314137,2.037841,1.395466,157.377792,7.042254,-0.001462,Car,4.807965,2.239136,1.480145,15.985816,6.484011,0.010285
890,14833.333008,Truck,5.53,2.69,3.17,59.068462,4.568487,0.029114,16.979948,16.972752,0.494287,0.485252,0.157798,Car,4.940668,2.133547,1.419567,29.308573,4.382306,0.047854,Car,4.522031,2.151849,1.86761,100.893547,5.304361,0.044741,Car,4.314137,2.037841,1.395466,157.804306,7.04156,-0.001798,Car,4.807965,2.239136,1.480145,16.264744,6.486851,0.010075
891,14850.0,Truck,5.53,2.69,3.17,59.35714,4.576936,0.029258,16.988274,16.981003,0.496972,0.485364,0.157944,Car,4.940668,2.133547,1.419567,29.583775,4.395461,0.047675,Car,4.522031,2.151849,1.86761,101.197418,5.317911,0.044376,Car,4.314137,2.037841,1.395466,158.23053,7.040716,-0.002171,Car,4.807965,2.239136,1.480145,16.543594,6.489633,0.009882
892,14866.666992,Truck,5.53,2.69,3.17,59.62896,4.584928,0.029393,16.996109,16.988768,0.499501,0.485301,0.158086,Car,4.940668,2.133547,1.419567,29.859198,4.408577,0.047497,Car,4.522031,2.151849,1.86761,101.50145,5.331355,0.04401,Car,4.314137,2.037841,1.395466,158.656464,7.039705,-0.002581,Car,4.807965,2.239136,1.480145,16.822371,6.492362,0.009704
893,14883.333008,Truck,5.53,2.69,3.17,59.917908,4.593465,0.029537,17.004435,16.997017,0.502191,0.485252,0.158215,Car,4.940668,2.133547,1.419567,30.134842,4.421655,0.047321,Car,4.522031,2.151849,1.86761,101.805634,5.344696,0.043644,Car,4.314137,2.037841,1.395466,159.082108,7.038513,-0.003026,Car,4.807965,2.239136,1.480145,17.10107,6.495044,0.009542
894,14900.0,Truck,5.53,2.69,3.17,60.206997,4.602048,0.029681,17.012758,17.005264,0.504883,0.48514,0.158352,Car,4.940668,2.133547,1.419567,30.410706,4.434695,0.047146,Car,4.522031,2.151849,1.86761,102.109985,5.357931,0.043278,Car,4.314137,2.037841,1.395466,159.507477,7.037129,-0.003476,Car,4.807965,2.239136,1.480145,17.379694,6.497682,0.009395
895,14916.666992,Truck,5.53,2.69,3.17,60.479206,4.610167,0.029816,17.020594,17.013029,0.507419,0.485301,0.1585,Car,4.940668,2.133547,1.419567,30.68679,4.447697,0.046974,Car,4.522031,2.151849,1.86761,102.41449,5.371062,0.042914,Car,4.314137,2.037841,1.395466,159.932602,7.035558,-0.003915,Car,4.807965,2.239136,1.480145,17.658239,6.50028,0.009264
896,14933.333008,Truck,5.53,2.69,3.17,60.768566,4.618838,0.02996,17.028919,17.021276,0.510116,0.48514,0.158625,Car,4.940668,2.133547,1.419567,30.963097,4.460662,0.046803,Car,4.522031,2.151849,1.86761,102.719162,5.384089,0.042551,Car,4.314137,2.037841,1.395466,160.357483,7.033803,-0.004344,Car,4.807965,2.239136,1.480145,17.936707,6.502843,0.009149
897,14950.0,Truck,5.53,2.69,3.17,61.058067,4.627556,0.030104,17.037243,17.029524,0.512815,0.48514,0.158766,Car,4.940668,2.133547,1.419567,31.239622,4.47359,0.046635,Car,4.522031,2.151849,1.86761,103.024002,5.397013,0.042189,Car,4.314137,2.037841,1.395466,160.782104,7.031869,-0.004763,Car,4.807965,2.239136,1.480145,18.215096,6.505376,0.00905
898,14966.666992,Truck,5.53,2.69,3.17,61.330666,4.635802,0.03024,17.045078,17.037285,0.515357,0.485063,0.15891,Car,4.940668,2.133547,1.419567,31.516367,4.486483,0.046467,Car,4.522031,2.151849,1.86761,103.328995,5.409833,0.041829,Car,4.314137,2.037841,1.395466,161.206467,7.029761,-0.005172,Car,4.807965,2.239136,1.480145,18.493408,6.507883,0.008967
899,14983.333008,Truck,5.53,2.69,3.17,61.620438,4.64461,0.030388,17.053398,17.045525,0.518139,0.484691,0.163639,Car,4.940668,2.133547,1.419567,31.793331,4.499339,0.046303,Car,4.522031,2.151849,1.86761,103.634155,5.42255,0.041468,Car,4.314137,2.037841,1.395466,161.6306,7.027483,-0.005564,Car,4.807965,2.239136,1.480145,18.771643,6.510368,0.0089
900,15000.0,Truck,5.53,2.69,3.17,61.910351,4.65349,0.030619,17.061613,17.053616,0.522323,0.47594,0.246132,Car,4.940668,2.133547,1.419567,32.070511,4.512159,0.04614,Car,4.522031,2.151849,1.86761,103.939491,5.435163,0.041109,Car,4.314137,2.037841,1.395466,162.054565,7.025057,-0.005874,Car,4.807965,2.239136,1.480145,19.049799,6.512836,0.008848
901,15016.666992,Truck,5.53,2.69,3.17,62.183331,4.661911,0.030836,17.069345,17.061232,0.526265,0.476003,0.246361,Car,4.940668,2.133547,1.419567,32.347912,4.524945,0.04598,Car,4.522031,2.151849,1.86761,104.244995,5.447675,0.040753,Car,4.314137,2.037841,1.395466,162.478439,7.022507,-0.006151,Car,4.807965,2.239136,1.480145,19.327879,6.515292,0.008813
902,15033.333008,Truck,5.53,2.69,3.17,62.473511,4.670928,0.031067,17.07756,17.069321,0.530457,0.475827,0.246563,Car,4.940668,2.133547,1.419567,32.62553,4.537697,0.045823,Car,4.522031,2.151849,1.86761,104.550674,5.460085,0.040399,Car,4.314137,2.037841,1.395466,162.902237,7.019847,-0.006395,Car,4.807965,2.239136,1.480145,19.605879,6.517738,0.008793
903,15050.0,Truck,5.53,2.69,3.17,62.763817,4.680013,0.031284,17.085293,17.076933,0.534405,0.447778,0.232276,Car,4.940668,2.133547,1.419567,32.903366,4.550416,0.045668,Car,4.522031,2.151849,1.86761,104.856514,5.472394,0.040047,Car,4.314137,2.037841,1.395466,163.325943,7.017092,-0.006605,Car,4.807965,2.239136,1.480145,19.883804,6.520181,0.008789
904,15066.666992,Truck,5.53,2.69,3.17,63.03717,4.688627,0.031501,17.093027,17.084547,0.538357,0.475883,0.247002,Car,4.940668,2.133547,1.419567,33.181416,4.563101,0.045514,Car,4.522031,2.151849,1.86761,105.162537,5.484602,0.039698,Car,4.314137,2.037841,1.395466,163.749573,7.014255,-0.006783,Car,4.807965,2.239136,1.480145,20.16165,6.522624,0.0088
905,15083.333008,Truck,5.53,2.69,3.17,63.327744,4.69785,0.031732,17.101242,17.092632,0.54256,0.475603,0.247201,Car,4.940668,2.133547,1.419567,33.459682,4.575754,0.045364,Car,4.522031,2.151849,1.86761,105.468727,5.49671,0.039349,Car,4.314137,2.037841,1.395466,164.173111,7.01135,-0.006943,Car,4.807965,2.239136,1.480145,20.439419,6.525072,0.008828
906,15100.0,Truck,5.53,2.69,3.17,63.618454,4.707145,0.031962,17.109457,17.100718,0.546766,0.475603,0.247419,Car,4.940668,2.133547,1.419567,33.738163,4.588375,0.045216,Car,4.522031,2.151849,1.86761,105.775101,5.508719,0.039004,Car,4.314137,2.037841,1.395466,164.596786,7.00839,-0.006947,Car,4.807965,2.239136,1.480145,20.717113,6.527529,0.008871
907,15116.666992,Truck,5.53,2.69,3.17,63.892189,4.715957,0.03218,17.117189,17.108328,0.550728,0.475645,0.247654,Car,4.940668,2.133547,1.419567,34.016857,4.600965,0.045071,Car,4.522031,2.151849,1.86761,106.08165,5.520629,0.038663,Car,4.314137,2.037841,1.395466,165.020767,7.005532,-0.006451,Car,4.807965,2.239136,1.480145,20.994734,6.53,0.008929
908,15133.333008,Truck,5.53,2.69,3.17,64.183167,4.725391,0.03241,17.125404,17.116411,0.554942,0.475491,0.24785,Car,4.940668,2.133547,1.419567,34.295765,4.613524,0.044929,Car,4.522031,2.151849,1.86761,106.388382,5.532442,0.038324,Car,4.314137,2.037841,1.395466,165.445068,7.002988,-0.005455,Car,4.807965,2.239136,1.480145,21.272282,6.532488,0.009001
909,15150.0,Truck,5.53,2.69,3.17,64.474281,4.734897,0.032641,17.133619,17.124493,0.559159,0.475379,0.248071,Car,4.940668,2.133547,1.419567,34.57489,4.626054,0.04479,Car,4.522031,2.151849,1.86761,106.69529,5.544158,0.037989,Car,4.314137,2.037841,1.395466,165.869659,7.000973,-0.003957,Car,4.807965,2.239136,1.480145,21.549755,6.534997,0.009089
910,15166.666992,Truck,5.53,2.69,3.17,64.748398,4.743907,0.032858,17.141354,17.132101,0.563132,0.475526,0.248305,Car,4.940668,2.133547,1.419567,34.854221,4.638554,0.044653,Car,4.522031,2.151849,1.86761,107.002373,5.555779,0.037658,Car,4.314137,2.037841,1.395466,166.294571,6.999698,-0.001957,Car,4.807965,2.239136,1.480145,21.827154,6.537532,0.009192
911,15183.333008,Truck,5.53,2.69,3.17,65.03978,4.753552,0.033089,17.149569,17.140181,0.567356,0.475266,0.248499,Car,4.940668,2.133547,1.419567,35.133766,4.651026,0.044519,Car,4.522031,2.151849,1.86761,107.309647,5.567304,0.037328,Car,4.314137,2.037841,1.395466,166.719772,6.999381,0.000553,Car,4.807965,2.239136,1.480145,22.104481,6.540098,0.009309
912,15200.0,Truck,5.53,2.69,3.17,65.331299,4.763269,0.03332,17.157784,17.14826,0.571585,0.475266,0.24872,Car,4.940668,2.133547,1.419567,35.413517,4.66347,0.044387,Car,4.522031,2.151849,1.86761,107.617104,5.578736,0.037002,Car,4.314137,2.037841,1.395466,167.145447,7.000165,0.003047,Car,4.807965,2.239136,1.480145,22.381739,6.542697,0.009442
913,15216.666992,Truck,5.53,2.69,3.17,65.605789,4.772478,0.033537,17.165516,17.155863,0.575568,0.475168,0.248954,Car,4.940668,2.133547,1.419567,35.693478,4.675887,0.044259,Car,4.522031,2.151849,1.86761,107.924744,5.590075,0.036681,Car,4.314137,2.037841,1.395466,167.571686,7.001906,0.005041,Car,4.807965,2.239136,1.480145,22.658928,6.545334,0.009589
914,15233.333008,Truck,5.53,2.69,3.17,65.897575,4.782335,0.033767,17.173731,17.16394,0.579803,0.475154,0.249151,Car,4.940668,2.133547,1.419567,35.973648,4.688277,0.044133,Car,4.522031,2.151849,1.86761,108.232574,5.601323,0.036364,Car,4.314137,2.037841,1.395466,167.998474,7.004395,0.006533,Car,4.807965,2.239136,1.480145,22.93605,6.548014,0.00975
915,15250.0,Truck,5.53,2.69,3.17,66.189499,4.792264,0.033998,17.181946,17.172016,0.584043,0.475042,0.249372,Car,4.940668,2.133547,1.419567,36.254028,4.700642,0.04401,Car,4.522031,2.151849,1.86761,108.540588,5.61248,0.036051,Car,4.314137,2.037841,1.395466,168.425842,7.007416,0.007521,Car,4.807965,2.239136,1.480145,23.213104,6.550739,0.009926
916,15266.666992,Truck,5.53,2.69,3.17,66.464371,4.801672,0.034215,17.189678,17.179617,0.588036,0.475049,0.249602,Car,4.940668,2.133547,1.419567,36.534615,4.712981,0.04389,Car,4.522031,2.151849,1.86761,108.848793,5.623548,0.035742,Car,4.314137,2.037841,1.395466,168.85376,7.010755,0.008002,Car,4.807965,2.239136,1.480145,23.490093,6.553515,0.010116
917,15283.333008,Truck,5.53,2.69,3.17,66.756561,4.811741,0.034447,17.197886,17.187683,0.592296,0.474481,0.250539,Car,4.940668,2.133547,1.419567,36.815403,4.725296,0.043772,Car,4.522031,2.151849,1.86761,109.157188,5.634528,0.035436,,,,,,,,Car,4.807965,2.239136,1.480145,23.767014,6.556344,0.01032
918,15300.0,Truck,5.53,2.69,3.17,67.048874,4.8219,0.034741,17.205297,17.194916,0.597609,0.425451,0.312549,Car,4.940668,2.133547,1.419567,37.096397,4.737587,0.043657,Car,4.522031,2.151849,1.86761,109.465775,5.645421,0.035135,,,,,,,,Car,4.807965,2.239136,1.480145,24.043873,6.559231,0.010539
919,15316.666992,Truck,5.53,2.69,3.17,67.324104,4.831542,0.035018,17.212275,17.201723,0.602614,0.425458,0.312816,Car,4.940668,2.133547,1.419567,37.377594,4.749856,0.043544,Car,4.522031,2.151849,1.86761,109.774551,5.656229,0.03484,,,,,,,,Car,4.807965,2.239136,1.480145,24.320673,6.56218,0.01077
920,15333.333008,Truck,5.53,2.69,3.17,67.616653,4.841877,0.035312,17.219688,17.208954,0.607936,0.425339,0.313044,Car,4.940668,2.133547,1.419567,37.658997,4.762101,0.043435,Car,4.522031,2.151849,1.86761,110.083527,5.666953,0.034549,,,,,,,,Car,4.807965,2.239136,1.480145,24.597416,6.565194,0.011014
921,15350.0,Truck,5.53,2.69,3.17,67.909332,4.852303,0.035606,17.2271,17.216181,0.613262,0.425114,0.313296,Car,4.940668,2.133547,1.419567,37.940601,4.774325,0.043328,Car,4.522031,2.151849,1.86761,110.3927,5.677594,0.034263,,,,,,,,Car,4.807965,2.239136,1.480145,24.8741,6.568277,0.01127
922,15366.666992,Truck,5.53,2.69,3.17,68.184898,4.862195,0.035883,17.234077,17.222984,0.618279,0.42522,0.313558,Car,4.940668,2.133547,1.419567,38.222404,4.786529,0.043224,Car,4.522031,2.151849,1.86761,110.702065,5.688155,0.033983,,,,,,,,Car,4.807965,2.239136,1.480145,25.150728,6.571432,0.011539
923,15383.333008,Truck,5.53,2.69,3.17,68.477814,4.872797,0.036177,17.241491,17.230209,0.623613,0.425002,0.31379,Car,4.940668,2.133547,1.419567,38.504406,4.798711,0.043122,Car,4.522031,2.151849,1.86761,111.01162,5.698636,0.033706,,,,,,,,Car,4.807965,2.239136,1.480145,25.427296,6.574662,0.011821
924,15400.0,Truck,5.53,2.69,3.17,68.770851,4.883489,0.036471,17.248903,17.237432,0.628952,0.42489,0.314039,Car,4.940668,2.133547,1.419567,38.786602,4.810873,0.043022,Car,4.522031,2.151849,1.86761,111.321381,5.709038,0.033435,,,,,,,,Car,4.807965,2.239136,1.480145,25.703814,6.577971,0.012117
925,15416.666992,Truck,5.53,2.69,3.17,69.046761,4.893632,0.036748,17.25588,17.24423,0.633981,0.424862,0.314306,Car,4.940668,2.133547,1.419567,39.069,4.823016,0.042925,Car,4.522031,2.151849,1.86761,111.631348,5.719364,0.033169,,,,,,,,Car,4.807965,2.239136,1.480145,25.980284,6.581364,0.012424
926,15433.333008,Truck,5.53,2.69,3.17,69.340034,4.904501,0.037042,17.263294,17.251451,0.639328,0.424778,0.314534,Car,4.940668,2.133547,1.419567,39.351589,4.83514,0.04283,Car,4.522031,2.151849,1.86761,111.941505,5.729615,0.032909,,,,,,,,Car,4.807965,2.239136,1.480145,26.256706,6.584842,0.012742
927,15450.0,Truck,5.53,2.69,3.17,69.63343,4.915461,0.037337,17.270706,17.258669,0.644679,0.424553,0.314786,Car,4.940668,2.133547,1.419567,39.63438,4.847246,0.042738,Car,4.522031,2.151849,1.86761,112.251869,5.739793,0.032655,,,,,,,,Car,4.807965,2.239136,1.480145,26.533081,6.588409,0.013072
928,15466.666992,Truck,5.53,2.69,3.17,69.909676,4.925856,0.037613,17.277685,17.265465,0.64972,0.424743,0.315051,Car,4.940668,2.133547,1.419567,39.917358,4.859335,0.042647,Car,4.522031,2.151849,1.86761,112.562431,5.749899,0.032406,,,,,,,,Car,4.807965,2.239136,1.480145,26.80941,6.592068,0.013413
929,15483.333008,Truck,5.53,2.69,3.17,70.203308,4.936993,0.037908,17.285099,17.27268,0.65508,0.424441,0.315277,Car,4.940668,2.133547,1.419567,40.200531,4.871406,0.042559,Car,4.522031,2.151849,1.86761,112.873199,5.759935,0.032162,,,,,,,,Car,4.807965,2.239136,1.480145,27.085691,6.595823,0.013766
930,15500.0,Truck,5.53,2.69,3.17,70.497063,4.94822,0.038202,17.292511,17.279894,0.660444,0.424329,0.315529,Car,4.940668,2.133547,1.419567,40.483891,4.883461,0.042472,Car,4.522031,2.151849,1.86761,113.184174,5.769903,0.031924,,,,,,,,Car,4.807965,2.239136,1.480145,27.361933,6.599676,0.014132
931,15516.666992,Truck,5.53,2.69,3.17,70.773651,4.958868,0.038479,17.299486,17.286682,0.665496,0.424266,0.315797,Car,4.940668,2.133547,1.419567,40.767437,4.895498,0.042387,Car,4.522031,2.151849,1.86761,113.495346,5.779804,0.031692,,,,,,,,Car,4.807965,2.239136,1.480145,27.63814,6.603631,0.014506
932,15533.333008,Truck,5.53,2.69,3.17,71.06765,4.970273,0.038773,17.3069,17.293892,0.670869,0.424105,0.316017,Car,4.940668,2.133547,1.419567,41.051174,4.907521,0.042305,Car,4.522031,2.151849,1.86761,113.806732,5.78964,0.031466,,,,,,,,Car,4.807965,2.239136,1.480145,27.914312,6.607691,0.01489
933,15550.0,Truck,5.53,2.69,3.17,71.361771,4.981769,0.039067,17.314314,17.301104,0.676245,0.424217,0.316276,Car,4.940668,2.133547,1.419567,41.335098,4.919528,0.042224,Car,4.522031,2.151849,1.86761,114.118324,5.799414,0.031246,,,,,,,,Car,4.807965,2.239136,1.480145,28.190451,6.611857,0.015284
934,15566.666992,Truck,5.53,2.69,3.17,71.638695,4.99267,0.039344,17.321291,17.307886,0.68131,0.423908,0.316538,Car,4.940668,2.133547,1.419567,41.619209,4.93152,0.042144,Car,4.522031,2.151849,1.86761,114.430122,5.809126,0.031032,,,,,,,,Car,4.807965,2.239136,1.480145,28.466555,6.616133,0.015687
935,15583.333008,Truck,5.53,2.69,3.17,71.933052,5.004344,0.039638,17.328663,17.31505,0.686695,0.421412,0.316792,Car,4.940668,2.133547,1.419567,41.903496,4.943497,0.042065,Car,4.522031,2.151849,1.86761,114.742126,5.818779,0.030823,,,,,,,,Car,4.807965,2.239136,1.480145,28.742626,6.620521,0.0161
936,15600.0,Truck,5.53,2.69,3.17,72.227509,5.016109,0.039936,17.334608,17.320786,0.692099,0.337376,0.31784,Car,4.940668,2.133547,1.419567,42.187965,4.955459,0.041988,Car,4.522031,2.151849,1.86761,115.054344,5.828373,0.03062,,,,,,,,Car,4.807965,2.239136,1.480145,29.018671,6.625023,0.016523
937,15616.666992,Truck,5.53,2.69,3.17,72.50473,5.027265,0.040217,17.340208,17.326187,0.697188,0.337601,0.318065,Car,4.940668,2.133547,1.419567,42.47261,4.967406,0.041912,Car,4.522031,2.151849,1.86761,115.366768,5.837912,0.030424,,,,,,,,Car,4.807965,2.239136,1.480145,29.294697,6.629644,0.016954
938,15633.333008,Truck,5.53,2.69,3.17,72.79937,5.039209,0.040516,17.346157,17.331923,0.702598,0.337376,0.318243,Car,4.940668,2.133547,1.419567,42.757435,4.97934,0.041837,Car,4.522031,2.151849,1.86761,115.679398,5.847396,0.030234,,,,,,,,Car,4.807965,2.239136,1.480145,29.570705,6.634384,0.017393
939,15650.0,Truck,5.53,2.69,3.17,73.094109,5.051245,0.040814,17.352106,17.337656,0.708012,0.337264,0.318447,Car,4.940668,2.133547,1.419567,43.042439,4.991261,0.041763,Car,4.522031,2.151849,1.86761,115.992241,5.856829,0.03005,,,,,,,,Car,4.807965,2.239136,1.480145,29.846695,6.639246,0.01784
940,15666.666992,Truck,5.53,2.69,3.17,73.371597,5.062655,0.041095,17.357704,17.34305,0.71311,0.337124,0.318665,Car,4.940668,2.133547,1.419567,43.327614,5.003167,0.04169,Car,4.522031,2.151849,1.86761,116.30529,5.866211,0.029873,,,,,,,,Car,4.807965,2.239136,1.480145,30.122665,6.644233,0.018294
941,15683.333008,Truck,5.53,2.69,3.17,73.666527,5.07487,0.041393,17.363653,17.34878,0.718531,0.33704,0.318846,Car,4.940668,2.133547,1.419567,43.612957,5.015059,0.041616,Car,4.522031,2.151849,1.86761,116.618553,5.875544,0.0297,,,,,,,,Car,4.807965,2.239136,1.480145,30.398619,6.649345,0.018756
942,15700.0,Truck,5.53,2.69,3.17,73.961555,5.087177,0.041691,17.369602,17.354509,0.723954,0.33704,0.31905,Car,4.940668,2.133547,1.419567,43.898468,5.026937,0.041544,Car,4.522031,2.151849,1.86761,116.93203,5.884831,0.029534,,,,,,,,Car,4.807965,2.239136,1.480145,30.674562,6.654587,0.019228
943,15716.666992,Truck,5.53,2.69,3.17,74.239311,5.098842,0.041972,17.3752,17.359898,0.729063,0.336766,0.319265,Car,4.940668,2.133547,1.419567,44.184147,5.038802,0.041471,Car,4.522031,2.151849,1.86761,117.245712,5.894073,0.029374,,,,,,,,Car,4.807965,2.239136,1.480145,30.950504,6.659959,0.019705
944,15733.333008,Truck,5.53,2.69,3.17,74.534531,5.111329,0.042271,17.381149,17.365623,0.734493,0.336815,0.319449,Car,4.940668,2.133547,1.419567,44.46999,5.050653,0.041399,Car,4.522031,2.151849,1.86761,117.559616,5.903272,0.02922,,,,,,,,Car,4.807965,2.239136,1.480145,31.226444,6.665463,0.020187
945,15750.0,Truck,5.53,2.69,3.17,74.829842,5.123908,0.042569,17.387098,17.371347,0.739927,0.336703,0.319653,Car,4.940668,2.133547,1.419567,44.756004,5.06249,0.041327,Car,4.522031,2.151849,1.86761,117.873718,5.912429,0.029073,,,,,,,,Car,4.807965,2.239136,1.480145,31.502384,6.671102,0.020676
946,15766.666992,Truck,5.53,2.69,3.17,75.107872,5.135828,0.04285,17.392696,17.376732,0.745045,0.336528,0.319868,Car,4.940668,2.133547,1.419567,45.042175,5.074312,0.041254,Car,4.522031,2.151849,1.86761,118.188042,5.921547,0.028931,,,,,,,,Car,4.807965,2.239136,1.480145,31.77832,6.676876,0.021169
947,15783.333008,Truck,5.53,2.69,3.17,75.403374,5.148587,0.043148,17.398645,17.382452,0.750486,0.336479,0.320049,Car,4.940668,2.133547,1.419567,45.328503,5.086121,0.04118,Car,4.522031,2.151849,1.86761,118.502571,5.930628,0.028795,,,,,,,,Car,4.807965,2.239136,1.480145,32.054256,6.682787,0.021669
948,15800.0,Truck,5.53,2.69,3.17,75.698975,5.161438,0.043446,17.404594,17.38817,0.75593,0.336367,0.320256,Car,4.940668,2.133547,1.419567,45.614986,5.097914,0.041106,Car,4.522031,2.151849,1.86761,118.817322,5.939673,0.028665,,,,,,,,Car,4.807965,2.239136,1.480145,32.3302,6.688837,0.022176
949,15816.666992,Truck,5.53,2.69,3.17,75.977272,5.173615,0.043727,17.410194,17.393553,0.761058,0.336409,0.320476,Car,4.940668,2.133547,1.419567,45.901627,5.109693,0.041031,Car,4.522031,2.151849,1.86761,119.132278,5.948685,0.028541,,,,,,,,Car,4.807965,2.239136,1.480145,32.606163,6.695028,0.022687
950,15833.333008,Truck,5.53,2.69,3.17,76.273056,5.186645,0.044026,17.416142,17.399265,0.766509,0.33603,0.320645,Car,4.940668,2.133547,1.419567,46.188419,5.121456,0.040955,Car,4.522031,2.151849,1.86761,119.447449,5.957664,0.028423,,,,,,,,Car,4.807965,2.239136,1.480145,32.882141,6.701362,0.023202
951,15850.0,Truck,5.53,2.69,3.17,76.568939,5.199769,0.044324,17.422091,17.40498,0.771964,0.336142,0.320859,Car,4.940668,2.133547,1.419567,46.475368,5.133204,0.040879,Car,4.522031,2.151849,1.86761,119.762833,5.966612,0.02831,,,,,,,,Car,4.807965,2.239136,1.480145,33.158138,6.707838,0.02372
952,15866.666992,Truck,5.53,2.69,3.17,76.847504,5.212202,0.044605,17.427691,17.410357,0.777101,0.336051,0.321075,Car,4.940668,2.133547,1.419567,46.762463,5.144935,0.040801,Car,4.522031,2.151849,1.86761,120.07843,5.975532,0.028204,,,,,,,,Car,4.807965,2.239136,1.480145,33.434147,6.714458,0.024242
953,15883.333008,Truck,5.53,2.69,3.17,77.143578,5.225504,0.044899,17.433552,17.415981,0.782492,0.330869,0.317149,Car,4.940668,2.133547,1.419567,47.049702,5.15665,0.04072,Car,4.522031,2.151849,1.86761,120.394241,5.984426,0.028103,,,,,,,,Car,4.807965,2.239136,1.480145,33.710178,6.721223,0.024768
954,15900.0,Truck,5.53,2.69,3.17,77.439713,5.238874,0.045117,17.437656,17.419912,0.786472,0.231238,0.234106,Car,4.940668,2.133547,1.419567,47.337078,5.168346,0.040639,Car,4.522031,2.151849,1.86761,120.710266,5.993294,0.028007,,,,,,,,Car,4.807965,2.239136,1.480145,33.986233,6.728136,0.0253
