Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
572,9533.333008,Truck,5.53,2.69,3.17,-5.772718,5.732702,-3e-06,15.329522,15.329522,-4.5e-05,-0.814718,-0.000652,Car,4.314137,2.037841,1.395466,33.768661,10.200723,0.004216,Car,4.120117,1.852546,1.42682,55.291962,10.39789,-4.5e-05,Car,5.003799,2.087749,1.423941,4.020539,3.035685,0.028948,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,-5.512352,5.732701,-4e-06,15.315672,15.315672,-5.7e-05,-0.814718,-0.000651,Car,4.314137,2.037841,1.395466,34.095127,10.202076,0.004079,Car,4.120117,1.852546,1.42682,55.602642,10.397873,-6.1e-05,Car,5.003799,2.087749,1.423941,4.334064,3.044937,0.030043,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,-5.267509,5.7327,-4e-06,15.302636,15.302636,-6.7e-05,-0.814736,-0.00065,Car,4.314137,2.037841,1.395466,34.42168,10.203389,0.003967,Car,4.120117,1.852546,1.42682,55.913486,10.397852,-7.4e-05,Car,5.003799,2.087749,1.423941,4.647691,3.054523,0.031057,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,-5.007594,5.732699,-5e-06,15.289157,15.289157,-7.7e-05,-0.792896,-0.000622,Car,4.314137,2.037841,1.395466,34.748322,10.204671,0.003882,Car,4.120117,1.852546,1.42682,56.224495,10.397827,-8.6e-05,Car,5.003799,2.087749,1.423941,4.96142,3.064418,0.031988,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,-4.747699,5.732697,-5e-06,15.287934,15.287934,-7.3e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,35.07505,10.205929,0.003823,Car,4.120117,1.852546,1.42682,56.535664,10.397799,-9.5e-05,Car,5.003799,2.087749,1.423941,5.275252,3.074596,0.032837,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,-4.50311,5.732697,-5e-06,15.286783,15.286783,-6.9e-05,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,35.401867,10.207172,0.003791,Car,4.120117,1.852546,1.42682,56.846996,10.397769,-0.000102,Car,5.003799,2.087749,1.423941,5.589189,3.085031,0.033603,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,-4.243256,5.732696,-4e-06,15.285561,15.285561,-6.4e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,35.728771,10.208409,0.003785,Car,4.120117,1.852546,1.42682,57.158489,10.397737,-0.000106,Car,5.003799,2.087749,1.423941,5.903229,3.095698,0.034287,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,-3.983422,5.732695,-4e-06,15.284337,15.284337,-6e-05,-0.071974,0.00026,Car,4.314137,2.037841,1.395466,36.055763,10.20965,0.003805,Car,4.120117,1.852546,1.42682,57.470146,10.397702,-0.000109,Car,5.003799,2.087749,1.423941,6.217375,3.10657,0.034889,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,-3.738891,5.732694,-4e-06,15.283186,15.283186,-5.6e-05,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,36.382843,10.210901,0.003851,Car,4.120117,1.852546,1.42682,57.781963,10.397669,-0.000109,Car,5.003799,2.087749,1.423941,6.531626,3.117622,0.035408,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,-3.479097,5.732693,-3e-06,15.281963,15.281963,-5.1e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,36.710011,10.212173,0.003924,Car,4.120117,1.852546,1.42682,58.093945,10.397635,-0.000106,Car,5.003799,2.087749,1.423941,6.845984,3.128829,0.035844,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,-3.219325,5.732692,-3e-06,15.280741,15.280741,-4.7e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,37.037266,10.213472,0.004024,Car,4.120117,1.852546,1.42682,58.40609,10.397602,-0.000102,Car,5.003799,2.087749,1.423941,7.16045,3.140163,0.036198,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,-2.974851,5.732691,-3e-06,15.27959,15.27959,-4.3e-05,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,37.364609,10.214809,0.004149,Car,4.120117,1.852546,1.42682,58.718395,10.397572,-9.5e-05,Car,5.003799,2.087749,1.423941,7.475025,3.151599,0.036468,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,-2.715119,5.732691,-3e-06,15.278367,15.278367,-3.8e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,37.692039,10.216192,0.004302,Car,4.120117,1.852546,1.42682,59.030865,10.397543,-8.6e-05,Car,5.003799,2.087749,1.423941,7.789709,3.163112,0.036656,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,-2.455408,5.73269,-2e-06,15.277143,15.277143,-3.4e-05,-0.071974,0.00026,Car,4.314137,2.037841,1.395466,38.019554,10.217629,0.00448,Car,4.120117,1.852546,1.42682,59.343494,10.397518,-7.4e-05,Car,5.003799,2.087749,1.423941,8.104503,3.174675,0.03676,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,-2.210992,5.73269,-2e-06,15.275992,15.275992,-3e-05,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,38.34716,10.219131,0.004686,Car,4.120117,1.852546,1.42682,59.656288,10.397497,-6.1e-05,Car,5.003799,2.087749,1.423941,8.419408,3.186262,0.036781,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,-1.951321,5.732689,-2e-06,15.27477,15.27477,-2.6e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,38.674854,10.220703,0.004918,Car,4.120117,1.852546,1.42682,59.969193,10.39748,-5.1e-05,Car,5.003799,2.087749,1.423941,8.734426,3.197846,0.03672,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,-1.69167,5.732689,-1e-06,15.273547,15.273547,-2.1e-05,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,39.002632,10.222357,0.005176,Car,4.120117,1.852546,1.42682,60.282047,10.397465,-4.5e-05,Car,5.003799,2.087749,1.423941,9.049557,3.209402,0.036574,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,-1.447312,5.732688,-1e-06,15.272396,15.272396,-1.7e-05,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,39.330498,10.224099,0.005461,Car,4.120117,1.852546,1.42682,60.594845,10.397451,-3.9e-05,Car,5.003799,2.087749,1.423941,9.364802,3.220903,0.036345,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,-1.187702,5.732688,-1e-06,15.271173,15.271173,-1.3e-05,-0.071974,0.00026,Car,4.314137,2.037841,1.395466,39.658455,10.225941,0.005772,Car,4.120117,1.852546,1.42682,60.907581,10.39744,-3.4e-05,Car,5.003799,2.087749,1.423941,9.680162,3.232323,0.036033,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,-0.928113,5.732688,-1e-06,15.26995,15.26995,-8e-06,-0.071918,0.00026,Car,4.314137,2.037841,1.395466,39.986496,10.227889,0.006111,Car,4.120117,1.852546,1.42682,61.220257,10.39743,-2.8e-05,Car,5.003799,2.087749,1.423941,9.995639,3.243635,0.035637,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,-0.683812,5.732688,-0.0,15.268799,15.268799,-4e-06,-0.071943,0.00026,Car,4.314137,2.037841,1.395466,40.314625,10.229954,0.006475,Car,4.120117,1.852546,1.42682,61.532871,10.397422,-2.3e-05,Car,5.003799,2.087749,1.423941,10.311232,3.254813,0.035158,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,-0.424256,5.732688,0.0,15.268022,15.268022,0.0,-0.04572,0.000248,Car,4.314137,2.037841,1.395466,40.642838,10.232142,0.006867,Car,4.120117,1.852546,1.42682,61.845428,10.397416,-1.8e-05,Car,5.003799,2.087749,1.423941,10.626944,3.265831,0.034594,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,-0.164559,5.732688,0.0,15.276275,15.276275,0.0,0.485476,1e-05,Car,4.314137,2.037841,1.395466,40.971138,10.234465,0.007287,Car,4.120117,1.852546,1.42682,62.157925,10.39741,-1.4e-05,Car,5.003799,2.087749,1.423941,10.942773,3.276661,0.033947,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,0.079986,5.732688,0.0,15.284042,15.284042,1e-06,0.48548,1e-05,Car,4.314137,2.037841,1.395466,41.299366,10.236928,0.007714,Car,4.120117,1.852546,1.42682,62.470364,10.397407,-1e-05,Car,5.003799,2.087749,1.423941,11.258722,3.287277,0.033216,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,0.339955,5.732688,0.0,15.292295,15.292295,1e-06,0.485476,1e-05,Car,4.314137,2.037841,1.395466,41.627415,10.239523,0.008101,Car,4.120117,1.852546,1.42682,62.782742,10.397405,-6e-06,Car,5.003799,2.087749,1.423941,11.574792,3.297653,0.032401,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,0.600064,5.732688,0.0,15.300549,15.300549,1e-06,0.485476,1e-05,Car,4.314137,2.037841,1.395466,41.95528,10.242237,0.008447,Car,4.120117,1.852546,1.42682,63.095058,10.397404,-2e-06,Car,5.003799,2.087749,1.423941,11.890982,3.307761,0.031501,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,0.844997,5.732688,0.0,15.308317,15.308317,1e-06,0.485539,1e-05,Car,4.314137,2.037841,1.395466,42.282967,10.245056,0.008753,Car,4.120117,1.852546,1.42682,63.407314,10.397403,1e-06,Car,5.003799,2.087749,1.423941,12.207294,3.317575,0.030518,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,1.105379,5.732688,0.0,15.31657,15.31657,1e-06,0.485476,1e-05,Car,4.314137,2.037841,1.395466,42.61047,10.247968,0.009019,Car,4.120117,1.852546,1.42682,63.719513,10.397404,4e-06,Car,5.003799,2.087749,1.423941,12.523727,3.327068,0.02945,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,1.365901,5.732688,0.0,15.324823,15.324823,1e-06,0.485476,1e-05,Car,4.314137,2.037841,1.395466,42.937794,10.250957,0.009245,Car,4.120117,1.852546,1.42682,64.031654,10.397406,7e-06,Car,5.003799,2.087749,1.423941,12.840283,3.336213,0.028297,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,1.611222,5.732688,0.0,15.332591,15.332591,2e-06,0.48548,1e-05,Car,4.314137,2.037841,1.395466,43.264938,10.254014,0.009431,Car,4.120117,1.852546,1.42682,64.343727,10.397408,9e-06,Car,5.003799,2.087749,1.423941,13.156935,3.344977,0.02706,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,1.872017,5.732688,0.0,15.340844,15.340844,2e-06,0.485476,1e-05,Car,4.314137,2.037841,1.395466,43.5919,10.257122,0.009577,Car,4.120117,1.852546,1.42682,64.655746,10.397411,1.2e-05,Car,5.003799,2.087749,1.423941,13.473648,3.35337,0.025945,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,2.132943,5.732688,0.0,15.348612,15.348612,2e-06,0.456922,1e-05,Car,4.314137,2.037841,1.395466,43.918682,10.26027,0.009683,Car,4.120117,1.852546,1.42682,64.967705,10.397416,1.4e-05,Car,5.003799,2.087749,1.423941,13.790422,3.36143,0.024958,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,2.378645,5.732688,0.0,15.35638,15.35638,2e-06,0.485539,1e-05,Car,4.314137,2.037841,1.395466,44.245285,10.263445,0.009749,Car,4.120117,1.852546,1.42682,65.279602,10.39742,1.5e-05,Car,5.003799,2.087749,1.423941,14.107255,3.3692,0.024098,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,2.639844,5.732688,1e-06,15.364634,15.364634,9e-06,0.485476,0.000389,Car,4.314137,2.037841,1.395466,44.571709,10.266632,0.009775,Car,4.120117,1.852546,1.42682,65.591446,10.397425,1.7e-05,Car,5.003799,2.087749,1.423941,14.424145,3.376719,0.023367,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,2.90094,5.732688,1e-06,15.358606,15.358606,8e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,44.897949,10.26982,0.009762,Car,4.120117,1.852546,1.42682,65.903221,10.39743,1.8e-05,Car,5.003799,2.087749,1.423941,14.741092,3.384027,0.022762,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,3.146587,5.732688,1e-06,15.352934,15.352934,8e-06,-0.354528,-2.9e-05,Car,4.314137,2.037841,1.395466,45.22401,10.272996,0.009708,Car,4.120117,1.852546,1.42682,66.214943,10.397436,1.8e-05,Car,5.003799,2.087749,1.423941,15.058095,3.391165,0.022286,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,3.407485,5.732688,0.0,15.346908,15.346908,7e-06,-0.354486,-2.9e-05,Car,4.314137,2.037841,1.395466,45.549892,10.276146,0.009616,Car,4.120117,1.852546,1.42682,66.526604,10.397442,1.9e-05,Car,5.003799,2.087749,1.423941,15.375152,3.398173,0.021937,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,3.668279,5.732688,0.0,15.34088,15.34088,7e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,45.875595,10.279257,0.009483,Car,4.120117,1.852546,1.42682,66.838203,10.397448,1.9e-05,Car,5.003799,2.087749,1.423941,15.692263,3.405092,0.021717,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,3.913643,5.732688,0.0,15.335208,15.335208,6e-06,-0.354528,-2.9e-05,Car,4.314137,2.037841,1.395466,46.201118,10.282317,0.009312,Car,4.120117,1.852546,1.42682,67.149742,10.397453,1.9e-05,Car,5.003799,2.087749,1.423941,16.009426,3.411963,0.021624,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,4.174239,5.732688,0.0,15.329181,15.329181,6e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,46.526463,10.285314,0.009101,Car,4.120117,1.852546,1.42682,67.46122,10.39746,1.9e-05,Car,5.003799,2.087749,1.423941,16.326641,3.418826,0.02166,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,4.434732,5.732688,0.0,15.323154,15.323154,5e-06,-0.354486,-2.9e-05,Car,4.314137,2.037841,1.395466,46.851627,10.288234,0.00885,Car,4.120117,1.852546,1.42682,67.772644,10.397466,1.8e-05,Car,5.003799,2.087749,1.423941,16.643908,3.425722,0.021824,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,4.679812,5.732688,0.0,15.317481,15.317481,5e-06,-0.354588,-2.9e-05,Car,4.314137,2.037841,1.395466,47.176613,10.291064,0.008561,Car,4.120117,1.852546,1.42682,68.084,10.39747,1.7e-05,Car,5.003799,2.087749,1.423941,16.961224,3.432691,0.022115,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,4.940107,5.732688,0.0,15.311455,15.311455,4e-06,-0.354486,-2.9e-05,Car,4.314137,2.037841,1.395466,47.501419,10.293792,0.008232,Car,4.120117,1.852546,1.42682,68.395302,10.397476,1.6e-05,Car,5.003799,2.087749,1.423941,17.278589,3.439774,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,5.200299,5.732688,0.0,15.305428,15.305428,4e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,47.826046,10.296406,0.007864,Car,4.120117,1.852546,1.42682,68.706543,10.397481,1.4e-05,Car,5.003799,2.087749,1.423941,17.596003,3.447012,0.023084,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,5.445096,5.732688,0.0,15.299755,15.299755,3e-06,-0.354528,-2.9e-05,Car,4.314137,2.037841,1.395466,48.150494,10.298892,0.007457,Car,4.120117,1.852546,1.42682,69.017723,10.397485,1.3e-05,Car,5.003799,2.087749,1.423941,17.913464,3.454446,0.023761,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,5.705089,5.732688,0.0,15.293728,15.293728,3e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,48.474762,10.301239,0.007011,Car,4.120117,1.852546,1.42682,69.328842,10.397489,1e-05,Car,5.003799,2.087749,1.423941,18.23097,3.462116,0.024566,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,5.96498,5.732688,0.0,15.287702,15.287702,2e-06,-0.354486,-2.9e-05,Car,4.314137,2.037841,1.395466,48.798851,10.303433,0.006526,Car,4.120117,1.852546,1.42682,69.639908,10.397491,8e-06,Car,5.003799,2.087749,1.423941,18.548523,3.470063,0.0255,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,6.209493,5.732688,0.0,15.282029,15.282029,2e-06,-0.354528,-2.9e-05,Car,4.314137,2.037841,1.395466,49.122761,10.305464,0.006002,Car,4.120117,1.852546,1.42682,69.950996,10.397493,7e-06,Car,5.003799,2.087749,1.423941,18.866117,3.478329,0.026562,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,6.469185,5.732688,0.0,15.276002,15.276002,1e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,49.446495,10.307317,0.005439,Car,4.120117,1.852546,1.42682,70.262177,10.397496,6e-06,Car,5.003799,2.087749,1.423941,19.183756,3.486954,0.027753,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,6.728775,5.732688,0.0,15.269975,15.269975,1e-06,-0.354542,-2.9e-05,Car,4.314137,2.037841,1.395466,49.770046,10.30898,0.004838,Car,4.120117,1.852546,1.42682,70.573448,10.397497,5e-06,Car,5.003799,2.087749,1.423941,19.501432,3.495979,0.029073,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,6.973003,5.732688,0.0,15.264302,15.264302,0.0,-0.354528,-2.9e-05,Car,4.314137,2.037841,1.395466,50.093433,10.310443,0.004211,Car,4.120117,1.852546,1.42682,70.884804,10.397499,4e-06,Car,5.003799,2.087749,1.423941,19.819151,3.505445,0.030521,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,7.232391,5.732688,-0.0,15.258086,15.258086,-0.0,-0.36565,-2.8e-05,Car,4.314137,2.037841,1.395466,50.416809,10.311708,0.003619,Car,4.120117,1.852546,1.42682,71.196259,10.3975,4e-06,Car,5.003799,2.087749,1.423941,20.136904,3.515394,0.032098,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,7.491493,5.732688,-0.0,15.241288,15.241288,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,50.740215,10.312788,0.003059,Car,4.120117,1.852546,1.42682,71.507805,10.397501,3e-06,Car,5.003799,2.087749,1.423941,20.454693,3.525866,0.033804,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,7.7351,5.732688,-0.0,15.225478,15.225478,-0.0,-0.988126,-0.0,Car,4.314137,2.037841,1.395466,51.06366,10.31369,0.00253,Car,4.120117,1.852546,1.42682,71.819443,10.397502,2e-06,Car,5.003799,2.087749,1.423941,20.772514,3.536902,0.035639,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,7.993648,5.732688,-0.0,15.20868,15.20868,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,51.387131,10.314428,0.002034,Car,4.120117,1.852546,1.42682,72.131165,10.397503,1e-06,Car,5.003799,2.087749,1.423941,21.090364,3.548544,0.037603,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,8.25191,5.732688,-0.0,15.191882,15.191882,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,51.71064,10.31501,0.001569,Car,4.120117,1.852546,1.42682,72.442986,10.397503,1e-06,Car,5.003799,2.087749,1.423941,21.408243,3.560833,0.039697,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,8.494727,5.732688,-0.0,15.176072,15.176072,-0.0,-0.988126,-0.0,Car,4.314137,2.037841,1.395466,52.03418,10.315447,0.001135,Car,4.120117,1.852546,1.42682,72.754898,10.397503,0.0,Car,5.003799,2.087749,1.423941,21.726147,3.57381,0.041919,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,8.752435,5.732688,-0.0,15.159274,15.159274,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,52.357754,10.315748,0.000734,Car,4.120117,1.852546,1.42682,73.066895,10.397503,-0.0,Car,5.003799,2.087749,1.423941,22.044071,3.587516,0.04427,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,9.009857,5.732688,-0.0,15.142477,15.142477,-0.0,-0.988063,-0.0,Car,4.314137,2.037841,1.395466,52.681362,10.315925,0.000364,Car,4.120117,1.852546,1.42682,73.37899,10.397503,-1e-06,Car,5.003799,2.087749,1.423941,22.362013,3.601992,0.046751,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,9.251884,5.732688,-0.0,15.126666,15.126666,-0.0,-0.988185,-0.0,Car,4.314137,2.037841,1.395466,53.005001,10.315988,2.7e-05,Car,4.120117,1.852546,1.42682,73.69117,10.397503,-1e-06,Car,5.003799,2.087749,1.423941,22.680016,3.617263,0.049202,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,9.508751,5.732688,-0.0,15.109869,15.109869,-0.0,-0.988063,-0.0,Car,4.314137,2.037841,1.395466,53.328671,10.315946,-0.000279,Car,4.120117,1.852546,1.42682,74.003448,10.397502,-2e-06,Car,5.003799,2.087749,1.423941,22.998135,3.633306,0.051556,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,9.765333,5.732688,-0.0,15.093071,15.093071,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,53.652378,10.31581,-0.000553,Car,4.120117,1.852546,1.42682,74.315811,10.397502,-2e-06,Car,5.003799,2.087749,1.423941,23.316372,3.650091,0.053815,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,10.006569,5.732688,-0.0,15.07726,15.07726,-0.0,-0.988185,-0.0,Car,4.314137,2.037841,1.395466,53.976112,10.315591,-0.000796,Car,4.120117,1.852546,1.42682,74.628273,10.397501,-2e-06,Car,5.003799,2.087749,1.423941,23.634727,3.667588,0.055979,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,10.262597,5.732688,-0.0,15.060463,15.060463,-0.0,-0.988063,-0.0,Car,4.314137,2.037841,1.395466,54.299885,10.315298,-0.001006,Car,4.120117,1.852546,1.42682,74.940819,10.3975,-2e-06,Car,5.003799,2.087749,1.423941,23.953197,3.685767,0.058047,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,10.518339,5.732688,-0.0,15.043665,15.043665,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,54.623688,10.314942,-0.001184,Car,4.120117,1.852546,1.42682,75.253464,10.3975,-3e-06,Car,5.003799,2.087749,1.423941,24.271786,3.704599,0.06002,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,10.758785,5.732688,-0.0,15.027855,15.027855,-0.0,-0.988126,-0.0,Car,4.314137,2.037841,1.395466,54.947521,10.314534,-0.001331,Car,4.120117,1.852546,1.42682,75.566193,10.397499,-3e-06,Car,5.003799,2.087749,1.423941,24.590492,3.724054,0.061898,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,11.013973,5.732688,-0.0,15.011057,15.011057,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,55.271389,10.314084,-0.001446,Car,4.120117,1.852546,1.42682,75.879021,10.397498,-3e-06,Car,5.003799,2.087749,1.423941,24.909317,3.744101,0.063679,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,11.268876,5.732688,-0.0,14.994259,14.994259,-0.0,-0.988119,-0.0,Car,4.314137,2.037841,1.395466,55.595291,10.313601,-0.001529,Car,4.120117,1.852546,1.42682,76.191933,10.397497,-3e-06,Car,5.003799,2.087749,1.423941,25.228262,3.764711,0.065365,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,11.508532,5.732688,-0.0,14.978449,14.978449,-0.0,-0.988126,-0.0,Car,4.314137,2.037841,1.395466,55.919224,10.313097,-0.00158,Car,4.120117,1.852546,1.42682,76.504936,10.397496,-3e-06,Car,5.003799,2.087749,1.423941,25.547327,3.785854,0.066955,Car,0.0,0.0,0.0,0.0,0.0,0.0
